Date,Open,High,Low,Close,Volume,OpenInt
20160601,1.951,1.998,1.951,1.998,1000,0
20160603,2.043,2.043,1.903,1.903,3800,0
20160607,1.812,1.812,1.768,1.768,1000,0
20160608,1.725,1.767,1.725,1.767,1000,0
20160609,1.724,1.724,1.51,1.546,8670,0
20160610,1.509,1.745,1.399,1.745,7240,0
20160613,1.703,1.802,1.662,1.802,2488,0
20160614,1.759,1.801,1.758,1.758,1638,0
20160616,1.797,1.797,1.797,1.797,500,0
20160621,1.671,1.711,1.671,1.711,6,0
20160627,1.6,1.639,1.6,1.639,7472,0
20160628,1.599,1.845,1.599,1.74,3750,0
20160629,1.77,1.925,1.77,1.879,3870,0
20160630,1.967,1.967,1.967,1.967,150,0
20160701,1.919,1.919,1.872,1.872,1000,0
20160705,1.783,1.826,1.783,1.826,1096,0
20160706,1.782,2.202,1.782,1.942,28310,0
20160707,1.85,1.99,1.75,1.75,5678,0
20160708,1.708,1.999,1.708,1.999,8114,0
20160711,1.95,1.95,1.8,1.8,4611,0
20160712,1.7,1.798,1.7,1.798,2450,0
20160713,1.755,1.88,1.755,1.88,2500,0
20160714,1.835,1.835,1.706,1.706,2950,0
20160715,1.665,1.671,1.631,1.631,2262,0
20160718,1.708,1.708,1.5,1.5,4105,0
20160719,1.571,1.867,1.571,1.867,1800,0
20160721,1.659,1.699,1.659,1.699,1150,0
20160722,1.658,1.658,1.65,1.65,5000,0
20160727,1.533,2.1,1.5,2.1,24325,0
20160728,1.8,1.9,1.8,1.9,3495,0
20160729,1.855,2.047,1.855,2.047,8415,0
20160802,1.95,1.95,1.95,1.95,1000,0
20160803,2,2,2,2,1000,0
20160804,2,2,2,2,152,0
20160805,2.1,2.1,2.1,2.1,300,0
20160812,1.95,1.95,1.95,1.95,2000,0
20160817,2.08,2.25,2.08,2.09,7175,0
20160818,2.1,2.1,2.1,2.1,2995,0
20160822,2.1,2.1,2,2,4750,0
20160823,2,2.05,2,2.05,3001,0
20160825,1.9,1.9,1.9,1.9,2000,0
20160829,1.8,1.8,1.8,1.8,2000,0
20160830,1.79,1.79,1.79,1.79,300,0
20160902,1.79,1.8,1.79,1.8,2200,0
20160905,1.79,1.79,1.79,1.79,1000,0
20160906,1.8,2.001,1.8,2,16285,0
20160907,2.05,2.105,2.05,2.1,12850,0
20160908,2.19,2.19,2.19,2.19,250,0
20160909,2,2.19,2,2.03,3569,0
20160912,2.101,2.18,2.09,2.1,5200,0
20160913,2.17,2.17,2.1,2.1,5330,0
20160914,2.04,2.04,2.04,2.04,1620,0
20160915,2.01,2.01,1.96,1.96,2600,0
20160920,2.02,2.02,2.02,2.02,2,0
20160923,2.01,2.01,2.01,2.01,2,0
20160926,2,2.02,2,2.02,1002,0
20160928,2,2,2,2,2000,0
20160929,1.92,1.92,1.92,1.92,1150,0
20161004,1.99,2.2,1.99,2.2,1010,0
20161005,1.93,1.93,1.93,1.93,1000,0
20161006,1.93,1.93,1.93,1.93,1,0
20161007,1.91,1.99,1.91,1.99,2060,0
20161012,2,2,2,2,1000,0
20161013,2,2.2,2,2.09,7261,0
20161014,2.09,2.09,2.09,2.09,100,0
20161017,2.17,2.5,2.17,2.26,25648,0
20161018,2.3,2.5,2.3,2.35,8745,0
20161020,2.27,2.27,2.27,2.27,1000,0
20161021,2.27,2.27,2.24,2.24,2000,0
20161024,2.3,2.3,2.3,2.3,2,0
20161025,2.2,2.25,2.2,2.25,3000,0
20161026,2.44,2.51,2.44,2.45,8600,0
20161027,2.5,2.51,2.3,2.3,13526,0
20161028,2.3,2.3,2.3,2.3,8424,0
20161031,2.501,2.9,2.501,2.9,5000,0
20161101,2.7,2.7,2.7,2.7,30,0
20161102,2.2,2.451,2.2,2.448,13200,0
20161103,2.403,2.449,2.403,2.441,5344,0
20161104,2.397,2.397,2.347,2.347,2200,0
20161107,2.304,2.304,2.262,2.301,2040,0
20161108,2.3,2.449,2.3,2.404,23790,0
20161109,2.36,2.489,2.36,2.489,11565,0
20161110,2.444,2.53,2.399,2.52,24868,0
20161111,2.474,2.546,2.4,2.519,20045,0
20161114,2.45,2.45,2.45,2.45,2000,0
20161115,2.6,2.9,2.6,2.65,9100,0
20161116,2.78,3.15,2.78,2.88,8220,0
20161117,2.92,3.135,2.92,3.135,2650,0
20161118,3.17,3.25,2.95,3.25,11444,0
20161121,3.499,3.5,3.3,3.5,10537,0
20161122,3.4,3.4,3.4,3.4,10000,0
20161123,3.201,3.4,3.201,3.4,3181,0
20161124,3.45,3.5,3.4,3.4,12184,0
20161125,3.3,3.4,3.3,3.4,1599,0
20161128,3.4,3.4,3.4,3.4,1000,0
20161129,3.4,3.959,3.4,3.959,5421,0
20161130,4,4.3,3.8,3.85,6245,0
20161201,3.65,3.945,3.65,3.849,3782,0
20161202,3.999,4.12,3.99,4,8691,0
20161205,4.001,4.199,4,4,8351,0
20161206,4.3,4.4,4.01,4.1,21557,0
20161207,3.948,4.059,3.948,4.059,1167,0
20161208,4.35,4.6,4.3,4.3,6048,0
20161209,4.28,4.5,4.28,4.3,2470,0
20161212,4.26,4.3,4.16,4.3,3537,0
20161214,4.02,4.25,4.02,4.25,538,0
20161215,4.3,5.2,4.3,4.48,18161,0
20161216,4.68,4.79,4.61,4.61,8116,0
20161219,4.5,4.749,4.5,4.749,2300,0
20161220,4.84,4.84,4.84,4.84,50,0
20161221,4.85,5.009,4.75,4.939,5475,0
20161222,4.899,4.9,4.85,4.899,5178,0
20161223,4.6,4.6,4.32,4.5,6696,0
20161227,4.5,5.05,4.5,4.705,4692,0
20161229,4.89,4.89,4.799,4.8,1002,0
20161230,4.8,4.8,4.8,4.8,653,0
20170102,4.93,5.15,4.93,5.099,1170,0
20170103,4.999,4.999,4.949,4.949,830,0
20170104,4.95,5.05,4.95,5,1060,0
20170105,4.799,4.799,4.799,4.799,397,0
20170109,4.85,5,4.85,5,1250,0
20170111,4.6,4.6,4.5,4.5,3000,0
20170112,4.649,4.649,4.53,4.53,3088,0
20170113,4.6,4.7,4.6,4.7,8128,0
20170117,4.701,4.701,4.7,4.7,7000,0
20170118,4.878,4.879,4.878,4.879,645,0
20170119,4.714,4.8,4.7,4.7,3854,0
20170120,4.7,4.88,4.699,4.88,3011,0
20170123,4.88,5,4.88,5,200,0
20170124,4.999,5,4.999,5,1100,0
20170125,5,5,5,5,4303,0
20170126,5.2,5.2,5.2,5.2,50,0
20170127,5.209,5.209,5.209,5.209,628,0
20170130,4.999,5.3,4.999,5.3,3828,0
20170131,5.5,5.5,5.295,5.295,3039,0
20170201,5.399,5.45,5.22,5.35,10399,0
20170202,5.55,5.55,5.29,5.39,2760,0
20170203,5.39,5.5,5.389,5.494,11650,0
20170206,5.549,5.549,5.286,5.549,359,0
20170207,5.411,5.58,5.411,5.58,5801,0
20170208,5.597,5.598,5.49,5.597,621,0
20170209,5.598,5.7,5.597,5.65,21347,0
20170210,5.849,5.85,5.58,5.827,4422,0
20170213,5.799,5.999,5.699,5.999,3331,0
20170214,5.999,6,5.501,5.804,4108,0
20170215,5.88,5.999,5.88,5.88,990,0
20170216,5.3,5.7,5.3,5.7,6453,0
20170217,5.65,5.65,5,5.5,13046,0
20170220,5.45,5.8,5.399,5.696,11809,0
20170221,5.699,5.7,5.255,5.7,7936,0
20170222,5.7,5.8,5.62,5.7,7567,0
20170223,5.799,5.8,5.6,5.8,3541,0
20170224,5.819,5.819,5.819,5.819,850,0
20170227,5.91,5.91,5.85,5.9,7083,0
20170228,5.901,5.901,5.7,5.9,23777,0
20170301,5.88,5.95,5.58,5.949,24129,0
20170303,6,6.2,5.999,6.1,18337,0
20170306,6.1,6.199,6.099,6.199,3061,0
20170307,6.45,6.8,6.101,6.6,13442,0
20170308,6.95,6.95,6.513,6.831,3873,0
20170309,6.5,7.1,6.45,6.833,25495,0
20170310,7.2,7.95,7,7.849,17986,0
20170313,7.95,8.299,7.57,7.85,23525,0
20170314,7.9,8,7.85,7.946,13978,0
20170315,7.96,7.96,7.556,7.96,8207,0
20170316,7.901,8.249,7.9,8,12754,0
20170317,8.199,8.199,7.6,7.714,7166,0
20170320,7.749,7.76,7.306,7.652,6883,0
20170321,7.68,7.85,7.3,7.72,15152,0
20170322,7.73,7.949,6.91,7.415,15339,0
20170323,7.7,7.74,7.38,7.499,9110,0
