Date,Open,High,Low,Close,Volume,OpenInt
20010430,21.493,23.531,21.493,23.531,11183,0
20010502,24.048,24.634,23.962,24.634,7296,0
20010503,24.216,24.641,23.834,23.834,4472,0
20010504,23.836,24.049,23.709,24.049,4355,0
20010508,24.303,25.875,24.218,25.493,9297,0
20010509,25.834,25.834,24.346,24.644,2118,0
20010510,25.021,25.021,24.341,24.341,1177,0
20010511,23.522,25.816,23.412,25.365,19417,0
20010514,24.682,24.81,24.64,24.81,942,0
20010515,23.961,24.387,23.707,23.707,1413,0
20010516,24.049,24.049,24.049,24.049,117,0
20010517,23.962,25.093,23.792,25.093,2942,0
20010518,25.151,26.069,25.151,25.541,10121,0
20010521,26.25,26.454,26.25,26.42,2237,0
20010522,26.453,27.447,26.453,27.396,1294,0
20010523,26.504,27.013,26.249,26.674,352,0
20010524,27.191,27.191,26.341,26.341,588,0
20010525,25.998,26.507,25.786,26.507,942,0
20010528,26.506,28.587,25.91,28.587,10123,0
20010529,28.929,29.303,26.933,27.103,13771,0
20010530,26.674,27.608,26.546,26.674,2355,0
20010531,26.563,27.064,26.341,27.064,2237,0
20010601,26.751,26.751,25.825,26.42,2826,0
20010604,26.76,27.143,26.335,27.143,3061,0
20010605,27.325,28.293,27.325,28.293,4708,0
20010606,27.784,28.252,27.572,27.572,1765,0
20010607,27.955,27.955,26.936,27.191,3177,0
20010608,27.187,27.187,26.253,26.507,1649,0
20010611,26.505,26.505,25.698,25.698,942,0
20010612,25.494,25.596,24.644,24.644,5060,0
20010613,25.061,25.061,24.339,24.654,352,0
20010614,24.781,24.781,24.126,24.126,471,0
20010618,21.711,21.729,19.537,20.047,5415,0
20010619,21.583,23.198,21.583,22.858,6356,0
20010620,23.784,23.784,21.491,21.491,2119,0
20010621,22.613,23.073,22.613,23.073,117,0
20010622,23.168,24.213,22.862,23.873,5297,0
20010625,24.384,25.047,24.214,24.214,2943,0
20010626,24.22,24.22,22.903,23.073,6708,0
20010627,23.659,23.736,23.659,23.736,824,0
20010628,23.236,24.468,23.236,24.468,236,0
20010629,24.256,25.09,24.256,24.936,1177,0
20010702,25.227,25.227,24.386,25.141,2001,0
20010703,25.511,27.406,25.511,27.406,12596,0
20010704,27.27,27.738,27.185,27.738,1649,0
20010705,27.778,28.585,27.396,27.396,2355,0
20010706,27.018,27.757,25.913,27.757,8239,0
20010709,27.754,27.754,25.826,26.098,6239,0
20010710,26.623,26.768,25.493,25.493,4943,0
20010711,25.067,25.067,23.121,23.121,4237,0
20010712,24.634,25.229,24.21,25.229,942,0
20010717,23.707,23.707,21.582,22.194,1765,0
20010718,22.094,22.289,21.507,22.076,2001,0
20010719,22.074,22.338,21.666,21.666,1294,0
20010723,22.91,23.283,22.604,22.604,1412,0
20010724,22.511,22.936,22.511,22.936,824,0
20010726,21.411,21.921,21.411,21.921,352,0
20010727,22.78,23.791,22.78,22.984,2471,0
20010730,23.787,24.458,23.787,24.458,1530,0
20010731,24.89,25.493,24.669,25.493,2119,0
20010801,25.399,25.441,25.229,25.229,706,0
20010802,24.721,24.721,24.254,24.254,2355,0
20010803,24.226,24.226,23.453,23.453,1765,0
20010806,23.111,23.111,21.752,22.262,2589,0
20010807,22.516,22.847,22.516,22.847,236,0
20010808,22.774,22.774,22.604,22.604,1177,0
20010809,22.518,22.536,22.178,22.536,942,0
20010810,22.706,23.853,22.706,23.853,2354,0
20010813,24.214,24.214,24.002,24.214,471,0
20010814,24.38,24.635,24.244,24.38,706,0
20010815,23.873,23.873,23.873,23.873,117,0
20010816,23.323,23.323,22.516,22.516,706,0
20010817,22.091,22.253,20.774,21.071,1530,0
20010820,21.156,21.156,19.295,19.295,3295,0
20010821,19.969,19.969,19.969,19.969,236,0
20010822,20.153,21.114,20.153,21.071,2001,0
20010823,20.601,21.637,20.601,21.637,2471,0
20010824,21.414,22.076,21.414,22.076,1412,0
20010827,22.095,22.426,21.755,21.755,2354,0
20010828,21.198,21.198,21.198,21.198,236,0
20010829,21.027,21.027,20.135,20.135,2001,0
20010830,20.131,20.131,18.603,18.603,4120,0
20010831,18.629,18.629,15.544,16.836,11531,0
20010903,16.186,16.373,15.294,15.294,1765,0
20010904,15.379,15.379,14.452,15.294,2471,0
20010905,15.291,15.291,13.634,13.634,8123,0
20010906,13.115,13.251,11.899,12.112,4354,0
20010907,11.899,11.899,10.277,10.277,11774,0
20010910,10.62,11.81,10.62,11.81,8003,0
20010911,11.893,13.252,10.194,10.619,9417,0
20010912,10.278,12.742,10.176,11.468,2826,0
20010913,11.899,12.316,11.899,12.239,824,0
20010914,12.315,12.74,11.848,11.976,2238,0
20010917,11.895,11.895,10.791,11.555,1177,0
20010918,11.552,11.552,10.957,11.331,3649,0
20010919,11.048,11.048,11.048,11.048,117,0
20010920,10.6,10.6,9.4276,9.4276,6240,0
20010921,8.7507,9.983,8.7507,9.643,1649,0
20010925,10.616,10.702,10.276,10.404,3767,0
20010926,10.621,11.641,10.596,11.555,12829,0
20010927,12.748,12.748,12.11,12.229,5531,0
20010928,12.48,13.576,12.48,13.576,6591,0
20011001,12.728,12.728,11.428,11.819,4825,0
20011002,10.788,11.595,10.788,11.595,4826,0
20011004,11.979,12.489,11.597,12.2,5062,0
20011005,12.112,12.112,12.112,12.112,1530,0
20011008,11.895,11.895,11.819,11.819,1648,0
20011009,11.936,11.936,11.936,11.936,236,0
20011010,12.118,12.747,12.084,12.747,4943,0
20011011,13.155,14.574,13.155,14.396,5883,0
20011012,14.405,14.405,14.278,14.405,706,0
20011015,14.022,14.396,14.022,14.396,588,0
20011017,14.405,14.405,13.775,14.396,8826,0
20011018,13.336,13.336,13.166,13.166,471,0
20011019,13.633,14.228,13.633,14.083,6710,0
20011022,14.439,14.864,14.27,14.864,1413,0
20011023,15.295,15.754,15.125,15.635,1765,0
20011024,15.461,15.801,15.461,15.801,352,0
20011025,15.638,15.969,15.391,15.391,1765,0
20011026,15.472,15.88,15.472,15.88,706,0
20011029,15.876,16.097,15.876,15.918,471,0
20011030,15.462,15.675,15.258,15.675,3295,0
20011031,15.721,15.798,15.381,15.381,1648,0
20011102,15.377,15.801,15.377,15.801,117,0
20011105,15.808,15.808,14.873,15.059,1059,0
20011106,14.913,14.913,14.913,14.913,117,0
20011107,14.955,14.955,14.462,14.776,1648,0
20011108,14.282,14.529,14.019,14.239,3414,0
20011109,14.415,14.415,14.415,14.415,117,0
20011112,14.162,14.162,14.162,14.162,236,0
20011113,14.659,16.826,14.659,16.826,20358,0
20011114,17.249,18.269,16.569,18.056,10475,0
20011115,18.096,18.987,18.096,18.69,6945,0
20011116,19.029,19.114,18.791,18.817,2707,0
20011119,19.29,19.46,18.993,18.993,942,0
20011120,19.455,19.455,18.758,18.758,2001,0
20011121,18.27,18.27,18.066,18.066,1294,0
20011123,17.931,17.931,17.505,17.548,1882,0
20011126,17.949,18.187,17.677,18.017,588,0
20011127,18.362,18.362,18.056,18.056,471,0
20011128,17.753,17.753,17.753,17.753,2355,0
20011129,18.096,18.164,17.841,17.841,2119,0
20011130,18.095,18.095,18.095,18.095,471,0
20011203,18.095,18.095,18.095,18.095,471,0
20011204,18.046,18.046,18.046,18.046,117,0
20011205,18.341,18.341,17.721,17.832,352,0
20011206,17.754,17.754,17.627,17.627,236,0
20011210,17.262,17.262,16.914,16.914,1530,0
20011211,16.862,16.862,16.574,16.651,1765,0
20011212,16.653,16.653,16.143,16.143,2589,0
20011213,15.885,15.885,13.592,13.762,5533,0
20011214,13.857,13.857,13.262,13.381,3414,0
20011217,12.741,13.752,12.741,13.752,2002,0
20011218,13.352,13.352,12.749,13.157,3413,0
20011219,12.485,12.629,12.069,12.629,353,0
20011220,12.64,12.64,11.468,11.468,5297,0
20011221,11.439,11.481,11.048,11.048,1412,0
20011227,11.084,11.467,11.068,11.458,2002,0
20011228,11.474,11.686,11.219,11.448,1648,0
20020102,11.446,12.66,11.446,12.278,14711,0
20020103,12.231,13.844,11.976,13.42,22723,0
20020104,13.548,14.015,13.217,14.015,12008,0
20020107,14.272,14.562,14.103,14.103,9652,0
20020108,14.103,14.103,14.103,14.103,117,0
20020109,14.104,14.444,14.104,14.444,2118,0
20020110,14.275,14.275,14.191,14.191,5296,0
20020111,14.018,14.46,14.018,14.103,1177,0
20020114,14.039,14.039,13.478,13.478,5295,0
20020116,13.294,13.294,13.166,13.166,1530,0
20020117,13.166,13.166,13.039,13.039,471,0
20020118,12.995,13.293,12.995,13.293,1649,0
20020121,13.216,13.428,13.088,13.088,1059,0
20020122,12.998,13.55,12.998,13.507,7534,0
20020123,13.465,13.507,13.465,13.507,1059,0
20020124,13.849,15.294,13.849,15.294,17418,0
20020125,14.696,15.036,14.059,14.483,6122,0
20020128,14.487,14.487,14.104,14.444,706,0
20020129,14.444,14.444,14.444,14.444,352,0
20020131,14.104,14.572,14.104,14.572,824,0
20020201,14.357,14.357,14.357,14.357,117,0
20020204,14.359,14.699,14.359,14.699,824,0
20020205,13.598,14.364,13.598,13.683,9061,0
20020206,13.596,13.604,13.596,13.596,942,0
20020207,13.429,13.683,12.579,13.683,7883,0
20020208,13.342,13.342,13.342,13.342,117,0
20020212,13.424,13.424,13.254,13.254,942,0
20020213,13.208,13.208,13.166,13.166,236,0
20020215,12.919,12.961,12.418,12.961,4706,0
20020219,12.528,12.639,12.317,12.639,5534,0
20020220,12.409,12.409,12.239,12.239,1059,0
20020222,12.188,12.188,12.112,12.112,1177,0
20020225,11.897,12.178,11.897,11.897,7767,0
20020227,12.06,12.06,11.89,11.976,2119,0
20020228,11.98,11.98,11.682,11.682,2001,0
20020301,11.723,11.8,11.723,11.8,3767,0
20020304,11.892,12.487,11.892,12.317,8005,0
20020305,12.656,13.08,12.571,12.571,5063,0
20020306,12.749,12.749,12.239,12.239,1765,0
20020307,12.194,12.62,12.194,12.62,471,0
20020308,12.338,12.747,12.338,12.747,117,0
20020311,12.748,12.748,12.492,12.492,588,0
20020312,12.409,12.409,12.239,12.239,471,0
20020313,12.232,12.317,12.232,12.317,471,0
20020314,12.239,12.239,12.239,12.239,236,0
20020315,12.153,12.153,11.907,11.907,1176,0
20020318,11.933,12.239,11.933,12.239,236,0
20020319,11.929,11.929,11.819,11.819,588,0
20020320,12.151,12.278,11.981,12.278,1177,0
20020321,12.23,12.273,11.976,11.976,2119,0
20020322,12.005,12.005,12.005,12.005,352,0
20020325,12.236,12.236,11.896,11.955,1765,0
20020326,11.906,12.229,11.906,12.229,352,0
20020327,12.147,12.402,12.147,12.317,5180,0
20020328,11.977,12.317,11.977,12.317,1649,0
20020402,12.402,12.402,11.085,11.205,6710,0
20020403,11.257,11.257,10.365,10.365,2943,0
20020404,10.363,10.957,10.32,10.873,4827,0
20020405,11.043,11.341,11.043,11.341,824,0
20020408,11.05,11.05,10.668,10.668,3765,0
20020410,10.963,11.048,10.963,11.048,942,0
20020412,10.619,10.619,10.619,10.619,117,0
20020415,10.618,10.745,10.364,10.745,236,0
20020416,10.449,10.619,10.194,10.619,824,0
20020417,10.62,10.62,10.238,10.238,706,0
20020418,10.196,10.196,9.2605,9.516,7179,0
20020419,9.3499,9.3499,9.1459,9.3499,1648,0
20020422,9.1414,9.1414,8.9205,8.9205,1530,0
20020423,8.6247,10.027,8.6247,9.984,31775,0
20020424,10.11,10.11,9.643,9.643,4120,0
20020425,9.563,9.563,8.8912,8.8912,10236,0
20020426,9.1754,9.2093,8.9205,8.9205,1413,0
20020429,9.3062,9.3062,9.0083,9.0083,1412,0
20020430,8.9228,9.1352,8.9228,9.1352,706,0
20020502,8.9224,9.0669,8.9224,9.0669,1177,0
20020503,9.0776,9.0776,8.7546,8.7546,1412,0
20020506,8.7444,9.3052,8.7444,9.1352,4355,0
20020507,9.1754,9.345,8.9205,8.9205,2590,0
20020508,8.7537,9.0767,8.7112,9.0767,2470,0
20020509,8.78,8.78,8.7546,8.7546,471,0
20020510,8.9205,8.9205,8.9205,8.9205,117,0
20020513,8.6668,8.6668,7.9445,7.9445,5649,0
20020514,8.0755,8.0755,7.9055,7.9055,1059,0
20020515,7.946,9.0509,7.946,9.0083,10238,0
20020516,9.0066,9.2528,7.9445,7.9445,11886,0
20020517,7.9055,8.0755,7.8205,7.9055,5763,0
20020521,7.8127,8.9082,7.8127,8.8912,52872,0
20020522,8.7505,8.7505,7.901,8.1982,24365,0
20020523,7.9094,8.0707,6.9664,7.0174,33311,0
20020524,7.2035,7.5603,6.6259,6.8806,17540,0
20020527,6.7164,6.7164,5.9938,6.0023,13056,0
20020529,6.1551,6.1551,5.8155,6.0023,6361,0
20020530,5.7755,5.7755,5.4358,5.5631,11068,0
20020531,5.3993,5.6544,5.3993,5.612,7880,0
20020603,5.656,5.6899,5.656,5.6899,1295,0
20020604,5.6061,5.6061,5.4362,5.4362,1766,0
20020605,5.3499,5.3499,4.9678,4.9678,9303,0
20020606,5.0862,5.222,4.9248,5.0946,7774,0
20020607,5.0934,5.0934,5.0085,5.0848,2591,0
20020610,5.1712,5.1712,4.8995,4.8995,4593,0
20020612,4.8409,4.9683,4.8409,4.8409,3533,0
20020613,4.9265,4.9945,4.8417,4.9775,4592,0
20020614,4.8844,4.9268,4.5871,4.5871,6475,0
20020617,4.7203,4.7628,4.7203,4.7628,2351,0
20020619,4.8019,4.8019,4.8019,4.8019,1176,0
20020624,4.6521,4.6521,4.4568,4.4993,6008,0
20020625,4.4993,4.4993,4.4993,4.4993,1178,0
20020626,4.4212,4.4212,4.4212,4.4212,1412,0
20020627,4.4212,4.4212,4.4212,4.4212,1176,0
20020628,4.3362,4.4637,4.2937,4.4212,2353,0
