Date,Open,High,Low,Close,Volume,OpenInt
20001228,13.6,13.98,13.6,13.8,1700,0
20001229,14,14.2,13.6,13.6,6200,0
20010102,14.06,15,14.01,14.75,6700,0
20010103,14.3,14.3,13.63,13.7,5200,0
20010104,14.52,15,14.29,14.5,2300,0
20010108,13.7,14,13.7,14,1800,0
20010109,14,14,13.51,13.51,2200,0
20010110,13.9,14,13.55,13.98,1000,0
20010111,14,14.25,14,14.25,2000,0
20010112,14.45,15,14.32,14.9,1200,0
20010115,15.1,16,14.94,16,6100,0
20010116,15.9,15.9,15.5,15.75,1600,0
20010117,15.85,15.85,15.3,15.8,5100,0
20010118,15.75,15.75,15.5,15.51,4200,0
20010119,16,16.2,15.3,15.3,9700,0
20010122,15.4,15.55,15.2,15.2,400,0
20010123,15.35,15.35,15,15.27,3300,0
20010124,15.26,15.26,15,15.1,800,0
20010125,15.3,15.3,14.81,15,600,0
20010126,14.8,15.81,14.61,15.2,15500,0
20010129,15.8,17.08,15.8,16.9,9200,0
20010130,17.34,17.59,16.9,17.1,15200,0
20010131,17.3,17.3,16.45,16.76,3600,0
20010201,16.75,16.75,16,16.39,3000,0
20010202,16.39,17,16.39,17,7200,0
20010205,16.5,17,16.4,17,4300,0
20010206,17.71,18.19,17.4,17.8,10500,0
20010207,17.26,17.55,17.26,17.41,1300,0
20010208,17.5,17.7,17.5,17.7,1100,0
20010209,17.69,17.75,17.15,17.5,2500,0
20010212,17.05,17.5,17.05,17.5,1300,0
20010213,17.5,17.5,17.08,17.3,2000,0
20010214,17.05,17.3,17.02,17.1,4300,0
20010216,17,17,16.1,16.1,4800,0
20010219,16.35,16.35,16.35,16.35,100,0
20010220,16.35,16.75,16.23,16.23,5100,0
20010221,16.1,16.5,16.05,16.05,1700,0
20010222,16,16.25,15.55,15.6,3100,0
20010223,15.45,15.45,14,14.3,7500,0
20010226,15.39,15.39,15.39,15.39,100,0
20010228,15.25,15.25,15.12,15.12,700,0
20010301,14.95,14.95,13,14.4,5100,0
20010302,14.5,14.75,13.85,14.75,2600,0
20010305,14.65,15.02,14.5,14.6,1700,0
20010306,15,15,14.8,14.8,200,0
20010307,15.2,15.2,15,15.1,500,0
20010308,15.2,15.2,15.2,15.2,3700,0
20010309,15.89,15.95,15.3,15.3,800,0
20010312,15.03,15.4,15.03,15.07,1700,0
20010313,15,15,14.25,14.25,1600,0
20010315,13.05,14.1,12.8,13.9,10700,0
20010316,13.9,14.01,13.4,13.94,8100,0
20010319,14.2,14.22,12.1,13.4,3000,0
20010321,13.7,13.7,12.8,12.8,1600,0
20010322,12.79,12.79,12.1,12.7,4800,0
20010323,11.76,12.89,11.76,12.8,1000,0
20010327,12.65,13.33,12.65,13.29,3200,0
20010328,13.4,13.8,13.4,13.6,2400,0
20010329,13.16,14.1,13.16,14.1,900,0
20010330,14.35,14.5,13.95,14.25,4800,0
20010402,14.11,14.11,13.3,13.3,1700,0
20010403,13.2,13.2,12.6,12.74,1800,0
20010404,12.05,12.42,10.5,11.99,14100,0
20010405,11.8,12.25,11.8,12.2,900,0
20010406,12,12.52,11.95,11.95,3600,0
20010409,12,12.38,11.7,12.38,700,0
20010410,12.3,12.6,12.2,12.44,7500,0
20010411,12.39,12.82,12.39,12.55,3300,0
20010412,12.36,12.36,11.9,12.2,1500,0
20010417,12.1,12.2,11.95,12.2,600,0
20010418,12.22,12.25,11.6,12.1,3900,0
20010419,12.59,12.67,12.15,12.66,3100,0
20010420,12.53,12.53,12.46,12.46,400,0
20010423,12.6,12.64,12.4,12.4,700,0
20010424,12.3,12.5,12.3,12.5,1300,0
20010425,12.25,12.25,11.7,11.86,700,0
20010426,12.05,12.17,11.57,12.17,7700,0
20010427,12.37,12.58,12.14,12.58,1600,0
20010430,12.95,15,12.95,13.9,11400,0
20010502,14.3,14.3,13.2,13.4,6300,0
20010503,14.32,14.35,13.6,13.9,1900,0
20010504,13.6,13.75,13.54,13.75,2200,0
20010508,13.45,13.69,13.3,13.3,2300,0
20010509,13,13,12.75,12.75,200,0
20010510,12.75,12.75,12.7,12.7,500,0
20010511,12.9,12.9,12.9,12.9,100,0
20010514,13,13,12.85,12.85,300,0
20010515,12.9,12.9,12.6,12.7,3500,0
20010516,12.75,12.75,12.4,12.63,2400,0
20010517,12.9,12.9,12.74,12.87,7000,0
20010518,12.95,12.95,12.95,12.95,200,0
20010521,12.75,12.85,12.7,12.85,1000,0
20010522,12.9,12.9,12.55,12.55,3400,0
20010523,12.58,12.73,12.58,12.73,500,0
20010524,12.85,12.95,12.85,12.95,400,0
20010525,12.6,13,12.6,12.7,800,0
20010528,12.9,13,12.9,13,2100,0
20010529,13,13.05,12.8,12.8,3500,0
20010530,12.8,12.9,12.6,12.8,2200,0
20010531,12.6,12.7,11.85,11.85,8500,0
20010601,11.89,12,11.7,11.8,5900,0
20010604,12.3,12.45,12.3,12.45,500,0
20010605,12.85,12.85,12.5,12.5,1600,0
20010606,12.55,12.75,12.55,12.75,1000,0
20010607,12.6,12.7,12.34,12.45,3700,0
20010608,12.6,12.7,12.45,12.45,200,0
20010611,12.65,12.76,12.5,12.5,600,0
20010612,12.71,12.71,12.5,12.5,500,0
20010613,12.5,12.7,12.4,12.4,200,0
20010614,12.5,12.5,12.24,12.4,1200,0
20010618,11.71,11.71,11.71,11.71,800,0
20010619,11.8,11.9,11.8,11.9,100,0
20010620,11.7,11.7,10.1,10.67,9300,0
20010621,11,11,10.95,11,1200,0
20010622,10.86,11.1,10.86,11.1,200,0
20010625,11.25,11.75,11.25,11.75,4600,0
20010626,11.5,11.5,11.3,11.3,4200,0
20010627,11.48,11.85,10.8,11.57,4400,0
20010628,11.63,11.7,11.41,11.68,5000,0
20010629,11.7,11.75,11.41,11.75,4500,0
20010702,11.55,11.55,11.55,11.55,800,0
20010703,11.85,11.85,11.6,11.85,800,0
20010704,11.85,11.85,11.65,11.65,500,0
20010705,11.85,11.85,11.2,11.2,16900,0
20010706,11,11,10.69,10.79,14200,0
20010709,10.85,10.85,10.5,10.5,4700,0
20010710,11.96,12.49,11.3,11.8,70100,0
20010711,11.35,11.35,10.35,10.9,10600,0
20010712,11.5,11.9,11.12,11.5,7800,0
20010716,11.4,11.69,11.4,11.69,3100,0
20010717,11.5,11.5,11.25,11.4,2200,0
20010718,11.2,11.4,10.5,10.55,4200,0
20010719,10.5,10.5,10.03,10.1,5600,0
20010720,10.29,10.29,8.6,8.99,12300,0
20010723,9.24,9.46,9,9.29,8600,0
20010724,9.5,9.5,9.3,9.43,2500,0
20010725,9.13,9.3,9,9.1,6500,0
20010726,9.07,9.07,9,9,900,0
20010727,9.08,9.35,9.03,9.3,7600,0
20010730,9.29,10.3,9.25,10.01,4700,0
20010731,10.09,10.44,9.82,10.2,5100,0
20010801,10.45,11.3,10.4,11.09,1900,0
20010802,11.25,11.25,10.85,10.95,15700,0
20010803,10.42,11,10.37,10.84,4800,0
20010806,10.7,10.7,9.63,9.63,12300,0
20010807,9.63,9.65,9.5,9.65,3900,0
20010808,9.76,9.8,8.8,9.05,7300,0
20010809,8.85,8.9,8.7,8.9,6400,0
20010810,9.22,9.31,9.22,9.31,300,0
20010814,9.3,9.79,9.07,9.33,5200,0
20010815,9.45,9.45,9.27,9.27,800,0
20010816,9.2,9.2,8.85,8.95,3400,0
20010817,8.8,8.8,8.75,8.75,1100,0
20010820,8.7,8.7,7.6,7.68,10300,0
20010821,8,8.2,7.54,7.88,9300,0
20010822,7.76,7.9,7.7,7.9,4200,0
20010823,8,8,8,8,100,0
20010824,8,8.5,8,8.5,5700,0
20010827,8.5,8.5,8.1,8.29,1300,0
20010828,8.26,8.46,8.1,8.1,1300,0
20010829,8.27,8.3,8.1,8.3,700,0
20010830,8.2,8.2,7.7,8.05,2700,0
20010831,8.2,8.57,7.81,7.86,2700,0
20010903,7.91,7.91,7.43,7.45,9700,0
20010904,7.4,7.92,6.9,7.2,28500,0
20010905,7.19,7.19,6.72,7.15,2600,0
20010906,7.05,7.15,7.05,7.15,100,0
20010907,7,7,6.47,6.86,9200,0
20010910,6.55,6.74,5.52,5.8,10900,0
20010911,5.92,6.8,5.21,5.3,19900,0
20010912,6,8.9,5.5,8.9,600,0
20010913,6.2,6.28,5.84,5.84,1900,0
20010914,5.5,5.7,5.3,5.5,23800,0
20010917,5.27,5.27,4.9,4.9,22200,0
20010918,4.94,4.94,4.28,4.75,21700,0
20010919,4.81,4.86,4.7,4.7,4500,0
20010920,4.78,4.78,3.84,3.99,13300,0
20010921,3.87,3.99,3.4,3.97,7900,0
20010925,4.53,4.79,4.4,4.55,12800,0
20010926,4.7,4.95,4.7,4.95,7700,0
20010927,4.85,5.07,4.85,4.9,12300,0
20010928,4.9,5,4.54,4.85,14700,0
20011001,5.04,5.22,4.98,4.99,1200,0
20011002,4.9,4.9,4.75,4.75,1600,0
20011004,5.25,5.99,5.2,5.99,5700,0
20011005,5.63,6,5.5,5.9,7000,0
20011008,5.45,5.7,5.45,5.7,1200,0
20011009,5.9,6,5.68,5.8,1400,0
20011010,5.8,6,5.8,6,100,0
20011011,6.42,6.58,6.2,6.25,17700,0
20011012,6.3,6.35,6.3,6.35,300,0
20011015,5.7,6.03,5.7,6,1600,0
20011017,6.2,6.2,6.2,6.2,100,0
20011018,6.2,6.4,6.2,6.2,3600,0
20011019,6.2,6.2,6.05,6.05,2200,0
20011022,6.2,6.4,6.1,6.4,2000,0
20011023,6.45,6.75,6.35,6.7,6900,0
20011024,6.6,6.61,6.5,6.5,7600,0
20011025,6.5,6.5,6.2,6.2,4300,0
20011026,6.2,6.2,6.15,6.2,5900,0
20011029,6.4,6.5,6.16,6.16,1500,0
20011030,6.16,6.4,6.05,6.05,2300,0
20011031,6,6,5.37,5.79,12900,0
20011101,5.81,5.81,5.55,5.55,800,0
20011102,5.94,5.99,5.9,5.99,700,0
20011105,5.97,6.15,5.7,5.75,18200,0
20011106,5.75,5.96,5.75,5.84,4100,0
20011107,6.05,6.05,5.75,5.81,8500,0
20011108,5.9,6,5.85,5.98,19600,0
20011109,5.9,6,5.8,5.84,6500,0
20011112,5.8,6.08,5.8,6,11400,0
20011113,6.1,6.1,5.9,5.9,9500,0
20011114,6,6.08,5.85,5.9,7900,0
20011115,6.01,6.3,6.01,6.1,41800,0
20011116,6.11,6.12,5.92,5.92,10600,0
20011119,6.05,6.28,6,6.06,28500,0
20011120,6.2,6.2,6,6,13500,0
20011121,6.05,6.08,5.96,6.05,10800,0
20011122,6.05,6.25,6.05,6.15,5900,0
20011123,6.05,7.15,6.01,7.15,30200,0
20011126,7.33,8.24,7.15,8.09,10500,0
20011127,8.13,8.54,7.61,7.7,14800,0
20011128,7.65,7.77,7.2,7.45,2900,0
20011129,7.09,7.09,6.2,6.8,46000,0
20011130,6.15,6.24,5.11,5.3,42000,0
20011203,6.15,6.24,5.11,5.3,42000,0
20011204,5.65,5.92,5.65,5.81,600,0
20011205,5.76,6.15,5.6,5.85,5900,0
20011206,5.79,5.95,5.79,5.82,1400,0
20011207,5.7,6.3,5.15,6.3,11500,0
20011210,6.18,6.79,6,6.05,8800,0
20011211,6,6,5.85,5.85,1500,0
20011212,5.85,5.85,5.64,5.64,1500,0
20011214,5.5,5.67,5.3,5.37,3500,0
20011217,5.28,5.3,5.2,5.28,6800,0
20011218,5.14,5.25,5.1,5.1,3500,0
20011219,5.09,5.1,5,5,1700,0
20011220,5.1,5.1,4.8,4.8,5900,0
20011221,4.72,4.86,4.72,4.74,1100,0
20011227,4.96,5,4.85,4.85,5500,0
20011228,4.68,4.68,4.61,4.61,1000,0
20020102,4.95,4.95,4.8,4.8,2200,0
20020103,4.84,5.04,4.84,5.04,1500,0
20020104,4.92,6.04,4.92,5.7,8100,0
20020107,5.8,5.8,5.31,5.31,5900,0
20020108,5.38,5.45,5.2,5.25,10900,0
20020109,5.27,5.31,5.2,5.24,9400,0
20020110,5.26,5.26,4.9,5.25,13100,0
20020111,5.18,5.2,4.9,4.99,3100,0
20020114,4.91,5.13,4.88,5.03,4100,0
20020116,4.75,4.75,4.75,4.75,200,0
20020122,4.79,4.79,4.79,4.79,1000,0
20020123,4.7,4.85,4.7,4.85,100,0
20020124,4.7,4.7,4.65,4.7,2900,0
20020125,4.65,4.65,4.65,4.65,600,0
20020129,5,5.05,5,5.05,900,0
20020130,5,5,4.9,4.9,400,0
20020131,5.08,5.35,5.08,5.3,2000,0
20020204,5.25,5.25,5.19,5.19,200,0
20020206,4.88,5.03,4.75,4.75,1400,0
20020207,4.7,4.8,4.7,4.7,2000,0
20020208,4.9,4.9,4.61,4.61,1300,0
20020211,4.8,4.8,4.67,4.67,1000,0
20020212,4.98,4.98,4.6,4.6,2500,0
20020213,4.7,4.8,4.7,4.8,600,0
20020214,4.7,4.72,4.7,4.72,100,0
20020215,4.8,4.8,4.8,4.8,200,0
20020218,4.7,4.7,4.7,4.7,200,0
20020219,4.7,4.7,4.29,4.3,3000,0
20020220,4.25,4.25,4.21,4.21,1100,0
20020221,4.35,4.61,4.03,4.25,2600,0
20020225,4.4,4.4,3.4,3.74,7000,0
20020226,3.75,3.8,3.74,3.8,2400,0
20020227,3.9,4.29,3.9,4.14,3300,0
20020228,4.2,5.37,4.2,5.1,80000,0
20020301,4.95,5.14,4.78,4.78,13100,0
20020304,4.75,4.75,4.39,4.46,5400,0
20020305,4.4,4.54,4.2,4.2,900,0
20020306,4.21,4.5,4.21,4.5,800,0
20020307,4.85,5.35,4.83,5.09,29300,0
20020308,5.2,5.2,4.81,5.05,3100,0
20020311,4.9,4.9,4.85,4.85,1200,0
20020312,4.87,4.87,4.5,4.75,3500,0
20020313,4.8,4.8,4.8,4.8,1000,0
20020314,4.95,4.95,4.9,4.9,400,0
20020318,5,5.03,5,5.03,1000,0
20020319,4.9,4.9,4.6,4.75,3300,0
20020320,4.6,4.6,4.6,4.6,500,0
20020321,4.55,4.71,4.54,4.71,1200,0
20020322,4.75,4.75,4.75,4.75,500,0
20020325,4.62,4.93,4.62,4.76,900,0
20020326,4.76,4.78,4.76,4.78,400,0
20020327,4.56,4.78,4.56,4.78,1600,0
20020328,4.6,4.6,4.4,4.4,3200,0
20020402,4.4,4.73,4.1,4.1,3700,0
20020403,4.1,4.1,3.78,3.78,5000,0
20020404,4.1,4.3,4.1,4.3,4400,0
20020405,4.61,4.9,4.45,4.6,1700,0
20020408,4.46,4.6,4.46,4.6,100,0
20020411,4.46,4.46,4.3,4.3,1300,0
20020412,4.3,4.3,4.2,4.2,500,0
20020415,4.05,4.05,4.04,4.04,800,0
20020417,4.17,4.17,4.04,4.04,700,0
20020418,4.06,4.21,3.95,3.95,1600,0
20020423,3.95,3.95,3.95,3.95,300,0
20020424,3.95,4,3.95,4,400,0
20020425,3.95,3.95,3.9,3.9,2300,0
20020426,3.9,3.9,3.9,3.9,1800,0
20020429,3.8,3.8,3.68,3.68,100,0
20020430,3.8,3.91,3.66,3.8,1900,0
20020502,4.09,4.09,4.09,4.09,100,0
20020503,4.08,4.08,4.08,4.08,200,0
20020506,4.08,4.08,3.8,3.8,4300,0
20020507,3.65,3.65,2.92,3.25,17000,0
20020508,3.5,3.6,3.29,3.54,2700,0
20020509,3.38,3.38,3.38,3.38,300,0
20020513,3.8,4.78,3.8,4.17,41000,0
20020514,4.24,4.25,3.75,4,12600,0
20020515,3.8,4.3,3.8,4.11,12300,0
20020516,4.36,4.36,4.07,4.1,700,0
20020517,4.12,4.12,3.9,3.9,1900,0
20020520,3.9,4.12,3.9,4.12,700,0
20020521,4.12,4.12,3.85,3.85,5000,0
20020522,4.08,4.5,4.08,4.25,10400,0
20020523,4.1,4.39,4.1,4.13,4700,0
20020524,4.28,4.65,4.28,4.4,12700,0
20020527,4.45,4.45,4.4,4.4,4500,0
20020529,4.4,4.4,4.4,4.4,200,0
20020530,4.4,4.4,4.25,4.25,400,0
20020531,4.6,4.81,4.55,4.7,12500,0
20020603,4.61,4.61,4.35,4.46,2600,0
20020604,4.31,4.31,4.23,4.23,1400,0
20020605,4.06,4.21,4.06,4.21,1300,0
20020606,4.71,4.94,4.53,4.53,5500,0
20020607,4.53,4.62,4.4,4.62,1000,0
20020610,4.5,4.5,4.5,4.5,500,0
20020611,4.5,4.5,4.25,4.25,500,0
20020612,4.25,4.25,4.1,4.21,2300,0
20020613,4.79,4.79,4.4,4.4,9700,0
20020614,4.59,4.59,4.24,4.39,1000,0
20020617,4.4,4.45,4.4,4.41,1500,0
20020618,4.44,4.44,4.44,4.44,400,0
20020619,4.2,4.2,4.2,4.2,200,0
20020620,4.2,4.35,4.2,4.35,900,0
20020621,4.2,4.2,4.2,4.2,500,0
20020624,4.2,4.45,4.15,4.15,1300,0
20020625,4.15,4.15,4,4,6600,0
20020626,3.9,4,3.85,4,5300,0
20020627,4,4.2,4,4,1400,0
20020628,4.25,4.25,4.25,4.25,100,0
20020702,3.95,3.95,3.9,3.91,200,0
20020703,3.95,3.95,3.91,3.91,700,0
20020704,3.9,3.9,3.87,3.87,2400,0
20020705,3.95,3.95,3.95,3.95,100,0
20020709,4,4,3.87,3.87,700,0
20020710,3.9,3.9,3.9,3.9,500,0
20020711,4,4,3.98,3.98,200,0
20020712,3.86,3.86,3.86,3.86,1500,0
20020716,3.81,3.9,3.81,3.9,2600,0
20020717,3.86,3.86,3.65,3.8,700,0
20020718,3.82,3.82,3.06,3.45,13600,0
20020719,3.57,3.57,3.1,3.3,3200,0
20020722,3.38,3.38,3.38,3.38,700,0
20020723,3.39,3.41,3.39,3.41,6600,0
20020724,3.1,3.45,3.1,3.25,5500,0
20020725,3.41,3.43,3.41,3.41,2300,0
20020726,3.4,3.41,3.4,3.41,500,0
20020729,3.4,3.4,3.4,3.4,100,0
20020730,3.25,3.25,3.25,3.25,500,0
20020801,3.1,3.3,3.1,3.1,700,0
20020805,2.95,2.95,2.56,2.78,10300,0
20020806,2.62,2.62,2.4,2.4,16600,0
20020807,2.52,2.79,2.52,2.79,7400,0
20020808,2.65,2.79,2.41,2.42,16100,0
20020809,2.69,2.69,2.52,2.65,4300,0
20020812,2.56,2.6,2.44,2.6,2700,0
20020813,2.65,2.7,2.65,2.7,3100,0
20020814,2.69,2.79,2.69,2.79,1600,0
20020815,2.81,2.81,2.81,2.81,100,0
20020816,2.9,3,2.9,3,2100,0
20020819,3.1,3.4,3.1,3.4,3100,0
20020820,3.45,3.45,3.45,3.45,500,0
20020822,3.45,3.45,3.4,3.4,900,0
20020829,3.2,3.2,3.1,3.19,500,0
20020830,3.09,3.38,3.09,3.15,7400,0
20020902,3.2,3.2,2.97,2.97,500,0
20020903,2.8,2.9,2.73,2.73,2900,0
20020904,2.74,2.74,2.67,2.67,1000,0
20020905,3.1,3.3,2.8,2.9,10100,0
20020906,2.95,2.95,2.85,2.85,200,0
20020909,2.97,2.97,2.97,2.97,600,0
20020910,2.9,2.9,2.78,2.78,2000,0
20020912,2.95,2.98,2.95,2.98,1700,0
20020913,2.98,2.98,2.94,2.94,800,0
20020917,2.81,2.81,2.81,2.81,100,0
20020918,2.8,2.8,2.72,2.72,300,0
20020919,2.68,2.68,2.68,2.68,100,0
20020920,2.72,2.72,2.72,2.72,200,0
20020924,2.8,2.8,2.8,2.8,1000,0
20020925,2.8,2.8,2.7,2.8,7100,0
20020926,2.72,2.72,2.72,2.72,700,0
20020927,2.62,2.62,2.62,2.62,300,0
20020930,2.6,2.6,2.47,2.47,4700,0
20021001,2.3,2.39,2.2,2.2,2700,0
20021002,2.34,2.8,1.99,2.1,20300,0
20021003,1.97,2.01,1.79,2.01,6900,0
20021004,2.07,2.2,1.97,1.97,6800,0
20021007,2.06,2.06,1.96,1.96,3200,0
20021008,1.9,1.9,1.9,1.9,600,0
20021009,1.86,1.89,1.81,1.89,1000,0
20021010,1.75,1.83,1.75,1.76,600,0
20021011,1.86,1.99,1.86,1.98,800,0
20021015,2.04,2.3,2.04,2.3,4800,0
20021016,2.3,2.3,2.12,2.12,2900,0
20021017,2.2,2.34,2.2,2.25,5000,0
20021018,2.25,2.25,2.21,2.21,900,0
20021021,2.36,2.6,2.36,2.38,6600,0
20021022,2.42,2.55,2.42,2.42,4700,0
20021023,2.38,2.42,2.26,2.31,5800,0
20021024,2.38,2.38,2.38,2.38,100,0
20021025,2.37,2.37,2.37,2.37,300,0
20021030,2.5,2.74,2.45,2.58,19600,0
20021031,2.8,2.8,2.5,2.65,13600,0
20021101,2.7,2.7,2.65,2.65,2600,0
20021104,2.76,3.18,2.7,2.75,13200,0
20021105,2.8,2.9,2.72,2.9,400,0
20021106,2.8,2.8,2.78,2.78,300,0
20021107,2.9,2.9,2.77,2.77,400,0
20021111,2.67,2.84,2.67,2.7,3700,0
20021113,2.61,2.61,2.55,2.55,1100,0
20021114,2.55,2.55,2.55,2.55,200,0
20021118,2.51,2.57,2.35,2.35,4500,0
20021119,2.35,2.35,2.35,2.35,400,0
20021120,2.32,2.45,2.32,2.4,4200,0
20021126,2.45,2.45,2.45,2.45,500,0
20021127,2.5,2.55,2.45,2.53,7600,0
20021128,2.73,2.73,2.73,2.73,100,0
20021129,2.95,3.38,2.95,3.18,24600,0
20021202,3.06,3.06,2.9,2.9,4300,0
20021203,2.95,3,2.95,2.95,1700,0
20021204,2.9,2.97,2.81,2.81,400,0
20021205,2.8,2.8,2.78,2.78,1000,0
20021206,2.72,2.8,2.68,2.79,3400,0
20021210,2.8,2.81,2.8,2.81,600,0
20021211,2.74,2.74,2.7,2.7,200,0
20021212,2.74,2.74,2.74,2.74,500,0
20021213,2.74,2.74,2.67,2.67,500,0
20021216,2.59,2.59,2.55,2.55,1000,0
20021217,2.36,2.36,2.32,2.32,500,0
20021218,2.3,2.3,2.29,2.29,1100,0
20021219,2.3,2.4,2.24,2.4,600,0
20021220,2.22,2.38,2.22,2.32,2700,0
20021223,2.15,2.25,2.14,2.25,1600,0
20021227,2.28,2.5,2.25,2.25,5800,0
20021230,2.25,2.25,2.11,2.11,2100,0
20030102,2.14,2.36,2.14,2.36,500,0
20030103,2.41,2.49,2.4,2.49,4200,0
20030106,2.32,2.4,2.32,2.4,500,0
20030107,2.48,2.48,2.4,2.4,1600,0
20030108,2.31,2.41,2.31,2.41,300,0
20030109,2.33,2.33,2.25,2.25,500,0
20030110,2.33,2.33,2.33,2.33,100,0
20030114,2.3,2.35,2.3,2.35,200,0
20030115,2.24,2.24,2.23,2.23,1800,0
20030116,2.22,2.22,2.05,2.2,4600,0
20030117,2.15,2.15,2.1,2.1,900,0
20030120,2.05,2.15,2.05,2.1,1700,0
20030121,2.1,2.1,2.05,2.05,200,0
20030122,2.05,2.12,2.01,2.01,1600,0
20030123,1.98,2.02,1.98,2.02,5300,0
20030124,2.01,2.01,2.01,2.01,1500,0
20030127,2.09,2.09,1.97,1.97,1400,0
20030128,1.93,2.08,1.93,1.96,2400,0
20030130,1.87,2,1.87,2,2000,0
20030204,1.95,2,1.93,1.96,3500,0
20030206,1.86,1.86,1.86,1.86,700,0
20030211,1.8,1.8,1.8,1.8,600,0
20030212,1.74,1.8,1.74,1.8,1400,0
20030213,1.71,1.91,1.71,1.91,1800,0
20030214,1.89,2.05,1.87,1.87,3000,0
20030218,1.9,1.9,1.9,1.9,300,0
20030224,1.82,1.82,1.82,1.82,200,0
20030225,1.85,1.85,1.57,1.68,5800,0
20030226,1.64,1.68,1.64,1.68,3000,0
20030227,1.66,1.7,1.62,1.62,2000,0
20030228,1.7,1.71,1.61,1.61,1600,0
20030303,1.63,1.63,1.49,1.53,10500,0
20030304,1.5,1.51,1.5,1.51,1300,0
20030305,1.44,1.53,1.44,1.5,3300,0
20030306,1.46,1.55,1.46,1.55,3400,0
20030307,1.55,1.55,1.55,1.55,1000,0
20030310,1.46,1.61,1.46,1.48,4100,0
20030312,1.47,1.54,1.47,1.47,900,0
20030313,1.41,1.53,1.41,1.44,4900,0
20030318,1.47,1.47,1.47,1.47,2000,0
20030319,1.44,1.7,1.37,1.37,6100,0
20030320,1.45,1.54,1.45,1.53,14100,0
20030321,1.57,1.61,1.57,1.6,7700,0
20030324,1.6,1.6,1.52,1.55,3500,0
20030326,1.55,1.55,1.55,1.55,500,0
20030327,1.63,1.64,1.58,1.58,3300,0
20030328,1.68,1.68,1.65,1.65,3000,0
20030331,1.67,1.67,1.56,1.56,8400,0
20030401,1.5,1.6,1.5,1.54,9000,0
20030402,1.61,1.78,1.61,1.74,8900,0
20030403,1.7,1.7,1.7,1.7,500,0
20030404,1.77,1.77,1.77,1.77,100,0
20030407,1.7,1.89,1.7,1.85,11000,0
20030408,1.94,2.12,1.94,2.02,21000,0
20030409,2,2.1,1.98,1.98,1800,0
20030410,2,2.1,2,2.1,1100,0
20030411,2.1,2.1,1.97,1.97,3000,0
20030415,2,2.12,1.91,2,4800,0
20030416,2.01,2.01,1.88,1.93,12500,0
20030417,1.91,2,1.91,2,800,0
20030423,2.12,2.12,2.12,2.12,500,0
20030424,2.13,2.13,2,2.1,8000,0
20030425,2,2,1.76,1.86,9600,0
20030428,1.99,2.05,1.9,2.05,5600,0
20030429,2,2.01,2,2.01,300,0
20030430,2.01,2.03,2,2.03,2000,0
20030502,1.97,2.12,1.97,2.1,2100,0
20030505,2.15,2.15,1.85,2,12900,0
20030506,2,2,1.98,2,2800,0
20030507,1.9,1.98,1.9,1.98,900,0
20030508,1.94,1.95,1.94,1.95,1100,0
20030509,1.9,1.9,1.9,1.9,200,0
20030512,1.87,1.99,1.84,1.99,2600,0
20030513,1.98,2.18,1.98,2.1,7300,0
20030514,2.13,2.14,2.02,2.02,1800,0
20030515,2.05,2.11,2.01,2.11,5300,0
20030519,2.11,2.23,2.05,2.07,5500,0
20030520,2.1,2.1,1.9,2.1,7900,0
20030521,2.05,2.06,1.98,2.05,6900,0
20030522,2.05,2.05,1.98,1.98,700,0
20030523,2.01,2.05,2.01,2.01,1600,0
20030526,2.16,2.16,2.11,2.11,4000,0
20030527,2.14,2.15,2.11,2.11,3700,0
20030528,2.1,2.11,2.02,2.11,7600,0
20030529,2.11,2.11,2.09,2.09,600,0
20030530,2.05,2.05,1.95,1.95,4200,0
20030602,1.95,1.98,1.95,1.98,800,0
20030603,1.91,1.91,1.91,1.91,600,0
20030604,1.97,1.97,1.91,1.91,1400,0
20030605,1.97,1.98,1.92,1.98,2400,0
20030606,2,2.02,2,2.02,1000,0
20030609,2.04,2.04,2.04,2.04,800,0
20030610,1.92,2.02,1.92,2.02,2000,0
20030611,2.05,2.11,2.05,2.1,3500,0
20030612,2,2,1.99,1.99,1000,0
20030613,2,2,1.99,1.99,2500,0
20030617,2,2,1.98,1.98,1100,0
20030618,2,2,1.98,1.98,1700,0
20030619,1.98,1.98,1.98,1.98,500,0
20030620,2.09,2.1,2.09,2.1,3500,0
20030623,2.09,2.09,1.99,1.99,100,0
20030624,1.98,1.98,1.98,1.98,100,0
20030626,2,2,2,2,100,0
20030627,2,2.1,2,2,2900,0
20030630,2,2,2,2,100,0
20030701,1.95,2.08,1.95,2.08,1100,0
20030703,1.95,1.95,1.95,1.95,500,0
20030704,2,2.08,2,2.06,3100,0
20030707,2.1,2.13,1.98,2.02,4200,0
20030708,2.02,2.02,2.02,2.02,300,0
20030709,2.02,2.02,2,2,500,0
20030710,1.95,2.07,1.95,2.07,5000,0
20030714,2,2.09,1.98,1.98,2600,0
20030715,1.95,2,1.95,2,3500,0
20030716,1.94,1.94,1.94,1.94,300,0
20030717,1.94,1.94,1.94,1.94,500,0
20030718,1.94,2.02,1.94,2.02,3500,0
20030721,1.95,1.95,1.93,1.93,100,0
20030722,1.94,1.94,1.92,1.92,2300,0
20030723,1.93,1.98,1.92,1.92,3000,0
20030724,1.92,1.92,1.9,1.9,1300,0
20030725,1.9,1.9,1.9,1.9,300,0
20030728,1.95,1.95,1.95,1.95,300,0
