Date,Open,High,Low,Close,Volume,OpenInt
20160725,3.966,4.15,3.966,4.07,33989,0
20160726,4.031,4.18,4.008,4.03,34823,0
20160727,4.011,4.087,3.973,3.973,54037,0
20160728,4.04,4.04,3.781,3.94,86746,0
20160729,3.998,3.998,3.821,3.89,111077,0
20160801,3.92,3.94,3.81,3.892,68048,0
20160802,3.861,3.874,3.601,3.601,243169,0
20160803,3.615,3.787,3.615,3.74,56614,0
20160804,3.82,3.858,3.76,3.77,54287,0
20160805,3.84,3.891,3.753,3.82,133361,0
20160808,3.855,3.95,3.855,3.95,37598,0
20160809,3.998,4.049,3.923,4.009,131751,0
20160810,4.05,4.091,3.98,4.022,28870,0
20160811,4.02,4.088,4,4.05,39043,0
20160812,4.079,4.109,4.033,4.09,27132,0
20160815,4.1,4.196,4.099,4.18,18142,0
20160816,4.17,4.209,4.133,4.209,70275,0
20160817,4.208,4.21,4.126,4.18,9197,0
20160818,4.189,4.189,4.15,4.186,2430,0
20160819,4.151,4.151,4.001,4.04,47470,0
20160822,4.05,4.05,3.901,3.95,126855,0
20160823,3.985,4.1,3.95,4.097,12981,0
20160824,4.49,4.49,4.24,4.261,80671,0
20160825,4.26,4.26,4.074,4.1,60497,0
20160826,4.164,4.164,4.02,4.099,55828,0
20160829,4.099,4.099,3.937,3.999,60088,0
20160830,3.978,4.016,3.961,4.002,53871,0
20160831,3.978,3.984,3.88,3.974,100334,0
20160901,3.99,3.99,3.885,3.95,23493,0
20160902,3.92,3.95,3.91,3.95,98388,0
20160905,3.99,3.99,3.936,3.95,21776,0
20160906,3.97,3.97,3.88,3.97,18892,0
20160907,3.969,3.97,3.921,3.97,13682,0
20160908,3.95,3.999,3.911,3.987,83640,0
20160909,3.999,4.059,3.961,4,39963,0
20160912,3.91,3.963,3.897,3.96,18742,0
20160913,3.906,3.959,3.9,3.925,183592,0
20160914,3.901,3.953,3.901,3.95,1566,0
20160915,3.92,3.929,3.86,3.912,83731,0
20160916,3.932,3.97,3.901,3.91,96704,0
20160919,3.88,3.907,3.86,3.889,7912,0
20160920,3.898,3.92,3.89,3.92,6317,0
20160921,3.95,4.1,3.921,4.1,41770,0
20160922,4.1,4.1,4,4.049,32930,0
20160923,4.043,4.043,3.97,4,53076,0
20160926,3.996,4,3.911,3.959,39322,0
20160927,3.922,3.922,3.861,3.9,5641,0
20160928,3.957,3.959,3.875,3.905,64931,0
20160929,4,4.03,3.98,4.02,51147,0
20160930,3.997,3.997,3.875,3.98,123857,0
20161004,4,4.15,3.96,4.136,47900,0
20161005,4.1,4.1,4.054,4.068,1787,0
20161006,4.091,4.1,4.057,4.083,7833,0
20161007,4.098,4.098,3.931,3.999,24942,0
20161010,4.005,4.1,3.98,4.099,36695,0
20161011,4.1,4.299,4.061,4.247,38950,0
20161012,4.25,4.259,4.2,4.25,11415,0
20161013,4.201,4.249,4.146,4.189,11438,0
20161014,4.18,4.188,4.087,4.125,11864,0
20161017,4.184,4.184,4.072,4.08,60527,0
20161018,3.97,4.042,3.97,3.995,43882,0
20161019,4.09,4.09,4.022,4.07,10742,0
20161020,4.099,4.099,4.031,4.08,10442,0
20161021,4.062,4.131,4.062,4.099,6891,0
20161024,4.099,4.099,4.075,4.085,3584,0
20161025,4.1,4.125,4.076,4.101,16354,0
20161026,4.075,4.091,4.003,4.05,19922,0
20161027,4.099,4.137,4.006,4.137,22315,0
20161028,4.139,4.139,4.051,4.086,21093,0
20161031,4.139,4.139,4.06,4.095,10893,0
20161101,4.09,4.09,4.044,4.044,9525,0
20161102,4.088,4.09,3.997,4.09,111365,0
20161103,4.089,4.089,4.013,4.037,551,0
20161104,4.09,4.09,3.99,4.07,37118,0
20161107,4.089,4.09,4.017,4.09,5507,0
20161108,4.021,4.09,4.021,4.081,20363,0
20161109,4.017,4.089,4.017,4.036,4371,0
20161110,4.021,4.089,4.021,4.075,23562,0
20161111,4.089,4.12,4.037,4.12,19213,0
20161114,4.119,4.209,4.1,4.165,24394,0
20161115,4.12,4.422,4.1,4.187,105951,0
20161116,4.21,4.21,4.117,4.197,34216,0
20161117,4.121,4.15,3.963,3.963,28217,0
20161118,4,4,3.851,3.851,33678,0
20161121,3.907,3.907,3.831,3.85,43834,0
20161122,3.906,3.962,3.803,3.865,15925,0
20161123,3.87,3.879,3.621,3.752,63824,0
20161124,3.75,3.763,3.63,3.63,31858,0
20161125,3.63,3.649,3.514,3.566,38261,0
20161128,3.55,3.62,3.51,3.552,36007,0
20161129,3.511,3.593,3.371,3.47,43985,0
20161130,3.419,3.459,3.3,3.36,50135,0
20161201,3.409,3.5,3.391,3.391,17966,0
20161202,3.441,3.441,3.295,3.295,18715,0
20161205,3.3,3.3,3.144,3.144,73817,0
20161206,3.165,3.286,3.121,3.15,51116,0
20161207,3.19,3.249,3.15,3.207,16233,0
20161208,3.2,3.247,3.179,3.215,12700,0
20161209,3.2,3.25,3.073,3.136,72485,0
20161212,3.11,3.209,3.11,3.162,42916,0
20161213,3.121,3.21,3.082,3.092,30959,0
20161214,3.06,3.089,2.95,2.97,90690,0
20161215,2.95,3.01,2.95,3.003,24195,0
20161216,2.96,3.069,2.918,3.069,26017,0
20161219,3.079,3.1,3.013,3.02,34758,0
20161220,3,3.047,2.821,2.855,101601,0
20161221,2.96,2.999,2.8,2.85,144607,0
20161222,2.851,2.851,2.791,2.808,38249,0
20161223,2.784,2.85,2.77,2.8,26976,0
20161227,2.849,2.9,2.84,2.869,32748,0
20161228,2.9,3,2.87,2.994,54175,0
20161229,2.999,3.07,2.961,3.04,48007,0
20161230,3.049,3.079,3,3,34866,0
20170102,3.069,3.298,3.062,3.22,61206,0
20170103,3.269,3.5,3.269,3.43,67247,0
20170104,3.498,3.55,3.25,3.45,71250,0
20170105,3.43,3.57,3.365,3.467,41897,0
20170106,3.499,3.499,3.38,3.381,43557,0
20170109,3.4,3.4,3.3,3.395,20654,0
20170110,3.301,3.39,3.3,3.36,22233,0
20170111,3.331,3.331,3.25,3.291,33752,0
20170112,3.223,3.282,3.223,3.248,15548,0
20170113,3.338,3.38,3.256,3.36,9084,0
20170116,3.386,3.386,3.3,3.324,47217,0
20170117,3.37,3.37,3.24,3.24,35808,0
20170118,3.299,3.3,3.275,3.299,13296,0
20170119,3.299,3.348,3.299,3.335,4613,0
20170120,3.3,3.35,3.214,3.285,44540,0
20170123,3.232,3.307,3.232,3.3,13814,0
20170124,3.3,3.347,3.206,3.211,6062,0
20170125,3.216,3.25,3.08,3.125,31241,0
20170126,3.12,3.349,3.12,3.299,20564,0
20170127,3.348,3.348,3.231,3.231,13753,0
20170130,3.268,3.348,3.268,3.305,12221,0
20170131,3.349,3.35,3.31,3.348,14941,0
20170201,3.341,3.35,3.251,3.327,14806,0
20170202,3.328,3.34,3.251,3.262,10643,0
20170203,3.35,3.35,3.24,3.3,32219,0
20170206,3.26,3.27,3.155,3.2,36382,0
20170207,3.28,3.28,3.15,3.169,6995,0
20170208,3.126,3.15,3.125,3.125,6883,0
20170209,3.15,3.191,3.104,3.104,25780,0
20170210,3.111,3.17,3.09,3.158,21418,0
20170213,3.17,3.17,3.1,3.1,36924,0
20170214,3.159,3.159,3.08,3.08,12642,0
20170215,3.15,3.15,3.08,3.087,24623,0
20170216,3.12,3.15,3.092,3.12,3794,0
20170217,3.148,3.148,3.061,3.1,8095,0
20170220,3.051,3.122,3.051,3.104,6777,0
20170221,3.051,3.131,3.051,3.075,34373,0
20170222,3.061,3.061,3.012,3.02,10799,0
20170223,3.011,3.057,3.001,3.02,8513,0
20170224,3.078,3.078,2.85,2.948,58870,0
20170227,2.942,2.943,2.91,2.93,1526,0
20170228,2.9,2.95,2.9,2.95,8996,0
20170301,2.92,2.95,2.901,2.95,11284,0
20170302,2.95,2.987,2.92,2.987,7652,0
20170303,2.968,2.988,2.926,2.96,2384,0
20170306,2.96,2.96,2.87,2.901,8704,0
20170307,2.94,2.956,2.9,2.928,7005,0
20170308,2.946,2.997,2.92,2.975,13968,0
20170309,2.988,3.444,2.968,3.27,156259,0
20170310,3.2,3.35,3.2,3.258,23490,0
20170313,3.3,3.35,3.242,3.341,29657,0
20170314,3.349,3.349,3.2,3.283,10221,0
20170315,3.37,3.437,3.121,3.152,81076,0
20170316,3.131,3.249,3.131,3.22,31643,0
20170317,3.243,3.243,3.14,3.165,14545,0
20170320,3.15,3.248,3.148,3.148,41201,0
20170321,3.121,3.18,3.001,3.18,56131,0
20170322,3.121,3.165,3.09,3.155,32441,0
20170323,3.169,3.169,3.072,3.14,25830,0
