Date,Open,High,Low,Close,Volume,OpenInt
20131025,0.041,0.047,0.036,0.036,17,0
20131028,0.036,0.045,0.036,0.041,10000,0
20131029,0.035,0.049,0.035,0.037,10300,0
20131031,0.038,0.045,0.038,0.038,20000,0
20131108,0.038,0.045,0.038,0.04,990,0
20131120,0.039,0.039,0.039,0.039,10000,0
20131125,0.038,0.04,0.03,0.04,330,0
20131126,0.039,0.04,0.035,0.04,462,0
20131127,0.039,0.042,0.035,0.042,25000,0
20131128,0.04,0.042,0.035,0.042,220,0
20131129,0.04,0.04,0.035,0.04,550,0
20131203,0.039,0.042,0.035,0.042,23810,0
20131204,0.04,0.049,0.035,0.047,27000,0
20131205,0.045,0.045,0.037,0.04,11730,0
20131206,0.039,0.042,0.037,0.039,385,0
20131216,0.039,0.04,0.035,0.035,25000,0
20131217,0.035,0.04,0.035,0.037,1300,0
20131218,0.035,0.04,0.035,0.037,1710,0
20131230,0.04,0.041,0.04,0.041,94985,0
20140108,0.04,0.04,0.035,0.037,2500,0
20140113,0.035,0.04,0.035,0.04,500,0
20140116,0.03,0.04,0.03,0.035,26000,0
20140120,0.035,0.035,0.017,0.017,11832,0
20140121,0.035,0.04,0.025,0.04,20000,0
20140122,0.03,0.04,0.026,0.026,1220,0
20140127,0.032,0.033,0.032,0.032,110,0
20140128,0.026,0.033,0.026,0.027,1000,0
20140129,0.026,0.033,0.025,0.025,12000,0
20140130,0.026,0.031,0.024,0.031,4000,0
20140204,0.025,0.04,0.02,0.04,3000,0
20140211,0.03,0.03,0.021,0.021,5,0
20140212,0.03,0.031,0.029,0.03,4505,0
20140213,0.029,0.031,0.029,0.029,220,0
20140214,0.03,0.031,0.029,0.031,5,0
20140219,0.029,0.03,0.021,0.021,774,0
20140220,0.03,0.031,0.021,0.031,774,0
20140225,0.023,0.028,0.021,0.028,1,0
20140304,0.025,0.029,0.022,0.025,150,0
20140307,0.025,0.029,0.022,0.025,16408,0
20140310,0.025,0.029,0.022,0.025,850,0
20140314,0.028,0.028,0.021,0.022,10646,0
20140318,0.025,0.028,0.021,0.022,646,0
20140325,0.025,0.028,0.021,0.022,2066,0
20140328,0.025,0.025,0.021,0.025,30000,0
20140403,0.029,0.03,0.026,0.026,3602,0
20140407,0.027,0.038,0.026,0.038,2000,0
20140411,0.029,0.029,0.026,0.026,4605,0
20140430,0.027,0.029,0.021,0.026,600,0
20140506,0.027,0.029,0.021,0.022,1500,0
20140527,0.027,0.029,0.021,0.022,28,0
20140529,0.027,0.049,0.021,0.049,81634,0
20140617,0.037,0.037,0.024,0.024,106,0
20140620,0.033,0.033,0.022,0.024,500,0
20140627,0.021,0.033,0.021,0.021,6000,0
20140702,0.022,0.03,0.021,0.021,9000,0
20140704,0.028,0.028,0.021,0.021,4000,0
20140715,0.032,0.032,0.022,0.022,5,0
20140724,0.023,0.023,0.022,0.022,2500,0
20140728,0.022,0.03,0.022,0.022,5000,0
20140731,0.023,0.023,0.022,0.022,9000,0
20140815,0.03,0.03,0.023,0.023,1030,0
20140901,0.023,0.03,0.023,0.03,5000,0
20140904,0.023,0.032,0.023,0.031,115,0
20140905,0.022,0.046,0.021,0.03,30885,0
20140911,0.028,0.04,0.028,0.031,1000,0
20140912,0.03,0.046,0.03,0.046,132583,0
20140915,0.035,0.056,0.03,0.03,2000,0
20140916,0.042,0.042,0.03,0.03,800,0
20140917,0.042,0.055,0.036,0.055,5000,0
20140925,0.036,0.11,0.03,0.11,165947,0
20140926,0.085,0.124,0.047,0.047,335945,0
20140929,0.054,0.064,0.044,0.044,9700,0
20140930,0.054,0.054,0.04,0.044,22200,0
20141001,0.044,0.054,0.044,0.053,32000,0
20141002,0.055,0.055,0.043,0.049,21600,0
20141007,0.048,0.05,0.046,0.047,10000,0
20141010,0.039,0.05,0.039,0.046,9000,0
20141013,0.039,0.05,0.039,0.046,11000,0
20141014,0.043,0.05,0.043,0.043,36000,0
20141015,0.032,0.042,0.03,0.042,101000,0
20141016,0.032,0.05,0.027,0.03,60000,0
20141017,0.048,0.048,0.03,0.031,10,0
20141020,0.03,0.03,0.03,0.03,26271,0
20141021,0.044,0.044,0.03,0.03,16000,0
20141022,0.044,0.044,0.03,0.03,6281,0
20141023,0.043,0.043,0.029,0.03,11958,0
20141029,0.043,0.043,0.026,0.03,10000,0
20141107,0.043,0.043,0.031,0.031,5954,0
20141110,0.045,0.045,0.031,0.031,1,0
20141111,0.045,0.045,0.031,0.031,394,0
20141112,0.031,0.04,0.031,0.031,1,0
20141113,0.031,0.041,0.031,0.031,14391,0
20141119,0.031,0.031,0.031,0.031,22000,0
20141125,0.045,0.045,0.026,0.031,20,0
20141127,0.045,0.045,0.027,0.031,6882,0
20141128,0.031,0.056,0.031,0.056,234167,0
20141201,0.065,0.065,0.045,0.045,39000,0
20141202,0.053,0.065,0.033,0.036,10000,0
20141203,0.051,0.051,0.033,0.033,15000,0
20141209,0.065,0.065,0.031,0.038,10000,0
20141211,0.065,0.065,0.038,0.038,5000,0
20141212,0.065,0.065,0.034,0.038,5000,0
20141216,0.04,0.04,0.038,0.038,6000,0
20141229,0.06,0.06,0.038,0.038,363,0
20141230,0.046,0.046,0.032,0.032,5047,0
20150105,0.064,0.064,0.038,0.038,31000,0
20150106,0.035,0.038,0.035,0.038,130,0
20150107,0.057,0.057,0.038,0.038,13,0
20150109,0.04,0.04,0.038,0.038,15000,0
20150120,0.05,0.052,0.032,0.032,1142,0
20150126,0.044,0.044,0.032,0.033,400,0
20150127,0.049,0.049,0.032,0.034,2000,0
20150202,0.05,0.05,0.034,0.034,20000,0
20150204,0.045,0.045,0.034,0.034,10000,0
20150217,0.037,0.053,0.037,0.053,11000,0
20150220,0.04,0.053,0.034,0.034,4800,0
20150223,0.04,0.049,0.034,0.034,220,0
20150302,0.04,0.043,0.04,0.04,11000,0
20150316,0.04,0.053,0.04,0.04,10000,0
20150317,0.04,0.043,0.04,0.04,17,0
20150319,0.04,0.043,0.04,0.04,15400,0
20150325,0.043,0.043,0.04,0.04,1428,0
20150331,0.04,0.151,0.04,0.151,234711,0
20150401,0.151,0.184,0.12,0.125,77429,0
20150407,0.102,0.105,0.102,0.105,10000,0
20150408,0.087,0.139,0.087,0.139,5000,0
20150409,0.154,0.156,0.154,0.155,20208,0
20150410,0.156,0.156,0.156,0.156,15000,0
20150413,0.152,0.152,0.152,0.152,1008,0
20150416,0.152,0.152,0.152,0.152,4768,0
20150421,0.153,0.153,0.153,0.153,10000,0
20150423,0.154,0.154,0.154,0.154,10000,0
20150427,0.155,0.229,0.155,0.2,40876,0
20150428,0.189,0.189,0.189,0.189,19150,0
20150429,0.16,0.16,0.16,0.16,300,0
20150430,0.149,0.149,0.149,0.149,23076,0
20150505,0.141,0.141,0.141,0.141,5000,0
20150508,0.219,0.219,0.219,0.219,20000,0
20150513,0.152,0.152,0.151,0.151,5300,0
20150518,0.136,0.136,0.136,0.136,80,0
20150520,0.143,0.169,0.122,0.169,9997,0
20150526,0.15,0.18,0.15,0.18,3353,0
20150528,0.15,0.17,0.15,0.17,550,0
20150601,0.15,0.152,0.15,0.152,121,0
20150602,0.15,0.151,0.15,0.151,1000,0
20150605,0.15,0.155,0.15,0.155,100,0
20150609,0.179,0.179,0.179,0.179,4000,0
20150610,0.15,0.155,0.15,0.155,2500,0
20150611,0.15,0.177,0.15,0.177,28664,0
20150617,0.133,0.133,0.124,0.124,12233,0
20150622,0.125,0.125,0.125,0.125,2970,0
20150702,0.117,0.14,0.117,0.14,10000,0
20150710,0.146,0.146,0.146,0.146,5000,0
20150716,0.145,0.146,0.145,0.146,800,0
20150721,0.145,0.145,0.145,0.145,15000,0
20150723,0.116,0.192,0.116,0.124,5110,0
20150724,0.116,0.117,0.116,0.117,15000,0
20150731,0.114,0.114,0.114,0.114,11000,0
20150804,0.12,0.12,0.12,0.12,5710,0
20150818,0.105,0.105,0.095,0.095,9055,0
20150820,0.133,0.133,0.133,0.133,5000,0
20150824,0.12,0.13,0.12,0.13,81,0
20150826,0.12,0.177,0.12,0.177,10000,0
20150827,0.142,0.142,0.142,0.142,1,0
20150828,0.12,0.167,0.12,0.167,633,0
20150901,0.122,0.122,0.122,0.122,370,0
20150915,0.121,0.122,0.121,0.122,22000,0
20150923,0.138,0.138,0.122,0.122,15000,0
20151001,0.12,0.125,0.12,0.125,281,0
20151009,0.12,0.121,0.12,0.121,1000,0
20151012,0.12,0.121,0.12,0.121,6241,0
20151014,0.12,0.227,0.12,0.165,107035,0
20151015,0.165,0.2,0.146,0.159,71030,0
20151019,0.136,0.137,0.136,0.137,7000,0
20151020,0.131,0.168,0.131,0.168,2000,0
20151023,0.165,0.165,0.165,0.165,16000,0
20151026,0.143,0.167,0.143,0.167,1118,0
20151029,0.167,0.167,0.167,0.167,5000,0
20151104,0.146,0.19,0.146,0.19,23500,0
20151105,0.188,0.189,0.188,0.189,6500,0
20151106,0.152,0.175,0.152,0.155,9002,0
20151111,0.152,0.181,0.152,0.181,6500,0
20151123,0.162,0.162,0.16,0.16,5100,0
20151204,0.111,0.111,0.111,0.111,1000,0
20151207,0.112,0.112,0.112,0.112,265,0
20151214,0.17,0.17,0.17,0.17,5000,0
20151215,0.109,0.17,0.109,0.17,10500,0
20151222,0.115,0.115,0.115,0.115,1000,0
20151228,0.093,0.12,0.093,0.12,6654,0
20151229,0.12,0.13,0.12,0.13,5011,0
20160105,0.124,0.131,0.124,0.131,1500,0
20160106,0.124,0.131,0.124,0.131,2000,0
20160108,0.124,0.135,0.124,0.135,5,0
20160204,0.151,0.151,0.124,0.124,7700,0
20160205,0.121,0.145,0.121,0.145,10000,0
20160215,0.151,0.151,0.151,0.151,200,0
20160217,0.15,0.15,0.15,0.15,5000,0
20160229,0.12,0.122,0.12,0.122,5000,0
20160316,0.12,0.123,0.12,0.123,250,0
20160317,0.12,0.122,0.12,0.122,3500,0
20160321,0.12,0.122,0.12,0.122,3000,0
20160404,0.122,0.122,0.122,0.122,5000,0
20160407,0.12,0.14,0.12,0.14,11500,0
20160411,0.12,0.122,0.12,0.122,750,0
20160415,0.122,0.238,0.122,0.238,755,0
20160418,0.2,0.2,0.2,0.2,2000,0
20160419,0.152,0.152,0.151,0.151,7000,0
20160421,0.121,0.152,0.121,0.152,204,0
20160426,0.151,0.151,0.151,0.151,2000,0
20160504,0.152,0.152,0.152,0.152,3290,0
20160506,0.152,0.152,0.152,0.152,2000,0
20160526,0.151,0.151,0.151,0.151,4500,0
20160613,0.121,0.137,0.121,0.137,2300,0
20160620,0.137,0.137,0.137,0.137,1760,0
20160622,0.141,0.141,0.141,0.141,2000,0
20160627,0.121,0.139,0.121,0.139,5200,0
20160629,0.12,0.123,0.12,0.123,330,0
20160630,0.153,0.153,0.153,0.153,5500,0
20160706,0.12,0.12,0.12,0.12,61100,0
20160711,0.22,0.22,0.182,0.182,8000,0
20160712,0.219,0.219,0.219,0.219,3580,0
20160718,0.19,0.19,0.19,0.19,350,0
20160722,0.15,0.15,0.15,0.15,500,0
20160726,0.15,0.197,0.12,0.197,63107,0
20160729,0.18,0.18,0.18,0.18,6500,0
20160801,0.214,0.214,0.214,0.214,88,0
20160802,0.152,0.152,0.152,0.152,5,0
20160811,0.16,0.16,0.16,0.16,25000,0
20160815,0.132,0.132,0.132,0.132,2100,0
20160829,0.132,0.132,0.132,0.132,8000,0
20160927,0.132,0.132,0.132,0.132,600,0
20161004,0.102,0.102,0.102,0.102,2500,0
20161006,0.105,0.105,0.105,0.105,84,0
20161012,0.106,0.106,0.106,0.106,300,0
20161014,0.1,0.1,0.1,0.1,7000,0
20161026,0.147,0.147,0.147,0.147,8000,0
20161027,0.11,0.118,0.11,0.118,12000,0
20161028,0.089,0.105,0.086,0.105,23500,0
20161031,0.089,0.089,0.089,0.089,10000,0
20161107,0.119,0.119,0.119,0.119,10000,0
20161109,0.081,0.081,0.056,0.056,10500,0
20161111,0.044,0.044,0.044,0.044,26000,0
20161115,0.056,0.056,0.046,0.046,11000,0
20161116,0.049,0.049,0.049,0.049,300,0
20161123,0.045,0.046,0.045,0.046,844,0
20161128,0.045,0.046,0.045,0.046,73,0
20161205,0.046,0.046,0.046,0.046,6,0
20161214,0.04,0.04,0.04,0.04,735,0
20161219,0.041,0.041,0.041,0.041,1000,0
20161221,0.05,0.05,0.05,0.05,2000,0
20161222,0.041,0.041,0.041,0.041,3107,0
20161228,0.05,0.05,0.041,0.041,16680,0
20161229,0.051,0.051,0.051,0.051,5055,0
20170103,0.041,0.041,0.041,0.041,2200,0
20170104,0.041,0.041,0.041,0.041,1465,0
20170111,0.051,0.063,0.051,0.063,35482,0
20170112,0.042,0.042,0.042,0.042,577,0
20170113,0.055,0.055,0.055,0.055,250,0
20170117,0.068,0.068,0.068,0.068,14706,0
20170119,0.068,0.068,0.068,0.068,29812,0
20170120,0.039,0.039,0.039,0.039,64,0
20170123,0.048,0.048,0.048,0.048,245,0
20170130,0.039,0.039,0.039,0.039,1000,0
20170131,0.048,0.06,0.048,0.06,171867,0
20170202,0.012,0.012,0.012,0.012,220,0
20170203,0.08,0.08,0.08,0.08,8000,0
20170206,0.078,0.078,0.078,0.078,10,0
20170207,0.025,0.025,0.025,0.025,2000,0
20170221,0.031,0.063,0.031,0.063,46748,0
20170222,0.035,0.035,0.035,0.035,1020,0
20170301,0.04,0.04,0.04,0.04,102,0
20170302,0.045,0.086,0.045,0.086,34582,0
20170308,0.064,0.064,0.064,0.064,3000,0
