Date,Open,High,Low,Close,Volume,OpenInt
20070808,6.7658,6.9,6.7658,6.9,5097,0
20070809,6.8075,6.8075,6.4195,6.61,14743,0
20070810,6.5088,6.5088,6.29,6.41,36405,0
20070813,6.2853,6.4899,6.2853,6.37,9498,0
20070814,6.46,6.46,6.46,6.46,142,0
20070815,6.4265,6.4336,6.37,6.37,7930,0
20070816,6.4494,6.4847,6.2871,6.4,39540,0
20070817,6.2711,6.2711,5.7914,6.13,26935,0
20070820,6.1736,6.2089,6.0888,6.11,3398,0
20070821,6.0658,6.0658,5.96,5.96,1134,0
20070822,5.8616,6.25,5.8616,6.25,9912,0
20070823,6.32,6.44,6.2846,6.44,3682,0
20070824,6.3336,6.3336,6.1429,6.15,5665,0
20070827,6.3506,6.4211,6.28,6.28,1559,0
20070828,6.21,6.2876,6.21,6.21,2267,0
20070829,6.28,6.28,6.28,6.28,425,0
20070830,6.2859,6.4413,6.1447,6.18,17557,0
20070831,6.3218,6.477,6.2089,6.35,8220,0
20070903,6.6111,6.71,6.6111,6.71,1982,0
20070904,6.8423,6.8564,6.6025,6.8,4962,0
20070905,6.8501,6.8925,6.61,6.61,5239,0
20070906,6.576,6.576,6.3076,6.35,15007,0
20070907,6.3494,6.3494,6.3,6.3,567,0
20070910,6.3058,6.3058,6.2,6.2,5246,0
20070911,6.1522,6.35,6.1522,6.35,7787,0
20070912,6.3906,6.4047,6.32,6.32,4956,0
20070913,6.3576,6.4,6.3576,6.4,991,0
20070914,6.3576,6.4,6.2728,6.4,849,0
20070917,6.523,6.523,6.29,6.29,5241,0
20070918,6.32,6.32,6.32,6.32,283,0
20070919,6.4206,6.4206,6.3147,6.35,3827,0
20070920,6.3506,6.3506,6.28,6.28,3260,0
20070921,6.21,6.21,6.21,6.21,567,0
20070924,6.2106,6.26,6.1118,6.26,1984,0
20070925,6.11,6.11,6.11,6.11,142,0
20070926,6.2112,6.31,6.2112,6.31,5809,0
20070927,6.2706,6.32,6.2706,6.32,2552,0
20070928,6.3441,6.3441,6.21,6.21,1417,0
20071001,6.2788,6.2858,6.18,6.18,4678,0
20071002,6.1818,6.21,6.1818,6.21,3826,0
20071003,6.2153,6.2153,6.18,6.18,425,0
20071004,6.32,6.3482,6.32,6.32,6096,0
20071008,6.2094,6.28,6.1812,6.28,850,0
20071009,6.1871,6.1871,6.18,6.18,3681,0
20071010,6.1871,6.2153,6.18,6.18,2407,0
20071011,6.1941,6.1941,6.18,6.18,1416,0
20071012,6.18,6.1871,6.18,6.18,2549,0
20071015,6.19,6.19,6.19,6.19,1133,0
20071017,6.2112,6.2394,6.19,6.19,2975,0
20071018,6.28,6.3153,6.28,6.28,1417,0
20071022,6.1941,6.2648,6.18,6.18,7787,0
20071023,6.2629,6.27,6.2629,6.27,425,0
20071024,6.2718,6.2718,6.18,6.18,1416,0
20071025,6.1806,6.23,6.1452,6.23,1982,0
20071026,6.1888,6.21,6.1324,6.21,8361,0
20071029,6.1019,6.3912,6.0737,6.37,15168,0
20071031,6.3671,6.6,6.3671,6.6,4958,0
20071101,6.4705,6.64,6.4705,6.64,1699,0
20071102,6.1217,6.6301,6.1217,6.39,5382,0
20071105,6.5405,6.5405,6.35,6.35,283,0
20071106,6.3747,6.53,6.3747,6.53,708,0
20071107,6.6335,6.6335,6.3865,6.57,1134,0
20071108,6.4871,6.4871,6.36,6.36,1417,0
20071109,6.5411,6.64,6.4987,6.64,8636,0
20071112,6.7081,6.7081,6.56,6.56,4820,0
20071113,6.6336,6.81,6.6336,6.81,4251,0
20071114,6.8742,7.4459,6.8742,7.34,48458,0
20071115,7.3365,7.6116,7.3012,7.4,46780,0
20071116,7.2265,7.4735,7.1983,7.41,9352,0
20071119,7.3717,7.4352,7.2588,7.28,22398,0
20071120,7.2506,7.2506,6.7776,7.06,9490,0
20071121,6.9127,6.9127,6.3625,6.56,7088,0
20071122,6.5336,6.5336,6.2723,6.35,6088,0
20071123,6.357,6.4841,6.1451,6.47,29165,0
20071126,6.534,6.753,6.534,6.64,20102,0
20071127,6.5659,6.6365,6.5659,6.58,3683,0
20071128,6.5402,7.2317,6.3145,7.02,13465,0
20071129,7.06,7.0741,6.9894,7.06,23513,0
20071130,7.0198,7.38,6.815,7.38,19399,0
20071204,7.1571,7.27,7.1571,7.27,1842,0
20071205,7.2,7.2,7.2,7.2,2125,0
20071206,7.0558,7.0558,6.8865,6.95,1701,0
20071207,6.9511,6.9511,6.8029,6.81,5810,0
20071210,6.8712,6.8712,6.85,6.85,2832,0
20071211,6.85,6.85,6.85,6.85,3823,0
20071212,6.8712,6.8924,6.8359,6.85,11895,0
20071213,6.7082,6.7082,6.68,6.68,1416,0
20071214,6.8,7.0187,6.8,6.8,7230,0
20071217,6.8565,6.8565,6.68,6.68,2266,0
20071218,6.7999,6.8422,6.68,6.68,1843,0
20071219,6.6318,6.78,6.6318,6.78,4536,0
20071220,6.6311,6.6805,6.4195,6.49,36006,0
20071221,6.6765,6.8459,6.5706,6.74,5384,0
20071227,6.9071,7.02,6.7025,7.02,5386,0
20071228,6.8789,7.02,6.8789,7.02,1134,0
20080102,7.0624,7.1472,6.9,6.9,3398,0
20080103,7.0336,7.09,7.0336,7.09,5386,0
20080107,6.9136,7.1605,6.9136,7.09,7938,0
20080108,7.1924,7.4606,7.1924,7.27,9634,0
20080109,7.4041,7.4041,7.27,7.27,1558,0
20080110,7.0541,7.1246,7.04,7.04,5954,0
20080111,7.06,7.06,7.06,7.06,1416,0
20080114,7.0606,7.0606,6.99,6.99,3258,0
20080115,6.9906,6.9906,6.92,6.92,1558,0
20080116,6.9219,6.9572,6.71,6.71,6371,0
20080117,6.569,6.95,6.4208,6.95,6945,0
20080118,6.467,6.8694,6.467,6.82,3824,0
20080121,6.6315,6.6315,6.18,6.18,17151,0
20080122,5.8588,6.3176,5.7247,6,4250,0
20080123,6.181,6.6402,6.181,6.4,12882,0
20080124,6.5059,6.9293,6.5059,6.64,992,0
20080125,6.9482,7.4067,6.9129,6.92,2126,0
20080128,6.9928,7.24,6.9928,7.24,3681,0
20080129,7.2371,7.2371,7.0252,7.23,1983,0
20080130,7.0482,7.1258,7.02,7.02,4110,0
20080131,6.8488,6.99,6.8488,6.99,1700,0
20080201,6.9853,7.1264,6.9218,7.07,6094,0
20080204,7.06,7.06,6.9753,7.06,7649,0
20080205,6.8424,6.9764,6.8424,6.92,4395,0
20080206,6.8947,7.0571,6.8242,7.05,4818,0
20080207,7.0542,7.0612,6.92,6.92,8214,0
20080208,6.993,6.993,6.88,6.88,5380,0
20080211,6.8242,7.0571,6.8242,7.05,6518,0
20080212,7.0206,7.0206,6.8511,6.95,3256,0
20080213,6.8353,6.9906,6.7858,6.92,8072,0
20080214,6.9894,7.1306,6.9894,7.06,13031,0
20080215,7.0619,7.0619,6.85,6.85,5098,0
20080218,6.9494,7.0553,6.9142,7.02,11906,0
20080219,7.0206,7.07,7.0206,7.07,8929,0
20080220,7.2329,7.24,7.0634,7.24,8919,0
20080221,7.2694,7.34,7.1071,7.34,10768,0
20080222,7.197,7.197,7.07,7.07,7086,0
20080225,7.0806,7.13,7.0806,7.13,2691,0
20080226,7.13,7.2712,7.13,7.13,3825,0
20080227,7.1323,7.2664,7.09,7.09,5812,0
20080228,7.1612,7.26,7.0907,7.26,1276,0
20080229,7.3329,7.4812,7.1353,7.34,6943,0
20080303,7.4124,7.4124,7.13,7.13,1275,0
20080304,7.1254,7.33,7.1254,7.33,2126,0
20080305,7.3387,7.6,7.2398,7.6,15007,0
20080306,7.5494,7.8811,7.5494,7.62,65480,0
20080307,7.5225,7.5225,7.24,7.24,8353,0
20080310,7.3688,7.3688,7.27,7.27,142,0
20080311,7.3376,7.4506,7.2953,7.38,7080,0
20080312,7.3652,7.3652,7.21,7.21,8505,0
20080313,7.3123,7.3123,7.1077,7.27,8784,0
20080314,7.3106,7.3247,7.24,7.24,1134,0
20080317,7.2664,7.4075,7.09,7.09,10064,0
20080318,7.1264,7.1264,6.95,6.95,5527,0
20080319,6.9612,7.06,6.9541,7.06,2550,0
20080320,7.0947,7.13,7.0947,7.13,567,0
20080325,7.3094,7.38,7.2246,7.38,2690,0
20080326,7.3777,7.3777,7.2365,7.3,2550,0
20080327,7.43,7.43,7.43,7.43,1134,0
20080328,7.4482,7.54,7.4482,7.54,5807,0
20080331,7.4306,7.7623,7.4306,7.6,14171,0
20080401,7.697,7.704,7.5629,7.57,3260,0
20080402,7.6724,7.75,7.6724,7.75,2834,0
20080403,7.7647,7.7647,7.68,7.68,15583,0
20080404,7.68,7.68,7.6024,7.68,2692,0
20080407,7.7318,7.7671,7.7318,7.76,15012,0
20080408,7.7411,7.9106,7.7411,7.84,20105,0
20080409,7.9295,8.5715,7.8308,8.12,69315,0
20080410,8.0006,8.05,7.8664,8.05,17702,0
20080411,7.9121,8.0475,7.867,8.04,4388,0
20080414,7.8248,7.9376,7.757,7.9,4519,0
20080415,7.8252,7.8252,7.75,7.75,3721,0
20080416,7.7072,7.82,7.7072,7.82,3591,0
20080417,7.8651,7.8651,7.7147,7.82,3458,0
20080418,7.9331,7.9331,7.5195,7.7,8245,0
20080421,7.67,7.67,7.5798,7.67,1862,0
20080422,7.5948,7.67,7.5647,7.67,23538,0
20080423,7.6,7.6,7.6,7.6,1728,0
20080424,7.6023,7.67,7.6023,7.67,399,0
20080425,7.8202,7.933,7.6322,7.73,31917,0
20080428,8.0599,8.1426,7.8569,8.09,34581,0
20080429,8.1356,8.1957,7.91,7.91,11970,0
20080430,8.0551,8.0551,7.9874,8.01,7579,0
20080502,8.1252,8.1252,7.9748,8.05,5848,0
20080505,8.11,8.1551,8.0424,8.11,10511,0
20080506,8.11,8.11,8.11,8.11,665,0
20080507,8.0473,8.13,7.9044,8.13,30183,0
20080508,8.135,8.135,8.12,8.12,2394,0
20080509,7.9422,8.0851,7.9422,8.04,4255,0
20080513,8.0878,8.0878,7.9599,7.99,4253,0
20080514,8.0832,8.0832,7.82,7.82,7714,0
20080515,7.995,8.025,7.837,8.01,11434,0
20080516,8.1205,8.1205,7.91,7.91,8113,0
20080519,7.9847,8.1275,7.9847,8.12,11438,0
20080520,8.105,8.1576,8.105,8.12,7315,0
20080521,8.1948,8.3076,8.1196,8.27,16493,0
20080522,8.2324,8.3076,8.2324,8.27,1596,0
20080523,8.3468,8.6326,8.3092,8.61,36305,0
20080526,8.6069,9.0203,8.6069,8.87,14900,0
20080527,8.8024,8.84,8.4638,8.84,18742,0
20080528,8.7277,8.7277,8.66,8.66,6247,0
20080529,8.72,8.7576,8.72,8.72,1596,0
20080530,8.6497,8.77,8.612,8.77,3723,0
20080602,8.8301,8.8752,8.7173,8.8,9706,0
20080603,8.8776,8.9228,8.7497,8.84,18077,0
20080604,8.8024,8.84,8.7873,8.84,3323,0
20080605,8.8429,8.8429,8.4594,8.7,19017,0
20080606,8.6523,8.72,8.6523,8.72,1994,0
20080609,8.7128,8.7128,8.5174,8.57,2926,0
20080610,8.5308,8.5308,8.14,8.14,10644,0
20080611,8.1624,8.2,7.9818,8.2,11963,0
20080612,8.1822,8.31,8.1822,8.31,2261,0
20080613,8.4726,8.4726,8.4199,8.45,5853,0
20080616,8.5728,8.5728,8.4525,8.46,7314,0
20080617,8.5772,8.66,8.4719,8.66,1728,0
20080618,8.62,8.6501,8.62,8.62,2127,0
20080619,8.6899,8.72,8.6899,8.72,2794,0
20080620,8.6498,8.725,8.537,8.71,11301,0
20080623,8.8027,8.8027,8.4641,8.75,20203,0
20080624,8.6447,8.78,8.6297,8.78,2661,0
20080625,8.7628,8.7854,8.65,8.65,2526,0
20080626,8.6459,8.6535,8.2772,8.36,16878,0
20080627,8.4878,8.4878,8.2472,8.36,5454,0
20080630,8.3882,8.5612,8.17,8.17,6513,0
20080701,8.1801,8.1877,8.12,8.12,3325,0
20080702,8.2301,8.2301,8.0119,8.2,9970,0
20080703,8.0523,8.12,7.9396,8.12,7049,0
20080704,8.1925,8.2,8.0797,8.2,532,0
20080707,8.1976,8.1976,8.0472,8.16,1330,0
20080709,8.1248,8.2,8.1248,8.2,1329,0
20080710,8.1726,8.1952,8.12,8.12,2128,0
20080711,8.2029,8.2029,8.06,8.06,1330,0
20080714,8.6401,8.6401,8.3919,8.61,3990,0
20080715,8.4604,8.4604,8.31,8.31,5984,0
20080716,8.1972,8.31,8.1295,8.31,2792,0
20080717,8.4081,8.4081,8.1223,8.19,6116,0
20080718,8.1615,8.5,8.1615,8.5,4919,0
20080721,8.6128,8.7257,8.3496,8.5,13826,0
20080722,8.5682,8.5682,8.35,8.35,7444,0
20080723,8.3876,8.3876,8.35,8.35,1196,0
20080724,8.2348,8.3551,8.1596,8.31,10239,0
20080725,8.3119,8.5,8.1991,8.5,3191,0
20080728,8.3975,8.3975,8.375,8.39,5050,0
20080818,8.2755,8.4485,8.0348,8.11,12096,0
20080819,8.1978,8.1978,8.1,8.1,2659,0
20080820,8.023,8.023,7.82,7.82,6783,0
20080821,7.7048,7.78,7.6823,7.78,1197,0
20080822,7.6674,7.8177,7.6599,7.72,3193,0
20080825,7.6704,7.6704,7.52,7.52,9441,0
20080826,7.535,7.535,7.52,7.52,3191,0
20080827,7.4477,7.4477,7.38,7.38,5317,0
20080828,7.4502,7.4502,7.2997,7.39,2126,0
20080829,7.4575,7.4876,7.3898,7.45,797,0
20080901,7.5199,7.55,7.4823,7.55,133,0
20080902,7.552,7.7476,7.552,7.71,7445,0
20080903,7.7349,7.78,7.7349,7.78,798,0
20080904,7.8755,7.8755,7.71,7.71,1462,0
20080905,7.7104,7.7104,7.59,7.59,3058,0
20080908,7.6677,7.6677,7.5624,7.6,1196,0
20080909,7.5976,7.6728,7.56,7.56,1994,0
20080910,7.553,7.6507,7.32,7.32,6121,0
20080911,7.4753,7.4753,7.3023,7.37,532,0
20080912,7.4052,7.4052,7.2924,7.33,2394,0
20080915,7.2997,7.2997,6.5772,6.66,28038,0
20080916,6.6226,6.6226,6.3968,6.6,9434,0
20080917,6.6678,6.6678,6.4874,6.54,1995,0
20080918,6.5047,6.61,6.4671,6.61,798,0
20080919,6.6595,6.81,6.6595,6.81,2658,0
20080922,6.7902,6.8428,6.73,6.73,3857,0
20080923,6.7201,6.8178,6.69,6.69,665,0
20080924,6.7806,6.8106,6.54,6.54,11174,0
20080925,6.5523,6.62,6.4771,6.62,1728,0
20080926,6.6967,6.6967,6.17,6.17,13955,0
20080929,6.2353,6.2353,6.13,6.13,2393,0
20080930,6.0185,6.0185,5.6424,5.68,39212,0
20081001,5.7305,5.7305,5.55,5.55,6516,0
20081002,5.49,5.5878,5.49,5.49,1596,0
20081003,5.533,5.533,5.2774,5.3,18490,0
20081006,5.1904,5.2656,4.9647,5.07,30443,0
20081007,4.9827,5.0354,4.6289,4.93,16873,0
20081008,4.6326,4.6326,4.1362,4.61,28988,0
20081009,4.7269,5.0731,4.6817,4.9,23781,0
20081010,4.7708,4.8686,4.53,4.53,11694,0
20081013,4.6931,5.37,4.6931,5.37,16620,0
20081014,5.4525,5.6255,5.4525,5.46,17419,0
20081015,5.5138,5.5289,5.055,5.07,20473,0
20081016,4.8846,5.11,4.8846,5.11,6654,0
20081017,5.1774,5.245,5.1774,5.23,5057,0
20081020,5.2646,5.4526,5.2646,5.4,10504,0
20081021,5.4525,5.46,5.4149,5.46,2925,0
20081022,5.5227,5.5227,5.2593,5.47,16746,0
20081023,5.4104,5.4104,5.1922,5.29,1462,0
20081024,5.2626,5.2626,5.0671,5.24,12902,0
20081027,5.0273,5.0875,4.9671,5.08,2790,0
20081028,5.1849,5.3427,5.0872,5.26,4125,0
20081029,5.1821,5.34,5.1821,5.34,1596,0
20081030,5.3472,5.46,5.2645,5.46,4654,0
20081031,5.4947,5.6076,5.4947,5.57,3189,0
20081103,5.675,5.8779,5.675,5.69,10244,0
20081104,5.7641,6.05,5.606,6.05,10764,0
20081105,6.1304,6.1604,6.01,6.01,8110,0
20081106,5.9504,5.9504,5.8225,5.83,2526,0
20081107,5.7865,5.7865,5.05,5.05,24884,0
20081110,5.0396,5.2803,5.0396,5.19,2127,0
20081111,5.3399,5.37,5.3399,5.37,1197,0
20081112,5.2201,5.2201,5.19,5.19,1994,0
20081113,5.22,5.22,5.22,5.22,2659,0
20081114,5.23,5.23,5.23,5.23,532,0
20081117,5.1199,5.15,5.1124,5.15,3857,0
20081118,5.1145,5.1446,4.4,4.4,25527,0
20081119,4.4326,4.5002,4.38,4.38,18901,0
20081120,4.3576,4.4327,4.32,4.32,10116,0
20081121,4.3388,4.805,4.3388,4.79,12767,0
20081124,4.96,5.0352,4.8773,4.96,9847,0
20081125,4.9548,5.03,4.8496,5.03,10906,0
20081126,4.9522,5.11,4.9522,5.11,3859,0
20081127,5.1097,5.29,5.1097,5.29,4791,0
20081128,5.4346,5.6,5.4271,5.6,6652,0
20081201,5.701,5.7161,5.34,5.34,7047,0
20081202,5.27,5.3377,5.27,5.27,931,0
20081203,5.3856,5.3856,5.19,5.19,2659,0
20081204,5.2528,5.2979,5.0424,5.11,7585,0
20081205,5.0425,5.05,4.9222,5.05,1198,0
20081208,5.1162,5.1689,4.74,4.74,6247,0
20081209,4.8498,4.91,4.6995,4.91,5453,0
20081210,4.87,4.9151,4.87,4.87,3060,0
20081211,4.8848,4.96,4.8773,4.96,2395,0
20081212,4.7799,4.9227,4.7799,4.81,2395,0
20081215,4.9276,4.9276,4.7395,4.89,1462,0
20081216,4.8825,4.89,4.8825,4.89,1462,0
20081217,4.8924,4.93,4.8924,4.93,3454,0
20081218,4.9877,5.0404,4.8448,4.92,2659,0
20081219,5.0324,5.07,5.0023,5.07,931,0
20081222,4.9542,5.3,4.9542,5.3,10775,0
20081223,5.3396,5.49,5.2644,5.49,8377,0
20081229,5.6028,5.6329,5.2268,5.49,13696,0
20081230,5.523,5.523,5.26,5.26,6787,0
20090102,5.2671,5.38,5.1919,5.38,7309,0
20090105,5.48,5.48,5.48,5.48,665,0
20090106,5.5324,5.57,5.5324,5.57,2391,0
20090107,5.4896,5.64,5.4896,5.64,1729,0
20090108,5.5656,5.5656,5.34,5.34,5850,0
20090109,5.49,5.49,5.49,5.49,665,0
20090112,5.4804,5.4804,5.3,5.3,798,0
20090121,5.26,5.26,5.2149,5.26,1597,0
20090122,5.41,5.41,5.41,5.41,665,0
20090123,5.4375,5.4375,5.43,5.43,1463,0
20090126,5.43,5.43,5.43,5.43,266,0
20090128,5.4872,5.6,5.4872,5.6,2395,0
20090129,5.5701,5.5701,5.54,5.54,1329,0
20090202,5.49,5.49,5.49,5.49,399,0
20090203,5.49,5.49,5.49,5.49,532,0
20090204,5.8994,6.2,5.8994,6.2,5589,0
20090205,6.197,6.37,6.197,6.37,3856,0
20090206,6.2973,6.35,6.1694,6.35,6911,0
20090209,6.3916,6.73,6.3089,6.73,8378,0
20090210,6.8833,6.8983,6.62,6.62,11432,0
20090211,6.582,6.74,6.4842,6.74,7046,0
20090212,6.69,6.69,6.6299,6.69,2661,0
20090213,6.6902,6.6902,6.6,6.6,10908,0
20090216,6.6801,6.6801,6.5748,6.65,5716,0
20090217,6.6451,6.6451,6.6,6.6,931,0
20090218,6.54,6.683,6.54,6.54,2392,0
20090219,6.6101,6.6101,6.58,6.58,798,0
20090220,6.5304,6.5679,6.087,6.35,16767,0
20090223,6.4656,6.4656,6.21,6.21,3458,0
20090224,6.275,6.29,6.0871,6.29,798,0
20090227,6.3496,6.47,6.3346,6.47,4121,0
20090302,6.5379,6.5379,6.3275,6.35,665,0
20090303,6.5404,6.5629,6.39,6.39,931,0
20090304,6.5452,6.5452,6.47,6.47,1329,0
20090306,6.3926,6.5956,6.37,6.37,1995,0
20090310,6.4197,6.5853,6.3745,6.51,1462,0
20090311,6.4725,6.48,6.3972,6.48,2126,0
20090312,6.39,6.4802,6.39,6.39,1064,0
20090313,6.4794,6.66,6.4794,6.66,3455,0
20090316,6.6595,6.81,6.5843,6.81,8239,0
20090317,6.8021,6.93,6.8021,6.93,3987,0
20090318,6.9975,6.9975,6.7495,6.99,8781,0
20090319,6.9907,6.9907,6.5397,6.69,22616,0
20090320,6.8454,6.8454,6.5821,6.71,4653,0
20090323,6.6576,6.7705,6.5899,6.62,3855,0
20090324,6.6975,6.705,6.6148,6.69,1463,0
20090325,6.713,6.8033,6.57,6.57,6245,0
20090326,6.6753,6.6753,6.54,6.54,2528,0
20090327,6.5904,6.6205,6.47,6.47,4121,0
20090330,6.5023,6.5926,6.4648,6.57,2395,0
20090331,6.54,6.5776,6.4648,6.54,1330,0
20090401,6.5724,6.6175,6.5724,6.61,4255,0
20090402,6.62,6.7328,6.5448,6.62,12097,0
20090403,6.6574,6.695,6.4694,6.68,4786,0
20090406,6.7328,6.8457,6.62,6.62,7710,0
20090407,6.6348,6.71,6.5445,6.71,3058,0
20090408,6.768,6.768,6.5048,6.58,2128,0
20090409,6.7852,6.8454,6.5821,6.71,3456,0
20090414,6.7668,7.1503,6.7668,7.03,22743,0
20090415,7.14,7.2001,6.9897,7.14,14237,0
20090416,7.3738,7.9005,7.3738,7.75,20600,0
20090417,7.75,7.7575,7.4867,7.75,21530,0
20090420,7.7886,7.8263,7.45,7.45,36544,0
20090421,7.52,7.6779,7.4298,7.52,29654,0
20090422,7.7254,7.7254,7.4847,7.59,13826,0
20090423,7.7241,7.8218,7.16,7.16,13828,0
20090424,7.3691,7.4352,7.0387,7.27,4116,0
20090427,7.4352,7.4352,7.2287,7.27,5447,0
20090428,7.2241,7.3314,6.7287,6.77,5451,0
20090429,6.7275,7.0081,6.6614,6.81,3271,0
20090430,6.8495,6.9981,6.7752,6.8,3878,0
20090504,6.8101,7.0083,6.8101,7,4725,0
20090505,6.8218,7.1934,6.8218,7.02,6175,0
20090506,7.0173,7.0173,6.8522,6.91,3876,0
20090507,6.8113,6.8938,6.6049,6.77,12355,0
20090508,6.8552,6.8552,6.69,6.69,3874,0
20090511,6.5579,6.8552,6.3514,6.69,7143,0
20090512,6.69,6.69,6.69,6.69,121,0
20090513,6.8574,6.94,6.8574,6.94,3026,0
20090514,6.9883,6.9883,6.8148,6.98,3511,0
20090515,7.1026,7.3917,7.1026,7.21,19010,0
20090518,7.3378,7.627,7.2304,7.47,11860,0
20090519,7.4235,7.5473,7.4235,7.44,9567,0
20090520,7.4687,7.5183,7.32,7.32,36433,0
20090521,7.3062,7.43,7.3062,7.43,2423,0
20090522,7.2884,7.47,7.1976,7.47,12236,0
20090525,7.4795,7.496,7.2484,7.43,15020,0
20090526,7.43,7.4713,7.43,7.43,6420,0
20090527,7.4548,7.4548,7.43,7.43,15626,0
20090528,7.4313,7.679,7.3157,7.39,15018,0
20090529,7.6433,7.6846,7.47,7.47,6058,0
20090601,7.6427,7.6427,7.3122,7.37,8835,0
20090602,7.3526,7.3939,7.27,7.27,3994,0
20090603,7.349,7.349,7.06,7.06,5934,0
20090604,7.1421,7.1421,6.8118,7.01,14412,0
20090605,7.0165,7.0825,6.9752,7,5451,0
20090608,6.9391,7.03,6.9309,7.03,9684,0
20090609,6.9804,7.0796,6.9722,7.03,4600,0
20090610,7.06,7.06,6.9692,7.06,4965,0
20090611,7.063,7.063,6.9804,7.03,4116,0
20090612,7.023,7.023,6.9817,6.99,1573,0
