Date,Open,High,Low,Close,Volume,OpenInt
20000410,15.566,15.659,14.914,14.914,162220,0
20000411,15.099,15.379,14.82,14.866,188395,0
20000412,14.914,14.936,14.735,14.914,386022,0
20000413,14.914,15.146,14.681,15.058,127673,0
20000414,14.914,15.146,14.914,14.936,165652,0
20000417,14.703,14.914,14.587,14.866,203844,0
20000418,14.541,14.545,13.748,14.214,136468,0
20000419,14.075,14.236,13.842,14.191,103641,0
20000420,14.214,14.448,14.084,14.308,39911,0
20000425,14.261,14.587,14.261,14.354,18239,0
20000426,14.681,15.146,14.401,15.146,64157,0
20000427,14.82,14.918,14.354,14.354,63727,0
20000428,14.354,14.82,14.214,14.727,180672,0
20000502,14.914,15.379,14.448,15.379,121878,0
20000503,15.146,15.52,15.146,15.239,52357,0
20000504,15.52,15.659,15.379,15.379,77677,0
20000505,15.426,15.915,15.426,15.847,119303,0
20000508,15.635,15.847,15.472,15.52,63727,0
20000511,15.842,15.938,15.613,15.847,57721,0
20000512,15.379,15.379,14.75,15.146,75102,0
20000515,15.379,15.379,14.914,15.146,104713,0
20000517,15.333,15.379,14.494,14.494,89692,0
20000518,15.146,15.613,15.008,15.613,168015,0
20000519,15.426,15.613,15.099,15.613,182173,0
20000522,15.379,15.985,15.193,15.798,114584,0
20000523,15.193,15.705,15.193,15.589,231742,0
20000524,15.52,15.822,15.379,15.659,157497,0
20000525,15.837,15.934,15.146,15.705,180027,0
20000526,15.752,15.892,15.379,15.892,157282,0
20000529,15.659,15.847,15.613,15.847,36476,0
20000530,15.847,16.079,15.659,16.079,84329,0
20000531,15.915,16.126,15.496,15.496,158141,0
20000601,15.752,16.474,15.659,16.474,57934,0
20000602,16.288,16.288,15.618,15.752,136038,0
20000605,15.613,16.312,15.5,16.312,133466,0
20000606,16.312,16.381,15.5,16.264,137971,0
20000607,16.312,16.312,14.82,15.375,114152,0
20000608,15.193,15.472,14.914,15.472,149344,0
20000609,15.146,15.589,15.146,15.589,69951,0
20000612,15.659,15.659,15.566,15.659,8585,0
20000613,15.798,15.798,15.379,15.426,39698,0
20000614,15.379,15.659,15.379,15.52,43347,0
20000615,15.589,15.705,15.169,15.262,65873,0
20000616,15.379,16.451,15.379,15.635,243542,0
20000619,16.447,16.447,14.936,15.099,121449,0
20000620,15.008,15.008,14.424,14.475,307915,0
20000621,14.448,15.008,14.442,14.914,142050,0
20000622,15.333,15.333,14.405,14.516,82180,0
20000623,14.769,14.914,14.448,14.82,120807,0
20000626,14.681,14.914,14.657,14.796,46991,0
20000627,14.914,14.914,14.541,14.914,131320,0
20000628,14.914,15.146,14.681,15.146,133680,0
20000629,14.82,15.739,14.82,15.384,145912,0
20000630,14.983,15.333,14.796,14.914,69307,0
20000703,15.613,15.847,14.681,15.449,127886,0
20000704,15.379,15.472,15.287,15.472,36476,0
20000705,15.472,15.729,15.262,15.729,33044,0
20000706,15.659,16.032,15.659,16.012,71454,0
20000710,16.079,16.079,15.379,15.472,61154,0
20000711,15.688,16.032,15.688,15.776,42700,0
20000712,15.379,16.312,15.379,16.194,168872,0
20000714,15.729,15.798,15.146,15.776,248477,0
20000717,15.798,15.847,15.589,15.705,122306,0
20000718,15.659,15.813,15.52,15.813,27465,0
20000719,15.566,15.892,15.472,15.892,73384,0
20000720,15.566,16.218,15.52,15.613,48494,0
20000721,15.938,16.079,15.431,15.431,58795,0
20000724,15.52,16.069,15.431,15.705,39481,0
20000725,15.892,16.079,15.449,16.079,150846,0
20000726,15.985,16.032,15.832,15.847,78965,0
20000727,15.847,15.847,15.613,15.613,91839,0
20000728,15.798,15.847,15.603,15.613,202128,0
20000731,15.752,16.079,15.659,15.659,83037,0
20000801,15.798,16.545,15.752,15.849,220799,0
20000802,16.218,16.638,16.032,16.497,263284,0
20000803,16.312,18.175,16.312,17.289,494595,0
20000804,17.454,17.709,17.336,17.336,176595,0
20000807,17.397,17.397,16.777,17.151,94628,0
20000808,17.01,17.709,17.01,17.569,291394,0
20000809,17.477,19.108,17.477,18.782,502320,0
20000810,18.222,18.269,17.336,17.942,369284,0
20000811,18.059,18.641,17.942,18.408,292893,0
20000814,18.175,18.222,17.709,17.802,193547,0
20000815,17.757,18.386,17.757,17.966,160716,0
20000816,18.175,18.175,16.638,17.244,133895,0
20000817,16.874,17.313,16.777,17.244,70810,0
20000818,18.035,18.035,17.244,17.477,145053,0
20000821,18.246,18.408,17.663,18.269,287960,0
20000822,17.942,18.175,17.733,17.99,165865,0
20000823,17.733,17.942,17.709,17.942,67376,0
20000824,17.896,17.896,17.01,17.267,30898,0
20000825,17.384,17.43,17.127,17.406,32187,0
20000828,17.244,17.802,17.01,17.709,70166,0
20000829,17.757,18.175,17.384,17.639,123380,0
20000830,17.406,17.663,17.289,17.523,54288,0
20000831,17.43,17.757,17.267,17.267,147628,0
20000901,17.127,17.454,17.127,17.244,325510,0
20000904,17.244,17.244,17.01,17.057,92698,0
20000905,17.103,17.103,16.777,16.871,165008,0
20000906,16.871,17.057,16.824,16.824,47419,0
20000907,16.964,17.01,16.824,17.01,69307,0
20000908,16.8,17.151,16.707,17.151,117802,0
20000911,17.477,17.477,16.777,16.829,43130,0
20000912,16.777,17.01,16.777,17.01,42271,0
20000914,16.777,17.151,16.777,17.01,121664,0
20000915,17.01,17.477,16.777,17.477,67591,0
20000918,17.01,17.01,16.685,16.777,216290,0
20000919,16.871,17.01,16.685,16.707,204705,0
20000920,16.918,16.918,16.545,16.545,199338,0
20000921,16.661,17.057,16.661,16.777,228950,0
20000922,16.661,17.01,16.661,16.927,202345,0
20000925,16.964,17.169,16.777,17.01,167368,0
20000926,17.01,17.033,16.824,16.824,31757,0
20000927,16.777,17.244,16.777,17.244,12659,0
20000928,17.01,18.269,17.01,18.083,147411,0
20000929,18.128,18.386,17.896,17.896,201915,0
20001002,18.175,19.76,18.083,19.34,203844,0
20001004,19.108,20.133,19.108,19.76,663250,0
20001005,19.806,19.806,18.641,18.879,136685,0
20001006,19.061,19.061,18.618,18.922,75961,0
20001009,18.688,19.201,18.455,19.131,52142,0
20001010,19.108,19.587,18.922,19.573,235174,0
20001011,19.34,19.947,18.175,19.108,223801,0
20001012,18.641,19.108,18.641,18.641,80250,0
20001023,19.388,19.388,18.32,18.32,75744,0
20001025,19.806,19.806,19.481,19.806,80037,0
20001026,19.76,20.436,19.577,20.039,230666,0
20001027,20.039,20.972,20.039,20.039,158998,0
20001030,20.277,21.252,20.133,20.972,132390,0
20001101,20.877,20.925,20.692,20.749,101494,0
20001102,20.739,21.671,20.739,21.298,178956,0
20001103,21.391,22.276,21.391,22.276,167368,0
20001106,21.671,21.903,20.972,21.344,361559,0
20001107,21.437,21.726,21.437,21.647,232171,0
20001108,21.531,22.882,21.437,22.463,215433,0
20001109,22.416,23.069,22.416,23.023,243114,0
20001110,22.97,23.069,22.439,22.649,120162,0
20001113,22.835,22.976,21.903,22.766,109434,0
20001115,23.069,23.069,22.37,22.953,92266,0
20001116,22.742,23.256,22.742,23.069,74887,0
20001117,23.162,23.302,22.929,23.256,44631,0
20001120,23.069,23.115,22.137,22.673,162220,0
20001121,22.137,22.505,21.228,21.437,77890,0
20001122,21.437,21.437,20.319,20.972,102997,0
20001123,20.972,21.903,20.598,21.858,89906,0
20001124,21.997,22.23,21.764,22.23,42271,0
20001127,22.184,22.184,21.391,22.137,39268,0
20001128,22.137,22.184,21.81,21.81,129175,0
20001129,21.671,21.671,20.505,20.972,184749,0
20001130,21.111,21.624,21.07,21.298,206849,0
20001201,20.361,22.137,20.272,21.694,225734,0
20001204,21.578,21.671,21.065,21.298,66947,0
20001205,21.671,22.276,21.437,21.903,65660,0
20001206,21.903,21.903,20.925,20.925,109864,0
20001207,20.877,20.972,20.505,20.739,113725,0
20001208,20.739,20.739,20.412,20.412,85188,0
20001211,20.972,20.972,20.039,20.645,84544,0
20001212,20.972,20.972,20.039,20.342,121664,0
20001213,20.179,20.505,19.806,20.325,72954,0
20001214,20.039,20.179,18.874,19.993,184321,0
20001215,19.76,20.524,19.378,19.587,187109,0
20001218,19.671,21.042,19.671,21.042,106430,0
20001219,21.204,22.067,20.972,21.578,253626,0
20001220,21.903,22.137,21.555,22.137,129817,0
20001221,21.578,21.578,20.877,20.968,143337,0
20001222,20.972,20.972,19.806,20.505,146984,0
20001227,20.505,20.548,20.039,20.272,54930,0
20001228,19.806,21.204,19.34,21.204,144623,0
20001229,21.903,21.951,21.531,21.903,101279,0
20010102,21.531,22.02,21.531,22.02,31757,0
20010103,21.671,22.067,20.739,21.661,96773,0
20010104,22.37,22.812,21.252,22.137,339243,0
20010108,21.298,21.899,19.806,20.226,101066,0
20010109,20.272,20.272,19.108,19.448,118874,0
20010110,20.039,20.668,19.34,20.389,152993,0
20010111,20.505,20.622,20.039,20.156,148699,0
20010112,20.342,20.342,18.977,19.108,142907,0
20010115,19.667,19.667,19.108,19.294,124451,0
20010116,19.34,19.411,18.782,19.108,174020,0
20010117,19.294,20.039,19.094,19.573,171230,0
20010118,19.714,19.9,18.175,18.734,376795,0
20010119,19.294,19.806,18.641,19.714,272939,0
20010122,20.039,20.039,19.643,19.806,47635,0
20010123,19.947,20.319,19.573,20.179,107931,0
20010124,20.272,20.389,19.97,20.039,157282,0
20010125,20.156,20.877,20.156,20.505,260706,0
20010126,20.412,20.739,20.412,20.645,116300,0
20010129,20.342,21.671,20.342,21.647,490947,0
20010130,20.877,21.437,20.832,20.972,84971,0
20010131,20.972,21.204,20.832,21.204,166726,0
20010201,21.666,21.666,21.019,21.019,167156,0
20010202,20.972,21.089,20.575,20.739,55574,0
20010205,20.739,20.972,20.412,20.901,87333,0
20010206,20.763,20.995,20.505,20.763,107074,0
20010207,20.972,21.111,20.877,20.995,99992,0
20010208,21.181,21.671,20.739,21.671,136255,0
20010209,21.671,21.81,20.972,21.81,146769,0
20010212,21.437,21.493,21.204,21.204,98060,0
20010213,21.065,21.158,20.65,20.972,287745,0
20010214,21.089,21.671,20.389,21.671,163505,0
20010216,21.903,23.069,21.903,22.812,330446,0
20010219,22.742,22.835,22.137,22.35,207066,0
20010220,22.51,22.51,21.903,22.137,162220,0
20010221,22.137,22.37,21.951,22.137,281306,0
20010222,21.717,22.603,21.717,22.603,403401,0
20010223,22.37,22.882,22.37,22.439,243542,0
20010226,22.37,22.835,22.37,22.673,151490,0
20010227,22.929,23.302,22.603,23.069,215648,0
20010228,23.232,23.232,22.603,23.162,146554,0
20010301,22.929,22.929,22.37,22.603,76818,0
20010302,22.812,23.302,22.346,23.045,162861,0
20010305,22.835,22.835,22.091,22.091,283240,0
20010306,22.394,22.394,21.903,21.927,178099,0
20010307,22.202,22.463,21.81,22.113,193975,0
20010308,22.37,22.463,21.717,22.137,227664,0
20010309,22.366,22.366,21.228,21.671,188825,0
20010312,21.903,21.903,21.204,21.903,830835,0
20010313,22.137,22.137,21.391,21.624,252986,0
20010315,21.391,21.437,20.832,21.204,415201,0
20010316,20.739,20.995,19.876,20.086,135396,0
20010319,19.826,20.179,19.583,19.583,185608,0
20010320,19.9,20.483,19.9,20.179,108148,0
20010321,19.806,19.806,18.967,19.015,841992,0
20010322,18.549,19.573,18.408,19.34,278946,0
20010323,19.177,19.635,18.922,19.364,265428,0
20010326,18.688,19.085,18.688,18.922,231525,0
20010327,19.027,20.505,18.869,20.505,285600,0
20010328,20.46,20.46,18.991,19.154,138616,0
20010329,19.154,19.294,18.805,19.108,150633,0
20010330,19.108,20.272,18.734,20.272,212429,0
20010402,19.947,20.049,18.874,19.201,211355,0
20010403,19.108,19.434,18.595,18.595,231955,0
20010404,18.408,18.549,17.929,18.035,229594,0
20010405,18.315,19.527,18.175,19.527,147198,0
20010406,19.27,19.755,19.108,19.527,422712,0
20010409,19.34,19.751,18.641,19.294,181314,0
20010410,19.108,19.34,18.805,19.225,156855,0
20010411,18.175,19.108,18.175,19.108,225305,0
20010412,19.201,19.457,19.094,19.34,41197,0
20010417,19.154,19.924,19.154,19.924,143122,0
20010418,20.022,20.483,19.806,20.226,148914,0
20010419,20.505,20.505,19.392,20.505,93125,0
20010420,19.718,19.924,18.572,18.874,257275,0
20010423,18.734,18.782,18.315,18.688,194620,0
20010424,18.758,18.967,18.502,18.65,157070,0
20010425,18.641,18.641,18.083,18.395,162648,0
20010426,18.395,18.395,17.976,18.222,92054,0
20010427,18.222,18.404,17.942,18.222,190111,0
20010430,18.088,18.525,18.088,18.362,143766,0
20010502,18.874,19.108,18.367,18.739,384304,0
20010503,19.108,20.161,19.108,19.55,280664,0
20010504,19.294,19.298,18.712,18.944,436872,0
20010508,19.108,19.335,18.874,18.973,181314,0
20010509,19.523,20.086,19.294,19.667,200412,0
20010511,19.667,19.947,19.108,19.354,120377,0
20010514,19.247,19.434,19.027,19.34,20600,0
20010515,19.523,19.993,19.34,19.625,44204,0
20010516,19.667,19.714,19.34,19.34,47635,0
20010517,19.714,19.853,19.388,19.573,81753,0
20010518,19.434,19.621,19.108,19.154,117375,0
20010521,19.108,19.643,19.108,19.573,70595,0
20010522,19.55,19.573,19.206,19.434,62870,0
20010523,19.117,19.481,19.108,19.108,70166,0
20010524,19.015,19.318,18.967,19.108,72954,0
20010525,19.108,19.331,19.108,19.233,215433,0
20010528,19.108,19.177,18.922,19.108,66734,0
20010529,19.103,19.103,18.641,18.846,84756,0
20010530,18.852,18.852,18.083,18.408,137971,0
20010531,18.128,18.641,17.802,18.175,403829,0
20010601,18.502,18.828,18.105,18.614,227878,0
20010604,18.273,18.734,18.273,18.734,45275,0
20010605,18.502,19.108,18.367,18.549,106430,0
20010606,18.636,18.655,18.175,18.386,236031,0
20010607,18.431,18.636,18.32,18.614,275086,0
20010608,18.641,19.448,18.641,19.294,241396,0
20010611,19.388,19.806,19.201,19.573,339029,0
20010612,19.573,19.806,19.411,19.411,171446,0
20010613,19.76,19.76,19.55,19.667,121449,0
20010614,19.527,20.505,19.527,19.806,233673,0
20010618,19.573,19.993,19.388,19.705,99348,0
20010619,19.481,19.849,19.294,19.563,105571,0
20010620,19.108,19.806,18.874,19.573,215861,0
20010621,19.037,19.196,18.926,18.944,272297,0
20010622,19.108,19.177,18.734,19.015,236677,0
20010625,19.108,19.108,18.641,19.108,198696,0
20010626,19.108,19.108,18.72,18.913,54288,0
20010627,19.201,19.215,18.549,19.061,279807,0
20010628,19.056,19.056,18.641,19.011,144409,0
20010629,19.061,19.201,18.874,18.967,243327,0
20010702,19.294,19.34,19.154,19.34,99563,0
20010703,19.318,19.34,19.061,19.201,52784,0
20010704,19.201,19.27,18.967,19.247,51285,0
20010705,19.238,19.256,18.874,19.061,89049,0
20010706,18.874,18.922,18.595,18.869,125742,0
20010709,18.967,18.967,18.595,18.688,83685,0
20010710,18.758,18.958,18.641,18.869,59008,0
20010711,18.869,18.869,18.665,18.814,90121,0
20010712,19.085,19.085,18.665,18.922,122523,0
20010716,19.015,19.457,18.922,19.434,127673,0
20010717,19.154,19.9,19.154,19.504,283240,0
20010718,19.364,19.583,19.34,19.573,259420,0
20010719,20.039,20.039,19.55,20.039,240325,0
20010720,20.133,20.436,19.76,20.17,217794,0
20010723,20.267,20.972,20.062,20.972,136038,0
20010724,20.949,21.14,20.553,20.981,263070,0
20010725,20.887,21.042,20.272,20.272,272939,0
20010726,20.935,20.972,20.133,20.78,155566,0
20010727,20.972,20.972,20.365,20.972,129817,0
20010730,20.739,20.915,20.544,20.544,198269,0
20010731,20.505,20.505,19.806,20.505,203844,0
20010801,20.739,20.743,20.039,20.46,123809,0
20010802,20.277,20.972,20.277,20.743,285172,0
20010803,20.412,20.673,19.676,19.676,225517,0
20010806,20.226,20.226,19.438,19.802,236031,0
20010807,19.573,19.943,19.573,19.83,64374,0
20010808,19.895,19.924,19.085,19.182,126813,0
20010809,19.015,19.806,19.015,19.806,149989,0
20010810,19.481,19.546,19.27,19.472,98919,0
20010813,19.472,20.039,19.388,19.76,313493,0
20010814,19.76,19.947,19.438,19.667,142050,0
20010815,19.667,19.667,19.481,19.573,60294,0
20010816,19.573,19.947,19.573,19.783,100420,0
20010817,19.577,19.853,19.573,19.714,151920,0
20010820,19.714,19.755,19.304,19.621,124239,0
20010821,19.573,19.853,19.247,19.34,150633,0
20010822,19.527,19.806,19.34,19.802,207066,0
20010823,19.577,19.806,19.573,19.597,140332,0
20010824,19.76,19.947,19.621,19.806,226804,0
20010827,20.031,20.338,19.857,20.226,166509,0
20010828,20.133,20.133,19.573,19.573,114367,0
20010829,19.802,19.802,18.922,19.583,145266,0
20010830,19.573,19.76,19.108,19.583,232816,0
20010831,19.597,19.853,19.481,19.667,64586,0
20010903,19.714,20.039,19.201,19.573,248048,0
20010904,19.802,19.802,19.573,19.802,75533,0
20010905,19.924,19.924,19.573,19.573,185393,0
20010906,19.853,19.853,19.573,19.806,151277,0
20010907,19.597,19.779,19.34,19.779,141619,0
20010910,19.76,19.76,18.967,18.967,151920,0
20010911,19.34,19.34,17.952,18.175,175736,0
20010912,19.051,19.051,17.477,18.455,89049,0
20010913,18.782,19.108,18.641,18.734,93125,0
20010914,18.455,18.754,17.757,18.539,141406,0
20010917,18.007,18.408,17.709,17.942,56646,0
20010918,18.157,18.46,17.616,18.46,174450,0
20010919,18.408,19.108,18.315,18.991,213071,0
20010920,18.734,19.108,18.269,18.269,209212,0
20010921,17.942,18.269,17.616,17.811,228523,0
20010925,17.802,18.967,17.733,17.733,280018,0
20010926,17.942,18.404,17.872,18.315,128958,0
20010927,18.525,18.525,17.942,18.226,95487,0
20010928,18.278,19.34,18.278,18.641,152349,0
20011001,19.806,20.272,19.434,19.806,238176,0
20011002,19.9,20.855,19.9,20.855,131962,0
20011004,19.9,20.039,19.201,19.853,204490,0
20011005,19.621,19.691,19.318,19.457,240110,0
20011008,18.991,19.691,18.973,19.434,506395,0
20011009,19.621,19.662,18.874,19.243,208567,0
20011010,18.889,19.29,18.786,19.21,140118,0
20011011,19.201,19.667,19.177,19.34,206635,0
20011012,19.573,19.806,19.573,19.806,206849,0
20011015,19.667,19.667,18.852,19.388,201486,0
20011017,19.806,19.857,19.434,19.783,215004,0
20011018,19.806,19.806,18.828,19.388,203631,0
20011019,19.27,19.947,19.164,19.685,369926,0
20011022,19.573,19.938,19.042,19.573,320791,0
20011023,19.504,19.76,18.739,19.108,322290,0
20011024,19.247,19.247,18.874,18.874,311133,0
20011025,19.573,19.691,18.874,18.898,261996,0
20011026,19.108,19.602,18.967,19.555,279377,0
20011029,19.691,19.691,18.967,19.108,232816,0
20011030,18.758,18.758,17.942,18.199,340530,0
20011031,18.315,18.315,17.709,18.246,454897,0
20011101,18.269,18.293,17.919,18.293,235603,0
20011102,18.525,18.525,17.709,18.035,188183,0
20011105,18.549,18.549,17.942,18.128,408981,0
20011106,18.128,18.724,18.088,18.269,325724,0
20011107,18.408,18.408,18.059,18.269,187324,0
20011108,18.128,18.618,18.128,18.246,196551,0
20011109,18.18,18.386,17.942,17.99,148699,0
20011112,18.128,18.175,17.966,18.105,143550,0
20011113,17.99,18.128,17.687,17.709,312421,0
20011114,17.872,18.175,17.597,18.105,537294,0
20011115,18.128,18.175,17.499,17.569,316071,0
20011116,17.523,18.287,17.523,18.083,547595,0
20011119,17.802,18.083,17.733,17.99,299977,0
20011120,18.059,18.293,17.575,17.826,215433,0
20011121,17.584,17.797,17.569,17.709,144196,0
20011122,17.592,17.78,17.592,17.751,191185,0
20011123,17.733,19.108,17.733,18.782,912156,0
20011126,19.335,19.335,18.502,18.758,790924,0
20011127,18.805,19.238,18.758,18.949,326796,0
20011128,18.874,19.993,18.665,19.294,686209,0
20011129,18.898,19.294,18.646,19.061,418851,0
20011130,19.388,19.667,18.832,19.139,754232,0
20011203,19.388,19.667,18.832,19.139,754232,0
20011204,18.884,19.177,18.828,19.108,204705,0
20011205,19.108,19.504,19.015,19.122,300190,0
20011206,19.29,19.358,18.828,19.061,281093,0
20011207,18.967,19.108,18.325,18.325,292893,0
20011210,18.633,18.633,18.128,18.222,452754,0
20011211,18.199,18.59,17.896,18.269,279807,0
20011212,18.408,18.799,18.408,18.549,562186,0
20011213,18.688,18.724,18.455,18.724,199770,0
20011214,18.502,18.525,17.709,18.059,460909,0
20011217,18.172,18.446,17.942,18.273,186896,0
20011218,18.451,18.451,18.175,18.31,133895,0
20011219,18.315,18.315,17.952,17.99,402329,0
20011220,17.942,18.315,17.855,18.101,554889,0
20011221,18.128,18.595,17.99,18.175,119303,0
20011227,18.172,18.828,18.172,18.465,129389,0
20011228,18.641,19.667,18.641,19.335,144409,0
20020102,19.27,19.27,18.712,18.898,107714,0
20020103,18.758,18.874,18.525,18.665,79822,0
20020104,18.641,18.782,18.315,18.362,137756,0
20020107,18.338,18.357,18.035,18.175,121878,0
20020108,17.99,18.269,17.99,18.269,105358,0
20020109,18.307,18.307,18.013,18.083,73601,0
20020110,18.04,18.386,17.947,18.386,287960,0
20020111,18.362,18.525,18.128,18.128,90121,0
20020114,18.148,18.148,17.481,17.709,385375,0
20020116,18.175,18.175,17.592,17.942,182817,0
20020117,17.985,17.985,17.723,17.747,184749,0
20020118,17.849,18.124,17.718,17.826,98276,0
20020121,17.942,18.167,17.802,17.952,95057,0
20020122,17.942,18.152,17.919,17.942,94197,0
20020123,17.78,18.172,17.78,18.128,98489,0
20020124,18.128,18.128,17.687,17.896,213288,0
20020125,17.709,17.887,17.575,17.705,297615,0
20020128,17.709,17.802,17.22,17.235,323794,0
20020129,17.239,17.239,16.685,16.918,547165,0
20020130,16.777,16.848,16.716,16.73,212214,0
20020131,17.057,17.057,16.367,16.675,330875,0
20020201,16.745,16.777,16.405,16.777,136685,0
20020204,16.777,16.848,16.545,16.769,238821,0
20020205,16.545,16.894,16.497,16.545,168442,0
20020206,16.545,16.796,16.312,16.754,105358,0
20020207,16.428,16.73,16.079,16.545,167798,0
20020208,16.545,16.591,16.17,16.474,88620,0
20020211,16.591,16.777,16.451,16.61,151705,0
20020212,16.73,17.191,16.628,17.057,175736,0
20020213,16.918,17.057,16.497,16.497,314352,0
20020214,16.126,16.497,14.354,14.82,1313197,0
20020215,14.727,15.253,14.563,15.053,805083,0
20020218,14.914,14.954,14.69,14.82,251480,0
20020219,14.914,14.914,14.494,14.843,420352,0
20020220,14.703,14.834,14.494,14.516,245043,0
20020221,14.681,14.681,14.308,14.516,204061,0
20020222,14.401,14.531,14.229,14.354,217578,0
20020225,14.401,14.438,14.121,14.121,120377,0
20020226,14.214,14.652,14.088,14.448,219510,0
20020227,14.452,16.092,14.452,15.613,976530,0
20020228,15.847,15.966,15.379,15.659,457476,0
20020301,15.659,15.847,15.239,15.613,311564,0
20020304,15.847,15.915,15.239,15.239,428505,0
20020305,15.281,15.333,14.914,14.914,468630,0
20020306,14.954,15.402,14.82,15.146,418851,0
20020307,15.375,16.009,15.146,15.892,440739,0
20020308,15.613,16.545,15.613,16.312,346324,0
20020311,16.405,16.908,15.729,15.999,477000,0
20020312,15.99,16.032,15.169,15.365,288817,0
20020313,15.183,15.496,15.146,15.262,361559,0
20020314,15.333,15.847,15.146,15.426,194407,0
20020315,15.379,15.659,15.333,15.613,116730,0
20020318,15.659,15.705,15.542,15.649,56433,0
20020319,15.705,15.729,15.52,15.659,147198,0
20020320,15.705,15.938,15.542,15.776,108360,0
20020321,15.589,15.776,15.295,15.398,236460,0
20020322,15.355,15.52,15.239,15.52,128318,0
20020325,15.099,15.566,15.099,15.542,125525,0
20020326,15.496,15.938,15.496,15.847,166726,0
20020327,15.496,16.079,15.496,15.776,265213,0
20020328,16.101,16.312,15.915,16.264,202987,0
20020402,16.218,16.591,16.214,16.591,258991,0
20020403,16.545,16.545,15.985,16.079,248906,0
20020404,15.822,15.822,15.52,15.776,639862,0
20020405,15.798,16.405,15.793,16.079,430438,0
20020408,16.079,16.312,15.985,16.126,349114,0
20020409,16.218,16.359,15.729,16.079,342462,0
20020410,16.312,16.656,15.915,16.079,643724,0
20020411,16.428,16.591,16.32,16.474,298259,0
20020412,16.335,16.932,16.335,16.591,233673,0
20020415,16.661,16.964,16.194,16.554,402542,0
20020416,16.707,16.8,16.661,16.75,258563,0
20020417,16.777,16.964,16.545,16.545,208140,0
20020418,16.679,16.679,16.246,16.457,314352,0
20020419,16.316,16.777,16.316,16.545,283240,0
20020422,16.661,16.866,16.433,16.521,172304,0
