Date,Open,High,Low,Close,Volume,OpenInt
20090304,9.8934,9.8934,9.75,9.75,2092,0
20090305,9.7514,10.1912,9.5602,10,2092,0
20090306,9.56,9.8946,9.56,9.56,1360,0
20090310,9.2712,9.2712,9.08,9.08,2406,0
20090311,9.3178,9.3656,8.84,8.84,4186,0
20090312,8.6561,8.9908,7.5083,8.13,8469,0
20090313,8.2188,9.27,8.2188,9.27,2825,0
20090316,9.3707,10.04,9.1794,10.04,3974,0
20090317,10.0363,11.47,10.0363,11.47,5545,0
20090318,11.3776,11.76,11.3776,11.76,2092,0
20090319,11.3256,11.5167,11.1344,11.23,2720,0
20090320,11.14,11.14,11.14,11.14,209,0
20090323,10.9509,11.19,10.9031,11.19,7842,0
20090324,11.62,11.62,11.2853,11.62,4287,0
20090325,11.1887,11.38,11.1887,11.38,1359,0
20090326,10.9904,11,10.7515,11,105,0
20090327,11.14,11.14,11.14,11.14,105,0
20090330,10.7609,11.287,10.713,11,8050,0
20090331,10.76,10.76,10.76,10.76,627,0
20090401,10.714,10.8,10.5133,10.8,3557,0
20090402,11.0433,11.0433,10.6704,10.68,7740,0
20090403,10.9932,11.3756,10.9932,11.28,1883,0
20090406,11.38,11.5713,11.38,11.38,1882,0
20090407,11.4291,11.4291,11.19,11.19,418,0
20090408,11.0917,12.22,11.0917,12.22,2301,0
20090409,12.3815,12.9839,12.3815,12.85,3033,0
20090415,12.3815,12.85,12.3815,12.85,523,0
20090416,12.8481,13.24,12.8481,13.24,1883,0
20090417,13.051,13.6246,12.9076,13.29,8158,0
20090420,12.9078,12.9078,12.5254,12.86,2092,0
20090421,12.5297,12.74,12.4246,12.74,942,0
20090423,12.5244,12.62,12.2376,12.62,2092,0
20090424,12.62,12.62,12.381,12.62,314,0
20090427,12.38,12.38,12.38,12.38,418,0
20090428,12.3452,12.3452,12.24,12.24,1464,0
20090429,12.6709,12.9578,12.4319,12.91,2823,0
20090430,12.8157,12.94,12.8157,12.94,1150,0
20090504,12.5769,12.5769,12.29,12.29,941,0
20090506,12.0975,12.6234,12.0975,12.48,1778,0
20090507,12.1856,12.1856,12.09,12.09,419,0
20090508,12.4214,12.7656,12.2875,12.67,2928,0
20090511,12.7487,12.7487,12.4331,12.72,1046,0
20090512,12.7661,12.8617,12.68,12.68,1569,0
20090513,13.0044,13.1,13.0044,13.1,837,0
20090514,12.9118,13.39,12.9118,13.39,1359,0
20090515,13.3824,13.3824,12.9044,13,2197,0
20090519,12.6709,12.91,12.6709,12.91,105,0
20090520,12.9122,12.96,12.9122,12.96,2823,0
20090521,12.92,12.92,12.92,12.92,418,0
20090525,13.3896,13.3896,12.9592,13.38,1359,0
20090527,13.1979,13.37,12.9588,13.37,314,0
20090528,13.3704,13.38,13.3704,13.38,523,0
20090529,13.37,13.37,13.1022,13.37,1882,0
20090602,13.0935,13.2273,12.998,13.17,1569,0
20090603,13.3796,13.3796,13.1022,13.37,3555,0
20090604,13.0945,13.84,12.9989,13.84,6068,0
20090605,13.5804,13.5804,12.7675,13.15,3764,0
20090608,12.8604,12.9561,12.6788,12.87,2824,0
20090609,12.9076,13.29,12.2383,13.29,4602,0
20090610,13.2844,13.9634,13.1983,13.38,4601,0
20090611,13.3641,13.67,13.3641,13.67,3243,0
20090612,13.862,15.057,13.862,14.34,6904,0
20090615,14.6778,14.8212,14.3527,14.63,8366,0
20090616,14.8236,15.78,14.6706,15.78,5333,0
20090617,15.8752,15.8752,14.9189,15.77,6797,0
20090618,15.77,15.77,15.77,15.77,209,0
20090619,15.6796,15.6796,15.1442,15.67,1255,0
20090622,15.2944,15.5812,14.7687,15.39,6486,0
20090623,15.0597,15.49,14.7729,15.49,2092,0
20090624,15.2995,17.69,15.2995,17.69,11504,0
20090625,17.3091,17.5768,16.7353,17.07,2719,0
20090626,17.1115,17.1115,16.5379,16.71,1778,0
20090629,16.0577,16.44,15.8665,16.44,3243,0
20090630,16.156,16.72,16.156,16.72,523,0
20090701,16.7261,16.7261,16.1618,16.64,1046,0
20090702,16.6375,17.02,16.6375,17.02,837,0
20090703,16.3464,16.92,16.3464,16.92,105,0
20090706,16.92,16.92,16.92,16.92,209,0
20090707,16.442,16.92,16.3942,16.92,1360,0
20090709,16.9227,17.2,16.9227,17.2,2615,0
20090714,16.5913,16.5913,16.4,16.4,732,0
20090716,16.4,16.4,16.4,16.4,105,0
20090717,16.25,16.25,16.25,16.25,105,0
20090721,15.97,16.3525,15.97,15.97,627,0
20090724,15.9668,15.9668,15.68,15.68,418,0
20090727,15.9216,15.9216,15.3,15.3,941,0
20090728,15.1113,15.1113,14.92,14.92,209,0
20090729,15.3016,15.3016,14.3548,14.68,5333,0
20090730,14.3462,14.92,14.3462,14.92,1673,0
20090803,14.92,14.92,14.92,14.92,1046,0
20090805,14.9296,14.9296,14.92,14.92,209,0
20090811,14.6721,15.15,14.6721,15.15,1046,0
20090813,15.2223,15.49,15.2223,15.49,1778,0
20090814,15.4925,15.5882,15.11,15.11,4183,0
20090818,15.39,15.39,15.39,15.39,1151,0
20090819,15.0112,15.1068,14.82,14.82,1046,0
20090820,14.77,14.77,14.77,14.77,209,0
20090825,15.49,15.49,15.49,15.49,105,0
20090826,15.5063,15.86,15.5063,15.86,837,0
20090831,16.2513,18.45,16.0601,18.45,1674,0
20090901,18.3531,19.3568,18.1619,19.07,1046,0
20090902,19.7391,19.7391,18.9266,19.07,837,0
20090903,19.12,19.12,19.12,19.12,1674,0
20090904,19.4566,20.078,19.4088,19.6,1151,0
20090907,19.7931,20.08,19.7931,20.08,732,0
20090908,20.7904,20.8382,19.5,19.5,1569,0
20090909,20.07,20.07,20.07,20.07,105,0
20090910,19.4546,19.4546,19.12,19.12,837,0
20090915,18.7544,19.5,18.7353,19.5,1778,0
20090916,18.88,18.88,18.88,18.88,314,0
20090918,19.1266,19.27,19.1266,19.27,1046,0
20090921,19.2684,19.2684,18.36,18.36,1359,0
20090922,18.17,18.17,18.17,18.17,523,0
20090925,18.5,18.5,18.5,18.5,105,0
20090929,18.8381,18.8381,18.36,18.36,209,0
20090930,19.1122,21.99,19.1122,21.99,12970,0
20091001,21.511,22.2758,21.033,21.75,1046,0
20091002,21.9928,21.9928,21.1418,21.18,732,0
20091005,21.0364,23.3312,21.0364,23.14,5124,0
20091007,23.14,23.14,22.4707,23.14,837,0
20091008,23.1413,23.1413,22.4719,22.95,627,0
20091009,22.2264,23.039,21.5094,22.8,1464,0
20091012,22.2328,22.95,22.2328,22.95,418,0
20091013,22.9438,24.33,22.5136,24.33,14644,0
20091014,24.3302,26.768,24.3302,26.29,3452,0
20091015,26.7525,29.64,26.7525,29.64,12341,0
20091016,29.1598,31.55,28.2516,31.55,4811,0
20091019,32.9889,35.3794,32.9889,33.62,2824,0
20091020,33.4642,33.4642,31.0739,32.03,2719,0
20091021,31.0762,32.2236,28.9726,30.12,1150,0
20091022,29.259,29.6415,27.9682,29.02,837,0
20091023,28.6834,29.2093,27.3449,28.54,5543,0
20091026,28.6804,28.9672,28.6804,28.69,523,0
20091027,28.7795,29.64,28.7795,29.64,628,0
20091028,29.4448,29.636,28.202,28.68,1255,0
20091029,28.6858,28.6858,26.3049,26.63,1673,0
20091030,27.2441,28.678,27.2441,28.2,941,0
20091102,27.4831,28.2,27.4831,28.2,105,0
20091103,27.9132,28.2,27.4831,28.2,209,0
20091104,28.3463,29.6273,28.0595,28.7,3243,0
20091105,29.1619,30.0703,29.1619,29.64,1464,0
20091106,30.1181,30.1181,29.1141,29.64,418,0
20091109,29.6414,30.98,29.6414,30.98,209,0
20091110,30.2151,30.98,29.6509,30.98,2510,0
20091111,32.025,32.025,30.1226,30.83,3870,0
20091112,30.9776,31.36,30.4517,31.36,523,0
20091116,31.977,32.7896,31.977,32.78,1046,0
20091117,32.3602,33.45,32.0543,33.45,837,0
20091118,33.4561,33.4656,32.3756,33.37,314,0
20091119,33.3715,33.84,32.7021,33.84,627,0
20091120,32.6943,33.4591,32.398,33.44,6695,0
20091123,33.4405,34.32,32.5036,34.32,209,0
20091124,33.4589,36.2216,33.4589,36.04,1255,0
20091125,36.179,36.81,35.3758,36.81,523,0
20091126,36.81,37.1924,35.3758,36.81,2615,0
20091127,35.9527,39.1081,35.8571,38.63,7948,0
20091130,38.6278,40.1576,38.2454,39.67,3347,0
20091201,40.1118,40.4464,37.4918,37.75,5229,0
20091202,37.8094,39.0522,35.0083,36.71,4707,0
20091203,34.4212,35.1861,33.7328,34.23,2615,0
20091204,33.5681,34.18,33.4629,34.18,1569,0
20091207,34.178,34.178,33.3654,33.7,1255,0
20091208,33.938,33.938,32.5231,33.46,1046,0
20091209,32.982,33.46,29.636,33.46,8368,0
20091210,32.5096,35.3781,32.5096,34.9,628,0
20091211,35.1366,35.3756,35.1366,35.28,523,0
20091214,35.2805,35.2805,33.9037,34.42,209,0
20091215,33.9429,34.66,33.9429,34.66,2406,0
20091216,34.5641,35.09,34.4207,35.09,105,0
20091217,34.1306,34.7042,33.9393,34.36,209,0
20091218,34.4243,34.4243,32.5119,32.99,627,0
20091221,32.5042,33.03,31.8637,33.03,1464,0
20091222,32.2725,33.0375,31.89,31.89,209,0
20091223,31.8834,32.7916,31.74,31.74,628,0
20091224,31.8834,32.7916,31.74,31.74,628,0
20091228,31.6482,32.7,31.6482,32.7,418,0
20091229,33.0795,33.94,33.0795,33.94,1360,0
20091230,34.4102,34.4676,32.89,32.89,3974,0
20091231,34.4102,34.4676,32.89,32.89,3974,0
20100104,33.6549,33.6549,32.89,32.89,523,0
20100105,33.8449,33.9883,33.08,33.08,418,0
20100106,33.85,33.85,33.85,33.85,209,0
20100107,33.2,33.2,33.1809,33.2,418,0
20100108,33.1809,33.42,33.1809,33.42,418,0
20100111,33.4154,33.75,33.4154,33.75,105,0
20100112,34.47,34.47,34.47,34.47,105,0
20100113,33.466,34.47,33.466,34.47,209,0
20100114,33.3719,35.38,33.3719,35.38,1882,0
20100115,35.38,35.38,35.38,35.38,418,0
20100118,34.0409,35.3796,34.0409,35.37,314,0
20100119,35.2807,37.671,35.2807,37.04,48843,0
20100120,36.9801,36.9992,35.9476,36.33,3556,0
20100121,36.4251,38.624,36.4251,37.84,7217,0
20100122,37.811,39.1972,36.8072,38.05,2824,0
20100125,37.961,38.2478,36.8135,38.2,3033,0
20100126,38.1998,38.1998,37.062,37.76,3347,0
20100127,37.7298,38.141,37.29,37.29,1464,0
20100128,38.1525,39.6824,36.8138,37.77,1882,0
20100129,37.2919,37.77,37.0528,37.77,523,0
20100201,37.77,37.77,37.4066,37.77,1464,0
20100202,37.77,37.77,37.4066,37.77,1360,0
20100203,37.6709,41.83,37.6709,41.83,5543,0
20100204,41.8323,43.9359,41.8323,43.41,6693,0
20100205,43.4523,43.4523,39.4369,41.11,4602,0
20100208,41.5943,43.0286,39.2994,40.16,1673,0
20100209,40.6361,41.1142,39.2975,39.68,2092,0
20100210,40.6207,42.5422,40.6207,41.07,1883,0
20100211,41.5915,42.5476,41.5915,42.06,1987,0
20100212,41.9692,41.9692,40.822,41.3,7427,0
20100215,41.1161,41.881,41.0204,41.03,2928,0
20100216,41.1156,41.8806,41.02,41.02,732,0
20100217,41.0244,48.7589,41.0244,46.56,15794,0
20100218,47.706,47.8016,45.4116,46.75,22489,0
20100219,47.0738,47.6188,46.3664,46.94,7008,0
20100222,47.1878,47.2834,46.5185,47.14,6170,0
20100223,47.1877,50.6777,47.1877,50.41,8157,0
20100224,50.672,54.0182,49.8115,51.15,12447,0
20100225,52.3354,54.4483,51.6279,53.54,10355,0
20100226,54.3104,55.4578,53.9662,55.41,3870,0
20100301,56.219,57.3663,52.5858,54.89,13597,0
20100302,54.9709,54.9709,48.948,53.47,13284,0
20100303,53.3549,53.5462,52.1119,52.59,3870,0
20100304,52.5867,52.5867,46.6109,48.81,6589,0
20100305,49.1403,50.9473,49.1403,50.67,2301,0
20100308,51.4814,51.4814,48.2788,50.86,4289,0
20100309,51.0563,51.63,50.6739,51.63,837,0
20100310,52.5373,53.5412,51.629,53.35,1569,0
20100311,52.5892,59.2823,52.5892,57.37,6693,0
20100312,57.2242,58.0369,55.4554,56.88,3870,0
20100315,56.398,57.1724,52.8797,56.79,4707,0
20100316,55.9357,55.9357,53.6409,54.97,2719,0
20100317,55.4535,55.4535,50.7877,52.48,8890,0
20100318,52.4865,52.4865,48.0409,50.67,7217,0
20100319,50.291,51.6296,48.3119,51.62,4497,0
20100322,50.2952,52.59,50.2952,52.59,1464,0
20100323,52.5839,54.4961,52.4979,53.54,2929,0
20100324,53.9276,53.9276,49.8161,51.04,5020,0
20100325,50.672,52.1061,50.672,51.15,3452,0
20100326,51.3087,51.3087,50.4386,51.28,2092,0
20100329,51.2444,51.34,50.4796,51.34,941,0
20100330,51.2493,51.2493,50.1975,50.58,2196,0
20100331,50.672,51.15,50.2895,51.15,2196,0
20100401,50.115,53.92,49.7326,53.92,6067,0
20100406,53.6842,53.6842,52.3457,53.34,3347,0
20100407,53.4344,53.9124,52.6409,53.53,3870,0
20100408,53.4491,53.4491,52.6364,53.43,628,0
20100409,53.5462,53.5462,52.1119,52.59,523,0
20100412,53.0617,53.5301,52.01,52.01,941,0
20100413,52.0112,52.5848,50.6822,50.73,1360,0
20100414,50.6762,53.5351,46.0962,49.72,16315,0
20100415,49.909,53.7813,49.7178,51.63,5439,0
20100416,51.6296,52.0981,50.8073,51.62,2719,0
20100419,50.8142,50.8142,49.7625,50.47,941,0
20100420,50.1919,50.1919,49.427,49.58,1778,0
20100421,49.717,50.4532,49.717,49.87,1151,0
20100422,50.1804,50.19,49.6164,50.19,1464,0
20100423,49.4264,50.1912,49.4264,50,3138,0
20100426,49.7131,49.933,48.279,49.78,3556,0
20100427,49.7187,49.7187,44.8137,47.51,10250,0
20100428,45.5578,45.5578,40.3471,44.64,11819,0
20100429,43.593,44.788,43.4974,44.31,2510,0
20100430,44.7856,46.3632,43.6,43.6,3138,0
20100503,44.3715,45.7676,44.3715,45.06,1778,0
20100504,46.2729,46.2729,42.181,44.16,3243,0
20100505,43.1237,44.1277,42.3205,42.55,1255,0
20100506,42.4024,43.0238,40.93,40.93,3138,0
20100507,39.782,41.0252,37.9268,40.92,5333,0
20100510,40.1577,42.07,39.2016,42.07,1673,0
20100511,42.0714,42.3582,41.1917,42.32,314,0
20100512,41.1673,43.7868,41.1673,43.5,1778,0
20100513,43.498,43.498,42.7332,43.02,209,0
20100514,43.022,43.5,42.544,43.5,314,0
20100517,42.7732,43.5,42.5533,43.5,418,0
20100518,42.5523,43.69,42.4472,43.69,1569,0
20100520,42.0714,43.3909,38.4379,39.92,1569,0
20100521,38.3376,39.1024,37.4867,38.72,2929,0
20100524,38.9084,39.09,38.2392,39.09,418,0
20100525,38.2407,38.69,37.2942,38.69,1569,0
20100526,38.2455,40.11,38.2455,40.11,2196,0
20100527,39.9205,40.15,38.7253,40.15,418,0
20100531,40.1448,40.25,40.0588,40.25,418,0
20100602,40.2297,40.44,40.2297,40.44,418,0
20100604,39.7692,40.62,39.7309,40.62,314,0
20100607,40.6388,40.83,39.6826,40.83,523,0
20100609,40.632,41.11,40.632,41.11,209,0
20100611,41.3033,41.5901,40.94,40.94,209,0
20100614,40.6358,42.07,40.6358,42.07,628,0
20100615,42.5459,44.6493,42.5459,43.98,2824,0
20100616,44.651,48.1887,44.6415,48.16,6485,0
20100617,48.1496,49.4117,47.815,49.23,3870,0
20100618,49.7261,53.1056,49.6296,52.14,5386,0
20100621,52.1345,53.1,52.1345,53.1,3004,0
20100622,52.6683,53.1028,52.62,52.62,2589,0
20100623,52.6158,53.0792,49.8257,51.94,2072,0
20100624,50.3973,51.6524,48.8043,51.16,2693,0
20100625,51.1586,51.651,50.2318,51.12,311,0
20100628,50.2082,51.56,50.1117,51.56,621,0
20100629,50.2212,51.65,50.2019,51.65,1450,0
20100630,50.6976,51.75,49.9349,51.75,2071,0
20100701,50.4376,55.0237,50.2059,52.61,1968,0
20100702,51.17,51.17,50.2045,51.17,311,0
20100705,52.1383,52.1383,50.69,50.69,207,0
20100706,50.3071,51.6393,50.3071,51.62,414,0
20100707,50.2105,51.62,50.2009,51.62,207,0
20100708,51.0692,51.5905,50.21,50.21,311,0
20100709,50.2055,50.2055,50.08,50.08,414,0
20100712,51.1717,51.5097,50.5924,51.5,311,0
20100713,50.2083,51.4539,47.7945,48.76,2486,0
20100714,48.3738,49.2428,47.6979,48.76,725,0
20100715,49.103,49.103,46.3418,47.79,1761,0
20100716,49.1002,49.1292,48.27,48.27,414,0
20100719,49.1901,51.15,49.1901,51.15,1036,0
20100720,51.4803,51.4997,50.4955,51.49,1657,0
20100721,51.1731,51.1731,50.8448,50.98,207,0
20100722,51.1734,51.27,50.0148,51.27,104,0
20100723,49.8714,50.6727,49.2343,50.19,414,0
20100726,50.5862,50.5862,49.9104,50.2,207,0
20100727,49.9138,50.58,49.3346,50.58,207,0
20100728,49.2404,50.37,49.2404,50.37,104,0
20100729,49.7231,50.1962,49.0473,50.09,207,0
20100730,48.703,50.0935,48.6934,49.91,414,0
20100802,48.7583,50.11,47.1169,50.11,1346,0
20100803,49.5293,49.5293,48.6604,49.51,518,0
20100804,48.7523,50.49,48.7523,50.49,932,0
20100805,50.101,50.69,50.101,50.69,2693,0
20100806,49.2384,50.59,49.1418,50.59,311,0
20100809,50.3993,50.3993,48.951,49.82,1036,0
20100811,49.2342,49.939,48.3654,49.91,829,0
20100813,49.8583,49.8583,49.2404,49.81,414,0
20100817,49.4355,49.87,49.4355,49.87,104,0
20100818,49.5597,50.67,49.5597,50.67,414,0
20100819,50.69,51.1148,49.5603,50.69,1243,0
20100820,49.5603,50.69,49.2417,50.69,932,0
20100823,50.2,50.6827,49.2443,50.2,414,0
20100824,50.3641,50.3641,49.2346,50.2,1139,0
20100825,50.0097,50.5697,49.5753,50.56,518,0
20100826,50.57,50.57,50.5603,50.57,104,0
20100827,49.2346,50.2,49.1767,50.2,207,0
20100830,50.1997,50.47,49.2343,50.47,518,0
20100831,50.1418,50.47,49.6784,50.47,311,0
20100902,49.2604,50.4672,49.0962,50.11,414,0
20100906,48.9643,50.2,47.3135,50.2,1761,0
20100907,49.9607,50.6655,49.9318,50.54,932,0
20100908,50.5407,51.12,49.8167,51.12,829,0
20100909,50.4925,51.12,50.4925,51.12,414,0
20100910,50.4959,52.62,50.4959,52.62,2486,0
20100913,51.0778,54.94,51.0778,54.94,1554,0
20100914,54.9316,54.9316,53.0973,53.58,622,0
20100915,53.1045,54.5624,52.6217,54.07,829,0
20100916,55.0203,55.03,54.0646,55.03,104,0
20100917,54.9308,55.51,53.5792,55.51,1554,0
20100920,55.5128,57.1058,54.0647,56.43,2797,0
20100921,55.9973,56.76,55.9973,56.48,621,0
20100922,55.0434,55.0434,52.4559,54.02,5800,0
20100923,52.5217,52.5217,51.17,51.17,1450,0
20100924,50.7026,51.0694,48.627,49.38,7458,0
20100927,49.7227,50.1862,48.7573,49.24,1036,0
20100928,48.7656,49.76,48.698,49.76,1036,0
20100929,48.7542,49.9514,48.7542,49.71,207,0
20100930,49.8745,50.473,48.7546,49.72,1139,0
20101001,49.72,49.9614,49.72,49.72,518,0
20101004,49.4783,49.71,49.2369,49.71,311,0
20101006,48.6284,49.7,48.6284,49.7,1036,0
20101007,48.6465,49.0809,47.8838,48.27,414,0
20101008,48.7361,48.7361,47.0273,47.79,2589,0
20101011,47.3141,48.27,46.9375,48.27,207,0
20101013,47.7456,47.8132,43.9317,43.98,8389,0
20101014,43.9317,46.1524,43.9317,45.38,3625,0
20101015,44.3152,45.9179,44.3152,45.86,4039,0
20101018,45.7601,46.3297,45.7601,46.32,1761,0
20101019,45.7638,46.5362,45.7638,46.43,932,0
20101020,46.5245,46.65,45.8583,46.65,725,0
20101021,46.6489,46.8227,45.6159,46.34,2382,0
20101022,45.6224,46.2886,45.381,46.25,725,0
20101025,46.1469,46.34,46.1469,46.34,2072,0
20101026,46.7251,47.2078,45.9528,46.31,1554,0
20101027,47.0237,47.0237,45.8556,46.29,3522,0
20101028,45.8624,46.8279,45.4762,46.77,1657,0
20101029,45.9611,46.7335,45.1886,45.43,1036,0
20101101,45.1949,46.73,44.8956,46.73,311,0
20101102,46.7297,47.28,46.0635,47.28,829,0
20101103,46.4377,47.49,46.4377,47.49,1036,0
20101104,47.4935,47.87,47.31,47.87,829,0
20101105,47.3046,48.27,47.3046,48.27,2175,0
20101109,48.1793,48.1793,47.069,48.16,207,0
20101110,47.027,48.06,47.0173,47.78,932,0
20101111,47.4548,47.7831,47.1169,47.31,621,0
20101112,47.1108,47.69,47.0142,47.69,1657,0
20101115,47.6496,50.16,47.022,50.16,3107,0
20101116,49.6269,50.1483,49.2407,50.1,104,0
20101117,49.2356,50.0948,48.6563,49.67,414,0
20101118,48.2862,48.74,47.311,48.74,829,0
20101119,49.2234,50.16,47.7848,50.16,207,0
20101122,50.1597,50.1597,47.7458,50.15,3107,0
20101123,48.4649,49.1793,48.2911,48.88,2900,0
20101124,48.76,49.8607,48.0841,48.76,621,0
20101125,49.629,49.629,48.6634,48.76,207,0
20101126,48.0881,49.43,47.7888,49.43,3107,0
20101129,48.2693,48.5879,47.9797,48.53,104,0
20101130,48.4631,48.4631,47.8838,48.27,725,0
20101201,47.1272,49.1355,47.1176,48.73,1243,0
20101202,48.5328,48.89,47.8859,48.89,621,0
20101206,47.9325,48.56,47.9325,48.56,414,0
20101207,48.2704,48.56,47.4981,48.56,1450,0
20101209,48.6573,49.14,48.6573,49.14,414,0
20101210,48.5674,52.14,48.5674,52.14,725,0
20101213,50.981,52.1107,50.9327,51.85,829,0
20101214,51.1673,51.65,51.1673,51.65,1036,0
20101215,51.1603,51.5948,50.2045,51.17,1864,0
20101216,51.1697,51.1697,50.2042,51.16,725,0
20101217,51.1217,51.1217,49.1424,49.77,2486,0
20101220,48.7279,49.7127,48.2742,49.23,1036,0
20101221,49.2354,49.2354,48.2603,48.27,829,0
20101222,48.2742,48.95,48.2742,48.95,3314,0
20101223,48.76,48.76,48.4703,48.48,2175,0
20101228,48.4152,48.56,48.2704,48.56,621,0
20101229,48.5128,49.43,48.0784,49.43,1139,0
20101230,49.3717,49.3717,48.0491,49.14,414,0
20110105,47.4448,48.7,47.4062,48.7,104,0
20110111,47.4008,48.6655,47.4008,48.26,207,0
20110114,49.219,49.219,48.2728,49.19,414,0
20110118,48.741,49.05,48.741,49.05,311,0
20110120,48.7458,48.7458,47.4038,47.79,414,0
20110121,47.7941,48.1804,46.3458,47.91,1036,0
20110125,47.8066,48.27,46.4357,48.27,829,0
20110128,47.2748,48.6555,47.2651,48.25,207,0
20110201,48.5982,48.5982,47.2563,48.27,104,0
20110203,47.4011,48.27,47.0633,48.27,104,0
