Date,Open,High,Low,Close,Volume,OpenInt
20090420,269.36,269.36,261.29,262.1,121,0
20090421,262.11,262.11,248.92,256.33,364,0
20090424,253.03,253.03,248.09,251.39,607,0
20090427,247.27,252.21,245.62,251.39,242,0
20090428,251.39,263.75,247.28,247.63,728,0
20090429,247.46,258.81,247.28,248.14,121,0
20090430,251.39,254.69,249.04,254.64,1213,0
20090504,255.52,261.28,255.52,261.28,121,0
20090506,261.25,261.7,255.11,257.16,971,0
20090507,255.52,257.16,250.57,253.67,2548,0
20090508,252.63,255.51,250.17,253.04,242,0
20090511,253.86,253.86,251.82,252.22,121,0
20090512,253.86,253.86,249.74,249.74,850,0
20090513,253.04,255.52,251.39,252.96,364,0
20090514,255.51,255.51,249.87,251.39,364,0
20090515,250.15,250.15,249.51,249.51,242,0
20090518,247.28,247.28,239.03,247.27,242,0
20090519,247.28,251.39,243.15,247.28,485,0
20090520,251.31,251.38,244.8,244.8,1092,0
20090521,250.28,250.57,241.91,241.91,242,0
20090522,247.27,250.97,237.81,237.81,1820,0
20090525,244.8,244.8,236.56,236.63,2426,0
20090526,241.49,241.5,234.08,234.26,2548,0
20090527,235.73,241.4,231.61,231.95,2548,0
20090528,232.43,236.1,225.44,229.14,5824,0
20090529,231.5,239.11,227.9,227.99,8736,0
20090601,233.22,233.26,222.55,222.55,6915,0
20090602,226.52,245.33,225.12,245.33,3883,0
20090603,244.05,258.14,244.05,247.69,2912,0
20090604,252.21,259.46,251.44,254.63,971,0
20090605,259.55,262.93,258.82,262.93,1092,0
20090608,261.95,262.94,254.26,260.45,2063,0
20090609,261.29,262.83,258,262.19,242,0
20090610,262.51,279.34,259.65,272.46,1213,0
20090611,273.67,276.95,272.01,276.15,728,0
20090612,276.94,276.94,264.59,274.46,728,0
20090615,275.29,275.29,257.33,263.74,1213,0
20090616,265.4,265.4,257.62,259.64,242,0
20090617,259.64,261.1,245.8,257.51,1334,0
20090618,261,261.44,258.07,258.47,349,0
20090619,264.45,264.45,261.87,262.3,116,0
20090622,266.11,266.11,253.28,260.99,233,0
20090623,256.72,260.77,251.58,257.57,233,0
20090624,260.15,263.58,255.1,262.72,233,0
20090625,263.59,266.16,249,261.01,931,0
20090626,261.01,269.59,261.01,263.6,349,0
20090629,267.02,279.04,267.02,279.04,1048,0
20090630,279,287.63,274.84,285.9,1048,0
20090701,286.76,296.21,283.33,296.21,1280,0
20090702,304.8,304.8,291.06,297.33,1280,0
20090703,299.65,299.65,290.21,297.47,233,0
20090706,296.2,299.99,287.94,299.62,466,0
20090707,296.65,300.08,295.83,295.83,116,0
20090708,298.78,298.78,284.19,290.04,699,0
20090709,285.91,291.92,285.91,291.92,116,0
20090710,283.33,287.59,283.33,287.59,116,0
20090714,285.04,290.2,285.04,290.2,233,0
20090715,281.63,295.46,281.62,292.77,583,0
20090716,292.81,295.61,291.92,295.61,116,0
20090717,295.6,299.93,291.54,292.8,116,0
20090720,293.63,299.56,291.92,291.92,349,0
20090721,290.21,294.93,289.35,291.07,233,0
20090722,290.76,300.51,290.2,291.96,233,0
20090723,293.25,297.03,292.17,295.34,116,0
20090724,288.49,290.96,281.62,290.34,116,0
20090727,287.63,303.08,287.63,294.59,466,0
20090728,294.5,299.65,288.48,288.49,116,0
20090730,291.91,294.77,288.57,291.49,116,0
20090731,291.06,291.64,287.63,287.63,116,0
20090803,287.63,296.97,286.01,294.92,699,0
20090805,291.91,297.92,288.05,296.21,349,0
20090806,296.98,311.66,296.98,306.51,1048,0
20090807,311.23,313.38,303.07,306.51,815,0
20090810,309.09,316.22,306.65,311.67,699,0
20090811,312.95,316.8,300.51,303.12,583,0
20090812,308.13,308.13,295.83,303.56,233,0
20090813,306.41,308.23,302.67,308.23,233,0
20090814,302.26,315.87,302.26,315.87,116,0
20090817,308.15,316.73,307.81,316.73,931,0
20090818,314.79,317.67,308.23,317.67,349,0
20090819,316.82,316.82,309.52,316.04,583,0
20090820,315.95,326.24,315.95,324.89,349,0
20090821,325.4,349.73,325.4,343.44,815,0
20090824,349.44,351.98,331.41,343.42,815,0
20090826,333.19,339.57,330.56,334.84,116,0
20090827,338.71,339.58,322.16,333.13,3378,0
20090828,332.91,339.56,331.41,339.56,466,0
20090831,341.71,341.71,331.41,338.2,583,0
20090901,334.85,338.28,323.69,331.42,349,0
20090902,331.4,331.4,306.52,321.96,699,0
20090903,318.61,321.11,317.66,321.11,233,0
20090907,321.67,333.98,321.67,330.56,349,0
20090908,333.14,333.14,323.69,328.84,233,0
20090909,328.83,334.76,326.26,330.56,466,0
20090911,334.76,334.76,329.85,329.85,116,0
20090914,333.98,333.98,327.98,330.36,116,0
20090915,333.55,339.13,331.41,334.77,349,0
20090916,328.85,342.56,328.85,342.56,233,0
20090917,334.85,348.58,334.85,347.24,349,0
20090918,348.58,356.25,345.91,356.25,349,0
20090921,352.88,356.3,347.73,355.44,233,0
20090924,343.44,352.87,339.14,352.87,466,0
20090925,353.73,355.45,352.02,355.45,116,0
20090928,352.88,365.76,349.45,365.76,349,0
20090929,364.04,365.74,353.74,356.31,349,0
20090930,360.6,360.6,342.57,349.06,349,0
20091001,350.3,356.31,348.59,356.31,116,0
20091002,357.16,361.89,356.41,360.58,1164,0
20091005,353.99,364.86,353.99,363.6,466,0
20091006,359.32,364.91,359.32,361.26,233,0
20091007,359.31,361.47,355.45,358.03,116,0
20091008,360.52,363.18,349.45,363.18,815,0
20091009,352.87,355.44,346.88,354.51,116,0
20091012,364.86,364.86,352.87,363.18,815,0
20091013,363.19,373.32,363.19,372.81,233,0
20091016,368.33,369.19,358.89,364.9,466,0
20091021,360.59,360.6,356.31,358.02,116,0
20091022,360.59,360.59,340.85,349.46,466,0
20091023,356.31,356.31,348.67,353.72,349,0
20091026,355.44,362.32,347.73,347.73,815,0
20091027,351.11,352.02,341.72,346.01,233,0
20091028,346.01,346.01,328.85,333.98,466,0
20091029,328.86,335.68,328.86,335.68,116,0
20091102,329.7,334.75,323.05,332.71,233,0
20091103,333.99,333.99,326.26,327.13,233,0
20091104,328.83,335.7,328.83,335.69,116,0
20091105,332.28,335.7,330.56,333.99,583,0
20091109,334.85,346,334.85,345.83,349,0
20091110,343.43,355.44,343.43,353.7,116,0
20091111,352.02,356.32,352,354.22,233,0
20091116,346.96,346.96,339.58,344.29,233,0
20091117,346.85,354.17,346.85,351.06,233,0
20091119,351.05,351.06,343.47,348.16,466,0
20091120,347.73,349.06,341.72,345.08,116,0
20091124,335.29,345.58,335.29,345.58,233,0
20091127,339.13,339.13,334.85,337.42,116,0
20091201,337.15,341.12,337.15,339.14,233,0
20091208,337.85,337.86,324.54,326.26,583,0
20091211,332.26,339.13,330.78,336.55,583,0
20091216,336.57,348.33,330.58,336.59,116,0
20091218,333.18,333.18,330.56,330.56,233,0
20091222,330.77,337.42,330.56,334.84,233,0
20091228,340,340,334.84,334.84,116,0
20091229,330.64,334.85,330.64,333.98,233,0
20091230,334.84,351.94,334.84,351.17,1048,0
20100104,347.73,350.99,343.44,343.44,233,0
20100105,349.45,382.07,349.45,381.13,1514,0
20100106,370.91,370.91,361.47,365.76,116,0
20100107,356.31,381.64,355.45,369.19,1514,0
20100108,369.19,378.3,356.49,364.04,1398,0
20100111,360.6,364.9,357.17,360.6,116,0
20100112,363.61,364.03,357.16,363.18,233,0
20100113,363.01,364.9,360.13,364.9,583,0
20100119,363.18,368.03,356.31,368.03,233,0
20100120,369.2,386.11,365.8,367.48,1280,0
20100122,358.88,372.49,356.31,365.24,1280,0
20100125,364.9,372.49,358.88,364.9,466,0
20100126,364.9,364.9,363.18,364.9,349,0
20100129,369.15,379.42,369.15,373.49,583,0
20100201,375.2,386.36,371.8,382.93,233,0
20100202,379.62,382.93,377.82,378.16,233,0
20100203,382.07,389.33,373.49,373.49,699,0
20100204,381.98,381.98,365.29,369.37,466,0
20100205,364.9,375.84,364.9,364.9,233,0
20100210,369.19,386.24,369.19,384.64,583,0
20100211,379.5,385.37,376.53,381.17,116,0
20100212,380.06,390.58,375.51,385.51,1398,0
20100216,386.35,394.94,386.35,394.05,233,0
20100217,387.26,397.87,386.36,394.95,815,0
20100218,398.34,406.11,398.34,401.82,349,0
20100219,406.11,415.56,406.11,414.7,349,0
20100222,407.83,417.32,403.54,416.37,1164,0
20100223,418.14,418.14,397.53,403.54,233,0
20100224,403.58,416.32,403.58,416.32,233,0
20100225,416.32,421.99,412.64,418.98,583,0
20100226,412.97,413.84,406.15,408.26,699,0
20100301,408.77,411.56,394.95,394.95,116,0
20100308,405.26,407.83,399.29,403.54,233,0
20100309,399.25,406.11,397.53,406.11,116,0
20100310,397.65,405.25,397.65,405.25,116,0
20100311,405.26,411.69,405.26,407.83,233,0
20100315,397.57,402.67,383.78,386.4,233,0
20100316,396.67,397.53,389.79,392.38,116,0
20100317,389.97,401.82,387.22,401.77,233,0
20100318,400.95,412.12,400.95,406.97,466,0
20100319,400.96,408.69,399.33,403.54,349,0
20100323,410.45,424.1,406.15,412.13,116,0
20100324,420.58,420.66,409.16,417.26,466,0
20100325,418.99,422.42,412.13,421.82,116,0
20100326,421.52,427.01,412.98,426.5,116,0
20100329,427.58,427.58,412.21,414.88,233,0
20100330,412.98,415.56,395.16,395.16,466,0
20100331,397.53,402.2,391.51,393.23,699,0
20100401,389.93,417.19,389.93,407.83,466,0
20100406,399.24,399.24,392.37,394.95,1980,0
20100407,398.09,398.13,386.36,386.36,116,0
20100412,382.11,399.24,382.11,399.24,2679,0
20100413,389.79,395.81,388.07,391.94,349,0
20100414,382.11,408.69,382.11,408.69,2097,0
20100415,409.55,414.65,399.81,406.11,349,0
20100416,406.98,406.98,404.01,404.01,116,0
20100419,407.74,407.74,400.28,403.54,116,0
20100421,403.54,412.12,399.72,412.04,466,0
20100422,410.41,415.64,407.82,411.69,233,0
20100423,412.13,415.56,405.3,415.56,116,0
20100426,416.41,417.26,414.69,417.26,233,0
20100427,412.21,417.27,409.55,409.55,116,0
20100428,406.97,406.97,399.25,403.45,349,0
20100504,398.38,399.25,385.33,386.36,583,0
20100505,386.36,393.23,386.36,393.19,349,0
20100506,386.58,399.2,374,375.03,466,0
20100507,369.19,396.66,354.17,393.23,815,0
20100510,394.95,406.97,394.95,402.63,466,0
20100511,402.67,403.53,394.94,399.24,583,0
20100512,399.25,407.83,399.25,407.74,583,0
20100513,403.49,410.4,403.49,407.91,233,0
20100514,403.54,412.12,396.66,402.67,349,0
20100517,399.25,412.13,399.25,407.4,116,0
20100519,402.51,407.83,399.25,406.89,233,0
20100520,402.45,402.45,388.8,393.7,343,0
20100521,386.75,393.7,385,391.95,228,0
20100524,393.26,399.82,383.2,399.82,228,0
20100525,382.34,402.46,382.34,389.42,228,0
20100526,402.45,432.2,402.45,432.2,1372,0
20100527,418.2,433.07,418.2,430.45,686,0
20100528,428.7,432.2,411.24,412.56,343,0
20100531,420.78,428.7,420.78,426.95,114,0
20100601,426.94,433.07,424.32,428.92,457,0
20100602,426.9,427.92,417.32,417.32,114,0
20100603,425.2,430.41,419.96,430.41,114,0
20100604,428.65,431.33,426.51,429.58,228,0
20100607,424.32,424.32,410.81,419.95,343,0
20100608,426.04,426.08,423.01,424.33,114,0
20100610,424.33,431.76,424.33,429.58,114,0
20100615,433.07,433.07,424.33,428.7,228,0
20100616,433.07,437.45,428.74,437.45,457,0
20100621,436.58,450.57,434,450.14,686,0
20100622,449.7,449.7,444.45,444.45,114,0
20100624,437.49,437.53,427.39,427.39,228,0
20100625,423.98,433.69,422.67,426.95,114,0
20100628,433.95,437.45,433.95,433.95,228,0
20100629,437.45,437.45,428.7,431.33,114,0
20100630,431.32,435.7,431.32,433.95,228,0
20100701,436.53,436.53,428.74,428.79,343,0
20100702,424.42,436.23,424.33,433.03,114,0
20100706,431.72,432.2,428.56,432.2,114,0
20100708,432.2,446.19,432.2,432.2,114,0
20100715,426.47,431.33,420.83,427.83,114,0
20100720,432.63,441.82,432.2,441.82,228,0
20100726,440.08,450.57,437.46,446.2,228,0
20100727,446.2,459.32,445.33,454.99,114,0
20100729,468.07,468.07,446.2,468.07,1372,0
20100730,468.03,468.07,453.9,453.9,114,0
20100802,456.69,472.44,448.82,472.41,343,0
20100803,472.4,510.76,463.69,505.64,571,0
20100804,498.74,523.62,489.94,489.94,228,0
20100809,477.69,491.65,468.07,491.65,343,0
20100811,478.13,480.31,475.99,475.99,114,0
20100813,475.98,475.98,437.57,437.57,1372,0
20100816,433.07,447.91,433.07,446.2,457,0
20100817,445.32,453.2,437.49,446.15,915,0
20100820,433.11,433.9,427.17,433.07,915,0
20100824,431.89,437.4,427.56,433.07,114,0
20100825,433.07,443.57,433.07,433.07,114,0
20100901,454.55,481.19,445.62,472.44,571,0
20100902,474.98,474.98,458.44,458.44,114,0
20100903,470.7,470.7,461.24,461.24,114,0
20100909,455.82,455.82,442.74,443.57,114,0
20100913,446.2,446.2,429.58,433.3,114,0
20100917,433.95,456.69,431.81,447.95,457,0
20100921,449.7,456.69,444.19,452.19,228,0
20100922,450.57,454.91,442.92,444.45,228,0
20100923,454.95,454.95,447.15,447.51,228,0
20100928,456.69,459.32,449.87,452.32,114,0
20100929,459.28,463.7,445.41,445.41,1143,0
20100930,448.82,454.95,441.83,450.53,114,0
20101001,448.82,460.19,441.25,460.19,114,0
20101005,453.24,462.21,453.2,462.21,114,0
20101007,454.95,467.19,451.05,466.27,114,0
20101011,463.61,472.32,463.61,472.28,228,0
20101012,468.91,471.53,461.95,471.53,114,0
20101013,470.91,480.31,470.91,480.31,457,0
20101014,476.78,480.31,474.19,480.31,228,0
20101015,472.45,482.95,472.45,474.2,457,0
20101019,476.82,481.19,476.82,481.19,343,0
20101020,481.19,481.19,476.82,481.1,343,0
20101021,478.53,481.15,470.7,472.44,114,0
20101022,471.48,472.44,461.94,472.44,114,0
20101025,463.87,479.01,463.87,472.44,114,0
20101027,485.09,490.82,485.09,485.57,1029,0
20101028,487.32,488.19,485.57,485.57,114,0
20101101,494.32,494.32,486.45,486.45,457,0
20101102,486.44,490.73,482.94,482.94,114,0
20101103,482.95,500.13,482.95,500.13,114,0
20101104,489.07,516.19,489.07,502.15,343,0
20101105,509.19,509.19,498.47,505.61,114,0
20101108,498.43,502.76,490.07,500.04,114,0
20101110,503.02,503.02,485.13,485.13,114,0
20101115,497.73,499.13,492.58,499.13,114,0
20101116,499.12,506.52,493.44,493.44,343,0
20101117,505.56,505.68,488.18,502.58,571,0
20101124,483.42,501.31,483.42,501.31,114,0
20101125,501.32,507.87,501.27,507.84,114,0
20101126,507.88,510.03,491.74,510.03,343,0
20101130,508.32,508.32,498.69,498.69,114,0
20101202,503.07,505.69,498.69,498.69,114,0
20101207,510.24,510.24,498.74,507.44,228,0
20101214,514.4,514.4,506.92,508.89,343,0
20101215,510.94,510.94,500.57,505.69,114,0
20101216,499.56,505.6,495.46,495.46,228,0
20101217,495.23,503.06,492.04,503.06,114,0
20101220,502.19,506.52,500.44,500.44,114,0
20101222,498.82,503.06,498.69,498.73,114,0
20101223,503.07,517.07,503.07,515.89,571,0
20101229,509.19,516.2,509.19,515.32,114,0
20101230,516.19,540.68,513.56,540.68,1143,0
20110103,522.32,551.1,522.32,546.64,343,0
20110104,547.69,552.06,547.64,552.06,114,0
20110106,534.69,553.81,534.69,549.44,228,0
20110112,551.19,556.44,542.44,546.81,343,0
20110114,536.45,546.72,525.82,538.15,571,0
20110117,538.2,538.2,528.92,528.92,571,0
20110118,533.69,547.73,533.69,547.73,114,0
20110119,541.56,553.76,535.78,542.43,801,0
20110120,539.81,550.97,535.22,547.42,114,0
20110121,547.43,547.43,527.7,539.29,114,0
20110128,529.31,535.44,495.85,529.31,1486,0
20110131,524.94,524.94,511.81,522.14,343,0
20110201,519.68,524.02,516.24,520.56,114,0
20110203,521.43,548.56,520.56,541.56,457,0
20110204,536.32,541.69,530.37,541.69,457,0
20110207,542.57,548.56,542.57,545.46,571,0
20110208,546.77,546.81,542.44,546.81,343,0
20110210,552.06,552.06,538.27,540.68,114,0
20110211,551.88,551.88,544.23,547.69,114,0
20110214,547.69,551.19,545.06,549.04,343,0
20110216,550.75,550.75,545.06,546.81,343,0
20110217,543.31,547.69,524.94,545.19,1143,0
20110218,541.43,545.84,539.98,542.43,1029,0
20110221,535.44,546.38,535.44,536.32,228,0
20110222,536.31,546.37,532.81,546.07,114,0
20110223,551.01,551.19,532.9,532.9,686,0
20110224,535.87,544.14,531.94,531.94,114,0
20110301,543.27,551.19,540.69,551.15,571,0
20110303,547.64,555.56,539.94,550.7,228,0
20110307,548.38,548.38,538.06,538.93,686,0
20110308,535.44,535.44,534.74,534.74,114,0
20110311,538.94,538.94,525.25,526.69,228,0
20110314,526.68,526.68,498.78,499.69,801,0
20110315,498.69,498.73,448.56,463.69,1828,0
20110316,472.44,478.57,469.82,471.57,343,0
20110317,471.57,492.26,464.56,489.85,457,0
20110318,492.35,494.32,479.26,479.26,228,0
20110321,490.3,507.48,490.3,507.44,228,0
20110323,507.48,516.19,500.93,507.44,915,0
20110324,506.57,516.49,496.63,500.44,343,0
20110325,503.67,503.67,495.19,502.1,114,0
20110328,497.77,497.77,479.45,490.96,228,0
20110330,501.97,548.38,498.65,548.38,1257,0
20110331,524.94,537.84,517.06,535.27,457,0
20110401,525.37,542.18,525.37,533.65,571,0
20110404,532.82,546.38,526.69,546.12,571,0
20110405,545.94,549.44,538.93,549.44,686,0
20110408,542.34,549.92,542.34,549.26,114,0
20110412,541.52,546.6,527.17,538.06,114,0
20110418,545.81,546.37,534.47,542,114,0
20110502,526.38,537.93,524.23,532.81,571,0
20110506,511.16,520.47,502.32,520.38,114,0
20110510,516.19,519.68,512.38,519.68,114,0
20110511,514.13,520.57,512.74,517.06,114,0
20110512,517.06,519.81,512.69,512.69,114,0
20110516,517.76,517.76,496.94,498.82,1257,0
20110517,505.48,509.06,496.15,502.8,343,0
20110518,502.97,507,500.53,506.91,114,0
20110525,519.92,519.92,486.91,498.47,448,0
20110526,498.47,518.12,498.47,518.12,1903,0
20110530,517.73,546.76,517.73,546.76,1119,0
20110531,544.93,560.96,523.4,524.42,448,0
20110606,511.07,529.92,511.07,514.61,112,0
20110615,493.43,509.2,491.38,491.38,112,0
20110616,485.88,498.7,478.91,481.54,560,0
20110617,478.96,485.96,478.86,480.65,112,0
20110620,480.61,480.61,468.46,475.43,112,0
20110621,475.33,482.21,467.38,482.21,224,0
20110622,488.12,491.38,476.36,483.73,224,0
20110623,485.11,485.6,479.75,480.78,112,0
20110628,485.56,485.56,464.56,472.39,224,0
20110629,477.75,485.56,467.74,477.97,224,0
20110630,485.03,491.38,477.98,489.59,224,0
20110704,483.33,494.67,477.97,484.76,560,0
20110706,490.89,500.75,483.29,500.75,112,0
20110707,508.35,512.77,502.98,512.77,112,0
20110712,501.19,505.75,501.19,505.04,112,0
20110718,515.27,519.87,504.78,519.87,112,0
20110722,501.2,519.96,501.2,519.96,560,0
20110725,509.24,509.38,500.31,509.24,336,0
20110726,517.24,522.64,512.86,518.53,336,0
20110729,507.58,510.53,504.82,504.86,112,0
20110802,502.1,502.1,483.33,483.33,112,0
20110803,482.3,483.46,463.45,469.03,224,0
20110804,469.88,469.88,446.79,446.79,224,0
20110805,444.03,457.43,402.04,416.46,1230,0
20110808,415.43,455.63,410.97,437.76,1119,0
20110809,415.43,445.8,415.43,429.72,560,0
20110810,454.25,471.72,446.7,451.17,1007,0
20110811,464.53,469.03,437.81,461.26,895,0
20110812,454.74,477.79,454.74,463.23,112,0
20110815,462.78,473.5,451.21,460.09,336,0
20110816,456.58,456.58,445.81,446.79,336,0
20110818,446.7,473.73,437.77,468.77,895,0
20110819,437.76,446.16,419.9,432.23,336,0
20110822,426.02,430.93,410.97,410.97,224,0
20110823,421.6,434.6,421.6,424.46,224,0
20110826,430.63,430.63,420.21,420.21,112,0
20110830,421.46,424.28,419.9,419.9,336,0
20110901,427.86,427.86,426.16,427.05,112,0
20110902,430.35,439.55,426.15,427.18,224,0
20110906,419.76,419.95,408.42,410.07,336,0
20110908,411.5,427.94,411.5,418.55,672,0
20110909,413.91,415.48,407.57,410.97,784,0
20110912,407.57,417.26,407.57,410.97,560,0
20110915,402.07,402.07,393.54,400.24,112,0
20110916,397.57,416.77,397.57,408.28,112,0
20110919,394.03,402.03,393.99,402.03,112,0
20110920,402.04,416.28,393.1,393.1,224,0
20110922,384.16,385.06,359.29,360.04,112,0
20110923,360.09,360.53,360.04,360.53,112,0
20110926,372.1,379.65,366.29,377.01,112,0
20110928,395.78,415.43,393.01,415.43,672,0
20110929,419,446.21,419,442.23,672,0
20110930,437.77,444.28,429.14,442.23,224,0
20111003,429.95,437.72,428.92,433.3,112,0
20111005,437.76,437.76,410.97,437.76,112,0
20111007,437.77,437.77,403.32,410.97,112,0
20111010,410.97,421.06,403.23,414.54,112,0
20111011,414.45,419.76,397.57,412.13,224,0
20111012,407.92,415.43,388.67,404.71,560,0
20111013,408.28,409.94,393.14,403.37,448,0
20111014,410.07,418.07,403.42,415.43,112,0
20111017,419.9,419.9,412.08,418.24,1119,0
20111025,415.79,420.21,414.04,417.39,112,0
20111028,416.1,425.44,405.34,406.5,336,0
20111101,409.27,427.94,409.27,414.54,560,0
20111103,403.81,403.81,393.99,402.03,112,0
20111108,415.43,416.59,414.67,416.59,112,0
20111110,404.09,412.26,395.11,395.55,224,0
20111111,398.46,409.18,398.46,406.5,112,0
20111114,406.5,415.43,403.23,403.23,224,0
20111116,399.35,408.78,394.03,395.02,224,0
20111122,392.21,392.21,380.32,380.32,112,0
20111123,388.63,388.63,365,365,224,0
20111124,364.55,376.84,343.96,352.32,224,0
20111125,361.97,361.97,337.8,337.89,1791,0
20111128,344.4,370.22,344.4,365.4,336,0
20111129,364.46,369.19,364.46,368.57,224,0
20111130,374.69,397.56,362.31,397.56,1455,0
20111201,397.57,397.57,383.27,383.27,448,0
20111202,389.16,389.38,375.89,375.89,112,0
20111205,373.08,373.08,361.82,369.87,448,0
20111207,358.25,368.35,343.6,355.48,448,0
20111208,355.48,355.71,340.66,351.11,112,0
20111209,349.72,372.55,343.96,369.87,560,0
20111212,358.03,372.73,350.48,368.08,672,0
20111213,368.97,374.11,368.08,368.08,112,0
20111214,368.13,377.87,366.57,374.74,336,0
20111215,370.8,375.22,370.76,370.76,336,0
20111216,375.22,375.22,366.38,375.22,112,0
20111219,372.55,377.9,372.55,373.44,112,0
20111221,383.27,387.96,381.34,381.34,112,0
20111229,375.27,405.6,375.27,405.6,560,0
20111230,396.67,405.78,393.01,404.71,224,0
20120105,384.16,390.81,378.08,379.78,336,0
20120111,379.64,391.94,379.64,391.94,224,0
20120112,391.94,391.94,379.79,389.53,224,0
20120113,379.69,385.59,376.87,376.87,224,0
20120117,377.41,383.71,375.27,379.96,112,0
20120118,380.64,386.85,379.69,386.85,448,0
20120119,380.06,381.53,379.69,379.69,224,0
20120120,382.2,382.2,379.74,379.74,112,0
20120126,386.67,396.67,384.21,392.21,448,0
20120131,388.63,399.35,388.63,389.53,224,0
20120201,386.35,403.73,386.35,403.73,224,0
20120213,439.15,448.79,426.69,426.69,112,0
20120221,427.04,428.79,420.65,420.65,224,0
20120222,420.4,420.4,397.16,397.16,224,0
20120223,409.18,409.18,398.5,398.5,1679,0
20120224,407.44,409.18,395.33,399.13,895,0
20120227,400.24,403.81,395.32,397.56,1567,0
20120228,400.29,406.5,395.32,402.03,1791,0
20120229,402.07,419.9,381.48,381.48,7276,0
20120301,393.09,400.15,381.39,384.2,10634,0
20120302,388.62,399.26,388.62,397.56,560,0
20120305,393.09,393.09,391.36,391.36,1007,0
20120306,393.19,393.19,383.27,393.1,2351,0
20120307,388.63,393.14,388.63,389.62,2574,0
20120308,393.14,397.25,390.42,390.42,224,0
20120309,391.39,397.43,388.85,390.86,448,0
20120312,394.88,394.88,389.53,394,112,0
20120313,396.67,400.46,394.53,394.53,112,0
20120315,405.56,410.07,405.46,410.07,112,0
20120319,412.75,420.79,409.44,409.44,336,0
20120320,409.67,409.67,398.45,403.9,112,0
20120321,402.97,404.66,397.6,398.45,224,0
20120322,400.34,417.93,400.34,417.93,448,0
20120326,414.45,426.96,404.4,424.28,336,0
20120327,424.55,433.48,416.55,423.11,336,0
20120329,414.31,424.94,403.81,403.9,224,0
20120330,418.11,426.16,407.84,421.69,560,0
20120402,424.36,428.83,407.74,415.39,2015,0
20120403,415.44,415.44,409.32,411.02,112,0
20120404,408.28,415.43,408.28,415.39,112,0
20120405,414.99,415.44,409.45,414.77,560,0
20120410,415.44,415.44,406.37,415.26,1230,0
20120411,415.2,415.2,406.58,406.58,336,0
20120413,416.32,419.14,408.37,408.37,112,0
20120417,406.5,409.67,406.5,406.58,112,0
20120418,414.54,414.54,408.06,414.54,336,0
20120420,409.36,415.29,406.58,406.58,112,0
20120423,414.53,418.11,407.48,407.48,224,0
20120425,410.74,412.75,406.58,406.58,112,0
20120426,413.87,422.93,410.83,420.39,224,0
20120430,428.84,428.84,416.86,427.05,112,0
20120503,417.22,419,415.88,419,112,0
20120509,418.16,418.16,403.32,406.5,336,0
20120511,419.9,424.37,410.97,419.9,336,0
20120514,423.69,424.18,411.01,416.76,112,0
20120516,404.27,414.41,404.27,414.41,336,0
20120517,408.12,411.57,404.45,409.04,218,0
20120521,389.77,406.6,385.23,405.37,218,0
20120524,409.04,410,406.24,406.24,109,0
20120525,412.67,412.8,408.68,408.68,327,0
