Date,Open,High,Low,Close,Volume,OpenInt
20160225,51.569,52.544,51.296,51.296,7895,0
20160226,51.832,52.242,51.588,52.242,4095,0
20160229,52.417,55.489,52.125,55.489,9182,0
20160301,55.587,56.562,54.894,55.401,7341,0
20160302,55.099,55.587,54.612,55.099,9235,0
20160303,55.587,55.587,54.329,54.612,9425,0
20160304,55.002,55.587,54.319,55.041,12000,0
20160307,54.66,55.489,54.66,55.392,12501,0
20160308,55.392,55.489,54.69,54.69,1712,0
20160309,54.807,55.353,54.807,55.011,3881,0
20160310,55.002,55.294,54.065,54.065,6223,0
20160311,54.992,54.992,54.495,54.992,3432,0
20160314,55.099,55.879,55.021,55.879,12404,0
20160315,55.879,56.386,55.587,56.386,3065,0
20160316,56.367,58.025,56.221,57.254,3300,0
20160317,57.44,58.902,57.313,58.464,4456,0
20160318,58.464,58.99,58.064,58.512,5032,0
20160321,58.98,58.98,57.605,57.664,14254,0
20160322,58.171,58.269,57.225,57.342,7027,0
20160323,58.122,58.122,55.587,56.562,18970,0
20160324,56.562,56.562,55.489,55.733,5254,0
20160329,55.782,55.967,54.66,54.787,7314,0
20160330,55.353,56.172,55.353,56.172,5554,0
20160331,56.347,56.933,55.392,55.392,9684,0
20160401,56.318,56.533,54.514,54.612,11113,0
20160404,54.221,54.904,54.221,54.221,8192,0
20160405,54.124,54.134,52.564,52.759,11796,0
20160406,53.149,53.159,52.466,52.661,13615,0
20160407,53.149,53.393,52.944,53.149,5505,0
20160408,53.149,53.539,52.837,53.393,7412,0
20160411,53.636,54.29,53.441,53.636,6150,0
20160412,53.636,53.685,52.661,53.588,9678,0
20160413,54.124,54.153,53.422,53.685,11449,0
20160414,54.514,55.792,54.036,54.612,8814,0
20160415,54.992,55.275,54.621,55.245,3252,0
20160418,54.182,55.167,54.182,54.514,6011,0
20160419,55.089,55.587,55.002,55.44,13713,0
20160420,55.587,55.645,54.709,54.914,9838,0
20160421,55.392,55.392,54.231,54.231,8209,0
20160422,54.612,54.612,53.441,53.987,22990,0
20160425,54.27,54.904,54.124,54.514,4533,0
20160426,53.783,54.933,53.783,54.729,3571,0
20160427,54.933,55.011,54.417,55.002,7914,0
20160428,55.119,55.538,54.612,55.538,6187,0
20160429,54.66,55.587,54.66,55.587,2275,0
20160502,55.879,55.879,54.417,54.904,4843,0
20160503,54.602,54.953,54.251,54.894,4782,0
20160504,54.28,55.002,54.28,55.002,3785,0
20160505,54.358,55.099,54.358,54.67,1749,0
20160506,54.953,55.382,54.69,55.099,3666,0
20160509,55.587,55.587,54.612,54.709,7356,0
20160510,54.612,55.002,54.368,54.368,1645,0
20160511,54.329,54.592,54.27,54.27,2222,0
20160512,54.27,55.089,54.221,55.089,6664,0
20160513,54.612,54.68,53.734,54.524,9024,0
20160517,55.47,55.47,53.88,54.221,4362,0
20160518,53.636,56.162,53.636,55.489,23206,0
20160519,55.577,55.977,55.197,55.489,11538,0
20160520,55.587,55.772,55.382,55.577,7136,0
20160523,55.772,55.772,55.002,55.597,8128,0
20160524,56.074,58.239,55.499,58.239,14561,0
20160525,59.049,59.049,58.122,58.512,19960,0
20160526,58.512,60.95,58.405,60.95,18145,0
20160527,61.136,61.506,59.956,60.95,10520,0
20160530,61.487,61.916,61.009,61.916,9706,0
20160531,61.906,61.916,60.95,61.74,8427,0
20160601,61.974,62.316,61.536,62.316,6343,0
20160602,61.926,62.218,61.682,61.926,6717,0
20160603,62.335,62.335,61.438,61.877,6779,0
20160606,62.16,62.16,61.106,61.614,4950,0
20160607,61.633,61.809,61.233,61.536,4736,0
20160608,61.779,61.779,60.95,61.721,5534,0
20160609,61.76,62.169,61.145,62.169,9079,0
20160610,61.926,61.926,60.95,61.048,15556,0
20160613,60.804,60.804,58.464,58.464,16964,0
20160614,58.659,58.678,57.683,58.074,11371,0
20160615,57.693,59.926,57.693,59.751,10252,0
20160616,59.488,59.488,56.562,56.562,18753,0
20160617,56.66,57.8,56.591,57.8,10604,0
20160620,58.317,59.478,57.83,59.049,6052,0
20160621,59.137,60.336,58.746,60.18,5919,0
20160622,60.677,60.677,59.683,59.683,4704,0
20160623,59.78,60.629,57.537,58.083,14475,0
20160624,55.684,57.732,55.587,57.254,21934,0
20160627,56.562,57.498,56.269,56.816,4055,0
20160628,56.835,57.859,56.669,57.293,10690,0
20160629,58.503,60.463,58.317,59.01,13221,0
20160630,59.965,60.365,59.234,59.488,21119,0
20160701,60.268,60.268,59.488,60.17,8076,0
20160704,60.638,60.638,59.995,60.209,6006,0
20160705,60.707,60.707,59.429,59.634,7520,0
20160706,59.78,59.8,58.444,59.488,9599,0
20160707,59.692,60.239,59.419,60.239,1861,0
20160708,60.014,60.014,59,59,10298,0
20160711,60.35,60.7,59.73,60.6,4553,0
20160712,60.75,60.75,59.91,60,3929,0
20160713,60.65,60.77,60.04,60.4,4335,0
20160714,60.02,60.71,60.02,60.1,3152,0
20160715,60,60.33,59.3,59.6,8118,0
20160718,59.35,59.93,59.35,59.35,7157,0
20160719,59.8,59.8,58.81,59.1,6019,0
20160720,58.81,59.78,58.81,59.3,6586,0
20160721,59.3,59.78,59.3,59.5,2347,0
20160722,59.5,59.77,59.19,59.2,2148,0
20160725,59.6,59.81,59.01,59.3,3809,0
20160726,59.1,59.9,58.75,59.89,5108,0
20160727,59.9,61.35,59.54,60.58,11784,0
20160728,60.44,61.34,60.44,60.61,3815,0
20160729,60.45,61.23,60.4,60.7,6409,0
20160801,60.7,61.15,60.5,60.75,1521,0
20160802,60.5,60.68,59.5,59.51,4198,0
20160803,59.56,60.05,59.4,59.42,2764,0
20160804,59.48,60.19,59.48,59.7,2140,0
20160805,59.6,60.44,59.6,60.44,1670,0
20160808,60.2,60.48,60.02,60.21,2074,0
20160809,60.07,60.58,60.04,60.58,1948,0
20160810,60.6,60.6,59.83,60.6,2328,0
20160811,60.1,61.5,59.93,61.5,5361,0
20160812,61.02,61.35,60.75,60.92,1578,0
20160815,61.06,61.06,60.26,60.49,2906,0
20160816,60.65,61,60.56,60.56,1827,0
20160817,60.58,60.96,60.55,60.55,2818,0
20160818,60.69,61.5,60.66,61.42,4067,0
20160819,61.59,62,61.47,61.63,2671,0
20160822,61.8,63.38,61.8,61.92,23034,0
20160823,62,62.9,61.88,62.3,5052,0
20160824,62.92,62.97,61.51,61.56,9035,0
20160825,62.38,62.38,61.53,62.18,939,0
20160826,62.47,62.47,61.52,62.03,1058,0
20160829,62.03,62.34,61.74,62.32,953,0
20160830,61.64,62.8,61.64,62.39,922,0
20160831,62.8,62.92,62.11,62.11,3497,0
20160901,62.1,62.84,61.5,61.5,3246,0
20160902,62.65,62.65,61.58,62.28,2012,0
20160905,61.63,61.75,61,61.1,2757,0
20160906,61.2,61.66,60.69,60.91,8303,0
20160907,61.17,61.66,60.3,61.66,5739,0
20160908,61.2,62.16,61.2,61.7,2662,0
20160909,61.51,62.12,61.5,61.5,1947,0
20160912,61.2,61.25,60.01,60.1,7499,0
20160913,60.84,60.84,59.7,59.7,2224,0
20160914,59.8,60.5,59.8,59.9,9238,0
20160915,59.9,60.48,59.9,60,10626,0
20160916,60.23,60.23,59.9,60.1,4853,0
20160919,60.84,61,60.01,60.01,5260,0
20160920,59.9,60.35,59.87,60,3106,0
20160921,60,60.74,59.89,60.5,6493,0
20160922,60.22,60.73,59.93,60.49,2766,0
20160923,60.26,60.85,59.96,59.96,3510,0
20160926,59.99,60.49,59.8,60,5362,0
20160927,59.85,60.44,59.85,60.36,1423,0
20160928,60.5,60.5,59.86,59.86,2218,0
20160929,60.14,61,60.14,60.5,6792,0
20160930,60.39,61.21,60.25,61.21,7775,0
20161004,61.5,61.5,60.98,61,4740,0
20161005,61.45,61.45,61.28,61.45,1016,0
20161006,61.4,61.45,60.68,61.14,1807,0
20161007,61.1,61.47,60.75,61.47,2107,0
20161010,61.45,61.45,60.75,61,3665,0
20161011,61.3,61.3,60.72,61.09,2190,0
20161012,61,61.08,60.78,61,2432,0
20161013,60.99,61,60.53,61,2815,0
20161014,60.79,61,60.65,60.65,3002,0
20161017,60.99,61.48,60.8,60.8,8594,0
20161018,60.56,62.61,60.52,61.95,8928,0
20161019,62.3,62.66,61.71,61.95,4110,0
20161020,62.05,62.7,61.76,62.7,6355,0
20161021,62.69,63.47,62.49,62.94,1472,0
20161024,63.7,63.9,63.31,63.9,5746,0
20161025,63.82,64.19,63.51,64.19,2510,0
20161026,64.48,64.49,63.56,64.3,5541,0
20161027,63.6,64.6,63.6,64.6,6612,0
20161028,64.4,64.4,63.31,63.6,4400,0
20161031,64.29,64.35,63.6,64.21,5864,0
20161101,64.57,64.58,63.65,64.58,1674,0
20161102,64,64.13,63,63,4219,0
20161103,63.5,63.5,62.9,63.5,3136,0
20161104,63.79,63.79,63,63.49,1297,0
20161107,64.48,64.62,64.12,64.62,2208,0
20161108,64.75,64.75,63.9,63.9,1916,0
20161109,62.85,63.99,62.23,63.9,3454,0
20161110,64,64.99,63.86,64.73,1420,0
20161111,65.1,65.11,64.31,64.45,2305,0
20161114,65,65,64.46,64.85,1064,0
20161115,65,65,64.45,64.74,1613,0
20161116,64.99,64.99,63.85,64.01,3559,0
20161117,63.89,64.34,63.56,63.86,1301,0
20161118,63.62,64.12,63.31,63.53,1876,0
20161121,63.5,64.7,62.74,63.55,10655,0
20161122,63.02,63.96,63.02,63.96,1892,0
20161123,64.49,65.9,64.41,65.9,4811,0
20161124,66.3,66.3,64.53,64.55,3566,0
20161125,64.52,65.52,64.28,64.46,3895,0
20161128,63.75,64.5,63.75,64.36,1549,0
20161129,64.5,64.5,63.8,63.8,2052,0
20161130,64,64.17,63.01,63.41,3170,0
20161201,63.5,63.97,63.02,63.55,3170,0
20161202,63.9,63.9,63.08,63.46,1865,0
20161205,63.85,63.85,63.01,63.1,732,0
20161206,63.48,63.48,62.8,63.39,3770,0
20161207,63.39,63.48,62.74,63.3,6532,0
20161208,63.48,63.85,63.23,63.58,5144,0
20161209,64.35,64.35,63.36,63.8,4760,0
20161212,63.53,63.78,63.24,63.78,6024,0
20161213,63.5,63.5,63.08,63.08,3002,0
20161214,63.49,63.49,61,62.14,11472,0
20161215,62,62.47,60.84,61.32,11249,0
20161216,61.5,61.54,60.54,61,14878,0
20161219,61.75,62.42,61.15,61.43,6639,0
20161220,62,62,60.85,61.3,6161,0
20161221,61.88,61.88,61.08,61.4,10136,0
20161222,61.99,62.95,61.04,61.52,16088,0
20161223,62.2,62.8,61.55,62.8,4039,0
20161227,63.1,63.16,62.1,62.1,9771,0
20161228,62.95,62.96,62.25,62.25,4645,0
20161229,61.89,62.39,61.89,62.27,3941,0
20161230,61.85,62.7,61.85,62.7,1153,0
20170102,63.25,63.25,62.7,62.7,2990,0
20170103,63.1,63.11,62.49,62.5,7459,0
20170104,63.25,63.25,62.48,62.84,5559,0
20170105,63.25,63.25,62.75,63.15,4265,0
20170106,63.49,63.49,62.65,62.9,5885,0
20170109,63.49,63.6,62.77,63.13,12628,0
20170110,62.9,63.01,62.41,63,4867,0
20170111,63,63.25,62.71,63,10544,0
20170112,63.26,63.26,62.42,62.5,4457,0
20170113,63,63,62.73,62.99,3458,0
20170116,63.25,63.48,62.93,63.48,4397,0
20170117,62.97,63.27,62.76,62.89,4178,0
20170118,63,63.24,62.5,62.88,3946,0
20170119,62.41,63.31,62.41,62.57,10553,0
20170120,62.78,63.17,62.44,63,7481,0
20170123,63.38,63.5,62.8,62.93,11162,0
20170124,63.26,63.5,62.98,63.33,3004,0
20170125,63.01,64,63,63.57,5401,0
20170126,64,64.25,63.76,64.2,7393,0
20170127,63.95,64.23,63.89,64,2648,0
20170130,64.25,64.25,63.43,63.44,7970,0
20170131,64,64,62.9,62.9,3200,0
20170201,63.68,63.68,62.81,62.97,2731,0
20170202,62.9,63.29,62.9,62.99,2282,0
20170203,63.69,64,63.29,63.99,2879,0
20170206,63.5,64.04,63,63.01,7199,0
20170207,63.8,63.8,63.4,63.7,5519,0
20170208,63.7,64.29,63.26,64.02,12540,0
20170209,64,64.2,63.8,63.8,3517,0
20170210,64,64.2,63.8,64,19307,0
20170213,64.25,64.25,63.9,64,4553,0
20170214,64,65.23,63.85,65,16482,0
20170215,65,65.22,64.6,65,11648,0
20170216,65.24,65.25,65,65.11,7868,0
20170217,65.25,65.5,65,65.3,11835,0
20170220,65.01,66.07,65.01,66.07,11941,0
20170221,66.3,67.41,65.98,67.15,11532,0
20170222,67.2,67.2,66.23,66.75,10004,0
20170223,67,67,65.5,66,7230,0
20170224,66,66,64.69,64.7,5980,0
20170227,64.7,65.52,64.7,65.34,6920,0
20170228,65.31,66.08,65.31,65.85,4241,0
20170301,66.15,66.15,65.5,65.7,9995,0
20170302,65.88,65.88,64.55,64.67,8078,0
20170303,64.91,64.99,64.6,64.9,8832,0
20170306,65.1,65.1,63.53,63.79,19026,0
20170307,64,65.15,63.77,64.07,32877,0
20170308,64.19,64.4,64.1,64.26,29435,0
20170309,64.8,64.8,64.16,64.3,11968,0
20170310,64.4,64.82,64.37,64.5,11193,0
20170313,64.71,64.99,64.4,64.5,34578,0
20170314,64.98,65.73,64.26,65.67,26328,0
20170315,65.7,66.39,65.44,66.1,13404,0
20170316,66.1,67.19,65.6,67.05,10282,0
20170317,67.19,67.19,66.57,66.99,13219,0
20170320,67.2,67.5,66.65,67.32,17394,0
20170321,67,68.12,67,67.49,11974,0
20170322,67.14,67.79,66.02,67.78,9024,0
20170323,67.76,67.76,66.74,67.09,11075,0
