Date,Open,High,Low,Close,Volume,OpenInt
20030606,44.595,44.595,44.595,44.595,165,0
20030610,46.035,46.035,46.035,46.035,332,0
20030623,48.195,48.195,48.195,48.195,165,0
20030624,49.35,49.35,49.35,49.35,165,0
20030626,45.496,45.496,45.496,45.496,332,0
20030630,47.001,47.001,47.001,47.001,165,0
20030707,47.068,47.068,47.068,47.068,165,0
20030711,48.507,48.507,48.507,48.507,165,0
20030714,49.303,49.303,49.303,49.303,165,0
20030718,51.037,51.037,51.037,51.037,165,0
20030723,46.698,46.698,46.698,46.698,332,0
20030731,48.507,48.507,48.507,48.507,165,0
20030804,50.193,50.193,50.193,50.193,165,0
20030805,48.659,48.659,48.659,48.659,996,0
20030806,48.205,48.205,48.205,48.205,664,0
20030807,47.001,47.001,47.001,47.001,165,0
20030808,49.531,49.531,49.531,49.531,165,0
20030814,49.957,49.957,49.957,49.957,497,0
20030820,47.844,47.844,47.844,47.844,165,0
20030821,46.405,46.405,46.405,46.405,165,0
20030822,45.315,45.315,45.315,45.315,332,0
20030825,43.619,43.619,43.619,43.619,332,0
20030826,41.82,41.82,41.82,41.82,165,0
20030827,44.956,44.956,44.956,44.956,165,0
20030901,48.299,48.299,48.299,48.299,165,0
20030905,54.238,54.238,54.238,54.238,996,0
20030911,56.654,56.654,56.654,56.654,165,0
20030917,20.82,20.82,20.82,20.82,332,0
20030918,21.095,21.095,21.095,21.095,1493,0
20030919,21.691,21.691,21.691,21.691,664,0
20030922,21.635,21.635,21.635,21.635,497,0
20030924,21.095,21.095,21.095,21.095,165,0
20030925,21.095,21.095,21.095,21.095,497,0
20030926,20.972,20.972,20.972,20.972,332,0
20030930,20.726,20.726,20.726,20.726,165,0
20031007,20.791,20.791,20.791,20.791,829,0
20031008,20.545,20.545,20.545,20.545,165,0
20031010,20.791,20.791,20.791,20.791,664,0
20031015,20.583,20.583,20.583,20.583,497,0
20031016,20.488,20.488,20.488,20.488,165,0
20031020,20.488,20.488,20.488,20.488,165,0
20031022,20.791,20.791,20.791,20.791,165,0
20031027,21.18,21.18,21.18,21.18,165,0
20031031,21.028,21.028,21.028,21.028,497,0
20031103,20.488,20.488,20.488,20.488,1161,0
20031104,20.64,20.64,20.64,20.64,332,0
20031105,19.522,19.522,19.522,19.522,5973,0
20031106,20.186,20.186,20.186,20.186,2987,0
20031107,20.962,20.962,20.962,20.962,829,0
20031110,20.962,20.962,20.962,20.962,165,0
20031111,20.962,20.962,20.962,20.962,165,0
20031117,21.36,21.36,21.36,21.36,332,0
20031118,21.028,21.028,21.028,21.028,1494,0
20031119,20.726,20.726,20.726,20.726,165,0
20031121,21.512,21.512,21.512,21.512,996,0
20031124,20.981,20.981,20.981,20.981,2654,0
20031202,21.995,21.995,21.995,21.995,829,0
20031203,23.084,23.084,23.084,23.084,829,0
20031205,24.949,24.949,24.949,24.949,497,0
20031208,26.21,26.21,26.21,26.21,332,0
20031209,25.282,25.282,25.282,25.282,332,0
20031211,25.006,25.006,25.006,25.006,332,0
20031212,25.006,25.006,25.006,25.006,829,0
20031216,25.006,25.006,25.006,25.006,165,0
20031219,25.489,25.489,25.489,25.489,165,0
20031223,24.704,24.704,24.704,24.704,497,0
20040102,23.946,23.946,23.946,23.946,497,0
20040109,25.31,25.31,25.31,25.31,332,0
20040112,25.101,25.101,25.101,25.101,996,0
20040113,26.21,26.21,26.21,26.21,332,0
20040114,26.589,26.589,26.589,26.589,664,0
20040115,26.579,26.579,26.579,26.579,2987,0
20040116,27.3,27.3,27.3,27.3,332,0
20040119,28.616,28.616,28.616,28.616,497,0
20040120,28.379,28.379,28.379,28.379,332,0
20040121,28.322,28.322,28.322,28.322,1161,0
20040123,28.047,28.047,28.047,28.047,664,0
20040126,28.142,28.142,28.142,28.142,332,0
20040127,28.236,28.236,28.236,28.236,332,0
20040128,28.625,28.625,28.625,28.625,165,0
20040130,27.119,27.119,27.119,27.119,332,0
20040202,25.916,25.916,25.916,25.916,1826,0
20040203,25.32,25.32,25.32,25.32,664,0
20040205,25.897,25.897,25.897,25.897,497,0
20040206,26.21,26.21,26.21,26.21,332,0
20040210,27.119,27.119,27.119,27.119,332,0
20040211,27.119,27.119,27.119,27.119,165,0
20040212,26.815,26.815,26.815,26.815,664,0
20040217,27.091,27.091,27.091,27.091,332,0
20040218,26.815,26.815,26.815,26.815,165,0
20040223,26.996,26.996,26.996,26.996,332,0
20040226,25.916,25.916,25.916,25.916,165,0
20040227,25.367,25.367,25.367,25.367,332,0
20040301,24.704,24.704,24.704,24.704,497,0
20040302,25.367,25.367,25.367,25.367,165,0
20040303,26.21,26.21,26.21,26.21,165,0
20040305,27.11,27.11,27.11,27.11,165,0
20040308,26.324,26.324,26.324,26.324,1161,0
20040311,25.367,25.367,25.367,25.367,497,0
20040312,25.613,25.613,25.613,25.613,332,0
20040315,24.647,24.647,24.647,24.647,996,0
20040316,24.467,24.467,24.467,24.467,497,0
20040317,25.31,25.31,25.31,25.31,664,0
20040324,24.107,24.107,24.107,24.107,165,0
20040326,25.31,25.31,25.31,25.31,165,0
20040331,24.467,24.467,24.467,24.467,165,0
20040405,26.21,26.21,26.21,26.21,332,0
20040413,25.31,25.31,25.31,25.31,165,0
20040414,24.287,24.287,24.287,24.287,165,0
20040419,23.264,23.264,23.264,23.264,165,0
20040420,24.107,24.107,24.107,24.107,332,0
20040421,24.704,24.704,24.704,24.704,165,0
20040422,23.804,23.804,23.804,23.804,664,0
20040423,23.804,23.804,23.804,23.804,165,0
20040426,24.107,24.107,24.107,24.107,497,0
20040427,23.813,23.813,23.813,23.813,3816,0
20040428,24.344,24.344,24.344,24.344,332,0
20040429,26.21,26.21,26.21,26.21,996,0
20040430,29.705,29.705,29.705,29.705,6805,0
20040503,28.512,28.512,28.512,28.512,829,0
20040504,30.131,30.131,30.131,30.131,2490,0
20040505,30.918,30.918,30.918,30.918,829,0
20040506,30.131,30.131,30.131,30.131,1660,0
20040507,30.88,30.88,30.88,30.88,829,0
20040510,30.435,30.435,30.435,30.435,3651,0
20040511,31.069,31.069,31.069,31.069,332,0
20040512,30.254,30.254,30.254,30.254,332,0
20040513,30.794,30.794,30.794,30.794,165,0
20040514,31.637,31.637,31.637,31.637,664,0
20040517,32.869,32.869,32.869,32.869,332,0
20040518,33.986,33.986,33.986,33.986,332,0
20040519,34.346,34.346,34.346,34.346,165,0
20040521,34.801,34.801,34.801,34.801,2655,0
20040524,34.886,34.886,34.886,34.886,23568,0
20040525,35.104,35.104,35.104,35.104,5144,0
20040526,35.076,35.076,35.076,35.076,332,0
20040527,35.076,35.076,35.076,35.076,664,0
20040528,34.953,34.953,34.953,34.953,332,0
20040601,35.55,35.55,35.55,35.55,165,0
20040602,35.55,35.55,35.55,35.55,332,0
20040604,37.359,37.359,37.359,37.359,829,0
20040607,40.37,40.37,40.37,40.37,497,0
20040608,41.877,41.877,41.877,41.877,497,0
20040609,40.674,40.674,40.674,40.674,1328,0
20040610,40.37,40.37,40.37,40.37,165,0
20040614,41.157,41.157,41.157,41.157,332,0
20040615,39.897,39.897,39.897,39.897,664,0
20040616,40.92,40.92,40.92,40.92,497,0
20040617,40.617,40.617,40.617,40.617,664,0
20040618,42.18,42.18,42.18,42.18,165,0
20040621,42.246,42.246,42.246,42.246,332,0
20040628,41.1,41.1,41.1,41.1,165,0
20040629,41.1,41.1,41.1,41.1,497,0
20040630,40.674,40.674,40.674,40.674,165,0
20040701,40.37,40.37,40.37,40.37,332,0
20040706,40.674,40.674,40.674,40.674,4979,0
20040707,40.977,40.977,40.977,40.977,332,0
20040709,41.1,41.1,41.1,41.1,996,0
20040714,41.583,41.583,41.583,41.583,664,0
20040716,41.1,41.1,41.1,41.1,664,0
20040719,40.674,40.674,40.674,40.674,165,0
20040721,40.977,40.977,40.977,40.977,332,0
20040723,40.191,40.191,40.191,40.191,2323,0
20040726,40.257,40.257,40.257,40.257,1825,0
20040727,41.574,41.574,41.574,41.574,332,0
20040728,43.876,43.876,43.876,43.876,332,0
20040729,47.295,47.295,47.295,47.295,1660,0
20040802,46.878,46.878,46.878,46.878,332,0
20040803,45.496,45.496,45.496,45.496,332,0
20040804,45.742,45.742,45.742,45.742,332,0
20040805,45.192,45.192,45.192,45.192,664,0
20040806,45.04,45.04,45.04,45.04,165,0
20040810,43.989,43.989,43.989,43.989,829,0
20040811,45.315,45.315,45.315,45.315,165,0
20040812,48.205,48.205,48.205,48.205,497,0
20040813,46.405,46.405,46.405,46.405,165,0
20040817,44.595,44.595,44.595,44.595,332,0
20040819,47.305,47.305,47.305,47.305,165,0
20040823,45.192,45.192,45.192,45.192,664,0
20040825,44.595,44.595,44.595,44.595,332,0
20040826,45.192,45.192,45.192,45.192,332,0
20040830,44.747,44.747,44.747,44.747,2655,0
20040831,45.192,45.192,45.192,45.192,165,0
20040901,45.95,45.95,45.95,45.95,332,0
20040903,47.598,47.598,47.598,47.598,3651,0
20040906,49.114,49.114,49.114,49.114,10952,0
20040907,47.665,47.665,47.665,47.665,332,0
20040908,48.176,48.176,48.176,48.176,165,0
20040909,47.627,47.627,47.627,47.627,332,0
20040910,48.205,48.205,48.205,48.205,165,0
20040913,48.64,48.64,48.64,48.64,2323,0
20040914,49.9,49.9,49.9,49.9,664,0
20040916,53.025,53.025,53.025,53.025,664,0
20040917,53.206,53.206,53.206,53.206,497,0
20040920,50.743,50.743,50.743,50.743,996,0
20040921,50.26,50.26,50.26,50.26,165,0
20040924,53.329,53.329,53.329,53.329,497,0
20040927,51.226,51.226,51.226,51.226,332,0
20040928,50.923,50.923,50.923,50.923,165,0
20040929,51.823,51.823,51.823,51.823,664,0
20040930,50.44,50.44,50.44,50.44,165,0
20041001,49.833,49.833,49.833,49.833,165,0
20041004,50.08,50.08,50.08,50.08,332,0
20041006,52.069,52.069,52.069,52.069,332,0
20041007,50.62,50.62,50.62,50.62,165,0
20041011,51.406,51.406,51.406,51.406,664,0
20041013,50.61,50.61,50.61,50.61,165,0
20041014,50.014,50.014,50.014,50.014,165,0
20041018,50.563,50.563,50.563,50.563,829,0
20041020,50.62,50.62,50.62,50.62,497,0
20041021,51.121,51.121,51.121,51.121,165,0
20041025,50.857,50.857,50.857,50.857,332,0
20041026,51.585,51.585,51.585,51.585,829,0
20041027,52.732,52.732,52.732,52.732,664,0
20041028,54.238,54.238,54.238,54.238,332,0
20041029,55.498,55.498,55.498,55.498,1161,0
20041102,55.441,55.441,55.441,55.441,332,0
20041103,54.834,54.834,54.834,54.834,2158,0
20041104,54.834,54.834,54.834,54.834,497,0
20041105,54.172,54.172,54.172,54.172,3485,0
20041108,53.556,53.556,53.556,53.556,332,0
20041110,53.556,53.556,53.556,53.556,996,0
20041111,54.049,54.049,54.049,54.049,165,0
20041115,53.508,53.508,53.508,53.508,4647,0
20041116,53.149,53.149,53.149,53.149,332,0
20041117,52.126,52.126,52.126,52.126,165,0
20041118,52.495,52.495,52.495,52.495,996,0
20041119,51.823,51.823,51.823,51.823,2655,0
20041122,51.823,51.823,51.823,51.823,1161,0
20041123,52.126,52.126,52.126,52.126,829,0
20041124,49.417,49.417,49.417,49.417,664,0
20041125,49.531,49.531,49.531,49.531,829,0
20041126,52.429,52.429,52.429,52.429,829,0
20041129,51.037,51.037,51.037,51.037,829,0
20041130,50.771,50.771,50.771,50.771,664,0
20041202,50.857,50.857,50.857,50.857,332,0
20041206,52.429,52.429,52.429,52.429,165,0
20041207,51.368,51.368,51.368,51.368,664,0
20041208,51.226,51.226,51.226,51.226,1493,0
20041209,51.642,51.642,51.642,51.642,497,0
20041210,52.116,52.116,52.116,52.116,1826,0
20041213,51.557,51.557,51.557,51.557,664,0
20041214,52.126,52.126,52.126,52.126,332,0
20041215,54.418,54.418,54.418,54.418,829,0
20041216,54.418,54.418,54.418,54.418,1494,0
20041217,55.318,55.318,55.318,55.318,1161,0
20041220,56.038,56.038,56.038,56.038,664,0
20041221,55.621,55.621,55.621,55.621,1991,0
20041222,55.678,55.678,55.678,55.678,332,0
20041223,56.521,56.521,56.521,56.521,332,0
20041227,58.756,58.756,58.756,58.756,6804,0
20041228,58.15,58.15,58.15,58.15,497,0
20041229,58.454,58.454,58.454,58.454,829,0
20041230,58.121,58.121,58.121,58.121,332,0
20050103,60.263,60.263,60.263,60.263,5974,0
20050104,61.465,61.465,61.465,61.465,664,0
20050105,62.431,62.431,62.431,62.431,3651,0
20050106,63.881,63.881,63.881,63.881,829,0
20050107,63.274,63.274,63.274,63.274,332,0
20050110,64.174,64.174,64.174,64.174,497,0
20050111,67.489,67.489,67.489,67.489,1826,0
20050112,68.219,68.219,68.219,68.219,3319,0
20050113,68.996,68.996,68.996,68.996,996,0
20050114,68.579,68.579,68.579,68.579,497,0
20050117,68.882,68.882,68.882,68.882,165,0
20050118,71.828,71.828,71.828,71.828,332,0
20050119,72.709,72.709,72.709,72.709,165,0
20050120,72.406,72.406,72.406,72.406,664,0
20050121,72.311,72.311,72.311,72.311,497,0
20050124,71.714,71.714,71.714,71.714,497,0
20050125,71.26,71.26,71.26,71.26,332,0
20050127,72.311,72.311,72.311,72.311,165,0
20050128,71.052,71.052,71.052,71.052,332,0
20050131,69.81,69.81,69.81,69.81,165,0
20050201,68.096,68.096,68.096,68.096,1660,0
20050202,69.176,69.176,69.176,69.176,1494,0
20050204,68.693,68.693,68.693,68.693,165,0
20050207,70.985,70.985,70.985,70.985,664,0
20050208,71.052,71.052,71.052,71.052,6306,0
20050209,71.876,71.876,71.876,71.876,2655,0
20050210,71.923,71.923,71.923,71.923,165,0
20050214,72.557,72.557,72.557,72.557,829,0
20050215,72.671,72.671,72.671,72.671,1161,0
20050216,73.002,73.002,73.002,73.002,497,0
20050217,72.918,72.918,72.918,72.918,3816,0
20050218,72.946,72.946,72.946,72.946,497,0
20050221,75.929,75.929,75.929,75.929,165,0
20050222,75.75,75.75,75.75,75.75,1660,0
20050223,76.469,76.469,76.469,76.469,165,0
20050224,75.929,75.929,75.929,75.929,332,0
20050225,77.493,77.493,77.493,77.493,332,0
20050228,78.411,78.411,78.411,78.411,165,0
20050301,81.954,81.954,81.954,81.954,2158,0
20050302,76.526,76.526,76.526,76.526,165,0
20050303,76.536,76.536,76.536,76.536,332,0
20050304,77.133,77.133,77.133,77.133,165,0
20050307,75.172,75.172,75.172,75.172,332,0
20050308,65.728,65.728,65.728,65.728,6805,0
20050309,70.569,70.569,70.569,70.569,4646,0
20050310,69.905,69.905,69.905,69.905,165,0
20050311,67.556,67.556,67.556,67.556,497,0
20050314,63.814,63.814,63.814,63.814,2987,0
20050315,64.838,64.838,64.838,64.838,2821,0
20050316,65.994,65.994,65.994,65.994,996,0
20050317,72.254,72.254,72.254,72.254,1328,0
20050318,71.269,71.269,71.269,71.269,332,0
20050322,72.311,72.311,72.311,72.311,165,0
20050324,72.614,72.614,72.614,72.614,1660,0
20050401,77.71,77.71,77.71,77.71,165,0
20050404,78.335,78.335,78.335,78.335,165,0
20050406,80.353,80.353,80.353,80.353,6472,0
20050407,76.772,76.772,76.772,76.772,332,0
20050408,77.738,77.738,77.738,77.738,165,0
20050411,78.942,78.942,78.942,78.942,165,0
20050412,80.145,80.145,80.145,80.145,1161,0
20050413,80.145,80.145,80.145,80.145,664,0
20050414,80.145,80.145,80.145,80.145,165,0
20050415,78.705,78.705,78.705,78.705,332,0
20050418,77.133,77.133,77.133,77.133,1494,0
20050419,78.335,78.335,78.335,78.335,332,0
20050422,76.346,76.346,76.346,76.346,664,0
20050425,77.985,77.985,77.985,77.985,332,0
20050426,79.756,79.756,79.756,79.756,829,0
20050427,79.842,79.842,79.842,79.842,332,0
20050428,81.415,81.415,81.415,81.415,3983,0
20050429,82.257,82.257,82.257,82.257,497,0
20050502,83.754,83.754,83.754,83.754,165,0
20050503,82.551,82.551,82.551,82.551,497,0
20050504,82.56,82.56,82.56,82.56,165,0
20050506,82.56,82.56,82.56,82.56,332,0
20050509,82.058,82.058,82.058,82.058,1660,0
20050510,82.56,82.56,82.56,82.56,165,0
20050511,82.56,82.56,82.56,82.56,165,0
20050513,79.737,79.737,79.737,79.737,829,0
20050519,79.842,79.842,79.842,79.842,165,0
20050520,79.548,79.548,79.548,79.548,165,0
20050527,78.629,78.629,78.629,78.629,332,0
20050531,78.335,78.335,78.335,78.335,165,0
20050608,78.042,78.042,78.042,78.042,165,0
20050610,77.738,77.738,77.738,77.738,165,0
20050613,78.373,78.373,78.373,78.373,497,0
20050614,82.797,82.797,82.797,82.797,332,0
20050616,83.148,83.148,83.148,83.148,165,0
20050620,85.657,85.657,85.657,85.657,1826,0
20050621,88.879,88.879,88.879,88.879,2987,0
20050628,92.203,92.203,92.203,92.203,165,0
20050629,91.474,91.474,91.474,91.474,165,0
20050701,92.203,92.203,92.203,92.203,165,0
20050706,94.583,94.583,94.583,94.583,332,0
20050708,99.433,99.433,99.433,99.433,332,0
20050711,102.08,102.08,102.08,102.08,1161,0
20050712,100.15,100.15,100.15,100.15,2323,0
20050718,98.588,98.588,98.588,98.588,497,0
20050719,99.433,99.433,99.433,99.433,165,0
20050721,99.433,99.433,99.433,99.433,332,0
20050725,100.63,100.63,100.63,100.63,497,0
20050727,102.44,102.44,102.44,102.44,165,0
20050728,102.54,102.54,102.54,102.54,332,0
20050729,102.54,102.54,102.54,102.54,332,0
20050801,103.41,103.41,103.41,103.41,332,0
20050802,103.68,103.68,103.68,103.68,829,0
20050803,104.49,104.49,104.49,104.49,829,0
20050804,104.31,104.31,104.31,104.31,497,0
20050805,101.83,101.83,101.83,101.83,664,0
20050808,98.285,98.285,98.285,98.285,829,0
20050809,94.003,94.003,94.003,94.003,1161,0
20050810,97.981,97.981,97.981,97.981,829,0
20050811,100.45,100.45,100.45,100.45,1161,0
20050812,99.56,99.56,99.56,99.56,165,0
20050815,101.24,101.24,101.24,101.24,165,0
20050816,101.65,101.65,101.65,101.65,829,0
20050817,101.78,101.78,101.78,101.78,165,0
20050823,100.04,100.04,100.04,100.04,165,0
20050824,99.424,99.424,99.424,99.424,497,0
20050825,98.921,98.921,98.921,98.921,497,0
20050829,96.415,96.415,96.415,96.415,165,0
20050830,96.956,96.956,96.956,96.956,1161,0
20050831,95.807,95.807,95.807,95.807,996,0
20050901,96.415,96.415,96.415,96.415,497,0
20050905,97.924,97.924,97.924,97.924,165,0
20050907,100.63,100.63,100.63,100.63,332,0
20050912,100.04,100.04,100.04,100.04,165,0
20050915,99.433,99.433,99.433,99.433,165,0
20050919,103.83,103.83,103.83,103.83,332,0
20050920,103.65,103.65,103.65,103.65,332,0
20050921,105.45,105.45,105.45,105.45,165,0
20050927,108.47,108.47,108.47,108.47,497,0
20050929,112.27,112.27,112.27,112.27,165,0
20050930,116,116,116,116,165,0
20051004,118.78,118.78,118.78,118.78,165,0
20051005,119.86,119.86,119.86,119.86,165,0
20051006,115.08,115.08,115.08,115.08,165,0
20051010,111.48,111.48,111.48,111.48,332,0
20051011,109.62,109.62,109.62,109.62,165,0
20051014,107.26,107.26,107.26,107.26,332,0
20051017,107.87,107.87,107.87,107.87,497,0
20051018,111.48,111.48,111.48,111.48,332,0
20051019,110.87,110.87,110.87,110.87,1660,0
20051020,111.48,111.48,111.48,111.48,497,0
20051021,104.83,104.83,104.83,104.83,165,0
20051024,107.71,107.71,107.71,107.71,165,0
20051025,107.87,107.87,107.87,107.87,165,0
20051031,104.56,104.56,104.56,104.56,497,0
20051104,110.7,110.7,110.7,110.7,165,0
20051107,111.7,111.7,111.7,111.7,165,0
20051108,112.09,112.09,112.09,112.09,165,0
20051109,116.91,116.91,116.91,116.91,332,0
20051110,113.9,113.9,113.9,113.9,1328,0
20051114,118.87,118.87,118.87,118.87,165,0
20051115,116.27,116.27,116.27,116.27,664,0
20051116,117.51,117.51,117.51,117.51,165,0
20051117,118.21,118.21,118.21,118.21,2490,0
20051118,118.42,118.42,118.42,118.42,2821,0
20051121,120.52,120.52,120.52,120.52,1991,0
20051122,125.76,125.76,125.76,125.76,497,0
20051123,123.54,123.54,123.54,123.54,165,0
20051124,127.77,127.77,127.77,127.77,165,0
20051125,129.56,129.56,129.56,129.56,497,0
20051128,129.56,129.56,129.56,129.56,165,0
20051129,131.68,131.68,131.68,131.68,2158,0
20051130,128.84,128.84,128.84,128.84,3651,0
20051201,127.15,127.15,127.15,127.15,1826,0
20051202,129.24,129.24,129.24,129.24,165,0
20051205,128.57,128.57,128.57,128.57,664,0
20051206,128.95,128.95,128.95,128.95,1660,0
20051208,125.94,125.94,125.94,125.94,165,0
20051209,128.02,128.02,128.02,128.02,996,0
20051212,128.84,128.84,128.84,128.84,165,0
20051213,127.88,127.88,127.88,127.88,165,0
20051214,127.76,127.76,127.76,127.76,165,0
20051216,128.23,128.23,128.23,128.23,332,0
20051219,131.73,131.73,131.73,131.73,996,0
20051220,132.58,132.58,132.58,132.58,2821,0
20051221,133.77,133.77,133.77,133.77,4647,0
20051222,131.64,131.64,131.64,131.64,497,0
20051223,132.58,132.58,132.58,132.58,1826,0
20060102,138.23,138.23,138.23,138.23,165,0
20060103,144.51,144.51,144.51,144.51,497,0
20060104,141.25,141.25,141.25,141.25,332,0
20060105,139.8,139.8,139.8,139.8,332,0
20060106,136.31,136.31,136.31,136.31,332,0
20060109,130.16,130.16,130.16,130.16,497,0
20060110,128.62,128.62,128.62,128.62,996,0
20060111,129.98,129.98,129.98,129.98,165,0
20060112,129.86,129.86,129.86,129.86,497,0
20060113,131.36,131.36,131.36,131.36,165,0
20060119,144.63,144.63,144.63,144.63,165,0
20060120,141.5,141.5,141.5,141.5,332,0
20060123,137.69,137.69,137.69,137.69,165,0
20060124,138.6,138.6,138.6,138.6,332,0
20060126,138.73,138.73,138.73,138.73,2158,0
20060131,138.6,138.6,138.6,138.6,3319,0
20060201,141.02,141.02,141.02,141.02,165,0
20060202,143.41,143.41,143.41,143.41,165,0
20060206,144.62,144.62,144.62,144.62,829,0
20060207,144.42,144.42,144.42,144.42,497,0
20060208,142.81,142.81,142.81,142.81,4647,0
20060209,143.48,143.48,143.48,143.48,2158,0
20060210,144.93,144.93,144.93,144.93,165,0
20060213,142.81,142.81,142.81,142.81,332,0
20060214,142.52,142.52,142.52,142.52,332,0
20060215,141.92,141.92,141.92,141.92,2323,0
20060217,141.01,141.01,141.01,141.01,165,0
20060220,140.41,140.41,140.41,140.41,1991,0
20060222,138.91,138.91,138.91,138.91,165,0
20060223,136.19,136.19,136.19,136.19,332,0
20060224,132.58,132.58,132.58,132.58,2490,0
20060227,134.38,134.38,134.38,134.38,2323,0
20060228,133.77,133.77,133.77,133.77,1660,0
20060301,132.58,132.58,132.58,132.58,165,0
20060302,142.11,142.11,142.11,142.11,165,0
20060303,144.32,144.32,144.32,144.32,165,0
20060306,144.02,144.02,144.02,144.02,165,0
20060308,138.03,138.03,138.03,138.03,1328,0
20060309,139.21,139.21,139.21,139.21,165,0
20060310,140.4,140.4,140.4,140.4,165,0
20060313,137.4,137.4,137.4,137.4,497,0
20060314,136.68,136.68,136.68,136.68,996,0
20060315,139.11,139.11,139.11,139.11,664,0
20060316,140.93,140.93,140.93,140.93,332,0
20060320,136.22,136.22,136.22,136.22,1494,0
20060321,140.7,140.7,140.7,140.7,3816,0
20060322,140.71,140.71,140.71,140.71,497,0
20060323,141.79,141.79,141.79,141.79,165,0
20060324,141.02,141.02,141.02,141.02,829,0
20060327,141.77,141.77,141.77,141.77,829,0
20060329,141.92,141.92,141.92,141.92,497,0
20060330,141.6,141.6,141.6,141.6,1991,0
20060404,143.42,143.42,143.42,143.42,1826,0
20060405,142.21,142.21,142.21,142.21,165,0
20060411,153.06,153.06,153.06,153.06,332,0
20060412,148.24,148.24,148.24,148.24,497,0
20060413,150.05,150.05,150.05,150.05,664,0
20060418,148.85,148.85,148.85,148.85,332,0
20060419,144.02,144.02,144.02,144.02,664,0
20060420,142.7,142.7,142.7,142.7,165,0
20060421,141.38,141.38,141.38,141.38,165,0
20060424,141.38,141.38,141.38,141.38,165,0
20060425,141.21,141.21,141.21,141.21,2323,0
20060426,139.65,139.65,139.65,139.65,332,0
20060427,137.58,137.58,137.58,137.58,332,0
20060428,137.1,137.1,137.1,137.1,497,0
20060503,137.4,137.4,137.4,137.4,497,0
20060508,138,138,138,138,165,0
20060509,134.98,134.98,134.98,134.98,497,0
20060510,132.58,132.58,132.58,132.58,332,0
20060511,133.77,133.77,133.77,133.77,497,0
20060512,137.04,137.04,137.04,137.04,996,0
20060515,128.21,128.21,128.21,128.21,497,0
20060516,129.66,129.66,129.66,129.66,497,0
20060517,131.37,131.37,131.37,131.37,165,0
20060518,125.94,125.94,125.94,125.94,664,0
20060519,119.92,119.92,119.92,119.92,1493,0
20060522,113.96,113.96,113.96,113.96,2158,0
20060523,109.79,109.79,109.79,109.79,1991,0
20060524,119.92,119.92,119.92,119.92,3485,0
20060525,122.03,122.03,122.03,122.03,1328,0
20060526,125.35,125.35,125.35,125.35,1161,0
20060529,132,132,132,132,332,0
20060530,131.97,131.97,131.97,131.97,165,0
20060531,124.74,124.74,124.74,124.74,332,0
20060601,126.94,126.94,126.94,126.94,3153,0
20060606,124.73,124.73,124.73,124.73,996,0
20060607,121.34,121.34,121.34,121.34,332,0
20060608,114.2,114.2,114.2,114.2,1328,0
20060609,118.11,118.11,118.11,118.11,165,0
20060612,124.73,124.73,124.73,124.73,165,0
20060613,119.43,119.43,119.43,119.43,165,0
20060614,110.27,110.27,110.27,110.27,996,0
20060620,123.54,123.54,123.54,123.54,2490,0
20060621,124.33,124.33,124.33,124.33,497,0
