Date,Open,High,Low,Close,Volume,OpenInt
20120824,7.3893,7.3951,7.3288,7.3648,11814,0
20120827,7.3093,7.4136,7.2819,7.2819,3905,0
20120828,7.2059,7.4038,7.2059,7.3843,13080,0
20120829,7.3356,7.4419,7.3316,7.4,4305,0
20120830,7.321,7.6224,7.321,7.559,9841,0
20120831,7.5072,7.6204,7.5004,7.5004,1828,0
20120903,7.4332,7.7278,7.4322,7.7278,21239,0
20120904,7.6624,8.116,7.6624,8.1003,25691,0
20120905,8.0428,8.1257,7.9521,8.0955,12208,0
20120906,8.0526,8.5228,8.0243,8.3608,65951,0
20120907,8.273,9.1207,8.273,8.9325,50580,0
20120910,8.8632,9.0573,8.8622,8.9597,28675,0
20120911,8.8681,8.9597,8.6993,8.7744,6044,0
20120912,8.7129,9.0817,8.7081,9.0807,8942,0
20120913,9.0174,9.1695,9.0164,9.1002,6776,0
20120914,9.1402,9.4499,9.0651,9.305,17789,0
20120917,9.228,9.531,9.228,9.2729,14059,0
20120918,9.191,9.4135,9.1236,9.1344,24084,0
20120919,9.1051,9.2085,9.0573,9.1744,45175,0
20120920,9.0661,9.267,9.0505,9.2612,83432,0
20120921,9.229,9.2748,9.1012,9.2748,70248,0
20120924,9.1685,9.2748,9.0759,9.0963,88336,0
20120925,9.0476,9.2426,8.593,8.593,42252,0
20120926,8.4652,8.6525,7.9111,7.9579,28487,0
20120927,7.9462,7.9959,7.8545,7.9452,19956,0
20120928,7.9452,7.9501,7.8048,7.8457,24445,0
20121001,7.8457,7.8712,7.3785,7.4107,59767,0
20121002,7.3161,7.6331,7.3161,7.5999,129778,0
20121003,7.5999,8.0994,7.5327,7.9501,105263,0
20121004,7.9501,8.0341,7.6575,7.7658,118446,0
20121005,7.7385,7.7658,7.5122,7.5921,23753,0
20121008,7.4946,7.5921,7.4136,7.4195,10792,0
20121009,7.3922,7.5024,6.7796,6.922,199480,0
20121010,6.8556,6.9776,6.7991,6.8624,69435,0
20121011,6.7981,6.9551,6.7425,6.8634,187916,0
20121012,6.8039,7.0127,6.8039,6.8791,153919,0
20121015,6.8791,7.003,6.7874,6.8508,48879,0
20121016,6.8508,6.9893,6.8284,6.9425,82753,0
20121017,6.9425,6.9942,6.8576,6.9366,35110,0
20121018,6.9366,7.2332,6.8937,7.0556,123627,0
20121019,7.0556,7.12,6.7952,6.8498,63217,0
20121022,6.7912,6.9737,6.7912,6.8684,70140,0
20121023,6.8312,6.9561,6.6478,6.7581,51197,0
20121024,6.7377,6.8166,6.5376,6.6362,36041,0
20121025,6.5952,6.725,6.3904,6.4069,67263,0
20121026,6.325,6.4225,6.1104,6.405,90644,0
20121029,6.3533,6.5162,6.3406,6.4694,33925,0
20121030,6.4147,6.8819,6.4147,6.6371,108245,0
20121031,6.5943,6.8781,6.5893,6.6391,77868,0
20121101,6.5952,6.8946,6.5952,6.8946,9423,0
20121102,6.8556,6.8946,6.7776,6.8069,25687,0
20121105,6.7269,6.8332,6.721,6.8294,22303,0
20121106,6.802,7.5141,6.7991,7.279,37709,0
20121107,7.2186,7.3375,7.1375,7.1951,30933,0
20121108,7.1951,7.2663,6.9337,7.0245,52962,0
20121109,7.0245,7.1229,6.9893,7.1132,31516,0
20121112,7.1132,7.1356,7.0566,7.1356,2526,0
20121113,7.1356,7.1356,6.9649,7.0118,87825,0
20121114,6.9464,7.08,6.8624,7,60184,0
20121115,7,7.1347,6.9054,7.0293,13678,0
20121116,7.0293,7.121,6.9356,6.9728,19615,0
20121119,6.9728,7.042,6.7522,6.7522,11254,0
20121120,6.686,6.8556,6.5991,6.6225,17731,0
20121121,6.5571,6.8234,6.5552,6.6001,65847,0
20121122,6.5708,6.7357,6.5103,6.5464,31793,0
20121123,6.5064,6.5503,6.2186,6.3465,77633,0
20121126,6.3465,6.4109,6.2265,6.245,15028,0
20121127,6.2236,6.5874,6.2236,6.5445,35005,0
20121128,6.4801,6.5913,6.4772,6.4928,28543,0
20121129,6.4732,6.6762,6.4723,6.6762,46466,0
20121130,6.6235,6.719,6.5366,6.5903,36852,0
20121203,6.5903,6.724,6.5523,6.6293,33881,0
20121204,6.5708,6.6723,6.5708,6.5913,22699,0
20121205,6.5796,6.7484,6.5748,6.7484,24253,0
20121206,6.7074,6.8879,6.6713,6.8429,16521,0
20121207,6.8001,6.8819,6.7435,6.7454,7141,0
20121210,6.6967,6.7552,6.6342,6.68,10988,0
20121211,6.68,6.7796,6.6303,6.761,10364,0
20121212,6.7172,6.9756,6.7142,6.9649,47112,0
20121213,6.9054,7.1064,6.9054,7.0898,14255,0
20121214,7.0566,7.1542,6.9961,7.1083,15829,0
20121217,7.0752,7.119,6.7796,6.7796,33397,0
20121218,6.7386,6.9746,6.3406,6.3728,139839,0
20121219,6.4314,6.5845,6.3894,6.5249,43917,0
20121220,6.4635,6.6528,6.4635,6.4918,30601,0
20121221,6.404,6.643,6.3542,6.361,25056,0
20121227,6.361,6.4899,6.3035,6.3874,16634,0
20121228,6.3367,6.4918,6.3367,6.4382,22454,0
20130102,6.403,6.685,6.403,6.5855,10382,0
20130103,6.5142,6.8811,6.5142,6.8811,19081,0
20130104,6.8254,7.0235,6.8206,7.0147,15468,0
20130107,6.9386,7.0683,6.9386,6.9737,14950,0
20130108,6.9074,7.1122,6.9074,6.9532,17264,0
20130109,6.8996,7.0625,6.7591,6.7757,25623,0
20130110,6.7298,6.9551,6.7298,6.8517,15281,0
20130111,6.8401,6.9737,6.7484,6.7805,23332,0
20130114,6.8586,7,6.7015,6.763,21419,0
20130115,6.68,6.8479,6.6333,6.642,16499,0
20130116,6.5874,6.7679,6.5016,6.7669,45796,0
20130117,6.7669,6.7689,6.5259,6.6303,91953,0
20130118,6.7796,6.9064,6.6303,6.9034,34819,0
20130121,6.8342,7.6575,6.8342,7.5834,102534,0
20130122,7.7101,8.0389,6.8634,7.9657,132670,0
20130123,7.9238,9.0524,6.8634,8.7841,202842,0
20130124,8.8281,8.8378,8.1784,8.4593,61206,0
20130125,8.2711,8.8183,8.2711,8.555,56102,0
20130128,8.5627,8.7559,8.3726,8.3726,26767,0
20130129,8.274,8.4184,8.1638,8.3413,38469,0
20130130,8.2896,8.3959,8.195,8.1979,9015,0
20130131,8.1345,8.4135,8.116,8.116,38685,0
20130201,8.3501,8.3501,8.0389,8.197,34696,0
20130204,8.1511,8.3891,8.1452,8.194,24597,0
20130205,8.1189,8.2535,8.1189,8.1618,14339,0
20130206,8.1238,8.3101,8.0994,8.1735,26595,0
20130207,8.1121,8.2623,8.0858,8.115,101003,0
20130208,8.0828,8.192,7.9014,7.9979,36979,0
20130211,7.9219,8.0468,7.9014,7.9374,30761,0
20130212,7.8721,7.9677,7.8135,7.9082,16685,0
20130213,7.8585,7.9569,7.5804,7.7531,44724,0
20130214,7.7473,7.7921,7.4117,7.6176,52862,0
20130215,7.5766,7.837,7.5209,7.8038,42199,0
20130218,7.759,7.9746,7.7248,7.9746,123135,0
20130219,7.9219,8.1091,7.6594,7.6594,38771,0
20130220,7.7473,7.794,7.6029,7.6673,40878,0
20130221,7.6019,7.837,7.5599,7.6926,32947,0
20130222,7.7004,7.8945,7.6975,7.8945,16528,0
20130225,7.8877,8.1882,7.8038,8.116,20157,0
20130226,7.9384,8.0731,7.9306,8.0633,21566,0
20130227,7.9872,8.3344,7.9872,8.3344,16290,0
20130228,8.3364,8.3881,8.2194,8.2759,15378,0
20130301,8.2428,8.3394,8.1843,8.233,19053,0
20130304,8.2477,8.3227,8.1511,8.2837,8818,0
20130305,8.2105,8.5257,8.2105,8.3891,32186,0
20130306,8.3169,8.9256,8.3169,8.6817,103077,0
20130307,8.6427,8.7618,8.6232,8.633,19584,0
20130308,8.591,8.8573,8.591,8.6866,12106,0
20130311,8.633,8.8349,8.633,8.7461,7330,0
20130312,8.7032,8.7793,8.4671,8.6212,34138,0
20130313,8.5667,8.6534,8.471,8.6398,34592,0
20130314,8.6086,8.6759,8.4886,8.516,11860,0
20130315,8.4652,8.6154,8.4574,8.6017,12684,0
20130318,8.4486,8.594,8.2759,8.2759,17574,0
20130319,8.2282,8.432,8.2194,8.3121,11264,0
20130320,8.273,8.3442,8.0476,8.0476,28169,0
20130321,7.9931,8.155,7.9316,7.9501,48383,0
20130322,7.876,7.9979,7.8467,7.8819,7687,0
20130325,7.9004,7.9716,7.6448,7.8038,33002,0
20130326,7.6204,8.4866,7.6204,7.9209,258497,0
20130327,7.8877,8.0886,7.7813,7.9257,49564,0
20130328,7.8789,8.1735,7.7073,7.8038,116689,0
20130402,7.8038,8.3014,7.7385,8.1452,69084,0
20130403,8.272,8.272,8.0291,8.0291,13119,0
20130404,8.0808,8.1267,7.9599,8.0594,28294,0
20130405,8.0243,8.1433,7.755,7.9014,21774,0
20130408,7.8585,8.036,7.7541,7.8038,9051,0
20130409,7.6575,7.8819,7.4624,7.4624,45818,0
20130410,7.5951,7.6701,7.4575,7.6575,25738,0
20130411,7.6116,7.7209,7.5989,7.6575,37553,0
20130412,7.558,7.7395,7.5541,7.5551,34147,0
20130415,7.6311,7.6341,7.2088,7.3161,101718,0
20130416,7.2283,7.3258,7.1317,7.2478,51652,0
20130417,7.2195,7.318,6.8089,7.001,95084,0
20130418,6.9668,7.0625,6.7484,7.0488,40082,0
20130419,6.9678,7.0488,6.8674,6.8888,20389,0
20130422,6.96,7.043,6.8303,6.8303,24669,0
20130423,6.7912,6.8927,6.72,6.8284,43897,0
20130424,6.7894,6.9835,6.7874,6.8596,48806,0
20130425,6.8225,6.9259,6.8166,6.8479,59218,0
20130426,6.7894,6.9123,6.7894,6.8771,65191,0
20130429,6.8429,6.9376,6.8284,6.9259,16696,0
20130430,6.9346,7.3151,6.9259,7.1454,43392,0
20130502,7.0888,7.5697,7.0888,7.2429,69606,0
20130503,7.2059,7.3258,7.1297,7.2117,59352,0
20130506,7.1152,7.3571,7.1152,7.2478,36784,0
20130507,7.2146,7.5034,7.1785,7.199,68621,0
20130508,7.2214,7.4673,7.1552,7.3356,64425,0
20130509,7.2819,7.757,7.2819,7.757,101435,0
20130510,7.7238,7.759,7.4078,7.5102,61382,0
20130513,7.5804,7.5804,7.3648,7.4292,57708,0
20130514,7.5522,7.5931,7.399,7.4722,44131,0
20130515,7.5522,8.1735,7.519,7.873,235874,0
20130516,7.9804,8.2018,7.8526,7.9901,74748,0
20130517,7.9804,8.6534,7.9501,8.3774,187992,0
20130520,8.3608,8.7091,8.3501,8.4818,39928,0
20130521,8.3744,8.5013,8.3062,8.3774,48291,0
20130522,8.3257,8.633,8.2809,8.4808,192374,0
20130523,8.4671,8.5355,8.233,8.3149,78478,0
20130524,8.3735,8.3989,8.2487,8.3989,13830,0
20130527,8.3862,8.3891,8.3521,8.3891,30959,0
20130528,8.3862,8.633,8.3014,8.4769,182518,0
20130529,8.394,8.633,8.3257,8.3257,45042,0
20130530,8.3754,8.4076,8.2242,8.3794,12453,0
20130531,8.3754,8.5276,8.3306,8.4116,59873,0
20130603,8.3754,8.5062,8.2711,8.2711,21238,0
20130604,8.275,8.4388,8.2564,8.3101,26800,0
20130605,8.236,8.3423,7.9501,7.9501,33428,0
20130606,7.8272,8.0476,7.7258,7.8477,65289,0
20130607,7.8155,8.0077,7.8028,7.9599,58244,0
20130610,7.8975,8.1745,7.8975,7.9599,31071,0
20130611,7.8819,8.0701,7.8819,7.9131,12696,0
20130612,7.8302,8.0672,7.6711,7.677,51063,0
20130613,7.558,7.7141,7.5434,7.5667,44525,0
20130614,7.5746,7.8457,7.5736,7.6107,42198,0
20130617,7.5336,8.0028,7.5336,7.8448,37996,0
20130618,7.7823,7.8838,7.5112,7.5258,29153,0
20130619,7.5219,8.0496,7.5209,7.9014,122057,0
20130620,7.7433,7.8565,7.6087,7.7033,70345,0
20130621,7.6643,7.9014,7.5599,7.6604,61631,0
20130624,7.5687,7.6673,7.2224,7.2224,124149,0
20130625,7.2351,7.3629,7.0907,7.2361,102187,0
20130626,7.1971,7.3073,7.1892,7.2586,80055,0
20130627,7.2332,7.5014,7.2332,7.3931,38658,0
20130628,7.3531,7.5014,7.3151,7.3424,38864,0
20130701,7.2946,7.6888,7.2946,7.6643,88445,0
20130702,7.6029,8.1023,7.5921,7.7453,32687,0
20130703,7.6311,7.873,7.6263,7.873,87569,0
20130704,7.8594,7.9414,7.7677,7.9414,11283,0
20130705,7.917,8.2174,7.9102,8.194,47234,0
20130708,8.233,8.3726,8.156,8.1882,26067,0
20130709,8.196,8.2916,8.1472,8.1472,34422,0
20130710,8.1072,8.2047,7.8038,7.8517,41888,0
20130711,7.9297,8.2818,7.9238,8.272,134283,0
20130712,8.2477,8.3881,8.2428,8.3549,76893,0
20130715,8.3257,8.474,8.3121,8.474,59889,0
20130716,8.4193,8.6779,8.4193,8.6779,20590,0
20130717,8.6389,9.267,8.63,9.1402,43910,0
20130718,9.0759,9.755,9.0759,9.643,141561,0
20130719,9.506,9.723,9.506,9.683,57151,0
20130722,9.747,10.16,9.659,9.828,74913,0
20130723,9.788,10.048,9.784,9.901,28922,0
20130724,9.973,10.373,9.901,10.373,93689,0
20130725,10.275,10.275,10.096,10.106,17842,0
20130726,10.134,10.248,9.901,9.906,30169,0
20130729,9.926,10.086,9.761,9.761,18844,0
20130730,9.838,9.969,9.759,9.833,31325,0
20130731,9.744,9.886,9.691,9.803,27047,0
20130801,9.838,9.882,9.69,9.882,24753,0
20130802,9.84,9.95,9.813,9.853,18534,0
20130805,9.896,10.043,9.813,9.989,16225,0
20130806,9.945,10.194,9.901,10.028,23991,0
20130807,9.945,10.155,9.914,10.101,11732,0
20130808,10.086,10.75,10.075,10.386,74886,0
20130809,10.36,10.501,10.276,10.276,20585,0
20130812,10.228,10.53,10.184,10.461,33420,0
20130813,10.501,10.877,10.453,10.765,30021,0
20130814,10.677,10.77,10.457,10.476,21507,0
20130815,10.453,10.501,9.833,9.868,56028,0
20130816,9.828,9.969,9.698,9.698,26906,0
20130819,9.706,9.843,9.4302,9.582,53127,0
20130820,9.511,9.589,9.2485,9.2563,18544,0
20130821,9.2143,9.442,9.2143,9.4036,26724,0
20130822,9.754,10.033,9.2485,9.908,102890,0
20130823,10.325,10.765,9.862,10.623,80168,0
20130826,10.745,11.12,10.535,10.984,106823,0
20130827,10.867,10.975,10.286,10.286,67470,0
20130828,10.443,10.603,10.101,10.491,67623,0
20130829,10.486,11.013,10.428,10.54,56914,0
20130830,10.662,10.92,10.472,10.72,52660,0
20130902,10.828,11.091,10.311,10.357,86503,0
20130903,10.233,10.73,10.233,10.652,48510,0
20130904,10.633,10.965,10.565,10.633,72177,0
20130905,10.745,10.745,10.55,10.677,15530,0
20130906,10.701,10.818,10.593,10.813,19347,0
20130909,10.975,11.047,10.75,10.925,26085,0
20130910,11.028,11.452,10.955,11.213,47612,0
20130911,11.193,11.803,11.155,11.705,69041,0
20130912,11.705,11.852,11.598,11.803,57354,0
20130913,11.662,12.115,11.608,12.115,48494,0
20130916,12.227,12.486,11.989,12.072,55315,0
20130917,12.091,12.106,11.545,11.584,31477,0
20130918,11.677,11.999,11.589,11.984,44080,0
20130919,11.999,12.096,11.764,11.795,52119,0
20130920,11.837,11.852,11.452,11.608,29523,0
20130923,11.75,11.75,11.457,11.607,13107,0
20130924,11.54,11.705,11.487,11.705,37187,0
20130925,11.647,11.715,11.472,11.567,61585,0
20130926,11.574,11.662,11.55,11.658,62085,0
20130927,11.608,12.052,11.56,11.734,76010,0
20130930,11.627,11.657,11.535,11.564,32161,0
20131001,11.608,11.794,11.589,11.705,62521,0
20131002,11.682,11.94,11.657,11.705,71629,0
20131003,11.764,11.95,11.662,11.898,45602,0
20131004,11.979,12.344,11.882,12.291,86481,0
20131007,12.272,12.437,12.11,12.232,65454,0
20131008,12.242,12.681,12.204,12.399,71053,0
20131009,12.491,12.491,12.02,12.02,32265,0
20131010,12.13,12.516,12.13,12.516,37208,0
20131011,12.535,12.605,12.442,12.53,15752,0
20131014,12.559,12.761,12.291,12.761,42105,0
20131015,12.769,12.813,12.594,12.723,62114,0
20131016,12.662,12.876,12.632,12.827,34774,0
20131017,12.876,13.179,12.637,13.111,61284,0
20131018,13.121,13.311,12.994,13.266,48228,0
20131021,13.306,13.384,13.247,13.261,20650,0
20131022,13.344,13.369,13.154,13.198,35758,0
20131023,13.169,13.286,13.003,13.164,45971,0
20131024,13.242,13.297,13.091,13.139,6297,0
20131025,13.071,13.266,12.506,12.557,45941,0
20131028,12.662,12.818,12.511,12.584,23564,0
20131029,12.594,12.686,12.446,12.681,23502,0
20131030,12.681,12.833,12.627,12.667,39586,0
20131031,12.676,12.734,12.067,12.437,51304,0
20131101,12.422,12.584,12.349,12.467,35354,0
20131104,12.579,12.725,12.501,12.667,48075,0
20131105,12.589,12.681,12.406,12.613,31767,0
20131106,12.667,13.057,12.544,13.013,52052,0
20131107,13.154,13.161,12.876,12.884,31954,0
20131108,12.984,12.984,12.622,12.769,34840,0
20131111,12.706,12.842,12.632,12.66,24722,0
20131112,12.749,12.842,12.632,12.696,13080,0
20131113,12.681,12.681,12.389,12.473,43525,0
20131114,12.691,13.144,12.529,13.052,39164,0
20131115,13.134,13.189,12.949,12.954,23375,0
20131118,13.032,13.111,12.525,12.818,40549,0
20131119,12.584,13.364,12.457,13.286,125019,0
20131120,13.374,14.305,13.081,14.168,128809,0
20131121,14.12,14.183,13.598,13.931,93782,0
20131122,13.774,14.019,13.754,13.838,33742,0
20131125,13.754,13.954,13.704,13.704,18422,0
20131126,13.735,14.145,13.666,14.145,59211,0
20131127,14.096,14.159,13.901,13.94,19706,0
20131128,13.998,14.061,13.608,13.618,36237,0
20131129,13.651,13.73,13.516,13.559,10344,0
20131202,13.579,13.608,13.433,13.516,20465,0
20131203,13.433,13.549,13.169,13.237,21794,0
20131204,13.256,13.369,12.808,12.837,61469,0
20131205,12.818,13.101,12.817,12.842,31833,0
20131206,12.837,13.042,12.827,12.954,12935,0
20131209,13.028,13.144,13.013,13.125,6947,0
20131210,13.003,13.149,12.959,13.085,18997,0
20131211,13.037,13.071,12.678,12.678,16064,0
20131212,12.774,12.842,12.242,12.262,46251,0
20131213,12.379,12.379,11.959,12.081,48796,0
20131216,12.174,12.627,12.062,12.549,33220,0
20131217,12.447,12.594,12.379,12.486,29630,0
20131218,12.594,13.291,12.506,12.99,79841,0
20131219,13.091,13.179,12.691,12.779,31163,0
20131220,12.871,12.886,12.711,12.818,26780,0
20131223,12.779,12.921,12.525,12.594,35064,0
20131227,12.686,12.827,12.486,12.604,33070,0
20131230,12.711,12.716,12.511,12.584,37555,0
20140102,12.584,12.681,12.145,12.145,27999,0
20140103,12.242,12.632,12.089,12.486,84606,0
20140106,12.525,12.876,12.394,12.749,31649,0
20140107,12.711,12.891,12.632,12.744,31625,0
20140108,12.803,12.857,12.554,12.605,34628,0
20140109,12.559,12.926,12.555,12.622,45285,0
20140110,12.671,13.471,12.671,13.208,64854,0
20140113,13.233,13.364,13.061,13.128,22991,0
20140114,13.169,13.364,12.921,13.154,33406,0
20140115,13.242,13.266,13.013,13.037,15079,0
20140116,13.047,13.686,12.974,13.608,109952,0
20140117,13.651,14.466,13.628,13.759,154721,0
20140120,13.646,14.135,13.428,14.135,118003,0
20140121,14.154,14.754,14.037,14.642,100899,0
20140122,14.686,14.764,14.373,14.432,27422,0
20140123,14.33,14.466,13.826,13.826,60879,0
20140124,13.871,14.047,12.916,13.09,70967,0
20140127,13.091,13.091,12.671,12.794,34909,0
20140128,12.837,13.364,12.837,13.273,24488,0
20140129,13.398,13.735,12.916,13.071,45964,0
20140130,12.954,13.149,12.501,12.739,119787,0
20140131,12.808,13.013,12.632,12.691,80076,0
20140203,12.604,12.842,12.604,12.613,66283,0
20140204,12.399,12.622,12.377,12.377,76308,0
20140205,12.33,12.857,12.33,12.476,91120,0
20140206,12.472,12.998,12.472,12.749,61609,0
20140207,12.827,13.013,12.53,12.539,43068,0
20140210,12.681,12.803,12.467,12.554,30094,0
20140211,12.579,12.671,12.467,12.613,31683,0
20140212,12.594,12.876,12.589,12.686,76040,0
20140213,12.613,12.759,12.579,12.671,28669,0
20140214,12.691,12.774,12.594,12.632,77287,0
20140217,12.637,12.739,12.535,12.544,20905,0
20140218,12.53,12.779,12.514,12.622,139208,0
20140219,12.574,12.701,12.442,12.462,55514,0
20140220,12.476,12.794,12.222,12.779,68478,0
20140221,12.818,13.593,12.769,13.198,88478,0
20140224,13.023,13.281,12.769,13.281,21551,0
20140225,13.218,13.32,12.906,12.906,28750,0
20140226,12.911,12.989,12.803,12.813,18616,0
20140227,12.906,12.906,12.481,12.491,28247,0
20140228,12.579,12.671,12.462,12.486,46071,0
20140303,12.409,12.757,11.569,12.394,140779,0
20140304,12.528,12.528,12.091,12.306,42959,0
20140305,12.098,12.476,12.096,12.135,45817,0
20140306,12.136,12.237,12.008,12.149,49475,0
20140307,12.067,12.354,12.052,12.174,16865,0
20140310,12.189,12.189,11.94,11.94,25466,0
20140311,11.964,12.067,11.764,11.822,38825,0
20140312,11.682,12.008,11.615,11.832,47840,0
20140313,11.872,12.022,11.623,11.687,51697,0
20140314,11.505,12.047,11.496,11.959,72855,0
20140317,11.964,12.063,11.687,11.896,30712,0
20140318,11.905,12.32,11.608,11.774,30676,0
20140319,11.808,11.959,11.14,11.692,51374,0
20140320,11.437,11.813,11.437,11.72,26306,0
20140321,11.715,12.413,11.696,12.189,81383,0
20140324,12.257,12.389,11.969,11.994,60894,0
20140325,12.061,12.14,11.896,12.013,33492,0
20140326,12.05,12.359,12.008,12.037,92039,0
20140327,12.124,12.969,12.124,12.891,192549,0
20140328,13.054,13.349,12.584,12.681,128613,0
20140331,12.73,12.921,12.676,12.744,55864,0
20140401,12.769,12.842,12.589,12.647,42826,0
20140402,12.662,12.759,12.637,12.642,43359,0
20140403,12.647,12.739,12.632,12.662,28048,0
20140404,12.686,12.803,12.501,12.501,21927,0
20140407,12.344,12.594,12.222,12.422,38572,0
20140408,12.369,12.652,11.93,12.096,50744,0
20140409,12.125,12.608,12.077,12.564,31932,0
20140410,12.599,12.681,11.384,12.311,31637,0
20140411,12.115,12.442,12.067,12.174,50456,0
20140414,12.199,12.237,12.022,12.022,24696,0
20140415,11.984,12.149,11.837,11.847,34007,0
20140416,12.027,12.189,11.95,12.008,30503,0
20140417,11.989,12.14,11.959,12.115,20093,0
20140422,12.062,12.32,12.008,12.037,36423,0
20140423,12.037,12.404,12.022,12.174,47934,0
20140424,12.213,12.496,12.199,12.369,52610,0
20140425,12.309,12.52,12.272,12.272,39479,0
20140428,12.257,12.506,12.257,12.315,10719,0
20140429,12.354,12.432,12.242,12.242,11677,0
20140430,12.199,12.315,12.037,12.057,32320,0
20140502,12.057,12.237,12.042,12.125,37173,0
20140505,12.125,12.213,12.027,12.037,31707,0
20140506,12.062,12.227,12.057,12.174,14677,0
20140507,12.125,12.277,12.072,12.077,12402,0
20140508,12.091,12.491,12.091,12.179,95837,0
20140509,12.047,12.291,12.047,12.096,60725,0
20140512,12.125,12.34,12.11,12.237,61240,0
20140513,12.311,12.574,12.291,12.437,98961,0
20140514,12.789,13.076,12.389,12.389,105588,0
20140515,12.315,12.671,11.882,12.052,70540,0
20140516,11.95,12.354,11.735,12.291,75349,0
20140519,12.281,12.579,12.278,12.389,50705,0
20140520,12.359,12.681,12.354,12.389,94455,0
20140521,12.281,12.681,12.278,12.427,53073,0
20140522,12.457,12.671,12.45,12.535,38189,0
20140523,12.539,13.086,12.539,12.886,58164,0
20140526,12.911,13.218,12.901,13.013,50777,0
20140527,13.013,13.189,12.964,13.015,33767,0
20140528,12.964,13.456,12.934,13.387,92188,0
20140529,13.408,13.656,13.281,13.334,76142,0
20140530,13.344,13.998,13.344,13.998,55841,0
20140602,13.774,14.008,13.271,13.608,129433,0
20140603,13.608,13.715,13.223,13.311,80560,0
20140604,13.535,13.608,13.291,13.437,34768,0
20140605,13.62,13.681,13.388,13.579,17088,0
20140606,13.598,13.691,13.574,13.613,18853,0
20140609,13.681,13.764,13.564,13.564,8950,0
20140610,13.554,13.91,13.548,13.735,20946,0
20140611,13.711,13.851,13.569,13.598,23915,0
20140612,13.598,13.988,13.579,13.896,60201,0
20140613,13.954,14.197,13.94,14.056,101689,0
20140616,14.037,14.15,13.871,13.964,54305,0
20140617,13.988,14.096,13.715,13.93,40062,0
20140618,14.091,14.681,13.954,14.632,212070,0
20140619,14.563,15.325,14.555,15.325,253930,0
20140620,15.267,15.588,15.047,15.217,205697,0
20140623,15.159,15.364,14.778,14.949,82687,0
20140624,14.93,15.417,14.9,15.347,52944,0
20140625,15.3,15.51,15.062,15.505,55008,0
20140626,15.388,15.505,15.047,15.09,40555,0
20140627,15.115,15.71,15.115,15.579,36936,0
20140630,15.598,15.997,15.14,15.715,108359,0
20140701,15.73,15.852,15.407,15.705,57753,0
20140702,15.71,15.802,15.462,15.544,59311,0
20140703,15.539,16.227,15.53,16.173,87300,0
20140704,16.076,16.379,16.027,16.256,34386,0
20140707,16.256,16.466,16.247,16.363,136310,0
20140708,16.364,16.442,16.077,16.139,90088,0
20140709,16.184,16.227,16.047,16.179,24920,0
20140710,16.174,16.451,16.174,16.237,81735,0
20140711,16.281,16.524,16.115,16.276,48097,0
20140714,16.286,16.729,16.286,16.583,113261,0
20140715,16.559,16.827,16.193,16.232,88984,0
20140716,16.286,16.471,16.071,16.379,103144,0
20140717,16.642,16.96,16.286,16.349,181444,0
20140718,16.271,16.554,16.115,16.354,55208,0
20140721,16.369,16.461,15.325,15.925,106510,0
20140722,16.032,16.739,15.997,16.578,118275,0
20140723,16.501,16.724,16.319,16.481,30172,0
20140724,16.364,16.768,16.364,16.486,35080,0
20140725,16.427,16.642,16.346,16.465,15652,0
20140728,16.374,16.481,15.964,16.042,23534,0
20140729,16.1,16.217,16.002,16.061,17958,0
20140730,16.048,16.1,15.612,15.705,22570,0
20140731,15.705,15.905,15.237,15.384,43746,0
20140801,15.149,15.208,14.291,14.7,163045,0
20140804,14.759,15.52,14.7,15.33,68318,0
20140805,15.383,15.725,15.364,15.5,53631,0
20140806,15.399,15.657,15.262,15.457,182542,0
20140807,15.422,15.607,15.32,15.393,122928,0
20140808,15.274,15.378,14.93,14.983,53005,0
20140811,15.183,15.847,15.095,15.797,26576,0
20140812,15.676,16.027,15.515,15.535,36865,0
20140813,15.676,15.681,15.364,15.378,12554,0
20140814,15.471,15.505,15.295,15.383,24526,0
20140815,15.471,15.642,15.28,15.388,42724,0
20140818,15.539,16.053,15.315,16.007,78295,0
20140819,16.154,16.834,15.915,16.826,126568,0
20140820,17.004,17.37,16.139,17.18,229339,0
20140821,17.305,17.476,16.929,16.929,96854,0
20140822,17.041,17.119,16.841,16.91,80578,0
20140825,17.003,17.235,16.901,17.007,32356,0
20140826,16.813,16.964,16.462,16.496,56490,0
20140827,16.476,16.959,16.476,16.709,44778,0
20140828,16.696,16.871,16.666,16.754,27155,0
20140829,16.773,16.818,16.349,16.593,75022,0
20140901,16.554,16.701,16.31,16.427,71618,0
20140902,16.447,16.642,16.379,16.501,38085,0
20140903,16.511,16.959,16.359,16.476,105868,0
20140904,16.466,16.778,16.456,16.607,84441,0
20140905,16.564,16.769,16.505,16.598,37875,0
20140908,16.627,16.744,16.466,16.544,48432,0
20140909,16.574,18.125,16.476,18.071,325347,0
20140910,17.92,18.056,17.563,18.017,104913,0
20140911,18.027,18.139,17.315,17.631,123826,0
20140912,17.613,18.11,17.573,18.046,68199,0
20140915,17.968,18.33,17.92,18.1,47739,0
20140916,18.09,18.193,17.558,17.827,43926,0
20140917,17.905,17.906,17.681,17.749,54145,0
20140918,17.938,17.973,17.715,17.753,31176,0
20140919,17.905,18.014,17.486,17.618,271468,0
20140922,17.554,17.846,17.554,17.729,32691,0
20140923,17.495,17.778,16.658,16.788,65575,0
