Date,Open,High,Low,Close,Volume,OpenInt
20040625,5.3643,5.3721,5.3052,5.3446,40459,0
20040628,5.3052,5.3917,5.3052,5.3052,25954,0
20040629,5.3524,5.3524,5.2659,5.3052,24174,0
20040630,5.3052,5.3329,5.2856,5.3249,11960,0
20040701,5.3446,5.3446,5.2581,5.3013,25702,0
20040702,5.3249,5.4231,5.3052,5.321,29772,0
20040705,5.3446,5.3446,5.2659,5.2699,27737,0
20040706,5.3249,5.3799,5.2738,5.3799,20866,0
20040707,5.3013,5.3643,5.2659,5.3643,22647,0
20040708,5.3759,5.3759,5.1874,5.1991,15012,0
20040709,4.928,4.9909,4.8533,4.9516,9670,0
20040712,5.0263,5.0263,4.7552,4.8612,15523,0
20040713,4.8339,4.8886,4.7787,4.8339,5599,0
20040714,4.8339,4.873,4.6411,4.7118,27483,0
20040715,4.7552,4.7552,4.4603,4.6253,37661,0
20040716,4.6764,4.6764,4.5036,4.5036,18574,0
20040719,4.5075,4.5193,4.4603,4.4643,23411,0
20040720,4.4407,4.5351,4.4407,4.4682,20104,0
20040721,4.5585,4.649,4.5389,4.5783,30535,0
20040722,4.5585,4.59,4.48,4.5783,17304,0
20040723,4.5389,4.586,4.5389,4.5783,9925,0
20040726,4.5311,4.5389,4.48,4.5193,11449,0
20040727,4.48,4.5193,4.4407,4.5193,7635,0
20040728,4.4996,4.5783,4.4996,4.5389,10178,0
20040729,4.5389,4.5585,4.5389,4.5585,2036,0
20040730,4.5783,4.586,4.48,4.48,23411,0
20040802,4.5665,4.598,4.5585,4.598,5344,0
20040803,4.5311,4.5311,4.48,4.48,35627,0
20040804,4.4996,4.543,4.4485,4.543,6869,0
20040805,4.59,4.59,4.5585,4.5585,8142,0
20040806,4.5193,4.59,4.4407,4.4407,23411,0
20040809,4.4485,4.5193,4.3386,4.3386,29264,0
20040810,4.3621,4.4407,4.3621,4.4013,12213,0
20040811,4.4407,4.4407,4.3621,4.3621,9925,0
20040812,4.3621,4.4407,4.2834,4.3228,23157,0
20040813,4.2834,4.3464,4.2797,4.2797,15779,0
20040816,4.2834,4.2834,4.1853,4.2049,21121,0
20040817,4.1853,4.2049,4.0477,4.1066,36642,0
20040818,4.1656,4.2246,4.1264,4.2246,37661,0
20040819,4.2873,4.5271,4.2443,4.3228,198737,0
20040820,4.4013,4.4565,4.3621,4.4013,33843,0
20040823,4.4839,4.5704,4.4643,4.4996,34098,0
20040824,4.586,4.59,4.48,4.5193,43766,0
20040825,4.59,4.59,4.4839,4.4996,26719,0
20040826,4.5193,4.5585,4.4327,4.4996,72268,0
20040827,4.5546,4.5546,4.48,4.5115,24937,0
20040830,4.5506,4.5546,4.4878,4.5193,15012,0
20040831,4.5546,4.5585,4.48,4.5193,27229,0
20040901,4.5193,4.5585,4.4996,4.4996,64380,0
20040902,4.5585,4.5626,4.48,4.48,49620,0
20040903,4.5153,4.5153,4.425,4.492,19085,0
20040906,4.4643,4.5193,4.4643,4.4643,3562,0
20040907,4.4643,4.4643,4.4407,4.4565,8142,0
20040908,4.4211,4.48,4.4131,4.4327,14761,0
20040909,4.48,4.48,4.2639,4.2915,36897,0
20040910,4.2757,4.3621,4.2757,4.3189,16794,0
20040913,4.3228,4.4013,4.3149,4.4013,33843,0
20040914,4.4603,4.4603,4.4369,4.4407,16285,0
20040915,4.4603,4.4603,4.3621,4.3661,15012,0
20040916,4.3661,4.4211,4.3621,4.3621,55220,0
20040917,4.4013,4.4211,4.3621,4.3621,87281,0
20040920,4.3661,4.6176,4.3425,4.5468,41733,0
20040921,4.4722,4.6647,4.4722,4.6176,154460,0
20040922,4.6884,5.0224,4.6884,4.8139,70994,0
20040923,4.8139,4.9122,4.8139,4.873,15523,0
20040924,4.8769,4.8886,4.8178,4.8415,21121,0
20040927,4.8298,4.8298,4.645,4.704,19341,0
20040928,4.5704,4.6568,4.5075,4.598,47840,0
20040929,4.6332,4.8139,4.598,4.7747,32826,0
20040930,4.8139,4.9359,4.7984,4.8691,46821,0
20041001,4.8572,4.8572,4.7118,4.7944,51910,0
20041004,4.8848,5.0105,4.8339,4.9163,72524,0
20041005,4.9163,5.0105,4.9163,4.9791,36387,0
20041006,5.0105,5.0773,4.8848,4.9909,96442,0
20041007,5.0773,5.1952,5.0027,5.1481,29772,0
20041008,5.0695,5.1481,5.0695,5.0892,9161,0
20041011,5.1245,5.1285,4.9987,5.0459,21630,0
20041012,5.0459,5.0498,4.9909,5.0183,9925,0
20041013,5.0498,5.1206,5.0302,5.1206,15523,0
20041014,5.0538,5.1559,5.0105,5.093,28753,0
20041015,5.0144,5.1206,5.0144,5.1126,13487,0
20041018,5.1402,5.1638,5.0892,5.1088,21375,0
20041019,5.1088,5.1402,5.093,5.1048,3819,0
20041020,5.0379,5.0577,5.0105,5.0105,7635,0
20041021,5.0498,5.0695,5.0105,5.0538,14249,0
20041022,5.0498,5.0695,4.8339,4.928,37408,0
20041025,4.9122,4.9868,4.9122,4.9122,8907,0
20041026,4.983,5.1323,4.983,5.1088,14761,0
20041027,5.1088,5.1834,5.1088,5.1088,15012,0
20041028,5.1402,5.1402,4.9633,4.9948,16541,0
20041029,5.0617,5.0617,4.8691,4.8691,16794,0
20041101,4.7747,5.0498,4.7747,4.9752,11960,0
20041102,4.9556,5.0459,4.9556,5.0459,3562,0
20041103,5.0656,5.0656,4.9516,5.0105,6616,0
20041104,4.9909,5.0105,4.9437,5.0105,5344,0
20041105,5.0341,5.0498,4.8691,4.9359,30281,0
20041108,4.9516,4.9909,4.7825,4.7825,21121,0
20041109,4.8298,4.8339,4.7591,4.8219,7887,0
20041110,4.8925,4.8925,4.7591,4.8258,18574,0
20041111,4.7747,4.7747,4.6411,4.7158,40715,0
20041112,4.7158,4.7747,4.6685,4.7118,36134,0
20041115,4.7433,4.8454,4.7197,4.7393,72268,0
20041116,4.7552,4.8258,4.6685,4.7158,44278,0
20041117,4.7,4.7393,4.6961,4.7158,11960,0
20041118,4.7865,4.9122,4.7865,4.9122,80919,0
20041119,4.9122,4.9909,4.873,4.9122,68960,0
20041122,4.9516,5.0105,4.9163,4.9712,47840,0
20041123,4.9752,5.0027,4.9163,4.9909,30281,0
20041124,5.0105,5.0892,4.9633,5.0892,26466,0
20041125,5.101,5.2109,5.0538,5.2109,18068,0
20041126,5.2188,5.2267,5.1245,5.1245,32826,0
20041129,5.203,5.2109,5.1088,5.1874,15523,0
20041130,5.1874,5.3052,5.1874,5.2304,29772,0
20041201,5.2463,5.3446,5.1756,5.2659,64125,0
20041202,5.3643,5.3838,5.2699,5.3562,36134,0
20041203,5.3406,5.3838,5.2542,5.3838,74812,0
20041206,5.3366,5.4035,5.3366,5.3838,29010,0
20041207,5.3249,5.3249,5.0734,5.2659,78885,0
20041208,5.3013,5.3013,5.1874,5.1874,11197,0
20041209,5.1206,5.2621,5.1206,5.1913,32317,0
20041210,5.207,5.2267,5.1402,5.2267,10178,0
20041213,5.2856,5.2856,5.1166,5.2267,9670,0
20041214,5.2463,5.3052,5.207,5.2463,7635,0
20041215,5.2463,5.2659,5.207,5.2304,13487,0
20041216,5.2659,5.2659,5.0695,5.0695,22647,0
20041217,5.0498,5.207,5.0302,5.1874,36642,0
20041220,5.207,5.207,5.0734,5.0773,19341,0
20041221,5.1245,5.2385,5.1245,5.207,11705,0
20041222,5.1048,5.1677,5.1048,5.1677,9925,0
20041223,5.207,5.2502,5.1088,5.2385,11197,0
20041227,5.1363,5.1874,5.0892,5.1834,11197,0
20041228,5.0812,5.215,5.0812,5.1166,54455,0
20041229,5.1638,5.1638,5.0812,5.0812,6107,0
20041230,5.1048,5.2227,5.0892,5.2109,13995,0
20050103,5.1481,5.2109,5.1088,5.1285,35879,0
20050104,5.1048,5.1441,5.0498,5.1441,17559,0
20050105,5.1088,5.1795,5.0892,5.1126,5599,0
20050106,5.0695,5.1481,5.0695,5.1481,7126,0
20050107,5.1363,5.2659,5.1363,5.1677,34353,0
20050110,5.2463,5.2463,5.1126,5.1441,16032,0
20050111,5.1481,5.1481,5.1126,5.1323,12213,0
20050112,5.1088,5.1481,5.1088,5.1285,6869,0
20050113,5.1874,5.2463,5.1088,5.2227,20104,0
20050114,5.1481,5.2425,5.1481,5.2425,35115,0
20050117,5.2581,5.4309,5.2581,5.4113,74049,0
20050118,5.4193,5.4231,5.3052,5.4231,40204,0
20050119,5.3838,5.4271,5.3838,5.4271,15523,0
20050120,5.4428,5.4428,5.4231,5.4231,17559,0
20050121,5.3838,5.4585,5.3838,5.4271,23411,0
20050124,5.4428,5.4623,5.3838,5.4623,22903,0
20050125,5.4623,5.5568,5.4623,5.5213,20866,0
20050126,5.5213,5.6786,5.5213,5.6197,27991,0
20050127,5.6197,5.6746,5.6001,5.6746,45296,0
20050128,5.6589,5.6589,5.5804,5.6589,9416,0
20050131,5.5724,5.6197,5.3957,5.5017,45803,0
20050201,5.5763,5.6942,5.5254,5.6786,31299,0
20050202,5.5843,5.6942,5.5843,5.6197,11197,0
20050203,5.5332,5.6197,5.5096,5.6197,4071,0
20050204,5.6197,5.6197,5.5647,5.5804,4325,0
20050207,5.5684,5.7769,5.5684,5.7769,49113,0
20050208,5.6982,5.8516,5.6982,5.7572,34608,0
20050209,5.8201,5.8396,5.5647,5.6942,19848,0
20050210,5.6117,5.7533,5.6117,5.6117,15523,0
20050211,5.5647,5.8357,5.5647,5.6982,28246,0
20050214,5.7455,5.7455,5.6982,5.6982,16032,0
20050215,5.7376,5.7769,5.6511,5.6589,12213,0
20050216,5.7178,5.7847,5.6903,5.7258,9925,0
20050217,5.7649,5.7965,5.6589,5.7965,36642,0
20050218,5.6825,5.7649,5.6825,5.7649,1018,0
20050221,5.7258,5.8162,5.6786,5.7376,7635,0
20050222,5.7022,5.769,5.6825,5.6982,11960,0
20050223,5.6982,5.6982,5.5647,5.5647,57509,0
20050224,5.5647,5.5647,5.3091,5.435,74305,0
20050225,5.4075,5.6589,5.4035,5.5175,62089,0
20050228,5.6001,5.6001,5.486,5.6001,15523,0
20050301,5.6001,5.7611,5.5057,5.6315,46821,0
20050302,5.6982,5.7376,5.6001,5.6589,20104,0
20050303,5.6197,5.6942,5.6001,5.6589,8650,0
20050304,5.6001,5.6589,5.5292,5.5804,19085,0
20050307,5.6471,5.6786,5.5804,5.6354,15523,0
20050308,5.6393,5.6982,5.6197,5.6786,10178,0
20050309,5.6393,5.6982,5.6197,5.6393,5599,0
20050310,5.6197,5.6275,5.4623,5.5017,82699,0
20050311,5.5017,5.5763,5.4821,5.5017,12469,0
20050314,5.5961,5.5961,5.5213,5.5608,4071,0
20050315,5.5724,5.5724,5.4428,5.4428,14761,0
20050316,5.4231,5.5136,5.3366,5.3838,30791,0
20050317,5.3759,5.3838,5.3052,5.3052,22136,0
20050318,5.3052,5.3052,5.1481,5.207,86774,0
20050321,5.207,5.207,5.1323,5.207,35371,0
20050322,5.1677,5.207,5.1363,5.1718,9925,0
20050323,5.3878,5.6354,5.3838,5.5411,110691,0
20050324,5.5411,5.5804,5.3721,5.5411,35371,0
20050329,5.5213,5.5411,5.4743,5.5213,18323,0
20050330,5.5411,5.5763,5.5017,5.5411,22647,0
20050331,5.6157,5.6393,5.5763,5.6079,11960,0
20050401,5.6197,5.6982,5.5804,5.6589,44278,0
20050404,5.6117,5.6903,5.6117,5.6589,23919,0
20050405,5.6197,5.6903,5.6079,5.6903,7635,0
20050406,5.5921,5.6982,5.5921,5.6903,12724,0
20050407,5.7178,5.7455,5.6982,5.7455,22647,0
20050408,5.6982,6.0008,5.6982,5.8947,51146,0
20050411,5.8555,6.0087,5.8555,5.934,25702,0
20050412,5.934,5.934,5.875,5.8947,26466,0
20050413,5.8947,6.0127,5.8947,6.0127,33078,0
20050414,5.9733,6.1108,5.938,6.1108,31553,0
20050415,6.0716,6.0716,5.8947,5.9654,35115,0
20050418,5.8947,5.989,5.6903,5.7809,69723,0
20050419,5.7296,5.934,5.7296,5.934,34862,0
20050420,5.8947,5.993,5.8947,5.9103,19594,0
20050421,5.8947,5.993,5.8475,5.8475,19085,0
20050422,5.9615,5.9733,5.7769,5.7769,10942,0
20050425,5.7809,5.8122,5.5883,5.6708,24683,0
20050426,5.6982,5.7101,5.5724,5.6982,18068,0
20050427,5.5883,5.6708,5.537,5.545,7635,0
20050428,5.5332,5.824,5.5332,5.7729,27483,0
20050429,5.6589,5.7376,5.4075,5.6589,47840,0
20050502,5.7493,5.7769,5.6275,5.7376,13487,0
20050503,5.655,5.7217,5.6275,5.7217,3562,0
20050504,5.714,5.8162,5.6589,5.7572,30029,0
20050505,5.7572,5.8357,5.7258,5.7649,14249,0
20050506,5.7178,5.8357,5.6903,5.6903,15523,0
20050509,5.6354,5.875,5.6354,5.8357,19085,0
20050510,5.7178,5.8357,5.7178,5.8357,10688,0
20050511,5.8162,5.8869,5.8162,5.8555,1782,0
20050512,5.8201,5.8947,5.8122,5.8122,7126,0
20050513,5.875,5.8908,5.6235,5.7729,29516,0
20050517,5.8004,5.8908,5.7965,5.8357,17559,0
20050518,5.8869,5.9143,5.7886,5.8947,21375,0
20050519,5.9143,6.0127,5.8947,5.9733,24683,0
20050520,5.9301,6.052,5.9262,6.0362,25192,0
20050523,5.9969,6.052,5.9066,6.0323,24683,0
20050524,6.0127,6.052,6.0127,6.052,29010,0
20050525,6.048,6.052,5.9695,5.9695,9670,0
20050526,6.0127,6.0127,5.9143,5.9143,5599,0
20050527,5.9733,6.2091,5.9733,6.2091,44021,0
20050530,6.2367,6.272,6.1895,6.2681,62600,0
20050531,6.331,6.4448,6.2995,6.3348,44021,0
20050601,6.3663,6.4094,6.1934,6.2877,60563,0
20050602,6.3191,6.4016,6.2799,6.3663,64887,0
20050603,6.3861,6.6021,6.3861,6.5432,50638,0
20050606,6.6689,7.0343,6.6021,6.9283,112728,0
20050607,7.0305,7.1406,6.948,7.113,59545,0
20050608,7.1326,7.2426,6.948,7.0737,84482,0
20050609,7.0815,7.1247,6.7083,6.8812,106620,0
20050610,6.889,6.9832,6.7632,6.9558,38423,0
20050613,7.0343,7.1523,6.9558,6.999,42496,0
20050614,7.1326,7.1798,7.0186,7.1523,43766,0
20050615,7.1837,7.4194,7.1798,7.3291,121890,0
20050616,7.3487,7.4234,7.2113,7.4038,49620,0
20050617,7.3842,7.6434,7.2702,7.6043,115782,0
20050620,7.6631,7.7731,7.6238,7.7104,41478,0
20050621,7.7731,7.8519,7.7104,7.785,67180,0
20050622,7.7889,7.9265,7.0539,7.274,112983,0
20050623,7.3487,7.4824,7.2939,7.2939,100004,0
20050624,7.4038,7.7692,7.3487,7.6434,92371,0
20050627,7.7928,7.9186,7.7613,7.8596,61582,0
20050628,7.9657,8.0286,7.903,7.9972,50638,0
20050629,8.0915,8.3233,8.0248,8.3233,67180,0
20050630,8.3666,8.4844,8.2525,8.3704,73794,0
20050701,8.3704,8.4295,8.1033,8.4098,57000,0
20050704,8.3783,8.4098,8.2213,8.402,56745,0
20050705,8.402,8.685,8.402,8.6377,76086,0
20050706,8.6652,9.0233,8.6456,8.9798,68450,0
20050707,9.1486,9.1486,8.2567,9.0346,273294,0
20050708,9.1921,9.55,9.11,9.55,179653,0
20050711,9.734,10.013,9.667,9.825,228255,0
20050712,9.963,9.982,9.3769,9.659,155224,0
20050713,9.62,9.62,8.7672,8.9988,338946,0
20050714,9.3332,9.707,9.2429,9.55,261082,0
20050715,9.4264,9.526,9.1288,9.2788,158531,0
20050718,9.3992,9.4264,9.0469,9.3332,94153,0
20050719,9.3487,9.3487,8.6969,9.0346,122397,0
20050720,8.9988,9.0261,8.5002,8.6456,263625,0
20050721,8.567,8.7636,8.288,8.7636,140974,0
20050722,8.9324,9.0978,8.7718,9.0148,135374,0
20050725,9.1166,9.3332,8.9988,9.3332,82447,0
20050726,9.3536,9.372,9.2351,9.2749,86518,0
20050727,9.2662,9.3293,9.2033,9.2749,51658,0
20050728,9.2468,9.3536,9.0383,9.11,86518,0
20050729,9.1486,9.1486,8.7946,9.1128,90081,0
20050801,8.9361,9.0657,8.8384,8.9988,75574,0
20050802,8.9601,9.1562,8.9601,9.1562,57000,0
20050803,9.1562,9.1562,9.0308,9.1562,53946,0
20050804,9.1524,9.1524,8.8813,8.9601,69215,0
20050805,8.9988,9.0308,8.8457,9.0261,69215,0
20050808,8.9988,8.9988,8.8813,8.9206,26209,0
20050809,8.9206,8.9525,8.5081,8.6456,145299,0
20050810,8.4884,8.685,8.2684,8.5081,224692,0
20050811,8.3036,8.5277,8.2567,8.5277,79137,0
20050812,8.6416,9.2351,8.5081,9.2351,189576,0
20050815,9.2351,9.2351,8.8896,9.1524,84991,0
20050816,8.9714,9.1562,8.9714,9.0893,53438,0
20050817,9.0195,9.0978,8.996,9.0506,62600,0
20050818,8.996,9.0383,8.8421,8.8741,34353,0
20050819,8.9562,9.1166,8.7244,9.0383,68960,0
20050822,9.0383,9.1562,9.0233,9.0383,46313,0
20050823,9.094,9.0978,8.9874,9.0383,46057,0
20050824,8.9648,9.0383,8.8741,8.9015,47840,0
20050825,8.9562,8.996,8.8813,8.9601,13232,0
20050826,8.9648,8.9648,8.7006,8.7006,44021,0
20050829,8.6063,8.6063,8.4491,8.5631,66161,0
20050830,8.5474,8.7599,8.5474,8.7554,33335,0
20050831,8.7554,8.7554,8.4923,8.6969,29010,0
20050901,8.685,8.7993,8.6733,8.7993,26209,0
20050902,8.7435,8.7599,8.5868,8.6063,321896,0
20050905,8.5198,8.6815,8.5198,8.6063,25702,0
20050906,8.5356,8.6416,8.5198,8.5198,27483,0
20050907,8.5984,8.6259,8.5198,8.5277,22393,0
20050908,8.5474,8.5788,8.4491,8.4688,29010,0
20050909,8.3941,8.5553,8.3902,8.4098,48095,0
20050912,8.3076,8.3076,7.9461,8.0994,183723,0
20050913,8.0562,8.0562,7.7889,7.954,148353,0
20050914,7.8399,8.2525,7.7811,8.2525,99749,0
20050915,8.1741,8.5277,8.1347,8.5277,68450,0
20050916,8.5277,8.5277,8.3431,8.3431,49365,0
20050919,8.1938,8.288,8.1347,8.2722,64887,0
20050920,8.2133,8.2525,8.1191,8.1623,15779,0
20050921,8.0796,8.1898,7.9814,8.1347,39188,0
20050922,8.1741,8.1741,8.0759,8.0759,96442,0
20050923,8.0759,8.1898,8.0759,8.1347,22903,0
20050926,8.1702,8.7828,8.1543,8.7636,166421,0
20050927,8.822,8.8421,8.6613,8.7636,123414,0
20050928,8.7672,8.996,8.7672,8.9407,87791,0
20050929,8.9648,8.996,8.5198,8.5198,143008,0
20050930,8.7244,9.0195,8.6456,9.0195,112983,0
20051003,9.0383,9.2351,8.9525,9.2351,54455,0
20051004,9.2156,9.2302,9.0034,9.2156,66161,0
20051005,9.1166,9.176,8.9988,9.176,41222,0
20051006,9.0619,9.1128,8.8777,8.8777,38423,0
20051007,8.8622,8.9206,8.728,8.8813,30791,0
20051010,8.8741,8.9601,8.685,8.685,24428,0
20051011,8.6495,8.9288,8.6456,8.7244,22393,0
20051012,8.6733,8.6733,8.5395,8.6456,51658,0
20051013,8.7124,8.7124,8.5984,8.6416,49365,0
20051014,8.6456,8.7124,8.5277,8.5277,53182,0
20051017,8.5277,8.6259,8.5277,8.6063,57763,0
20051018,8.6063,8.6259,8.5317,8.6063,31046,0
20051019,8.5868,8.5868,7.8085,7.8989,195938,0
20051020,8.1583,8.3783,8.1309,8.2525,109928,0
20051021,8.2133,8.2133,7.8596,8.0168,104330,0
20051024,8.0012,8.1778,8.0012,8.1543,29516,0
20051025,8.1623,8.2329,8.1387,8.1741,39441,0
20051026,8.1504,8.2448,8.0444,8.0955,18829,0
20051027,8.1309,8.1309,8.0168,8.0286,9161,0
20051028,8.0168,8.0562,7.9343,7.9657,16032,0
20051031,8.0562,8.1702,8.0168,8.0955,35371,0
20051101,8.1583,8.4884,8.0168,8.4884,59037,0
20051102,8.4688,8.5317,8.3036,8.4295,32826,0
20051103,8.3351,8.4727,8.3351,8.4374,40459,0
20051104,8.4451,8.4451,8.3156,8.3351,7887,0
20051107,8.3116,8.3312,8.1543,8.2486,22647,0
20051108,8.2213,8.284,8.1347,8.2525,30535,0
20051109,8.2604,8.2604,8.123,8.1741,16541,0
20051110,8.2094,8.2919,8.1741,8.2919,27229,0
20051111,8.3704,8.5513,8.3312,8.5513,35627,0
20051114,8.5868,8.6063,8.4098,8.4295,44278,0
20051115,8.461,8.461,8.1583,8.1741,38678,0
20051116,8.2722,8.4137,8.2133,8.4098,31808,0
20051117,8.4451,8.4451,8.2919,8.2919,35627,0
20051118,8.3941,8.4137,8.3116,8.3431,32572,0
20051121,8.3902,8.4805,8.3509,8.4805,45296,0
20051122,8.4491,8.5081,8.3704,8.4295,72268,0
20051123,8.4884,8.5868,8.4884,8.5081,64887,0
20051124,8.5474,8.5868,8.4688,8.5592,305359,0
20051125,8.567,8.6063,8.5474,8.5631,159804,0
20051128,8.5945,8.6456,8.5788,8.6063,114000,0
20051129,8.6456,8.6456,8.5277,8.5592,53946,0
20051130,8.5277,8.6103,8.5277,8.5474,62600,0
20051201,8.4688,8.5081,7.9853,8.1741,136901,0
20051202,8.2919,8.3704,7.9737,8.06,283218,0
20051205,8.1543,8.3116,8.0955,8.284,146826,0
20051206,8.2094,8.2998,8.1543,8.1818,39697,0
20051207,8.2919,8.4295,8.2291,8.3312,40971,0
20051208,8.3312,8.4491,8.3312,8.3783,56745,0
20051209,8.3036,8.4177,8.3036,8.4137,30535,0
20051212,8.5474,8.6182,8.4884,8.5081,131050,0
20051213,8.5592,8.6259,8.5081,8.5708,95172,0
20051214,8.567,8.6416,8.4098,8.4098,33591,0
20051215,8.4884,8.6024,8.4413,8.4491,27737,0
20051216,8.4098,8.5868,8.3744,8.5474,34098,0
20051219,8.5395,8.567,8.4491,8.4844,25702,0
20051220,8.4844,8.4844,8.2959,8.4491,43513,0
20051221,8.4137,8.4844,8.2525,8.2525,31808,0
20051222,8.3272,8.4413,8.1741,8.3941,51402,0
20051223,8.4059,8.4059,8.2959,8.2959,33843,0
20051227,8.2919,8.4295,8.2722,8.4295,24937,0
20051228,8.4098,8.457,8.339,8.4529,25192,0
20051229,8.457,8.4649,8.3704,8.3704,26719,0
20051230,8.3704,8.4963,8.3549,8.4963,13741,0
20060102,8.5277,9.0195,8.4491,9.0195,162094,0
20060103,9.1288,9.2033,8.9051,8.996,233344,0
20060104,9.0034,9.0779,8.9562,9.0195,154460,0
20060105,9.0034,9.0383,8.7207,8.7755,104078,0
20060106,8.822,8.822,8.685,8.7599,60307,0
20060109,8.8741,8.9798,8.7244,8.9798,117308,0
20060110,8.9922,8.9922,8.8303,8.9206,37661,0
20060111,8.9407,8.9407,8.8184,8.9206,36387,0
20060112,8.8421,8.9206,8.7672,8.8622,57509,0
20060113,8.8065,8.8065,8.6456,8.685,70742,0
20060116,8.5945,8.7636,8.5945,8.7124,129522,0
20060117,8.7043,8.7599,8.5708,8.6024,44784,0
20060118,8.567,8.567,8.3704,8.4491,88554,0
20060119,8.4451,8.9752,8.4451,8.9601,105602,0
20060120,8.9243,9.0383,8.8421,8.9601,50638,0
20060123,8.8932,8.9562,8.8147,8.822,80919,0
20060124,8.9015,8.9601,8.822,8.9407,22136,0
20060125,8.885,8.9988,8.8813,8.9444,71505,0
20060126,8.9714,9.0535,8.9206,8.9206,70233,0
20060127,8.8421,8.9988,8.685,8.685,69470,0
20060130,8.7636,9.0383,8.7006,9.0383,74049,0
20060131,8.9752,9.0383,8.9288,8.9407,54201,0
20060201,8.8576,8.9714,8.8028,8.948,73540,0
20060202,8.9206,9.511,8.8457,9.511,288308,0
20060203,9.4235,9.4313,9.2351,9.2943,221130,0
20060206,9.3138,9.4896,9.2749,9.4896,99495,0
20060207,9.3769,9.546,9.3769,9.4983,98222,0
20060208,9.511,9.511,9.3652,9.3924,44021,0
20060209,9.372,9.372,9.1053,9.1958,87791,0
20060210,9.1995,9.2351,9.0195,9.1524,102041,0
20060213,9.0431,9.2269,9.0034,9.1958,26466,0
20060214,9.1166,9.546,9.1166,9.529,126469,0
20060215,9.511,9.589,9.4119,9.4313,140974,0
20060216,9.4517,9.627,9.4517,9.627,46567,0
20060217,9.698,9.923,9.667,9.864,265913,0
20060220,9.868,9.982,9.727,9.766,64887,0
20060221,9.687,10.084,9.667,9.844,116034,0
20060222,9.963,9.977,9.857,9.963,70487,0
20060223,10.022,10.654,9.986,10.631,214768,0
20060224,10.634,11.319,10.634,11.298,373553,0
20060227,11.192,11.79,10.677,11.356,341745,0
20060228,11.319,11.435,10.532,10.685,166928,0
20060301,10.41,10.61,10.218,10.218,108910,0
20060302,10.071,10.941,10.061,10.706,151916,0
20060303,10.591,10.72,10.473,10.595,84482,0
20060306,10.649,10.925,10.513,10.846,69215,0
20060307,10.92,10.92,10.622,10.76,63614,0
20060308,10.787,10.787,9.727,10.076,221130,0
20060309,10.119,10.336,10.026,10.296,156242,0
20060310,10.218,10.689,10.218,10.689,143773,0
20060313,10.689,10.724,10.454,10.61,130794,0
20060314,10.492,10.547,10.394,10.513,21375,0
20060315,10.434,10.631,10.288,10.513,137664,0
20060316,11.007,11.699,11.007,11.671,593158,0
20060317,11.543,11.884,11.543,11.692,225201,0
20060320,11.574,11.848,11.574,11.808,97968,0
20060321,11.676,11.79,11.36,11.684,125452,0
20060322,11.592,11.888,11.592,11.77,85754,0
20060323,11.781,12.481,11.754,12.438,165656,0
20060324,12.497,12.913,12.497,12.576,230290,0
20060327,12.614,12.752,12.497,12.673,109928,0
20060328,12.773,12.808,12.552,12.568,122144,0
20060329,12.537,12.595,12.395,12.497,73540,0
20060330,12.649,12.91,12.649,12.91,77868,0
20060331,13.361,14.061,13.326,14.01,376609,0
20060403,14.049,14.713,14.029,14.622,261589,0
20060404,14.796,14.796,14.202,14.371,336402,0
20060405,14.54,14.737,14.108,14.501,211206,0
20060406,14.595,15.582,14.54,15.582,391113,0
20060407,15.582,16.191,14.38,14.698,338184,0
20060410,14.976,15.326,14.771,14.895,118327,0
20060411,15.031,15.031,14.308,14.525,157004,0
20060412,14.533,14.895,13.526,14.886,316299,0
20060413,14.934,15.189,14.761,15.008,110439,0
20060418,15.13,15.189,14.835,14.895,104585,0
20060419,14.934,15.071,14.619,14.835,105857,0
20060420,14.685,15.051,14.447,14.784,175327,0
20060421,14.855,15.051,14.725,14.934,128250,0
20060424,14.934,15.405,14.815,15.405,175835,0
20060425,15.562,15.833,15.437,15.606,180923,0
20060426,15.669,15.935,15.326,15.935,101023,0
20060427,15.935,16.639,15.763,16.171,502314,0
20060428,16.167,16.211,15.362,15.362,145299,0
20060502,15.405,16.506,15.405,16.501,352433,0
20060503,16.501,16.501,16.113,16.191,59545,0
20060504,16.269,16.352,15.482,16.033,152932,0
20060505,16.309,18.863,16.309,18.863,718098,0
20060508,18.088,18.982,17.826,18.624,267951,0
20060509,18.466,18.705,18.019,18.533,114000,0
20060510,18.286,18.628,18.078,18.628,120363,0
20060511,18.624,18.678,18.274,18.667,91353,0
20060512,18.314,18.314,17.41,17.783,235379,0
20060515,17.571,17.817,16.705,17.488,350652,0
20060516,17.41,17.41,16.506,16.82,220112,0
20060517,16.611,17.311,16.544,16.748,354469,0
20060518,16.506,16.506,15.543,16.113,450911,0
20060519,15.916,17.603,15.916,16.945,241234,0
20060522,17.626,17.681,15.681,15.719,543027,0
20060523,15.091,16.82,14.344,16.651,290599,0
20060524,16.856,16.898,15.943,16.332,429282,0
20060525,16.352,17.043,16.113,16.766,95172,0
20060526,17.115,18.293,17.115,18.057,249628,0
20060529,18.118,18.611,17.983,18.474,194158,0
20060530,18.667,18.667,17.488,17.653,277367,0
20060531,17.488,18.552,16.898,18.274,580687,0
20060601,18.235,18.399,17.754,18.019,215276,0
20060602,18.278,18.47,17.822,17.94,212987,0
20060605,17.94,18.187,17.748,17.748,52165,0
