Date,Open,High,Low,Close,Volume,OpenInt
20070903,9.965,10.004,9.868,9.995,261617,0
20070904,10.043,10.152,9.956,10.023,240326,0
20070905,10.122,10.162,9.789,9.789,97851,0
20070906,9.779,9.985,9.682,9.965,153530,0
20070907,9.965,10.043,9.673,9.75,233880,0
20070910,9.769,9.769,9.438,9.438,152098,0
20070911,9.565,10.112,9.555,10.033,624872,0
20070912,10.033,10.043,9.848,9.965,89967,0
20070913,9.985,10.023,9.75,9.838,73183,0
20070914,9.848,9.908,9.565,9.565,168065,0
20070917,9.575,9.614,9.2229,9.2717,201843,0
20070918,9.2131,9.4763,8.8419,9.3498,324360,0
20070919,9.555,9.848,9.555,9.769,378813,0
20070920,9.759,9.769,9.3498,9.3498,138690,0
20070921,9.4862,9.4862,9.2913,9.3303,313817,0
20070924,9.3792,9.438,9.1545,9.1838,177175,0
20070925,9.1349,9.2423,8.9493,9.1642,191914,0
20070926,9.0762,9.585,9.0762,9.515,194882,0
20070927,9.565,9.565,9.3792,9.506,183623,0
20070928,9.525,9.614,9.2229,9.604,306141,0
20071001,9.525,9.769,9.525,9.595,166121,0
20071002,9.711,9.829,9.614,9.799,361617,0
20071003,9.634,9.829,9.4862,9.535,129682,0
20071004,9.525,9.595,9.447,9.535,204810,0
20071005,9.4763,9.759,9.4763,9.759,223950,0
20071008,9.575,9.721,9.575,9.654,112896,0
20071009,9.644,9.759,9.595,9.701,108801,0
20071010,9.721,9.936,9.604,9.829,331524,0
20071011,9.956,10.669,9.809,10.669,1215249,0
20071012,10.893,11.822,10.874,11.636,1044831,0
20071015,11.724,12.154,11.656,11.724,508086,0
20071016,11.616,11.724,11.256,11.626,410235,0
20071017,11.528,11.724,11.021,11.694,485364,0
20071018,11.714,11.851,11.343,11.724,503274,0
20071019,11.528,11.734,11.127,11.236,728659,0
20071022,11.137,11.372,10.57,10.747,552201,0
20071023,11.021,11.391,10.933,11.256,343091,0
20071024,11.314,11.46,11.099,11.206,207676,0
20071025,11.236,11.46,11.206,11.236,263561,0
20071026,11.127,11.773,10.709,11.685,533880,0
20071029,11.92,12.115,11.246,11.333,535824,0
20071030,11.606,11.724,11.324,11.391,477481,0
20071031,11.48,11.89,11.391,11.783,350358,0
20071101,11.92,12.164,11.391,11.568,592425,0
20071102,11.568,11.773,11.05,11.598,688229,0
20071105,11.675,11.675,11.391,11.548,228556,0
20071106,11.714,11.734,11.421,11.558,772363,0
20071107,11.606,11.792,11.528,11.656,829989,0
20071108,11.528,11.675,11.421,11.538,378506,0
20071109,11.646,11.832,11.578,11.724,858341,0
20071112,11.812,11.812,11.127,11.246,545957,0
20071113,11.197,11.314,10.316,11.089,798156,0
20071114,11.304,11.314,11.04,11.157,566631,0
20071115,11.157,11.275,10.844,10.943,354965,0
20071116,10.844,10.943,10.258,10.61,464073,0
20071119,10.455,10.689,10.336,10.542,341760,0
20071120,10.376,10.689,9.565,10.22,827430,0
20071121,10.023,10.171,9.711,9.956,532754,0
20071122,9.878,10.063,9.389,9.673,569498,0
20071123,9.769,10.014,9.565,9.701,444728,0
20071126,9.918,10.336,9.799,10.171,686693,0
20071127,9.965,10.004,9.759,9.819,417603,0
20071128,9.956,10.893,9.936,10.689,687103,0
20071129,10.893,11.031,10.464,10.649,421186,0
20071130,10.747,11.294,10.552,11.226,595802,0
20071203,11.236,11.48,10.982,11.031,266631,0
20071204,10.943,11.187,10.844,10.943,470317,0
20071205,10.943,11.137,10.943,11.04,267349,0
20071206,11.236,11.861,11.236,11.694,613408,0
20071207,11.871,12.418,11.802,11.89,912794,0
20071210,11.929,12.603,11.92,12.311,578709,0
20071211,12.505,12.818,12.418,12.643,571544,0
20071212,12.399,12.477,12.085,12.271,472773,0
20071213,12.037,12.183,11.441,11.528,513306,0
20071214,11.675,11.724,11.294,11.48,388639,0
20071217,11.441,11.441,10.805,11.031,576458,0
20071218,10.913,11.558,10.913,11.118,510645,0
20071219,11.294,11.363,10.815,10.883,365301,0
20071220,10.825,11.167,10.825,10.943,313817,0
20071221,10.982,11.236,10.943,11.226,590890,0
20071227,11.421,11.48,11.099,11.284,174207,0
20071228,11.236,11.304,11.089,11.294,122722,0
20080102,11.343,11.588,11.216,11.353,343295,0
20080103,11.363,11.441,10.953,11.099,274615,0
20080104,11.236,11.236,10.844,10.943,276152,0
20080107,11.05,11.099,10.171,10.386,628863,0
20080108,10.396,10.747,10.307,10.552,375434,0
20080109,10.405,10.503,9.4862,9.799,1031728,0
20080110,9.975,10.112,9.1838,9.3694,701125,0
20080111,9.438,9.535,8.9396,9.3498,702149,0
20080114,9.2816,10.258,9.2229,10.122,649640,0
20080115,10.21,10.288,9.691,9.759,657215,0
20080116,9.555,9.809,9.1349,9.525,431729,0
20080117,9.691,9.918,9.545,9.74,372467,0
20080118,9.585,9.682,9.3303,9.515,440121,0
20080121,9.3303,9.3303,8.0603,8.6563,1185955,0
20080122,8.0603,9.673,7.3764,9.0373,1372604,0
20080123,9.2423,9.447,8.5976,8.8029,681352,0
20080124,9.2229,9.575,9.1838,9.3694,706261,0
20080125,9.565,9.75,8.9981,9.2034,711625,0
20080128,8.9786,9.779,8.9006,9.585,627387,0
20080129,9.809,10.21,9.438,10.053,526127,0
20080130,10.073,10.122,9.673,9.779,214758,0
20080131,10.112,10.6,9.918,10.132,800486,0
20080201,10.455,11.109,10.297,10.874,1070627,0
20080204,11.05,11.391,10.972,11.059,456980,0
20080205,11.099,11.099,10.23,10.415,449233,0
20080206,10.181,10.396,9.789,10.258,519397,0
20080207,10.142,10.737,10.112,10.474,468714,0
20080208,10.552,10.893,10.307,10.503,334666,0
20080211,10.346,10.737,10.268,10.415,218128,0
20080212,10.63,10.943,10.366,10.913,361693,0
20080213,10.747,11.372,10.415,11.324,476939,0
20080214,11.197,11.49,11.069,11.314,442432,0
20080215,11.246,11.5,10.933,11.157,371366,0
20080218,11.137,11.51,11.137,11.363,214166,0
20080219,11.363,11.363,11.157,11.226,278434,0
20080220,11.04,11.246,10.64,11.216,365865,0
20080221,11.304,11.304,11.069,11.147,214441,0
20080222,11.236,11.626,11.157,11.363,405509,0
20080225,11.431,11.616,11.236,11.343,381178,0
20080226,11.431,11.588,11.187,11.401,265930,0
20080227,11.382,11.598,11.187,11.421,379101,0
20080228,11.324,11.48,11.147,11.226,195363,0
20080229,11.147,11.256,10.825,10.923,396036,0
20080303,10.699,10.972,10.552,10.835,445883,0
20080304,10.796,11.089,10.483,10.59,393381,0
20080305,10.689,10.689,10.307,10.405,471793,0
20080306,10.455,10.679,10.386,10.532,194143,0
20080307,10.366,10.366,9.918,10.191,339349,0
20080310,10.191,10.356,9.701,9.878,307624,0
20080311,9.819,10.561,9.819,10.326,501025,0
20080312,10.552,10.58,10.288,10.356,167876,0
20080313,10.112,10.268,9.75,10.053,275158,0
20080314,10.004,10.346,9.946,10.023,289780,0
20080317,9.868,9.946,9.545,9.731,463409,0
20080318,9.918,10.542,9.848,10.297,346739,0
20080319,10.356,10.483,10.063,10.258,367705,0
20080320,10.082,10.396,9.848,9.868,833058,0
20080325,10.239,10.747,10.102,10.737,289454,0
20080326,10.747,11.47,10.552,10.669,616251,0
20080327,10.512,11.109,10.503,10.893,271028,0
20080328,10.943,10.972,10.805,10.874,134328,0
20080331,10.903,10.903,10.561,10.844,158287,0
20080401,10.62,11.246,10.62,11.157,135534,0
20080402,11.284,11.294,11.059,11.099,146383,0
20080403,11.109,11.324,11.099,11.137,299535,0
20080404,11.236,11.411,11.197,11.382,218341,0
20080407,11.411,11.646,11.197,11.626,374335,0
20080408,11.528,11.626,11.441,11.528,381227,0
20080409,11.538,11.606,11.411,11.5,322245,0
20080410,11.441,11.441,10.923,11.187,365453,0
20080411,11.246,11.528,11.157,11.216,310789,0
20080414,11.137,11.45,10.982,11.069,265205,0
20080415,11.246,11.333,11.118,11.275,104665,0
20080416,11.411,12.505,11.353,12.173,589621,0
20080417,12.409,12.652,12.066,12.467,494385,0
20080418,12.555,13.805,12.271,12.652,1780449,0
20080421,12.603,12.936,12.477,12.603,483931,0
20080422,12.701,12.838,12.525,12.652,470192,0
20080423,12.711,12.818,12.457,12.593,456743,0
20080424,12.701,12.701,12.545,12.643,399340,0
20080425,12.769,13.131,12.73,12.779,403988,0
20080428,12.799,13.062,12.799,12.847,809964,0
20080429,13.052,13.453,12.838,13.258,729263,0
20080430,13.414,13.424,12.75,13.19,504596,0
20080502,13.19,13.21,12.808,13.082,475064,0
20080505,13.18,13.503,13.043,13.444,201143,0
20080506,13.278,13.414,13.052,13.375,269585,0
20080507,13.434,13.757,13.336,13.444,233763,0
20080508,13.414,13.668,13.248,13.531,221340,0
20080509,13.531,13.531,12.956,13.092,274163,0
20080512,13.219,13.727,13.092,13.668,166157,0
20080513,13.727,13.825,13.59,13.717,284658,0
20080514,13.863,14.225,13.737,14.098,439365,0
20080515,13.981,13.981,13.14,13.268,519703,0
20080516,13.453,13.512,12.789,13.121,886306,0
20080519,13.258,13.434,13.2,13.287,294707,0
20080520,13.522,13.531,12.271,12.818,937277,0
20080521,12.652,12.799,11.646,11.694,1309339,0
20080522,11.724,11.968,11.069,11.802,1496043,0
20080523,11.871,12.154,11.52,11.871,756045,0
20080526,11.812,12.017,11.284,11.538,470641,0
20080527,11.49,12.183,11.49,12.115,760470,0
20080528,12.212,12.505,12.017,12.329,582031,0
20080529,12.329,12.379,11.938,12.066,330910,0
20080530,12.164,12.457,12.095,12.311,433378,0
20080602,12.643,12.643,12.135,12.164,239824,0
20080603,12.183,12.701,12.183,12.555,378235,0
20080604,12.535,12.565,12.193,12.495,325842,0
20080605,12.495,12.623,12.369,12.505,571243,0
20080606,12.525,12.75,12.359,12.427,635860,0
20080609,12.271,12.329,11.724,11.861,575436,0
20080610,11.714,11.89,11.059,11.089,927084,0
20080611,11.236,11.363,10.425,10.474,1178270,0
20080612,10.425,10.933,10.258,10.474,1351997,0
20080613,10.522,10.854,10.2,10.737,1187066,0
20080616,10.854,11.157,10.63,11.021,994125,0
20080617,11.177,11.401,11.069,11.304,536100,0
20080618,11.391,11.47,10.992,11.059,354487,0
20080619,10.923,11.069,10.796,10.805,460329,0
20080620,10.825,11.363,10.825,11.099,1048674,0
20080623,11.127,11.48,10.825,10.844,437656,0
20080624,10.943,11.147,10.512,10.835,759632,0
20080625,10.835,10.982,10.474,10.747,655694,0
20080626,10.747,10.777,7.5718,7.5718,6722082,0
20080627,8.0115,8.1286,6.1161,7.3275,12187769,0
20080630,7.5131,8.5878,7.2396,7.9625,3543213,0
20080701,8.7637,8.7637,7.9137,8.3632,3296267,0
20080702,8.4022,8.4412,6.8683,6.9758,3440386,0
20080703,7.0247,7.0442,6.2528,6.5165,3680469,0
20080704,6.4873,6.7805,6.3702,6.5752,1486996,0
20080707,6.839,7.0834,6.6925,6.8195,1503549,0
20080708,6.6925,6.9366,6.4971,6.673,1388230,0
20080709,7.0344,7.1615,6.673,6.8781,1689992,0
20080710,6.6826,6.8781,6.5069,6.7511,940146,0
20080711,6.9366,6.9366,6.3602,6.4678,922801,0
20080714,6.5458,6.7609,6.4678,6.6631,784641,0
20080715,6.4483,6.5948,4.6506,5.4908,4512708,0
20080716,5.3833,5.7643,5.3052,5.6958,1621605,0
20080717,5.6862,6.1161,5.6862,5.8619,1348705,0
20080718,5.8523,5.9109,3.6149,4.1522,8173488,0
20080721,4.8851,5.1685,4.4259,4.8851,7203665,0
20080722,4.8655,6.1061,4.6995,5.266,5512768,0
20080723,5.3638,5.9305,5.2854,5.7545,4566047,0
20080724,6.0379,6.2528,5.7252,5.8424,3270897,0
20080725,5.6665,6.0476,5.3735,5.8619,1403717,0
20080728,5.9598,5.9891,5.6862,5.7058,1154347,0
20080729,5.6177,5.8913,5.442,5.8327,1198471,0
20080730,5.9598,6.0966,5.9205,6.077,1026981,0
20080731,6.0574,6.1061,5.9694,6.0085,520279,0
20080801,5.9305,5.9891,5.8132,5.9011,273654,0
20080804,5.9598,6.0966,5.7838,6.0672,566327,0
20080805,6.1061,6.3702,6.1061,6.2528,965016,0
20080806,6.3896,6.4971,6.3212,6.4483,844518,0
20080807,6.3896,6.9855,6.3702,6.6436,1050289,0
20080808,6.4873,6.9074,6.4873,6.7999,803690,0
20080811,6.7511,6.9758,6.7413,6.927,548754,0
20080812,7.0247,7.0247,6.5654,6.7609,642432,0
20080813,6.6535,6.7218,6.3797,6.3896,806956,0
20080814,6.5165,6.5849,6.2528,6.5069,557975,0
20080815,6.5264,6.5654,6.2822,6.3602,473603,0
20080818,6.2918,6.7511,6.2528,6.5752,723442,0
20080819,6.3896,6.7705,6.3702,6.673,897378,0
20080820,7.2786,7.7769,6.9953,7.7086,2859018,0
20080821,7.6694,7.6694,7.2396,7.347,1319761,0
20080822,7.4448,7.5229,7.2493,7.3861,1196875,0
20080825,7.3178,7.435,7.2299,7.3959,486186,0
20080826,7.2299,7.2299,6.9366,7.1125,932612,0
20080827,7.1712,7.562,7.0834,7.4838,981513,0
20080828,7.5326,7.8453,7.4935,7.7867,788709,0
20080829,7.9039,8.4706,7.9039,8.1385,1702148,0
20080901,8.1775,8.4216,8.0896,8.2752,667776,0
20080902,8.3534,8.5488,8.2361,8.4803,606954,0
20080903,8.451,8.4706,7.9235,8.1873,776505,0
20080904,8.2166,8.2849,7.7573,7.8648,785897,0
20080905,7.7086,7.8942,7.2199,7.6206,1007513,0
20080908,8.1385,8.1971,7.9137,8.0115,702217,0
20080909,7.9137,8.158,7.7672,7.8648,865566,0
20080910,6.3505,6.4678,6.0672,6.1648,1213134,0
20080911,6.1845,6.4091,6.1552,6.2137,407273,0
20080912,6.2333,6.3896,6.2333,6.3505,510000,0
20080915,6.1355,6.3993,5.7643,6.243,1260051,0
20080916,6.0574,6.1355,5.9109,6.0672,1100876,0
20080917,6.1259,6.3408,5.9305,6.028,725339,0
20080918,5.5689,6.0476,5.3346,5.8619,1300667,0
20080919,6.3309,6.5458,5.9891,6.3797,1340336,0
20080922,6.3505,6.4873,6.2722,6.4091,644416,0
20080923,6.2333,6.2918,6.0867,6.1746,552316,0
20080924,6.1648,6.2822,5.9305,6.0476,1050421,0
20080925,6.0085,6.0085,5.7741,5.9598,1249329,0
20080926,5.8718,5.8718,5.5982,5.6276,801148,0
20080929,5.8132,5.8619,4.6895,4.6895,1249323,0
20080930,3.9374,5.2562,3.8103,5.012,1209597,0
20081001,5.4028,5.4223,4.8166,4.8751,823723,0
20081002,4.8851,5.0218,4.6895,4.7287,694629,0
20081003,4.7189,4.7776,4.4454,4.6895,719924,0
20081006,4.3965,4.416,3.9081,4.0057,1235436,0
20081007,4.0545,4.2304,3.7614,3.9666,978325,0
20081008,3.8005,3.8298,3.3316,3.3707,1193681,0
20081009,3.8103,4.543,3.6247,4.2402,2608702,0
20081010,3.8103,4.3184,3.5172,4.2695,2637447,0
20081013,5.2759,5.2759,4.8557,4.9925,1051176,0
20081014,5.5005,5.735,4.5528,4.6995,1584813,0
20081015,4.6408,4.6408,4.2988,4.3867,744152,0
20081016,3.9081,4.3574,3.7419,4.2207,1421281,0
20081017,4.3965,4.504,3.9177,4.0545,1236642,0
20081020,4.592,4.6213,4.3085,4.592,1105500,0
20081021,4.8851,4.9045,4.592,4.7287,864082,0
20081022,4.543,4.543,4.3184,4.3672,470252,0
20081023,4.3574,4.3574,4.0155,4.2304,666410,0
20081024,4.1131,4.1229,3.6441,4.0545,1220314,0
20081027,3.8495,3.8495,3.5953,3.7321,673112,0
20081028,3.8591,3.9764,3.6834,3.7713,806036,0
20081029,4.1621,4.592,3.9862,4.4356,1098792,0
20081030,4.6602,4.7971,4.0644,4.3672,1899447,0
20081031,4.4259,4.5234,4.1522,4.4356,1430326,0
20081103,4.5626,4.7482,4.4747,4.5821,712823,0
20081104,4.631,5.0609,4.592,5.0023,1187223,0
20081105,5.0804,5.1488,4.5528,4.6995,897315,0
20081106,4.2499,4.7581,4.2499,4.4845,791721,0
20081107,4.4259,4.8751,4.4259,4.6408,615759,0
20081110,4.8264,4.9534,4.6602,4.7384,536918,0
20081111,4.6408,4.7873,4.4454,4.4552,336774,0
20081112,4.5528,4.6895,4.2598,4.2792,450281,0
20081113,4.0838,4.4063,4.0838,4.3478,351047,0
20081114,4.592,4.6115,4.3184,4.3965,455922,0
20081117,4.4259,4.6016,4.2598,4.3965,436057,0
20081118,4.3478,4.4648,4.2402,4.377,416989,0
20081119,4.3478,4.3672,3.7517,3.9569,1226439,0
20081120,3.8201,3.8591,3.6345,3.7224,742945,0
20081121,3.8591,3.9081,3.6345,3.7713,768893,0
20081124,3.9177,4.1621,3.9081,4.1425,586110,0
20081125,4.1131,4.543,4.1034,4.4063,840955,0
20081126,4.3378,4.5528,4.1131,4.1913,1111069,0
20081127,4.2891,4.4454,4.2402,4.3378,313097,0
20081128,4.3867,4.5138,4.2109,4.3085,278576,0
20081201,4.377,4.377,4.0155,4.0351,331861,0
20081202,4.0057,4.2988,3.8982,4.2792,353685,0
20081203,4.2792,4.2988,4.0742,4.1522,389727,0
20081204,4.1718,4.4454,4.0838,4.3184,565417,0
20081205,4.2011,4.2988,4.1425,4.1621,297342,0
20081208,4.2988,4.4845,4.2792,4.4356,565148,0
20081209,4.4454,4.4941,4.2499,4.4845,553116,0
20081210,4.4941,4.592,4.3184,4.543,482278,0
20081211,4.5138,4.631,4.416,4.4356,340117,0
20081212,4.2402,4.3965,4.0252,4.3965,663078,0
20081215,4.5138,4.5234,4.2988,4.3867,269745,0
20081216,4.3184,4.3965,4.2109,4.2792,236068,0
20081217,4.377,4.377,4.2109,4.2499,352707,0
20081218,4.2207,4.2792,4.2011,4.2304,211086,0
20081219,4.2011,4.2695,4.1131,4.2109,961595,0
20081222,4.1913,4.2598,4.0644,4.1034,380996,0
20081223,4.1229,4.1327,4.0351,4.0937,377737,0
20081229,4.1034,4.1718,4.0545,4.0838,729382,0
20081230,4.0838,4.1034,4.0351,4.0351,385571,0
20090102,4.1034,4.6213,4.1034,4.6016,845687,0
20090105,4.6213,4.8851,4.6213,4.6701,913812,0
20090106,4.6408,4.6408,4.4356,4.4648,844954,0
20090107,4.4648,4.543,4.3574,4.3965,713990,0
20090108,4.2891,4.3478,4.1718,4.2695,458821,0
20090109,4.3184,4.3184,4.1522,4.1621,228875,0
20090112,4.1816,4.2011,4.0545,4.1034,232034,0
20090113,4.0644,4.1522,3.8689,3.9081,521959,0
20090114,3.9666,4.0937,3.6638,3.7908,555491,0
20090115,3.7908,3.9081,3.6247,3.7614,322025,0
20090116,3.9081,4.0252,3.8495,3.8689,310745,0
20090119,3.9374,4.0644,3.6052,3.6931,429307,0
20090120,3.654,3.8298,3.5953,3.7224,437598,0
20090121,3.7028,3.9081,3.5172,3.8689,507206,0
20090122,3.9275,4.0545,3.9275,3.9959,614610,0
20090123,3.947,4.0838,3.7908,3.9081,889207,0
20090126,3.8885,4.5333,3.8298,4.4941,889021,0
20090127,4.4845,4.6506,4.3478,4.6016,661190,0
20090128,4.6408,4.7581,4.4747,4.7189,893991,0
20090129,4.6506,4.6602,3.8788,4.2792,2308229,0
20090130,4.2207,4.4454,4.1718,4.3478,649532,0
20090202,4.3378,4.3378,4.1229,4.2891,391879,0
20090203,4.2988,4.4356,4.2207,4.4356,344297,0
20090204,4.416,4.4648,4.1718,4.3085,756635,0
20090205,4.2109,4.2792,4.1131,4.2109,483836,0
20090206,4.2109,4.377,4.1425,4.3281,604324,0
20090209,4.543,4.8069,4.504,4.592,880748,0
20090210,4.5723,4.7384,4.4454,4.592,529872,0
20090211,4.543,4.6016,4.4648,4.5234,334038,0
20090212,4.5234,4.9632,4.416,4.8655,1070764,0
20090213,4.8851,5.0023,4.5528,4.7287,634924,0
20090216,4.6701,4.8264,4.6408,4.6995,138494,0
20090217,4.6895,4.6895,4.5234,4.6016,213177,0
20090218,4.6895,4.6895,4.377,4.6016,376213,0
20090219,4.6408,4.6408,4.4454,4.5528,396757,0
20090220,4.4747,4.5723,4.3085,4.377,347142,0
20090223,4.4552,4.4941,4.2598,4.2988,230870,0
20090224,4.3574,4.5528,4.0937,4.5234,529319,0
20090225,4.5821,4.7287,4.543,4.5528,384566,0
20090226,4.6213,4.7581,4.6016,4.6798,347765,0
20090227,4.5821,4.6895,4.5234,4.5723,244354,0
20090302,4.3965,4.5234,4.1522,4.1621,706642,0
20090303,4.1913,4.2988,4.1327,4.1816,534890,0
20090304,4.2304,4.4845,4.2109,4.4259,542039,0
20090305,4.3574,4.4356,4.0545,4.0545,490342,0
20090306,4.0448,4.2207,4.0252,4.0838,283307,0
20090309,4.1327,4.1913,4.0545,4.1621,170399,0
20090310,4.1229,4.3965,4.1229,4.3378,272596,0
20090311,4.4259,4.4259,4.2011,4.2891,293554,0
20090312,4.2402,4.2988,4.1913,4.2499,214589,0
20090313,4.2792,4.4941,4.2695,4.2988,432866,0
20090316,4.3478,4.3867,4.2695,4.3478,192504,0
20090317,4.2499,4.3867,4.2207,4.2988,248345,0
20090318,4.3478,4.4454,4.1718,4.2598,466369,0
20090319,4.2891,4.4356,4.2891,4.377,516119,0
20090320,4.3085,4.3867,4.2891,4.3867,325865,0
20090323,4.3867,4.4356,4.3378,4.416,214376,0
20090324,4.4454,4.4845,4.3378,4.4552,377109,0
20090325,4.3867,4.8851,4.377,4.8655,570633,0
20090326,4.8069,4.8948,4.709,4.8655,295775,0
20090327,4.8069,4.8948,4.6213,4.6995,286926,0
20090330,4.6408,4.709,4.5626,4.6115,210562,0
20090331,4.592,4.9143,4.592,4.8851,412063,0
20090401,4.8458,5.227,4.8458,5.0511,966572,0
20090402,5.1685,5.3148,5.1098,5.3148,500602,0
20090403,5.2562,5.4516,5.227,5.3833,432508,0
20090406,5.4516,5.7155,5.2954,5.4516,606096,0
20090407,5.5396,5.5591,5.1292,5.266,532681,0
20090408,5.3246,5.8132,5.3246,5.8132,1461257,0
20090409,5.9891,6.2137,5.8718,5.9792,951212,0
20090414,5.9988,6.0085,5.6665,5.7643,548988,0
20090415,5.7449,6.1355,5.5495,6.0966,960434,0
20090416,6.077,6.1552,5.9402,6.0476,389944,0
20090417,6.1061,6.1453,6.0184,6.0672,255400,0
20090420,6.0184,6.0966,5.5297,5.6862,675986,0
20090421,5.6862,5.9499,5.6764,5.9109,373962,0
20090422,5.9109,6.028,5.8033,6.028,314619,0
20090423,6.0085,6.1355,5.9109,5.9891,348689,0
20090424,5.9891,6.1552,5.9402,6.077,289775,0
20090427,6.0085,6.0184,5.8327,5.9792,260023,0
20090428,5.9011,5.9011,5.7155,5.7643,328197,0
20090429,5.8229,5.8816,5.7838,5.8327,184722,0
20090430,5.8619,6.1746,5.8619,6.1552,781641,0
20090504,6.1648,6.1648,5.9694,6.0574,366889,0
20090505,6.077,6.3702,6.0184,6.3702,632578,0
20090506,6.3408,6.6436,6.3212,6.4579,823295,0
20090507,6.5362,6.7022,6.1552,6.1552,485196,0
20090508,6.2235,6.6826,6.2235,6.5557,477112,0
20090511,6.6826,6.6826,6.3602,6.4678,312114,0
20090512,6.4384,6.7315,6.3309,6.5948,455661,0
20090513,6.6826,6.7705,6.5362,6.7315,861170,0
20090514,6.6436,6.9074,6.3602,6.3602,498044,0
20090515,6.4286,6.4483,6.0085,6.204,742654,0
20090518,6.2528,6.5948,6.1648,6.5948,346231,0
20090519,6.5948,6.9953,6.5458,6.9466,751637,0
20090520,6.8879,7.0344,6.4678,6.5458,691418,0
20090521,6.5458,6.5458,6.2137,6.2627,322489,0
20090522,6.3505,6.4384,6.1161,6.2235,455549,0
20090525,6.2822,6.3602,6.1259,6.2528,236509,0
20090526,6.2627,6.2627,5.9988,6.1552,305299,0
20090527,6.243,6.2528,6.0476,6.243,322919,0
20090528,6.1648,6.2528,5.8718,6.0379,474783,0
20090529,6.077,6.3016,5.8424,6.2722,631182,0
20090601,6.3115,6.4579,6.0184,6.1845,433338,0
20090602,6.2235,6.3702,6.2235,6.3505,314896,0
20090603,6.3993,6.3993,6.2528,6.3309,211475,0
20090604,6.3505,6.4971,6.3115,6.3993,311344,0
20090605,6.3993,6.4971,6.3505,6.4971,246698,0
20090608,6.4678,6.4971,6.1746,6.3702,215282,0
20090609,6.4286,6.5752,6.3702,6.5557,282518,0
20090610,6.6143,6.8292,6.5752,6.7413,525784,0
20090611,6.7511,6.8292,6.6826,6.7315,267064,0
20090612,6.7413,6.8586,6.5752,6.673,458595,0
20090615,6.6143,6.6143,6.3016,6.3797,426645,0
20090616,6.3309,6.4678,6.3212,6.4483,118127,0
20090617,6.3797,6.5264,6.2627,6.3115,333337,0
20090618,6.3797,6.6241,6.3505,6.3993,409123,0
