Date,Open,High,Low,Close,Volume,OpenInt
20000406,13.473,13.52,13.426,13.52,3646,0
20000407,13.333,13.426,13.146,13.268,3325,0
20000410,13.268,13.464,13.268,13.333,4826,0
20000411,13.286,13.585,13.24,13.529,5040,0
20000412,13.566,13.566,13.146,13.146,1716,0
20000413,13.333,13.333,13.053,13.1,3861,0
20000414,12.914,13.053,12.914,13.053,1287,0
20000417,12.774,13.044,12.681,12.681,5148,0
20000418,12.867,13.053,12.681,12.867,6113,0
20000419,13.053,13.053,12.587,12.951,3861,0
20000420,13.053,13.137,12.951,12.951,1179,0
20000425,13.044,13.435,12.96,12.96,5577,0
20000426,13.165,17.267,13.165,15.85,95026,0
20000427,15.85,16.596,14.871,15.011,33463,0
20000428,15.226,15.683,14.983,15.664,18339,0
20000502,15.85,16.549,15.664,15.664,24238,0
20000503,15.888,15.944,15.757,15.944,1930,0
20000504,16.037,16.224,16.037,16.177,6543,0
20000505,16.41,16.689,16.317,16.596,7400,0
20000508,16.783,17.118,16.541,16.783,23917,0
20000510,17.146,17.939,17.146,17.435,8365,0
20000511,17.435,17.529,17.343,17.435,15660,0
20000512,17.622,18.554,17.622,18.182,13086,0
20000515,18.443,20.307,18.443,20.065,27349,0
20000516,20.158,20.513,19.86,20.513,29386,0
20000517,20.419,20.419,19.207,19.207,17803,0
20000518,19.021,19.114,18.881,18.881,20056,0
20000519,18.928,19.161,18.471,19.114,6864,0
20000522,18.843,19.393,18.843,19.207,10189,0
20000523,19.114,19.161,19.114,19.114,1823,0
20000524,18.843,19.3,18.843,18.843,5040,0
20000525,19.021,19.673,19.021,19.217,8794,0
20000526,19.497,19.907,19.497,19.58,7294,0
20000529,19.86,19.86,19.3,19.58,4182,0
20000530,19.3,19.86,19.114,19.58,23595,0
20000531,19.3,20.046,19.3,20.046,11261,0
20000601,19.86,19.86,19.114,19.114,90842,0
20000602,19.393,19.58,19.114,19.58,4182,0
20000605,19.673,20.046,19.673,20.046,1179,0
20000606,19.86,20.233,19.86,20.233,5362,0
20000607,20.233,20.513,20.139,20.513,1716,0
20000608,20.513,20.886,20.513,20.793,9009,0
20000609,20.494,20.513,20.205,20.513,4182,0
20000612,20.438,20.513,20.419,20.513,643,0
20000613,20.419,20.81,19.935,20.139,2145,0
20000614,19.85,19.85,19.114,19.161,5148,0
20000615,19.114,19.384,19.114,19.384,17160,0
20000616,19.207,19.767,19.207,19.497,2252,0
20000619,19.217,19.497,19.189,19.487,3003,0
20000620,19.767,19.767,19.114,19.114,1501,0
20000621,19.114,19.114,18.461,19.114,7830,0
20000623,18.843,19.114,17.771,17.902,10512,0
20000626,17.65,17.65,16.643,17.063,6971,0
20000627,16.821,16.839,16.317,16.783,5791,0
20000628,16.783,16.783,16.224,16.224,858,0
20000629,16.41,16.876,15.525,15.664,25633,0
20000630,15.739,16.224,15.739,16.056,10725,0
20000703,16.056,16.392,15.757,16.13,17482,0
20000704,16.326,16.364,16.224,16.364,1287,0
20000706,16.643,16.736,16.596,16.736,3539,0
20000710,17.473,17.902,17.286,17.715,1395,0
20000711,17.529,17.679,17.258,17.343,2682,0
20000712,17.091,17.091,16.783,16.783,2145,0
20000714,16.774,16.969,16.774,16.969,1179,0
20000717,16.969,17.212,16.783,17.063,5899,0
20000718,17.063,17.063,16.923,17.063,20700,0
20000719,17.063,17.25,17.063,17.25,1823,0
20000720,17.38,17.911,17.38,17.911,2038,0
20000721,17.995,18.387,17.995,18.368,17052,0
20000724,18.443,18.443,18.089,18.089,2038,0
20000725,18.135,18.135,18.135,18.135,214,0
20000726,18.265,18.648,18.238,18.648,6756,0
20000727,18.918,19.114,18.601,18.601,24990,0
20000728,18.648,18.788,18.601,18.601,1501,0
20000731,18.461,18.601,18.106,18.554,19413,0
20000801,18.648,18.648,17.762,17.949,11155,0
20000802,18.182,18.182,17.734,17.809,7078,0
20000803,18.042,18.153,17.949,18.135,11155,0
20000804,17.949,18.825,17.883,18.564,8794,0
20000807,18.834,19.104,18.741,18.76,2788,0
20000808,19.021,19.226,18.648,18.815,7830,0
20000809,18.741,18.834,18.414,18.834,5684,0
20000810,18.564,19.114,18.564,18.75,7830,0
20000811,18.564,18.657,18.396,18.414,1072,0
20000814,18.461,18.461,18.461,18.461,429,0
20000815,18.238,18.499,18.238,18.499,2252,0
20000816,18.461,18.825,18.461,18.825,1072,0
20000817,18.648,18.834,18.648,18.75,2359,0
20000818,18.75,18.75,18.75,18.75,536,0
20000821,18.648,18.75,18.312,18.461,3753,0
20000823,18.508,18.554,18.368,18.554,536,0
20000824,18.648,18.648,18.554,18.554,1501,0
20000828,18.648,18.648,18.648,18.648,1608,0
20000829,18.648,18.694,18.554,18.694,3539,0
20000831,18.648,18.648,18.554,18.554,1072,0
20000901,18.368,18.648,18.368,18.648,5684,0
20000904,18.461,18.648,18.461,18.648,2038,0
20000905,18.648,18.648,18.648,18.648,1287,0
20000906,18.378,18.648,18.378,18.378,4612,0
20000907,18.554,18.694,18.508,18.508,6327,0
20000908,18.741,18.825,18.554,18.648,1287,0
20000911,18.648,18.648,18.648,18.648,108,0
20000912,18.414,18.414,18.182,18.182,321,0
20000914,17.809,17.809,17.277,17.529,2574,0
20000915,17.529,17.529,17.529,17.529,858,0
20000918,17.156,17.156,17.156,17.156,1179,0
20000919,16.951,17.324,16.951,17.1,2466,0
20000920,16.857,17.193,16.857,17.193,3003,0
20000921,17.063,17.063,16.736,16.736,1395,0
20000922,16.978,17.035,16.513,16.755,11691,0
20000925,16.783,16.829,16.736,16.829,5362,0
20000926,16.783,16.783,16.689,16.736,3110,0
20000927,16.653,16.755,16.653,16.736,1395,0
20000928,16.746,16.746,16.317,16.522,5362,0
20000929,16.504,16.587,15.478,15.525,11368,0
20001002,15.394,15.99,15.394,15.99,11904,0
20001004,15.757,15.85,15.487,15.487,1501,0
20001005,15.71,15.71,14.685,14.825,13299,0
20001006,14.639,15.105,14.433,14.825,13513,0
20001009,15.039,15.039,14.825,14.825,429,0
20001010,14.965,15.132,14.731,15.132,4504,0
20001011,15.058,15.058,15.021,15.021,536,0
20001012,15.236,15.281,14.918,14.918,4290,0
20001023,15.617,16.746,15.617,16.662,11799,0
20001025,16.447,16.447,16.447,16.447,108,0
20001026,16.541,17.529,16.541,16.634,13513,0
20001030,16.689,16.708,16.317,16.317,6543,0
20001101,16.13,16.373,16.13,16.373,3110,0
20001102,16.606,17.193,16.504,16.541,13086,0
20001103,16.821,17.622,16.821,17.529,4290,0
20001106,17.669,17.809,17.389,17.389,13942,0
20001107,17.343,17.343,17.343,17.343,429,0
20001109,17.277,17.277,17.156,17.156,3646,0
20001110,17.25,17.25,17.11,17.11,536,0
20001113,17.203,17.25,16.783,16.783,2788,0
20001115,17.016,17.25,17.006,17.025,751,0
20001117,16.783,17.025,16.783,16.969,1501,0
20001120,17.193,17.193,16.829,17.063,4075,0
20001121,16.876,16.876,16.578,16.783,858,0
20001122,16.783,16.783,16.513,16.513,1179,0
20001123,16.41,16.41,16.317,16.317,858,0
20001124,16.224,16.457,16.224,16.224,1287,0
20001127,16.419,16.419,16.177,16.177,1179,0
20001128,16.177,16.177,16.084,16.177,751,0
20001129,16.224,16.457,16.224,16.457,5040,0
20001130,16.224,16.224,16.224,16.224,214,0
20001201,16.224,17.231,16.224,17.016,13299,0
20001204,17.016,17.016,16.447,16.447,8581,0
20001205,16.504,16.504,15.944,16.084,5684,0
20001206,15.963,16.317,15.963,16.224,14050,0
20001207,16.457,16.522,16.27,16.373,9546,0
20001208,16.139,16.317,16.084,16.317,2895,0
20001211,16.084,16.084,15.067,15.44,28636,0
20001212,15.385,15.385,15.198,15.291,4826,0
20001213,15.291,15.385,15.291,15.385,1072,0
20001214,15.338,15.664,15.03,15.338,40649,0
20001215,15.338,15.431,15.114,15.114,9225,0
20001218,15.347,15.347,15.105,15.245,25954,0
20001219,15.151,15.151,14.34,14.499,14050,0
20001220,14.312,14.406,14.079,14.312,24346,0
20001221,14.266,14.266,13.24,13.93,29709,0
20001222,13.93,13.986,13.93,13.986,3217,0
20001227,14.359,14.406,13.771,13.986,12655,0
20001228,13.986,14.331,13.828,13.986,4504,0
20001229,13.809,13.986,13.809,13.939,4075,0
20010102,13.734,13.986,13.352,13.939,25311,0
20010103,13.986,13.995,13.892,13.892,10404,0
20010104,14.098,14.471,13.986,14.471,6651,0
20010108,15.105,15.757,15.105,15.608,6651,0
20010109,15.525,15.525,15.132,15.132,2145,0
20010110,15.338,15.338,15.245,15.245,3969,0
20010111,15.245,15.291,15.198,15.198,2466,0
20010112,15.105,15.385,15.105,15.385,16195,0
20010115,15.385,15.431,15.338,15.431,6435,0
20010116,15.385,15.571,15.385,15.571,2038,0
20010117,15.571,15.571,15.338,15.338,3432,0
20010118,15.198,15.385,15.198,15.385,5684,0
20010119,15.608,15.608,15.198,15.506,10939,0
20010122,15.385,15.664,15.385,15.655,8902,0
20010123,15.478,15.571,15.385,15.571,16516,0
20010124,15.207,15.338,14.835,14.918,14478,0
20010125,15.011,15.198,14.918,14.918,6971,0
20010126,15.011,15.226,14.89,15.132,6113,0
20010129,14.918,14.965,14.731,14.731,15229,0
20010130,14.946,15.105,14.946,15.011,2145,0
20010131,15.226,15.226,15.011,15.011,5469,0
20010201,15.254,15.571,15.105,15.571,11691,0
20010202,15.664,15.757,15.478,15.478,19198,0
20010205,15.571,15.617,15.431,15.431,3003,0
20010206,15.403,15.525,14.75,14.75,21237,0
20010207,15.021,15.021,14.918,15.011,17482,0
20010208,14.965,15.011,14.965,15.011,5148,0
20010209,14.965,15.011,14.546,14.788,11904,0
20010212,14.918,15.011,14.918,15.011,6220,0
20010213,15.245,15.245,14.843,14.843,10512,0
20010214,14.983,15.151,14.918,15.151,4826,0
20010216,15.366,17.091,15.366,16.783,40863,0
20010219,16.783,16.811,16.224,16.746,16839,0
20010220,16.951,18.182,16.951,17.949,51910,0
20010221,18.2,18.443,17.809,17.809,19198,0
20010222,17.939,18.648,17.902,18.378,10404,0
20010223,18.601,19.58,18.601,19.161,17590,0
20010226,18.974,19.393,17.464,18.368,30781,0
20010227,18.106,18.106,17.529,17.949,19948,0
20010228,17.995,18.834,17.715,18.834,11799,0
20010301,18.788,18.881,18.48,18.639,18447,0
20010302,18.554,18.834,18.461,18.471,19413,0
20010305,18.461,19.114,18.461,18.937,9330,0
20010306,19.114,19.552,19.114,19.487,16087,0
20010307,19.393,19.86,19.393,19.673,23488,0
20010308,19.673,20.839,19.627,20.718,16731,0
20010309,20.699,20.839,20.224,20.494,35179,0
20010312,20.326,21.277,20.326,21.165,15660,0
20010313,20.857,20.857,20.279,20.606,14908,0
20010315,19.011,20.513,18.974,19.907,14800,0
20010316,19.618,20.587,19.618,20.093,10833,0
20010319,20.093,20.093,19.207,19.907,19734,0
20010320,20,21.072,20,20.978,20913,0
20010321,20.68,20.68,20.419,20.513,3539,0
20010322,20.224,20.513,19.58,19.58,17160,0
20010323,19.869,20.513,19.869,20.177,9974,0
20010326,20.466,21.445,20.466,21.258,15016,0
20010327,21.436,23.03,21.258,22.843,37537,0
20010328,22.75,22.843,22.237,22.377,31210,0
20010329,22.051,22.051,19.944,21.566,28315,0
20010330,21.799,22.377,21.799,22.377,6327,0
20010402,22.377,22.433,21.454,22.433,11691,0
20010403,22.367,22.377,21.464,21.911,17374,0
20010404,21.594,21.594,20.531,21.035,10189,0
20010405,21.333,22.564,21.118,22.377,16516,0
20010406,22.377,22.843,22.07,22.611,14478,0
20010409,22.284,22.843,22.284,22.843,9868,0
20010410,22.75,22.843,22.517,22.517,7938,0
20010411,22.657,22.843,22.657,22.75,5148,0
20010412,22.377,22.657,22.097,22.237,11799,0
20010417,22.097,22.843,22.097,22.825,8043,0
20010418,22.834,22.843,22.377,22.741,12548,0
20010419,22.834,22.834,22.657,22.657,1930,0
20010420,22.611,22.611,22.284,22.517,2682,0
20010423,22.284,22.377,22.284,22.284,3217,0
20010424,22.004,22.367,21.911,22.367,7294,0
20010425,22.666,22.666,20.699,21.417,20808,0
20010426,21.398,22.331,21.398,22.191,5899,0
20010427,22.284,22.284,21.911,22.097,1823,0
20010430,22.191,22.275,22.004,22.191,4826,0
20010502,22.367,22.461,22.144,22.461,3753,0
20010503,22.564,22.564,22.237,22.237,2145,0
20010504,22.377,22.377,22.367,22.367,4075,0
20010508,22.154,22.154,22.154,22.154,2145,0
20010509,22.377,22.377,22.2,22.2,1072,0
20010511,22.331,22.377,22.191,22.377,2682,0
20010514,22.377,22.377,22.377,22.377,751,0
20010515,22.377,22.993,22.377,22.843,2038,0
20010516,22.526,22.834,22.526,22.834,321,0
20010517,22.843,23.123,22.657,22.89,30673,0
20010518,22.843,23.253,22.843,23.244,8581,0
20010521,23.31,24.009,23.263,23.776,11799,0
20010522,24.121,24.121,22.946,24.009,15873,0
20010523,23.682,23.934,23.599,23.701,1072,0
20010524,23.599,23.739,23.403,23.739,3217,0
20010525,23.841,23.869,23.497,23.869,2145,0
20010528,23.962,23.962,23.869,23.869,108,0
20010529,23.533,24.149,23.347,23.543,6006,0
20010530,23.497,23.794,22.862,23.198,10617,0
20010531,23.03,23.114,22.713,23.114,14694,0
20010601,22.367,22.796,21.921,22.796,10296,0
20010604,23.123,23.123,22.564,22.564,3110,0
20010605,22.246,22.331,21.585,21.957,7615,0
20010606,22.237,22.377,22.191,22.284,5256,0
20010607,22.051,22.191,21.678,21.696,5256,0
20010608,21.445,22.331,21.445,22.191,1823,0
20010611,22.284,22.284,21.725,21.911,5791,0
20010612,21.911,22.088,21.715,21.772,965,0
20010613,21.911,21.911,21.538,21.547,1716,0
20010614,21.846,21.846,21.352,21.352,1395,0
20010618,21.753,21.753,21.175,21.398,2359,0
20010619,21.613,21.613,20.578,20.578,11261,0
20010620,20.606,21.23,20.578,21.23,2038,0
20010621,21.492,21.575,21.118,21.575,1179,0
20010622,21.957,22.377,21.911,22.284,21451,0
20010625,22.377,22.704,22.191,22.191,9974,0
20010626,21.911,21.939,21.632,21.911,3003,0
20010627,21.911,22.097,21.604,21.725,8043,0
20010628,22.042,22.377,21.025,22.377,26920,0
20010629,22.704,23.217,22.564,23.03,3325,0
20010702,22.769,23.431,22.769,23.31,7078,0
20010703,23.31,25.175,23.31,24.447,58453,0
20010704,24.242,24.242,23.589,23.589,5256,0
20010705,23.403,23.403,23.357,23.357,965,0
20010706,23.31,23.497,23.31,23.412,4504,0
20010709,23.72,23.72,23.403,23.403,1395,0
20010710,23.403,23.589,23.403,23.589,2574,0
20010711,23.31,23.31,22.843,22.843,24882,0
20010712,22.657,22.657,21.538,21.725,10833,0
20010716,21.772,21.772,20.886,21.025,12763,0
20010717,20.886,21.025,20.886,20.932,7186,0
20010718,20.886,21.072,20.793,20.886,5469,0
20010719,20.978,21.258,20.699,20.978,13191,0
20010720,20.886,21.072,20.886,21.072,1179,0
20010723,20.699,20.699,18.741,19.58,43116,0
20010724,19.487,20.046,19.487,20.046,9868,0
20010725,20.046,20.233,20.046,20.233,2895,0
20010726,20.279,20.504,20.046,20.419,1395,0
20010727,20.504,21.632,20.382,21.566,9652,0
20010730,21.799,22.237,21.258,21.538,14694,0
20010731,21.846,21.939,21.538,21.678,1287,0
20010801,21.371,21.836,21.352,21.492,2788,0
20010802,21.641,23.123,21.641,22.657,15016,0
20010803,22.936,23.03,22.377,22.75,7507,0
20010806,22.843,22.843,22.564,22.611,4504,0
20010807,22.564,22.881,22.564,22.853,2682,0
20010808,22.76,23.225,22.76,22.936,4612,0
20010809,22.936,22.936,22.07,22.237,9974,0
20010810,22.554,22.582,22.554,22.564,2788,0
20010813,22.386,23.04,22.386,23.04,2682,0
20010815,23.021,23.03,22.386,22.386,5577,0
20010816,22.657,22.881,22.657,22.657,3325,0
20010817,22.666,22.704,21.696,22.182,7078,0
20010820,21.911,22.097,21.911,21.957,3110,0
20010821,22.097,22.097,22.004,22.004,2145,0
20010822,22.004,22.004,22.004,22.004,1072,0
20010823,22.284,22.284,22.051,22.191,536,0
20010824,22.237,22.237,21.818,21.818,1930,0
20010827,22.135,22.135,21.632,21.976,6006,0
20010828,22.293,23.497,22.293,23.123,3969,0
20010829,22.806,22.928,22.284,22.75,5256,0
20010830,22.433,22.433,22.433,22.433,429,0
20010831,22.125,22.125,21.585,21.818,2252,0
20010903,21.818,21.911,21.772,21.911,16303,0
20010904,21.632,21.706,21.352,21.706,1823,0
20010905,21.407,21.632,21.361,21.361,214,0
20010906,21.352,21.352,21.268,21.352,3003,0
20010907,21.305,21.305,21.268,21.268,1179,0
20010910,21.072,21.118,21.072,21.072,22951,0
20010911,21.072,21.072,20.046,20.046,22201,0
20010912,20.326,20.513,20.046,20.373,3539,0
20010913,20.661,20.978,20.606,20.699,5577,0
20010914,20.419,20.765,20.233,20.233,60383,0
20010917,20.521,20.521,20.233,20.233,4826,0
20010918,20.419,20.513,20.149,20.149,11476,0
20010919,20.009,20.009,19.114,19.114,7938,0
20010920,18.862,18.862,15.776,16.596,30567,0
20010921,16.382,16.793,15.506,16.046,24667,0
20010925,16.876,17.016,16.587,16.783,5148,0
20010926,16.895,17.25,16.783,17.25,13299,0
20010927,17.389,17.706,17.343,17.706,4612,0
20010928,17.706,18.414,17.706,18.359,7078,0
20011001,18.825,20.428,18.545,20.149,19090,0
20011002,20.41,20.718,20.046,20.336,8687,0
20011004,20.886,20.886,19.953,20.242,4933,0
20011005,20.513,20.513,19.673,19.953,2895,0
20011008,19.673,19.673,18.788,19.114,7400,0
20011009,18.853,18.853,18.648,18.834,4719,0
20011010,18.582,18.853,18.582,18.582,643,0
20011011,18.853,19.71,18.853,19.3,6113,0
20011012,19.123,19.431,19.114,19.393,5256,0
20011015,19.627,20.046,19.627,19.86,5040,0
20011017,20.81,21.445,20.699,21.118,7615,0
20011018,20.829,21.473,20.829,21.258,11691,0
20011019,21.258,22.191,21.258,21.864,8043,0
20011022,21.557,21.557,21.249,21.249,2145,0
20011023,21.398,21.398,21.007,21.305,1608,0
20011024,21.007,21.352,21.007,21.352,3110,0
20011025,21.445,22.377,21.445,22.144,5899,0
20011026,21.864,21.911,17.883,19.207,17374,0
20011029,18.657,19.114,18.368,19.114,21987,0
20011030,19.3,19.58,19.077,19.393,5256,0
20011031,19.542,19.58,19.263,19.58,751,0
20011101,19.3,19.3,19.3,19.3,214,0
20011102,19.561,19.561,19.282,19.403,2788,0
20011105,19.393,19.953,19.393,19.58,9652,0
20011106,19.58,20.046,19.58,20.046,27456,0
20011107,19.953,20.391,19.953,20.326,14265,0
20011108,20.046,20.326,20.046,20.326,47406,0
20011109,20.139,20.242,20.139,20.233,20913,0
20011112,20.233,20.233,19.487,19.487,30246,0
20011113,19.487,20.177,19.487,20.177,11583,0
20011114,20.224,20.774,20.224,20.513,11155,0
20011115,20.419,20.466,19.776,20.419,10725,0
20011116,20.326,20.504,20.326,20.419,4075,0
20011119,20.513,20.513,20.326,20.419,9868,0
20011120,20.559,20.559,19.953,20.242,9868,0
20011121,20.233,20.419,20.233,20.419,6543,0
20011122,20.233,20.419,20.233,20.419,3646,0
20011123,20.419,20.783,20.419,20.419,751,0
20011126,20.513,20.513,20.513,20.513,2466,0
20011127,20.513,20.513,20.513,20.513,4933,0
20011128,20.513,20.513,19.813,20.046,10081,0
20011129,19.822,20.139,19.822,20.046,6006,0
20011130,20.326,20.326,20.046,20.046,2574,0
20011203,20.326,20.326,20.046,20.046,2574,0
20011204,19.813,19.86,19.72,19.86,4933,0
20011205,19.627,19.627,19.347,19.58,35715,0
20011206,19.58,19.58,19.114,19.253,23488,0
20011207,19.664,19.72,18.928,18.928,15981,0
20011210,18.788,19.253,18.648,18.881,17482,0
20011211,19.236,19.459,19.161,19.459,5791,0
20011212,19.58,19.58,19.347,19.58,1072,0
20011213,19.58,19.58,19.58,19.58,1179,0
20011214,19.58,19.944,19.114,19.114,9225,0
20011217,18.928,18.974,18.461,18.974,57487,0
20011218,19.114,19.58,19.021,19.552,8365,0
20011219,19.58,19.813,19.45,19.813,12763,0
20011220,19.813,19.944,19.179,19.944,14157,0
20011221,20.093,20.494,19.916,20.139,5791,0
20011227,19.58,21.063,19.58,20.886,16409,0
20011228,20.988,21.007,20.978,21.007,2038,0
20020102,21.305,21.305,20.513,20.513,6006,0
20020103,20.81,21.072,20.81,21.072,5362,0
20020104,21.305,21.911,21.258,21.911,4933,0
20020107,21.818,22.228,21.753,21.911,8581,0
20020108,21.911,21.911,21.445,21.781,5148,0
20020109,22.097,23.31,21.893,21.893,12120,0
20020110,21.818,22.321,21.632,21.632,8687,0
20020111,21.967,23.31,21.967,22.564,19842,0
20020114,22.246,22.377,21.725,21.911,11799,0
20020116,21.165,21.184,20.625,20.625,3969,0
20020117,20.923,21.445,20.625,21.258,7615,0
20020118,20.978,21.044,20.886,20.978,3969,0
20020123,21.165,21.165,20.699,20.978,1072,0
20020124,20.699,20.886,20.606,20.886,10725,0
20020125,21.128,21.417,20.978,20.978,4612,0
20020129,21.147,21.268,21.072,21.072,2574,0
20020130,21.025,21.165,20.839,20.839,751,0
20020131,21.137,21.753,21.137,21.445,7186,0
20020201,21.445,21.715,21.445,21.445,8794,0
20020204,21.156,21.156,20.978,20.978,1930,0
20020205,20.68,20.793,20.671,20.793,2359,0
20020206,20.615,20.615,20.615,20.615,214,0
20020207,20.521,20.521,20.521,20.521,108,0
20020208,20.494,20.68,20.494,20.68,643,0
20020211,20.615,20.643,20.466,20.513,3969,0
20020212,20.774,20.774,20.419,20.419,1930,0
20020213,20.513,20.513,19.58,19.627,10189,0
20020214,19.72,20.139,19.72,20.046,9117,0
20020215,19.888,19.907,19.673,19.673,1930,0
20020218,19.58,19.72,19.58,19.58,2466,0
20020219,19.291,19.487,19.104,19.393,4719,0
20020220,19.207,19.412,19.132,19.412,858,0
20020221,19.692,20.373,19.393,19.599,8259,0
20020222,19.319,19.589,19.272,19.272,1608,0
20020225,19.253,19.533,19.253,19.393,3753,0
20020226,19.393,19.403,19.123,19.393,1501,0
20020227,19.58,19.907,19.487,19.58,12870,0
20020228,19.58,20.149,19.58,19.869,11155,0
20020301,19.953,20.326,19.953,20.326,11476,0
20020304,20.139,21.044,20.139,20.755,23917,0
20020305,21.054,21.445,20.969,21.445,4290,0
20020306,21.277,21.538,21.147,21.538,6220,0
20020307,21.585,21.585,21.258,21.258,2895,0
20020308,21.436,21.436,20.978,21.305,2682,0
20020311,20.978,21.147,20.978,21.147,321,0
20020312,21.072,21.222,20.839,21.09,2038,0
20020313,20.802,21.249,20.606,20.793,24238,0
20020314,20.625,20.793,20.606,20.671,3003,0
20020315,20.625,20.793,20.578,20.793,1072,0
20020318,20.793,20.81,20.428,20.513,9868,0
20020319,20.513,20.615,20.102,20.102,17268,0
20020320,20.391,20.513,20.233,20.513,18447,0
20020321,20.783,20.783,20.373,20.513,20377,0
20020322,20.279,20.326,20.13,20.13,3432,0
20020325,20.139,20.513,20.139,20.279,4075,0
20020326,20.233,20.336,20.046,20.186,3217,0
20020327,20.466,20.466,19.888,20.093,4826,0
20020328,19.962,20.233,19.776,19.776,3753,0
20020402,20.046,20.046,19.627,19.627,9330,0
20020403,19.636,20,19.58,20,6756,0
20020404,20.186,20.55,20.186,20.55,2145,0
20020405,20.513,20.55,20.186,20.326,5040,0
20020408,20.289,20.307,19.897,20.307,5148,0
20020409,20.466,20.904,20.466,20.904,9868,0
20020410,20.606,21.445,20.139,21.445,54162,0
20020411,21.165,21.165,20.746,21.128,6864,0
20020412,21.063,21.398,20.895,21.398,5899,0
20020415,21.268,21.492,21.268,21.445,19305,0
20020416,21.445,21.445,21.436,21.445,965,0
20020417,21.445,21.911,21.361,21.911,5791,0
20020418,21.874,22.601,21.874,22.163,22524,0
20020419,22.377,22.611,22.246,22.611,21343,0
20020422,22.303,22.471,22.154,22.154,4182,0
20020423,21.921,22.237,21.921,22.237,751,0
20020424,22.377,22.377,22.051,22.116,4826,0
20020425,22.377,22.75,22.377,22.611,18447,0
20020426,22.657,22.704,22.246,22.704,1716,0
20020429,22.386,22.386,22.042,22.042,3646,0
20020430,22.359,22.359,22.061,22.284,2145,0
20020502,22.284,22.471,22.097,22.284,3003,0
20020503,22.377,22.75,22.377,22.75,8043,0
20020506,22.564,22.564,22.471,22.471,1287,0
20020507,22.517,22.657,22.097,22.191,9330,0
20020508,22.367,22.564,22.097,22.564,8902,0
20020509,22.284,22.936,22.284,22.936,6651,0
