Date,Open,High,Low,Close,Volume,OpenInt
20060306,0.9138,1.0302,0.9138,1.0302,47217,0
20060307,1.0856,1.1932,1.0408,1.1843,332033,0
20060308,1.1823,1.1913,1.1017,1.1554,83848,0
20060309,1.1196,1.1554,1.0748,1.1554,82396,0
20060310,1.1196,1.1643,1.1017,1.1554,69556,0
20060313,1.1689,1.2408,1.0969,1.2228,69289,0
20060314,1.1952,1.2492,1.1952,1.2132,46848,0
20060315,1.2042,1.2851,1.1683,1.2132,198964,0
20060316,1.2346,1.2971,1.2077,1.2613,46056,0
20060317,1.2678,1.2948,1.1779,1.2228,124899,0
20060320,1.2395,1.2395,1.1496,1.2035,39413,0
20060321,1.2241,1.242,1.1881,1.242,67663,0
20060322,1.2331,1.2511,1.2151,1.242,26554,0
20060323,1.2511,1.2511,1.2331,1.242,15666,0
20060324,1.2395,1.3562,1.2126,1.3384,81048,0
20060327,1.4379,1.6086,1.3299,1.348,209201,0
20060328,1.3377,1.3916,1.3107,1.3288,45891,0
20060329,1.5295,1.9434,1.5115,1.6465,371897,0
20060330,1.7398,1.7398,1.5426,1.5694,123213,0
20060331,1.5747,1.6017,1.5117,1.5117,37786,0
20060403,1.5064,1.5333,1.4257,1.4346,51079,0
20060404,1.4497,1.5571,1.4497,1.5213,22909,0
20060405,1.4491,1.4939,1.3865,1.3865,44940,0
20060406,1.4678,1.4678,1.2978,1.3961,72965,0
20060407,1.4581,1.4581,1.3865,1.3865,31189,0
20060410,1.3951,1.3951,1.242,1.242,50997,0
20060411,1.2895,1.3612,1.2627,1.2807,25794,0
20060412,1.2958,1.3769,1.2958,1.3769,10224,0
20060413,1.2928,1.3377,1.2928,1.3288,14368,0
20060418,1.3171,1.3171,1.2723,1.2902,1562,0
20060419,1.3053,1.3053,1.1713,1.2517,12639,0
20060420,1.1862,1.2941,1.1683,1.2132,67434,0
20060421,1.2126,1.2485,1.2035,1.2035,1113,0
20060424,1.2331,1.2511,1.1971,1.242,14888,0
20060425,1.2112,1.2112,1.1843,1.1843,6799,0
20060426,1.1939,1.2119,1.1939,1.1939,3676,0
20060427,1.1753,1.2202,1.1753,1.1843,5573,0
20060428,1.1746,1.1746,1.1746,1.1746,2899,0
20060502,1.167,1.1939,1.167,1.1939,16264,0
20060503,1.1259,1.1529,1.1169,1.1169,32308,0
20060504,1.1361,1.2792,1.1361,1.2613,48851,0
20060505,1.2691,1.2691,1.242,1.242,2778,0
20060508,1.2613,1.3061,1.2613,1.2613,4472,0
20060509,1.2889,1.2978,1.262,1.271,18993,0
20060510,1.3253,1.3253,1.2716,1.2807,8597,0
20060511,1.2723,1.2902,1.2723,1.2902,2232,0
20060512,1.2228,1.2319,1.2138,1.2228,3893,0
20060515,1.2228,1.2588,1.2228,1.2228,3781,0
20060516,1.2132,1.2132,1.2132,1.2132,5786,0
20060517,1.2305,1.2305,1.2035,1.2035,9018,0
20060518,1.1676,1.1676,1.0149,1.0688,34628,0
20060519,1.0281,1.0729,1.0013,1.0013,21140,0
20060522,1.0084,1.0175,0.9365,0.9725,31540,0
20060523,0.9173,0.9892,0.8544,0.9532,48262,0
20060524,0.9886,0.9975,0.9436,0.9436,12574,0
20060525,0.9442,1.0071,0.9442,0.9532,6450,0
20060526,1.0008,1.0008,0.9917,0.9917,11202,0
20060529,0.9745,1.0013,0.9745,1.0013,4138,0
20060530,0.9466,1.0639,0.9466,0.9917,21519,0
20060531,1.0192,1.0192,1.0013,1.0013,2908,0
20060601,1.0502,1.0591,1.0502,1.0591,4790,0
20060602,1.0803,1.1073,1.0083,1.1073,16107,0
20060605,1.1012,1.1012,1.0206,1.0206,1452,0
20060606,1.0302,1.0661,1.0302,1.0302,8148,0
20060607,1.013,1.0578,0.9951,1.0399,8479,0
20060608,1.0496,1.0854,1.0046,1.0496,13490,0
20060609,1.0461,1.0461,1.0013,1.0013,895,0
20060612,1.0474,1.0474,1.0206,1.0206,4580,0
20060613,0.9917,0.9917,0.9917,0.9917,783,0
20060614,1.0001,1.0001,0.9371,0.9821,24084,0
20060619,0.9387,1.0013,0.9387,1.0013,559,0
20060620,0.9821,0.9821,0.9821,0.9821,110,0
20060621,0.9436,0.9795,0.9256,0.9436,5675,0
20060622,0.9622,0.9983,0.9532,0.9532,12899,0
20060623,0.9712,0.9712,0.9442,0.9532,10676,0
20060626,0.9758,1.0386,0.949,1.0206,25132,0
20060627,1.0117,1.0206,1.0117,1.0206,5584,0
20060628,0.9646,0.9917,0.9466,0.9917,13421,0
20060629,0.9828,0.9917,0.9828,0.9917,1007,0
20060630,0.9508,1.0496,0.9508,1.0496,6801,0
20060703,1.0399,1.0399,1.0399,1.0399,9482,0
20060704,1.0364,1.0364,0.9917,0.9917,2575,0
20060705,1.0372,1.0461,1.0013,1.0013,672,0
20060706,1.0013,1.0013,1.0013,1.0013,559,0
20060710,1.0361,1.0361,0.9821,0.9821,2553,0
20060711,0.956,1.0096,0.956,0.9917,4364,0
20060712,0.9737,1.0008,0.9737,0.9917,1665,0
20060713,1.0272,1.0272,0.9821,0.9821,3884,0
20060714,0.9815,0.9815,0.9725,0.9725,1554,0
20060717,0.9525,0.9975,0.9436,0.9436,13130,0
20060718,0.9358,0.9628,0.9358,0.9628,2446,0
20060719,0.9436,0.9436,0.9436,0.9436,5452,0
20060720,0.914,0.9499,0.8782,0.9051,38610,0
20060721,0.8934,0.8934,0.8666,0.8666,19813,0
20060724,0.9015,0.9015,0.857,0.857,3809,0
20060725,0.8486,0.8934,0.8486,0.8666,16231,0
20060726,0.9154,0.9243,0.9154,0.9243,2118,0
20060727,0.952,0.952,0.907,0.934,5679,0
20060728,0.9231,0.9231,0.9051,0.9051,4576,0
20060731,0.9089,0.9628,0.9089,0.9628,11669,0
20060801,0.914,0.914,0.9051,0.9051,8816,0
20060802,0.907,0.9429,0.907,0.934,11358,0
20060803,0.9044,0.9402,0.8954,0.8954,13401,0
20060804,0.8859,0.9037,0.8769,0.8859,7823,0
20060807,0.8962,0.9409,0.8962,0.9051,4017,0
20060808,0.9044,0.9044,0.8954,0.8954,8934,0
20060809,0.8947,0.8947,0.8859,0.8859,2011,0
20060810,0.8859,0.8859,0.8859,0.8859,1900,0
20060811,0.9015,0.9015,0.857,0.857,17476,0
20060814,0.884,0.884,0.857,0.857,3436,0
20060815,0.9616,1.0784,0.9616,1.0784,81678,0
20060816,1.0492,1.1746,1.0492,1.1746,34348,0
20060817,1.1258,1.1348,1.1169,1.1169,19025,0
20060818,1.1247,1.1247,1.0166,1.0977,34455,0
20060821,1.0558,1.0915,0.9484,1.0109,98694,0
20060822,1.0206,1.0564,1.0206,1.0206,6925,0
20060823,1.077,1.077,1.0591,1.0591,1225,0
20060824,1.0412,1.0591,1.0412,1.0591,4790,0
20060825,1.004,1.0399,1.004,1.0399,1116,0
20060828,1.0109,1.0109,1.0109,1.0109,3353,0
20060829,1.0109,1.0109,1.0109,1.0109,1230,0
20060830,1.0034,1.0571,1.0034,1.0302,7479,0
20060901,1.0448,1.1169,1.0448,1.1169,38413,0
20060904,1.1613,1.1613,1.0622,1.1073,38546,0
20060905,1.0874,1.0874,1.0784,1.0784,4229,0
20060906,1.0571,1.0571,1.0302,1.0302,3683,0
20060907,1.0378,1.0558,1.0109,1.0109,2572,0
20060908,1.0328,1.0688,1.0328,1.0688,1447,0
20060911,1.0611,1.088,1.0611,1.088,16682,0
20060912,1.088,1.088,1.088,1.088,4782,0
20060913,1.0892,1.1073,1.0892,1.1073,4887,0
20060914,1.088,1.097,1.088,1.088,7340,0
20060915,1.1023,1.2368,1.1023,1.1651,30016,0
20060918,1.2256,1.2256,1.1362,1.1362,3689,0
20060919,1.1809,1.2435,1.1362,1.1362,9166,0
20060920,1.152,1.242,1.152,1.242,35331,0
20060921,1.2395,1.2395,1.2035,1.2035,2450,0
20060922,1.176,1.1939,1.176,1.1939,5236,0
20060925,1.242,1.242,1.2151,1.242,7777,0
20060926,1.2339,1.2517,1.2248,1.2517,23600,0
20060927,1.2807,1.2984,1.2538,1.2807,38973,0
20060928,1.2807,1.3343,1.2716,1.2807,14964,0
20060929,1.3164,1.3164,1.2807,1.2807,5695,0
20061002,1.3148,1.3148,1.2427,1.2517,5997,0
20061003,1.2517,1.2517,1.2517,1.2517,2554,0
20061004,1.3088,1.3178,1.255,1.2999,19409,0
20061005,1.3107,1.3467,1.3107,1.3288,6683,0
20061006,1.3492,1.3762,1.3403,1.3673,7004,0
20061009,1.3597,1.3597,1.2523,1.2613,32195,0
20061010,1.2331,1.296,1.2151,1.242,4888,0
20061011,1.2275,1.2902,1.1828,1.2902,8147,0
20061012,1.2902,1.2902,1.2902,1.2902,223,0
20061013,1.2248,1.2964,1.2159,1.2517,13086,0
20061016,1.2607,1.2877,1.2156,1.2517,17769,0
20061017,1.2126,1.2575,1.1945,1.2035,7571,0
20061018,1.1994,1.271,1.1814,1.271,3016,0
20061019,1.2588,1.2768,1.2228,1.2228,7563,0
20061020,1.2138,1.3576,1.2138,1.3576,47493,0
20061023,1.303,1.384,1.303,1.348,15468,0
20061024,1.3642,1.4808,1.3552,1.4538,32201,0
20061025,1.4065,1.4154,1.3438,1.4154,9711,0
20061026,1.4097,1.4815,1.4007,1.4635,8464,0
20061027,1.4661,1.4661,1.3132,1.3673,36131,0
20061030,1.3054,1.3865,1.3054,1.3865,12884,0
20061031,1.3288,1.3646,1.3107,1.3288,16819,0
20061101,1.339,1.4109,1.339,1.348,16803,0
20061102,1.4142,1.4142,1.262,1.271,41227,0
20061103,1.3095,1.3095,1.3005,1.3095,2676,0
20061106,1.3295,1.3384,1.3025,1.3384,17034,0
20061107,1.348,1.348,1.339,1.348,1780,0
20061108,1.303,1.348,1.303,1.348,2559,0
20061109,1.348,1.348,1.348,1.348,1112,0
20061110,1.3211,1.348,1.3211,1.348,6454,0
20061113,1.3492,1.4122,1.3492,1.3673,10005,0
20061114,1.4045,1.4402,1.3865,1.3865,5590,0
20061115,1.4057,1.4057,1.3788,1.4057,4467,0
20061116,1.3342,1.4057,1.3342,1.4057,4356,0
20061117,1.4057,1.4057,1.3788,1.4057,7147,0
20061120,1.3666,1.4025,1.3487,1.3576,7785,0
20061121,1.3507,1.3865,1.3507,1.3865,559,0
20061122,1.3588,1.3769,1.3499,1.3769,3889,0
20061123,1.3107,1.3288,1.2928,1.3288,18267,0
20061124,1.3054,1.3865,1.3054,1.3865,7553,0
20061127,1.3798,1.3798,1.2902,1.2902,11049,0
20061128,1.2915,1.3095,1.2646,1.3095,12264,0
20061129,1.2984,1.2984,1.2807,1.2807,4690,0
20061130,1.3075,1.3075,1.2627,1.2807,4802,0
20061201,1.271,1.271,1.262,1.271,1118,0
20061204,1.262,1.2978,1.262,1.271,9049,0
20061205,1.3261,1.3261,1.2902,1.2902,223,0
20061206,1.2819,1.2999,1.2819,1.2999,1897,0
20061207,1.2613,1.2613,1.2613,1.2613,3130,0
20061208,1.2697,1.2697,1.2517,1.2517,5108,0
20061211,1.2517,1.2517,1.2517,1.2517,3220,0
20061212,1.2427,1.2607,1.2427,1.2517,5552,0
20061213,1.2504,1.2685,1.2324,1.2324,16897,0
20061214,1.2807,1.2807,1.2807,1.2807,334,0
20061215,1.2337,1.3057,1.2337,1.2517,4997,0
20061218,1.2145,1.2594,1.2054,1.2324,15007,0
20061219,1.2312,1.2671,1.2132,1.2132,3450,0
20061220,1.2132,1.2132,1.2132,1.2132,668,0
20061221,1.2691,1.2871,1.242,1.242,2110,0
20061227,1.2895,1.2895,1.2269,1.2807,1117,0
20061228,1.2337,1.2517,1.2156,1.2517,6552,0
20061229,1.2049,1.2768,1.2049,1.2228,9009,0
20070102,1.273,1.2999,1.2461,1.2999,8702,0
20070103,1.2415,1.2415,1.2324,1.2324,5003,0
20070104,1.2902,1.2992,1.2634,1.2902,3572,0
20070105,1.2999,1.2999,1.2999,1.2999,447,0
20070108,1.2999,1.2999,1.2908,1.2999,2788,0
20070109,1.2594,1.2594,1.2054,1.2324,33348,0
20070110,1.2035,1.2035,1.1857,1.2035,14139,0
20070111,1.1926,1.1926,1.1746,1.1746,4573,0
20070112,1.1939,1.2119,1.1939,1.1939,1113,0
20070115,1.1971,1.2781,1.1971,1.242,9444,0
20070116,1.2358,1.2984,1.2358,1.2807,4466,0
20070117,1.2857,1.2857,1.2228,1.2228,333,0
20070118,1.2222,1.2222,1.2132,1.2132,12574,0
20070119,1.1945,1.2035,1.1945,1.2035,2004,0
20070122,1.2497,1.2588,1.2228,1.2228,3671,0
20070123,1.2492,1.2492,1.2132,1.2132,6231,0
20070124,1.2256,1.2971,1.2256,1.2613,25935,0
20070125,1.2871,1.2871,1.242,1.242,999,0
20070126,1.3095,1.3095,1.3095,1.3095,557,0
20070129,1.2351,1.2889,1.2262,1.271,14524,0
20070130,1.2807,1.2807,1.2807,1.2807,111,0
20070131,1.273,1.3088,1.273,1.2999,10597,0
20070201,1.2978,1.2978,1.271,1.271,3352,0
20070202,1.2984,1.2984,1.2807,1.2807,9715,0
20070205,1.275,1.4725,1.275,1.4635,57803,0
20070206,1.434,1.4968,1.4072,1.4249,50433,0
20070207,1.4606,1.5591,1.4606,1.5502,59036,0
20070208,1.4109,1.5188,1.4109,1.4827,21143,0
20070209,1.4456,1.4725,1.4187,1.4635,21496,0
20070212,1.5373,1.5373,1.4924,1.4924,43379,0
20070213,1.4759,1.5385,1.4759,1.5117,9391,0
20070214,1.5399,1.5399,1.531,1.531,1675,0
20070215,1.5295,1.5295,1.5117,1.5117,10956,0
20070216,1.4991,1.7864,1.4541,1.7235,314709,0
20070219,1.7493,1.8391,1.7493,1.8391,119163,0
20070220,1.8386,1.9642,1.8386,1.9642,64445,0
20070221,1.9217,1.9667,1.7062,1.7332,59020,0
20070222,1.7351,1.816,1.717,1.7621,25028,0
20070223,1.8416,1.9315,1.7966,1.8775,37959,0
20070226,1.9384,1.9473,1.8486,1.8486,22844,0
20070227,1.7902,1.9424,1.6828,1.7813,219526,0
20070228,1.7062,1.751,1.4817,1.7332,61581,0
20070301,1.7074,1.8692,1.6445,1.7524,58086,0
20070302,1.7397,1.8294,1.7039,1.8294,18956,0
20070305,1.7704,1.7973,1.6715,1.7524,40060,0
20070306,1.7683,1.7683,1.7235,1.7235,3231,0
20070307,1.753,1.7621,1.753,1.7621,5784,0
20070308,1.7836,2.0166,1.7836,1.9449,114583,0
20070309,1.9206,2.0104,1.9206,1.9835,41449,0
20070312,1.9987,2.1242,1.936,1.9449,38716,0
20070313,2.0098,2.0545,1.9559,1.9739,11927,0
20070314,1.8832,1.8832,1.7936,1.8294,21856,0
20070315,1.8368,1.9352,1.8368,1.9352,6251,0
20070316,1.8845,1.8845,1.8486,1.8486,3900,0
