Date,Open,High,Low,Close,Volume,OpenInt
20020418,55.1721,55.2199,53.0762,54.55,1985,0
20020419,53.9817,53.9817,52.6034,52.68,1672,0
20020422,53.0085,53.0085,49.7643,49.86,7314,0
20020423,49.5746,49.5746,47.2011,48.34,6896,0
20020424,48.3467,48.8157,47.7054,48.72,9821,0
20020425,47.9977,47.9977,43.4899,45.94,26539,0
20020426,45.8443,46.5525,45.5667,45.94,3970,0
20020429,45.845,46.515,45.7015,46.18,7209,0
20020430,46.7318,49.1914,46.4352,49,9195,0
20020502,48.9034,55.3632,48.9034,52.54,11494,0
20020503,53.5823,53.5823,52.07,52.07,3657,0
20020506,52.6402,52.8794,50.19,50.19,4911,0
20020507,49.9186,49.9186,46.1479,49.22,27481,0
20020508,49.4187,50.9693,49.2464,50.73,3552,0
20020509,51.7673,51.93,51.461,51.93,2194,0
20020510,53.5956,53.5956,52.1409,52.16,10658,0
20020513,52.9502,52.9502,50.73,50.73,104,0
20020514,51.468,51.6785,50.7215,51.2,3239,0
20020515,51.1999,51.1999,49.841,50.53,731,0
20020516,49.841,49.8601,49.64,49.64,627,0
20020517,49.2899,49.6249,47.95,47.95,3343,0
20020520,47.9457,48.3285,47.85,47.85,9404,0
20020521,48.4548,49.4789,48.34,48.34,3553,0
20020522,47.9554,49.1803,47.8501,48.52,11494,0
20020523,48.3364,49.1405,47.14,47.14,9716,0
20020524,47.1988,47.8496,47.1414,47.84,3239,0
20020527,47.5151,47.85,47.5151,47.85,1881,0
20020529,47.6437,47.95,47.1652,47.95,12852,0
20020530,47.9516,48.88,47.9516,48.88,3657,0
20020531,48.9046,51.68,48.8567,51.68,6583,0
20020603,51.1076,51.1076,49.27,49.27,3761,0
20020604,48.6018,48.6018,46.6589,47.08,6060,0
20020605,47.5236,48.3372,47.5236,48.05,940,0
20020606,48.3293,48.4154,46.31,46.31,9822,0
20020607,46.0999,46.5401,45.5065,46.32,2821,0
20020610,45.8875,45.8875,45.6004,45.61,1776,0
20020611,45.6028,45.9378,45.0764,45.22,1881,0
20020612,45.1882,45.1882,43.7907,44.03,13373,0
20020613,44.513,44.9436,42.2256,42.35,9195,0
20020614,41.2344,41.2344,39.4063,40.44,6791,0
20020617,39.3386,39.5204,35.8546,36.18,32388,0
20020618,34.9339,37.6999,32.0626,36.36,81392,0
20020619,35.4526,36.4193,34.974,36.18,15463,0
20020620,35.8953,35.8953,29.7979,31.54,59757,0
20020621,30.8867,31.9013,28.7236,31.26,57777,0
20020624,30.1084,30.5487,27.3809,28.96,24868,0
20020625,29.4676,30.6256,29.3815,29.86,11703,0
20020626,28.9057,31.5857,28.6186,29.48,39701,0
20020627,30.3428,31.0416,29.8643,30.63,52341,0
20020628,31.1236,33.4971,31.1236,32.54,35317,0
20020701,33.4885,35.6515,33.4885,35.24,12956,0
20020702,34.7371,35.7323,34.1151,34.45,5747,0
20020703,34.9329,40.1967,33.9758,38.34,26122,0
20020704,39.8237,40.1874,39.0485,39.46,3970,0
20020705,40.0033,43.8313,40.0033,42.97,17973,0
20020708,43.6412,43.6412,41.3156,41.44,8673,0
20020709,43.428,43.5428,42.2796,43.16,5120,0
20020710,42.5613,43.4514,40.3409,43.26,8463,0
20020711,42.9262,43.8259,40.1985,41.28,15881,0
20020712,42.7581,43.2557,42.2604,43.16,3762,0
20020715,41.5496,41.5496,36.4576,36.85,11910,0
20020716,37.9433,38.0103,35.0437,36.46,8255,0
20020717,35.9499,38.2374,35.8925,38.18,17970,0
20020718,37.9518,38.44,36.8511,38.44,7940,0
20020719,37.9094,37.9094,35.89,35.89,13792,0
20020722,35.3828,37.3257,35.3828,36.56,8463,0
20020723,36.1811,37.1383,36.1811,37.1,3866,0
20020724,37.1313,37.1313,35.1216,36.27,8882,0
20020725,36.6071,37.5163,35.9467,37.21,5433,0
20020726,36.68,37.3403,36.0771,36.68,8569,0
20020729,37.7276,37.7276,36.5026,36.56,2194,0
20020730,35.7986,36.1145,35.0424,35.32,1358,0
20020731,35.9134,37.33,35.9134,37.33,1358,0
20020801,37.8073,37.8073,35.96,35.96,1254,0
20020802,35.2189,35.2763,31.7544,33.19,1881,0
20020805,33.7713,33.7713,30.6708,30.91,9718,0
20020806,30.7236,32.8197,28.4361,31.25,9194,0
20020807,31.5872,32.9273,30.1514,30.63,22880,0
20020808,32.0596,32.0596,27.0832,29.38,26646,0
20020809,30.3687,30.3687,28.5215,29.67,15777,0
20020812,30.0911,31.5842,29.2872,29.67,21210,0
20020813,30.0896,30.4342,28.5679,29.19,8881,0
20020814,28.9973,30.05,28.5188,30.05,30303,0
20020815,31.1126,32.5385,31.1126,32.06,37199,0
20020816,32.1629,32.1629,30.7653,31.78,1254,0
20020819,31.87,31.87,31.0278,31.87,2090,0
20020820,31.8689,32.1465,31.3904,31.4,8568,0
20020821,31.5829,31.87,31.4298,31.87,1776,0
20020822,31.5829,33.3056,31.3915,32.54,28525,0
20020829,32.4429,32.73,31.706,32.73,3239,0
20020830,32.722,33.9661,32.3008,33.88,1254,0
20020902,34.1211,34.6954,33.7,33.7,1254,0
20020903,33.9766,33.9766,32.072,32.34,2299,0
20020904,32.3429,32.3429,31.29,31.29,2821,0
20020905,31.3958,31.3958,28.7157,29.29,7835,0
20020906,29.117,30.1507,28.715,29.72,6269,0
20020909,29.6125,29.6125,26.1287,27.66,12329,0
20020910,27.8524,28.0534,24.981,26.79,27687,0
20020911,25.5897,26.6328,24.738,25.36,44201,0
20020912,25.2693,26.0829,24.7428,25.03,30298,0
20020913,24.4101,24.8887,21.0597,23.74,94854,0
20020916,23.1835,24.2172,22.1401,22.59,11805,0
20020917,23.9509,24.4484,23.4437,23.97,21842,0
20020918,23.9271,23.9271,22.97,22.97,7314,0
20020919,22.8547,22.8738,21.6105,22.29,3344,0
20020920,21.7734,21.7734,19.62,19.62,39704,0
20020923,20.1959,20.4734,17.0851,17.87,21627,0
20020924,18.6677,18.7538,13.2301,14.13,54214,0
20020925,13.7193,14.8395,12.9247,13.48,49301,0
20020926,13.9805,14.9279,13.1097,13.77,58521,0
20020927,13.9755,16.2729,13.7841,15.89,88380,0
20020930,15.8843,17.4153,15.3772,17.09,57583,0
20021001,17.5489,19.52,17.5489,19.52,28949,0
20021002,20.2089,20.2089,18.611,19.52,46924,0
20021003,19.1478,19.32,19.1382,19.32,2822,0
20021004,19.0388,19.0484,17.67,17.67,24864,0
20021007,17.0808,17.5114,15.9803,17.32,15676,0
20021008,17.2264,19.8582,17.2264,19.15,33542,0
20021009,19.4318,19.6232,18.666,18.8,25908,0
20021010,18.518,19.2357,18.518,19.14,5016,0
20021011,19.14,19.3314,18.9486,19.14,13689,0
20021014,19.1401,19.81,19.0444,19.81,6792,0
20021015,19.9059,22.0113,19.1403,21.15,26332,0
20021016,21.0529,22.1056,20.4883,21.34,15466,0
20021017,22.175,24.7878,22.175,24.07,26226,0
20021018,24.4038,24.777,23.4468,23.82,35736,0
20021021,23.93,23.93,23.4035,23.93,12641,0
20021022,23.6908,23.6908,21.5371,22.59,16715,0
20021023,22.8316,22.889,22.0086,22.2,17661,0
20021024,22.4998,23.61,22.4041,23.61,3762,0
20021025,23.29,23.29,23.0698,23.29,1463,0
20021028,24.1434,25.1482,23.598,24.22,9719,0
20021029,24.0243,24.1679,22.981,23.45,3657,0
20021030,23.5,23.8063,23.3564,23.5,9716,0
20021031,23.4925,24.88,23.2054,24.88,14317,0
20021101,24.6724,26.5578,24.6437,25.84,5538,0
20021104,26.5164,30.1432,26.5164,29.77,25707,0
20021105,29.6684,30.5106,26.9312,27.85,25913,0
20021106,27.7555,28.2341,23.3529,24.31,56944,0
20021107,24.7436,24.7436,22.9824,23.93,24028,0
20021108,23.7348,24.5005,23.2659,23.62,20689,0
20021111,23.618,23.9242,21.7232,23.35,40545,0
20021112,23.5284,24.2176,23.0689,23.94,16506,0
20021113,24.1533,24.2107,23.1677,23.56,30305,0
20021114,23.3543,24.79,23.2107,24.79,41582,0
20021115,24.8872,24.8872,23.7386,23.93,15775,0
20021118,24.2621,24.4057,23.64,23.64,14001,0
20021119,23.5485,23.7591,23.2614,23.74,6059,0
20021120,23.74,23.9315,23.2805,23.74,9715,0
20021121,23.935,24.3752,23.2555,23.6,10554,0
20021122,23.0653,23.7831,23.0653,23.63,2508,0
20021125,23.7386,23.7386,22.5038,23.26,4597,0
20021126,23.4444,23.8272,23.1573,23.32,15153,0
20021127,23.4391,24.4057,23.4391,24.31,6687,0
20021128,23.9281,24.11,23.4592,24.11,209,0
20021129,24.2115,24.69,23.9244,24.69,10136,0
20021202,24.8158,24.8732,24.232,24.5,5956,0
20021203,24.5039,24.5039,23.451,23.92,6059,0
20021204,23.5408,23.9235,23.4355,23.78,940,0
20021205,23.785,23.785,22.6077,23.45,4493,0
20021206,23.1033,23.3521,22.73,22.73,4911,0
20021209,22.7779,23.3042,22.73,22.73,3866,0
20021210,22.741,22.9611,20.5779,21.87,3239,0
20021211,21.6299,22.4147,21.6299,21.85,4075,0
20021212,22.4121,22.4791,21.57,21.57,16093,0
20021213,21.4148,21.4148,20.1422,20.19,9719,0
20021216,20.1013,21.92,19.6227,21.92,14104,0
20021217,21.9214,23.453,21.9214,22.4,36876,0
20021218,22.7193,22.7767,22.1068,22.48,17241,0
20021219,22.3962,22.3962,21.42,21.42,7000,0
20021220,21.105,21.105,18.1857,20.1,70731,0
20021223,19.5198,19.6442,18.85,18.85,3867,0
20021227,18.475,19.1546,18.3218,18.81,2194,0
20021230,18.8276,18.9903,18.55,18.55,7209,0
20030102,18.8102,20.2939,18.5709,19.71,4179,0
20030103,19.9837,19.9837,19.1319,19.62,3866,0
20030106,19.3007,20.0471,19.0136,19.76,8465,0
20030107,19.9717,22.01,19.9717,22.01,19646,0
20030108,22.2684,22.2684,21.6368,22.01,4911,0
20030109,22.5311,23.2107,22.1579,22.78,8672,0
20030113,22.7756,22.7756,22.01,22.01,4493,0
20030114,22.0087,22.1044,20.8604,20.87,4180,0
20030115,21.1556,21.1556,20.16,20.16,5223,0
20030116,20.1479,20.569,19.8799,20.1,5328,0
20030117,20.1017,20.5325,19.671,20.14,6999,0
20030120,20.6721,20.8157,20.4425,20.72,2821,0
20030121,20.7235,21.25,20.6757,21.25,11596,0
20030122,21.06,21.4238,20.9643,21.06,6790,0
20030123,21.0604,21.4146,20.9647,21.07,9610,0
20030124,21.0514,21.2523,20.6686,20.86,732,0
20030127,21.0586,21.1543,19.9195,20.58,3030,0
20030128,20.5744,21.4835,20.5744,21.34,6061,0
20030129,20.6874,21.0608,20.4864,20.63,1462,0
20030130,21.0983,21.4333,20.5431,21.06,1462,0
20030131,20.8208,21.6919,20.7538,21.51,627,0
20030203,21.1337,21.6123,21.1337,21.44,418,0
20030204,20.48,21.2935,19.7144,20.48,6688,0
20030205,20.0284,20.6887,19.6648,20.66,523,0
20030206,20.2414,20.3371,19.1408,20.05,1672,0
20030207,19.7187,20.36,19.7091,20.36,418,0
20030210,20.5144,20.658,19.7965,20.39,1880,0
20030211,20.4283,20.4857,19.9209,20.39,209,0
20030212,19.9095,20.57,19.9095,20.57,1567,0
20030213,20.2759,20.2759,19.6345,19.96,2194,0
20030214,19.5167,19.89,18.617,19.22,9612,0
20030217,20.0057,20.0727,19.3357,19.91,1880,0
20030218,20.0153,20.0536,19.4793,19.91,1045,0
20030219,20.0426,20.0426,18.1666,18.76,24552,0
20030220,18.6643,18.6643,17.0371,17.42,21418,0
20030221,17.4644,17.4644,15.7897,16.45,43994,0
20030224,16.2477,17.2046,15.0707,16.64,12645,0
20030225,16.2671,16.5063,15.8078,15.98,8465,0
20030226,16.2247,16.464,16.0811,16.33,3134,0
20030227,16.3639,17.4166,16.3639,17.34,6792,0
20030228,17.23,17.23,16.7897,17.23,1358,0
20030303,17.23,17.23,17.0098,17.23,731,0
20030304,16.9769,17.2257,16.2017,17.13,5225,0
20030305,17.132,17.4191,16.3759,16.73,5433,0
20030306,16.6494,17.1757,16.4485,17.08,2195,0
20030307,16.5005,17.18,16.5005,17.18,2612,0
20030310,16.4784,16.9473,15.7894,16.22,4494,0
20030311,15.9892,16.4581,15.75,15.75,5330,0
20030312,15.6294,15.84,15.3806,15.84,2926,0
20030313,15.7951,15.91,15.4026,15.91,836,0
20030314,16.2088,16.448,15.7304,15.96,2195,0
20030317,15.6137,16.37,15.317,16.37,8566,0
20030318,16.14,17.26,16.14,17.26,32070,0
20030319,16.7375,16.9863,15.3212,16.46,11077,0
20030320,15.9808,16.7942,15.9808,16.22,25289,0
20030321,16.2697,16.6142,15.7912,16.04,15464,0
20030324,16.2233,16.2711,15.85,15.85,6791,0
20030325,15.8682,16.05,15.3226,16.05,8254,0
20030326,16.1299,16.1682,15.3162,15.68,11700,0
20030327,15.3196,15.664,15.0229,15.31,4076,0
20030328,15.3135,15.3135,13.9736,14.5,24762,0
20030331,14.3623,14.3623,13.903,13.97,5957,0
20030401,14.1664,14.31,13.9463,14.31,7313,0
20030402,14.5433,15.3088,14.1606,15.06,39611,0
20030403,15.1259,15.1737,14.1207,14.36,57660,0
20030404,14.3534,14.43,13.9037,14.43,15571,0
20030407,14.5973,15.88,14.3676,15.88,47430,0
20030408,15.4336,15.8833,14.5725,15.07,29995,0
20030409,15.12,15.3592,14.8425,15.12,19437,0
20030410,14.9902,15.0285,14.1765,14.77,16715,0
20030411,14.5004,14.7684,14.4526,14.51,10552,0
20030414,14.7708,15.46,14.6942,15.46,19117,0
20030415,15.7838,16.7506,15.7838,16.54,45342,0
20030416,16.7491,16.8449,16.5577,16.73,26748,0
20030417,16.4893,16.6519,16.183,16.25,27899,0
20030422,16.4642,17.364,16.3685,17.23,29042,0
20030423,17.3188,18.2757,17.271,18.18,20693,0
20030424,18.4686,20.0954,18.2772,18.66,32082,0
20030425,19.0397,19.7193,18.8578,19.48,11178,0
20030428,19.215,20.0379,19.215,19.77,8778,0
20030429,19.7186,20.9438,19.6228,19.91,20581,0
20030430,20.0057,20.8959,19.7185,20.58,13059,0
20030502,20.8666,21.5749,18.9522,20.79,63102,0
20030505,20.3967,20.5786,19.3821,20.1,21209,0
20030506,20.0985,20.0985,18.6629,18.95,35421,0
20030507,19.546,20.1012,18.474,19.01,35938,0
20030508,18.6423,18.6423,17.2738,18.47,20063,0
20030509,18.3279,18.615,18.012,18.28,17449,0
20030512,18.7153,20.5821,18.7153,20.18,41366,0
20030513,20.5226,20.5226,19.6707,19.91,15671,0
20030514,19.9027,19.9984,19.52,19.52,4703,0
20030515,19.7614,19.8092,19.5222,19.57,3971,0
20030516,19.7202,19.8542,18.9065,19.5,11386,0
20030519,19.0701,19.4339,18.4,18.4,25905,0
20030520,18.7497,18.7497,18.2903,18.52,8045,0
20030521,18.5154,18.5154,17.415,17.97,15467,0
20030522,17.9096,18.1872,16.2728,17.23,73755,0
20030523,17.2419,17.4046,16.5143,17.06,38753,0
20030526,17.1159,17.1733,16.8,16.8,17759,0
20030527,17.0379,17.1719,16.7603,16.99,5537,0
20030528,17.2249,17.3685,16.89,16.89,17765,0
20030529,17.084,17.1797,16.8926,16.95,6896,0
20030530,17.1364,17.4236,17.0885,17.28,25069,0
20030602,17.4706,18.4757,17.4227,18.38,34786,0
20030603,18.1831,18.9487,17.896,18.92,30930,0
20030604,19.0236,19.1002,18.4208,18.66,15675,0
20030605,18.8565,19.5266,18.4545,19.45,61221,0
20030606,19.3315,19.7622,18.92,18.92,34169,0
20030609,18.9457,19.0892,18.6586,18.85,8465,0
20030610,19.1394,19.6178,18.7566,19.57,16719,0
20030611,19.6159,20.3622,19.4341,20.19,24977,0
20030612,20.4364,21.2979,20.1971,20.58,41579,0
20030613,21.0594,22.9739,21.002,22.39,48263,0
20030616,22.635,23.4485,22.4915,22.97,35525,0
20030617,23.2173,23.2939,22.0115,22.49,24869,0
20030618,22.3206,22.3206,21.6793,22.11,41791,0
20030619,22.1121,22.16,21.691,22.16,5746,0
20030620,21.9158,22.49,21.6287,22.49,22988,0
20030623,22.6542,23.64,22.4053,22.97,42943,0
20030624,22.9721,23.0679,22.35,23.02,13059,0
20030625,22.5852,23.0637,21.81,21.81,10554,0
20030626,21.8182,22.89,21.8182,22.89,5538,0
20030627,22.4965,22.4965,21.9221,21.97,7312,0
20030630,21.9673,21.9673,20.79,20.79,12955,0
20030701,21.1088,21.1088,19.4335,19.96,19847,0
20030702,20.2545,21.4414,20.2545,21.25,15148,0
20030703,21.5328,21.8103,21.15,21.15,10658,0
20030704,21.3441,21.8036,21.2963,21.66,2612,0
20030707,21.9622,22.2301,21.7803,22.01,14421,0
20030708,22.0136,22.1476,21.6499,21.87,11597,0
20030709,22.2072,22.3986,21.1542,21.92,34266,0
20030710,22.0172,22.0172,21.4524,21.73,22355,0
20030711,21.7216,22.2957,21.7216,22.2,18184,0
20030714,22.2043,23.0657,22.2043,22.97,27584,0
20030715,22.8757,24.12,22.3493,24.12,60910,0
20030716,24.3844,24.7672,23.7336,24.26,32184,0
20030717,23.7343,23.9257,23.0165,23.83,24033,0
20030718,23.8821,24.1214,23.6046,23.93,25595,0
20030721,23.9286,24.0721,23.1629,23.45,13164,0
20030722,23.6441,23.6441,22.5433,22.84,44189,0
20030723,22.8785,23.3572,22.8785,23.07,9820,0
20030724,23.3008,23.7027,22.2577,23.54,22573,0
20030725,23.4441,25.3579,23.4441,25.09,35427,0
20030728,25.3657,27.663,25.3657,25.94,24655,0
20030729,26.3966,27.1814,25.9467,26.32,17762,0
20030730,26.6926,27.1807,26.3193,26.75,12329,0
20030731,26.5011,26.7978,26.0321,26.08,6687,0
20030801,26.1329,27.272,25.9989,26.87,3447,0
20030804,26.8729,26.8729,25.2556,25.38,5538,0
20030805,25.1191,25.2913,23.6358,24.21,25185,0
20030806,23.9127,23.9127,22.3242,22.64,47863,0
20030807,22.5202,22.97,22.2618,22.97,15255,0
20030808,22.7287,23.6474,22.5086,23.59,54859,0
20030811,22.9688,22.9688,22.72,22.72,8777,0
20030812,22.9714,23.5936,22.8757,23.45,30925,0
20030813,23.4507,24.695,23.3167,24.36,8985,0
20030814,24.4086,24.8872,23.93,23.93,15462,0
20030815,24.0221,24.405,24.0221,24.07,5224,0
20030818,24.0324,24.5971,24.0324,24.31,5747,0
20030819,24.3607,24.3607,23.93,23.93,5224,0
20030820,23.93,24.0257,23.3557,23.93,9507,0
20030821,23.9296,24.3603,23.8817,23.92,9716,0
20030822,23.7804,23.924,23.5412,23.79,9823,0
20030825,23.9277,24.1383,23.7746,24.1,13165,0
20030826,23.9587,24.1214,23.8343,23.93,18282,0
20030827,23.9229,24.21,23.9229,24.21,6793,0
20030828,23.9286,24.2157,23.9286,24.12,14836,0
20030829,23.9364,24.08,23.9269,24.08,10971,0
20030901,24.0804,25.7361,24.0804,25.65,19538,0
20030902,25.9798,26.5348,25.31,25.31,7629,0
20030903,25.9425,26.4018,25.598,26.22,13063,0
20030904,26.4002,26.7926,26.046,26.18,5015,0
20030905,26.5104,26.7401,25.4577,26.52,17763,0
20030908,26.1458,26.6148,25.4281,25.83,10240,0
20030909,25.8461,25.8461,24.9558,25.31,5432,0
20030910,25.0676,25.5366,24.12,24.79,19642,0
20030911,24.7447,24.984,24.5628,24.85,8775,0
20030912,24.88,25.4446,24.6503,24.88,4076,0
20030915,25.2153,25.6937,25.11,25.11,732,0
20030916,25.4682,25.65,25.2193,25.65,2090,0
20030917,25.8424,26.991,25.7946,26.79,26642,0
20030918,26.6528,27.3131,25.6862,26.27,16301,0
20030919,26.7846,27.5023,26.22,26.22,26021,0
20030922,26.7499,27.0371,25.6589,26.08,18181,0
20030923,25.7979,26.0851,24.8885,25.08,17237,0
20030924,25.4446,25.502,24.88,24.88,3135,0
20030925,25.2434,25.3583,23.1278,24.2,22668,0
20030926,23.8774,24.3846,23.1214,23.82,3971,0
20030929,24.0037,24.4727,23.2572,23.64,14105,0
20030930,24.4071,25.1824,24.12,24.12,21731,0
20031001,23.9272,24.4249,23.9272,24.31,22255,0
20031002,24.4032,24.4032,23.4462,24.03,13062,0
20031003,24.1637,24.69,23.9244,24.69,3239,0
20031006,24.3506,24.6664,23.939,24.14,9089,0
20031007,24.1502,24.2172,23.5663,23.93,16506,0
20031008,23.9229,24.5928,23.9229,24.21,13585,0
20031009,24.4057,25.0757,24.3196,24.98,6582,0
20031010,25.2658,25.84,24.9787,25.84,8150,0
20031013,25.8368,26.3153,25.8272,26.21,21527,0
20031014,26.18,26.4193,25.9503,26.18,34161,0
20031015,26.2286,26.755,26.1041,26.42,8253,0
20031016,25.9371,26.4061,24.6929,25.65,17553,0
20031017,25.8877,25.8877,24.2416,24.5,13688,0
20031020,24.5146,24.8783,23.835,24.17,6999,0
20031021,24.1643,24.7289,23.8293,24.26,9404,0
20031022,24.1693,24.6575,23.5471,23.93,9820,0
20031023,23.4529,23.8741,21.2799,21.95,144161,0
20031024,21.5289,22.9648,20.5333,22.4,139355,0
20031027,22.4103,24.0083,22.4103,22.86,77543,0
20031028,22.6364,23.4404,22.6364,22.78,8149,0
20031029,23.1047,23.4971,23.1047,23.21,12538,0
20031030,23.1662,23.7406,23.1567,23.53,9715,0
20031031,23.5876,23.7025,21.1753,22.19,138307,0
20031103,22.0196,22.5363,21.8665,22.01,41904,0
20031104,22.0658,22.1999,21.1851,21.3,50663,0
20031105,21.2428,21.3384,20.3433,20.86,39921,0
20031106,21.4436,21.5393,20.582,21.3,41471,0
20031107,21.0613,21.1188,11.488,14.36,623816,0
20031110,15.7671,16.9829,13.8908,15.03,579009,0
20031111,15.5096,16.2941,15.1651,15.5,141410,0
20031112,15.7405,15.9319,15.4152,15.53,49641,0
20031113,15.695,18.1832,15.695,17.81,220164,0
20031114,17.9616,18.9855,17.0334,17.33,196566,0
20031117,17.217,17.3223,16.748,17.15,34900,0
20031118,17.3257,18.1872,17.1821,17.23,61428,0
20031119,17.0125,17.29,16.5724,17.29,24247,0
20031120,17.5107,17.702,16.506,16.86,72110,0
20031121,16.7453,16.841,15.1186,15.31,96146,0
20031124,15.4555,16.2594,14.4124,14.91,104285,0
20031125,15.2201,18.58,12.9802,18.58,899671,0
20031126,18.9457,19.8547,18.3716,18.85,312483,0
20031127,18.9367,19.7596,18.9367,19.75,79947,0
20031128,19.7863,20.1022,19.2503,19.48,85767,0
20031201,19.622,21.2492,19.5263,20.56,144489,0
20031202,20.5755,20.92,19.6185,20.92,85893,0
20031203,20.7665,21.044,20.5272,20.91,36782,0
20031204,20.7671,20.7767,19.8579,20.48,50156,0
20031205,20.6756,20.6756,19.7663,20.13,23088,0
20031208,19.8799,20.4637,19.8799,20.1,9194,0
20031209,20.2073,20.571,20.102,20.37,30191,0
20031210,20.0656,20.19,19.8264,20.19,9510,0
20031211,19.9153,20.2885,19.7717,19.81,44514,0
20031212,19.8073,20.0944,18.1806,18.86,81724,0
20031215,19.3184,19.328,18.6582,18.84,20902,0
20031216,18.5893,18.5893,17.5172,18.35,37191,0
20031217,17.9413,18.1805,17.6064,17.97,35533,0
20031218,17.7263,17.8029,16.9893,17.42,38970,0
20031219,19.239,20.1005,18.7317,18.77,176981,0
20031222,19.291,19.6164,18.7839,18.87,37831,0
20031223,18.8515,19.3299,18.373,18.44,17243,0
20031229,18.5243,18.8785,18.4764,18.62,8148,0
20031230,18.4757,18.5619,18.38,18.38,6163,0
20040102,18.57,18.6466,18.3116,18.57,15879,0
20040105,17.1221,17.505,16.6532,17.17,117859,0
20040106,17.2175,17.2175,15.9542,16.27,113891,0
20040107,16.272,16.741,15.5637,16.54,102698,0
20040108,16.7529,16.7529,16.0924,16.37,33845,0
20040109,16.2656,16.6196,16.1507,16.61,31146,0
20040112,16.7476,16.7668,16.183,16.25,19436,0
20040113,16.3677,16.7027,16.1763,16.54,18910,0
20040114,16.3013,16.5597,16.2821,16.33,9402,0
20040115,16.3686,16.56,16.2441,16.56,34370,0
20040116,16.5745,17.4167,16.5745,17.12,174929,0
20040119,17.42,18.1761,17.3243,18.09,68433,0
20040120,17.99,18.1718,17.7986,17.99,28634,0
20040121,17.9944,18.1763,17.0947,17.87,29776,0
20040122,17.8787,17.8787,17.7064,17.85,8045,0
20040123,17.8527,17.8527,17.3262,17.69,17550,0
20040126,17.3803,17.61,17.3516,17.61,16404,0
20040127,17.3398,18.0862,17.3398,17.78,47025,0
20040128,17.71,17.8536,17.6143,17.71,8566,0
20040129,17.4856,17.7057,17.4186,17.61,22256,0
20040130,17.4248,17.6928,17.1569,17.31,18289,0
20040202,17.3239,17.4579,17.2281,17.41,13896,0
20040203,17.3257,17.3736,17.0386,17.23,17551,0
20040204,17.0777,17.3744,16.6661,17.25,34264,0
20040205,17.1321,17.3236,16.8929,17.18,13374,0
20040206,17.23,17.23,16.8471,17.23,10342,0
20040209,17.28,17.5098,16.9928,17.28,33321,0
20040210,17.2319,17.5191,17.2128,17.5,24756,0
20040211,17.4951,18.5,17.3228,18.5,99889,0
20040212,18.7346,19.8834,18.7346,19.51,189594,0
20040213,19.5049,20.5577,19.5049,20.06,116398,0
20040216,20.1038,20.9462,19.4815,19.74,53691,0
20040217,19.7136,19.8285,18.5749,19.35,80044,0
20040218,19.5172,19.5172,18.9524,19.23,32700,0
20040219,19.13,19.1396,18.9386,19.13,16615,0
20040220,19.1362,19.1457,18.9638,19.05,19012,0
20040223,19.1355,19.1355,18.1208,18.81,39070,0
20040224,18.8978,18.8978,18.228,18.85,30935,0
20040225,18.8241,18.9389,17.9437,18.47,23720,0
20040226,18.5657,18.7571,18.2212,18.47,14943,0
20040227,18.5848,18.6614,18.2499,18.47,9718,0
20040301,18.5231,19.1357,18.5231,19.04,22773,0
20040302,19.2985,19.4325,18.3891,19.04,50352,0
20040303,19.1287,19.2053,18.8129,19.1,10346,0
20040304,19.1386,19.7128,18.8802,19.33,25916,0
20040305,19.3343,20.2531,19.3343,20.1,50881,0
20040308,20.2244,20.3393,19.8129,20.1,14627,0
20040309,20.0484,20.0484,19.5795,19.79,13271,0
20040310,19.6227,19.6897,18.9335,19.46,19536,0
20040311,19.1414,19.1414,18.2896,18.95,26017,0
20040312,18.0392,18.757,17.7522,18.69,27587,0
20040315,18.8512,18.9373,17.856,17.99,14212,0
20040316,17.9929,18.28,17.9929,18.28,15150,0
20040317,18.1894,18.4574,18.1032,18.4,11281,0
20040318,18.5053,18.5053,18.0843,18.18,10974,0
20040319,18.0078,18.2661,17.9408,18.18,27382,0
20040322,18.0836,18.0836,17.7102,17.94,9401,0
20040323,17.6798,18.0819,17.6798,17.9,6895,0
20040324,17.7573,18.0062,17.7573,17.92,4701,0
20040325,17.0875,17.5087,15.843,17.48,99239,0
20040326,17.5003,17.5673,15.9973,16.16,59540,0
20040329,15.9998,16.172,15.2151,15.55,54027,0
20040330,15.5017,15.674,15.2721,15.54,22782,0
20040331,15.6441,15.8355,14.6873,15.07,58213,0
20040401,15.1413,15.6868,14.8829,15.17,22568,0
20040402,15.2691,15.317,15.1734,15.25,27786,0
20040405,15.561,15.5993,15.2356,15.36,50470,0
20040406,15.5742,15.5742,15.1243,15.22,26430,0
20040407,15.1604,15.3614,15.0743,15.17,24553,0
20040408,15.1723,15.3255,14.8181,15,15879,0
20040413,14.8489,14.9638,14.4085,14.6,46899,0
20040414,14.5446,14.602,13.7599,13.98,57897,0
20040415,14.0071,14.0071,13.5,13.5,57694,0
20040416,13.457,13.5049,13.1986,13.39,37091,0
20040419,13.4029,13.4029,13.02,13.02,35724,0
20040420,13.7677,14.5427,13.4998,14.16,204336,0
20040421,14.1119,14.1119,13.3943,13.49,84976,0
20040422,13.5057,13.6301,13.41,13.41,23507,0
20040423,13.5371,13.9296,13.5179,13.92,19115,0
20040426,14.023,14.3102,13.956,14.09,31446,0
20040427,14.0627,14.0627,13.8904,13.9,6790,0
20040428,13.8881,13.8881,13.4,13.4,12224,0
