Date,Open,High,Low,Close,Volume,OpenInt
20001006,7.5757,7.7675,7.5757,7.7675,1147,0
20001009,7.7675,7.7675,7.5757,7.7675,417,0
20001010,7.5853,7.7483,7.5853,7.7483,417,0
20001011,7.6238,7.6238,7.5757,7.5757,417,0
20001012,7.5757,7.5757,7.5757,7.5757,833,0
20001023,7.6716,7.6716,7.5278,7.5278,313,0
20001025,7.5278,7.6716,7.5278,7.6716,313,0
20001026,7.5278,7.5278,7.5278,7.5278,417,0
20001027,7.5278,7.6238,7.5278,7.6238,105,0
20001030,7.6238,7.7196,7.5278,7.5278,2295,0
20001101,7.662,7.662,7.4798,7.4798,833,0
20001102,7.4703,7.4703,7.4703,7.4703,1460,0
20001103,7.3838,7.5757,7.3838,7.3838,731,0
20001106,7.6141,7.6141,7.4415,7.4415,209,0
20001107,7.6141,7.662,7.6141,7.662,313,0
20001108,7.6524,7.9114,7.6524,7.7196,13035,0
20001109,7.7675,7.8154,7.6238,7.8154,1460,0
20001110,7.7963,7.8059,7.6716,7.6716,521,0
20001113,7.6716,7.7675,7.6716,7.6716,6779,0
20001115,7.8634,7.8634,7.7196,7.7196,1356,0
20001116,7.8154,7.8154,7.7771,7.7771,4692,0
20001117,7.8634,7.9114,7.8634,7.8634,7507,0
20001120,7.9592,8.0072,7.8634,8.0072,938,0
20001121,7.8634,8.0072,7.8154,7.9785,6674,0
20001122,7.8729,7.8729,7.7196,7.7196,2295,0
20001123,7.8154,7.8154,7.7483,7.7483,4379,0
20001124,7.7291,7.8154,7.7196,7.8154,313,0
20001127,7.7675,7.7675,7.7675,7.7675,209,0
20001128,7.8154,7.8154,7.6716,7.7196,2919,0
20001129,7.6716,7.6716,7.6716,7.6716,5943,0
20001130,7.6716,7.7196,7.5278,7.7196,3546,0
20001201,7.7196,7.7675,7.6238,7.6238,8028,0
20001204,7.7196,7.7675,7.4798,7.4895,7300,0
20001207,7.8154,7.8154,7.7675,7.8154,417,0
20001208,7.8154,7.9114,7.8154,7.9114,3232,0
20001211,7.9114,7.9592,7.8634,7.9306,8760,0
20001212,7.8634,7.8826,7.8634,7.8634,833,0
20001213,8.0552,8.4292,8.0552,8.2374,12408,0
20001214,8.3429,8.4388,8.3429,8.3429,6257,0
20001215,8.3429,8.3429,8.1511,8.3236,16372,0
20001218,8.3524,8.3524,8.1991,8.295,1251,0
20001219,8.295,8.3429,8.1991,8.3429,5317,0
20001220,8.3429,8.3429,8.1511,8.1511,3859,0
20001221,8.2662,8.2757,8.1223,8.1223,21274,0
20001222,8.247,8.3429,8.1991,8.247,8760,0
20001227,8.295,8.4292,8.247,8.3908,10844,0
20001228,8.3908,8.4196,8.3908,8.4196,313,0
20001229,8.3908,8.5346,8.3908,8.5346,2816,0
20010102,8.5346,8.5346,8.5346,8.5346,521,0
20010103,8.3908,8.6306,8.3908,8.6306,1460,0
20010104,8.4867,8.9661,8.4867,8.9661,25133,0
20010108,9.062,9.3019,9.0141,9.158,17728,0
20010109,9.2059,9.2538,9.158,9.158,28989,0
20010110,9.2059,9.2538,9.062,9.158,30554,0
20010111,9.0141,9.1101,8.9182,9.0141,3546,0
20010112,8.9661,9.0141,8.8224,8.8224,11053,0
20010115,8.9661,9.1101,8.9182,9.1101,11680,0
20010116,8.9661,9.1101,8.9661,9.1101,2191,0
20010117,8.9182,9.1101,8.9182,9.1101,2919,0
20010118,8.9182,9.1101,8.9182,9.1101,5215,0
20010119,9.0141,9.0333,8.6881,8.7745,19186,0
20010122,8.8224,8.9661,8.7266,8.7266,12722,0
20010123,8.7266,8.7745,8.5825,8.7745,9907,0
20010124,8.7745,8.8703,8.7745,8.8703,12097,0
20010125,8.7745,8.7745,8.4388,8.5825,12618,0
20010126,8.6785,8.9087,8.6785,8.9087,17414,0
20010129,8.9087,8.9087,8.6402,8.8703,24714,0
20010130,8.8703,8.9182,8.7936,8.9182,15225,0
20010131,8.9661,8.9661,8.9182,8.9661,10533,0
20010201,8.9661,8.9853,8.8224,8.9853,16060,0
20010202,8.8224,8.9853,8.8224,8.9853,2295,0
20010205,8.9087,8.9661,8.9087,8.9279,3754,0
20010206,8.9279,8.9661,8.8224,8.9661,13452,0
20010207,8.9853,8.9951,8.8511,8.9853,15851,0
20010208,8.9951,9.0046,8.8511,8.9182,3442,0
20010209,8.9182,9.2059,8.9182,8.9951,36185,0
20010212,9.1101,9.4455,9.1101,9.3019,115647,0
20010213,9.4455,9.4455,9.3498,9.4366,44840,0
20010214,9.398,9.4455,9.3019,9.4455,29303,0
20010216,9.4742,9.4841,9.4266,9.4841,74039,0
20010219,9.494,9.494,9.2059,9.3019,24714,0
20010220,9.398,9.532,9.3019,9.522,61630,0
20010221,9.3019,9.542,9.3019,9.542,53182,0
20010222,9.522,9.57,9.4455,9.542,19292,0
20010223,9.532,9.57,9.532,9.542,36081,0
20010226,9.542,9.56,9.542,9.56,46197,0
20010227,9.542,9.57,9.398,9.542,7300,0
20010228,9.57,9.638,9.494,9.57,45780,0
20010301,9.638,9.638,9.57,9.59,5840,0
20010302,9.58,9.685,9.542,9.638,26071,0
20010305,9.59,9.83,9.59,9.781,15642,0
20010306,9.83,9.83,9.638,9.685,18353,0
20010307,9.59,9.734,9.59,9.638,33578,0
20010308,9.665,9.781,9.512,9.608,14913,0
20010309,9.685,9.781,9.685,9.781,6882,0
20010312,9.8,9.878,9.781,9.8,28156,0
20010313,9.762,9.83,9.744,9.744,8864,0
20010315,9.685,9.724,9.685,9.724,13662,0
20010316,9.734,9.781,9.685,9.685,14286,0
20010319,9.685,9.781,9.665,9.685,11471,0
20010320,9.781,9.781,9.665,9.734,14599,0
20010321,9.772,9.781,9.685,9.734,9594,0
20010322,9.734,9.781,9.494,9.59,23672,0
20010323,9.59,9.59,9.59,9.59,3128,0
20010326,9.59,9.59,9.59,9.59,105,0
20010327,9.685,9.685,9.59,9.638,2295,0
20010328,9.59,9.59,9.59,9.59,15642,0
20010329,9.685,9.685,9.59,9.599,5528,0
20010330,9.494,9.59,9.494,9.59,51827,0
20010402,9.542,9.638,9.398,9.638,5215,0
20010403,9.494,9.494,9.2538,9.494,14703,0
20010404,9.3019,9.3019,9.062,9.062,15851,0
20010405,9.4455,9.494,9.3019,9.494,4589,0
20010406,9.59,9.685,9.494,9.542,6465,0
20010409,9.542,9.781,9.542,9.781,16476,0
20010410,9.59,9.925,9.59,9.59,3546,0
20010411,9.685,9.906,9.685,9.906,4796,0
20010412,9.781,9.925,9.59,9.685,3128,0
20010417,9.81,9.81,9.59,9.59,521,0
20010418,9.734,9.772,9.59,9.685,3025,0
20010419,9.685,9.781,9.618,9.734,3963,0
20010420,9.81,9.81,9.734,9.791,4067,0
20010423,9.8,9.8,9.781,9.791,7404,0
20010424,9.82,9.82,9.762,9.772,11053,0
20010425,9.83,9.83,9.781,9.83,117525,0
20010426,9.791,9.82,9.762,9.781,75812,0
20010427,9.878,9.896,9.8,9.896,35351,0
20010430,9.964,10.31,9.964,10.28,196256,0
20010502,10.357,10.405,10.165,10.385,42965,0
20010503,10.231,10.261,10.165,10.165,34621,0
20010504,10.213,10.213,10.069,10.069,7507,0
20010508,10.213,10.213,10.04,10.069,26488,0
20010509,10.117,10.165,10.117,10.165,54225,0
20010511,10.136,10.156,9.984,10.069,120757,0
20010514,10.261,10.261,10.069,10.251,2816,0
20010515,10.251,10.251,10.213,10.213,4901,0
20010516,10.261,10.261,10.261,10.261,521,0
20010517,10.261,10.29,10.241,10.261,66114,0
20010518,10.261,10.261,10.165,10.261,68930,0
20010521,10.261,10.261,10.146,10.261,62256,0
20010522,10.213,10.366,10.088,10.366,74352,0
20010523,10.366,10.385,10.261,10.385,77064,0
20010524,9.753,10.021,9.704,9.781,17519,0
20010525,9.878,9.878,9.4455,9.83,53288,0
20010528,9.59,9.638,9.542,9.618,36395,0
20010529,9.494,9.685,9.494,9.685,45780,0
20010530,9.59,9.638,9.59,9.638,39314,0
20010531,9.628,9.878,9.628,9.781,38689,0
20010601,9.83,9.878,9.762,9.878,48281,0
20010604,9.915,9.944,9.791,9.878,3128,0
20010605,9.858,10.088,9.858,10.069,30241,0
20010606,10.069,10.213,9.993,9.993,150894,0
20010607,9.974,10.069,9.3498,9.59,26696,0
20010608,9.59,9.638,9.1101,9.59,23360,0
20010611,9.59,9.878,9.542,9.685,16686,0
20010612,9.685,9.925,9.685,9.781,90515,0
20010613,9.734,10.05,9.734,9.974,63507,0
20010614,9.878,9.878,9.685,9.685,6048,0
20010618,9.878,9.878,9.685,9.714,3232,0
20010619,9.848,9.878,9.734,9.734,42859,0
20010620,9.83,9.858,9.685,9.695,13035,0
20010621,9.685,9.925,9.685,9.781,24506,0
20010622,9.878,9.878,9.685,9.685,1460,0
20010625,9.781,9.781,9.685,9.685,5840,0
20010626,9.638,9.638,9.4455,9.494,19813,0
20010627,9.4742,9.4742,8.5825,9.1101,17936,0
20010628,9.1004,9.1868,8.9661,9.0141,29408,0
20010629,8.9661,9.59,8.9661,9.2826,51513,0
20010702,9.2538,9.974,9.2538,9.638,28365,0
20010703,9.925,9.925,9.552,9.56,38792,0
20010704,9.59,9.59,9.398,9.494,28052,0
20010705,9.494,9.494,9.1962,9.2538,19813,0
20010706,9.2059,9.2635,9.0141,9.1101,17206,0
20010709,9.2059,9.2059,9.1101,9.1389,2502,0
20010710,9.158,9.3019,9.158,9.3019,107096,0
20010711,9.3019,9.3498,9.273,9.273,50054,0
20010712,9.3019,9.3695,9.273,9.273,32221,0
20010716,9.3498,9.3498,9.2538,9.2538,39627,0
20010717,9.2923,9.2923,9.2347,9.2347,57875,0
20010718,9.2156,9.273,9.2156,9.2347,37645,0
20010719,9.2538,9.3695,9.2252,9.2252,64341,0
20010720,9.2538,9.2538,9.2156,9.2156,27739,0
20010723,9.1101,9.1101,9.1101,9.1101,2085,0
20010724,9.2923,9.3019,9.158,9.158,44424,0
20010725,9.2059,9.2156,9.0813,9.2156,25027,0
20010726,8.9758,9.062,8.9661,8.9758,22629,0
20010727,9.0141,9.0525,8.7745,9.0525,31388,0
20010730,8.9182,9.2059,8.8703,9.158,30450,0
20010731,9.1484,9.3019,9.1484,9.3019,229834,0
20010801,9.3019,9.3019,9.2538,9.2538,11992,0
20010802,9.3019,9.3215,9.1101,9.3019,38583,0
20010803,9.3019,9.618,9.0333,9.3498,17206,0
20010806,9.3019,9.3019,9.1195,9.1195,8968,0
20010807,9.3882,9.685,9.3302,9.494,56415,0
20010808,9.59,9.59,9.398,9.398,4379,0
20010809,9.3019,9.3498,9.2252,9.3215,4275,0
20010810,9.3498,9.398,9.3498,9.3498,37123,0
20010813,9.3019,9.3019,9.1292,9.1292,3337,0
20010814,9.3498,9.3498,9.273,9.3019,26174,0
20010815,9.3117,9.3302,9.2059,9.3302,8655,0
20010816,9.3498,9.3498,9.2826,9.2923,27113,0
20010817,9.2059,9.3401,9.2059,9.3401,11471,0
20010820,9.3498,9.3498,9.2059,9.3019,15225,0
20010821,9.2538,9.3498,9.1962,9.3401,51306,0
20010822,9.3019,9.3019,9.3019,9.3019,1043,0
20010823,9.2059,9.3019,9.2059,9.2059,11158,0
20010824,9.3019,9.3019,9.3019,9.3019,2399,0
20010827,9.3019,9.3019,9.2538,9.2538,1251,0
20010828,9.2538,9.2538,9.2059,9.2538,7716,0
20010829,9.3401,9.3401,9.2059,9.2059,16998,0
20010830,9.2538,9.3019,8.9182,9.2442,2502,0
20010831,9.2538,9.3498,9.2059,9.3498,81027,0
20010903,9.1868,9.2923,9.1389,9.158,5423,0
20010904,9.2635,9.3019,9.2059,9.2347,22211,0
20010905,9.2826,9.2826,9.1101,9.1101,10637,0
20010906,9.2635,9.2635,8.8224,8.9661,17101,0
20010907,9.0141,9.2442,9.0141,9.062,7404,0
20010910,8.9182,9.1004,8.8894,9.0141,29930,0
20010911,8.9374,9.0429,8.1511,8.295,37228,0
20010912,8.295,8.6785,8.1511,8.6306,53288,0
20010913,8.3524,8.5156,8.3236,8.4867,5423,0
20010914,8.5059,8.5156,7.8249,7.8249,15433,0
20010917,8.0072,8.247,7.8059,8.247,20856,0
20010918,8.0552,8.0552,7.9114,7.9114,3337,0
20010919,7.9592,8.1415,7.8729,7.8729,17728,0
20010920,7.8634,7.8634,7.2689,7.3838,17832,0
20010921,7.2112,7.288,6.3771,7.1922,72370,0
20010925,7.6907,7.8634,7.6812,7.8539,10324,0
20010926,7.8539,8.0743,7.8539,8.0552,68930,0
20010927,8.1511,8.1893,8.0072,8.0552,37228,0
20010928,8.4388,8.4388,8.1032,8.247,11785,0
20011001,8.4388,8.4388,7.9976,7.9976,15954,0
20011002,7.9497,8.0552,7.7196,7.8154,24820,0
20011004,7.758,7.8059,7.6524,7.758,7196,0
20011005,7.7675,7.9592,7.7675,7.8634,14703,0
20011008,8.0072,8.2565,8.0072,8.2565,8134,0
20011009,8.295,8.4388,8.295,8.4388,26278,0
20011010,8.4388,8.4963,8.3908,8.4484,18145,0
20011011,8.247,8.4867,8.247,8.3717,27531,0
20011012,8.3908,8.3908,8.3812,8.3812,3025,0
20011015,8.4963,8.4963,8.2183,8.295,8655,0
20011017,8.5346,8.6306,8.4579,8.5346,15121,0
20011018,8.4867,8.7266,8.4867,8.7266,10637,0
20011019,8.7168,8.7168,8.7073,8.7073,521,0
20011022,8.6977,8.8224,8.6881,8.8224,7507,0
20011023,8.7745,8.7745,8.6785,8.7266,4379,0
20011024,8.5825,8.7266,8.5825,8.6306,2919,0
20011025,8.6402,8.8703,8.6306,8.6306,13349,0
20011026,8.7745,8.7745,8.6306,8.7266,6987,0
20011029,8.8703,8.8703,8.6306,8.6306,10844,0
20011030,8.5538,8.6785,8.5538,8.6306,209,0
20011031,8.6785,8.7266,8.6785,8.7266,2191,0
20011101,8.6785,8.7266,8.6306,8.6306,8342,0
20011102,8.6306,8.8224,8.6306,8.7266,6987,0
20011105,8.8224,8.8224,8.7745,8.8224,4171,0
20011106,8.6785,8.8224,8.6785,8.8224,11366,0
20011107,8.8224,8.8224,8.8224,8.8224,10428,0
20011108,8.7266,8.8703,8.7266,8.8703,9280,0
20011109,8.7936,8.8703,8.7936,8.8703,4067,0
20011112,8.8703,8.8703,8.736,8.8319,4589,0
20011113,8.8703,9.494,8.8703,9.494,140466,0
20011114,9.4554,9.734,9.4554,9.658,129725,0
20011115,9.59,9.628,9.4554,9.59,28365,0
20011116,9.58,9.59,9.4554,9.4554,13139,0
20011119,9.59,9.59,9.4742,9.542,17414,0
20011120,9.542,9.58,9.4079,9.57,23255,0
20011121,9.58,9.59,9.4079,9.4079,24820,0
20011122,9.398,9.57,9.3498,9.3498,16476,0
20011123,9.4079,9.4841,9.398,9.4841,833,0
20011126,9.398,9.494,9.398,9.4841,3128,0
20011127,9.494,9.552,9.398,9.398,10533,0
20011128,9.532,9.532,9.398,9.398,11263,0
20011129,9.3215,9.3498,9.1101,9.3498,13349,0
20011130,9.3117,9.3498,8.8415,9.2252,6779,0
20011203,9.3117,9.3498,8.8415,9.2252,6779,0
20011204,9.1101,9.2059,8.9374,9.1292,9594,0
20011205,9.2538,9.494,9.2059,9.3498,37542,0
20011206,9.398,9.494,9.398,9.4079,11471,0
20011207,9.494,9.494,9.3019,9.494,9385,0
20011210,9.398,9.494,9.273,9.494,14286,0
20011211,9.398,9.398,9.3019,9.3117,1564,0
20011212,9.3019,9.3019,8.8703,8.9182,101257,0
20011213,8.9758,9.2059,8.8703,9.2059,8134,0
20011214,9.398,9.494,8.8224,9.1292,15017,0
20011217,9.158,9.158,8.8703,9.0046,27739,0
20011218,8.8703,8.9182,8.8224,8.9087,29408,0
20011219,8.9087,9.1101,8.8703,9.0813,11366,0
20011220,9.0717,9.494,9.062,9.2538,19397,0
20011221,9.3498,9.398,9.2538,9.2538,7092,0
20011227,9.398,9.59,9.1101,9.59,33474,0
20011228,9.4079,9.4079,9.1771,9.1771,6882,0
20020102,9.3117,9.4366,9.3117,9.4366,3128,0
20020103,9.4455,9.542,9.4366,9.542,25861,0
20020104,9.59,9.734,9.512,9.724,28052,0
20020107,9.724,9.753,9.685,9.753,22837,0
20020108,9.753,9.83,9.685,9.83,25653,0
20020109,9.781,9.83,9.734,9.781,15954,0
20020110,9.781,9.906,9.772,9.83,17101,0
20020111,9.878,10.405,9.878,10.165,72370,0
20020114,10.126,10.548,10.126,10.31,60587,0
20020116,10.453,10.453,10.261,10.261,29616,0
20020117,10.405,11.115,10.261,11.096,98232,0
20020118,11.027,11.623,10.932,11.373,173732,0
20020121,11.459,11.459,11.288,11.383,16686,0
20020122,11.219,11.393,11.124,11.297,20023,0
20020123,11.363,11.393,11.316,11.373,13349,0
20020124,11.316,11.575,11.316,11.507,96667,0
20020125,11.594,11.969,11.517,11.901,94062,0
20020128,11.969,12.083,11.507,11.585,111894,0
20020129,11.863,11.881,11.507,11.642,53913,0
20020130,11.507,11.651,11.363,11.603,45884,0
20020131,11.689,11.748,11.585,11.585,7507,0
20020201,11.699,11.795,11.555,11.699,39627,0
20020204,11.699,11.699,11.479,11.479,34517,0
20020205,11.507,11.507,10.998,11.152,44216,0
20020206,11.219,11.219,10.779,10.932,78939,0
20020207,10.981,11.219,10.893,11.124,19083,0
20020208,11.124,11.316,11.076,11.316,11680,0
20020211,11.334,11.497,11.334,11.412,43693,0
20020212,11.363,11.363,11.027,11.027,19500,0
