Date,Open,High,Low,Close,Volume,OpenInt
19970205,9.0681,9.2321,9.0681,9.1898,5620146,0
19970206,9.2446,9.4456,9.1532,9.4389,5359846,0
19970207,9.4754,9.5,9.3302,9.4331,4205942,0
19970210,9.4456,9.4456,9.3485,9.4091,1688490,0
19970211,9.3966,9.3966,9.3177,9.3485,2444070,0
19970212,9.3725,9.4331,9.3417,9.3725,3832072,0
19970213,9.4148,9.4456,9.36,9.4206,2593443,0
19970214,9.4091,9.4331,9.3485,9.3725,2636249,0
19970217,9.36,9.3908,9.3485,9.3783,1341707,0
19970218,9.385,9.4331,9.3302,9.3302,2696523,0
19970219,9.36,9.36,9.2571,9.3177,2808318,0
19970220,9.3302,9.36,9.2138,9.2571,2433600,0
19970221,9.184,9.2263,9.0986,9.159,3187432,0
19970224,9.1107,9.1474,9.0681,9.1107,1764492,0
19970225,9.1532,9.2263,9.1532,9.2138,1396737,0
19970226,9.2571,9.2936,9.184,9.2138,2416113,0
19970227,9.2571,9.3725,9.2263,9.3302,4513406,0
19970228,9.3177,9.5,9.2869,9.4697,4077526,0
19970303,9.4456,9.726,9.4456,9.707,9985064,0
19970304,9.762,9.835,9.75,9.792,8364702,0
19970305,9.75,9.792,9.689,9.762,3943017,0
19970306,9.799,9.938,9.701,9.707,7876418,0
19970307,9.689,9.775,9.567,9.676,3664362,0
19970310,9.695,9.817,9.647,9.78,2789113,0
19970311,9.792,10.139,9.792,10.024,11669193,0
19970312,10.048,10.353,10.048,10.194,9650512,0
19970313,10.152,10.651,10.079,10.633,8480004,0
19970314,10.596,10.796,10.316,10.681,10730163,0
19970317,10.687,10.785,10.432,10.547,3436375,0
19970318,10.51,10.547,10.364,10.426,3643401,0
19970319,10.395,10.505,10.364,10.426,2173281,0
19970320,10.419,10.785,10.353,10.565,8166429,0
19970321,10.711,11.052,10.711,10.9,6705042,0
19970324,10.912,10.997,10.693,10.717,2948090,0
19970325,10.796,10.942,10.706,10.869,3386591,0
19970326,10.809,11.083,10.772,11.059,5156311,0
19970327,11.125,11.18,10.942,10.942,5270744,0
19970401,10.657,10.657,10.426,10.547,4101125,0
19970402,10.657,10.657,10.249,10.28,3294000,0
19970403,10.298,10.334,10.133,10.291,3676586,0
19970404,10.298,10.377,10.115,10.309,4071413,0
19970407,10.45,10.9,10.45,10.863,3069506,0
19970408,10.912,10.937,10.706,10.839,2802207,0
19970409,10.863,10.973,10.821,10.912,3966600,0
19970410,10.887,10.912,10.845,10.912,2443202,0
19970411,10.882,10.882,10.364,10.468,3546435,0
19970414,10.364,10.426,10.249,10.377,3204901,0
19970415,10.468,10.584,10.353,10.541,3083485,0
19970416,10.565,10.565,10.395,10.541,2342748,0
19970417,10.559,10.785,10.443,10.541,3167342,0
19970418,10.523,10.657,10.432,10.516,2637984,0
19970421,10.364,10.432,10.285,10.285,2322656,0
19970422,10.261,10.584,10.218,10.523,2145340,0
19970423,10.711,10.858,10.529,10.547,2457181,0
19970424,10.547,10.73,10.547,10.584,1836104,0
19970425,10.523,10.735,10.48,10.626,2331390,0
19970428,10.681,10.785,10.523,10.547,1354811,0
19970429,10.589,10.869,10.565,10.814,2843276,0
19970430,10.882,10.882,10.626,10.779,2020416,0
19970502,10.796,10.894,10.735,10.894,1313754,0
19970505,10.973,11.302,10.955,11.284,4323868,0
19970506,11.447,11.491,11.162,11.204,3666116,0
19970507,11.198,11.314,11.028,11.149,1436920,0
19970509,11.143,11.593,11.028,11.478,3260800,0
19970512,11.703,12.08,11.703,11.844,8294826,0
19970513,11.807,11.922,11.423,11.46,6738243,0
19970514,11.174,11.447,10.942,11.302,11881446,0
19970515,11.29,11.43,11.059,11.095,5897050,0
19970516,11.174,11.447,11.143,11.162,3161229,0
19970520,11.059,11.442,10.931,11.114,4113353,0
19970521,11.229,11.447,11.198,11.392,3718522,0
19970522,11.375,11.454,11.229,11.302,3416283,0
19970523,11.314,11.387,11.229,11.375,1885908,0
19970526,11.271,11.575,11.229,11.527,2631872,0
19970527,11.569,11.63,11.089,11.149,4557096,0
19970528,11.271,11.308,11.119,11.192,2800469,0
19970529,11.198,11.314,11.198,11.302,129279,0
19970530,11.192,11.192,10.931,11.125,3198787,0
19970602,11.125,11.229,11.059,11.149,2180280,0
19970603,11.143,11.216,11.004,11.004,3092220,0
19970604,11.059,11.259,11.022,11.077,2929754,0
19970605,11.077,11.454,11.059,11.405,3172583,0
19970606,11.46,11.588,11.423,11.575,3244214,0
19970609,11.661,11.685,11.509,11.606,3326317,0
19970610,11.575,11.928,11.575,11.922,5924121,0
19970611,11.941,12.08,11.819,11.946,4101993,0
19970612,12.026,12.178,12.014,12.178,5562495,0
19970613,12.239,12.239,11.946,12.123,2924508,0
19970616,12.153,12.197,11.99,12.038,2562866,0
19970617,12.038,12.08,11.844,11.959,2127870,0
19970618,11.959,12.062,11.892,12.032,1581049,0
19970619,12.062,12.202,12.05,12.105,1968877,0
19970620,12.148,12.464,12.069,12.409,5192133,0
19970623,12.379,12.482,12.342,12.367,3238970,0
19970624,12.263,12.47,12.123,12.325,3128910,0
19970625,12.325,12.379,12.208,12.318,2821429,0
19970626,12.294,12.47,12.153,12.251,3342033,0
19970627,12.226,12.391,12.153,12.312,2784737,0
19970630,12.312,12.367,12.008,12.062,2003833,0
19970701,12.098,12.306,11.844,12.27,2529680,0
19970702,12.251,12.263,12.093,12.215,1575806,0
19970703,12.288,12.434,12.263,12.379,2718350,0
19970704,12.379,12.44,12.27,12.367,1712074,0
19970707,12.379,12.422,12.312,12.391,2056241,0
19970708,12.342,12.525,12.33,12.409,3514987,0
19970709,12.44,12.525,12.342,12.458,3595351,0
19970710,12.385,12.458,12.245,12.458,3537699,0
19970711,12.47,12.495,12.239,12.379,3852164,0
19970714,12.379,12.398,12.251,12.367,2734084,0
19970715,12.349,12.47,12.281,12.47,3474807,0
19970716,12.47,12.762,12.47,12.726,5230562,0
19970717,12.756,13.012,12.659,12.683,4196336,0
19970718,12.671,12.671,12.354,12.403,2816185,0
19970721,12.44,12.568,12.239,12.288,2150569,0
19970722,12.379,12.446,12.275,12.44,1909489,0
19970723,12.525,12.616,12.379,12.47,2592576,0
19970724,12.379,12.586,12.038,12.074,3265174,0
19970725,12.16,12.354,12.16,12.325,1731291,0
19970728,12.354,12.379,12.166,12.184,1925204,0
19970729,12.178,12.263,12.129,12.215,1647435,0
19970730,12.208,12.47,12.178,12.44,2756797,0
19970731,12.513,12.586,12.409,12.458,2108649,0
19970801,12.513,12.586,12.208,12.275,2190750,0
19970804,12.318,12.354,12.105,12.251,1546108,0
19970805,12.263,12.403,12.172,12.294,1829125,0
19970806,12.342,12.367,12.239,12.312,1168752,0
19970807,12.354,12.683,12.354,12.555,2550641,0
19970808,12.525,12.525,12.153,12.275,2603047,0
19970811,12.178,12.379,12.129,12.239,1336468,0
19970812,12.239,12.325,12.093,12.129,1837859,0
19970813,12.105,12.239,11.564,11.63,3621558,0
19970814,11.673,11.844,11.314,11.387,3387459,0
19970815,11.491,11.557,11.198,11.35,3146381,0
19970818,11.143,11.357,11.046,11.083,3885365,0
19970819,11.326,11.332,11.083,11.138,2779493,0
19970820,11.259,11.795,11.143,11.509,3588373,0
19970821,11.593,11.661,11.375,11.447,1794186,0
19970822,11.344,11.344,10.955,11.114,3015344,0
19970825,11.229,11.308,11.059,11.265,1549600,0
19970826,11.143,11.545,10.741,11.222,3494027,0
19970827,11.095,11.174,10.912,10.979,2323524,0
19970828,11.07,11.143,10.152,10.486,3857409,0
19970829,10.364,10.589,10.225,10.334,3422396,0
19970901,10.48,10.657,10.395,10.48,2381176,0
19970902,10.559,10.62,10.28,10.426,3892347,0
19970903,10.51,10.73,10.468,10.626,4860202,0
19970904,10.547,10.608,10.443,10.48,2480761,0
19970905,10.468,10.796,10.426,10.565,2323524,0
19970908,10.51,10.942,10.51,10.9,1839613,0
19970909,10.869,10.918,10.699,10.796,1364416,0
19970910,10.858,10.942,10.633,10.669,1965388,0
19970911,10.596,10.741,10.45,10.48,3011854,0
19970912,10.51,10.565,9.647,9.676,9540451,0
19970915,9.792,10.066,9.385,9.975,6685819,0
19970916,9.963,10.249,9.878,10.225,3825961,0
19970917,10.298,10.298,9.883,9.883,3604086,0
19970918,9.829,9.883,9.3485,9.53,12590735,0
19970919,9.616,9.792,9.4331,9.4879,6259561,0
19970922,9.512,9.847,9.512,9.647,3485293,0
19970923,9.731,9.744,9.592,9.603,3148116,0
19970924,9.5,9.731,9.5,9.731,1995101,0
19970925,9.647,9.829,9.622,9.622,2023040,0
19970926,9.647,9.829,9.512,9.701,1871060,0
19970929,9.647,9.799,9.603,9.658,1271824,0
19970930,9.72,9.993,9.72,9.768,2126117,0
19971001,9.792,10.225,9.762,10.176,4737901,0
19971002,10.231,10.231,10.018,10.133,2057976,0
19971006,10.079,10.188,9.993,10.127,2110403,0
19971007,10.079,10.212,9.865,9.956,2159303,0
19971008,9.963,10.036,9.603,9.647,3361257,0
19971009,9.585,9.701,9.4456,9.561,2543659,0
19971010,9.64,9.647,9.4754,9.512,1652678,0
19971013,9.579,9.823,9.579,9.701,1542614,0
19971014,9.78,9.792,9.658,9.72,1376648,0
19971015,9.658,9.817,9.634,9.817,2786493,0
19971016,9.762,9.792,9.671,9.72,1776717,0
19971017,9.634,9.647,9.4331,9.512,2398645,0
19971020,9.512,9.603,9.3485,9.585,1060438,0
19971021,9.603,9.628,9.4879,9.585,1771473,0
19971022,9.585,9.762,9.36,9.36,2599556,0
19971023,9.2994,9.385,9.0012,9.1168,4252236,0
19971024,9.184,9.2446,9.0133,9.1046,2129608,0
19971027,8.9646,9.0316,8.9037,8.9525,2482501,0
19971028,8.4352,9.0437,8.1247,8.7273,12213376,0
19971029,8.9281,9.159,8.7881,9.0804,3710656,0
19971030,8.9281,9.1955,8.8673,9.1474,3803245,0
19971031,9.184,9.647,9.1407,9.4456,3247705,0
19971103,9.616,9.695,9.506,9.634,2213463,0
19971104,9.592,9.616,9.3052,9.3052,2524434,0
19971105,9.5,9.5,9.36,9.3966,1457008,0
19971106,9.385,9.3966,9.1955,9.3485,1408096,0
19971107,9.129,9.3485,8.9281,9.1532,4246992,0
19971110,9.2994,9.53,9.2138,9.4206,1526892,0
19971111,9.3302,9.4937,9.3302,9.4879,1041221,0
19971112,9.3485,9.4581,9.1532,9.3542,1608998,0
19971113,9.4937,9.671,9.36,9.616,2823184,0
19971114,9.676,9.883,9.647,9.744,2758533,0
19971117,9.908,10.073,9.908,10.073,2861610,0
19971118,10.066,10.157,9.92,10.115,2933242,0
19971119,9.975,10.079,9.878,10.018,2748061,0
19971120,10.018,10.163,9.938,10.054,2582088,0
19971121,10.121,10.163,10.011,10.011,2206482,0
19971124,9.896,9.975,9.75,9.799,1622979,0
19971125,9.799,10.079,9.799,9.987,2744555,0
19971126,10.048,10.261,10.036,10.249,2433600,0
19971127,10.261,10.334,10.194,10.309,2929754,0
19971128,10.334,10.364,10.249,10.364,945136,0
19971201,10.377,10.657,10.377,10.644,3244214,0
19971202,10.626,10.626,10.498,10.541,2183769,0
19971203,10.51,10.596,10.474,10.534,1418575,0
19971204,10.589,10.644,10.516,10.589,1967143,0
19971205,10.559,10.578,10.249,10.377,2209974,0
19971208,10.48,10.523,10.249,10.285,1500688,0
19971209,10.316,10.322,10.005,10.024,2934980,0
19971210,9.975,9.993,9.72,9.945,2943714,0
19971211,9.908,9.908,9.652,9.762,1818635,0
19971212,9.78,10.364,9.616,9.792,1885022,0
19971215,9.75,9.792,9.616,9.616,1586288,0
19971216,9.676,9.799,9.616,9.744,1687618,0
19971217,9.701,9.817,9.4754,9.543,3943017,0
19971218,9.4754,9.4754,9.1046,9.1107,4956282,0
19971219,9.0316,9.0316,8.8126,8.855,4219034,0
19971222,8.8977,9.2023,8.855,9.129,1610748,0
19971223,9.1532,9.2686,9.0437,9.1955,1811655,0
19971229,9.1532,9.932,9.1532,9.883,1586288,0
19971230,9.817,9.987,9.561,9.585,1332971,0
19980102,9.634,9.908,9.634,9.847,1338216,0
19980105,9.847,9.975,9.707,9.78,2021302,0
19980106,9.731,9.792,9.2994,9.4389,3293114,0
19980107,9.385,9.543,9.0864,9.0986,4970263,0
19980108,9.129,9.3542,9.129,9.184,3614577,0
19980109,9.2138,9.4331,9.184,9.3725,3668739,0
19980112,8.9281,9.36,8.8126,9.3302,3453845,0
19980113,9.4331,9.5,8.9403,8.9829,6242093,0
19980114,9.0986,9.0986,8.8733,8.9829,4039099,0
19980115,8.91,9.1532,8.91,8.9829,2966428,0
19980116,8.5813,9.2629,8.4656,9.2138,12770689,0
19980119,9.2263,9.2994,9.0681,9.1474,2463294,0
19980120,9.208,9.2446,9.0437,9.1532,2064976,0
19980121,9.129,9.2138,8.8977,9.056,2543659,0
19980122,8.9829,9.0986,8.8673,9.0804,2016059,0
19980123,9.0864,9.1715,8.8673,9.0316,1822142,0
19980126,8.9525,9.2446,8.8977,9.1955,1556591,0
19980127,9.184,9.2138,9.0316,9.184,1860572,0
19980128,9.2138,9.3302,9.0986,9.2446,2379438,0
19980129,9.2023,9.2446,9.0681,9.1474,2085936,0
19980130,9.1532,9.2686,9.1532,9.2263,1871060,0
19980202,9.1349,9.5,9.1349,9.3966,2824919,0
19980203,9.4389,9.616,9.3052,9.4581,2753288,0
19980204,9.36,9.616,9.36,9.603,3492272,0
19980205,9.616,9.829,9.616,9.78,4746636,0
19980206,9.792,9.847,9.731,9.847,2419621,0
19980209,9.817,9.908,9.738,9.792,2706127,0
19980210,9.762,9.878,9.665,9.865,2615290,0
19980211,9.865,9.89,9.683,9.841,3785779,0
19980212,9.817,9.945,9.799,9.908,3551679,0
19980213,9.932,10.005,9.853,9.987,2557638,0
19980216,9.945,10.194,9.92,10.139,2454560,0
19980217,10.139,10.364,10.109,10.334,4178851,0
19980218,10.231,10.346,10.194,10.346,3777044,0
19980219,10.364,10.419,10.109,10.334,4516028,0
19980220,10.212,10.48,10.212,10.426,2454560,0
19980223,10.419,10.553,10.419,10.51,2377683,0
19980224,10.45,10.505,10.304,10.395,2907039,0
19980225,10.328,10.541,10.285,10.486,3434640,0
19980226,10.565,10.602,10.407,10.547,3803245,0
19980227,10.559,10.62,10.334,10.529,3549925,0
19980302,10.48,10.547,10.371,10.432,2309560,0
19980303,10.407,10.426,10.243,10.407,4196336,0
19980304,10.419,10.419,10.309,10.353,3623311,0
19980305,10.353,10.395,10.225,10.364,3415416,0
19980306,10.364,10.565,10.225,10.51,2314788,0
19980309,10.51,10.534,10.316,10.48,3123668,0
19980310,10.443,10.565,10.364,10.51,2966428,0
19980311,10.48,10.498,10.346,10.48,2941977,0
19980312,10.498,10.578,10.395,10.541,3139381,0
19980313,10.596,11.375,10.547,11.265,12966338,0
19980316,11.229,11.454,11.114,11.375,6161725,0
19980317,11.46,12.026,11.46,11.965,8361212,0
19980318,11.91,12.026,11.721,11.946,7545351,0
19980319,11.946,12.093,11.77,11.807,6194911,0
19980320,11.807,11.837,11.545,11.703,6596737,0
19980323,11.734,11.776,11.46,11.618,4554473,0
19980324,11.491,12.062,11.491,11.91,5609658,0
19980325,11.99,12.038,11.807,11.99,4033853,0
19980326,11.862,11.91,11.624,11.692,3696679,0
19980327,11.673,11.819,11.673,11.782,2395154,0
19980330,11.661,11.795,11.612,11.703,1463998,0
19980331,11.721,11.721,11.496,11.575,2272872,0
19980401,11.545,11.551,11.387,11.478,2994385,0
19980402,11.447,11.575,11.295,11.43,4262724,0
19980403,11.515,11.837,11.515,11.807,3459088,0
19980406,11.728,11.892,11.721,11.807,2617025,0
19980407,11.795,11.795,11.466,11.618,2865103,0
19980408,11.515,11.721,11.491,11.6,3050282,0
19980409,11.545,11.637,11.43,11.6,1888530,0
19980414,11.661,11.807,11.557,11.807,2449315,0
19980415,11.703,12.537,11.692,12.495,9952751,0
19980416,12.543,12.702,12.33,12.628,9149113,0
19980417,12.458,13.468,12.239,13.042,9914321,0
19980420,13.243,13.809,12.957,13.432,6703305,0
19980421,13.419,13.419,12.762,12.823,4329110,0
19980422,12.696,13.334,12.696,12.811,4145668,0
19980423,12.786,12.945,12.44,12.854,4519535,0
19980424,12.726,12.726,12.056,12.153,3130649,0
19980427,11.946,12.263,11.752,11.862,3155117,0
19980428,12.038,12.775,12.038,12.744,6739981,0
19980429,12.957,13.614,12.957,13.389,13378636,0
19980430,13.334,13.755,13.031,13.536,7262338,0
19980504,13.536,13.663,13.207,13.389,3043302,0
19980505,13.389,13.468,13.06,13.274,3074751,0
19980506,13.334,13.401,12.811,13.06,4433925,0
19980507,12.89,12.89,12.482,12.537,4650555,0
19980508,12.525,13.031,12.525,12.914,2234423,0
19980511,12.932,13.225,12.835,13.128,2479008,0
19980512,12.671,12.957,12.525,12.914,8632000,0
19980513,12.927,12.927,12.641,12.811,5071586,0
19980514,12.775,13.359,12.726,13.359,5179891,0
19980515,13.377,13.59,13.012,13.389,3922042,0
19980518,13.243,13.59,13.164,13.377,2613536,0
19980519,13.359,13.937,13.359,13.706,4398989,0
19980520,13.675,13.937,13.609,13.864,3476559,0
19980522,13.907,14.6,13.907,14.059,5483883,0
19980525,14.052,14.101,13.852,14.022,1762738,0
19980526,13.955,14.436,13.937,14.436,4451395,0
19980527,14.162,14.192,13.834,14.168,4977243,0
19980528,14.308,14.423,13.834,14.083,2631005,0
19980529,14.083,14.119,13.742,13.852,3137645,0
19980602,13.991,14.15,13.821,14.004,8117511,0
19980603,13.991,14.472,13.98,14.253,7848459,0
19980604,14.253,14.326,13.967,14.284,4278440,0
19980605,14.107,14.436,13.821,14.399,4599016,0
19980608,14.57,14.655,13.937,14.052,2257135,0
19980609,14.04,14.138,13.821,13.918,2139229,0
19980610,13.925,14.101,13.821,14.089,2196862,0
19980612,13.821,13.937,13.505,13.59,2282474,0
19980615,13.59,13.638,13.231,13.285,3169077,0
19980616,13.243,13.809,13.243,13.645,2529680,0
19980617,13.761,14.18,13.536,14.04,2630135,0
19980618,14.192,14.192,13.79,13.79,1585414,0
19980619,13.937,13.962,13.627,13.651,2423110,0
19980622,13.609,13.821,13.389,13.651,1895511,0
19980623,13.675,13.943,13.536,13.907,1940937,0
19980624,14.065,14.223,13.627,14.223,2532304,0
19980625,14.308,14.503,14.083,14.399,4426928,0
19980626,14.363,14.485,14.04,14.138,2554131,0
19980629,14.198,14.315,13.967,14.192,1873665,0
19980630,14.119,14.315,13.937,14.284,2555017,0
19980701,14.29,14.509,14.223,14.436,2209106,0
19980702,14.521,14.935,14.485,14.686,4178851,0
19980703,14.801,15.014,14.582,14.959,2162810,0
19980706,14.886,15.045,14.716,15.045,1445655,0
19980707,15.045,15.124,14.801,14.941,1990722,0
19980708,14.935,15.55,14.765,15.464,4071413,0
19980709,15.519,15.55,15.178,15.312,2458050,0
19980710,15.264,15.806,15.148,15.806,3346409,0
19980713,15.58,16.115,15.58,16.012,1876286,0
19980714,15.908,15.97,15.727,15.835,1474479,0
19980715,15.915,15.97,15.471,15.738,2628383,0
19980716,15.835,16.122,15.403,15.659,1704212,0
19980717,15.689,15.866,15.191,15.793,1570566,0
19980720,15.835,16.122,15.55,15.982,2270248,0
19980721,16.06,16.25,15.446,15.879,3179564,0
19980722,15.835,15.835,14.972,14.972,2741933,0
19980723,14.972,15.118,14.551,14.728,2189883,0
19980724,14.54,15.118,14.509,15.056,2759401,0
19980727,14.831,15.367,14.582,15.045,4324734,0
19980728,15.129,15.233,14.716,15.026,2166300,0
19980729,15.087,15.148,14.472,14.972,3549925,0
19980730,15.118,15.477,14.74,15.464,2427471,0
19980731,15.489,15.897,14.728,14.984,3516740,0
19980803,14.972,14.972,14.211,14.368,2474651,0
19980804,14.368,14.74,14.253,14.253,2349727,0
19980805,13.937,14.15,13.682,13.967,4143913,0
19980806,14.107,14.107,13.359,13.505,3041550,0
19980807,13.59,13.675,13.347,13.523,1587165,0
19980810,13.536,13.554,13.012,13.103,2202108,0
19980811,13.188,13.188,12.762,12.927,3407550,0
19980812,13.444,13.73,13.274,13.389,2416997,0
19980813,13.322,14.266,13.243,14.192,3801511,0
19980814,14.022,14.673,14.022,14.192,2263250,0
19980817,14.107,14.655,13.821,14.399,2617025,0
19980818,14.57,15.464,14.315,15.264,3287888,0
19980819,15.288,15.623,15.288,15.434,3415416,0
19980820,15.537,15.537,14.686,14.972,2519191,0
19980821,14.686,14.776,13.894,14.04,3850427,0
19980824,14.192,14.509,13.706,14.326,2051865,0
19980825,14.686,15.252,14.399,14.831,3006609,0
19980826,14.527,14.673,13.967,14.333,3209261,0
19980827,14.192,14.296,13.31,13.675,5557251,0
19980828,13.377,14.399,13.031,13.675,4916102,0
19980831,13.536,13.755,13.243,13.243,2395154,0
19980901,12.799,13.907,12.799,13.536,6865773,0
19980902,13.991,14.655,13.748,14.187,5630636,0
19980903,13.998,15.087,13.998,14.485,7085889,0
19980904,14.253,14.959,14.253,14.686,4088884,0
19980907,14.686,15.635,14.686,15.464,4638330,0
19980908,15.55,15.751,15.075,15.605,3230234,0
19980909,15.58,15.683,15.129,15.191,3358632,0
19980910,14.941,15.264,14.406,14.624,3668739,0
19980911,14.527,15.544,14.052,15.544,6035934,0
19980914,15.689,15.835,15.233,15.233,4574564,0
19980915,15.507,15.507,14.948,15.045,2997876,0
19980916,15.173,15.55,15.105,15.191,5155442,0
19980917,15.056,15.252,14.716,14.972,4087148,0
19980918,15.001,15.482,14.722,14.972,5098660,0
19980921,14.624,14.783,14.107,14.54,4091507,0
19980922,14.771,15.27,14.619,15.173,3612822,0
19980923,14.893,15.489,14.893,15.367,3384839,0
19980924,15.416,15.55,15.173,15.301,3027568,0
19980925,15.154,15.403,14.856,15.403,2284225,0
19980928,15.349,15.775,14.886,15.288,3275648,0
19980929,15.118,15.233,14.734,14.911,1726051,0
19980930,14.831,15.075,14.399,14.673,3174322,0
19981001,14.478,14.478,13.042,13.322,8997135,0
19981002,13.249,13.834,12.197,13.128,6585380,0
19981005,13.243,14.107,12.33,13.219,5409631,0
19981006,13.103,14.436,13.103,13.925,4343071,0
19981007,13.809,14.253,13.651,13.852,3407550,0
19981008,13.675,13.736,12.817,12.817,4854090,0
19981009,13.176,13.761,12.927,13.536,3538586,0
19981012,13.675,14.503,13.675,14.339,2483630,0
19981013,13.937,14.624,13.937,14.624,2529680,0
19981014,14.43,15.129,14.326,15.118,3437420,0
19981015,14.923,15.202,14.771,14.941,3594275,0
19981016,15.118,15.312,15.001,15.173,4673148,0
19981019,15.264,15.264,14.54,14.959,2618467,0
19981020,14.631,15.111,14.211,15.111,3371466,0
19981021,14.959,15.288,14.07,14.138,8445936,0
19981022,14.198,14.284,13,13.474,10953250,0
19981023,13.304,13.761,13.304,13.73,3087514,0
19981026,13.554,14.016,13.018,13.322,5607608,0
19981027,13.536,13.584,13.176,13.256,3612752,0
19981028,13.188,13.419,12.811,12.854,5590992,0
19981029,12.671,12.696,12.062,12.495,6223529,0
19981030,12.555,13.079,12.555,12.903,4805260,0
19981102,13.067,13.609,13.012,13.334,2895735,0
19981103,13.231,13.231,12.811,13.073,2906674,0
19981104,13.243,13.651,13.103,13.274,3956164,0
19981105,13.243,13.651,13.128,13.285,3836709,0
19981106,13.505,13.821,13.243,13.243,2919332,0
19981109,13.517,13.572,13.207,13.536,1419113,0
19981110,13.359,13.536,13.194,13.419,1783939,0
19981111,13.256,13.821,13.207,13.243,3125750,0
19981112,13.188,13.194,12.707,13.036,3261408,0
19981113,13.207,13.237,12.628,13.06,2339917,0
19981116,13.164,13.761,13.103,13.761,2801426,0
19981117,13.59,13.675,13.359,13.474,2013681,0
19981118,13.651,13.651,12.963,13.128,3916258,0
19981119,13.012,13.243,12.47,13.103,5409960,0
19981120,13.207,13.761,13.06,13.596,4371517,0
19981123,13.821,14.278,13.59,14.223,4096298,0
19981124,14.344,14.423,13.675,14.095,3182587,0
19981125,13.894,14.399,13.56,13.73,2239180,0
19981126,13.62,14.052,13.62,13.937,1584415,0
19981127,13.821,14.655,13.821,14.582,4571612,0
19981130,14.253,14.454,13.79,13.991,2792814,0
19981201,14.083,14.083,13.389,13.444,3384527,0
19981202,13.809,14.016,13.243,13.56,2799325,0
19981203,13.365,14.399,13.359,14.339,4483070,0
19981204,14.192,14.308,13.9,14.253,2912004,0
19981207,14.333,14.54,13.761,14.107,3257967,0
19981208,13.718,14.315,13.706,14.284,2991816,0
19981209,14.059,14.485,13.894,14.339,3006351,0
19981210,14.326,14.326,13.609,14.083,4101959,0
19981211,13.907,14.083,13.536,14.04,2864756,0
19981214,14.004,14.192,13.536,14.138,2297876,0
19981215,13.821,14.582,13.821,14.333,4167372,0
19981216,14.357,14.965,14.253,14.838,3705898,0
19981217,14.831,15.087,14.686,14.941,2825946,0
