Date,Open,High,Low,Close,Volume,OpenInt
20030716,12.495,12.534,12.495,12.534,4495,0
20030717,12.534,12.574,12.453,12.574,6867,0
20030718,12.534,12.534,12.534,12.534,1125,0
20030721,12.453,12.534,12.453,12.534,2748,0
20030722,12.534,12.574,12.478,12.495,4994,0
20030723,12.574,12.599,12.574,12.599,5369,0
20030724,12.599,12.599,12.453,12.566,9615,0
20030725,12.574,12.614,12.534,12.614,5744,0
20030728,12.557,12.654,12.495,12.654,12486,0
20030729,12.614,12.67,12.599,12.67,13485,0
20030730,12.614,12.63,12.574,12.63,8490,0
20030731,12.63,12.717,12.63,12.654,9114,0
20030801,12.717,12.717,12.694,12.694,5245,0
20030804,12.791,12.791,12.599,12.654,7492,0
20030805,12.574,12.574,12.229,12.414,9615,0
20030806,12.414,12.47,12.317,12.47,6244,0
20030807,12.374,12.374,12.358,12.358,873,0
20030808,12.398,12.414,12.374,12.414,4619,0
20030811,12.414,12.414,12.27,12.414,10614,0
20030812,12.414,12.453,12.27,12.453,7865,0
20030813,12.453,12.453,12.358,12.43,13984,0
20030814,12.43,12.453,12.335,12.414,4619,0
20030815,12.398,12.398,12.317,12.398,6367,0
20030818,12.335,12.51,12.254,12.335,16606,0
20030819,12.293,12.453,12.229,12.453,7118,0
20030820,12.453,12.47,12.453,12.453,1498,0
20030821,12.47,12.47,12.47,12.47,2498,0
20030822,12.398,12.414,12.398,12.414,1373,0
20030825,12.335,12.453,12.229,12.414,6244,0
20030826,12.414,12.414,12.414,12.414,1125,0
20030827,12.414,12.43,12.317,12.43,10738,0
20030828,12.43,12.614,12.254,12.534,13984,0
20030829,12.566,12.566,12.534,12.534,5619,0
20030901,12.534,12.534,12.43,12.51,7242,0
20030902,12.534,12.557,12.453,12.534,2748,0
20030903,12.534,12.534,12.43,12.534,5245,0
20030904,12.534,12.534,12.486,12.486,5867,0
20030905,12.534,12.574,12.453,12.47,7242,0
20030908,12.534,12.614,12.438,12.534,27719,0
20030909,12.534,12.574,12.495,12.534,8490,0
20030910,12.599,12.774,12.534,12.774,32464,0
20030911,12.735,12.735,12.606,12.735,5494,0
20030912,12.694,12.758,12.614,12.694,10240,0
20030915,12.694,12.694,12.654,12.654,23724,0
20030916,12.614,12.614,12.453,12.606,4246,0
20030917,12.566,12.654,12.566,12.59,20352,0
20030918,12.614,12.614,12.574,12.574,998,0
20030919,12.654,12.694,12.654,12.694,6492,0
20030922,12.717,12.717,12.614,12.694,7242,0
20030923,12.614,12.717,12.574,12.694,27470,0
20030924,12.694,12.717,12.574,12.574,18856,0
20030925,12.67,12.694,12.63,12.63,9365,0
20030926,12.654,12.694,12.654,12.694,6867,0
20030929,12.735,12.951,12.735,12.951,38956,0
20030930,12.814,12.894,12.735,12.83,6991,0
20031001,12.735,12.879,12.67,12.879,11613,0
20031002,13.078,13.096,12.814,12.814,13610,0
20031003,12.894,12.894,12.894,12.894,1125,0
20031006,13.014,13.055,12.975,13.014,16231,0
20031007,12.934,13.031,12.814,13.031,5744,0
20031008,13.078,13.096,12.975,13.014,10738,0
20031009,13.014,13.031,12.814,12.879,12860,0
20031010,12.934,12.934,12.83,12.855,3745,0
20031013,12.934,13.069,12.855,12.879,29093,0
20031014,12.894,12.894,12.879,12.879,8242,0
20031015,12.879,12.887,12.814,12.814,6618,0
20031016,12.83,12.887,12.814,12.887,7492,0
20031017,12.879,12.894,12.879,12.887,2872,0
20031020,12.887,12.894,12.887,12.894,873,0
20031021,12.887,12.91,12.887,12.91,2123,0
20031022,12.862,13.096,12.862,13.014,9988,0
20031023,13.008,13.008,12.975,12.975,3745,0
20031024,12.975,13.096,12.975,13.096,12611,0
20031027,13.063,13.415,13.063,13.335,21227,0
20031028,13.151,13.151,12.798,13.055,4994,0
20031029,12.91,12.943,12.903,12.943,2622,0
20031030,12.934,13.096,12.934,13.014,6492,0
20031031,13.078,13.215,13.055,13.215,13610,0
20031103,13.134,13.335,13.134,13.215,13235,0
20031104,13.215,13.295,13.215,13.271,12486,0
20031105,13.31,13.335,13.215,13.222,21477,0
20031106,13.215,13.327,13.215,13.327,11738,0
20031107,13.335,13.335,13.215,13.335,16606,0
20031110,13.335,13.399,13.279,13.31,10365,0
20031111,13.415,13.415,13.295,13.31,11363,0
20031112,13.31,13.391,13.31,13.391,19478,0
20031113,13.415,13.455,13.399,13.455,23849,0
20031114,13.455,13.495,13.455,13.495,7865,0
20031117,13.495,13.615,13.479,13.615,9615,0
20031118,13.615,13.895,13.535,13.895,15109,0
20031119,13.735,13.774,13.575,13.615,14359,0
20031120,13.615,13.655,13.495,13.495,33463,0
20031121,13.615,13.615,13.495,13.615,24847,0
20031124,13.735,13.735,13.615,13.735,8242,0
20031125,13.679,13.735,13.631,13.735,8615,0
20031126,13.735,13.816,13.695,13.816,2371,0
20031127,13.655,13.679,13.615,13.655,1997,0
20031128,13.679,13.735,13.495,13.631,23474,0
20031201,13.679,13.743,13.664,13.743,18730,0
20031202,13.735,13.735,13.615,13.655,25722,0
20031203,13.712,13.712,13.623,13.712,17856,0
20031204,13.712,13.712,13.615,13.615,10862,0
20031205,13.679,13.679,13.655,13.655,3745,0
20031208,13.687,13.712,13.655,13.712,18230,0
20031209,13.703,13.703,13.615,13.679,7365,0
20031210,13.679,13.679,13.679,13.679,5867,0
20031211,13.655,13.655,13.575,13.631,22600,0
20031212,13.535,13.535,13.487,13.487,6867,0
20031215,13.575,13.575,13.463,13.495,9365,0
20031216,13.495,13.575,13.495,13.527,6492,0
20031217,13.535,13.615,13.519,13.615,26220,0
20031218,13.615,13.679,13.599,13.599,25097,0
20031219,13.551,13.551,13.519,13.519,7492,0
20031222,13.599,13.615,13.591,13.599,3370,0
20031223,13.599,13.655,13.599,13.655,19103,0
20031229,13.655,13.735,13.575,13.655,38956,0
20031230,13.712,13.712,13.519,13.519,9988,0
20040102,13.615,13.631,13.575,13.615,21351,0
20040105,13.575,13.735,13.575,13.712,25846,0
20040106,13.712,14.088,13.679,13.816,26720,0
20040107,14.016,14.095,13.774,13.968,37333,0
20040108,13.856,13.895,13.816,13.831,57687,0
20040109,13.856,13.88,13.774,13.8,23098,0
20040112,13.8,13.895,13.735,13.895,5867,0
20040113,13.975,13.975,13.695,13.863,34587,0
20040114,13.831,13.831,13.495,13.495,31466,0
20040115,13.495,13.615,13.495,13.575,6867,0
20040116,13.551,13.695,13.535,13.655,17980,0
20040119,13.559,13.679,13.535,13.615,18230,0
20040120,13.623,13.695,13.615,13.615,17231,0
20040121,13.535,13.615,13.479,13.615,11738,0
20040122,13.575,13.631,13.575,13.615,20602,0
20040123,13.655,13.712,13.655,13.679,24223,0
20040126,13.679,13.703,13.664,13.695,15733,0
20040127,13.751,13.774,13.695,13.774,7865,0
20040128,13.695,13.774,13.615,13.751,33213,0
20040129,13.695,13.751,13.695,13.743,12486,0
20040130,13.751,13.848,13.695,13.848,14982,0
20040202,13.751,13.774,13.295,13.615,46948,0
20040203,13.679,13.679,13.479,13.615,16481,0
20040204,13.655,13.695,13.615,13.615,14234,0
20040205,13.615,13.695,13.615,13.631,12611,0
20040206,13.774,13.774,13.774,13.774,2748,0
20040209,13.743,13.816,13.743,13.816,29467,0
20040210,13.8,13.823,13.774,13.8,19977,0
20040211,13.792,13.912,13.792,13.895,18978,0
20040212,13.919,13.919,13.856,13.856,10112,0
20040213,13.872,14.256,13.872,14.079,53941,0
20040216,13.975,14.135,13.975,14.095,13235,0
20040217,14.135,14.215,14.112,14.135,11112,0
20040218,14.215,14.335,14.177,14.335,10738,0
20040219,14.335,14.335,14.215,14.215,5119,0
20040220,14.215,14.296,14.135,14.279,16857,0
20040223,14.288,14.288,14.016,14.168,8615,0
20040224,14.215,14.296,14.177,14.296,12736,0
20040225,14.215,14.296,14.215,14.296,8990,0
20040226,14.095,14.215,14.016,14.056,23474,0
20040227,14.135,14.135,13.887,13.887,4121,0
20040301,13.975,14,13.919,14,10614,0
20040302,14.016,14.016,13.912,13.975,78661,0
20040303,14.016,14.016,13.96,13.96,69547,0
20040304,14.016,14.016,13.968,14.016,40954,0
20040305,14.016,14.016,13.951,14.016,25722,0
20040308,14.016,14.016,13.927,13.951,20602,0
20040309,13.919,13.943,13.88,13.895,28968,0
20040310,13.951,14.016,13.904,14.016,46198,0
20040311,13.968,13.968,13.831,13.848,27219,0
20040312,13.895,13.936,13.816,13.904,14735,0
20040315,13.936,14,13.816,13.968,33587,0
20040316,13.823,13.951,13.712,13.856,83032,0
20040317,13.856,13.872,13.816,13.856,32840,0
20040318,13.856,13.856,13.735,13.774,40830,0
20040319,13.735,13.816,13.687,13.807,34962,0
20040322,13.735,14,13.735,13.839,39207,0
20040323,13.816,13.856,13.774,13.823,35335,0
20040324,13.792,13.831,13.792,13.831,41203,0
20040325,13.831,13.895,13.816,13.895,36085,0
20040326,13.895,14,13.895,14,17231,0
20040329,14,14.016,14,14,27594,0
20040330,14.032,14.032,13.919,13.992,34337,0
20040331,14,14,13.919,13.968,35961,0
20040401,13.975,14.016,13.919,14.016,30590,0
20040402,14.016,14.088,13.968,14.016,38082,0
20040405,14.016,14.016,13.919,13.927,28469,0
20040406,13.951,14.056,13.895,14.016,66801,0
20040407,14.007,14.032,13.895,13.943,39082,0
20040408,13.975,14.016,13.839,13.951,28843,0
20040413,13.919,13.951,13.919,13.936,21850,0
20040414,13.951,13.951,13.936,13.936,32840,0
20040415,13.895,13.975,13.887,13.975,40330,0
20040416,13.895,13.936,13.895,13.919,19103,0
20040419,13.975,13.975,13.895,13.968,9615,0
20040420,13.936,13.975,13.895,13.951,26220,0
20040421,13.936,14.016,13.936,13.992,46448,0
20040422,14.016,14.016,13.983,14.016,27719,0
20040423,13.992,14.007,13.96,13.96,26845,0
20040426,14.007,14.007,13.951,13.968,22850,0
20040427,13.975,14,13.919,13.983,40954,0
20040428,13.951,13.992,13.951,13.975,22723,0
20040429,13.919,13.975,13.919,13.936,8242,0
20040430,13.895,13.943,13.895,13.927,23724,0
20040503,13.936,13.936,13.872,13.904,23350,0
20040504,13.88,13.88,13.831,13.872,29967,0
20040505,13.856,13.919,13.856,13.856,51693,0
20040506,13.863,13.943,13.863,13.943,20726,0
20040507,13.951,13.975,13.895,13.895,35834,0
20040510,13.919,13.975,13.919,13.975,22476,0
20040511,13.919,13.968,13.88,13.904,42952,0
20040512,13.936,13.96,13.895,13.96,35087,0
20040513,13.951,13.951,13.895,13.927,22226,0
20040514,13.951,13.96,13.927,13.951,34213,0
20040517,13.919,13.936,13.895,13.936,23098,0
20040518,13.895,13.951,13.88,13.88,27095,0
20040519,13.856,13.975,13.856,13.919,13860,0
20040520,13.936,13.936,13.936,13.936,2498,0
20040521,13.895,14.016,13.887,14,38082,0
20040524,14.016,14.095,13.951,14.016,51567,0
20040525,14.016,14.056,13.975,14.016,49571,0
20040526,14.032,14.032,13.951,14.016,45325,0
20040527,14.056,14.056,14.007,14.016,46824,0
20040528,14.032,14.056,14.007,14.039,33089,0
20040531,14.047,14.047,14.039,14.047,1125,0
20040601,14.047,14.056,14.024,14.024,28719,0
20040602,14.056,14.215,14.016,14.016,45450,0
20040603,14.032,14.088,13.975,14.016,108380,0
20040604,14.016,14.032,13.983,14.032,129357,0
20040607,14.032,14.112,14,14.095,52318,0
20040608,14.135,14.417,14.112,14.399,39207,0
20040609,14.417,14.417,14.215,14.296,45574,0
20040610,14.312,14.399,14.312,14.328,11363,0
20040611,14.399,14.552,14.32,14.552,19478,0
20040614,14.681,14.881,14.576,14.752,77288,0
20040615,14.817,15.096,14.817,15.057,57312,0
20040616,15.057,15.152,14.777,14.881,65179,0
20040617,14.881,15,14.496,14.656,79787,0
20040618,13.615,13.919,13.615,13.887,69547,0
20040621,13.816,13.895,13.664,13.816,57810,0
20040622,13.856,13.895,13.774,13.816,43453,0
20040623,13.856,13.912,13.816,13.856,90524,0
20040624,13.831,14.079,13.831,13.96,38831,0
20040625,13.968,14.032,13.968,14,45949,0
20040628,14.095,14.135,14,14.016,25097,0
20040629,14.056,14.304,14.016,14.304,104633,0
20040630,14.256,14.616,14.2,14.576,69923,0
20040701,14.417,14.817,14.417,14.721,67049,0
20040702,14.656,14.752,14.296,14.296,36834,0
20040705,14.296,14.335,14.079,14.256,33337,0
20040706,14.256,14.256,14.135,14.256,33962,0
20040707,14.056,14.256,14,14.135,38706,0
20040708,14.135,14.256,14.016,14.215,63055,0
20040709,14.215,14.215,14.039,14.095,46448,0
20040712,14.095,14.135,14.064,14.095,53317,0
20040713,14.056,14.088,14,14.088,22351,0
20040714,14.016,14.079,14.016,14.079,43951,0
20040715,14.032,14.032,13.919,13.975,33463,0
20040716,13.936,13.936,13.895,13.936,33213,0
20040719,13.975,13.975,13.816,13.856,79038,0
20040720,13.816,13.816,13.615,13.767,32715,0
20040721,13.631,13.816,13.615,13.647,29717,0
20040722,13.679,13.695,13.215,13.415,53941,0
20040723,13.351,13.535,13.351,13.415,12362,0
20040726,13.374,13.415,13.295,13.335,33089,0
20040727,13.303,13.615,13.295,13.575,27219,0
20040728,13.655,13.695,13.615,13.695,37458,0
20040729,13.751,13.751,13.535,13.712,27845,0
20040730,13.695,13.695,13.615,13.679,23974,0
20040802,13.687,13.687,13.543,13.687,11363,0
20040803,13.615,13.655,13.551,13.615,29967,0
20040804,13.615,13.615,13.535,13.575,26970,0
20040805,13.575,13.631,13.519,13.631,20602,0
20040806,13.495,13.535,13.415,13.535,13610,0
20040809,13.495,13.495,13.415,13.463,12111,0
20040810,13.399,13.455,13.335,13.399,7365,0
20040811,13.399,13.399,13.279,13.295,8865,0
20040812,13.295,13.295,13.175,13.175,22600,0
20040813,13.175,13.399,12.855,13.215,43453,0
20040816,13.31,13.31,13.279,13.279,9114,0
20040817,13.279,13.631,13.279,13.575,46198,0
20040818,13.463,13.575,13.415,13.455,17231,0
20040819,13.575,13.575,13.415,13.439,31715,0
20040820,13.351,13.519,13.351,13.519,8242,0
20040823,13.535,13.535,13.455,13.535,16857,0
20040824,13.519,13.551,13.495,13.551,36960,0
20040825,13.519,13.615,13.415,13.551,30841,0
20040826,13.495,13.535,13.415,13.535,32339,0
20040827,13.455,13.608,13.415,13.599,21351,0
20040830,13.599,13.615,13.399,13.615,29342,0
20040831,13.615,13.816,13.575,13.816,42079,0
20040901,13.816,14.215,13.816,14.095,51069,0
20040902,14.016,14.095,13.863,14.095,24847,0
20040903,14.095,14.095,13.831,14.056,16732,0
20040906,14.095,14.721,14.095,14.424,119368,0
20040907,14.368,14.368,14.095,14.215,28593,0
20040908,14.215,14.215,14.016,14.016,37209,0
20040909,13.936,14.095,13.936,14.016,12236,0
20040910,14.095,14.335,14.095,14.296,23974,0
20040913,14.296,14.432,14.296,14.376,72920,0
20040914,14.215,14.376,14.153,14.232,50569,0
20040915,14.215,14.232,14.112,14.232,51942,0
20040916,14.232,14.256,14.177,14.232,50319,0
20040917,14.232,14.417,14.177,14.376,179676,0
20040920,14.399,14.408,14.135,14.177,45075,0
20040921,14.177,14.256,14.135,14.256,34213,0
20040922,14.2,14.279,14.095,14.215,36708,0
20040923,14.256,14.264,14.135,14.215,42578,0
20040924,14.215,14.215,14.016,14.056,16981,0
20040927,14.095,14.177,13.615,13.919,59434,0
20040928,13.872,14.056,13.816,14.056,30590,0
20040929,14.032,14.095,13.919,13.992,45450,0
20040930,14,14.135,13.936,14.095,55938,0
20041001,14.177,14.177,14.088,14.153,24349,0
20041004,14.153,14.191,14.056,14.153,27346,0
20041005,14.056,14.215,14.024,14.095,30716,0
20041006,14.032,14.135,13.919,14.007,39082,0
20041007,14.016,14.095,13.919,13.919,40581,0
20041008,13.951,13.951,13.774,13.816,25097,0
20041011,13.88,13.88,13.695,13.816,25596,0
20041012,13.712,13.774,13.664,13.774,20476,0
20041013,13.792,14,13.695,13.816,29467,0
20041014,13.735,13.895,13.735,13.895,20726,0
20041015,13.895,13.992,13.816,13.992,35834,0
20041018,14.016,14.112,14.016,14.056,19478,0
20041019,14.095,14.177,14.056,14.177,29342,0
20041020,14.177,14.209,14.095,14.209,25471,0
20041021,14.177,14.177,14.056,14.112,37458,0
20041022,14.153,14.215,14.032,14.215,22723,0
20041025,14.215,14.215,14.032,14.103,66925,0
20041026,14.032,14.112,13.975,14.088,54189,0
20041027,14.072,14.232,14.056,14.215,32840,0
20041028,14.215,14.247,14.079,14.127,25471,0
20041029,14.135,14.191,14.016,14.016,54939,0
20041101,14.056,14.135,14.056,14.095,15858,0
20041102,14.135,14.232,14.135,14.215,37584,0
20041103,14.215,14.224,14.056,14.224,32964,0
20041104,14.232,14.232,14.135,14.215,22975,0
20041105,14.215,14.256,14.177,14.232,29967,0
20041108,14.264,14.6,14.264,14.576,81161,0
20041109,14.616,14.616,14.496,14.6,28343,0
20041110,14.6,14.633,14.496,14.616,63805,0
20041111,14.552,14.608,14.496,14.576,70047,0
20041112,14.535,14.633,14.455,14.633,66925,0
20041115,14.6,14.656,14.535,14.656,48696,0
20041116,14.656,14.656,14.576,14.656,51693,0
20041117,14.656,14.656,14.576,14.656,22850,0
20041118,14.616,14.633,14.576,14.592,14109,0
20041119,14.616,14.656,14.496,14.656,33962,0
20041122,14.633,14.656,14.455,14.576,43577,0
20041123,14.576,14.6,14.464,14.6,46075,0
20041124,14.616,14.633,14.552,14.633,42204,0
20041125,14.592,14.656,14.512,14.656,28469,0
20041126,14.656,14.681,14.561,14.616,22226,0
20041129,14.681,14.688,14.616,14.681,10738,0
20041130,14.696,14.913,14.681,14.857,116246,0
20041201,14.737,14.857,14.656,14.744,43577,0
20041202,14.665,14.681,14.512,14.512,17481,0
20041203,14.496,14.568,14.215,14.48,27845,0
20041206,14.568,14.568,14.399,14.432,15733,0
20041207,14.417,14.535,14.352,14.455,34836,0
20041208,14.296,14.6,14.279,14.6,47822,0
20041209,14.6,15.178,14.464,15.017,111001,0
20041210,14.976,15.033,14.681,15.017,22100,0
20041213,15.033,15.169,14.857,15.169,37708,0
20041214,15.178,15.417,15.081,15.377,95020,0
20041215,15.337,15.457,15.178,15.257,110128,0
20041216,15.281,15.297,15.137,15.272,129357,0
20041217,15.216,15.257,15.064,15.201,31214,0
20041220,15.201,15.257,15.137,15.225,39956,0
20041221,15.272,15.272,15.121,15.216,82034,0
20041222,15.152,15.257,15.096,15.257,54315,0
20041223,15.257,15.337,15.216,15.313,64553,0
20041227,15.266,15.322,15.234,15.322,39582,0
20041228,15.337,15.457,15.281,15.457,36085,0
20041229,15.561,15.569,15.272,15.569,19854,0
20041230,15.569,15.569,15.417,15.417,7865,0
20050103,15.417,15.457,15.337,15.433,25097,0
20050104,15.457,15.457,15.313,15.313,27470,0
20050105,15.353,15.369,15.121,15.304,47946,0
20050106,15.337,16.001,15.337,15.817,139596,0
20050107,15.93,15.938,15.753,15.817,82409,0
20050110,15.778,15.898,15.698,15.873,48321,0
20050111,15.882,16.042,15.858,16.042,158824,0
20050112,16.042,16.37,16.018,16.217,168313,0
20050113,16.194,16.194,15.906,15.954,27719,0
20050114,16.001,16.058,15.817,15.858,73918,0
20050117,15.977,16.338,15.873,16.009,148586,0
20050118,16.009,16.033,15.753,15.938,167689,0
20050119,15.802,15.938,15.778,15.921,61307,0
20050120,15.817,16.018,15.577,15.665,119242,0
20050121,15.778,15.778,15.266,15.473,106757,0
20050124,15.633,15.977,15.297,15.898,44077,0
20050125,15.921,16.026,15.737,15.737,292424,0
20050126,15.834,16.018,15.802,16.018,84531,0
20050127,16.026,16.026,15.873,16.001,97643,0
20050128,16.018,16.098,15.954,16.001,168937,0
20050131,16.058,16.138,15.977,16.001,37458,0
20050201,15.994,16.018,15.954,16.018,152207,0
20050202,15.977,16.018,15.938,16.001,111876,0
20050203,16.001,16.033,15.938,15.962,56188,0
20050204,15.977,15.977,15.946,15.977,38583,0
20050207,15.97,16.001,15.938,15.97,40204,0
20050208,15.986,16.001,15.817,15.986,171435,0
20050209,15.977,15.986,15.938,15.986,42704,0
20050210,15.938,15.977,15.858,15.97,56313,0
20050211,15.97,16.819,15.802,16.819,353358,0
20050214,16.699,17.019,16.643,16.746,220505,0
20050215,16.722,16.755,16.379,16.555,105507,0
20050216,16.499,16.538,16.298,16.538,86904,0
20050217,16.499,16.755,16.482,16.482,38457,0
20050218,16.482,16.482,16.234,16.282,25846,0
20050221,16.282,16.323,15.977,16.154,79537,0
20050222,16.042,16.042,15.882,16.001,29717,0
20050223,15.977,16.177,15.498,16.177,99640,0
20050224,16.083,16.379,16.018,16.25,80285,0
20050225,16.259,16.259,15.873,16.074,28343,0
20050228,15.938,16.217,15.938,16.217,26970,0
20050301,16.217,16.57,16.018,16.499,62056,0
20050302,16.546,16.658,16.418,16.563,85032,0
20050303,16.538,16.578,16.217,16.298,30216,0
20050304,16.298,16.338,15.737,16.018,57687,0
20050307,16.018,16.058,15.938,15.977,14982,0
20050308,16.018,16.259,16.009,16.259,14359,0
20050309,16.259,16.411,16.154,16.259,30216,0
20050310,16.217,16.217,15.898,15.938,20726,0
20050311,16.154,16.217,15.817,15.825,90899,0
20050314,16.018,16.089,15.898,15.898,60809,0
20050315,16.018,16.098,15.977,16.001,56688,0
20050316,16.018,16.018,15.938,16.018,22975,0
20050317,15.97,15.97,15.642,15.778,26970,0
20050318,15.642,15.698,15.234,15.698,95271,0
20050321,15.698,15.794,15.498,15.618,32464,0
20050322,15.538,15.538,15.257,15.409,19354,0
20050323,15.377,15.401,15.017,15.377,84781,0
20050324,15.393,15.657,15.178,15.657,46448,0
20050329,15.698,15.698,15.337,15.618,37584,0
20050330,15.618,15.618,15.457,15.618,39082,0
20050331,15.545,15.665,15.545,15.618,86406,0
20050401,15.633,15.657,15.553,15.609,64429,0
20050404,15.593,15.593,15.377,15.417,26347,0
20050405,15.433,15.553,15.377,15.498,48198,0
20050406,15.401,15.538,15.401,15.498,22100,0
20050407,15.498,15.498,15.401,15.498,44702,0
20050408,15.521,15.657,15.521,15.6,113250,0
20050411,15.577,15.577,15.409,15.417,99640,0
20050412,15.498,15.521,15.377,15.433,22975,0
