Date,Open,High,Low,Close,Volume,OpenInt
20091021,3.72,3.72,3.42,3.42,409,0
20091022,3.57,3.57,3.45,3.45,9,0
20091023,3.48,3.48,3.33,3.45,287,0
20091026,3.39,3.45,3.33,3.45,68,0
20091027,3.48,3.48,3.21,3.33,600,0
20091030,3.27,3.27,3.09,3.21,350,0
20091102,3.24,3.24,3.09,3.09,9,0
20091104,3.15,3.33,3.09,3.27,250,0
20091105,3.3,3.39,3.15,3.15,25,0
20091106,3.3,3.3,3.15,3.15,6,0
20091109,3.15,3.33,3.15,3.18,259,0
20091110,3.27,3.33,3.21,3.21,6,0
20091111,3.24,3.24,2.85,2.961,1364,0
20091113,2.91,3,2.82,3,165,0
20091116,2.973,3.15,2.85,3.15,37,0
20091117,2.823,3.15,2.823,3,344,0
20091118,2.955,3.09,2.871,3.09,166,0
20091120,3.03,3.18,2.85,2.85,1,0
20091123,3.09,3.18,2.85,2.94,7,0
20091124,2.85,3.09,2.85,3.03,9,0
20091125,3.03,3.12,2.85,2.913,166,0
20091127,3.03,3.03,2.85,2.883,338,0
20091130,2.841,3.15,2.775,2.964,152,0
20091202,2.91,3.27,2.82,3.27,62,0
20091203,3.21,3.36,3.15,3.36,6,0
20091204,3.3,3.36,3.21,3.21,17,0
20091207,3.9,3.99,3.48,3.48,334,0
20091210,3.42,3.6,3.36,3.48,433,0
20091211,3.42,3.48,3.24,3.24,63,0
20091214,3.18,3.18,2.997,3.09,71,0
20091215,2.97,3.45,2.85,3.45,1063,0
20091216,3.33,3.51,3.21,3.39,597,0
20091217,3.21,3.27,3.15,3.15,18,0
20091218,2.994,3.12,2.91,3.09,1130,0
20091221,2.937,3.18,2.937,3.18,3,0
20091222,3.03,3.18,3.03,3.15,7,0
20091223,3.03,3.18,3.03,3.12,15,0
20091228,3.33,3.33,3.15,3.18,139,0
20091230,2.994,3.18,2.994,3.18,9,0
20100107,2.994,3.18,2.994,3.18,1,0
20100108,3.021,3.3,3.021,3.174,0,0
20100111,3.135,3.297,3.135,3.297,833,0
20100112,3.132,3.18,3.12,3.18,23,0
20100114,2.994,3.9,2.994,3.72,2333,0
20100115,3.552,4.2,3.552,4.05,2048,0
20100118,3.564,5.46,3.564,5.34,3760,0
20100119,5.073,5.328,4.905,5.193,73,0
20100120,5.061,5.763,5.061,5.598,1173,0
20100121,5.319,5.46,5.25,5.28,215,0
20100122,5.016,5.25,4.05,4.05,1019,0
20100126,4.53,4.77,4.53,4.761,166,0
20100127,4.53,4.77,3.24,3.24,6,0
20100129,4.5,4.5,4.32,4.329,673,0
20100201,4.11,4.329,3.114,3.582,2920,0
20100202,3.39,3.582,3.3,3.33,19,0
20100203,3.39,3.582,3.318,3.582,166,0
20100205,3.3,3.462,3.3,3.462,181,0
20100208,3.3,3.462,3.3,3.462,14,0
20100209,3.3,3.87,3.3,3.552,1979,0
20100210,3.36,3.54,3.33,3.33,533,0
20100212,3.12,3.54,3.12,3.54,333,0
20100216,3.36,3.45,3.291,3.36,537,0
20100217,3.18,3.552,3.18,3.552,562,0
20100218,3.36,3.552,3.33,3.552,360,0
20100223,3.21,3.39,3.21,3.378,12,0
20100224,3.378,3.45,3.291,3.291,525,0
20100225,3.291,3.45,3.291,3.315,44,0
20100301,3.12,3.3,3.12,3.291,44,0
20100302,3.12,3.3,3.12,3.291,9,0
20100303,3.12,3.33,3.12,3.3,22,0
20100304,3.15,3.552,3.15,3.552,93,0
20100308,3.3,3.3,3.291,3.3,12,0
20100309,3.15,3.3,3.15,3.3,19,0
20100310,3.15,3.3,3.15,3.3,33,0
20100311,3.15,3.45,3.15,3.45,33,0
20100312,3.12,3.678,3.12,3.45,575,0
20100315,3.27,3.45,3.27,3.45,12,0
20100316,3.24,3.45,3.24,3.45,19,0
20100319,3.24,3.426,3.24,3.426,9,0
20100322,3.24,3.678,3.24,3.678,140,0
20100323,3.48,3.522,3.45,3.522,85,0
20100325,3.522,3.813,3.51,3.81,390,0
20100329,3.696,3.696,3.69,3.696,26,0
20100330,3.51,3.72,3.51,3.72,30,0
20100401,3.51,3.99,3.51,3.99,33,0
20100407,3.51,3.897,3.51,3.696,66,0
20100413,3.51,3.69,3.462,3.462,1693,0
20100414,3.3,3.48,3.234,3.237,43,0
20100415,3.09,3.336,3.09,3.21,1133,0
20100420,3.03,3.459,3.03,3.459,3,0
20100421,3.3,3.3,3.204,3.21,3,0
20100422,3.06,3.27,3.06,3.27,15,0
20100423,3.12,3.45,3.12,3.24,51,0
20100426,3.03,3.459,3.03,3.255,63,0
20100429,3.03,3.24,3.03,3.21,266,0
20100430,3.09,3.459,3.09,3.24,30,0
20100503,3.3,4.08,3.3,3.81,448,0
20100504,3.63,3.81,3.63,3.81,326,0
20100505,3.81,3.81,3.45,3.45,693,0
20100506,3.3,3.75,3.3,3.75,793,0
20100510,3.45,3.639,3.45,3.63,11,0
20100511,3.45,3.639,3.45,3.639,1033,0
20100512,3.45,3.72,3.45,3.639,43,0
20100513,3.45,3.63,3.378,3.378,859,0
20100514,3.21,3.57,3.21,3.54,166,0
20100517,3.36,3.36,3.348,3.348,600,0
20100518,3.18,3.18,3.15,3.15,880,0
20100520,3.09,3.285,3.09,3.285,12,0
20100521,3,3.15,3,3.12,46,0
20100525,3,3.27,3,3.27,833,0
20100526,3,3.582,3,3.582,1255,0
20100527,3.39,3.924,3.39,3.924,346,0
20100528,3.72,3.72,3.66,3.666,31,0
20100601,3.48,3.666,3.48,3.666,166,0
20100607,3.42,3.42,2.85,3.21,1746,0
20100608,3.06,3.366,3.06,3.264,352,0
20100610,3.09,3.54,3.09,3.54,439,0
20100614,3.18,3.36,3.18,3.318,33,0
20100615,3.18,3.36,3.18,3.348,12,0
20100616,3.18,3.36,3.18,3.348,12,0
20100622,3.18,3.36,3.18,3.36,6,0
20100623,3.18,3.36,3.18,3.348,15,0
20100624,3.18,3.36,3.18,3.348,31,0
20100628,3.18,3.36,3.18,3.348,31,0
20100705,3.18,3.36,3.18,3.348,9,0
20100707,3.18,3.36,3.18,3.348,9,0
20100708,3.18,3.36,3.18,3.348,31,0
20100709,3.18,3.615,3.18,3.348,109,0
20100713,3.18,3.36,3.18,3.348,23,0
20100716,3.18,3.36,3.18,3.348,3,0
20100719,3.18,3.36,3.18,3.348,6,0
20100722,3.18,3.36,3.18,3.348,100,0
20100727,3.18,3.36,3.18,3.36,6,0
20100728,3.18,3.447,3.18,3.447,935,0
20100729,3.27,3.36,3.27,3.36,20,0
20100730,3.18,3.36,3.18,3.348,1,0
20100806,3.18,3.36,3.18,3.348,25,0
20100809,3.18,3.21,3.06,3.06,272,0
20100810,2.907,3.06,2.907,3.06,2490,0
20100811,2.85,3.03,2.85,3.03,666,0
20100812,2.88,3.03,2.88,3.03,3,0
20100813,2.88,3.114,2.88,3.114,1333,0
20100816,2.958,3.114,2.958,3.06,175,0
20100818,2.88,3.123,2.88,3.123,80,0
20100820,2.88,3.09,2.88,3.03,5,0
20100823,2.937,3.09,2.937,3.09,439,0
20100825,2.937,3.12,2.937,3.03,12,0
20100826,2.964,3.243,2.964,3.09,280,0
20100831,2.88,3.03,2.88,3.03,126,0
20100901,2.88,3.24,2.88,3.03,685,0
20100902,3.09,3.09,3.03,3.06,145,0
20100903,2.907,3.06,2.907,3.03,31,0
20100906,2.907,3.06,2.907,3,96,0
20100907,2.907,3.06,2.907,3.06,12,0
20100908,2.907,3.06,2.907,3.06,19,0
20100913,2.88,3.24,2.88,3,781,0
20100915,2.853,3.003,2.853,3.003,33,0
20100916,2.853,3.003,2.853,3.003,339,0
20100917,2.853,2.889,2.4,2.55,4500,0
20100920,2.424,2.49,1.803,1.95,10312,0
20100921,1.854,2.19,1.854,2.19,1428,0
20100922,2.082,2.109,1.896,2.034,352,0
20100923,1.932,2.13,1.932,2.01,174,0
20100924,2.025,2.04,2.01,2.022,19,0
20100927,1.923,2.181,1.923,2.181,1055,0
20100928,2.073,2.22,2.04,2.1,390,0
20100929,2.1,2.1,2.1,2.1,9,0
20100930,2.1,2.1,2.04,2.043,9,0
20101001,1.941,2.4,1.941,2.4,698,0
20101004,2.28,2.517,2.28,2.466,386,0
20101006,2.166,2.28,2.166,2.28,666,0
20101008,2.052,2.16,2.052,2.16,3,0
20101011,2.052,2.16,1.98,2.07,1236,0
20101012,1.968,2.16,1.968,2.16,60,0
20101013,2.052,2.16,2.052,2.16,47,0
20101014,2.052,2.16,2.052,2.13,69,0
20101015,2.052,2.25,2.052,2.16,127,0
20101018,2.052,2.31,2.052,2.16,3,0
20101019,2.04,2.19,2.04,2.19,100,0
20101025,2.052,2.31,1.98,2.31,667,0
20101026,2.16,2.16,2.01,2.01,117,0
20101028,1.968,2.07,1.968,1.983,1255,0
20101029,1.884,1.983,1.884,1.983,7,0
20101101,1.884,2.16,1.884,1.95,38,0
20101102,1.854,1.95,1.854,1.92,468,0
20101103,1.854,2.19,1.854,1.95,1092,0
20101104,2.082,2.19,1.95,1.95,89,0
20101105,1.854,1.95,1.854,1.95,88,0
20101108,1.854,1.95,1.854,1.95,300,0
20101109,1.854,2.01,1.77,2.01,1966,0
20101110,1.911,1.911,1.89,1.893,3,0
20101111,1.797,1.89,1.77,1.8,504,0
20101115,1.77,2.01,1.77,1.803,469,0
20101116,1.713,1.8,1.713,1.8,1368,0
20101117,1.71,1.8,1.71,1.8,7,0
20101118,1.71,1.803,1.71,1.8,9,0
20101119,1.713,1.8,1.53,1.53,3367,0
20101123,1.683,1.77,1.53,1.59,33,0
20101124,1.683,1.71,1.53,1.71,676,0
20101125,1.626,1.626,1.53,1.536,202,0
20101129,1.455,1.77,1.455,1.536,292,0
20101130,1.458,1.77,1.458,1.68,64,0
20101202,1.683,1.755,1.53,1.74,1339,0
20101203,1.638,1.695,1.53,1.695,1443,0
20101207,1.458,1.71,1.458,1.59,19,0
20101208,1.611,1.71,1.611,1.695,641,0
20101210,1.455,1.665,1.455,1.53,1240,0
20101214,1.5,1.5,1.05,1.2,145,0
20101215,1.2,1.37,1.1,1.37,1230,0
20101216,1.22,1.22,1.07,1.11,2297,0
20101217,1.075,1.28,1.075,1.15,2,0
20101220,1.15,1.2,1.1,1.151,89,0
20101221,1.1,1.3,1.1,1.3,386,0
