Date,Open,High,Low,Close,Volume,OpenInt
20090327,0.23271,0.23271,0.23271,0.23271,64458,0
20090330,0.22524,0.23271,0.21768,0.23271,88186,0
20090331,0.23271,0.23271,0.23271,0.23271,53285,0
20090401,0.23271,0.23271,0.23271,0.23271,53285,0
20090402,0.23271,0.23271,0.21022,0.23271,49289,0
20090403,0.23271,0.23271,0.23271,0.23271,66606,0
20090406,0.23271,0.23271,0.23271,0.23271,66606,0
20090407,0.23271,0.23271,0.23271,0.23271,60479,0
20090409,0.22524,0.23271,0.22524,0.23271,18383,0
20090414,0.24241,0.24241,0.24241,0.24241,21121,0
20090416,0.23271,0.24774,0.23271,0.23271,46891,0
20090417,0.23271,0.23271,0.23271,0.23271,932,0
20090420,0.2715,0.2715,0.2715,0.2715,663,0
20090422,0.2521,0.2521,0.2521,0.2521,393,0
20090423,0.2521,0.2521,0.2521,0.2521,4058,0
20090424,0.2521,0.2521,0.2521,0.2521,8377,0
20090427,0.25976,0.25976,0.2521,0.2521,29452,0
20090430,0.22922,0.2521,0.22922,0.2521,1047,0
20090505,0.23271,0.23271,0.23271,0.23271,516,0
20090506,0.23097,0.2618,0.23097,0.2618,7403,0
20090507,0.22524,0.25521,0.22524,0.23271,27842,0
20090511,0.23271,0.23271,0.23271,0.23271,4125,0
20090512,0.23271,0.23271,0.23271,0.23271,902,0
20090513,0.23271,0.23271,0.23271,0.23271,8122,0
20090514,0.20944,0.23271,0.20944,0.23271,258,0
20090521,0.23271,0.23271,0.23271,0.23271,8766,0
20090522,0.2521,0.2521,0.2521,0.2521,4189,0
20090525,0.24823,0.24823,0.20944,0.23271,4641,0
20090528,0.23271,0.23271,0.23271,0.23271,17146,0
20090529,0.23271,0.23271,0.23271,0.23271,25843,0
20090601,0.25802,0.34907,0.25802,0.34907,25697,0
20090602,0.2618,0.27722,0.25414,0.2618,27922,0
20090603,0.24997,0.24997,0.24241,0.24241,7921,0
20090604,0.24241,0.24241,0.24241,0.24241,528,0
20090610,0.23484,0.24241,0.23484,0.24241,8053,0
20090611,0.23271,0.23271,0.23271,0.23271,24494,0
20090615,0.22922,0.29797,0.22922,0.2521,102363,0
20090616,0.24997,0.24997,0.24241,0.24241,9637,0
20090617,0.24241,0.24241,0.24241,0.24241,2640,0
20090618,0.25521,0.25521,0.23271,0.23271,3863,0
20090619,0.24241,0.24241,0.24241,0.24241,1980,0
20090622,0.24047,0.24047,0.23271,0.23271,13536,0
20090623,0.22922,0.2521,0.22922,0.2521,262,0
20090624,0.22922,0.2521,0.22922,0.2521,6545,0
20090626,0.24638,0.2618,0.24638,0.2618,7533,0
20090629,0.25414,0.2618,0.25414,0.2618,6363,0
20090630,0.2715,0.2715,0.2715,0.2715,19982,0
20090701,0.26393,0.2715,0.26393,0.2715,8354,0
20090702,0.2715,0.2715,0.2715,0.2715,12892,0
20090703,0.25976,0.25976,0.2521,0.2521,3534,0
20090707,0.2521,0.2521,0.2521,0.2521,4450,0
20090708,0.2521,0.2521,0.2521,0.2521,6152,0
20090709,0.24241,0.24241,0.24241,0.24241,396,0
20090710,0.2521,0.2521,0.2521,0.2521,1309,0
20090713,0.25976,0.25976,0.2521,0.2521,9163,0
20090714,0.24997,0.2651,0.24241,0.24241,5544,0
20090716,0.24997,0.2651,0.24241,0.24241,9373,0
20090717,0.25075,0.30398,0.25075,0.28119,60922,0
20090720,0.2715,0.30165,0.2715,0.2715,45746,0
20090721,0.29089,0.29089,0.29089,0.29089,12149,0
20090722,0.29089,0.29089,0.27557,0.29089,15676,0
20090723,0.29089,0.29089,0.29089,0.29089,10450,0
20090724,0.31804,0.34907,0.31804,0.34907,55949,0
20090727,0.34742,0.41694,0.34742,0.41694,57376,0
20090728,0.41985,0.41985,0.32822,0.35876,232666,0
20090729,0.34354,0.35876,0.32822,0.35876,198736,0
20090730,0.3511,0.35876,0.33588,0.35876,37337,0
20090731,0.35934,0.39755,0.35934,0.39755,72857,0
20090803,0.42809,0.43575,0.39755,0.39755,91169,0
20090804,0.41694,0.46998,0.37903,0.41694,92603,0
20090805,0.48481,0.48481,0.4309,0.48481,97590,0
20090806,0.42916,0.47512,0.41384,0.47512,55198,0
20090807,0.42101,0.45165,0.42101,0.43633,25866,0
20090810,0.43488,0.46542,0.412,0.46542,50459,0
20090811,0.4565,0.525,0.4565,0.49451,128157,0
20090812,0.5223,0.5915,0.5223,0.5915,87093,0
20090813,0.588,0.6109,0.5727,0.6109,128997,0
20090814,0.588,0.6109,0.5727,0.6109,39550,0
20090817,0.5319,0.5624,0.45602,0.5624,120662,0
20090818,0.539,0.539,0.5236,0.5236,11169,0
20090819,0.47997,0.5333,0.47997,0.5333,45547,0
20090820,0.5411,0.5411,0.5024,0.5333,17725,0
20090821,0.5005,0.5467,0.49277,0.5236,61689,0
20090824,0.5325,0.5325,0.46406,0.49451,48502,0
20090825,0.5089,0.5089,0.45573,0.45573,21724,0
20090826,0.5082,0.5236,0.46969,0.5236,16883,0
20090827,0.48511,0.5236,0.48511,0.5236,1818,0
20090828,0.5236,0.5236,0.5236,0.5236,260,0
20090831,0.5021,0.5021,0.46406,0.49451,20111,0
20090901,0.47909,0.5023,0.46358,0.49451,40767,0
20090902,0.49519,0.49519,0.40375,0.42664,7613,0
20090903,0.4598,0.47512,0.42916,0.47512,8091,0
20090904,0.47095,0.47095,0.42538,0.45573,17247,0
20090907,0.45708,0.45708,0.42664,0.42664,17982,0
20090908,0.43236,0.43236,0.39377,0.41694,16837,0
20090909,0.41141,0.42664,0.41141,0.42664,8269,0
20090910,0.40521,0.41287,0.38989,0.39755,21190,0
20090911,0.42586,0.44108,0.36507,0.38785,25510,0
20090914,0.41694,0.41694,0.38601,0.41694,23961,0
20090915,0.37457,0.39755,0.37457,0.39755,24853,0
20090916,0.38029,0.39541,0.38029,0.38785,5655,0
20090917,0.38659,0.41694,0.37903,0.41694,12005,0
20090918,0.38659,0.41694,0.38659,0.41694,5540,0
20090922,0.39755,0.39755,0.38989,0.39755,18835,0
20090923,0.41694,0.41694,0.41694,0.41694,264,0
20090925,0.43633,0.43633,0.43633,0.43633,261,0
20090928,0.4343,0.44186,0.42664,0.42664,15226,0
20090929,0.44816,0.45573,0.44816,0.45573,11586,0
20090930,0.46746,0.47512,0.45214,0.47512,23750,0
20091001,0.48889,0.5119,0.48132,0.5042,17017,0
20091002,0.5173,0.5173,0.48695,0.49451,13670,0
20091005,0.49655,0.5195,0.48889,0.5042,18718,0
20091006,0.49218,0.49984,0.44603,0.44603,33940,0
20091007,0.45834,0.5042,0.45834,0.5042,19634,0
20091008,0.5021,0.5173,0.49451,0.49451,6704,0
20091009,0.5236,0.5236,0.5236,0.5236,1298,0
20091012,0.5188,0.5188,0.41966,0.46542,34863,0
20091013,0.48065,0.48065,0.45776,0.46542,10223,0
20091014,0.5042,0.5042,0.5042,0.5042,3927,0
20091015,0.48452,0.48452,0.43837,0.44603,12093,0
20091016,0.5139,0.5139,0.5139,0.5139,913,0
20091019,0.45592,0.49451,0.45592,0.49451,2071,0
20091020,0.42538,0.45573,0.42538,0.45573,2897,0
20091021,0.43837,0.44603,0.43837,0.44603,4551,0
20091022,0.44797,0.48666,0.44797,0.45573,5049,0
20091023,0.47715,0.531,0.45408,0.48481,40283,0
20091026,0.46406,0.5173,0.46406,0.49451,6047,0
20091027,0.49655,0.5195,0.48889,0.5042,9686,0
20091028,0.48831,0.48831,0.46542,0.46542,3800,0
20091029,0.44128,0.49451,0.44128,0.49451,7230,0
20091030,0.48481,0.48481,0.48481,0.48481,5458,0
20091102,0.44632,0.48481,0.44632,0.48481,5458,0
20091103,0.44603,0.5075,0.44603,0.44603,7022,0
20091104,0.44399,0.44399,0.43633,0.43633,9145,0
20091105,0.4343,0.4343,0.42664,0.42664,6563,0
20091109,0.42586,0.42586,0.34218,0.38785,59567,0
20091110,0.39192,0.4149,0.39192,0.40724,13795,0
20091111,0.39357,0.39357,0.37816,0.37816,6479,0
20091112,0.37816,0.37816,0.37816,0.37816,9329,0
20091113,0.38785,0.38785,0.38785,0.38785,6446,0
20091116,0.38417,0.40724,0.38417,0.40724,3124,0
20091117,0.38785,0.41888,0.38785,0.38785,12505,0
20091118,0.38601,0.41694,0.38601,0.41694,11008,0
20091119,0.41529,0.44603,0.41529,0.44603,13004,0
20091120,0.38989,0.43575,0.38989,0.39755,18050,0
20091123,0.38785,0.38785,0.38785,0.38785,921,0
20091124,0.39958,0.40724,0.39958,0.40724,13535,0
20091125,0.38785,0.38785,0.38785,0.38785,11703,0
20091127,0.39561,0.39561,0.38785,0.38785,3867,0
20091130,0.38223,0.39755,0.38223,0.39755,4447,0
20091201,0.38785,0.38785,0.38785,0.38785,3867,0
20091202,0.39755,0.39755,0.38223,0.39755,3008,0
20091203,0.39755,0.39755,0.39755,0.39755,131,0
20091204,0.40181,0.41694,0.39415,0.41694,21106,0
20091207,0.38853,0.42664,0.38097,0.42664,13389,0
20091208,0.44952,0.44952,0.41141,0.42664,40559,0
20091209,0.40724,0.40724,0.40724,0.40724,4945,0
20091210,0.40181,0.41694,0.40181,0.41694,74795,0
20091211,0.40938,0.41694,0.40181,0.41694,9102,0
20091214,0.43236,0.43236,0.41694,0.41694,14894,0
20091215,0.41694,0.41694,0.41694,0.41694,264,0
20091216,0.42256,0.4533,0.40724,0.40724,9760,0
20091218,0.39755,0.39755,0.39755,0.39755,1047,0
20091221,0.44399,0.44399,0.43633,0.43633,7838,0
20091222,0.39755,0.39755,0.39755,0.39755,7717,0
20091223,0.39541,0.39541,0.38785,0.38785,12097,0
20091228,0.41694,0.41694,0.41694,0.41694,660,0
20091229,0.41694,0.41694,0.41694,0.41694,5804,0
20091230,0.40181,0.41694,0.40181,0.41694,6859,0
20100104,0.44603,0.44603,0.42295,0.44603,8972,0
20100106,0.44603,0.44603,0.44603,0.44603,1041,0
20100107,0.40724,0.44564,0.39958,0.40724,13535,0
20100108,0.4149,0.4149,0.40724,0.40724,14446,0
20100111,0.43207,0.43207,0.41694,0.41694,4881,0
20100112,0.42101,0.43633,0.42101,0.43633,4311,0
20100113,0.44186,0.47231,0.42664,0.42664,30190,0
20100114,0.42664,0.42664,0.42664,0.42664,263,0
20100115,0.44186,0.44186,0.42664,0.42664,18245,0
20100118,0.46348,0.46348,0.45573,0.45573,14888,0
20100119,0.46542,0.46542,0.46542,0.46542,1966,0
20100120,0.45573,0.45573,0.45573,0.45573,9192,0
20100121,0.45573,0.45573,0.45573,0.45573,3236,0
20100126,0.42664,0.44186,0.42664,0.42664,3151,0
20100127,0.45485,0.45485,0.41694,0.41694,37595,0
20100128,0.45573,0.45573,0.45573,0.45573,132,0
20100129,0.46406,0.5325,0.46406,0.49451,45873,0
20100201,0.5173,0.5934,0.46406,0.49451,36936,0
20100202,0.49519,0.5333,0.49519,0.5333,30584,0
20100203,0.5889,0.5889,0.543,0.543,29421,0
20100204,0.5866,0.5866,0.5333,0.5333,14176,0
20100208,0.5139,0.5139,0.5139,0.5139,391,0
20100209,0.5197,0.5197,0.5042,0.5042,1418,0
20100210,0.5159,0.5236,0.5159,0.5236,12987,0
20100211,0.5139,0.5139,0.5062,0.5139,8604,0
20100212,0.5021,0.5021,0.49451,0.49451,10647,0
20100215,0.49451,0.49451,0.49451,0.49451,3944,0
20100216,0.49451,0.49451,0.49451,0.49451,7756,0
20100217,0.5236,0.5236,0.5236,0.5236,3766,0
20100223,0.539,0.539,0.5236,0.5236,8311,0
20100224,0.5236,0.5236,0.5236,0.5236,12987,0
20100225,0.5236,0.5236,0.5236,0.5236,42598,0
20100226,0.5062,0.5139,0.49858,0.5139,20078,0
20100301,0.5023,0.5023,0.49451,0.49451,10353,0
20100302,0.5156,0.5156,0.48481,0.48481,3379,0
20100303,0.49451,0.49451,0.48675,0.49451,6988,0
20100304,0.49277,0.5621,0.49277,0.5236,106883,0
20100308,0.5236,0.5236,0.5236,0.5236,10000,0
20100312,0.5642,0.5642,0.5255,0.5333,15268,0
20100315,0.5393,0.5624,0.5393,0.5624,5063,0
20100316,0.543,0.543,0.543,0.543,11768,0
20100317,0.5255,0.5333,0.5179,0.5333,4399,0
20100318,0.5415,0.5721,0.5415,0.5721,30153,0
20100319,0.5721,0.6331,0.5569,0.5721,9308,0
20100322,0.5603,0.5603,0.5374,0.5527,25794,0
20100323,0.579,0.579,0.5333,0.5333,12470,0
20100325,0.543,0.5735,0.543,0.543,85907,0
20100326,0.543,0.543,0.543,0.543,3269,0
20100330,0.543,0.543,0.543,0.543,101468,0
20100331,0.541,0.541,0.5333,0.5333,28877,0
20100401,0.543,0.543,0.543,0.543,13076,0
20100406,0.543,0.543,0.543,0.543,41319,0
20100407,0.5507,0.5507,0.543,0.543,10592,0
20100408,0.5487,0.5487,0.5333,0.5333,3752,0
20100409,0.543,0.543,0.5277,0.543,18960,0
20100412,0.5277,0.543,0.5277,0.543,8368,0
20100413,0.5277,0.543,0.5277,0.543,55703,0
20100414,0.5411,0.5411,0.5333,0.5333,46966,0
20100415,0.5333,0.5333,0.5333,0.5333,1682,0
20100416,0.5256,0.5333,0.5181,0.5333,18114,0
20100420,0.5333,0.5333,0.5333,0.5333,131,0
20100421,0.5333,0.5333,0.5333,0.5333,394,0
20100422,0.539,0.539,0.5236,0.5236,1688,0
20100423,0.5411,0.5411,0.5333,0.5333,7245,0
20100426,0.5333,0.5333,0.5333,0.5333,131,0
20100427,0.5333,0.5333,0.5333,0.5333,131,0
20100428,0.5139,0.5139,0.5139,0.5139,2346,0
20100429,0.5179,0.5333,0.5179,0.5333,10350,0
20100430,0.512,0.5275,0.46542,0.46542,23591,0
20100503,0.5139,0.5139,0.47551,0.5139,29856,0
20100504,0.52,0.543,0.52,0.543,2615,0
20100505,0.5042,0.5042,0.5042,0.5042,1702,0
20100506,0.543,0.543,0.48869,0.543,1289,0
20100507,0.49451,0.49451,0.49451,0.49451,394,0
20100511,0.5173,0.5173,0.47929,0.49451,13801,0
20100512,0.49121,0.5139,0.49121,0.5139,2646,0
20100518,0.5236,0.5236,0.5236,0.5236,3896,0
20100519,0.5236,0.5236,0.5236,0.5236,7793,0
20100520,0.516,0.5539,0.516,0.5236,278320,0
20100521,0.5159,0.5313,0.5005,0.5236,26104,0
20100524,0.49451,0.49451,0.49451,0.49451,7765,0
20100525,0.49451,0.49451,0.49451,0.49451,1164,0
20100526,0.49092,0.5139,0.47551,0.5139,261,0
20100527,0.5179,0.5333,0.5024,0.5333,14361,0
20100531,0.49451,0.49451,0.49451,0.49451,10515,0
20100602,0.5236,0.5236,0.49325,0.5236,55875,0
20100603,0.5236,0.5236,0.5236,0.5236,1581,0
20100604,0.48695,0.5333,0.48695,0.5333,3364,0
20100607,0.48481,0.48481,0.48481,0.48481,7537,0
20100608,0.48481,0.5002,0.48481,0.48481,12865,0
20100610,0.49218,0.49218,0.44603,0.44603,23407,0
20100611,0.47512,0.47512,0.47512,0.47512,9134,0
20100614,0.45573,0.45573,0.45573,0.45573,6583,0
20100615,0.44797,0.45573,0.44797,0.45573,17089,0
20100618,0.45573,0.49432,0.45573,0.45573,10875,0
20100621,0.46358,0.49451,0.46358,0.49451,647,0
20100624,0.49432,0.49432,0.45573,0.45573,2590,0
20100625,0.46213,0.48481,0.46213,0.48481,13201,0
20100628,0.48608,0.48608,0.45573,0.45573,4871,0
20100629,0.48481,0.48481,0.45456,0.48481,132,0
20100630,0.47851,0.47851,0.45573,0.45573,6583,0
20100702,0.46348,0.46348,0.45573,0.45573,6474,0
20100705,0.47512,0.47512,0.47512,0.47512,2610,0
20100706,0.45214,0.47512,0.45214,0.47512,53503,0
20100708,0.46969,0.48481,0.46969,0.48481,15445,0
20100712,0.48481,0.48481,0.48481,0.48481,910,0
20100713,0.49092,0.5292,0.49092,0.5139,49021,0
20100714,0.5092,0.5624,0.5016,0.5624,47370,0
20100715,0.5569,0.5721,0.5492,0.5721,68303,0
20100716,0.5741,0.5894,0.5665,0.5818,28870,0
20100719,0.5838,0.5915,0.5454,0.5915,35930,0
20100720,0.5991,0.5991,0.5684,0.5915,8201,0
20100721,0.5919,0.6303,0.5841,0.6303,185140,0
20100722,0.6171,0.6787,0.6171,0.6787,99183,0
20100723,0.6711,0.6864,0.633,0.6787,73823,0
20100726,0.6736,0.7272,0.6507,0.7272,50816,0
20100727,0.7081,0.7851,0.7081,0.7466,97050,0
20100728,0.7466,0.7847,0.7466,0.7466,50272,0
20100729,0.7522,0.7522,0.6909,0.7369,39733,0
20100730,0.7293,0.7906,0.6909,0.7369,92233,0
20100802,0.7549,0.7854,0.7549,0.7854,9049,0
20100803,0.7252,0.7252,0.6718,0.7175,44018,0
20100804,0.7196,0.7272,0.7196,0.7272,2874,0
20100805,0.6879,0.6879,0.6497,0.6497,32448,0
20100806,0.6808,0.6884,0.6502,0.6884,12812,0
20100809,0.6926,0.7231,0.6774,0.7078,5781,0
20100810,0.7272,0.7272,0.6736,0.7272,7577,0
20100812,0.7563,0.7563,0.7487,0.7563,7200,0
20100813,0.7116,0.7503,0.6884,0.6884,2844,0
20100816,0.669,0.669,0.669,0.669,1300,0
20100817,0.6856,0.6856,0.64,0.64,40559,0
20100818,0.644,0.6593,0.644,0.6593,4435,0
20100819,0.6593,0.6593,0.6593,0.6593,3913,0
20100820,0.6593,0.69,0.6593,0.6593,913,0
20100823,0.6864,0.6864,0.633,0.6787,13768,0
20100824,0.6343,0.6725,0.6343,0.6497,5495,0
20100825,0.671,0.6787,0.671,0.6787,12706,0
20100827,0.6747,0.6747,0.6593,0.6593,1305,0
20100830,0.6884,0.6884,0.6884,0.6884,1308,0
20100831,0.6349,0.6884,0.6119,0.6884,24577,0
20100901,0.6502,0.6884,0.6502,0.6884,3922,0
20100902,0.6961,0.6961,0.6273,0.6884,12681,0
20100903,0.665,0.665,0.6497,0.6497,3794,0
20100906,0.6476,0.6476,0.64,0.64,5906,0
20100907,0.6435,0.6435,0.5823,0.6206,40855,0
20100908,0.6166,0.6166,0.5858,0.6012,21408,0
20100909,0.6012,0.6012,0.5703,0.6012,10380,0
20100910,0.6052,0.6206,0.6052,0.6206,9528,0
20100913,0.6482,0.6787,0.6482,0.6787,58351,0
20100914,0.6546,0.7078,0.6546,0.7078,4073,0
20100915,0.669,0.7305,0.669,0.669,41352,0
20100916,0.6823,0.6823,0.6593,0.6593,7826,0
20100917,0.6879,0.6879,0.6497,0.6497,23420,0
20100920,0.6538,0.669,0.631,0.669,39459,0
20100921,0.6905,0.6981,0.6905,0.6981,1565,0
20100922,0.6884,0.6884,0.6884,0.6884,5360,0
20100923,0.6864,0.6864,0.6559,0.6787,5245,0
20100924,0.6905,0.6981,0.6905,0.6981,6126,0
20100927,0.6573,0.6573,0.6497,0.6497,8897,0
20100928,0.6802,0.6802,0.642,0.6497,20149,0
20100929,0.6442,0.6593,0.6214,0.6593,17945,0
20100930,0.661,0.661,0.6303,0.6303,8847,0
20101001,0.6191,0.6497,0.6114,0.6497,14000,0
20101004,0.665,0.665,0.6268,0.6497,6411,0
20101005,0.6536,0.669,0.6536,0.669,2341,0
20101006,0.669,0.669,0.669,0.669,7412,0
20101007,0.6536,0.669,0.6536,0.669,1300,0
20101008,0.6497,0.665,0.6497,0.6497,131,0
20101011,0.6497,0.6497,0.6497,0.6497,517,0
20101012,0.6303,0.6303,0.6303,0.6303,2732,0
20101013,0.6262,0.6262,0.5956,0.6109,42825,0
20101014,0.6066,0.6066,0.5915,0.5915,10286,0
20101015,0.6148,0.6303,0.5534,0.6303,28493,0
20101018,0.64,0.6552,0.64,0.64,13258,0
20101019,0.6323,0.6552,0.6323,0.64,8532,0
20101020,0.669,0.669,0.6383,0.669,14173,0
20101021,0.6383,0.669,0.6306,0.669,9362,0
20101022,0.667,0.6747,0.6517,0.6593,12782,0
20101025,0.6589,0.6589,0.6206,0.6206,7962,0
20101026,0.621,0.6823,0.6134,0.6593,10826,0
20101027,0.6303,0.6303,0.6303,0.6303,4293,0
20101028,0.6168,0.64,0.6168,0.64,11932,0
20101029,0.6164,0.624,0.5707,0.6012,59660,0
20101101,0.599,0.599,0.5687,0.5915,18199,0
20101102,0.595,0.595,0.5721,0.5721,10226,0
20101103,0.5915,0.5915,0.5915,0.5915,17575,0
20101104,0.6052,0.6435,0.6052,0.6206,29369,0
20101105,0.621,0.6593,0.621,0.6593,77737,0
20101108,0.6924,0.7232,0.6771,0.7078,230966,0
20101109,0.7155,0.7155,0.6924,0.7078,42112,0
20101110,0.7062,0.7369,0.7062,0.7369,106042,0
20101111,0.7314,0.7466,0.7162,0.7466,53291,0
20101112,0.7522,0.76,0.7293,0.7369,23188,0
20101115,0.7327,0.7327,0.6718,0.7175,44149,0
20101116,0.7309,0.7386,0.7078,0.7078,25994,0
20101117,0.6659,0.7272,0.6659,0.7272,8753,0
20101118,0.7369,0.7369,0.7293,0.7369,28400,0
20101119,0.7312,0.7466,0.7235,0.7466,9874,0
20101122,0.7078,0.7383,0.7078,0.7078,16818,0
20101123,0.7442,0.7442,0.6981,0.6981,15120,0
20101124,0.7314,0.7466,0.7314,0.7466,75343,0
20101125,0.7557,0.7557,0.7175,0.7175,13101,0
20101126,0.7181,0.7563,0.7181,0.7563,27489,0
20101129,0.7579,0.7579,0.7272,0.7272,6793,0
20101130,0.7543,0.7543,0.7314,0.7466,70880,0
20101201,0.7383,0.7535,0.7078,0.7078,19052,0
20101202,0.687,0.7175,0.687,0.7175,10611,0
20101203,0.6985,0.7369,0.6985,0.7369,21365,0
20101206,0.7293,0.7369,0.7216,0.7369,10812,0
20101207,0.7175,0.7253,0.7175,0.7175,5184,0
20101208,0.7058,0.7288,0.6905,0.6981,19031,0
20101209,0.6981,0.7135,0.6981,0.6981,23202,0
20101213,0.704,0.704,0.6884,0.6884,16676,0
20101214,0.7288,0.7288,0.6752,0.6981,20335,0
20101215,0.6884,0.6884,0.6884,0.6884,9151,0
20101216,0.6698,0.7078,0.6698,0.7078,10117,0
20101217,0.7085,0.7466,0.7085,0.7466,39247,0
20101220,0.7595,0.7825,0.6981,0.6981,78208,0
20101222,0.7466,0.7466,0.7158,0.7466,13122,0
20101223,0.7139,0.7369,0.6985,0.7369,19411,0
20101227,0.7425,0.7425,0.7272,0.7272,13586,0
20101228,0.7272,0.7272,0.7042,0.7272,9798,0
20101229,0.685,0.7231,0.685,0.7078,3942,0
20101230,0.7139,0.7369,0.7139,0.7369,1823,0
20110103,0.7446,0.7446,0.7139,0.7369,10422,0
20110104,0.7369,0.7369,0.7369,0.7369,1303,0
20110105,0.7369,0.7369,0.7062,0.7369,3778,0
20110106,0.7232,0.7386,0.7078,0.7078,12608,0
20110107,0.7386,0.7386,0.7078,0.7078,4159,0
20110110,0.7369,0.7369,0.6985,0.7369,12767,0
20110111,0.7386,0.7386,0.7002,0.7078,21836,0
