Date,Open,High,Low,Close,Volume,OpenInt
20001221,22.8019,23.23,22.8019,23.23,526,0
20001222,24.5951,24.7379,24.2717,24.5,3153,0
20001227,24.7798,24.7798,22.6205,23.02,1682,0
20001229,22.3586,23.31,21.0266,23.31,1261,0
20010102,23.78,23.78,23.78,23.78,315,0
20010103,23.7849,24.0703,23.7849,23.88,631,0
20010104,23.9107,26.042,23.9107,25.69,315,0
20010108,25.2143,25.69,25.2143,25.69,210,0
20010109,26.1597,26.35,25.6651,26.35,1051,0
20010111,24.7363,24.86,23.9657,24.86,105,0
20010112,24.0774,25.59,24.0774,25.59,526,0
20010115,25.1795,26.73,25.1795,26.73,736,0
20010116,27.4868,27.7722,25.2604,26.64,2312,0
20010118,26.6373,28.54,26.6373,28.54,5781,0
20010119,29.1054,31.3889,29.1054,30.78,1682,0
20010122,29.9686,30.92,29.9686,30.92,841,0
20010123,29.9711,30.6847,27.6495,28.62,2838,0
20010124,29.3473,30.0227,28.729,29.49,1367,0
20010125,29.9877,30.7774,29.8545,30.53,5255,0
20010126,30.4398,30.63,29.9832,30.63,1051,0
20010129,30.6303,31.22,30.44,30.44,841,0
20010130,30.6303,30.6303,30.44,30.44,6518,0
20010201,29.9656,29.9656,29.49,29.49,736,0
20010202,29.4897,29.68,29.4897,29.68,4205,0
20010205,28.6446,28.6446,28.54,28.54,2943,0
20010209,28.54,29.2725,28.54,28.54,1892,0
20010212,29.63,29.63,29.63,29.63,105,0
20010213,29.3057,29.3057,28.83,28.83,315,0
20010216,29.3,29.3,29.3,29.3,105,0
20010219,29.02,29.02,29.02,29.02,105,0
20010220,28.8825,28.8825,28.54,28.54,631,0
20010221,28.5458,28.8312,27.5942,28.07,3573,0
20010222,27.6281,27.6281,27.59,27.59,3364,0
20010223,26.8091,26.8091,22.4709,22.88,1366,0
20010227,23.7843,24.26,23.7843,24.26,420,0
20010228,25.2143,25.69,24.7385,25.69,841,0
20010301,25.3549,25.45,25.3549,25.45,420,0
20010302,26.1657,26.1657,25.69,25.69,631,0
20010305,27.5914,27.5914,26.64,26.64,2943,0
20010306,26.6431,26.6431,24.74,24.74,1366,0
20010307,25.191,25.4954,24.8295,25.21,7568,0
20010308,25.8803,26.1372,25.2143,25.69,1261,0
20010309,25.6859,25.6859,24.7822,25.02,3889,0
20010312,25.8789,26.1643,25.0226,25.27,2733,0
20010313,25.6879,26.43,25.6879,26.43,1051,0
20010315,23.8846,25.4922,23.78,23.78,1051,0
20010316,24.7282,24.7662,24.2619,24.3,1051,0
20010319,24.9295,25.6146,24.92,24.92,631,0
20010321,24.4483,24.4483,23.7824,23.83,105,0
20010322,23.7687,23.7687,22.3605,22.37,3153,0
20010326,22.8232,22.8232,22.69,22.69,315,0
20010327,22.6781,22.6781,22.64,22.64,1261,0
20010328,22.0139,24.5445,22.0139,23.85,2313,0
20010329,23.7888,25.3112,23.0275,24.55,2417,0
20010330,24.8303,24.8303,24.64,24.64,210,0
20010402,25.6661,25.6661,25.2,25.2,420,0
20010403,23.7824,24.22,23.7824,24.22,841,0
20010404,23.97,23.97,23.7798,23.97,421,0
20010405,23.7705,23.78,23.7705,23.78,105,0
20010409,24.26,24.26,24.26,24.26,210,0
20010412,23.6919,25.69,23.6919,25.69,315,0
20010417,25.9773,25.9773,24.55,24.55,210,0
20010418,25.6897,25.9276,25.5946,25.88,3153,0
20010420,26.6361,29.49,25.8751,29.49,1892,0
20010423,26.8219,27.1168,25.6896,26.27,1366,0
20010424,26.4456,26.8262,25.97,25.97,841,0
20010425,26.45,26.6403,22.0734,25.47,4414,0
20010426,25.6838,25.6838,21.7075,22.83,13351,0
20010427,23.5504,23.5504,20.7909,22.38,13242,0
20010430,22.7066,23.9718,22.5449,22.64,3259,0
20010502,23.3056,23.3056,22.44,22.83,5677,0
20010503,22.83,22.8776,22.6398,22.83,631,0
20010504,22.8324,22.88,22.6897,22.88,526,0
20010508,23.3912,23.3912,22.83,22.83,210,0
20010509,22.64,22.8303,22.64,22.64,526,0
20010511,22.8781,23.0208,22.3549,22.45,1997,0
20010514,23.0915,23.12,23.0915,23.12,210,0
20010515,22.2948,22.9324,22.2948,22.39,420,0
20010517,22.8359,22.8359,22.56,22.56,210,0
20010518,22.83,22.83,22.6398,22.83,4731,0
20010521,22.79,22.79,22.79,22.79,105,0
20010523,22.3603,22.3698,22.0558,22.17,946,0
20010524,22.3534,22.3534,20.451,21.25,2628,0
20010525,21.7907,22.4567,21.7907,22,1471,0
20010528,22.7254,22.83,22.6398,22.83,2943,0
20010529,22.8827,22.8827,22.74,22.74,631,0
20010531,22.6169,22.7406,22.36,22.36,1051,0
20010601,22.3606,22.3606,21.98,21.98,841,0
20010605,22.0227,22.1654,21.88,21.88,526,0
20010606,21.8838,22.35,21.8838,22.35,210,0
20010607,21.0999,21.88,20.9763,21.88,841,0
20010608,21.408,22.35,21.408,22.35,105,0
20010611,22.3508,22.3603,21.7894,22.17,1156,0
20010612,21.88,21.88,21.4043,21.88,526,0
20010613,21.8852,21.8852,20.2676,21.79,4624,0
20010614,21.4067,21.4067,20.4838,20.95,736,0
20010618,20.1716,20.457,19.81,19.81,6936,0
20010619,20.07,20.07,20.07,20.07,105,0
20010620,19.837,20.3793,19.837,20.17,1577,0
20010621,19.8998,19.8998,19.2244,19.31,736,0
20010622,19.3138,19.504,18.8,18.8,946,0
20010625,19.03,19.2203,19.03,19.03,2733,0
20010626,19.0259,19.2637,18.6929,18.75,2838,0
20010627,19.0241,19.4332,18.52,18.52,1156,0
20010628,19.8353,20.33,19.8353,20.33,420,0
20010629,20.7194,21.88,20.6433,21.88,841,0
20010702,21.4094,21.79,21.3142,21.79,631,0
20010703,21.7427,21.7427,20.9815,21.6,841,0
20010704,20.9394,21.71,20.9299,21.71,315,0
20010705,21.7115,21.74,21.7115,21.74,631,0
20010706,21.4991,21.7844,21.09,21.09,8410,0
20010709,21.1166,21.1166,20.27,20.27,631,0
20010712,20.2556,20.2556,19.523,20.17,105,0
20010716,21.4533,21.9765,20.8824,20.93,105,0
20010717,20.9343,20.9343,19.84,19.84,1576,0
20010718,19.3095,19.5283,18.929,19.3,2103,0
20010719,18.7985,18.7985,18.418,18.77,105,0
20010720,18.2864,19.0095,18.2864,19,841,0
20010723,18.959,18.959,18.6927,18.94,315,0
20010724,18.8356,18.8356,18.36,18.36,315,0
20010725,18.36,18.36,18.36,18.36,210,0
20010727,18.9308,18.9308,18.36,18.36,105,0
20010731,18.5529,19.0286,15.5559,16.65,4835,0
20010801,17.6042,18.099,17.6042,18.08,736,0
20010802,19.027,19.027,17.6,17.6,18500,0
20010803,18.0419,18.08,18.0419,18.08,736,0
20010807,17.5947,18.3655,16.7859,18.08,2732,0
20010808,18.0725,18.9285,18.0725,18.9,4731,0
20010809,18.1602,18.9308,18.0746,18.36,1682,0
20010810,18.6411,18.8409,17.68,17.68,2417,0
20010813,18.0892,18.27,18.0892,18.27,105,0
20010814,18.886,18.886,18.0773,18.22,105,0
20010815,18.4603,18.4603,18.27,18.27,525,0
20010816,18.2692,18.2692,15.7001,16.88,1576,0
20010817,16.8389,17.7332,16.8389,17.6,841,0
20010820,17.548,17.548,17.1105,17.12,315,0
20010821,17.22,17.22,17.22,17.22,105,0
20010822,16.8442,17.12,16.8442,17.12,105,0
20010823,16.6446,16.6446,16.54,16.54,315,0
20010824,16.65,16.65,16.2694,16.65,105,0
20010827,16.9449,16.9449,16.1267,16.65,1471,0
20010829,15.7898,16.37,15.7898,16.37,105,0
20010830,16.5242,16.5242,16.3434,16.41,841,0
20010831,16.2904,16.2904,15.71,15.71,105,0
20010903,15.65,15.65,15.4122,15.65,1366,0
20010905,15.4098,15.6,15.4098,15.6,841,0
20010907,15.41,15.41,15.41,15.41,1051,0
20010910,15.5051,15.5051,15.41,15.41,736,0
20010911,15.4576,15.4576,11.51,11.51,6518,0
20010912,13.3315,16.1767,12.8462,15.13,1051,0
20010913,14.7549,14.7549,14.2222,14.46,736,0
20010914,14.0169,14.7496,13.17,13.17,1576,0
20010917,13.3445,14.9044,13.3445,14.6,946,0
20010918,13.6632,14.51,13.6632,14.51,1051,0
20010919,14.0893,14.0893,13.88,13.88,526,0
20010920,13.5194,14.271,13.4528,13.9,631,0
20010921,13.3168,13.3168,11.852,12.28,3469,0
20010925,12.3679,12.3679,11.74,11.74,841,0
20010927,11.5886,11.5886,11.17,11.17,631,0
20010928,11.8947,11.9613,11.79,11.79,1261,0
20011001,11.9448,11.9924,11.231,11.25,1786,0
20011002,11.4164,11.4164,11.0358,11.15,4415,0
20011004,10.9297,12.2995,10.9297,11.9,4626,0
20011005,11.8922,12.13,11.8922,12.13,841,0
20011008,11.9451,11.9831,11.85,11.85,2839,0
20011009,12.0865,12.4671,11.82,11.82,630,0
20011010,12.2134,12.651,11.89,11.89,1051,0
20011011,12.8363,12.8363,12.1987,12.37,1892,0
20011012,12.6635,13.32,12.5589,13.32,1471,0
20011017,13.5998,13.79,13.5998,13.79,1157,0
20011018,13.448,13.4576,13.391,13.41,1157,0
20011019,13.78,13.8847,13.78,13.78,946,0
20011022,13.7906,13.7906,13.22,13.22,631,0
20011023,13.0819,13.51,12.7489,13.51,420,0
20011025,13.6057,13.796,13.13,13.13,736,0
20011026,13.3147,13.7902,13.1245,13.6,1262,0
20011029,13.309,13.7942,13.29,13.29,1577,0
20011030,13.3151,13.3151,13.22,13.22,2313,0
20011031,13.3153,13.3153,13.03,13.03,1682,0
20011101,13.03,13.03,13.03,13.03,210,0
20011102,12.84,12.84,12.84,12.84,105,0
20011105,12.84,12.84,12.84,12.84,315,0
20011106,13.03,13.03,13.03,13.03,105,0
20011107,12.8905,12.9,12.8715,12.9,5361,0
20011108,12.6022,12.84,12.2028,12.84,3364,0
20011109,12.7052,12.7052,12.61,12.61,420,0
20011112,12.8461,12.8461,12.18,12.18,105,0
20011113,12.18,12.18,12.18,12.18,105,0
20011114,12.3673,12.8239,12.3673,12.51,105,0
20011115,12.84,12.84,12.84,12.84,210,0
20011116,12.84,12.84,12.84,12.84,315,0
20011119,12.8451,12.9403,12.6739,12.75,2838,0
20011120,12.7453,12.8405,12.46,12.46,1367,0
20011121,12.37,12.37,12.37,12.37,210,0
20011122,12.1475,12.7468,12.1475,12.49,4100,0
20011123,12.3795,12.5127,12.37,12.37,1997,0
20011126,12.38,12.38,12.38,12.38,210,0
20011128,12.18,12.18,12.18,12.18,105,0
20011129,12.1631,12.1631,12.03,12.03,105,0
20011130,12.1756,12.87,12.0329,12.87,1051,0
20011203,12.1756,12.87,12.0329,12.87,1051,0
20011205,12.36,12.36,12.36,12.36,105,0
20011206,12.3659,12.3659,12.09,12.09,421,0
20011207,12.18,12.18,12.18,12.18,105,0
20011210,12.23,12.23,12.23,12.23,105,0
20011211,12.1797,12.37,12.1797,12.37,105,0
20011214,12.3635,13.8091,11.9831,12.82,15877,0
20011217,12.5939,13.06,12.5939,13.06,736,0
20011218,12.7598,12.7598,12.56,12.56,420,0
20011219,12.56,12.56,12.56,12.56,736,0
20011220,12.5547,12.84,12.5547,12.84,1262,0
20011221,12.8888,15.2192,12.8888,13.84,10828,0
20011227,13.7031,13.7031,12.6087,13.37,1892,0
20011228,15.2195,15.6,15.2195,15.6,736,0
20020102,15.0585,15.1251,15.03,15.03,2838,0
20020103,14.9594,14.9594,14.5406,14.75,736,0
20020108,14.0852,14.0852,13.8853,13.99,736,0
20020109,14.3151,14.3151,13.83,13.83,2103,0
20020110,14.1134,14.18,13.6759,14.18,946,0
20020111,13.61,13.61,13.61,13.61,210,0
20020114,14.1749,14.3176,13.8895,14.27,526,0
20020116,13.8514,14.27,13.8514,14.27,210,0
20020118,13.7266,13.7266,13.27,13.27,1577,0
20020121,14.32,14.32,14.32,14.32,210,0
20020122,14.32,14.32,14.32,14.32,631,0
20020125,14.3034,14.37,14.3034,14.37,1891,0
20020128,15.936,15.936,15.27,15.27,631,0
20020129,15.27,15.27,14.8228,15.27,1261,0
20020130,15.581,15.581,15.21,15.21,1262,0
20020131,14.7254,15.22,14.7254,15.22,315,0
20020201,15.2724,15.32,15.2724,15.32,2417,0
20020204,15.2684,16.4671,15.2684,16.41,4730,0
20020205,16.42,16.42,16.42,16.42,210,0
20020206,16.4112,16.7156,16.0116,16.63,1682,0
20020207,16.454,17.5953,16.0736,17.31,3575,0
20020211,17.2151,17.2151,17.12,17.12,210,0
20020212,17.2712,18.08,17.1284,18.08,8512,0
20020213,17.8406,19.03,17.5837,19.03,2627,0
20020214,18.3268,18.46,17.4514,18.46,1787,0
20020215,18.46,18.46,18.46,18.46,105,0
20020218,17.7083,18.46,17.6036,18.46,841,0
20020219,17.2151,17.2151,17.12,17.12,421,0
20020220,17.1178,17.27,17.1178,17.27,315,0
20020221,17.2676,17.3151,17.1249,17.22,210,0
20020222,17.2171,17.55,17.2171,17.55,1262,0
20020225,17.6042,18.08,16.9857,18.08,23645,0
20020226,18.36,18.36,18.36,18.36,105,0
20020301,17.59,17.59,17.59,17.59,210,0
20020304,17.2385,17.6,17.2385,17.6,210,0
20020305,17.6125,17.6125,17.27,17.27,841,0
20020308,17.44,17.44,17.44,17.44,631,0
20020311,17.2205,17.23,17.2205,17.23,210,0
20020312,17.17,17.17,17.17,17.17,421,0
20020313,17.3673,17.51,17.3673,17.51,210,0
20020318,17.6,17.6,17.6,17.6,315,0
20020320,17.3151,17.3151,17.22,17.22,210,0
20020321,17.1202,17.1202,16.6066,16.93,421,0
20020322,16.2856,16.59,16.2856,16.59,105,0
20020325,16.8841,16.8841,16.2849,16.77,736,0
20020328,16.2899,16.68,16.2899,16.68,210,0
20020402,16.9836,16.9836,16.1749,16.27,841,0
20020404,16.1886,16.55,16.1886,16.55,421,0
20020405,15.9812,16.2,15.9812,16.2,631,0
20020410,16.1743,16.65,16.1743,16.65,210,0
20020411,16.3637,16.3637,15.6501,16.24,736,0
20020415,15.8734,15.94,15.8734,15.94,630,0
20020416,15.84,15.84,15.84,15.84,315,0
20020417,15.09,15.09,15.09,15.09,631,0
20020419,15.9843,16.46,15.9843,16.46,105,0
20020422,16.45,16.45,16.45,16.45,526,0
20020423,16.5502,16.5502,15.97,15.97,1892,0
20020424,16.0747,16.36,15.7893,16.36,2418,0
20020425,16.3602,16.3602,16.17,16.17,946,0
20020429,15.46,16.3258,15.46,15.46,736,0
20020430,15.36,15.36,15.36,15.36,315,0
20020502,15.32,15.32,14.9394,15.32,105,0
20020503,15.2258,15.2258,14.75,14.75,525,0
20020508,14.8445,15.13,14.8445,15.13,210,0
20020516,15.22,15.22,15.22,15.22,526,0
20020522,15.2185,15.2185,14.8,14.8,631,0
20020527,15.1724,15.22,14.7444,15.22,1156,0
20020529,14.57,14.57,14.57,14.57,526,0
20020530,14.9341,15.21,14.9341,15.21,736,0
20020604,14.8395,15.22,14.8395,15.22,736,0
20020607,15.2248,15.32,15.2248,15.32,1471,0
20020612,14.5254,15.0295,14.24,14.24,1051,0
20020613,14.8737,14.8737,14.436,14.75,946,0
20020614,14.2047,14.6995,13.71,13.71,1471,0
20020617,14.2718,14.7,14.2718,14.7,210,0
20020619,14.5524,14.6,14.5524,14.6,105,0
20020620,14.7357,14.7357,14.26,14.26,210,0
20020621,14.27,14.27,14.0417,14.27,315,0
20020624,13.8376,13.8376,13.79,13.79,631,0
20020626,14.5563,14.5563,13.31,13.31,526,0
20020628,13.7,13.7,13.7,13.7,105,0
20020701,14.372,14.41,13.9344,14.41,105,0
20020702,14.27,14.27,14.27,14.27,105,0
20020703,14.37,14.37,14.37,14.37,420,0
20020712,14,14,14,14,210,0
20020718,13.41,13.41,13.41,13.41,210,0
20020722,13.6953,13.6953,13.41,13.41,210,0
20020723,13.7385,14.1,13.7385,14.1,210,0
20020725,14.2697,14.6883,14.2697,14.46,420,0
20020726,14.2122,14.2122,13.67,13.67,946,0
20020730,14.18,14.18,14.18,14.18,736,0
20020806,13.1297,13.32,12.8443,13.32,841,0
20020808,13.7981,14.0263,10.66,10.66,1052,0
20020813,14.08,14.08,14.08,14.08,210,0
20020814,13.5003,13.5003,13.31,13.31,1261,0
20020819,13.6723,13.6723,13.13,13.13,2312,0
20020820,13.5103,13.5103,13.32,13.32,526,0
20020829,13.32,13.32,13.32,13.32,105,0
20020902,11.4185,12.37,10.6572,12.37,1787,0
20020903,12.1632,12.62,12.1632,12.62,315,0
20020904,12.82,12.82,12.82,12.82,210,0
20020913,12.27,12.27,12.27,12.27,421,0
20020916,12.4507,12.4507,12.27,12.27,1051,0
20020917,12.271,12.68,12.271,12.68,105,0
20020918,12.65,12.65,12.65,12.65,105,0
20020923,12.65,12.65,12.65,12.65,210,0
20020924,12.3947,12.3947,11.51,11.51,1997,0
20020925,11.7954,11.7954,11.3768,11.51,105,0
20020926,11.1916,11.42,11.1916,11.42,946,0
20020927,11.0111,11.801,10.8017,11.23,3362,0
20020930,10.9435,11.0102,10.62,10.62,1576,0
20021001,10.5557,10.5557,10.47,10.47,946,0
20021002,10.3706,10.3706,9.8663,9.99,5045,0
20021003,10.09,10.09,10.09,10.09,315,0
20021004,10.2556,10.9405,10.2556,10.56,8304,0
20021007,10.1505,10.1505,9.77,9.77,1472,0
20021008,9.5431,9.8,9.3623,9.8,2312,0
20021009,9.4981,9.4981,9.2792,9.46,1366,0
20021011,9.51,9.51,9.51,9.51,421,0
20021014,9.5,9.5,9.5,9.5,315,0
20021015,9.5624,9.61,9.5149,9.61,2312,0
20021016,9.7,9.7,9.7,9.7,105,0
20021017,9.7058,10.1816,9.23,9.82,3888,0
20021018,9.7949,9.89,9.7949,9.89,210,0
20021021,9.7951,9.7951,9.7,9.7,315,0
20021023,9.8883,10.6592,9.8408,10.25,2417,0
20021024,10.193,10.5642,10.193,10.45,1156,0
20021025,10.1267,10.85,10.1267,10.85,1156,0
20021028,10.47,10.47,10.47,10.47,1471,0
20021029,10.489,10.489,10.47,10.47,105,0
20021031,10.2149,10.31,10.2149,10.31,105,0
20021104,10.0988,10.47,10.0988,10.47,1471,0
20021105,10.4654,10.4654,9.9897,10.18,1997,0
20021106,9.9805,9.99,9.9615,9.99,1366,0
20021107,9.7268,9.86,9.5174,9.86,1366,0
20021108,9.5094,10.08,9.5094,10.08,1577,0
20021111,10.2116,10.2307,9.85,9.85,1261,0
20021112,10.1797,10.4651,10.1797,10.37,8199,0
20021113,10.5842,10.5842,10.47,10.47,1471,0
20021114,10.56,10.56,9.8655,10.56,2313,0
20021115,10.2476,10.2476,10.2,10.2,1682,0
20021118,10.413,10.413,9.6523,9.89,4942,0
20021119,10.1892,10.389,9.9229,10.37,4625,0
20021120,10.7143,12.5984,10.7143,12.37,19757,0
20021121,12.0387,12.0387,11.4106,11.62,3573,0
20021122,11.9685,12.33,11.8924,12.33,1997,0
20021125,12.37,12.37,11.9323,12.37,315,0
20021126,12.4678,12.4678,12.03,12.03,105,0
20021128,11.7,11.7,11.7,11.7,105,0
20021129,12.0246,12.31,11.606,12.31,1367,0
20021202,12.372,13.79,12.372,13.79,1786,0
20021203,13.4151,13.4151,12.7587,13.32,5886,0
20021204,12.8997,13.09,12.7951,13.09,1261,0
20021205,12.5647,12.85,12.5647,12.85,736,0
20021206,12.5802,13.37,12.5611,13.37,2522,0
20021209,12.3708,12.3708,12.1139,12.19,420,0
20021210,12.2277,12.38,12.085,12.38,2312,0
20021211,12.4158,12.53,12.4158,12.53,210,0
20021213,12.7494,13.13,12.1119,13.13,2102,0
20021218,12.2936,12.56,12.2936,12.56,105,0
20021219,12.0948,12.78,12.0948,12.78,1681,0
20021220,12.2257,12.2257,11.75,11.75,1682,0
20021223,11.8958,11.9434,10.4683,11.42,6620,0
20021227,11.1102,12.48,10.939,12.48,4205,0
20021230,12.7523,13.999,12.7523,13.98,6725,0
20030102,13.5047,13.8851,13.2955,13.79,946,0
20030103,13.7912,14.4665,13.7912,14.01,105,0
20030106,14.1126,14.36,13.8461,14.36,105,0
20030107,14.27,14.27,13.7753,14.27,1051,0
20030108,14.27,14.27,14.27,14.27,105,0
20030109,14.0515,14.413,13.9849,14.08,1051,0
20030110,14.3197,14.7193,14.3197,14.51,631,0
20030114,14.7135,15.617,14.6849,15.17,3049,0
20030115,14.9189,17.602,14.4717,16.27,1051,0
20030116,16.6492,17.6862,16.6492,17.22,3994,0
20030117,17.0019,17.04,16.393,17.04,420,0
20030120,16.298,16.7451,16.2885,16.65,1261,0
20030122,16.6027,16.6027,16.1746,16.46,2733,0
20030123,16.1743,16.65,16.1743,16.65,105,0
20030124,16.6361,16.6456,16.17,16.17,3680,0
20030127,15.8754,16.4556,14.7435,15.98,6203,0
20030128,16.0273,16.4554,15.6469,16.17,1577,0
20030131,15.18,15.6936,15.18,15.57,3470,0
20030203,15.7,15.7,15.7,15.7,105,0
20030204,15.69,15.69,15.69,15.69,525,0
20030205,15.2261,15.2261,14.56,14.56,841,0
20030210,14.4166,14.94,14.4166,14.94,105,0
20030212,14.79,14.79,14.4571,14.79,210,0
20030213,14.3272,14.86,14.3272,14.86,105,0
20030214,14.4799,14.87,14.3467,14.87,1156,0
20030217,14.362,14.79,14.362,14.79,210,0
20030218,14.7457,15.012,14.0892,14.27,2418,0
20030219,13.7665,14.2612,13.7665,14.09,946,0
20030220,13.3192,13.8995,13.3192,13.89,2733,0
20030225,13.4053,13.9,13.4053,13.9,210,0
20030227,13.5047,13.79,13.5047,13.79,105,0
20030303,13.3056,13.3056,13.0773,13.22,1367,0
20030304,13.4739,13.55,13.3216,13.55,210,0
20030305,13.2915,13.32,13.2915,13.32,210,0
20030307,13.2512,13.2512,12.6614,13.08,315,0
20030310,12.75,12.75,12.75,12.75,105,0
20030311,12.3676,12.8432,12.32,12.32,946,0
20030312,12.821,12.84,12.821,12.84,1472,0
20030313,12.6483,12.81,12.6483,12.81,1052,0
20030318,12.4809,13.7271,12.3668,12.89,1787,0
20030320,13.1294,13.6051,13.1104,13.51,736,0
