Date,Open,High,Low,Close,Volume,OpenInt
20120921,1.3525,1.5673,1.3495,1.3495,336,0
20120924,1.3495,1.3822,1.3168,1.3485,1346,0
20120926,1.3495,1.4158,1.3495,1.402,2020,0
20120927,1.402,1.4604,1.3683,1.4317,5151,0
20120928,1.4317,1.4663,1.397,1.4663,1818,0
20121002,1.4208,1.5446,1.4208,1.5446,3567,0
20121003,1.5069,1.5713,1.4703,1.5327,1853,0
20121016,1.4604,1.4604,1.4356,1.4356,1010,0
20121017,1.4356,1.4356,1.401,1.401,263,0
20121018,1.3663,1.401,1.3663,1.401,33,0
20121019,1.401,1.401,1.3663,1.3663,1515,0
20121022,1.3663,1.3663,1.2089,1.2762,2905,0
20121023,1.2762,1.3069,1.2356,1.3069,2828,0
20121024,1.3069,1.3069,1.2752,1.2782,1010,0
20121025,1.2475,1.2782,1.2475,1.2782,121,0
20121029,1.2792,1.2792,1.2475,1.2782,673,0
20121105,1.3089,1.3099,1.2475,1.3099,1616,0
20121106,1.2782,1.6109,1.2782,1.4317,19060,0
20121107,1.3871,1.4554,1.3465,1.3802,22012,0
20121108,1.3802,1.4475,1.3465,1.4475,3030,0
20121109,1.4475,1.5446,1.4119,1.5168,51,0
20121112,1.5168,1.5347,1.4267,1.5277,5206,0
20121113,1.4911,1.5545,1.4723,1.498,1564,0
20121114,1.498,1.5337,1.4614,1.497,1028,0
20121115,1.497,1.5317,1.4614,1.499,5021,0
20121116,1.4624,1.5248,1.4614,1.496,6777,0
20121120,1.4614,1.503,1.4614,1.503,1010,0
20121121,1.4752,1.503,1.4624,1.498,2053,0
20121123,1.4653,1.5248,1.4653,1.5,660,0
20121128,1.5,1.5,1.4614,1.4614,7673,0
20121129,1.4614,1.4713,1.4257,1.4713,77,0
20121130,1.4356,1.4713,1.4356,1.4703,1009,0
20121203,1.4703,1.4703,1.4356,1.4356,2020,0
20121214,1.397,1.4634,1.298,1.4297,404,0
20121217,1.396,1.4277,1.2634,1.396,1117,0
20121218,1.2634,1.396,1.2634,1.3752,101,0
20121220,1.3465,1.4069,1.2475,1.3772,1346,0
20121227,1.3772,1.3861,1.2475,1.3614,284,0
20121228,1.3752,1.3752,1.2475,1.3465,68,0
20130103,1.2475,1.3861,1.2475,1.3802,41,0
20130104,1.2475,1.4554,1.2475,1.4554,3131,0
20130108,1.3149,1.4851,1.3149,1.4792,6666,0
20130110,1.3465,1.5139,1.3465,1.4901,10,0
20130111,1.4901,1.4901,1.3663,1.4901,192,0
20130115,1.3663,1.5149,1.3663,1.4901,1010,0
20130116,1.4901,1.4901,1.3663,1.4901,67,0
20130117,1.4653,1.4901,1.3663,1.4485,1212,0
20130118,1.4139,1.4485,1.3149,1.4485,67,0
20130121,1.3149,1.4485,1.3149,1.4485,33,0
20130124,1.4139,1.4495,1.3149,1.4139,841,0
20130125,1.3792,1.4812,1.2802,1.3129,55,0
20130128,1.3861,1.5139,1.3861,1.5099,6952,0
20130131,1.3446,1.4861,1.3446,1.4436,838,0
20130201,1.3089,1.4772,1.3089,1.4505,10,0
20130207,1.3158,1.4772,1.3158,1.4485,1465,0
20130208,1.3069,1.4752,1.3069,1.4752,6060,0
20130211,1.3762,1.4762,1.3762,1.4752,336,0
20130212,1.4752,1.7921,1.3762,1.6822,65155,0
20130213,1.6406,1.6822,1.5416,1.6733,6257,0
20130214,1.604,1.605,1.504,1.603,1010,0
20130215,1.5644,1.6802,1.4653,1.6802,5242,0
20130218,1.504,1.6713,1.504,1.5842,2519,0
20130219,1.4465,1.6228,1.4465,1.5832,647,0
20130220,1.4455,1.5822,1.4455,1.5822,303,0
20130221,1.4446,1.5842,1.4446,1.5842,66,0
20130222,1.5812,1.5842,1.4465,1.4465,13,0
20130225,1.4465,1.5812,1.4465,1.5545,33,0
20130228,1.4257,1.601,1.4257,1.5525,370,0
20130301,1.5812,1.6327,1.4584,1.6327,15,0
20130305,1.4574,1.5812,1.4574,1.5564,67,0
20130306,1.5446,1.6218,1.4455,1.5822,202,0
20130307,1.5832,1.6594,1.4832,1.6594,1374,0
20130308,1.5198,1.699,1.5178,1.6832,1579,0
20130314,1.505,1.6822,1.505,1.6822,662,0
20130315,1.6584,1.6584,1.505,1.5446,1313,0
20130318,1.603,1.6079,1.4455,1.6079,180,0
20130319,1.603,1.603,1.4693,1.5446,109,0
20130320,1.603,1.603,1.4455,1.5842,1717,0
20130321,1.4465,1.604,1.4465,1.604,3761,0
20130322,1.5376,1.603,1.4356,1.5277,1750,0
20130325,1.5337,1.5337,1.3634,1.3634,38,0
20130326,1.5337,1.5337,1.3634,1.4703,3776,0
20130327,1.4743,1.4851,1.3069,1.4851,2981,0
20130328,1.4851,1.4851,1.3495,1.3495,43,0
20130402,1.4743,1.4743,1.2287,1.4158,7876,0
20130403,1.2871,1.4554,1.2871,1.4158,56,0
20130404,1.396,1.396,1.2871,1.3861,101,0
20130405,1.2871,1.4653,1.2871,1.4653,62,0
20130408,1.4307,1.4851,1.3307,1.4851,48,0
20130409,1.3495,1.4554,1.3495,1.4455,1063,0
20130410,1.4099,1.4554,1.3109,1.4455,303,0
20130411,1.4099,1.4554,1.3109,1.4099,2800,0
20130415,1.4495,1.4634,1.297,1.395,2545,0
20130416,1.4495,1.4554,1.2871,1.4554,303,0
20130417,1.396,1.4495,1.297,1.3861,1720,0
20130419,1.3663,1.4327,1.2673,1.4257,10,0
20130423,1.4327,1.4327,1.2921,1.4257,30,0
20130424,1.4257,1.4327,1.2921,1.3911,10,0
20130425,1.3911,1.4327,1.2921,1.4059,1010,0
20130426,1.4059,1.4327,1.3069,1.3069,440,0
20130429,1.4327,1.4327,1.3465,1.4059,3645,0
20130430,1.4059,1.4683,1.3465,1.4683,3912,0
20130502,1.4337,1.502,1.3465,1.4653,1740,0
20130506,1.3465,1.4337,1.3465,1.4297,5757,0
20130508,1.3465,1.5069,1.3465,1.5069,10,0
20130509,1.4634,1.4752,1.3634,1.4752,126,0
20130513,1.3564,1.4634,1.3564,1.4554,1364,0
20130515,1.4554,1.4634,1.3465,1.3465,16,0
20130516,1.3564,1.4634,1.3564,1.4554,993,0
20130517,1.4634,1.5287,1.3574,1.3634,1162,0
20130522,1.3634,1.4634,1.3634,1.4624,673,0
20130529,1.4851,1.4861,1.3861,1.4861,185,0
20130530,1.3861,1.4861,1.3861,1.4861,13,0
20130603,1.4455,1.4861,1.4455,1.4624,168,0
20130604,1.4861,1.497,1.4267,1.497,379,0
20130605,1.4455,1.497,1.4267,1.4465,336,0
20130610,1.497,1.497,1.4455,1.4455,505,0
20130612,1.4455,1.497,1.4455,1.4554,336,0
20130614,1.497,1.497,1.4455,1.4465,404,0
20130620,1.4455,1.5149,1.4455,1.4624,2020,0
20130625,1.4624,1.497,1.4455,1.4624,33,0
20130704,1.4703,1.5248,1.3713,1.5248,1313,0
20130708,1.497,1.505,1.3881,1.505,15,0
20130709,1.4703,1.497,1.3713,1.4713,1010,0
20130710,1.4713,1.5069,1.3713,1.3822,25,0
20130712,1.4822,1.505,1.3713,1.3713,33,0
20130715,1.4822,1.4822,1.3713,1.3713,25,0
20130723,1.4822,1.4822,1.3713,1.4703,2039,0
20130724,1.4703,1.4822,1.3713,1.3713,101,0
20130726,1.4861,1.5842,1.3861,1.4851,3745,0
20130729,1.5842,1.6228,1.4465,1.6228,2525,0
20130730,1.5832,1.5842,1.4842,1.5446,2121,0
20130806,1.5812,1.5842,1.5347,1.5356,168,0
20130807,1.5812,1.5842,1.5347,1.5842,303,0
20130809,1.5713,1.5842,1.498,1.5842,67,0
20130814,1.5158,1.5901,1.5149,1.5842,1313,0
20130815,1.5515,1.6287,1.5515,1.6287,1313,0
20130816,1.5901,1.7505,1.5842,1.6515,6060,0
20130822,1.7515,1.7624,1.6208,1.6208,10,0
20130823,1.7198,1.7515,1.5842,1.5842,168,0
20130827,1.7317,1.7317,1.5842,1.6505,1212,0
20130829,1.5842,1.6891,1.5842,1.5842,3030,0
20130904,1.5455,1.6614,1.4376,1.4376,3737,0
20130909,1.5139,1.6337,1.5139,1.5139,13,0
20130910,1.6218,1.6337,1.4743,1.5713,1587,0
20130911,1.5327,1.6426,1.4337,1.6426,2853,0
20130919,1.504,1.6129,1.504,1.603,67,0
20130923,1.6129,1.6139,1.4653,1.601,302,0
20130924,1.601,1.601,1.4267,1.5257,1313,0
20130925,1.4782,1.5842,1.3644,1.5842,5935,0
20130926,1.5455,1.5614,1.3376,1.4851,22236,0
20130927,1.4485,1.5198,1.3366,1.3366,2289,0
20130930,1.5059,1.5059,1.3861,1.4356,1531,0
20131004,1.4248,1.5743,1.3861,1.5743,3091,0
20131007,1.5366,1.5366,1.3861,1.3861,242,0
20131014,1.5337,1.5337,1.3861,1.4851,1414,0
20131015,1.5198,1.5198,1.3861,1.3861,36,0
20131016,1.4406,1.5446,1.3861,1.4851,8898,0
20131017,1.4851,1.5673,1.3861,1.5139,49965,0
20131018,1.4772,1.5109,1.3861,1.3861,3488,0
20131021,1.4743,1.5436,1.3861,1.5436,657,0
20131022,1.4743,1.5347,1.3861,1.4851,26782,0
20131023,1.4762,1.5149,1.3861,1.4851,20671,0
20131024,1.4772,1.4861,1.3861,1.4802,16496,0
20131025,1.4861,1.4861,1.3861,1.3861,2188,0
20131029,1.5198,1.5208,1.3861,1.3881,2967,0
20131031,1.3881,1.5208,1.3881,1.4901,333,0
20131104,1.5208,1.5208,1.3861,1.4851,2550,0
20131105,1.3861,1.5347,1.3861,1.5347,1551,0
20131106,1.398,1.5713,1.398,1.4723,1313,0
20131107,1.5327,1.6109,1.4337,1.4554,1192,0
20131112,1.5455,1.5465,1.4465,1.4851,7878,0
20131115,1.4158,1.5911,1.4158,1.5911,505,0
20131118,1.5842,1.6218,1.5455,1.6218,3258,0
20131119,1.5832,1.6832,1.5822,1.6832,1,0
20131121,1.5842,1.6733,1.5842,1.5842,33,0
20131129,1.6337,1.7277,1.6337,1.7079,4966,0
20131202,1.6475,1.6475,1.6337,1.6337,4785,0
20131203,1.6475,1.6475,1.596,1.6337,11783,0
20131204,1.6475,1.6535,1.599,1.6535,177,0
20131205,1.6475,1.6475,1.6149,1.6238,1182,0
20131211,1.6149,1.6554,1.6149,1.6238,11675,0
20131213,1.6475,1.6653,1.6248,1.6248,1252,0
20131216,1.6653,1.6653,1.6248,1.6535,11480,0
20131218,1.6149,1.6554,1.6149,1.6535,336,0
20131220,1.6347,1.6743,1.6337,1.6347,101,0
20131223,1.6347,1.6743,1.6337,1.6446,185,0
20131227,1.6446,1.7723,1.6139,1.7723,3408,0
20131230,1.6842,1.698,1.6327,1.6337,303,0
20140103,1.704,1.7455,1.703,1.704,1709,0
20140106,1.704,1.7881,1.703,1.7386,1245,0
20140107,1.7396,1.7822,1.7386,1.7822,202,0
20140109,1.7624,1.9158,1.7624,1.901,4545,0
20140110,1.8703,2.0693,1.8693,2.0594,5747,0
20140113,1.9812,2.0644,1.9802,2.0644,2424,0
20140115,1.9812,2.0644,1.9802,2,1485,0
20140116,2.0228,2.1287,1.9802,2.1287,8136,0
20140117,2.1287,2.1683,2.0792,2.1188,5945,0
20140121,2.0802,2.1129,2.0495,2.0495,2071,0
20140123,2.0802,2.0802,1.9059,1.9802,545,0
20140124,1.9802,1.9802,1.8842,1.8842,1515,0
20140128,1.8842,1.9307,1.8842,1.9307,2061,0
20140204,1.8911,2.0485,1.8842,2.0485,2076,0
20140205,1.999,2.0931,1.999,2.0891,957,0
20140207,2.0386,2.0891,2.0386,2.0386,235,0
20140211,2.0901,2.198,2.0891,2.1792,811,0
20140212,2.1792,2.296,2.1782,2.2871,1245,0
20140213,2.3337,2.3891,2.2772,2.3832,1010,0
20140214,2.3762,2.3861,2.297,2.297,4444,0
20140217,2.3931,2.3931,2.3525,2.3574,67,0
20140218,2.3525,2.5545,2.3525,2.5545,9696,0
20140219,2.4931,2.5743,2.4634,2.5198,2040,0
20140220,2.4931,2.4931,2.403,2.4663,707,0
20140221,2.4109,2.4673,2.3525,2.4109,505,0
20140224,2.4673,2.4673,2.3525,2.4109,222,0
20140226,2.4644,2.4644,2.3525,2.4356,3030,0
20140228,2.2624,2.4356,2.1347,2.296,7885,0
20140305,2.2396,2.3515,2.2396,2.297,1818,0
20140307,2.3515,2.4851,2.2941,2.4752,2799,0
20140310,2.4851,2.6535,2.4248,2.5881,1616,0
20140312,2.5129,2.5129,2.3921,2.4436,996,0
20140313,2.4436,2.504,2.3842,2.4436,1212,0
20140317,2.2713,2.4406,2.2158,2.3812,3654,0
20140318,2.4406,2.4406,2.3228,2.3228,707,0
20140326,2.3861,2.4455,2.3861,2.3861,808,0
20140328,2.3861,2.4455,2.3861,2.4455,1279,0
20140331,2.4455,2.4455,2.3277,2.3277,2606,0
20140402,2.0198,2.3238,2.0198,2.2673,2525,0
20140409,2.3347,2.3911,2.2772,2.3327,505,0
20140411,2.3911,2.3911,2.2772,2.2772,505,0
20140414,2.3069,2.8713,2.2673,2.7228,20404,0
20140415,2.7228,2.7228,2.5931,2.5931,101,0
20140417,2.5931,2.7624,2.5931,2.7624,101,0
20140422,2.6733,2.9604,2.6733,2.6921,1717,0
20140423,2.8267,3.1683,2.6921,3.1683,7157,0
20140425,3.0693,3.1683,3.0198,3.1683,6030,0
20140428,2.998,3.1475,2.998,3.0198,71,0
20140429,3.1475,3.2871,2.998,3.0198,164,0
20140430,3.0198,3.1881,3.0198,3.0297,956,0
20140502,3.1475,3.1584,2.9901,3.1584,2693,0
20140505,3.1188,3.2079,2.998,3.0297,707,0
20140506,2.8762,3.1198,2.8663,2.8762,168,0
20140507,2.8762,3.1198,2.6663,2.6663,2824,0
20140509,2.801,2.9317,2.6673,2.8713,2,0
20140512,2.8713,2.9317,2.6673,2.6931,168,0
20140513,2.7347,2.8634,2.604,2.6634,253,0
20140515,2.797,3.0149,2.6634,2.6832,788,0
20140516,2.6832,2.9406,2.6832,2.7327,81,0
20140519,2.7337,2.8416,2.7327,2.7327,21,0
20140521,2.9505,2.9505,2.7426,2.7604,392,0
20140523,2.7624,2.9406,2.7624,2.7624,2236,0
20140527,2.8416,2.9455,2.7327,2.8218,303,0
20140530,2.9109,2.9653,2.701,2.701,2959,0
20140602,2.8356,2.9703,2.701,2.8713,2760,0
20140603,2.9208,2.9703,2.8713,2.8713,337,0
20140605,2.9851,3.3703,2.9059,2.9059,3274,0
20140606,3.0515,3.2871,2.9059,3.0525,1759,0
20140610,3.0525,3.5149,3.0525,3.3475,3815,0
20140611,3.3475,4.1584,3.3475,3.6634,21497,0
20140612,3.6634,3.7554,3.6634,3.6634,804,0
20140613,3.7059,3.7426,3.5644,3.6634,2469,0
20140616,3.6634,4.2574,3.6634,4.0545,5919,0
20140617,4.2307,4.4059,4.0545,4.0594,5235,0
20140618,4.2079,4.4455,4.0594,4.3564,2963,0
20140620,4.1485,4.2525,3.7149,3.9604,2206,0
20140623,4.0238,4.1574,3.9604,4.0594,2960,0
20140624,4.1089,4.1584,3.9604,3.9604,3030,0
20140625,3.9604,4.1475,3.7723,3.7723,1162,0
20140626,3.7723,4.1475,3.7723,3.802,1415,0
20140627,4.1485,4.1485,3.802,3.9277,221,0
20140630,3.8287,4.1485,3.6634,3.7723,784,0
20140701,3.9554,4.1386,3.7723,3.9416,121,0
20140702,4.0406,4.1089,3.9129,3.9129,303,0
20140703,4.0109,4.0287,3.7267,3.7267,143,0
20140707,3.9703,4.1386,3.1871,3.3376,11123,0
20140708,3.3376,3.6693,3.1782,3.395,2306,0
20140709,3.395,3.6703,3.395,3.495,1515,0
20140710,3.6703,3.8416,3.495,3.5644,505,0
20140711,3.6119,3.698,3.5644,3.6931,2020,0
20140715,3.6931,3.8119,3.5644,3.6307,20,0
20140716,3.7267,3.8119,3.6307,3.6307,20,0
20140717,3.7267,3.7267,3.4653,3.505,3687,0
20140721,3.7564,3.7564,3.4059,3.4059,661,0
20140723,3.5762,3.6574,3.4059,3.4059,101,0
20140724,3.4871,3.6574,3.2059,3.2535,4242,0
20140725,3.4158,3.5772,3.2248,3.2673,2,0
20140728,3.4069,3.5772,3.2673,3.2673,1683,0
20140729,3.3455,3.5772,3.2673,3.2673,7,0
20140731,3.2772,3.5772,3.1683,3.1683,1170,0
20140801,3.1683,3.4842,3.0693,3.0693,2646,0
20140805,3.2228,3.3752,2.7228,2.8713,6343,0
20140813,3.295,3.4653,3.2673,3.2673,1010,0
20140814,3.4307,3.9604,3.2673,3.9604,9383,0
20140815,3.7525,3.9594,3.7248,3.8614,920,0
20140819,3.8614,3.8614,3.2673,3.2673,4329,0
20140820,3.2673,3.5139,3.0099,3.2772,17059,0
20140821,3.2723,3.6634,3.1188,3.5149,859,0
20140822,3.5911,3.6535,3.3228,3.4891,339,0
20140825,3.4891,3.6535,3.3228,3.5149,44,0
20140828,3.6238,3.8614,3.6238,3.7129,2652,0
20140829,3.7426,3.996,3.6238,3.6683,819,0
20140901,3.6,3.6535,3.5356,3.5644,744,0
20140902,3.6139,3.6624,3.395,3.395,2020,0
20140903,3.5396,3.6624,3.4158,3.5644,2020,0
20140905,3.5743,3.6624,3.5644,3.6139,3969,0
20140908,3.6386,3.7119,3.5267,3.7119,7875,0
20140909,3.5941,3.7218,3.5941,3.5941,556,0
20140910,3.6535,3.6535,3.5941,3.5941,760,0
20140911,3.6238,3.6525,3.5743,3.5842,960,0
20140912,3.404,3.6525,3.3663,3.3663,1156,0
20140915,3.3663,3.5723,3.3663,3.395,101,0
20140916,3.4851,3.5743,3.395,3.4752,202,0
20140917,3.5248,3.5723,3.2059,3.5238,3767,0
20140922,3.4653,3.5238,3.2911,3.3782,3030,0
20140923,3.3782,3.4644,3.2911,3.3663,101,0
20140924,3.2911,3.4644,3.2673,3.3168,370,0
20140925,3.3663,3.4644,2.9208,3.1089,22729,0
20140926,2.9802,3.2228,2.9802,3.0792,505,0
20140929,2.9802,3.3663,2.9802,3.0792,5153,0
20140930,3.2307,3.3644,3.096,3.096,1478,0
20141001,3.2129,3.3653,3.0604,3.0792,2020,0
20141002,2.8812,3.5396,2.8812,3.5396,5110,0
20141006,3.2059,3.5248,3.1683,3.3762,1721,0
20141008,3.3663,3.5248,3.2059,3.2059,505,0
20141009,3.3663,3.5257,3.2059,3.2079,1402,0
20141010,3.0069,3.3059,2.8218,2.8713,1889,0
20141013,2.8713,3.1574,2.8713,2.9515,2527,0
20141014,3.0723,3.2168,2.9257,2.9307,808,0
20141017,2.9703,3.2564,2.9604,3.2139,465,0
20141020,3.3416,3.3663,3.0693,3.2594,2128,0
20141021,3.3465,3.3564,3.0693,3.1495,404,0
20141022,3.0693,3.3475,3.0693,3.0891,192,0
20141023,3.2178,3.3475,3.0644,3.0644,1010,0
20141029,3.2178,3.3475,3.0594,3.1178,25,0
20141031,3.2178,3.3475,3.0693,3.098,404,0
20141103,3.1188,3.3208,2.8713,2.9802,1077,0
20141104,2.9604,3.2554,2.9604,3.0802,429,0
20141106,3.0792,3.2554,3.0198,3.0356,1010,0
20141110,3.2129,3.4455,3.0594,3.2663,4399,0
20141112,3.2059,3.8109,3.1119,3.8109,3878,0
20141113,3.5149,3.7614,3.3297,3.3297,808,0
20141114,3.4653,3.5634,3.2673,3.2822,707,0
20141119,3.297,3.5436,3.2426,3.2604,1540,0
20141120,3.3614,3.4644,3.0881,3.1426,631,0
20141124,3.2426,3.395,3.0693,3.0921,303,0
20141125,3.2337,3.3861,3.0653,3.0653,909,0
20141127,3.2436,3.3861,3.0891,3.0891,2525,0
20141128,3.2436,3.3861,3.0891,3.0891,1010,0
20141201,3.2436,3.3861,3.0792,3.0901,764,0
20141203,3.0891,3.2168,3.0673,3.0673,6,0
20141205,3.1386,3.2743,3.0792,3.1535,2222,0
20141208,3.2743,3.2752,3.1188,3.1515,101,0
20141209,3.1188,3.2752,3.0792,3.0921,1865,0
20141210,3.0891,3.2436,3.0792,3.0881,335,0
20141217,3.0792,3.2337,2.9703,2.9812,707,0
20141229,3.1297,3.1297,2.8287,2.8713,3232,0
20141230,2.8733,3.1099,2.8723,3.0158,33,0
20150107,3.0198,3.3218,3.0198,3.1634,538,0
20150114,3.3218,3.3297,3.0644,3.1178,111,0
20150115,3.0644,3.2337,3.0198,3.0366,889,0
20150116,3.1911,3.4743,3.0396,3.2515,657,0
20150119,3.3,3.4653,3.2406,3.302,101,0
20150120,3.403,3.403,3.102,3.1574,101,0
20150121,3.102,3.3505,3.0614,3.1752,508,0
20150122,3.3505,3.3673,3.0594,3.1099,976,0
20150123,3.2119,3.3663,3.0594,3.1228,707,0
20150126,3.2228,3.3267,3.0693,3.2139,561,0
20150128,3.1683,3.3267,3.1683,3.1812,1346,0
20150129,3.2119,3.2129,3.0594,3.0802,763,0
20150202,3.2129,3.2129,3.0545,3.0545,471,0
20150206,3.2129,3.2515,3.0594,3.0792,4040,0
20150209,3.2119,3.2129,3.0594,3.1218,33,0
20150210,3.0594,3.3485,3.0594,3.2475,3891,0
20150211,3.3455,3.4475,3.0594,3.2723,4979,0
20150212,3.2673,3.4802,3.2673,3.3158,6080,0
20150213,3.3099,3.4752,3.2119,3.2119,2965,0
20150216,3.3485,3.3495,3.1693,3.1693,3653,0
20150218,3.1119,3.3139,3.1119,3.1901,1371,0
20150219,3.2178,3.3139,3.195,3.195,101,0
20150223,3.2178,3.3545,3.195,3.195,2020,0
20150225,3.2178,3.3139,3.1901,3.1901,636,0
20150227,3.2178,3.6634,3.2178,3.603,14765,0
20150302,3.5248,3.9762,3.5248,3.6139,7899,0
20150303,3.6228,3.802,3.5238,3.5238,42,0
20150304,3.5347,3.7099,3.3327,3.4208,3909,0
20150305,3.4,3.9069,3.4,3.6663,1276,0
20150306,3.6861,3.7782,3.6644,3.6644,134,0
20150310,3.4891,3.6624,3.4743,3.4743,441,0
20150311,3.4901,3.6634,3.4653,3.4653,1554,0
20150313,3.4772,3.6792,3.4772,3.5663,2526,0
20150316,3.7525,4.0446,3.5881,3.9733,2587,0
20150317,3.9703,4.0436,3.8079,3.8079,1137,0
20150318,3.8733,4.103,3.8733,3.9495,5782,0
20150319,3.9208,4.6535,3.8822,4.6535,3731,0
20150320,4.5545,5.0901,4.2911,4.6535,32384,0
20150323,4.6525,4.8317,4.5386,4.6693,12236,0
20150324,4.6851,4.9297,4.6851,4.703,4208,0
20150325,4.7525,4.9703,4.4554,4.4861,12074,0
20150326,4.4723,5.0495,4.3069,4.5376,12047,0
20150327,4.6733,4.7624,4.3574,4.3574,4510,0
20150330,4.2446,4.6683,4.2446,4.3208,3798,0
20150331,4.2178,4.4277,3.8614,4.0802,5545,0
20150402,3.9703,4.1673,3.8644,3.9644,2738,0
20150409,4.0257,4.0931,4.0257,4.0931,2020,0
20150410,3.9713,4.1485,3.9713,4.1485,303,0
20150413,3.9703,4.1683,3.9703,4.1683,758,0
20150414,3.9703,4.1485,3.9703,4.1485,506,0
20150415,3.9703,4.1485,3.9703,4.1485,51,0
20150421,3.9703,4.1525,3.9703,4.1525,1810,0
20150422,3.9713,4.1089,3.9713,4.1089,505,0
20150424,4.0099,4.0594,4.0099,4.0594,2640,0
20150427,4.0109,4.2574,4.0109,4.198,3474,0
20150429,4.197,4.2129,4.1802,4.1802,2662,0
20150430,4.0782,4.0782,3.9119,3.9119,1263,0
20150504,3.9119,4.105,3.9119,4.105,1305,0
20150505,4.099,4.2376,4.099,4.2376,4,0
20150507,4.099,4.099,3.796,3.796,1869,0
20150508,3.703,4.0257,3.703,4.0257,2395,0
20150511,4.1238,4.1238,4.0228,4.1089,453,0
20150512,4.1188,4.9505,4.1188,4.7525,38118,0
20150513,4.6366,4.7525,4.3762,4.3762,2368,0
20150514,4.2693,4.2693,4.2693,4.2693,253,0
20150518,4.4554,4.4713,4.4554,4.4713,1090,0
20150519,4.4554,4.703,4.2238,4.4208,4760,0
20150520,4.2347,4.4554,4.2347,4.4554,303,0
20150521,4.2446,4.4455,4.2446,4.4059,323,0
20150522,4.2178,4.2574,4.2178,4.2574,336,0
20150526,4.2079,4.3762,4.2079,4.3762,101,0
20150527,4.197,4.5792,4.197,4.5792,4524,0
20150528,4.4673,4.6931,4.4673,4.6931,303,0
20150601,4.4792,4.7426,4.4792,4.7426,3581,0
20150602,4.7475,4.901,4.5277,4.802,5649,0
20150604,4.7525,4.799,4.7525,4.799,1096,0
20150605,4.799,5.1188,4.799,5.1188,384,0
20150608,4.9515,5.0495,4.8396,4.8396,1398,0
20150609,4.7525,4.8416,4.4168,4.5733,4107,0
20150610,4.4614,4.6842,4.4614,4.6842,572,0
20150611,4.5703,4.8515,4.5703,4.8317,2641,0
20150612,4.6208,4.8515,4.6208,4.8515,2143,0
20150616,4.6733,4.6891,4.6733,4.6891,429,0
20150618,4.9703,5.3465,4.9109,4.9406,1416,0
20150619,4.7158,4.9505,4.7158,4.9505,2854,0
20150622,4.9505,5.0495,4.7327,4.7327,1297,0
20150623,4.6733,4.7129,4.6733,4.7129,202,0
20150624,4.6733,4.6931,4.6733,4.6931,34,0
20150625,4.6733,4.6733,4.604,4.604,1119,0
20150626,4.5545,4.7525,4.5545,4.7525,8794,0
20150629,4.6366,5.198,4.6366,5.198,697,0
20150630,4.9515,5.1485,4.9515,5.1485,213,0
20150702,4.9515,5.1485,4.9515,5.1485,999,0
20150703,4.9515,5.1485,4.9505,4.9505,6161,0
20150706,4.9505,5.099,4.9505,4.9703,4061,0
20150707,4.7634,4.7822,4.7634,4.7822,84,0
20150708,4.7634,4.7792,4.7525,4.7525,758,0
20150709,4.703,4.703,4.6139,4.6139,3219,0
20150713,4.6535,4.7525,4.5347,4.7525,7385,0
20150714,4.6366,5,4.6366,5,808,0
20150715,5.198,5.297,5.0455,5.297,6115,0
20150716,5.297,5.3366,5.0931,5.1485,8716,0
20150717,5.0228,5.198,5.0228,5.198,18,0
20150720,5.0356,5.2871,5.0356,5.1485,2165,0
20150722,5.0277,5.3366,5.0277,5.2178,2954,0
20150723,5.2178,5.2871,5.1683,5.1683,606,0
20150724,5.2475,5.2475,5.2475,5.2475,145,0
20150727,5.2475,5.3267,5.099,5.099,4524,0
20150728,5.099,5.1683,5.0594,5.0594,2632,0
20150729,5.1386,5.1386,5.0396,5.0396,2020,0
20150731,5.0941,5.0941,5.0396,5.0396,2626,0
20150803,5.1485,5.1485,5.1485,5.1485,51,0
20150804,5.0495,5.1881,5.0495,5.1485,4622,0
20150805,5.198,5.198,5.198,5.198,190,0
20150806,5.2475,5.2475,5.2475,5.2475,1323,0
20150807,5.2475,5.2475,5.2475,5.2475,54,0
20150810,5.198,5.198,5,5,2525,0
20150811,5.1485,5.2376,5.1485,5.2376,548,0
20150812,5.2376,5.2376,5.2376,5.2376,192,0
20150813,5.198,5.198,5.198,5.198,202,0
20150817,5.1485,5.1485,5.1485,5.1485,182,0
20150819,5.1485,5.1485,5.1485,5.1485,202,0
20150820,5.1089,5.1089,4.9505,4.9505,2495,0
20150824,4.8515,4.8515,4.5545,4.5545,1548,0
20150825,4.5545,4.5545,4.5545,4.5545,8028,0
20150827,4.7525,4.7525,4.7525,4.7525,81,0
20150828,4.8525,5,4.8525,5,283,0
20150901,5.0495,5.0881,4.901,4.9099,3424,0
20150902,4.798,4.8505,4.798,4.8505,77,0
20150903,4.8515,4.8515,4.8515,4.8515,101,0
20150904,4.8614,4.8614,4.8614,4.8614,606,0
20150907,4.8703,4.8703,4.8703,4.8703,152,0
20150908,4.8307,4.8307,4.8307,4.8307,239,0
20150914,4.8505,4.8505,4.8505,4.8505,13,0
20150915,4.8515,4.8515,4.7634,4.7634,3081,0
20150916,4.801,4.802,4.801,4.802,2431,0
20150917,4.7723,4.7723,4.7723,4.7723,1010,0
20150918,4.8515,5.1584,4.8515,5.1584,6454,0
20150921,5.1475,5.1475,5.1475,5.1475,128,0
20150922,5,5,4.9802,4.9802,2323,0
