Date,Open,High,Low,Close,Volume,OpenInt
20040526,16.342,16.598,16.093,16.579,419083,0
20040527,16.598,16.635,16.36,16.57,159650,0
20040528,16.644,16.69,16.286,16.533,154088,0
20040531,16.625,16.644,16.46,16.515,22793,0
20040601,16.588,16.588,16.148,16.268,61724,0
20040602,16.186,16.46,16.186,16.405,141439,0
20040603,16.414,16.598,15.91,16.414,231842,0
20040604,16.351,16.46,16.075,16.433,240893,0
20040607,16.644,16.965,16.608,16.864,560193,0
20040608,17.011,17.011,16.525,16.772,383203,0
20040609,16.781,16.781,16.515,16.515,254197,0
20040610,16.414,16.608,16.414,16.507,91384,0
20040611,16.507,16.919,16.451,16.872,226716,0
20040614,16.965,17.021,16.579,16.653,412758,0
20040615,16.561,17.021,16.561,16.901,145692,0
20040616,17.047,17.589,16.965,17.451,573717,0
20040617,17.589,18.24,17.488,18.065,547872,0
20040618,18.203,18.203,17.918,18.139,271209,0
20040621,18.157,18.267,18.019,18.111,214939,0
20040622,18.065,18.157,17.973,18.12,269792,0
20040623,18.203,18.55,18.019,18.22,373499,0
20040624,18.111,18.34,18.111,18.249,168811,0
20040625,18.249,18.267,17.762,17.918,313521,0
20040628,18.083,18.294,17.927,18.23,294002,0
20040629,18.203,18.486,17.973,18.23,412648,0
20040630,18.249,18.294,17.881,17.881,306105,0
20040701,17.891,18.111,17.249,17.864,392256,0
20040702,17.652,17.835,17.423,17.542,195637,0
20040705,17.515,17.652,17.176,17.313,168047,0
20040706,17.331,17.367,16.846,17.047,215485,0
20040707,17.148,17.331,16.983,17.021,66739,0
20040708,17.102,17.194,16.836,17.066,113630,0
20040709,17.112,17.277,16.846,16.991,141112,0
20040712,16.846,17.533,16.846,16.927,150709,0
20040713,16.965,17.285,16.919,17.194,203708,0
20040714,17.092,17.414,17.011,17.102,316030,0
20040715,17.222,17.35,16.615,16.974,482987,0
20040716,16.983,17.542,16.919,17.423,816027,0
20040719,17.423,17.606,17.423,17.505,187349,0
20040720,17.515,17.515,17.194,17.222,118974,0
20040721,17.395,17.634,17.331,17.515,313630,0
20040722,17.469,17.469,17.277,17.331,158123,0
20040723,17.423,17.478,17.129,17.367,182442,0
20040726,17.451,17.451,17.267,17.304,176553,0
20040727,17.377,17.377,17.021,17.121,119302,0
20040728,17.056,17.488,17.056,17.488,425844,0
20040729,17.423,17.561,17.35,17.35,197819,0
20040730,17.451,17.699,17.331,17.644,106432,0
20040802,17.423,17.817,17.423,17.79,223009,0
20040803,17.699,17.79,17.194,17.222,497599,0
20040804,15.864,16.148,15.406,15.828,2349500,0
20040805,16.14,16.919,16.14,16.781,894107,0
20040806,16.69,16.69,16.093,16.203,511557,0
20040809,16.322,16.322,15.864,16.186,287675,0
20040810,16.258,16.414,16.038,16.14,268483,0
20040811,16.305,16.305,15.864,16.002,104252,0
20040812,16.176,16.726,16.057,16.186,156162,0
20040813,16.24,16.561,15.9,16.186,174154,0
20040816,16.405,16.405,15.91,16.186,179062,0
20040817,16.232,16.753,16.167,16.608,148091,0
20040818,16.781,16.826,16.507,16.69,200981,0
20040819,16.644,16.864,16.332,16.708,239803,0
20040820,16.781,16.826,16.615,16.772,138711,0
20040823,16.855,17.478,16.698,17.331,326170,0
20040824,17.367,17.469,17.148,17.323,165757,0
20040825,17.423,17.423,17.021,17.24,78843,0
20040826,17.423,17.432,17.102,17.387,195747,0
20040827,17.488,17.652,17.387,17.561,188331,0
20040830,17.79,18.01,17.606,17.835,255287,0
20040831,17.964,17.964,17.67,17.699,83423,0
20040901,17.606,17.845,17.606,17.662,98363,0
20040902,17.652,17.79,17.505,17.79,103162,0
20040903,17.652,17.881,17.597,17.835,161177,0
20040906,17.881,17.982,17.616,17.835,99453,0
20040907,17.909,18.129,17.881,18.038,82006,0
20040908,18.102,18.22,17.956,18.102,187240,0
20040909,18.065,18.194,18.038,18.129,161940,0
20040910,18.147,18.45,18.139,18.34,389747,0
20040913,18.405,18.441,18.285,18.395,147764,0
20040914,18.34,18.524,18.157,18.249,203162,0
20040915,18.157,18.294,17.808,18.019,182769,0
20040916,18.019,18.533,17.835,18.524,171538,0
20040917,18.431,18.643,18.258,18.405,113195,0
20040920,18.478,18.587,18.285,18.34,127807,0
20040921,18.385,18.385,18.12,18.285,150817,0
20040922,18.349,18.385,18.203,18.285,207197,0
20040923,18.22,18.249,17.901,17.918,176116,0
20040924,17.79,18.001,17.79,17.927,142747,0
20040927,17.855,18.102,17.706,17.817,146782,0
20040928,17.716,18.01,17.69,17.927,97819,0
20040929,17.918,18.304,17.918,18.139,210903,0
20040930,18.174,18.414,18.092,18.203,214176,0
20041001,18.157,18.45,18.12,18.349,230642,0
20041004,18.304,19,18.304,18.89,606322,0
20041005,18.844,18.872,18.707,18.789,124864,0
20041006,18.798,18.798,18.478,18.57,200871,0
20041007,18.744,18.798,18.615,18.633,147219,0
20041008,18.744,18.89,18.606,18.781,193674,0
20041011,18.872,19.249,18.707,18.964,323228,0
20041012,18.881,19.064,18.698,18.781,160414,0
20041013,18.625,18.909,18.625,18.89,139803,0
20041014,18.89,19.358,18.89,19.165,488220,0
20041015,19.568,19.568,19.028,19.34,224318,0
20041018,19.44,19.44,19.074,19.211,166957,0
20041019,19.156,19.303,19.12,19.22,170663,0
20041020,19.165,19.184,18.955,19.074,125954,0
20041021,19.074,19.165,19.028,19.12,124864,0
20041022,19.084,19.275,19.064,19.249,167284,0
20041025,19.074,19.202,18.744,18.89,379825,0
20041026,18.781,18.798,18.67,18.781,237294,0
20041027,18.698,19.22,18.615,19.156,187568,0
20041028,19.12,19.34,19.12,19.202,106432,0
20041029,19.202,19.33,18.927,19.074,247218,0
20041101,19.074,19.33,19.074,19.258,160087,0
20041102,19.258,19.349,19.258,19.33,153761,0
20041103,19.265,19.413,19.148,19.33,166630,0
20041104,19.303,19.44,19.258,19.43,272627,0
20041105,19.358,19.844,19.358,19.578,276553,0
20041108,19.669,19.734,19.423,19.578,318537,0
20041109,19.615,19.615,19.45,19.532,327044,0
20041110,19.578,19.624,19.229,19.312,246128,0
20041111,19.477,19.477,19.258,19.303,140457,0
20041112,19.303,19.532,19.038,19.44,164667,0
20041115,19.303,19.532,19.249,19.532,89857,0
20041116,19.532,19.88,19.367,19.724,458233,0
20041117,19.763,20,19.716,20,99781,0
20041118,20.018,20.064,19.935,20.028,57906,0
20041119,19.99,20.284,19.944,20.146,244601,0
20041122,19.99,19.99,19.395,19.642,336967,0
20041123,19.716,19.964,19.634,19.899,145364,0
20041124,19.928,20.146,19.77,20.138,190621,0
20041125,20.045,20.44,20.045,20.34,274153,0
20041126,20.275,20.448,20.275,20.44,170773,0
20041129,20.083,20.614,20.083,20.44,638493,0
20041130,20.458,20.77,20.393,20.623,303597,0
20041201,20.542,20.633,20.504,20.623,234242,0
20041202,20.542,20.724,20.514,20.715,225189,0
20041203,20.578,20.77,20.578,20.761,129116,0
20041206,20.743,20.861,20.724,20.779,121374,0
20041207,20.779,20.908,20.724,20.861,64558,0
20041208,20.908,21.348,20.854,21.22,348309,0
20041209,21.338,21.338,20.999,21.312,229552,0
20041210,21.257,21.366,21.092,21.137,202290,0
20041213,21.183,21.494,21.137,21.266,249834,0
20041214,21.458,22.101,21.458,21.825,1062700,0
20041215,21.999,22.146,21.871,22.081,310140,0
20041216,22.053,22.192,21.962,22.027,297599,0
20041217,21.962,22.192,21.577,21.834,306652,0
20041220,21.688,21.962,21.559,21.77,416682,0
20041221,21.577,21.889,21.577,21.889,104688,0
20041222,21.651,22.053,21.641,21.741,97928,0
20041223,21.696,22.008,21.696,21.889,73063,0
20041227,21.734,21.972,21.734,21.788,28681,0
20041228,21.834,22.008,21.734,21.916,38604,0
20041229,22.017,22.053,21.734,21.952,55507,0
20041230,21.825,22.081,21.825,21.999,30207,0
20050103,21.916,22.558,21.916,22.457,212649,0
20050104,22.292,22.466,22.137,22.375,148309,0
20050105,22.375,22.375,21.696,21.734,474590,0
20050106,21.641,21.952,21.641,21.77,95309,0
20050107,21.816,21.889,21.651,21.734,291276,0
20050110,21.641,21.825,21.503,21.641,126171,0
20050111,21.549,21.651,21.412,21.559,154197,0
20050112,21.559,22.008,21.559,21.999,296727,0
20050113,21.898,22.466,21.898,21.999,184950,0
20050114,21.936,22.008,21.797,21.936,180916,0
20050117,21.936,22.228,21.862,22.192,437512,0
20050118,22.117,22.357,22.008,22.328,259324,0
20050119,22.457,22.466,22.247,22.375,171756,0
20050120,22.238,22.292,21.586,21.688,468482,0
20050121,21.659,21.825,21.376,21.596,369355,0
20050124,21.596,22.156,21.422,22.101,264557,0
20050125,22.063,23.099,22.063,22.825,740237,0
20050126,22.832,22.997,22.466,22.926,356161,0
20050127,22.926,23.108,22.816,22.961,445254,0
20050128,23.108,23.384,22.842,22.926,424317,0
20050131,22.934,23.062,22.832,22.926,526497,0
20050201,22.953,23.108,22.796,22.971,529331,0
20050202,23.017,23.172,22.971,23.027,307960,0
20050203,23.017,23.118,22.558,22.971,492255,0
20050204,22.99,23.062,22.787,22.934,425844,0
20050207,23.192,23.192,22.971,23.053,331515,0
20050208,22.943,23.2,22.926,23.099,425079,0
20050209,23.145,23.366,23.017,23.172,350053,0
20050210,23.017,23.384,22.017,22.357,1297813,0
20050211,22.282,22.55,22.282,22.328,382768,0
20050214,22.348,22.43,21.366,21.999,775242,0
20050215,22.192,22.192,21.778,21.816,393673,0
20050216,21.889,21.916,21.366,21.458,1266515,0
20050217,21.549,21.659,21.348,21.549,366737,0
20050218,21.477,21.834,21.448,21.734,442201,0
20050221,21.724,22.008,21.532,21.778,314940,0
20050222,21.778,21.889,21.092,21.485,627806,0
20050223,21.321,21.494,21.274,21.366,210359,0
20050224,21.503,21.596,21.274,21.394,252126,0
20050225,21.596,21.797,21.503,21.596,298362,0
20050228,21.688,21.734,21.458,21.549,264121,0
20050301,22.42,22.796,22.192,22.375,2209261,0
20050302,22.503,22.621,21.962,22.192,703486,0
20050303,22.192,22.466,22.101,22.357,695417,0
20050304,22.375,22.586,22.375,22.485,414830,0
20050307,22.558,22.787,22.312,22.328,564119,0
20050308,22.312,22.696,22.312,22.403,365756,0
20050309,22.384,22.816,22.384,22.796,785820,0
20050310,22.825,22.99,22.568,22.926,661502,0
20050311,22.926,23.531,22.926,23.2,800978,0
20050314,23.337,23.366,22.806,22.916,321809,0
20050315,22.926,22.926,22.631,22.715,312648,0
20050316,22.705,22.926,22.393,22.531,361394,0
20050317,22.449,22.595,22.338,22.43,294328,0
20050318,22.466,22.614,22.282,22.466,282223,0
20050321,22.476,23.044,22.466,22.742,473172,0
20050322,22.696,22.897,22.605,22.696,267938,0
20050323,22.476,22.926,21.962,22.265,460085,0
20050324,22.348,22.348,22.053,22.282,328461,0
20050329,22.302,22.513,22.027,22.357,360957,0
20050330,22.357,22.412,22.173,22.328,487674,0
20050331,22.513,22.926,22.375,22.513,392474,0
20050401,22.651,22.732,22.466,22.485,230533,0
20050404,22.503,22.897,22.466,22.586,494545,0
20050405,22.631,23.118,22.631,22.907,813192,0
20050406,22.926,22.934,22.723,22.926,303489,0
20050407,22.888,23.108,22.77,22.87,179717,0
20050408,23.053,23.43,22.971,23.33,480586,0
20050411,23.255,23.337,23.136,23.283,246783,0
20050412,23.384,23.384,22.825,22.926,414502,0
20050413,22.997,23.209,22.816,22.916,424534,0
20050414,22.926,23.228,22.796,23.127,344600,0
20050415,23.108,23.145,22.238,22.466,518101,0
20050418,22.201,22.201,21.458,21.806,521262,0
20050419,21.806,22.137,21.705,21.778,192584,0
20050420,21.972,22.192,21.761,21.916,319518,0
20050421,21.816,22.109,21.669,21.778,189640,0
20050422,22.091,22.302,21.641,21.788,239476,0
20050425,21.981,21.981,21.283,21.568,583967,0
20050426,21.641,21.816,21.458,21.568,215811,0
20050427,21.549,21.724,20.486,21.192,618645,0
20050428,21.376,21.513,21.22,21.283,297490,0
20050429,21.321,21.338,20.854,21.092,563902,0
20050502,21.523,21.641,21.22,21.523,359977,0
20050503,22.091,22.091,21.293,21.467,231732,0
20050504,21.651,21.651,21.192,21.274,272299,0
20050505,21.439,21.816,21.348,21.715,251799,0
20050506,21.688,21.999,21.688,21.916,544163,0
20050509,22.008,22.485,21.825,22.292,425734,0
20050510,22.238,22.312,21.889,22.192,583203,0
20050511,22.605,22.696,22.045,22.146,218210,0
20050512,22.338,22.742,22.137,22.66,661394,0
20050513,23.108,23.2,22.715,23.072,1083420,0
20050516,22.926,23.356,22.926,22.961,222245,0
20050517,23.062,23.228,22.742,23.155,511013,0
20050518,23.384,24.089,23.172,24.089,1145469,0
20050519,23.65,24.576,23.448,24.52,1381020,0
20050520,24.593,24.593,23.888,24.19,1109373,0
20050523,24.384,24.384,23.696,24.117,976332,0
20050524,24.21,24.21,23.999,24.145,912647,0
20050525,24.2,24.576,24.109,24.475,867826,0
20050526,24.485,25.054,24.485,24.824,541219,0
20050527,24.943,25.199,24.75,25.061,735112,0
20050530,25.08,25.676,25.034,25.676,332933,0
20050531,25.694,25.694,25.282,25.41,2610130,0
20050601,25.265,25.575,25.171,25.566,849833,0
20050602,25.658,25.658,25.42,25.566,725188,0
20050603,25.676,26.263,25.447,25.951,819298,0
20050606,25.723,26.273,25.684,26.227,382005,0
20050607,26.354,26.629,26.043,26.318,679604,0
20050608,26.263,26.263,25.785,26.125,508831,0
20050609,25.914,26.152,25.833,25.96,462920,0
20050610,26.125,26.794,26.024,26.538,811774,0
20050613,26.703,27.116,26.502,26.887,706541,0
20050614,26.749,27.308,26.749,27.07,664665,0
20050615,27.143,27.464,27.006,27.088,562920,0
20050616,26.86,26.942,25.723,26.777,908830,0
20050617,26.786,26.841,26.373,26.722,465319,0
20050620,26.759,26.759,26.455,26.593,330206,0
20050621,26.593,26.593,26.474,26.538,233587,0
20050622,26.502,26.603,26.492,26.593,231188,0
20050623,26.739,26.739,26.428,26.548,350926,0
20050624,26.483,26.483,25.979,26.125,365866,0
20050627,26.089,26.125,25.723,25.951,364121,0
20050628,25.914,26.089,25.769,25.96,390620,0
20050629,26.135,26.502,26.052,26.502,588002,0
20050630,26.502,26.768,26.235,26.593,457140,0
20050701,26.282,26.649,26.282,26.593,227916,0
20050704,26.557,26.877,26.538,26.877,191166,0
20050705,26.868,26.96,26.731,26.85,311558,0
20050706,26.868,26.997,26.548,26.86,332168,0
20050707,26.868,26.868,26.107,26.639,468701,0
20050708,26.777,27.052,26.428,26.942,448089,0
20050711,27.032,27.364,27.006,27.263,256488,0
20050712,27.372,27.372,26.557,26.96,645253,0
20050713,26.877,27.052,26.868,27.042,314065,0
20050714,27.189,27.189,26.438,26.685,467937,0
20050715,26.593,27.015,26.538,26.914,498581,0
20050718,27.052,27.153,26.841,27.006,241437,0
20050719,27.098,27.308,26.831,27.042,760412,0
20050720,27.025,27.327,27.025,27.098,444164,0
20050721,27.088,27.281,27.052,27.281,349180,0
20050722,27.153,27.593,27.153,27.556,476443,0
20050725,27.657,28.565,27.648,28.426,873934,0
20050726,28.492,28.776,28.372,28.675,544599,0
20050727,28.84,28.977,28.666,28.977,285168,0
20050728,29.115,29.362,28.886,28.922,422572,0
20050729,29.069,29.069,28.582,28.757,456160,0
20050801,28.528,29.004,28.492,28.913,256597,0
20050802,28.876,29.142,28.776,29.097,318320,0
20050803,28.895,29.344,28.895,29.142,321154,0
20050804,29.179,29.179,28.621,28.757,488656,0
20050805,28.492,28.849,28.318,28.675,398035,0
20050808,28.922,29.253,28.582,29.253,788000,0
20050809,29.215,31.453,29.215,31.16,3091807,0
20050810,31.133,31.453,30.555,30.81,1204793,0
20050811,30.619,30.765,30.216,30.261,585930,0
20050812,30.196,30.252,29.821,30.032,630750,0
20050815,30.115,30.536,29.784,30.252,426498,0
20050816,30.371,30.381,29.985,30.196,322137,0
20050817,30.664,30.701,29.821,30.014,711011,0
20050818,29.821,29.884,28.977,29.51,679386,0
20050819,29.38,29.574,29.115,29.316,317556,0
20050822,29.161,29.683,29.161,29.675,306105,0
20050823,29.501,29.757,29.501,29.666,220501,0
20050824,29.353,29.968,29.353,29.94,253216,0
20050825,29.904,29.93,29.574,29.894,321372,0
20050826,29.38,30.243,29.38,30.141,521372,0
20050829,30.124,30.124,29.537,29.894,283750,0
20050830,30.078,30.454,29.849,30.27,593782,0
20050831,30.28,30.582,30.216,30.408,466084,0
20050901,30.655,31.06,30.28,30.949,507741,0
20050902,30.949,30.959,30.499,30.674,185387,0
20050905,30.674,30.949,30.536,30.921,210686,0
20050906,30.995,31.225,30.765,31.086,484186,0
20050907,31.133,32.196,31.086,31.729,728023,0
20050908,31.646,31.92,31.334,31.59,256378,0
20050909,31.811,32.03,31.398,31.729,139586,0
20050912,31.729,32.214,31.691,32.077,291711,0
20050913,32.068,32.095,31.06,31.499,493563,0
20050914,31.564,31.755,31.408,31.638,391492,0
20050915,31.509,31.674,31.371,31.48,464665,0
20050916,31.453,32.03,31.298,31.912,688984,0
20050919,30.674,31.865,30.674,31.802,788109,0
20050920,31.738,32.279,31.545,32.123,343618,0
20050921,32.05,32.527,32.05,32.48,274153,0
20050922,32.554,32.692,32.105,32.307,273282,0
20050923,32.425,32.636,31.967,32.463,275790,0
20050926,32.874,33.297,32.737,33.297,281023,0
20050927,33.398,33.471,32.993,33.012,336639,0
20050928,33.077,33.645,33.077,33.553,429878,0
20050929,33.48,33.874,33.48,33.783,350599,0
20050930,34.022,34.113,33.837,34.067,213849,0
20051003,33.966,34.47,33.966,34.103,233150,0
20051004,34.341,34.571,34.223,34.552,293347,0
20051005,34.452,34.452,33.572,34.03,626170,0
20051006,33.811,34.03,32.324,32.682,975351,0
20051007,32.508,33.122,32.508,33.012,258450,0
20051010,32.893,33.471,32.765,32.967,208177,0
20051011,32.765,33.149,32.765,33.012,259541,0
20051012,32.664,32.976,32.508,32.581,238603,0
20051013,32.792,32.792,30.196,31.077,873934,0
20051014,30.866,32.077,30.866,31.628,403816,0
20051017,31.48,31.829,31.225,31.225,200326,0
20051018,31.518,32.095,31.343,32.095,513521,0
20051019,31.912,31.912,30.032,30.17,635439,0
20051020,30.445,30.995,29.591,29.747,416247,0
20051021,29.372,30.086,28.621,29.235,507849,0
20051024,29.004,29.619,29.004,29.51,385822,0
20051025,29.464,30.124,29.464,29.913,223118,0
20051026,29.94,30.491,29.94,30.381,218975,0
20051027,30.095,30.371,29.794,29.985,223335,0
20051028,30.124,30.124,29.656,29.884,317666,0
20051031,30.39,31.609,30.29,30.913,412866,0
20051101,31.17,31.278,30.858,31.123,145256,0
20051102,31.086,31.398,31.022,31.225,256814,0
20051103,31.426,31.793,31.251,31.7,128571,0
20051104,31.729,31.819,31.251,31.334,110795,0
20051107,31.398,31.398,30.985,31.178,84842,0
20051108,31.444,31.453,30.885,31.453,161940,0
20051109,31.499,31.582,30.939,30.976,117775,0
20051110,31.361,31.545,30.481,30.885,193128,0
20051111,30.765,31.325,30.765,30.976,97164,0
20051114,30.949,31.398,30.903,31.225,205561,0
20051115,31.361,31.361,30.629,30.995,373825,0
20051116,31.261,31.379,31.004,31.353,220719,0
20051117,31.499,32.095,31.353,31.894,429987,0
20051118,32.095,32.544,31.819,32.279,232496,0
20051121,32.168,32.829,32.168,32.362,225954,0
20051122,32.398,32.737,32.132,32.333,138059,0
20051123,32.269,32.599,32.123,32.498,135550,0
20051124,32.498,32.636,32.224,32.609,110469,0
20051125,32.389,32.737,32.369,32.59,72846,0
20051128,32.581,32.59,32.123,32.242,172409,0
20051129,32.058,32.416,31.014,31.343,446344,0
20051130,31.178,31.618,31.04,31.48,217230,0
20051201,31.251,31.582,30.885,31.086,472190,0
20051202,31.353,31.985,31.086,31.545,354525,0
20051205,31.178,31.334,30.261,30.518,402398,0
20051206,30.133,30.353,29.501,29.93,603705,0
20051207,30.216,30.985,30.141,30.344,232823,0
20051208,30.16,30.16,29.601,29.729,302615,0
20051209,29.546,30.435,29.546,30.095,244601,0
20051212,30.435,30.858,29.904,30.078,224863,0
20051213,30.086,30.858,29.656,30.619,287021,0
20051214,30.81,30.81,30.078,30.16,182333,0
20051215,30.298,30.563,30.086,30.536,151690,0
20051216,30.252,30.894,30.252,30.784,268702,0
20051219,30.976,31.17,30.858,31.15,148309,0
20051220,31.004,31.902,31.004,31.829,448199,0
20051221,32.463,33.866,32.416,33.654,861502,0
20051222,33.654,34.295,33.388,33.453,492473,0
20051223,33.516,34.14,33.388,34.012,117883,0
20051227,34.333,34.543,33.975,34.333,151690,0
20051228,34.387,34.691,34.295,34.581,95419,0
20051229,34.708,34.708,34.305,34.663,109705,0
20051230,34.663,34.792,34.259,34.691,176880,0
20060102,34.727,35.718,34.452,35.487,210686,0
20060103,35.764,36.469,35.487,36.396,627479,0
20060104,36.67,36.67,36.405,36.497,234894,0
20060105,36.543,36.653,35.442,35.855,484513,0
20060106,35.764,36.094,35.644,35.782,224644,0
20060109,35.589,35.764,34.938,35.35,268156,0
20060110,35.121,35.662,34.938,35.213,199454,0
20060111,35.121,35.662,35.121,35.589,227589,0
20060112,35.764,35.929,35.451,35.929,188004,0
20060113,35.937,35.937,34.947,35.076,312866,0
20060116,34.983,35.855,34.983,35.827,197709,0
20060117,35.597,35.764,35.213,35.267,237404,0
20060118,34.387,35.534,34.295,35.296,478079,0
20060119,35.764,35.975,35.497,35.735,219519,0
20060120,35.735,36.039,35.121,35.296,264885,0
20060123,34.873,34.892,34.168,34.333,460085,0
20060124,34.387,35.332,34.251,34.8,365866,0
20060125,34.846,36.772,34.846,36.469,747871,0
20060126,36.68,38.798,36.331,38.688,1133801,0
20060127,38.772,39.908,38.772,39.862,843072,0
20060130,40.129,40.752,39.092,39.945,500543,0
20060131,40.302,40.623,39.542,39.632,822679,0
20060201,39.615,40.67,39.615,40.577,420500,0
20060202,40.403,40.504,39.678,39.817,329442,0
20060203,39.982,40.266,39.559,40.22,246018,0
20060206,40.092,40.092,37.973,38.881,730313,0
20060207,38.89,39.203,38.798,38.873,522572,0
20060208,38.698,39.834,37.983,39.431,783202,0
20060209,40.166,41.77,40.119,40.972,921697,0
20060210,40.807,41.266,40.238,40.376,213413,0
20060213,40.347,40.347,39.45,39.834,197819,0
20060214,40.201,40.201,39.487,39.881,213086,0
20060215,41.036,41.54,40.073,40.88,792800,0
20060216,40.678,41.302,40.422,40.551,295854,0
20060217,40.761,41.311,40.504,41.22,439584,0
20060220,41.266,42.182,40.551,41.861,404470,0
20060221,41.815,42.182,41.366,41.54,210794,0
20060222,41.715,42.045,41.082,41.725,336530,0
20060223,42.091,42.091,41.439,41.725,264993,0
20060224,41.725,41.725,40.898,41.725,236640,0
20060227,41.678,41.962,41.32,41.962,220719,0
20060228,42.173,42.173,40.641,41.32,386258,0
20060301,41.009,41.815,41.009,41.678,114066,0
20060302,41.815,42.182,41.046,41.247,243838,0
20060303,40.347,40.605,38.385,39.661,442856,0
20060306,39.551,39.898,38.973,39.203,339802,0
20060307,39.092,39.156,38.652,38.927,332933,0
20060308,39.156,39.421,38.194,38.385,218647,0
20060309,38.606,38.963,38.423,38.743,185059,0
20060310,38.835,39.514,38.423,39.394,315157,0
20060313,39.588,40.641,39.588,40.357,372735,0
20060314,39.927,41.082,39.853,40.028,278843,0
20060315,39.935,40.532,39.935,40.257,215048,0
20060316,40.486,41.356,40.073,40.347,213957,0
20060317,40.174,40.807,40.1,40.275,426171,0
20060320,40.733,40.871,40.44,40.733,412975,0
20060321,40.89,41.155,40.532,40.852,338930,0
20060322,40.807,41.183,40.641,41.017,281569,0
20060323,40.852,42.229,40.852,41.604,623770,0
20060324,41.725,42.631,41.449,42.108,473717,0
20060327,42.182,43.567,42.182,43.044,569681,0
20060328,42.915,43.439,42.641,42.88,462375,0
20060329,42.75,43.163,42.42,42.833,211450,0
20060330,42.87,43.65,42.622,43.035,223118,0
20060331,42.732,43.264,42.631,42.806,195093,0
20060403,43.099,43.924,42.952,43.732,492037,0
20060404,43.732,44.704,43.576,44.228,262813,0
20060405,44.54,44.923,44.54,44.741,483096,0
20060406,45.126,45.85,44.704,45.528,603487,0
20060407,45.392,45.759,45.217,45.373,394982,0
20060410,45.401,45.759,45.373,45.437,347545,0
20060411,45.437,45.483,44.484,45.209,452234,0
20060412,44.961,45.189,43.741,45.024,880476,0
20060413,45.034,45.209,43.328,44.722,263467,0
20060418,45.044,45.044,43.788,44.758,247763,0
20060419,44.979,45.483,44.64,45.474,346673,0
20060420,45.392,47.821,45.392,47.62,521809,0
20060421,47.593,50.472,47.583,49.628,718317,0
20060424,49.518,50.124,48.72,49.913,531623,0
20060425,50.16,50.748,49.298,49.491,488111,0
20060426,49.491,49.656,48.436,48.72,385713,0
20060427,48.83,48.83,45.631,47.922,690401,0
20060428,48.006,50.15,47.941,49.702,808394,0
20060502,50.445,51.563,50.252,51.362,1048088,0
20060503,52.132,54.278,50.71,51.16,1357137,0
20060504,50.728,52.572,50.344,52.379,790835,0
20060505,52.269,53.223,52.041,53.204,822679,0
20060508,53.187,54.424,53.187,53.892,785058,0
20060509,54.104,54.561,53.086,53.874,813737,0
20060510,53.956,53.956,51.262,51.683,857467,0
20060511,51.114,51.114,48.142,48.372,1193780,0
20060512,46.951,48.418,46.401,47.556,986692,0
20060515,47.372,47.5,44.933,45.189,1034565,0
20060516,45.483,46.116,43.347,43.741,1423767,0
20060517,43.878,46.538,42.302,42.394,1229220,0
20060518,42.411,42.915,40.898,42.504,1016135,0
20060519,42.613,43.512,41.999,42.833,848962,0
20060522,42.824,43.09,39.11,40.036,1201303,0
20060523,39.889,41.165,39.119,40.66,1314280,0
20060524,40.347,40.99,38.514,39.632,1060955,0
20060525,39.678,41.393,39.312,41.237,402834,0
20060526,42.026,43.66,41.513,43.475,677096,0
20060529,43.832,44.108,42.815,43.778,378516,0
20060530,43.832,44.2,41.587,42.118,879385,0
20060531,41.266,42.549,39.797,42.081,906213,0
20060601,41.595,42.347,41.036,41.962,373499,0
20060602,41.604,42.915,40.89,41.191,654850,0
20060605,41.477,42.108,40.476,41.191,184623,0
20060606,40.331,40.331,38.368,38.469,652341,0
20060607,38.688,39.827,38.148,38.533,521918,0
20060608,37.414,37.634,35.525,35.525,860847,0
20060609,36.222,37.139,35.635,36.543,497708,0
20060612,36.562,36.68,35.14,35.543,572081,0
20060613,34.755,34.755,33.314,34.149,946125,0
20060614,34.387,35.415,33.626,34.92,574043,0
20060619,36.267,36.873,35.764,36.625,489310,0
20060620,36.222,37.644,36.011,37.598,666628,0
20060621,37.469,37.469,36.68,37.038,423008,0
20060622,37.459,38.01,37.277,37.835,538384,0
20060623,37.918,38.22,37.606,38.056,537948,0
20060626,38.194,38.423,37.139,37.863,303707,0
20060627,38.248,38.716,38.019,38.019,296399,0
20060628,37.624,38.064,37.184,37.598,199454,0
20060629,37.598,38.404,37.423,37.872,489201,0
20060630,38.606,40.174,38.413,39.881,904141,0
20060703,39.889,40.532,39.487,40.376,420718,0
20060704,40.339,40.476,39.908,40.211,227916,0
20060705,39.862,40.687,39.431,39.733,310686,0
20060706,39.707,39.707,37.495,38.267,940673,0
20060707,38.148,39.293,38.064,39.101,429551,0
20060710,38.698,39.11,38.158,38.963,274044,0
20060711,38.917,39.496,38.056,38.313,251907,0
20060712,38.349,39.054,38.212,38.33,353651,0
20060713,37.937,38.056,36.552,36.891,479277,0
20060714,36.222,36.68,35.396,35.442,483858,0
20060717,35.396,35.89,34.792,35.03,357468,0
20060718,34.938,35.635,34.92,35.103,284405,0
20060719,35.534,36.809,34.928,36.579,312320,0
20060720,36.708,37.349,36.148,36.515,345582,0
20060721,36.02,36.14,35.121,35.406,303380,0
20060724,35.635,35.929,35.003,35.764,268483,0
20060725,35.764,36.039,35.396,35.809,588984,0
20060726,35.984,36.085,35.699,35.965,398035,0
20060727,36.46,37.203,36.094,37.139,421263,0
20060728,37.166,37.442,36.599,37.277,376552,0
