Date,Open,High,Low,Close,Volume,OpenInt
20130902,0.925,0.996,0.925,0.971,11708,0
20130903,0.85,1.076,0.842,1.025,21484,0
20130904,1.05,1.189,0.96,1.1,6570,0
20130906,1.02,1.12,0.97,1.04,72540,0
20130909,0.95,1.04,0.941,1,10044,0
20130910,0.95,0.993,0.92,0.993,39239,0
20130911,0.92,0.969,0.68,0.72,152960,0
20130912,0.75,0.879,0.72,0.849,162681,0
20130913,0.85,0.899,0.693,0.876,1610,0
20130916,0.9,1,0.7,1,5611,0
20130917,1.1,1.13,0.88,0.88,12904,0
20130918,0.9,1.25,0.872,1.13,61188,0
20130919,1.4,2,1.2,2,148187,0
20130920,1.7,2,1.581,1.87,24953,0
20130923,1.6,2.07,1.6,2,21880,0
20130924,1.9,2.1,1.8,2.09,30046,0
20130925,2,2.8,2,2.43,111626,0
20130926,2.18,2.38,1.9,1.95,9316,0
20130927,1.8,2.38,1.683,2.155,25429,0
20130930,2.02,2.3,2,2.248,2548,0
20131001,2.28,2.299,1.5,2.12,7331,0
20131002,1.9,2.13,1.701,1.9,3269,0
20131003,1.6,1.95,1.6,1.88,5971,0
20131004,1.94,2.29,1.76,2.29,14195,0
20131007,2,2.11,1.95,1.951,3659,0
20131008,1.9,2,1.881,2,1631,0
20131009,1.9,1.92,1.881,1.9,1800,0
20131010,1.8,2,1.8,2,22489,0
20131011,1.9,2,1.8,1.8,2207,0
20131014,1.8,1.8,1.6,1.71,3254,0
20131015,1.72,2.335,1.6,2.2,102925,0
20131016,2.1,2.74,2.1,2.6,128765,0
20131017,2.5,2.7,2.3,2.3,160175,0
20131018,2.3,2.478,2.27,2.4,4811,0
20131021,2.3,2.481,1.98,2.481,70960,0
20131022,2.13,2.5,2.109,2.5,12041,0
20131023,2.35,2.48,2.099,2.43,1939,0
20131024,2.4,2.5,2.327,2.48,2219,0
20131025,2.48,2.5,2.16,2.3,8060,0
20131028,2.3,2.485,2.129,2.485,7288,0
20131029,2.25,2.449,2.228,2.228,500,0
20131030,2.25,2.449,2.178,2.3,4810,0
20131031,2.25,2.3,2.129,2.295,3323,0
20131101,2.25,2.33,2.228,2.315,1700,0
20131104,2.29,2.29,2,2.14,15613,0
20131105,1.98,2.11,1.96,2,2737,0
20131106,1.95,2.11,1.931,2.09,400,0
20131107,2.1,2.1,1.9,2.1,204000,0
20131108,1.9,2,1.881,1.881,999,0
20131111,1.88,2,1.782,1.782,610,0
20131112,1.93,1.94,1.911,1.94,4050,0
20131113,1.85,1.94,1.8,1.94,550,0
20131114,1.9,1.94,1.85,1.93,1100,0
20131115,1.9,2,1.85,1.9,284022,0
20131118,1.75,2.1,1.75,2.1,40520,0
20131119,1.95,2.17,1.931,2.16,9510,0
20131120,2.16,2.475,2.03,2.4,33990,0
20131121,2.25,2.44,2.228,2.4,9080,0
20131122,2.25,2.31,2.15,2.15,20620,0
20131125,2,2.12,1.85,1.92,11286,0
20131126,1.85,2,1.832,1.832,1410,0
20131127,1.85,2.1,1.782,2.1,7851,0
20131128,1.881,2.2,1.881,2.2,5651,0
20131129,2.05,2.3,1.98,2.28,11251,0
20131202,2.29,2.29,1.9,1.939,7425,0
20131203,1.802,1.93,1.79,1.93,1430,0
20131204,1.81,1.93,1.787,1.787,750,0
20131205,1.9,1.9,1.782,1.782,1000,0
20131206,1.81,1.85,1.792,1.8,5900,0
20131209,1.75,1.75,1.733,1.75,887,0
20131210,1.683,1.7,1.54,1.69,5742,0
20131211,1.5,1.675,1.479,1.58,10858,0
20131212,1.51,1.64,1.386,1.58,9100,0
20131213,1.5,1.5,1.386,1.499,400,0
20131216,1.45,1.6,1.386,1.549,1077,0
20131217,1.4,1.59,1.386,1.5,4353,0
20131218,1.45,1.45,1.386,1.4,9080,0
20131219,1.4,1.499,1.386,1.45,200,0
20131220,1.35,1.401,1.188,1.188,10070,0
20131223,1.35,1.35,1.089,1.3,13890,0
20131227,1.349,1.85,1.258,1.45,40157,0
20131230,1.46,1.75,1.436,1.7,14098,0
20140102,1.7,1.7,1.485,1.69,2350,0
20140103,1.6,1.64,1.485,1.64,1040,0
20140106,1.57,1.739,1.535,1.739,29400,0
20140107,1.6,1.729,1.584,1.675,9236,0
20140108,1.557,1.69,1.535,1.69,12500,0
20140109,1.6,1.66,1.558,1.558,3550,0
20140110,1.8,1.8,1.535,1.675,8645,0
20140113,1.75,1.75,1.565,1.69,5808,0
20140114,1.6,1.69,1.584,1.69,300,0
20140115,1.6,1.7,1.535,1.65,17707,0
20140116,1.584,1.7,1.584,1.7,27893,0
20140117,1.6,1.68,1.45,1.68,6100,0
20140120,1.51,1.55,1.35,1.35,9368,0
20140121,1.35,1.45,1.3,1.3,6884,0
20140122,1.35,1.54,1.258,1.54,1400,0
20140123,1.3,1.615,1.287,1.615,1750,0
20140127,1.38,1.51,1.367,1.51,4346,0
20140128,1.38,1.74,1.367,1.69,36932,0
20140129,1.535,1.679,1.535,1.55,3465,0
20140130,1.485,1.599,1.4,1.415,6922,0
20140131,1.347,1.479,1.347,1.401,2874,0
20140203,1.401,1.401,1.25,1.39,52116,0
20140204,1.33,1.4,1.287,1.4,17744,0
20140205,1.33,1.4,1.28,1.299,19553,0
20140206,1.258,1.39,1.258,1.342,11434,0
20140207,1.342,1.4,1.26,1.4,62500,0
20140210,1.28,1.32,1.105,1.2,97077,0
20140211,1.2,1.7,1.2,1.37,118906,0
20140212,1.35,1.45,1.25,1.393,73860,0
20140213,1.25,1.44,1.238,1.34,13800,0
20140214,1.28,1.5,1.268,1.4,46030,0
20140217,1.35,1.66,1.35,1.545,97597,0
20140218,1.545,1.64,1.5,1.55,42250,0
20140219,1.5,1.595,1.436,1.58,1942,0
20140220,1.5,1.5,1.205,1.35,37978,0
20140221,1.35,1.465,1.21,1.21,37150,0
20140224,1.25,1.38,1.169,1.38,43274,0
20140225,1.256,1.449,1.238,1.31,46377,0
20140226,1.35,1.45,1.307,1.39,6000,0
20140227,1.39,1.42,1.285,1.42,3140,0
20140228,1.34,1.439,1.327,1.439,350,0
20140303,1.26,1.359,1.248,1.359,3650,0
20140304,1.36,1.387,1.248,1.32,4350,0
20140305,1.32,1.39,1.249,1.32,100,0
20140306,1.35,1.39,1.307,1.35,4589,0
20140307,1.32,1.39,1.29,1.32,2130,0
20140310,1.3,1.399,1.28,1.28,1470,0
20140311,1.26,1.32,1.21,1.21,2800,0
20140313,1.29,1.34,1.209,1.267,995,0
20140314,1.197,1.3,1.197,1.29,3250,0
20140317,1.29,1.3,1.121,1.121,1323,0
20140318,1.23,1.3,1.2,1.2,3000,0
20140319,1.2,1.29,1.2,1.231,1299,0
20140320,1.29,1.3,1.161,1.3,18503,0
20140324,1.2,1.281,1.188,1.213,100,0
20140325,1.2,1.299,1.188,1.299,1068,0
20140326,1.22,1.298,1.185,1.298,2468,0
20140327,1.18,1.299,1.15,1.229,880,0
20140328,1.2,1.299,1.188,1.25,256,0
20140331,1.22,1.319,1.22,1.27,841,0
20140401,1.2,1.26,1.15,1.249,10858,0
20140402,1.157,1.24,1.13,1.13,1825,0
20140403,1.12,1.22,1.06,1.079,10136,0
20140404,1.039,1.161,0.99,1.149,2422,0
20140407,1.12,1.255,1.106,1.16,5218,0
20140408,1.14,1.3,1.089,1.2,1008,0
20140410,1.16,1.22,1.129,1.21,3189,0
20140411,1.125,1.25,0.956,1.2,5016,0
20140414,1.04,1.05,0.89,0.89,24208,0
20140415,0.9,0.945,0.7,0.83,14665,0
20140416,0.8,0.85,0.693,0.85,9012,0
20140417,0.8,0.845,0.733,0.733,1200,0
20140422,0.8,0.85,0.743,0.845,11920,0
20140423,0.824,0.824,0.705,0.776,5160,0
20140424,0.75,0.85,0.73,0.794,41941,0
20140425,0.775,0.775,0.742,0.745,420,0
20140429,0.752,0.756,0.73,0.741,10373,0
20140430,0.732,0.741,0.63,0.63,59141,0
20140502,0.65,0.9,0.61,0.75,31151,0
20140505,0.9,0.98,0.706,0.706,20526,0
20140506,0.732,0.75,0.7,0.72,2500,0
20140507,0.702,0.75,0.692,0.719,2540,0
20140508,0.719,0.74,0.644,0.66,11900,0
20140509,0.7,0.72,0.649,0.7,24876,0
20140512,0.65,0.652,0.557,0.652,2289,0
20140513,0.63,0.84,0.6,0.82,12024,0
20140514,0.7,0.83,0.7,0.701,933,0
20140515,0.7,0.8,0.693,0.7,9404,0
20140516,0.6,0.75,0.594,0.75,25,0
20140519,0.6,0.74,0.555,0.555,12577,0
20140520,0.53,0.67,0.525,0.67,6100,0
20140521,0.57,0.7,0.57,0.7,4756,0
20140522,0.62,0.7,0.614,0.67,13974,0
20140523,0.654,0.686,0.654,0.669,2092,0
20140526,0.653,0.733,0.647,0.721,3417,0
20140527,0.7,0.7,0.644,0.65,1027,0
20140528,0.7,0.73,0.644,0.65,8250,0
20140529,0.65,0.698,0.594,0.61,10300,0
20140530,0.63,0.64,0.55,0.552,64337,0
20140602,0.5,0.6,0.5,0.549,8000,0
20140603,0.55,0.599,0.525,0.545,1000,0
20140605,0.566,0.594,0.561,0.566,2750,0
20140609,0.564,0.602,0.47,0.47,191864,0
20140610,0.488,0.512,0.445,0.457,12994,0
20140611,0.45,0.529,0.426,0.492,10400,0
20140612,0.496,0.5,0.487,0.487,2410,0
20140613,0.487,0.57,0.483,0.495,48850,0
20140616,0.537,0.557,0.532,0.539,7662,0
20140617,0.5,0.59,0.495,0.495,740,0
20140618,0.57,0.57,0.38,0.5,72130,0
20140619,0.4,0.569,0.396,0.569,510,0
20140620,0.42,0.58,0.416,0.58,33697,0
20140623,0.56,0.599,0.446,0.516,15741,0
20140627,0.497,0.62,0.493,0.595,15233,0
20140630,0.605,0.605,0.525,0.53,4913,0
20140701,0.5,0.75,0.446,0.75,13428,0
20140702,0.63,0.69,0.594,0.638,37620,0
20140703,0.57,0.67,0.57,0.67,35583,0
20140707,0.58,0.84,0.575,0.81,31873,0
20140708,0.72,0.828,0.674,0.82,9083,0
20140709,0.78,0.85,0.743,0.75,1011,0
20140710,0.73,0.8,0.644,0.7,7162,0
20140711,0.65,0.73,0.644,0.65,10700,0
20140714,0.6,0.75,0.575,0.75,14000,0
20140715,0.65,0.79,0.644,0.79,5250,0
20140716,0.65,0.85,0.644,0.82,11529,0
20140717,0.8,0.81,0.6,0.604,15385,0
20140718,0.55,0.85,0.545,0.806,11326,0
20140721,0.72,0.807,0.711,0.807,7308,0
20140722,0.67,1.05,0.664,0.94,148978,0
20140723,0.88,1,0.792,0.97,17266,0
20140724,0.85,0.97,0.842,0.892,2790,0
20140725,0.81,0.961,0.802,0.961,1886,0
20140728,0.828,0.949,0.786,0.825,3936,0
20140729,0.82,0.91,0.812,0.863,22013,0
20140730,0.828,0.998,0.812,0.881,6650,0
20140731,0.88,0.88,0.832,0.84,122,0
20140801,0.84,0.85,0.805,0.85,5100,0
20140805,0.733,0.821,0.733,0.82,10567,0
20140806,0.78,0.82,0.75,0.75,16358,0
20140807,0.75,0.79,0.7,0.75,10154,0
20140811,0.73,0.985,0.693,0.941,31505,0
20140812,0.883,0.94,0.83,0.94,968,0
20140813,0.85,0.9,0.81,0.81,968,0
20140814,0.81,0.899,0.802,0.81,572,0
20140815,0.81,0.82,0.802,0.81,500,0
20140818,0.81,0.89,0.802,0.82,50,0
20140827,0.82,0.82,0.812,0.812,500,0
20140828,0.812,0.82,0.81,0.81,20,0
20140829,0.818,0.832,0.81,0.832,20,0
20140901,0.812,0.82,0.804,0.82,3175,0
20140904,0.825,0.85,0.817,0.837,2202,0
20140905,0.837,0.895,0.825,0.825,589,0
20140908,0.825,0.832,0.75,0.75,13000,0
20140911,0.8,0.9,0.77,0.885,116799,0
20140915,0.878,0.965,0.833,0.833,3119,0
20140917,0.881,0.926,0.855,0.894,100,0
20140918,0.903,0.955,0.855,0.88,120,0
20140922,0.878,0.878,0.81,0.84,2973,0
20140923,0.773,0.889,0.773,0.83,3169,0
20140924,0.82,0.86,0.812,0.833,250,0
20140925,0.833,0.84,0.825,0.837,200,0
20140926,0.837,0.837,0.815,0.815,100,0
20140930,0.824,0.875,0.81,0.86,120,0
20141001,0.842,0.85,0.8,0.815,3400,0
20141002,0.823,0.823,0.693,0.758,5000,0
20141008,0.795,0.796,0.7,0.75,4000,0
20141010,0.75,0.82,0.66,0.66,5379,0
20141013,0.7,0.721,0.62,0.62,1798,0
20141014,0.7,0.72,0.62,0.62,1078,0
20141015,0.7,0.7,0.62,0.7,468,0
20141016,0.62,0.72,0.61,0.61,4332,0
20141017,0.61,0.698,0.61,0.698,375,0
20141020,0.68,0.696,0.641,0.686,2300,0
20141021,0.686,0.702,0.64,0.69,1000,0
20141022,0.69,0.72,0.68,0.718,590,0
20141024,0.677,0.708,0.665,0.676,1035,0
20141027,0.676,0.714,0.665,0.68,200,0
20141028,0.68,0.798,0.501,0.501,8600,0
20141029,0.72,0.721,0.38,0.46,39127,0
20141030,0.46,0.489,0.37,0.435,51052,0
20141031,0.38,0.43,0.38,0.418,9686,0
20141103,0.4,0.4,0.372,0.378,14786,0
20141104,0.37,0.4,0.341,0.381,7950,0
20141105,0.35,0.41,0.33,0.36,34850,0
20141106,0.34,0.4,0.21,0.21,117785,0
20141107,0.3,0.3,0.22,0.3,22038,0
20141110,0.35,0.5,0.301,0.5,11604,0
20141112,0.43,0.44,0.266,0.35,12400,0
20141113,0.35,0.35,0.28,0.28,1500,0
20141114,0.32,0.35,0.21,0.21,14630,0
20141117,0.29,0.3,0.22,0.22,43757,0
20141118,0.28,0.3,0.26,0.3,7650,0
20141119,0.22,0.3,0.22,0.235,2850,0
20141120,0.27,0.28,0.235,0.28,118368,0
20141121,0.251,0.33,0.251,0.29,2750,0
20141124,0.27,0.35,0.25,0.25,10071,0
20141125,0.26,0.27,0.2,0.2,33241,0
20141126,0.24,0.25,0.21,0.238,15380,0
20141127,0.211,0.241,0.202,0.202,7707,0
20141128,0.21,0.3,0.2,0.27,137972,0
20141201,0.272,0.32,0.27,0.296,11310,0
20141203,0.296,0.315,0.285,0.296,500,0
20141205,0.296,0.314,0.272,0.296,1350,0
20141209,0.296,0.329,0.282,0.296,360,0
20141210,0.296,0.297,0.263,0.296,4000,0
20141212,0.296,0.35,0.271,0.31,19766,0
20141215,0.296,0.37,0.296,0.32,8748,0
20141216,0.31,0.35,0.222,0.222,76796,0
20141217,0.28,0.32,0.275,0.275,2000,0
20141219,0.3,0.349,0.261,0.301,2000,0
20141222,0.33,0.35,0.265,0.31,500,0
20141229,0.28,0.306,0.261,0.276,2300,0
20141230,0.3,0.37,0.261,0.35,12213,0
20150102,0.35,0.5,0.311,0.5,113503,0
20150105,0.35,0.45,0.301,0.351,3614,0
20150107,0.35,0.4,0.35,0.38,2000,0
20150108,0.35,0.5,0.35,0.46,16500,0
20150109,0.382,0.45,0.382,0.45,1830,0
20150112,0.352,0.45,0.352,0.4,200,0
20150113,0.405,0.45,0.39,0.39,750,0
20150114,0.35,0.449,0.35,0.35,2000,0
20150115,0.37,0.45,0.36,0.39,150,0
20150116,0.48,0.48,0.37,0.4,13620,0
20150119,0.4,0.439,0.346,0.37,14920,0
20150121,0.39,0.444,0.331,0.41,8552,0
20150122,0.39,0.45,0.37,0.41,890,0
20150126,0.41,0.448,0.35,0.35,8279,0
20150129,0.35,0.439,0.33,0.33,1000,0
20150130,0.35,0.415,0.35,0.35,2967,0
20150202,0.35,0.4,0.35,0.35,8533,0
20150203,0.35,0.38,0.35,0.35,1000,0
20150209,0.35,0.389,0.35,0.35,850,0
20150210,0.35,0.448,0.35,0.35,7850,0
20150212,0.4,0.449,0.362,0.4,7111,0
20150213,0.42,0.449,0.371,0.4,2200,0
20150217,0.4,0.435,0.352,0.352,15424,0
20150219,0.37,0.372,0.353,0.37,1500,0
20150220,0.37,0.37,0.32,0.33,20000,0
20150223,0.35,0.35,0.291,0.31,3843,0
20150224,0.315,0.32,0.302,0.315,730,0
20150226,0.315,0.415,0.315,0.315,3116,0
20150227,0.33,0.4,0.321,0.33,7785,0
20150302,0.35,0.4,0.35,0.37,3500,0
20150303,0.35,0.4,0.3,0.3,14250,0
20150304,0.31,0.316,0.31,0.311,16400,0
20150305,0.32,0.4,0.3,0.32,54098,0
20150306,0.31,0.323,0.31,0.32,1800,0
20150310,0.32,0.394,0.311,0.32,500,0
20150311,0.32,0.385,0.315,0.33,993,0
20150312,0.35,0.35,0.32,0.33,993,0
20150313,0.33,0.351,0.33,0.33,369,0
20150316,0.35,0.35,0.322,0.331,3000,0
20150317,0.33,0.449,0.33,0.35,30285,0
20150318,0.35,0.39,0.35,0.39,1815,0
20150319,0.36,0.396,0.33,0.395,7163,0
20150320,0.34,0.49,0.331,0.49,57618,0
20150324,0.41,0.45,0.352,0.352,45600,0
20150325,0.35,0.477,0.35,0.401,13447,0
20150330,0.4,0.411,0.33,0.36,20392,0
20150331,0.45,0.45,0.341,0.35,12964,0
20150401,0.42,0.44,0.34,0.34,200,0
20150408,0.439,0.44,0.439,0.44,800,0
20150409,0.439,0.439,0.439,0.439,600,0
20150410,0.448,0.448,0.44,0.44,1400,0
20150415,0.37,0.37,0.33,0.33,22075,0
20150416,0.35,0.35,0.33,0.33,19925,0
20150417,0.37,0.37,0.321,0.321,750,0
20150420,0.35,0.35,0.35,0.35,1000,0
20150421,0.351,0.351,0.351,0.351,450,0
20150429,0.359,0.36,0.359,0.36,10000,0
20150504,0.36,0.36,0.36,0.36,100,0
20150508,0.342,0.35,0.342,0.35,5442,0
20150512,0.35,0.35,0.35,0.35,5000,0
20150513,0.351,0.355,0.34,0.355,26254,0
20150518,0.35,0.35,0.35,0.35,12488,0
20150520,0.34,0.397,0.34,0.397,3000,0
20150521,0.4,0.4,0.4,0.4,12286,0
20150522,0.399,0.399,0.361,0.361,1050,0
20150529,0.361,0.361,0.34,0.34,7603,0
20150601,0.34,0.34,0.34,0.34,8000,0
20150603,0.34,0.34,0.34,0.34,1120,0
20150604,0.4,0.4,0.4,0.4,10000,0
20150608,0.42,0.42,0.42,0.42,12500,0
20150611,0.4,0.4,0.34,0.34,2370,0
20150612,0.4,0.4,0.4,0.4,8000,0
20150619,0.41,0.41,0.41,0.41,8000,0
20150623,0.45,0.45,0.43,0.43,29500,0
20150630,0.4,0.4,0.356,0.356,1020,0
20150701,0.4,0.41,0.4,0.4,7000,0
20150702,0.4,0.42,0.4,0.42,4300,0
20150703,0.419,0.45,0.415,0.43,42051,0
20150707,0.43,0.5,0.43,0.5,42000,0
20150708,0.55,0.55,0.55,0.55,500,0
20150709,0.5,0.5,0.5,0.5,1100,0
20150710,0.47,0.47,0.46,0.46,23493,0
20150713,0.47,0.47,0.47,0.47,3500,0
20150714,0.471,0.501,0.471,0.5,23200,0
20150715,0.519,0.55,0.519,0.55,25082,0
20150716,0.598,0.609,0.561,0.561,13289,0
20150717,0.583,0.583,0.5,0.502,43806,0
20150720,0.5,0.55,0.5,0.55,40152,0
20150722,0.511,0.511,0.511,0.511,4500,0
20150723,0.51,0.51,0.51,0.51,700,0
20150727,0.511,0.511,0.511,0.511,1500,0
20150728,0.523,0.523,0.523,0.523,1948,0
20150730,0.511,0.511,0.51,0.51,32596,0
20150803,0.5,0.5,0.5,0.5,10689,0
20150804,0.49,0.49,0.42,0.478,26373,0
20150805,0.45,0.529,0.45,0.529,20400,0
20150810,0.519,0.519,0.519,0.519,1448,0
20150821,0.42,0.42,0.42,0.42,2000,0
20150831,0.45,0.45,0.45,0.45,99,0
20150914,0.399,0.399,0.399,0.399,3421,0
20150915,0.35,0.35,0.282,0.282,5516,0
20150916,0.282,0.282,0.282,0.282,2000,0
20150918,0.271,0.271,0.271,0.271,1500,0
20150923,0.27,0.27,0.27,0.27,2410,0
20150924,0.27,0.27,0.27,0.27,8000,0
20151005,0.27,0.27,0.27,0.27,11700,0
20151006,0.35,0.38,0.35,0.38,2390,0
20151012,0.4,0.4,0.4,0.4,80,0
20151014,0.4,0.4,0.4,0.4,23,0
20151015,0.3,0.3,0.3,0.3,20,0
20151016,0.29,0.29,0.27,0.27,5300,0
20151019,0.34,0.34,0.24,0.24,6900,0
20151022,0.25,0.29,0.25,0.29,11000,0
20151023,0.25,0.29,0.25,0.29,9000,0
20151026,0.33,0.371,0.33,0.37,37789,0
20151027,0.341,0.37,0.341,0.352,13400,0
20151028,0.36,0.38,0.36,0.38,6912,0
20151102,0.39,0.39,0.273,0.273,7212,0
20151103,0.276,0.32,0.25,0.25,26842,0
20151104,0.26,0.295,0.25,0.28,30277,0
20151106,0.33,0.33,0.295,0.295,7400,0
20151109,0.27,0.275,0.27,0.275,8287,0
20151112,0.262,0.266,0.262,0.266,4033,0
20151113,0.27,0.31,0.27,0.3,88380,0
20151116,0.3,0.3,0.29,0.29,8000,0
20151117,0.328,0.328,0.328,0.328,5543,0
20151118,0.291,0.329,0.29,0.329,5500,0
20151119,0.339,0.339,0.339,0.339,500,0
20151120,0.29,0.324,0.275,0.275,5030,0
20151123,0.28,0.32,0.28,0.287,42469,0
20151124,0.298,0.318,0.298,0.318,5782,0
20151125,0.354,0.354,0.354,0.354,800,0
20151127,0.319,0.319,0.319,0.319,3870,0
20151130,0.319,0.319,0.251,0.319,3771,0
20151204,0.269,0.269,0.269,0.269,2000,0
20151207,0.3,0.3,0.3,0.3,1000,0
20151210,0.281,0.281,0.28,0.28,7000,0
20151211,0.252,0.252,0.251,0.251,21842,0
20151215,0.23,0.23,0.221,0.221,20100,0
20151216,0.16,0.21,0.06,0.21,3302,0
20151217,0.2,0.2,0.2,0.2,200,0
20151221,0.16,0.16,0.159,0.16,28174,0
20151223,0.162,0.162,0.15,0.15,6600,0
20151228,0.199,0.294,0.199,0.25,16428,0
20151229,0.251,0.251,0.25,0.25,200,0
20160104,0.25,0.25,0.25,0.25,1182,0
20160105,0.289,0.289,0.289,0.289,400,0
20160106,0.221,0.231,0.221,0.23,2438,0
20160107,0.19,0.19,0.19,0.19,5000,0
20160111,0.29,0.329,0.252,0.252,3890,0
20160114,0.309,0.309,0.309,0.309,334,0
20160115,0.251,0.328,0.251,0.328,24905,0
20160121,0.25,0.25,0.25,0.25,5000,0
20160126,0.269,0.27,0.2,0.228,9890,0
20160127,0.229,0.23,0.229,0.229,6590,0
20160128,0.228,0.23,0.228,0.23,13925,0
20160201,0.241,0.241,0.201,0.201,9668,0
20160203,0.234,0.234,0.234,0.234,245,0
20160205,0.234,0.24,0.234,0.24,830,0
20160208,0.234,0.24,0.234,0.24,23728,0
20160209,0.259,0.29,0.259,0.29,19435,0
20160210,0.26,0.26,0.26,0.26,5000,0
20160215,0.25,0.28,0.25,0.28,9000,0
20160216,0.329,0.329,0.28,0.29,43700,0
20160218,0.29,0.29,0.272,0.272,5800,0
20160222,0.32,0.32,0.32,0.32,100,0
20160223,0.251,0.251,0.251,0.251,1260,0
20160224,0.25,0.3,0.25,0.3,4801,0
20160226,0.298,0.298,0.298,0.298,10,0
20160229,0.3,0.3,0.3,0.3,7761,0
20160301,0.32,0.32,0.32,0.32,1952,0
20160303,0.32,0.32,0.32,0.32,1,0
20160304,0.27,0.388,0.27,0.34,37881,0
20160307,0.37,0.37,0.33,0.33,3098,0
20160310,0.291,0.291,0.29,0.29,7208,0
20160314,0.329,0.329,0.329,0.329,60,0
20160315,0.31,0.31,0.31,0.31,1000,0
20160321,0.3,0.3,0.3,0.3,10000,0
20160322,0.299,0.37,0.299,0.37,86664,0
20160323,0.311,0.36,0.311,0.358,16050,0
20160324,0.32,0.32,0.32,0.32,1278,0
20160330,0.32,0.33,0.32,0.33,15228,0
20160401,0.35,0.35,0.35,0.35,4328,0
20160404,0.35,0.35,0.34,0.34,10672,0
20160406,0.33,0.33,0.33,0.33,1200,0
20160408,0.33,0.33,0.33,0.33,3000,0
20160411,0.33,0.33,0.33,0.33,5800,0
20160414,0.322,0.35,0.322,0.35,1540,0
20160419,0.322,0.322,0.321,0.321,9082,0
20160422,0.349,0.36,0.349,0.36,20419,0
20160426,0.33,0.389,0.33,0.389,3450,0
20160427,0.389,0.389,0.389,0.389,2000,0
20160429,0.353,0.39,0.311,0.39,37368,0
20160502,0.34,0.34,0.34,0.34,3400,0
20160503,0.32,0.399,0.32,0.399,1800,0
20160509,0.311,0.311,0.311,0.311,5547,0
20160513,0.369,0.369,0.369,0.369,300,0
20160517,0.359,0.359,0.359,0.359,115,0
20160520,0.349,0.349,0.349,0.349,30,0
20160523,0.349,0.349,0.349,0.349,1750,0
20160524,0.35,0.35,0.35,0.35,2250,0
20160527,0.367,0.367,0.367,0.367,4000,0
20160531,0.31,0.31,0.31,0.31,15443,0
20160601,0.36,0.36,0.358,0.358,2025,0
20160608,0.321,0.321,0.32,0.32,3115,0
20160609,0.344,0.344,0.29,0.29,10515,0
20160610,0.3,0.329,0.297,0.31,8733,0
20160613,0.185,0.189,0.103,0.173,45898,0
20160614,0.105,0.18,0.105,0.15,15430,0
20160615,0.15,0.17,0.15,0.152,8791,0
20160616,0.153,0.17,0.153,0.17,20924,0
20160617,0.198,0.198,0.198,0.198,400,0
20160622,0.199,0.199,0.199,0.199,5025,0
20160624,0.199,0.199,0.158,0.158,19965,0
20160627,0.158,0.158,0.158,0.158,3464,0
20160628,0.158,0.158,0.158,0.158,13000,0
20160629,0.151,0.19,0.151,0.19,5250,0
20160630,0.2,0.22,0.17,0.2,21150,0
20160707,0.2,0.2,0.2,0.2,6000,0
20160711,0.2,0.243,0.2,0.243,18988,0
20160712,0.33,0.33,0.33,0.33,3000,0
20160713,0.28,0.32,0.28,0.32,1650,0
20160714,0.34,0.34,0.28,0.28,4598,0
20160715,0.34,0.34,0.27,0.34,4549,0
20160718,0.28,0.309,0.244,0.244,23396,0
20160720,0.21,0.21,0.2,0.2,17808,0
20160721,0.25,0.289,0.194,0.244,3129,0
20160722,0.203,0.203,0.2,0.2,3213,0
20160725,0.231,0.26,0.231,0.26,24767,0
20160726,0.21,0.21,0.21,0.21,40,0
20160727,0.25,0.28,0.25,0.28,17188,0
20160728,0.29,0.29,0.284,0.284,3046,0
20160801,0.22,0.222,0.22,0.222,112,0
20160802,0.213,0.284,0.213,0.284,3704,0
20160804,0.202,0.203,0.202,0.203,5200,0
20160805,0.224,0.224,0.224,0.224,2262,0
20160808,0.22,0.22,0.214,0.214,3000,0
20160810,0.214,0.214,0.21,0.21,2000,0
20160811,0.22,0.22,0.22,0.22,2000,0
20160815,0.27,0.28,0.27,0.28,6000,0
20160818,0.29,0.29,0.17,0.189,94524,0
20160819,0.19,0.223,0.19,0.223,25817,0
20160822,0.229,0.229,0.229,0.229,630,0
20160823,0.229,0.23,0.229,0.229,22408,0
20160825,0.2,0.229,0.2,0.2,1422,0
20160826,0.225,0.245,0.205,0.225,46886,0
20160830,0.21,0.21,0.21,0.21,5000,0
20160831,0.199,0.219,0.199,0.219,3762,0
20160901,0.18,0.227,0.18,0.225,11200,0
20160906,0.2,0.24,0.2,0.24,1000,0
20160908,0.24,0.24,0.24,0.24,2200,0
20160909,0.24,0.25,0.24,0.25,4423,0
20160912,0.25,0.27,0.25,0.27,2200,0
20160913,0.22,0.22,0.22,0.22,5000,0
20160914,0.2,0.2,0.2,0.2,2200,0
20160920,0.248,0.248,0.248,0.248,281,0
20160927,0.22,0.22,0.22,0.22,10894,0
20160928,0.239,0.239,0.239,0.239,1500,0
20160930,0.19,0.19,0.19,0.19,100,0
20161005,0.23,0.23,0.23,0.23,8600,0
20161006,0.23,0.23,0.23,0.23,36,0
20161007,0.23,0.23,0.22,0.22,16711,0
20161011,0.24,0.24,0.24,0.24,2400,0
20161013,0.22,0.22,0.22,0.22,281,0
20161017,0.25,0.25,0.249,0.249,200,0
20161020,0.259,0.259,0.259,0.259,12622,0
20161021,0.27,0.27,0.27,0.27,10000,0
20161026,0.25,0.25,0.25,0.25,2500,0
