Date,Open,High,Low,Close,Volume,OpenInt
20090807,8.699,8.699,7.981,8.3,1851,0
20090810,8.261,9.019,8.061,8.62,6709,0
20090811,8.58,9.498,8.34,9.138,2845,0
20090812,8.899,9.537,8.66,9.537,3340,0
20090813,9.537,9.737,9.059,9.577,3119,0
20090814,9.577,9.577,8.66,9.258,2138,0
20090817,9.258,9.258,8.261,8.939,6259,0
20090818,8.939,9.577,8.54,9.298,3664,0
20090819,9.298,9.298,8.3,8.38,2892,0
20090820,8.38,8.859,8.3,8.859,877,0
20090821,8.859,8.859,8.42,8.42,754,0
20090824,8.42,8.58,8.34,8.38,1409,0
20090825,8.38,8.58,8.34,8.34,1403,0
20090826,8.34,8.34,7.822,7.981,10221,0
20090827,7.981,8.54,7.782,8.54,1433,0
20090828,8.54,8.58,8.141,8.58,119,0
20090831,8.58,8.58,8.021,8.181,1663,0
20090901,8.181,8.3,8.021,8.3,1019,0
20090902,8.3,8.3,7.861,8.181,399,0
20090903,8.181,8.261,7.981,8.181,250,0
20090904,8.181,8.54,7.861,8.3,2030,0
20090907,8.3,8.34,8.021,8.061,576,0
20090908,8.061,8.101,8.061,8.061,350,0
20090909,8.061,8.261,7.981,8.221,1278,0
20090910,8.221,8.221,7.861,8.181,3728,0
20090914,7.981,8.54,7.981,8.54,791,0
20090915,8.54,8.54,7.981,8.221,1777,0
20090916,8.221,8.34,7.981,8.021,1488,0
20090917,8.021,8.46,7.981,8.181,388,0
20090918,8.181,8.3,8.181,8.261,213,0
20090921,8.3,8.34,8.021,8.34,1536,0
20090922,8.141,8.38,8.021,8.34,816,0
20090923,8.3,8.58,8.021,8.54,7875,0
20090924,8.66,9.258,8.38,9.099,9955,0
20090925,9.218,9.258,8.819,9.138,9160,0
20090928,9.258,9.657,8.819,9.657,4403,0
20090929,9.897,11.573,9.897,11.573,44803,0
20090930,11.732,12.77,10.854,11.613,15133,0
20091001,11.772,11.772,10.415,10.814,7029,0
20091002,10.655,11.932,10.575,11.573,11013,0
20091005,11.732,12.57,11.533,12.411,5623,0
20091006,12.57,13.648,11.852,13.129,17113,0
20091007,13.289,13.329,12.091,12.371,9094,0
20091008,12.73,13.728,12.57,13.568,13181,0
20091009,13.768,13.768,12.052,13.448,6125,0
20091012,13.648,13.648,12.411,12.77,7125,0
20091013,12.57,12.929,11.972,12.57,2535,0
20091014,12.69,12.69,12.171,12.371,8134,0
20091015,12.411,12.57,12.171,12.491,3939,0
20091016,12.65,12.77,12.291,12.53,1583,0
20091019,12.69,12.69,10.775,11.932,12719,0
20091020,12.091,12.091,10.894,11.972,7636,0
20091021,12.171,12.171,11.852,11.972,687,0
20091022,12.171,12.171,11.453,11.453,904,0
20091023,11.613,11.732,10.775,10.974,7211,0
20091026,10.974,11.732,10.974,11.613,4073,0
20091027,10.974,11.653,10.974,11.134,1578,0
20091028,11.293,11.293,10.256,10.854,6617,0
20091029,11.014,11.493,10.934,11.493,2400,0
20091030,11.333,11.932,11.293,11.573,4358,0
20091102,11.732,11.732,9.577,11.533,1532,0
20091103,11.692,11.692,9.577,10.615,5985,0
20091104,10.455,10.894,10.336,10.775,1932,0
20091105,10.934,11.293,10.655,10.974,3107,0
20091106,11.134,11.373,10.894,11.373,651,0
20091109,11.174,12.929,11.054,12.291,6144,0
20091110,12.131,12.929,11.852,12.451,3744,0
20091111,12.61,12.61,12.171,12.171,639,0
20091112,11.972,12.331,10.854,11.573,1998,0
20091113,11.413,11.812,11.333,11.573,2255,0
20091116,11.972,11.972,10.575,10.974,7243,0
20091117,10.615,11.373,10.575,11.134,826,0
20091118,10.974,11.533,10.256,10.934,6065,0
20091119,10.775,12.371,10.775,11.333,3678,0
20091120,11.174,11.772,11.174,11.253,2509,0
20091123,11.094,11.493,10.575,11.214,3781,0
20091124,11.054,11.772,11.054,11.533,1239,0
20091125,11.373,11.573,10.615,11.293,1242,0
20091126,11.134,12.171,11.134,11.732,1517,0
20091127,11.573,11.573,10.854,11.253,5131,0
20091130,11.573,11.573,10.695,10.775,1470,0
20091201,10.615,11.054,10.615,10.775,1140,0
20091202,10.615,11.134,10.415,10.814,2849,0
20091203,10.655,11.533,10.655,11.333,2088,0
20091204,11.174,11.972,11.174,11.772,2574,0
20091207,11.293,11.573,11.214,11.413,1736,0
20091208,11.253,11.253,11.054,11.214,1171,0
20091209,11.054,11.253,11.054,11.214,325,0
20091210,11.054,11.253,10.775,10.775,67,0
20091211,11.054,11.214,11.054,11.054,652,0
20091214,10.894,11.573,10.894,11.373,844,0
20091215,11.214,11.573,11.174,11.373,965,0
20091216,11.253,11.573,11.134,11.333,2662,0
20091217,10.775,11.772,10.775,11.732,1927,0
20091218,11.134,12.77,11.134,12.291,5776,0
20091221,11.692,12.371,11.692,12.211,3511,0
20091222,11.613,12.451,11.613,11.932,609,0
20091223,11.453,12.052,11.453,11.812,1477,0
20091228,12.371,12.371,11.653,11.932,2534,0
20091229,11.333,12.77,11.333,12.371,7585,0
20091230,11.772,12.371,11.772,12.371,2119,0
20100104,11.772,12.666,11.772,12.251,1633,0
20100105,11.653,13.037,11.653,12.766,3758,0
20100106,12.127,13.52,12.127,13.488,3859,0
20100107,12.814,13.528,12.814,12.945,2941,0
20100108,12.299,15.08,12.299,14.286,6969,0
20100111,13.572,14.366,12.774,14.047,4620,0
20100112,13.345,14.961,13.345,14.326,2338,0
20100113,13.612,14.366,12.411,14.167,1519,0
20100114,13.46,14.326,13.209,13.967,2707,0
20100115,13.269,14.326,13.169,13.48,2653,0
20100118,12.806,13.568,12.806,13.341,298,0
20100119,12.674,13.341,12.411,13.169,2239,0
20100120,12.51,13.341,12.51,13.105,1954,0
20100121,12.57,13.109,12.211,12.989,2771,0
20100122,12.339,13.009,12.311,13.009,1032,0
20100125,12.371,13.169,11.976,12.451,290,0
20100126,11.812,12.77,11.812,12.77,112,0
20100127,12.131,13.368,12.131,13.329,2025,0
20100128,12.65,15.643,11.373,11.988,16069,0
20100129,11.972,12.69,11.413,12.69,2150,0
20100201,12.052,12.475,11.393,11.932,5365,0
20100202,11.972,13.368,11.972,13.356,3578,0
20100203,12.69,13.568,12.69,12.957,1410,0
20100204,13.181,13.181,12.57,12.61,1152,0
20100205,11.972,12.586,11.972,12.175,2127,0
20100208,12.131,12.387,11.573,11.573,2655,0
20100209,11.932,12.411,11.573,12.371,576,0
20100210,12.163,12.383,11.932,12.383,709,0
20100211,11.932,12.77,11.932,12.554,1879,0
20100212,11.932,12.57,11.932,12.371,626,0
20100215,12.371,12.371,11.772,12.183,2332,0
20100216,11.932,12.491,11.573,11.968,3578,0
20100217,11.373,12.331,11.373,11.972,4310,0
20100218,11.373,12.171,11.373,12.171,3503,0
20100219,11.573,12.131,11.573,12.131,1656,0
20100222,11.533,12.367,11.533,12.291,914,0
20100223,11.692,12.295,11.692,12.012,1534,0
20100224,11.413,12.411,11.413,12.371,3117,0
20100225,11.772,12.53,11.772,12.012,918,0
20100226,11.413,12.331,11.413,12.331,542,0
20100301,11.732,12.123,11.732,11.852,3938,0
20100302,11.253,11.932,11.253,11.613,8310,0
20100303,11.253,11.617,11.253,11.373,772,0
20100304,11.214,11.613,11.214,11.393,1301,0
20100305,11.373,11.972,11.253,11.573,6147,0
20100308,11.732,11.772,11.373,11.569,776,0
20100309,10.974,11.577,10.974,11.377,1060,0
20100310,11.377,11.573,10.615,10.966,8248,0
20100311,10.415,11.253,10.415,11.214,1568,0
20100312,10.655,11.174,10.419,10.495,11993,0
20100315,9.976,10.954,9.976,10.771,6892,0
20100316,10.216,10.958,10.216,10.958,4360,0
20100317,10.415,11.174,10.415,10.982,1955,0
20100318,10.415,10.854,9.98,9.98,162,0
20100319,10.296,10.814,10.296,10.655,2423,0
20100322,10.136,11.13,10.136,11.094,2317,0
20100323,10.575,11.13,10.575,11.13,988,0
20100324,10.575,11.154,10.419,10.695,4659,0
20100325,10.515,10.735,10.415,10.647,4016,0
20100326,9.976,10.974,9.976,10.735,8050,0
20100329,10.791,10.791,10.495,10.735,5661,0
20100330,10.216,10.966,10.216,10.966,8547,0
20100331,10.415,11.401,10.415,10.906,4222,0
20100401,10.376,11.389,10.376,11.389,468,0
20100406,10.814,11.553,10.814,11.293,2141,0
20100407,10.735,11.373,10.735,11.329,11857,0
20100408,10.775,11.573,10.775,11.573,13495,0
20100409,11.014,11.972,10.974,11.972,16277,0
20100412,11.373,12.77,11.373,12.67,63473,0
20100413,12.052,12.678,11.772,11.952,19259,0
20100414,12.77,12.77,11.932,12.171,7123,0
20100415,12.171,12.171,11.736,11.812,8793,0
20100416,11.373,12.012,11.373,11.772,6783,0
20100419,11.174,12.171,10.914,12.052,9891,0
20100420,11.453,12.012,11.214,11.361,3727,0
20100421,10.974,11.521,10.974,11.349,2452,0
20100422,10.974,11.349,10.974,11.174,3968,0
20100423,10.974,11.178,10.858,11.102,2845,0
20100426,10.974,12.012,10.974,12.012,4142,0
20100427,11.413,12.127,11.413,11.812,1684,0
20100428,11.373,11.373,10.854,11.373,6120,0
20100429,10.814,11.289,10.495,11.289,707,0
20100430,10.735,11.573,10.06,10.415,13198,0
20100503,9.897,11.158,9.661,10.703,13804,0
20100504,10.176,10.974,10.176,10.571,987,0
20100505,10.455,11.373,9.976,10.336,4515,0
20100506,9.817,10.471,9.617,10.04,2096,0
20100507,10.172,10.304,9.218,9.577,7996,0
20100510,9.099,11.373,9.099,10.276,2605,0
20100511,9.777,10.934,9.777,10.934,1879,0
20100512,10.376,11.13,10.376,11.13,1663,0
20100513,10.575,11.253,10.575,11.253,1315,0
20100514,10.695,11.333,10.575,10.695,1636,0
20100517,10.176,11.293,9.577,10.535,1376,0
20100518,10.016,11.214,10.016,11.014,1837,0
20100519,10.455,11.134,10.22,10.627,2818,0
20100520,10.096,10.695,10.008,10.256,2099,0
20100521,9.737,10.627,9.541,10.627,2131,0
20100524,10.096,10.655,10.096,10.495,1835,0
20100525,10,10.6,9.84,10.04,172,0
20100526,10.06,10.4,9.52,10.4,2053,0
20100527,9.8,10.8,9.8,10.8,1357,0
20100528,10.28,10.988,10.28,10.792,2753,0
20100531,10.4,10.96,10.24,10.424,1787,0
20100601,9.92,11.2,9.92,10.44,2144,0
20100602,9.92,10.88,9.92,10.88,3262,0
20100603,10.28,10.92,10.28,10.604,2639,0
20100604,10.28,11.2,10.28,10.76,1333,0
20100607,10.4,10.88,10.4,10.58,3766,0
20100608,10.04,10.868,10.04,10.72,3777,0
20100609,9.92,10.84,9.92,10.444,5035,0
20100610,9.92,11,9.92,10.448,3065,0
20100611,9.92,10.84,9.92,10.36,10302,0
20100614,9.92,10.796,9.8,10.72,5052,0
20100615,9.92,11.112,9.8,11.08,12071,0
20100616,9.92,11.2,9.8,11.176,29725,0
20100617,9.92,11.32,9.92,11.32,15809,0
20100618,10,11.16,10,11,4058,0
20100621,10,11.076,10,10.644,5143,0
20100622,11,11,9.92,10.3,14256,0
20100623,11.12,11.12,10.12,10.6,858,0
20100624,11,11,10,10.4,1618,0
20100625,11,11,9.8,10.2,8576,0
20100628,11,11,10.04,10.396,596,0
20100629,11,11,10.004,10.004,2332,0
20100630,11,11,9.8,9.96,2750,0
20100701,11,11,9.68,10,1688,0
20100702,11,11,9.2,9.204,12117,0
20100705,11,11,9.2,10,3456,0
20100706,10.8,10.8,9.4,9.4,4646,0
20100707,10.8,10.8,9.52,10,2520,0
20100708,10.8,10.8,9.664,9.952,1612,0
20100709,10.8,10.8,9.62,10.36,882,0
20100712,9.8,10.8,9.6,9.62,1574,0
20100713,9.6,10,9.6,9.796,1388,0
20100714,9.6,10.2,9.468,9.86,3587,0
20100715,9.532,10.356,9.532,9.64,2545,0
20100716,9.6,9.96,8.92,9.28,5584,0
20100719,9.6,9.952,8.96,9.88,697,0
20100720,9.88,9.88,9.4,9.6,1730,0
20100721,9.6,9.6,8.8,9.4,4545,0
20100722,9.6,9.64,9.2,9.6,2604,0
20100723,9.6,10.208,9.324,10.208,2580,0
20100726,10,10.392,9.6,9.6,3680,0
20100727,10,10.2,9.64,10.196,5583,0
20100728,10,10.68,10,10.68,4334,0
20100729,10,12,10,11.72,30348,0
20100730,12,12.4,11.04,11.4,7628,0
20100802,11.68,12,11,12,11503,0
20100803,11.8,12,11,11.5,4360,0
20100804,11.28,12.32,11.28,12.2,1671,0
20100805,11.28,12.2,11.28,11.8,2473,0
20100806,11.56,11.96,11.32,11.76,4722,0
20100809,11.36,11.84,11.2,11.8,1844,0
20100810,11.16,12.4,11.16,12,4756,0
20100811,11.8,12.16,11.44,11.708,6123,0
20100812,11.4,11.996,11.24,11.4,2100,0
20100813,11.4,11.8,10.2,10.204,11714,0
20100816,10,10.8,10,10.4,5430,0
20100817,10.04,10.72,10.04,10.564,5357,0
20100818,10.48,10.88,10.444,10.56,2056,0
20100819,10.04,10.796,10.04,10.52,3031,0
20100820,10.2,10.8,10.2,10.304,1626,0
20100823,10.2,10.712,10.2,10.4,1162,0
20100824,10,10.58,9.72,10.052,6747,0
20100825,9.72,10.12,9.64,9.64,380,0
20100826,10.08,10.08,9.44,9.88,2831,0
20100827,9.56,10.56,9.56,10.072,2907,0
20100830,9.44,10,9.44,10,150,0
20100831,9.48,10,9.44,9.44,990,0
20100901,9.44,10.036,9.4,9.92,1719,0
20100902,9.64,10,9.64,9.88,587,0
20100903,9.48,10.6,9.48,10.42,4807,0
20100906,9.92,10.92,9.92,10.8,1665,0
20100907,10.16,10.86,10.16,10.4,1750,0
20100908,10.2,10.88,10.12,10.52,2288,0
20100909,10.36,10.52,10.224,10.224,637,0
20100910,10.12,10.52,10.12,10.424,392,0
20100913,10.24,10.5,10,10.5,3108,0
20100914,9.8,10.556,9.8,10.284,566,0
20100915,9.96,10.716,9.96,10.6,1850,0
20100916,10.2,10.716,10.04,10.16,6354,0
20100917,10.16,10.4,9.84,10.08,1197,0
20100920,9.96,10.72,9.68,10.328,5500,0
20100921,10.48,10.96,10.328,10.52,3041,0
20100922,10.24,10.724,10.044,10.4,4545,0
20100923,10.04,10.72,10.04,10.4,1076,0
20100924,10.04,10.64,10.04,10.084,291,0
20100927,10.08,10.676,10,10.204,3606,0
20100928,10.52,10.56,9.96,9.96,2217,0
20100929,10,10.44,9.764,10.36,1358,0
20100930,9.96,10.36,9.96,10.36,1396,0
20101001,10.32,10.32,9.8,10.084,1497,0
20101004,10.04,10.36,9.8,10.08,2167,0
20101005,9.88,10.316,9.8,9.96,1356,0
20101006,9.88,10.308,9.564,10,6907,0
20101007,9.52,10.156,9.52,9.8,4281,0
20101008,9.64,10,9.44,9.76,1437,0
20101011,9.68,10,9.68,9.832,1600,0
20101012,9.48,9.92,9.48,9.6,3416,0
20101013,9.36,9.96,9.332,9.6,1159,0
20101014,9.56,9.92,9.56,9.8,1483,0
20101015,9.56,10.04,9.56,10.04,2794,0
20101018,9.52,9.888,9.52,9.6,651,0
20101019,9.48,9.996,9.2,9.996,7525,0
20101020,9.48,9.84,9.36,9.36,140,0
20101021,9.56,10.156,9.56,9.6,2206,0
20101022,9.6,9.76,9.12,9.248,3282,0
20101025,9.52,9.52,8.4,9.428,9201,0
20101026,9.2,9.52,9,9.432,3911,0
20101027,8.88,9.596,8.8,9.356,1341,0
20101028,8.96,9.32,8.6,9.12,1387,0
20101029,8.8,9.4,8.8,9.2,2075,0
20101101,8.92,9.72,8.92,9.712,2172,0
20101102,9.08,9.6,8.972,8.972,2667,0
20101103,9.04,9.712,8.972,9.08,203,0
20101104,9,9.8,8.84,9.8,925,0
20101105,9.16,9.68,8.88,9.32,1070,0
20101108,9.12,9.228,8.728,8.88,4010,0
20101109,8.52,9.2,8.52,8.892,4531,0
20101110,8.72,9.12,8.596,9.12,351,0
20101111,8.84,9.16,8.72,8.804,892,0
20101112,8.76,9.276,8.76,9.2,961,0
20101115,8.8,9.4,8.8,9.124,3706,0
20101116,8.96,9.476,8.84,8.892,2465,0
20101117,9,9.2,8.6,9.2,803,0
20101118,8.804,9.2,8.8,9.04,725,0
20101119,8.804,9.204,8.804,9,1019,0
20101122,8.844,9.12,8.8,9.04,637,0
20101123,8.764,9.592,8.764,9.396,3301,0
20101124,9.004,9.756,9.004,9.756,1476,0
20101125,9.364,9.74,9.284,9.616,3629,0
20101126,9.164,9.72,9.164,9.396,3162,0
20101129,9.516,9.716,9.2,9.716,255,0
20101130,9.28,9.796,9.124,9.792,3483,0
20101201,9.4,10.04,6.4,9.24,10939,0
20101202,8.808,9.44,8.324,8.76,8579,0
20101203,8.5,8.76,8.4,8.48,4519,0
20101206,8.364,8.76,8,8.48,2315,0
20101207,8.404,8.76,8.244,8.244,1762,0
20101208,8.36,8.76,8,8.4,2169,0
20101209,8.284,8.96,8.12,8.68,2360,0
20101210,8.568,8.996,8.468,8.996,2561,0
20101213,8.6,9.188,8.52,9.16,755,0
20101214,8.96,9.16,8.74,8.8,1270,0
20101215,8.684,9.04,8.6,8.88,2823,0
20101216,8.604,8.996,8.6,8.64,2480,0
20101217,8.564,8.752,8.48,8.752,3944,0
20101220,8.404,9.2,8.2,9.2,8637,0
20101221,8.72,9.2,8.72,9.04,4817,0
20101222,8.848,8.944,8.524,8.604,2538,0
20101223,8.804,9.116,8.544,9.116,4651,0
20101227,8.724,9.08,8.504,8.504,1136,0
20101228,8.604,9.08,8.24,8.98,6488,0
20101229,8.84,9.14,8.68,9.14,2673,0
20101230,8.644,8.96,8.52,8.64,5483,0
20110103,8.644,9.08,8.56,8.644,2570,0
20110104,8.644,8.84,8.36,8.408,3145,0
20110105,8.364,8.76,8.364,8.6,1187,0
20110106,8.364,8.76,8.312,8.444,976,0
20110107,8.364,8.76,7.6,8.2,9531,0
20110110,7.728,8.4,7.728,8.2,2710,0
20110111,8.04,8.8,8.04,8.208,2138,0
20110112,8.084,8.584,8.084,8.584,2173,0
20110113,8.284,8.6,8.24,8.296,1146,0
20110114,8.184,8.892,8.184,8.892,4459,0
20110117,8.724,8.96,8.22,8.4,3675,0
20110118,8.2,8.52,8.2,8.32,1019,0
20110119,8.204,8.52,8.204,8.4,614,0
20110120,8.248,8.52,8.248,8.32,375,0
20110121,8.084,8.52,8.084,8.52,3086,0
20110124,8.044,8.44,8.044,8.204,571,0
20110125,8.124,8.48,8.124,8.2,208,0
20110126,8.124,8.796,8.124,8.644,3507,0
20110127,8.204,8.68,8.2,8.352,1216,0
20110128,8.204,8.476,8.16,8.476,1722,0
20110131,8.2,8.596,8.16,8.596,284,0
20110201,8.168,8.596,7.808,8,2252,0
20110202,7.888,8.436,7.888,8.204,1471,0
20110203,8.084,8.78,8,8.78,2490,0
20110204,8.204,8.628,8,8.592,1452,0
20110207,8.264,8.44,7.8,8,8005,0
20110208,7.804,8.4,7.804,8.2,5499,0
20110209,8,8.48,8,8.48,2142,0
20110210,7.924,8.352,7.924,8.2,450,0
20110211,8.004,8.436,8.004,8.436,1463,0
20110214,8.044,8.436,8.044,8.2,500,0
20110215,8.044,8.32,8.044,8.092,2177,0
20110216,8.016,8.356,8.016,8.204,2220,0
20110217,7.964,8.204,7.964,8.2,1609,0
20110218,7.972,8.38,7.972,8.352,3175,0
20110221,8.2,8.6,8.104,8.28,2166,0
20110222,7.932,8.204,7.932,8.2,1316,0
20110223,8.2,8.436,8.052,8.204,975,0
20110224,8.052,8.44,8.044,8.044,1826,0
20110225,8.044,8.78,8.044,8.78,3009,0
20110228,8.372,8.76,8.12,8.76,2416,0
20110301,8.372,8.88,8.224,8.716,3701,0
20110302,8.4,8.716,7.84,8.2,4888,0
20110303,7.6,8.4,7.6,8.4,615,0
20110304,8.28,8.592,8.084,8.4,331,0
20110307,8.164,8.32,8,8.32,682,0
20110308,8.092,8.32,8,8.32,39,0
20110309,8.28,8.596,8,8.4,25,0
20110310,8.28,8.6,7.844,8,1527,0
20110311,8.28,8.388,7.8,7.812,1956,0
20110314,8.224,8.224,7.64,7.8,2775,0
20110315,7.688,7.688,6.4,7.16,8418,0
20110316,7.236,7.68,6.8,7.244,3969,0
20110317,7.236,7.6,7.12,7.6,2242,0
20110318,7.244,7.32,7.2,7.244,2255,0
20110321,7.244,8,7.04,7.72,2395,0
20110322,7.676,7.8,7.04,7.28,1497,0
20110323,7.676,7.676,7.24,7.56,25,0
20110324,7.56,7.56,7.204,7.48,462,0
20110325,7.56,7.56,7.08,7.396,784,0
20110328,7.476,7.476,7,7.16,1091,0
20110329,7.2,7.36,6.884,7.2,1423,0
20110330,7.2,7.76,7,7.72,3795,0
20110331,7.52,8.16,7.44,7.92,3289,0
20110401,7.844,8,7.72,7.72,531,0
20110404,7.844,7.844,7.08,7.4,2226,0
20110405,7.4,7.4,6.8,7.196,3490,0
20110406,7.4,7.4,6.6,7.196,1187,0
20110407,7.316,7.316,6.684,6.684,1476,0
20110408,7,7.36,6.6,7.36,1930,0
20110411,6.8,7.32,6.644,7.32,900,0
20110412,6.884,7.08,6.884,6.884,457,0
20110413,6.884,7.12,6.6,6.924,707,0
20110414,6.884,7.08,6.6,7.08,1483,0
20110415,6.884,7.076,6.768,7.072,844,0
20110418,6.872,7,6.804,6.996,1160,0
20110419,6.684,6.996,6.6,6.804,1500,0
20110420,6.684,6.884,6.6,6.68,1385,0
20110421,6.88,6.912,6.48,6.908,1640,0
20110426,6.88,7.2,6.536,6.84,1584,0
20110427,6.88,6.996,6.62,6.92,767,0
20110428,6.88,6.88,6.62,6.64,637,0
20110429,6.84,6.84,5.408,5.492,39346,0
20110502,5.324,5.8,5.12,5.52,6826,0
20110503,5.556,5.556,5.08,5.08,3387,0
20110504,5.28,5.4,4.244,4.808,10284,0
20110505,4.64,5.04,4.4,4.716,3655,0
20110506,4.516,4.776,4.4,4.596,5963,0
20110509,4.708,5.28,4.36,5.28,4726,0
20110510,5,5.44,4.88,5.42,2544,0
20110511,5.236,5.592,4.96,5.28,4188,0
20110512,5.28,5.36,5.08,5.36,625,0
20110513,5.28,5.28,5,5.12,735,0
20110516,4.84,5.28,4.84,5,312,0
20110517,4.8,5.2,4.604,4.836,1587,0
20110518,4.956,4.956,4.484,4.756,5293,0
20110519,4.712,5.132,4.404,5.132,4205,0
20110520,4.604,5.1,4.6,4.76,401,0
20110523,4.764,4.8,4.404,4.8,207,0
20110524,4.324,5.58,4.324,5.2,3705,0
20110525,5.004,5.44,4.4,4.72,4272,0
20110526,4.44,4.92,4.42,4.58,3107,0
20110527,4.56,4.72,4.4,4.5,4760,0
20110530,4.252,4.5,3.6,3.844,8547,0
20110531,4.5,4.5,3.752,4.06,3522,0
20110601,4.06,4.592,3.812,4.592,11284,0
20110602,4.2,4.48,3.924,4.256,1598,0
20110603,4.096,4.24,3.924,4.204,982,0
20110606,4.004,4.24,3.848,4.22,5030,0
20110607,3.844,4.204,3.844,4.1,12019,0
20110608,4.1,4.32,3.556,4.068,5399,0
20110609,3.788,4.12,3.788,4.068,1278,0
20110610,4.068,4.26,3.888,4.16,1993,0
20110613,4,4.16,3.856,4.044,520,0
20110614,4.044,4.048,3.856,4.048,1006,0
20110615,4.048,4.16,3.92,3.968,2723,0
20110616,3.972,4.024,3.768,3.92,1600,0
20110617,3.928,4,3.836,3.88,554,0
20110620,3.88,4.036,3.768,3.88,528,0
20110621,3.88,4.036,3.788,3.88,415,0
20110622,3.88,3.916,3.76,3.764,1157,0
20110623,3.76,3.92,3.68,3.764,500,0
20110624,3.76,3.88,3.68,3.84,3105,0
20110627,3.84,3.84,3.592,3.704,1507,0
20110628,3.764,3.764,3.432,3.764,1147,0
20110629,3.512,3.644,3.428,3.428,3723,0
20110630,3.644,4.092,3.52,3.524,6401,0
20110701,3.996,3.996,3.644,3.9,2252,0
20110704,3.864,4.08,3.76,3.844,750,0
20110705,3.772,3.924,3.68,3.68,430,0
