Date,Open,High,Low,Close,Volume,OpenInt
20030416,13.64,13.882,13.64,13.882,23650,0
20030417,13.802,13.843,13.802,13.843,5543,0
20030422,13.843,13.843,13.802,13.802,3696,0
20030423,13.802,13.802,13.64,13.68,3696,0
20030424,13.761,13.843,13.761,13.843,3079,0
20030425,13.843,13.843,13.761,13.761,1231,0
20030428,13.802,13.882,13.802,13.882,5051,0
20030429,13.882,14.046,13.802,14.004,47791,0
20030430,14.151,14.167,13.802,14.126,9485,0
20030502,14.167,14.41,14.167,14.41,8253,0
20030505,14.451,15.255,14.451,15.101,17983,0
20030506,15.181,15.181,14.865,15.019,24265,0
20030507,14.938,15.384,14.938,15.384,11702,0
20030508,15.384,15.483,15.069,15.069,19708,0
20030509,15.181,15.213,15.069,15.207,9607,0
20030512,15.222,15.263,15.06,15.222,11702,0
20030513,15.142,15.222,15.109,15.109,5051,0
20030514,15.222,15.222,14.979,15.222,6159,0
20030515,15.189,15.489,15.142,15.181,7022,0
20030516,15.181,15.181,15.101,15.109,7391,0
20030519,15.181,15.181,15.101,15.109,17245,0
20030520,15.142,15.142,15.125,15.142,1355,0
20030521,15.181,15.181,15.142,15.142,1478,0
20030522,15.142,15.222,15.142,15.142,10224,0
20030523,15.181,15.489,15.181,15.489,13303,0
20030526,15.345,15.653,15.304,15.457,7022,0
20030527,15.628,15.628,15.425,15.547,3820,0
20030528,15.425,15.71,15.425,15.661,11824,0
20030529,15.669,15.766,15.669,15.669,1478,0
20030530,15.766,15.895,15.766,15.895,27099,0
20030602,15.912,16.4,15.912,16.4,17120,0
20030603,16.4,16.935,16.359,16.935,17983,0
20030604,17.001,17.634,16.886,17.456,22911,0
20030605,17.456,17.456,16.927,16.968,22294,0
20030606,17.049,17.049,16.927,17.041,3202,0
20030609,17.057,17.373,17.049,17.373,3449,0
20030610,17.373,17.373,16.643,17.049,8130,0
20030611,17.049,17.049,16.439,17.041,6282,0
20030612,17.041,17.041,16.563,16.636,3696,0
20030613,16.603,16.603,15.79,16.277,30425,0
20030616,16.473,17.049,16.473,17.049,5051,0
20030617,16.96,16.96,16.733,16.943,2834,0
20030618,16.805,16.96,16.643,16.886,3570,0
20030619,16.886,16.886,16.603,16.724,2956,0
20030620,16.643,16.708,16.563,16.708,1848,0
20030623,16.724,16.968,16.724,16.765,5666,0
20030624,16.765,16.886,16.603,16.643,11948,0
20030625,16.643,16.765,16.521,16.643,4679,0
20030626,16.529,16.643,16.529,16.643,13057,0
20030627,16.05,16.197,15.181,15.587,6405,0
20030630,15.587,15.79,15.425,15.79,8130,0
20030701,15.595,15.595,14.435,14.695,12318,0
20030702,14.711,15.587,14.711,14.938,7145,0
20030703,15.028,15.304,14.614,14.938,3820,0
20030704,14.654,15.019,14.654,15.019,986,0
20030707,14.735,15.345,14.654,15.345,5419,0
20030708,15.019,15.345,14.856,15.019,9115,0
20030709,15.019,15.222,14.898,15.101,1478,0
20030710,15.092,15.092,14.775,14.775,2463,0
20030711,14.735,14.735,14.369,14.654,10101,0
20030714,14.775,14.775,14.41,14.41,3820,0
20030715,14.41,14.614,14.41,14.476,3079,0
20030716,14.629,14.735,14.451,14.663,10101,0
20030717,14.775,15.019,14.775,15.019,9238,0
20030718,15.019,15.019,14.695,14.735,3820,0
20030721,15.101,15.101,14.735,14.76,2340,0
20030722,15.101,15.101,14.614,14.654,6651,0
20030723,14.654,15.028,14.654,14.938,2463,0
20030724,15.019,15.101,14.816,15.083,3326,0
20030725,15.043,15.101,15.019,15.101,15643,0
20030728,15.109,15.157,15.109,15.142,2587,0
20030729,15.304,15.304,15.142,15.142,370,0
20030730,15.345,15.425,15.116,15.425,2956,0
20030731,15.425,15.425,15.148,15.148,29069,0
20030801,15.401,15.442,14.451,14.938,18107,0
20030804,14.646,14.856,14.532,14.614,12688,0
20030805,14.614,14.735,13.461,13.882,24265,0
20030806,13.882,13.882,13.274,13.598,12194,0
20030807,13.508,13.508,12.828,13.233,27346,0
20030808,13.233,13.55,13.233,13.508,6159,0
20030811,13.776,13.776,13.006,13.298,7637,0
20030812,13.29,13.298,13.168,13.168,5543,0
20030813,13.233,13.485,13.233,13.485,9115,0
20030814,13.753,13.753,13.502,13.663,1848,0
20030815,13.712,13.793,13.502,13.721,2463,0
20030818,13.802,13.908,13.598,13.598,4310,0
20030819,13.598,13.695,13.323,13.517,12563,0
20030820,13.396,13.574,13.396,13.558,15397,0
20030821,13.566,13.996,13.566,13.996,8993,0
20030822,13.963,14.582,13.963,14.582,8007,0
20030825,14.614,14.686,13.882,13.908,9730,0
20030826,14.021,14.922,14.021,14.524,43850,0
20030827,14.208,15.263,14.208,14.873,31164,0
20030828,15.019,15.425,15.019,15.019,20572,0
20030829,15.019,15.425,14.865,15.425,25868,0
20030901,15.425,15.425,15.263,15.425,15521,0
20030902,15.416,15.416,15.271,15.271,3570,0
20030903,15.271,16.197,15.263,15.994,22294,0
20030904,16.14,16.14,15.263,15.612,14041,0
20030905,15.547,15.563,15.263,15.539,3941,0
20030908,15.579,15.831,15.319,15.319,4310,0
20030909,15.434,15.775,15.296,15.644,6036,0
20030910,15.644,15.669,15.304,15.425,8007,0
20030911,15.304,15.669,15.019,15.669,13550,0
20030912,15.572,15.669,15.425,15.644,1602,0
20030915,15.587,15.644,15.416,15.425,8867,0
20030916,15.425,15.644,15.384,15.644,5051,0
20030917,15.644,15.677,15.507,15.669,2956,0
20030918,15.507,15.669,15.466,15.466,9238,0
20030919,15.669,15.669,15.028,15.028,3696,0
20030922,15.036,15.181,15.019,15.181,5666,0
20030923,15.101,15.384,15.101,15.181,1602,0
20030924,15.425,15.693,15.181,15.587,19215,0
20030925,15.425,15.628,15.06,15.628,6651,0
20030926,15.425,15.425,15.181,15.222,863,0
20030929,15.181,15.702,15.181,15.587,9115,0
20030930,15.507,15.669,14.856,15.019,4310,0
20031001,14.695,15.019,14.208,14.614,13426,0
20031002,14.614,15.222,14.614,14.775,6529,0
20031003,15.174,15.181,15.174,15.181,863,0
20031006,14.849,15.166,14.849,15.166,1602,0
20031007,15.101,15.101,14.768,15.019,2587,0
20031008,14.946,15.019,14.702,14.775,2834,0
20031009,15.011,15.028,14.865,15.019,5914,0
20031010,15.019,15.384,15.019,15.345,5543,0
20031013,15.384,15.587,15.345,15.345,7391,0
20031014,15.587,15.702,15.345,15.345,10224,0
20031015,15.336,15.539,15.109,15.345,10471,0
20031016,15.345,15.547,15.345,15.547,17245,0
20031017,15.425,15.669,15.425,15.669,1108,0
20031020,15.669,15.75,15.669,15.75,3326,0
20031021,15.831,15.994,15.677,15.994,11210,0
20031022,15.84,15.912,15.766,15.831,4804,0
20031023,15.831,15.872,15.669,15.75,5666,0
20031027,15.872,15.912,15.734,15.912,2217,0
20031028,15.831,15.912,15.831,15.895,7267,0
20031029,15.912,15.912,15.831,15.912,3449,0
20031030,15.831,15.912,15.831,15.912,1108,0
20031031,15.912,15.912,15.669,15.831,4435,0
20031103,15.75,16.237,15.75,16.164,27099,0
20031104,16.14,16.245,16.14,16.237,13672,0
20031105,16.359,16.4,15.515,16.148,41756,0
20031106,15.71,16.082,15.547,15.872,15643,0
20031107,15.831,15.872,15.507,15.71,7145,0
20031110,15.71,15.71,15.547,15.628,26730,0
20031111,15.587,15.628,15.457,15.628,12932,0
20031112,15.62,15.725,15.515,15.547,3696,0
20031113,15.669,15.669,15.384,15.595,3202,0
20031114,15.831,15.831,15.442,15.507,1108,0
20031117,15.425,15.466,14.865,14.938,5419,0
20031118,15.101,15.409,15.101,15.222,1478,0
20031119,15.263,15.416,14.718,15.036,6282,0
20031120,14.816,15.174,14.816,15.174,616,0
20031121,14.922,14.922,14.824,14.856,3820,0
20031124,14.898,14.979,14.856,14.856,1848,0
20031125,14.856,15.133,14.856,14.938,3449,0
20031126,14.856,15.019,14.856,15.019,1355,0
20031127,14.898,15.101,14.898,15.101,1355,0
20031128,15.101,15.101,14.898,14.898,1602,0
20031201,15.019,15.101,14.321,14.467,24635,0
20031202,14.775,14.856,14.223,14.223,10963,0
20031203,14.614,14.614,13.94,14.443,29808,0
20031204,14.369,14.451,14.289,14.354,15889,0
20031205,14.289,14.451,14.118,14.41,28208,0
20031208,14.524,14.532,14.208,14.208,11455,0
20031209,14.41,14.41,14.231,14.361,8867,0
20031210,14.435,14.532,14.029,14.029,22417,0
20031211,14.158,14.369,14.086,14.086,11332,0
20031212,14.216,14.386,14.046,14.053,6899,0
20031215,14.532,14.775,14.492,14.718,18723,0
20031216,14.727,14.816,14.41,14.596,10839,0
20031217,14.686,14.711,14.467,14.614,8499,0
20031218,14.614,14.954,14.492,14.954,5543,0
20031219,14.882,15.101,14.614,15.101,5296,0
20031222,15.011,15.101,14.76,15.019,1724,0
20031223,14.938,15.125,14.873,14.898,986,0
20031229,15.142,15.345,15.019,15.222,2094,0
20031230,15.345,15.425,15.263,15.263,986,0
20040102,15.539,15.912,15.36,15.823,9362,0
20040105,16.034,16.132,15.823,16.132,11455,0
20040106,16.05,16.116,15.831,16.034,5051,0
20040107,15.994,16.074,15.831,15.831,4928,0
20040108,15.831,16.156,15.831,16.034,1355,0
20040109,16.197,16.237,15.831,16.197,4065,0
20040112,16.189,16.197,15.912,15.912,1231,0
20040113,15.912,16.132,15.872,16.074,3570,0
20040114,16.197,16.237,16.116,16.237,3449,0
20040115,16.009,16.4,16.009,16.4,8130,0
20040116,16.4,16.4,16.237,16.318,4065,0
20040119,16.237,16.439,16.156,16.439,13180,0
20040120,16.521,16.521,16.4,16.48,6529,0
20040121,16.521,17.009,16.4,16.927,13426,0
20040122,16.935,17.456,16.927,17.293,18229,0
20040123,17.252,17.332,16.87,17.276,11210,0
20040126,17.293,17.293,16.886,17.073,6036,0
20040127,17.13,17.13,16.643,16.724,2094,0
20040128,16.886,16.927,16.886,16.927,2217,0
20040129,17.009,17.041,16.237,16.563,12071,0
20040130,16.521,16.968,16.253,16.968,6036,0
20040202,16.765,16.919,16.765,16.886,3326,0
20040203,16.886,17.049,16.643,17.049,2340,0
20040204,16.846,16.846,16.595,16.708,1724,0
20040205,16.237,16.643,15.831,16.643,2587,0
20040206,16.643,16.643,16.521,16.521,2217,0
20040209,16.439,16.636,16.237,16.636,1724,0
20040210,16.318,16.643,16.318,16.627,9730,0
20040211,16.563,16.643,16.563,16.563,2217,0
20040212,16.563,16.563,16.318,16.563,2834,0
20040213,16.563,16.886,16.48,16.48,2217,0
20040216,16.886,16.886,16.48,16.48,8377,0
20040217,16.563,16.643,16.489,16.643,2217,0
20040218,16.765,16.927,16.563,16.805,7267,0
20040219,16.643,16.805,16.439,16.48,11332,0
20040220,16.391,16.563,16.309,16.563,1355,0
20040223,16.563,16.643,16.4,16.456,2094,0
20040224,16.48,16.643,15.912,16.034,4804,0
20040225,16.034,16.318,16.034,16.148,4187,0
20040226,16.237,16.439,16.116,16.197,5296,0
20040227,16.074,16.318,16.034,16.042,3449,0
20040301,16.082,16.563,16.034,16.4,6899,0
20040302,16.034,16.034,13.729,15.06,83636,0
20040303,14.768,14.768,14.19,14.451,35353,0
20040304,14.369,14.451,14.208,14.41,25129,0
20040305,14.216,14.41,14.208,14.41,3326,0
20040308,14.41,14.614,14.41,14.614,5051,0
20040309,14.573,15.109,14.573,14.775,25129,0
20040310,14.987,15.101,14.492,14.614,16506,0
20040311,14.614,14.614,14.492,14.516,11702,0
20040312,14.492,14.532,14.004,14.069,26976,0
20040315,14.151,14.378,14.151,14.151,4435,0
20040316,14.354,14.402,14.249,14.402,6036,0
20040317,14.419,15.019,14.264,14.743,7267,0
20040318,14.614,14.775,14.524,14.686,5914,0
20040319,14.614,14.614,14.532,14.573,5296,0
20040322,14.321,14.451,13.963,14.078,5173,0
20040323,14.078,14.451,14.078,14.451,3570,0
20040324,14.24,14.443,14.24,14.321,1724,0
20040325,14.369,14.614,14.369,14.541,2710,0
20040326,14.605,14.605,13.566,13.712,17120,0
20040329,13.598,13.955,13.598,13.858,5051,0
20040330,13.843,13.963,13.802,13.882,3326,0
20040331,14.046,14.328,14.046,14.126,2340,0
20040401,14.451,14.614,14.24,14.24,2834,0
20040402,14.443,14.614,14.41,14.451,2340,0
20040405,14.451,14.573,14.289,14.369,1972,0
20040406,14.419,14.614,14.369,14.443,5914,0
20040407,14.369,14.451,14.289,14.289,5296,0
20040408,14.443,14.484,14.369,14.369,7267,0
20040413,14.41,14.492,14.208,14.369,1231,0
20040414,14.451,14.451,14.208,14.369,8499,0
20040415,14.369,14.369,14.046,14.208,10963,0
20040416,14.126,14.451,14.126,14.451,6036,0
20040419,14.369,14.451,14.369,14.451,1972,0
20040420,14.24,14.532,14.24,14.451,6774,0
20040421,14.451,14.451,14.41,14.41,1478,0
20040422,14.451,14.451,14.328,14.328,5914,0
20040423,14.451,14.451,14.289,14.289,2956,0
20040426,14.135,14.451,14.135,14.289,4435,0
20040427,14.402,14.775,14.369,14.369,9607,0
20040428,14.41,14.532,14.378,14.378,616,0
20040429,14.369,14.369,14.289,14.289,6529,0
20040430,14.369,14.369,14.289,14.369,1972,0
20040503,14.369,14.459,14.289,14.459,7267,0
20040504,14.499,14.849,14.378,14.76,8499,0
20040505,14.922,14.922,14.305,14.305,2587,0
20040506,14.532,14.809,13.882,14.369,6899,0
20040507,14.532,14.532,14.369,14.369,739,0
20040510,14.216,14.369,14.208,14.369,3079,0
20040511,14.369,14.369,14.126,14.249,6899,0
20040512,14.126,14.208,14.126,14.208,4804,0
20040513,14.289,14.402,14.046,14.402,10839,0
20040514,14.451,14.451,14.126,14.328,9977,0
20040517,14.126,14.126,13.963,14.046,3202,0
20040518,13.963,14.443,13.922,14.443,1478,0
20040519,14.451,14.499,14.208,14.499,492,0
20040520,14.573,14.76,14.484,14.484,616,0
20040521,14.775,14.775,14.208,14.208,492,0
20040524,14.41,14.516,14.369,14.369,1108,0
20040525,14.208,14.289,14.004,14.208,2094,0
20040526,14.328,14.524,14.135,14.524,16136,0
20040527,14.346,14.614,14.126,14.614,25621,0
20040528,14.354,14.614,14.346,14.614,11702,0
20040601,14.614,14.614,14.614,14.614,492,0
20040602,14.451,14.451,14.337,14.451,1355,0
20040603,14.337,14.856,14.337,14.695,20940,0
20040604,14.695,15.263,14.695,15.019,6159,0
20040607,14.768,15.06,14.695,15.019,8867,0
20040608,15.019,15.019,14.775,14.898,14536,0
20040609,14.898,15.116,14.898,15.116,5173,0
20040610,15.028,15.101,15.019,15.101,6282,0
20040611,15.101,15.101,15.06,15.06,492,0
20040614,15.181,15.181,14.856,15.019,10471,0
20040615,15.019,15.019,14.898,14.938,1602,0
20040616,14.856,14.979,14.856,14.898,6036,0
20040617,14.938,15.019,14.938,14.946,7391,0
20040618,14.979,15.019,14.938,15.019,5051,0
20040621,15.092,15.181,14.979,15.101,25252,0
20040622,15.101,15.101,14.938,14.946,2463,0
20040623,14.979,15.019,14.979,15.019,19831,0
20040624,15.019,15.116,14.938,15.019,31533,0
20040625,14.614,14.614,14.328,14.614,2710,0
20040628,14.492,14.695,14.41,14.532,16751,0
20040629,14.532,14.532,14.216,14.369,5543,0
20040630,14.208,14.532,14.208,14.532,27099,0
20040701,14.289,14.289,14.208,14.223,2710,0
20040702,14.532,14.532,14.369,14.532,1602,0
20040705,14.328,14.328,14.289,14.289,863,0
20040706,14.41,14.41,14.41,14.41,123,0
20040707,14.492,14.492,14.41,14.41,370,0
20040708,14.451,14.492,14.451,14.492,986,0
20040709,14.41,14.451,14.369,14.369,739,0
20040713,14.328,14.532,14.305,14.532,2463,0
20040714,14.369,14.524,14.369,14.524,739,0
20040715,14.378,14.532,14.369,14.532,63805,0
20040716,14.532,14.532,14.369,14.369,5296,0
20040719,14.369,14.369,14.369,14.369,616,0
20040720,14.378,14.378,13.68,13.908,64915,0
20040721,14.208,14.208,14.046,14.046,1602,0
20040722,14.208,14.208,13.996,13.996,3326,0
20040723,14.046,14.208,14.046,14.208,616,0
20040726,14.086,14.086,13.955,13.955,616,0
20040727,13.955,13.955,13.802,13.802,616,0
20040728,13.963,13.963,13.598,13.802,3326,0
20040729,13.922,14.046,13.922,14.046,370,0
20040730,13.963,14.046,13.802,13.802,2834,0
20040802,13.802,13.802,13.802,13.802,1108,0
20040803,13.802,13.802,13.761,13.761,8746,0
20040804,13.761,13.793,13.721,13.721,1355,0
20040805,13.761,13.761,13.582,13.64,1231,0
20040806,13.606,13.793,13.388,13.525,1848,0
20040809,13.598,13.598,13.315,13.396,1231,0
20040810,13.152,13.176,12.99,12.99,2956,0
20040811,13.111,13.111,11.918,12.422,6282,0
20040812,12.154,12.259,11.731,11.731,7514,0
20040813,11.894,12.543,11.894,12.543,8253,0
20040816,12.705,12.705,12.381,12.389,8993,0
20040817,12.445,12.583,12.381,12.583,3820,0
20040818,12.543,12.746,12.381,12.543,3079,0
20040819,12.381,12.624,12.381,12.381,2710,0
20040820,12.381,12.381,11.967,12.177,10839,0
20040823,12.177,12.177,11.731,11.731,28700,0
20040824,11.561,11.561,11.042,11.366,18477,0
20040825,11.212,11.366,11.123,11.163,8253,0
20040826,11.163,11.172,11.075,11.163,35967,0
20040827,11.082,11.082,10.839,10.855,33258,0
20040830,10.798,10.798,9.986,10.14,12688,0
20040831,10.067,10.067,9.743,9.872,11455,0
20040901,9.808,10.415,9.808,10.383,20816,0
20040902,10.392,10.392,10.229,10.392,5296,0
20040903,10.473,11.089,10.473,10.554,17490,0
20040906,10.709,11.025,10.709,11.001,17367,0
20040907,11.001,11.042,10.878,10.919,5787,0
20040908,10.919,11.042,10.757,10.96,18107,0
20040909,10.96,11.366,10.96,10.96,73906,0
20040910,11.082,11.082,10.96,10.96,25252,0
20040913,10.969,11.325,10.96,11.325,5051,0
20040914,11.204,11.204,10.822,10.96,42865,0
20040915,10.878,10.878,10.878,10.878,2710,0
20040916,10.798,10.887,10.757,10.757,1848,0
20040917,10.83,10.839,10.83,10.839,739,0
20040920,10.878,10.878,10.813,10.878,1478,0
20040921,10.878,10.896,10.878,10.896,11824,0
20040922,11.284,11.293,10.846,10.846,10101,0
20040923,10.919,10.919,10.798,10.798,4928,0
20040924,10.798,10.798,10.643,10.733,12194,0
20040927,10.643,10.643,10.449,10.449,7022,0
20040928,10.757,10.757,10.636,10.636,1231,0
20040929,10.636,10.757,10.636,10.733,3820,0
20040930,10.57,10.798,10.57,10.578,11455,0
20041004,10.636,10.636,10.522,10.554,6036,0
20041005,10.636,10.676,10.449,10.602,17120,0
20041006,10.522,10.636,10.449,10.513,2463,0
20041007,10.636,10.692,10.449,10.513,6036,0
20041008,10.473,10.676,10.473,10.676,616,0
20041011,10.473,10.96,10.473,10.878,1972,0
20041012,10.733,10.878,10.716,10.878,1108,0
20041013,10.878,10.96,10.716,10.716,2587,0
20041014,10.563,10.798,10.522,10.522,30547,0
20041015,10.766,10.766,10.716,10.757,492,0
20041018,10.602,10.749,10.602,10.749,492,0
20041019,10.757,11.284,10.716,11.284,3449,0
20041020,11.13,11.261,11.042,11.114,3696,0
20041021,11.163,11.447,11.163,11.366,3820,0
20041022,11.366,11.609,11.366,11.57,1355,0
20041025,11.731,11.812,11.374,11.488,7267,0
20041026,11.894,11.894,11.609,11.691,986,0
20041027,11.691,11.771,11.691,11.771,245,0
20041028,11.771,11.927,11.771,11.894,2710,0
20041029,11.886,12.664,11.853,12.664,12688,0
20041101,13.006,13.152,12.868,12.949,6036,0
20041102,13.07,13.07,12.957,13.061,2340,0
20041103,13.111,13.152,13.029,13.029,1972,0
20041104,13.07,13.07,12.868,12.909,3941,0
20041105,12.835,12.949,12.835,12.949,1355,0
20041108,12.99,12.99,12.779,12.828,3820,0
20041109,12.924,12.924,12.177,12.34,5543,0
20041110,12.186,12.259,12.177,12.177,2094,0
20041111,12.097,12.137,12.016,12.089,863,0
20041112,12.089,12.137,12.024,12.137,616,0
20041115,12.137,12.502,12.024,12.502,2710,0
20041116,12.429,12.6,12.422,12.422,10471,0
20041117,12.422,12.592,12.422,12.592,16751,0
20041118,12.583,12.828,12.583,12.82,616,0
20041119,12.583,12.82,12.583,12.583,1848,0
20041122,12.429,12.949,12.429,12.828,2217,0
20041123,13.144,13.144,12.795,12.99,23280,0
20041124,12.99,12.99,12.754,12.868,6529,0
20041125,12.982,13.972,12.982,13.972,39170,0
20041126,13.721,14.938,13.721,14.622,36338,0
20041129,14.41,14.451,13.922,14.451,11579,0
20041130,14.208,14.208,14.208,14.208,616,0
20041201,14.086,14.328,14.046,14.093,2834,0
20041202,14.208,14.898,14.208,14.775,20816,0
20041203,14.775,16.034,14.735,15.669,112706,0
20041206,15.345,15.823,14.614,15.79,21432,0
20041207,15.734,15.823,15.142,15.604,134386,0
20041208,15.669,16.237,15.555,16.074,76493,0
20041209,16.099,16.692,16.099,16.692,49024,0
20041210,16.603,17.496,16.603,17.456,52842,0
20041213,17.13,17.698,16.83,17.642,33995,0
20041214,17.39,17.649,17.211,17.3,33258,0
20041215,17.422,17.456,17.13,17.456,23650,0
20041216,17.252,17.456,16.521,17.049,19337,0
20041217,16.563,16.797,16.074,16.318,11579,0
20041220,16.245,16.805,16.245,16.48,8377,0
20041221,16.651,17.049,16.48,16.846,9730,0
20041222,16.765,17.211,16.643,17.049,26976,0
20041223,17.211,17.211,16.765,17.049,6899,0
20041227,16.805,17.049,16.643,16.846,7760,0
20041228,16.643,17.041,16.643,16.651,3820,0
20041229,16.683,17.13,16.683,16.805,5666,0
20041230,17.049,17.535,17.049,17.13,31287,0
20050103,17.13,17.456,17.13,17.456,6651,0
20050104,17.617,17.649,17.293,17.415,8867,0
20050105,17.293,17.456,16.943,17.456,25497,0
20050106,17.496,18.59,17.373,18.51,48407,0
20050107,18.349,18.421,18.112,18.349,13919,0
20050110,18.349,19.037,18.275,19.037,64298,0
20050111,19.079,19.785,19.079,19.403,51241,0
20050112,19.719,20.093,18.193,19.607,106055,0
20050113,19.484,20.134,18.769,19.655,73414,0
20050114,19.484,19.849,19.014,19.785,10963,0
20050117,19.484,19.809,19.321,19.484,3941,0
20050118,19.801,19.801,19.444,19.639,4187,0
20050119,19.079,19.321,18.875,19.079,21310,0
20050120,18.875,19.477,18.875,19.403,18847,0
20050121,19.484,19.557,19.079,19.339,17490,0
20050124,19.444,19.484,19.087,19.484,9977,0
20050125,19.621,19.621,19.321,19.525,10963,0
20050126,19.484,19.484,19.33,19.371,1602,0
20050127,19.403,19.648,19.403,19.484,5173,0
20050128,19.451,19.484,19.444,19.444,4065,0
20050131,19.241,19.484,19.12,19.12,9485,0
20050201,18.681,19.16,18.681,19.16,14041,0
20050202,19.403,19.687,19.321,19.492,5419,0
20050203,19.719,20.215,19.492,20.053,18599,0
20050204,19.728,19.728,19.298,19.728,12563,0
20050207,19.728,20.215,19.728,20.175,10839,0
20050208,20.134,20.134,19.768,19.889,14289,0
20050209,19.889,20.053,19.849,20.053,6159,0
20050210,20.093,20.093,19.809,20.093,4187,0
20050211,19.889,19.907,19.849,19.849,1355,0
20050214,20.093,20.093,19.825,20.004,10224,0
20050215,20.004,20.5,19.842,19.972,25497,0
20050216,19.972,19.972,19.695,19.809,7760,0
20050217,20.289,20.289,19.889,19.889,3570,0
20050218,19.98,20.117,19.972,20.117,4804,0
20050221,19.995,20.263,19.525,19.889,9485,0
20050222,19.889,20.215,19.566,19.728,13180,0
20050223,19.663,19.728,19.321,19.484,13672,0
20050224,19.265,19.492,19.111,19.484,9607,0
20050225,19.484,19.557,19.484,19.557,2094,0
20050228,19.801,19.801,18.997,19.111,18107,0
20050301,19.557,19.566,19.12,19.403,2340,0
20050302,19.12,19.484,19.111,19.12,3326,0
20050303,19.321,20.093,19.16,19.525,20201,0
20050304,19.809,20.459,19.111,20.215,27838,0
20050307,20.296,20.369,19.972,20.134,5787,0
20050308,20.369,20.369,20.15,20.207,2956,0
20050309,20.247,20.296,20.013,20.289,4187,0
20050310,19.995,20.175,19.931,20.053,7637,0
20050311,20.289,20.289,19.581,20.045,4310,0
20050314,20.053,22.529,20.036,22.414,116894,0
20050315,22.107,22.326,21.555,22.123,19337,0
20050316,21.92,23.698,21.92,23.137,80803,0
20050317,23.462,24.209,23.155,24.071,54690,0
20050318,24.03,24.03,22.731,23.462,39663,0
20050321,23.707,23.95,22.731,22.74,26730,0
20050322,23.073,23.292,23.073,23.122,1231,0
20050323,22.935,22.975,22.659,22.731,6282,0
20050324,22.975,22.975,22.731,22.731,5173,0
20050329,22.619,22.731,22.619,22.731,4065,0
