Date,Open,High,Low,Close,Volume,OpenInt
20021011,1.9196,2.1857,1.8721,2.1761,128380,0
20021014,2.1097,2.1191,1.8056,2.0812,70925,0
20021015,2.1097,2.5183,2.1097,2.3852,153740,0
20021016,2.1476,2.4233,2.1476,2.2427,92182,0
20021017,2.4233,2.7559,2.4137,2.7179,181942,0
20021018,2.8795,3.1835,2.6799,2.8224,209091,0
20021021,2.8699,3.0884,2.7559,3.0314,131432,0
20021022,2.946,3.4211,2.7654,2.9934,453120,0
20021023,3.0884,3.2975,2.8699,2.8795,94497,0
20021024,2.9649,3.2215,2.946,3.0979,103125,0
20021025,2.9934,3.288,2.9744,3.231,107650,0
20021028,3.288,3.4686,3.1835,3.4211,151952,0
20021029,3.326,3.3356,3.0029,3.0884,111859,0
20021030,3.136,3.25,2.9934,3.231,68820,0
20021031,3.1455,3.2975,3.1075,3.2215,47879,0
20021101,3.231,3.2785,3.0979,3.1455,24834,0
20021104,3.2785,3.4591,3.269,3.3546,112702,0
20021105,3.4116,3.4591,3.1455,3.25,76818,0
20021106,3.3736,3.4211,3.117,3.231,89761,0
20021107,3.2785,3.288,2.8604,3.0029,103862,0
20021108,2.889,2.889,2.6609,2.7939,187625,0
20021111,2.7559,2.7559,2.5183,2.5183,62191,0
20021112,2.4708,2.8985,2.4708,2.8985,88498,0
20021113,2.8414,2.8414,2.5658,2.7654,86920,0
20021114,2.6704,2.8795,2.6609,2.8509,53247,0
20021115,2.946,3.0029,2.7084,2.8604,67137,0
20021118,2.946,3.0409,2.8699,3.0314,63138,0
20021119,2.908,3.1645,2.7749,3.0789,116173,0
20021120,3.136,3.2215,2.946,3.0884,126591,0
20021121,3.136,3.2025,2.9649,3.0599,52721,0
20021122,3.0314,3.0884,2.889,3.0219,51563,0
20021125,3.0219,3.0694,2.946,2.9934,47459,0
20021126,2.9934,2.9934,2.8509,2.9839,45985,0
20021127,2.946,3.212,2.8034,3.212,150268,0
20021128,3.0884,3.3356,2.9934,3.0884,127644,0
20021129,3.0599,3.231,3.0409,3.1645,77133,0
20021202,3.136,3.231,3.0694,3.0789,58087,0
20021203,3.0694,3.231,3.0694,3.136,81342,0
20021204,3.117,3.2975,3.0409,3.2595,99863,0
20021205,3.2215,3.3641,3.136,3.231,195622,0
20021206,3.231,3.6017,3.231,3.5922,248974,0
20021209,3.6112,3.6112,3.326,3.3736,104283,0
20021210,3.3165,3.3736,3.231,3.3165,84079,0
20021211,3.25,3.4591,3.25,3.3736,37567,0
20021212,3.4686,3.4971,3.2785,3.2975,73661,0
20021213,3.2595,3.2785,3.0884,3.25,91550,0
20021216,3.1835,3.25,3.0409,3.2405,86289,0
20021217,3.2025,3.212,3.0409,3.1835,39777,0
20021218,3.0694,3.1265,2.946,2.946,69873,0
20021219,3.0409,3.0409,2.8034,2.8224,109755,0
20021220,2.7654,2.9175,2.7084,2.908,306429,0
20021223,2.8509,2.8509,2.7084,2.7084,44407,0
20021227,2.6609,2.8985,2.5658,2.7559,99232,0
20021230,2.6609,2.946,2.6418,2.6799,50194,0
20030102,2.6609,3.269,2.6609,3.136,81447,0
20030103,3.0884,3.174,2.9934,3.0124,44091,0
20030106,3.117,3.117,2.9649,3.0884,23256,0
20030107,3.0504,3.0504,2.8509,2.9365,43460,0
20030108,2.8795,2.8795,2.6704,2.7559,73766,0
20030109,2.6989,2.8414,2.6228,2.7749,109965,0
20030110,2.8034,2.927,2.7084,2.7654,139008,0
20030113,2.7654,2.927,2.7654,2.8509,107019,0
20030114,2.8604,2.8795,2.7844,2.8699,39040,0
20030115,2.8699,2.8985,2.6989,2.7179,115122,0
20030116,2.7464,2.7559,2.6799,2.6989,87973,0
20030117,2.6799,2.7084,2.6133,2.6133,56508,0
20030120,2.6133,2.6514,2.5278,2.5658,51773,0
20030121,2.5658,2.6609,2.4803,2.5658,48195,0
20030122,2.5563,2.5563,2.3852,2.5088,42302,0
20030123,2.5658,2.6228,2.4708,2.5183,42934,0
20030124,2.5278,2.5278,2.3282,2.3852,49984,0
20030127,2.3377,2.3377,2.1002,2.2332,98180,0
20030128,2.2332,2.2617,2.1286,2.2617,95023,0
20030129,2.1857,2.3472,2.1381,2.2807,65243,0
20030130,2.2807,2.5183,2.2332,2.3567,98075,0
20030131,2.2807,2.3472,2.2047,2.2712,40724,0
20030203,2.2522,2.3377,2.2522,2.2807,29569,0
20030204,2.2807,2.2807,2.1857,2.1952,14522,0
20030205,2.1857,2.2807,2.1381,2.2617,28307,0
20030206,2.1857,2.2712,2.1476,2.2142,15048,0
20030207,2.2712,2.2712,2.1666,2.1761,14206,0
20030210,2.1761,2.2522,2.1476,2.2047,19152,0
20030211,2.2712,2.3187,2.1002,2.1571,129643,0
20030212,2.1857,2.2332,2.1381,2.1761,25570,0
20030213,2.1761,2.1761,2.1097,2.1381,21993,0
20030214,2.1381,2.2142,2.0907,2.1571,85658,0
20030217,2.2047,2.3282,2.1666,2.3282,61770,0
20030218,2.3377,2.4993,2.2332,2.4993,65874,0
20030219,2.4993,2.5563,2.3757,2.3947,97653,0
20030220,2.3662,2.5468,2.3662,2.4613,31674,0
20030221,2.4233,2.5658,2.4042,2.5658,21466,0
20030224,2.5563,2.6038,2.4328,2.5278,22940,0
20030225,2.4708,2.4898,2.3282,2.3757,69242,0
20030226,2.3567,2.3757,2.2807,2.3757,48300,0
20030227,2.3662,2.4042,2.2522,2.4042,26728,0
20030228,2.3757,2.4898,2.3377,2.4423,18415,0
20030303,2.5278,2.5278,2.4137,2.4137,6209,0
20030304,2.4613,2.5183,2.4137,2.4423,14837,0
20030305,2.4233,2.4518,2.3377,2.3852,12733,0
20030306,2.4518,2.4708,2.3472,2.3472,24203,0
20030307,2.3377,2.4708,2.3377,2.3947,29464,0
20030310,2.3567,2.4233,2.2807,2.2807,25150,0
20030311,2.2427,2.3757,2.2332,2.2807,32096,0
20030312,2.2997,2.3472,2.2427,2.2427,25570,0
20030313,2.3282,2.4233,2.2902,2.4137,25781,0
20030314,2.3757,2.6989,2.3282,2.5753,108387,0
20030317,2.4708,2.8034,2.3567,2.7559,107966,0
20030318,2.946,3.0409,2.6704,2.7464,149321,0
20030319,2.8509,2.8509,2.6894,2.8414,51563,0
20030320,2.8414,2.946,2.6228,2.7939,64926,0
20030321,2.8414,3.0789,2.8034,2.8509,256024,0
20030324,2.946,2.9934,2.7559,2.7749,71872,0
20030325,2.7369,2.946,2.6609,2.9365,57350,0
20030326,2.8509,2.9934,2.7939,2.8509,166474,0
20030327,2.889,2.889,2.5658,2.7084,199621,0
20030328,2.6894,2.7464,2.5373,2.6514,42829,0
20030331,2.6228,2.6228,2.4042,2.4708,79659,0
20030401,2.4993,2.6038,2.4613,2.5468,73977,0
20030402,2.6133,2.6799,2.5468,2.6514,97127,0
20030403,2.6609,2.7084,2.4613,2.5183,122172,0
20030404,2.5468,2.6323,2.4993,2.5848,116489,0
20030407,2.7084,3.0124,2.7084,2.8509,248974,0
20030408,2.8034,2.927,2.7844,2.8129,129117,0
20030409,2.7844,2.9175,2.7179,2.8795,95338,0
20030410,2.8414,2.8509,2.6894,2.7464,63454,0
20030411,2.8414,2.8795,2.7559,2.8509,55982,0
20030414,2.8795,2.889,2.8034,2.8795,35357,0
20030415,2.889,2.9744,2.889,2.9649,85868,0
20030416,2.9934,3.2215,2.946,3.0219,227191,0
20030417,3.0599,3.136,2.8985,3.1265,139219,0
20030422,3.1835,3.231,3.0979,3.174,91550,0
20030423,3.1835,3.2215,3.1075,3.1455,65243,0
20030424,3.136,3.231,3.0409,3.0409,75345,0
20030425,3.0599,3.136,2.9365,2.9934,75871,0
20030428,2.946,3.1075,2.9175,3.0599,69242,0
20030429,3.0884,3.212,3.0884,3.0884,136273,0
20030430,3.136,3.307,3.0884,3.1835,111333,0
20030502,3.1835,3.4591,3.1835,3.4401,173524,0
20030505,3.5636,3.9437,3.5541,3.8962,355677,0
20030506,3.9437,3.9437,3.5636,3.8962,385247,0
20030507,3.8962,3.8962,3.7062,3.8487,104177,0
20030508,3.7062,3.7727,3.4686,3.5161,138903,0
20030509,3.5161,3.6302,3.5161,3.6302,58192,0
20030512,3.6587,3.7822,3.6017,3.7252,84500,0
20030513,3.8013,3.8013,3.7062,3.7347,35673,0
20030514,3.7442,3.7537,3.6587,3.6587,62611,0
20030515,3.7062,3.7062,3.5636,3.7062,46406,0
20030516,3.7062,3.7347,3.5636,3.6112,56718,0
20030519,3.5161,3.5636,3.4211,3.4211,98706,0
20030520,3.3546,3.4021,3.2975,3.4021,96180,0
20030521,3.4116,3.4116,3.1455,3.212,96706,0
20030522,3.2785,3.3165,3.1455,3.2405,238556,0
20030523,3.2975,3.3546,3.193,3.231,143007,0
20030526,3.231,3.3165,3.1455,3.1645,104283,0
20030527,3.3356,3.6492,3.2785,3.4496,378196,0
20030528,3.5256,3.6302,3.4971,3.5636,359781,0
20030529,3.6112,3.6302,3.5256,3.5256,54193,0
20030530,3.5636,3.7822,3.5066,3.6397,506681,0
20030602,3.7917,4.0388,3.7632,3.9912,610228,0
20030603,3.8962,4.0007,3.8013,3.9532,281384,0
20030604,3.9912,4.1433,3.8962,3.9342,337051,0
20030605,3.9912,4.0293,3.8013,3.8772,202672,0
20030606,3.8962,4.0102,3.8202,3.8772,248027,0
20030609,3.8582,3.9912,3.8582,3.9817,47669,0
20030610,3.9437,4.4189,3.9437,4.4189,404293,0
20030611,4.5045,4.8465,4.4569,4.59,549089,0
20030612,4.7039,4.837,4.1908,4.4284,570451,0
20030613,4.514,4.552,4.2193,4.2288,219509,0
20030616,4.2764,4.609,4.1338,4.5805,221193,0
20030617,4.6564,4.6849,4.4474,4.514,360833,0
20030618,4.514,4.5995,4.4189,4.495,99442,0
20030619,4.4664,4.6375,4.4664,4.4759,64400,0
20030620,4.4664,4.5425,4.2383,4.4474,221298,0
20030623,4.5615,4.5995,4.1908,4.2098,162265,0
20030624,4.2003,4.3239,3.9342,4.2764,462064,0
20030625,4.3714,4.3714,4.0863,4.1433,153952,0
20030626,4.1053,4.1338,3.9817,4.0863,147427,0
20030627,4.1623,4.1813,4.0293,4.0958,120172,0
20030630,4.1623,4.1813,4.0102,4.1243,126802,0
20030701,4.0673,4.1243,3.8297,3.9342,157739,0
20030702,3.9437,4.1813,3.9437,4.1338,229611,0
20030703,4.1813,4.1908,3.9342,4.0673,124276,0
20030704,4.0388,4.0578,3.9912,4.0483,57035,0
20030707,4.0863,4.3714,4.0863,4.3239,285173,0
20030708,4.4474,4.4664,4.3239,4.4094,181942,0
20030709,4.4474,4.5045,4.2098,4.3239,173314,0
20030710,4.3239,4.3524,4.0958,4.1528,114384,0
20030711,4.1338,4.3239,4.0863,4.2764,87130,0
20030714,4.3429,4.4189,4.2764,4.3904,136483,0
20030715,4.3239,4.4094,4.2383,4.3144,98180,0
20030716,4.3714,4.4474,4.2003,4.2764,123645,0
20030717,4.1813,4.2383,4.0863,4.1718,90393,0
20030718,4.1528,4.2288,4.0863,4.2003,55561,0
20030721,4.2669,4.2669,4.0483,4.1243,70399,0
20030722,4.1243,4.1718,4.0102,4.1718,74397,0
20030723,4.2288,4.2288,4.0388,4.0958,18520,0
20030724,4.1718,4.1718,4.0483,4.0863,44828,0
20030725,4.0388,4.0768,3.8962,3.9817,150689,0
20030728,4.0388,4.0388,3.8487,3.9532,105440,0
20030729,3.9057,3.9057,3.8202,3.8582,179522,0
20030730,3.8487,3.8487,3.0884,3.6967,433442,0
20030731,3.6872,4.0863,3.6492,4.0673,238977,0
20030801,4.0388,4.2098,3.9627,4.0958,142692,0
20030804,4.0578,4.1813,3.8962,4.0483,83763,0
20030805,4.0578,4.1243,3.9437,3.9627,71135,0
20030806,3.8962,4.0102,3.8107,4.0102,105545,0
20030807,4.0007,4.0293,3.8487,3.8772,63243,0
20030808,3.9247,3.9912,3.8772,3.8772,78817,0
20030811,3.8962,3.9437,3.8202,3.8392,55456,0
20030812,3.9342,4.0007,3.8297,3.9912,79870,0
20030813,4.0197,4.2478,4.0197,4.1718,187520,0
20030814,4.1623,4.1623,4.0483,4.1338,69557,0
20030815,4.1338,4.1338,3.9532,3.9912,51247,0
20030818,4.0863,4.1718,3.9912,4.1718,80711,0
20030819,4.2003,4.4094,4.2003,4.3714,285804,0
20030820,4.3714,4.4664,4.2288,4.4664,135326,0
20030821,4.3714,4.3809,4.1813,4.3809,344628,0
20030822,4.4189,4.6564,4.4189,4.571,648216,0
20030825,4.5615,4.59,4.3809,4.4759,166052,0
20030826,4.5045,4.552,4.2764,4.3619,238030,0
20030827,4.3999,4.552,4.3904,4.514,132169,0
20030828,4.514,4.5615,4.4664,4.514,62822,0
20030829,4.495,4.5615,4.4189,4.495,156792,0
20030901,4.514,4.647,4.4474,4.647,146901,0
20030902,4.6564,4.875,4.609,4.7515,399242,0
20030903,4.8465,4.9225,4.7515,4.7895,340734,0
20030904,4.8465,5.5877,4.7895,5.5877,770282,0
20030905,5.7018,5.9679,5.2267,5.3977,664001,0
20030908,5.4643,5.5877,5.4358,5.5117,237083,0
20030909,5.5782,5.6543,5.4833,5.5877,201199,0
20030910,5.5402,5.5402,5.0556,5.2552,358624,0
20030911,5.1316,5.5117,4.9606,5.4168,328001,0
20030912,5.5117,5.5117,5.1506,5.2267,212144,0
20030915,5.3597,5.5022,5.2837,5.3217,120910,0
20030916,5.4168,5.5022,5.3217,5.5022,109649,0
20030917,5.6067,5.6733,5.4168,5.4738,196990,0
20030918,5.5117,5.6162,5.3977,5.5592,160686,0
20030919,5.6067,5.8063,5.5687,5.5687,383353,0
20030922,5.4833,5.5117,5.2552,5.3122,217405,0
20030923,5.3692,5.4168,5.0366,5.3312,293170,0
20030924,5.4073,5.7968,5.3217,5.3787,438282,0
20030925,5.3217,5.5117,5.0746,5.2172,267810,0
20030926,5.1316,5.1506,4.8845,4.9415,272230,0
20030929,4.8465,5.1601,4.609,5.0841,331369,0
20030930,5.2172,5.2932,4.913,4.9891,257498,0
20031001,4.9606,5.2742,4.9606,5.2742,164685,0
20031002,5.4738,5.5592,5.2647,5.3787,342208,0
20031003,5.4548,5.5782,5.3597,5.5307,220983,0
20031006,5.5877,5.8158,5.5117,5.6257,303588,0
20031007,5.6257,5.7303,5.4833,5.5022,141955,0
20031008,5.6448,5.9109,5.6162,5.7018,432916,0
20031009,5.7493,5.8919,5.5592,5.8443,335789,0
20031010,5.8538,5.8538,5.7208,5.7873,144270,0
20031013,5.8538,5.8824,5.7683,5.8729,149636,0
20031014,5.9394,6.0439,5.8443,5.9869,193308,0
20031015,6.0629,6.348,6.0154,6.177,512153,0
20031016,6.1865,6.1865,5.8824,6.1295,126591,0
20031017,6.0819,6.1485,5.7968,5.9394,139535,0
20031020,5.9869,5.9869,5.7683,5.9014,107650,0
20031021,5.9394,5.9489,5.7873,5.9204,81132,0
20031022,5.8919,5.8919,5.4738,5.6733,450804,0
20031023,5.5022,5.6448,5.2932,5.6353,287593,0
20031024,5.5402,5.7208,5.4928,5.5402,86815,0
20031027,5.6638,5.8443,5.6543,5.8348,131643,0
20031028,5.8824,6.0154,5.8729,5.9299,181732,0
20031029,6.0344,6.0534,5.7968,5.9299,104072,0
20031030,5.8919,5.9679,5.7873,5.8158,109544,0
20031031,5.8443,5.8443,5.6733,5.8063,105651,0
20031103,5.8729,6.12,5.8063,6.0344,151425,0
20031104,6.12,6.1295,5.9964,6.0249,82290,0
20031105,6.0534,6.0819,5.9584,6.0724,82605,0
20031106,6.0629,6.158,6.0154,6.12,82711,0
20031107,6.177,6.3386,6.1675,6.253,123435,0
20031110,6.2625,6.348,5.9109,6.101,207197,0
20031111,6.0819,6.0914,5.8253,5.9394,70819,0
20031112,6.2815,6.5,6.1105,6.386,476060,0
20031113,6.6046,6.6521,6.3765,6.5095,299905,0
20031114,6.5475,6.5475,6.386,6.5095,144270,0
20031117,6.348,6.367,6.0819,6.2245,217615,0
20031118,6.3765,6.462,6.272,6.31,131748,0
20031119,6.2625,6.272,6.101,6.272,86394,0
20031120,6.4145,6.4145,5.9774,6.158,185205,0
20031121,6.101,6.177,6.0534,6.0819,82605,0
20031124,6.12,6.158,5.9109,6.0724,205830,0
20031125,6.2245,6.291,6.0629,6.139,191519,0
20031126,6.0629,6.1485,5.7968,5.9394,367463,0
20031127,5.9204,6.0344,5.9014,5.9394,82290,0
20031128,5.9679,5.9869,5.9014,5.9204,38199,0
20031201,5.9394,6.0059,5.8729,5.9394,137641,0
20031202,5.9869,6.0439,5.9394,5.9394,98601,0
20031203,5.9394,6.0059,5.9014,5.9774,97863,0
20031204,5.9869,6.0059,5.9014,5.9109,56613,0
20031205,5.8443,5.8729,5.6733,5.8538,224561,0
20031208,5.7873,5.8063,5.6543,5.7778,87340,0
20031209,5.8158,6.0629,5.8158,5.9869,198358,0
20031210,5.8824,5.9394,5.8063,5.9394,87235,0
20031211,5.9299,5.9869,5.7873,5.8919,105861,0
20031212,5.9394,6.0154,5.9204,5.9869,90498,0
20031215,6.0534,6.0629,5.9964,6.0439,206040,0
20031216,5.9774,6.0154,5.9014,5.9014,91655,0
20031217,5.9014,5.9394,5.7873,5.8063,67558,0
20031218,5.7683,5.8443,5.7683,5.8063,82290,0
20031219,5.8919,5.8919,5.7493,5.7493,337051,0
20031222,5.7493,5.7968,5.6923,5.7493,110070,0
20031223,5.7018,5.7873,5.7018,5.7588,49563,0
20031229,5.7588,5.7588,5.6638,5.7113,73029,0
20031230,5.6543,5.9394,5.6543,5.7018,117752,0
20040102,5.7683,5.8919,5.7683,5.8919,46196,0
20040105,5.8729,5.9014,5.8348,5.8443,71451,0
20040106,5.8443,5.9204,5.8158,5.8729,33147,0
20040107,5.8253,5.8729,5.7493,5.7968,49879,0
20040108,5.7588,5.9964,5.7588,5.9869,311586,0
20040109,6.0249,6.2245,5.9489,6.0534,442596,0
20040112,6.0819,6.215,5.9964,6.1295,146901,0
20040113,6.139,6.1675,6.0914,6.139,113122,0
20040114,6.0819,6.234,6.0819,6.2245,210355,0
20040115,6.215,6.31,6.1485,6.272,328107,0
20040116,6.3195,6.3765,6.3005,6.348,384194,0
20040119,6.519,6.8802,6.519,6.7851,793433,0
20040120,6.8422,6.8707,6.6426,6.6426,321267,0
20040121,6.5951,6.8042,6.5571,6.8042,206987,0
20040122,6.8422,6.9182,6.6996,6.6996,193413,0
20040123,6.6711,6.7947,6.6616,6.7091,92602,0
20040126,6.8992,6.9277,6.8517,6.9182,177838,0
20040127,6.9467,7.2127,6.9372,7.1083,552352,0
20040128,7.0323,7.3553,6.9467,7.3553,366621,0
20040129,7.1843,7.5454,7.1273,7.4789,440808,0
20040130,7.5264,7.5739,7.2793,7.3648,266968,0
20040202,7.3933,7.4693,7.2603,7.3268,121435,0
20040203,7.3173,7.3553,7.2317,7.3078,157318,0
20040204,7.2222,7.2793,7.0513,7.1083,410502,0
20040205,7.1273,7.2222,7.0608,7.1273,94076,0
20040206,7.1653,7.3553,7.1653,7.2698,56087,0
20040209,7.5074,7.5359,7.1368,7.2317,253604,0
20040210,7.2603,7.2888,7.1937,7.2222,106388,0
20040211,7.2317,7.3553,7.2317,7.2698,77028,0
20040212,7.4028,7.4028,7.2317,7.3458,68504,0
20040213,7.3363,7.4123,7.2698,7.3933,145006,0
20040216,7.4123,7.4503,7.3648,7.4123,99968,0
20040217,7.4503,7.9826,7.4123,7.9636,502262,0
20040218,8.0016,8.0111,7.821,7.821,229191,0
20040219,7.897,8.0395,7.84,8.0395,151005,0
20040220,7.9826,8.0206,7.8875,7.9921,183521,0
20040223,7.9921,8.2581,7.9921,8.068,109649,0
20040224,8.0301,8.0301,7.4598,7.6024,523624,0
20040225,7.5359,7.6689,7.3268,7.4598,431442,0
20040226,7.5549,7.6309,7.3268,7.6214,104704,0
20040227,7.6499,7.707,7.6024,7.707,133221,0
20040301,7.726,7.7925,7.5549,7.6499,83552,0
20040302,7.6594,7.6879,7.6024,7.6119,50299,0
20040303,7.6024,7.6309,7.5169,7.5739,68084,0
20040304,7.5739,7.5739,7.4503,7.5074,88078,0
20040305,7.5739,7.7735,7.5454,7.5454,151952,0
20040308,7.6784,7.8685,7.6784,7.84,90813,0
20040309,7.6974,7.7165,7.5644,7.6309,57350,0
20040310,7.5549,7.5549,7.3363,7.4598,139219,0
20040311,7.3553,7.3553,6.7471,7.1368,566663,0
20040312,6.8137,7.2888,6.8137,7.2698,441334,0
20040315,7.2698,7.2983,6.8802,6.8802,268021,0
20040316,6.8137,7.2793,6.7566,7.2412,439019,0
20040317,7.3268,7.3268,7.1368,7.1843,91444,0
20040318,7.2983,7.2983,6.8612,6.8612,203093,0
20040319,6.9372,7.0798,6.8517,6.8517,467325,0
20040322,6.9562,6.9562,6.7186,6.7186,149848,0
20040323,6.9847,7.1937,6.8327,6.8897,476481,0
20040324,6.8897,6.9847,6.6616,6.6616,236241,0
20040325,6.7851,6.8232,6.6331,6.7947,239713,0
20040326,6.8897,6.9752,6.7947,6.8422,170156,0
20040329,6.9372,6.9847,6.9372,6.9847,82290,0
20040330,7.0513,7.1083,6.9467,7.0323,48827,0
20040331,7.1178,7.1178,6.7756,6.8137,190466,0
20040401,6.8422,6.9562,6.8137,6.8707,99863,0
20040402,6.9182,7.0132,6.8707,6.9562,119120,0
20040405,6.9562,7.2888,6.9562,7.2698,353994,0
20040406,7.3173,7.3363,7.0703,7.2127,232663,0
20040407,7.1843,7.3078,7.0132,7.2412,110597,0
20040408,7.2222,7.3458,7.1748,7.3268,179522,0
20040413,7.3648,7.4693,7.1463,7.1748,106598,0
20040414,7.0988,7.1273,6.9657,7.0323,185941,0
20040415,7.0323,7.0798,6.8992,6.9752,136167,0
20040416,6.9372,7.0703,6.9182,7.0323,99652,0
20040419,7.1273,7.1748,7.0228,7.0418,65769,0
20040420,7.1463,7.1653,6.9182,6.9372,172998,0
20040421,6.8992,6.9847,6.7851,6.8232,207619,0
20040422,6.8802,6.8802,6.6996,6.7661,242239,0
20040423,6.8422,6.9182,6.7661,6.7851,136904,0
20040426,6.8327,6.9372,6.8327,6.9182,120067,0
20040427,6.9277,6.9277,6.7756,6.8707,111754,0
20040428,6.8802,6.8802,6.6046,6.6521,212038,0
20040429,6.5761,6.6141,6.2055,6.386,332842,0
20040430,6.3765,6.6616,6.2245,6.5856,130274,0
20040503,6.6046,6.7186,6.462,6.7091,142481,0
20040504,6.7186,6.7756,6.405,6.405,63980,0
20040505,6.4145,6.6141,6.386,6.5951,42618,0
20040506,6.5571,6.5951,6.4145,6.443,62822,0
20040507,6.386,6.4715,6.215,6.348,56508,0
20040510,6.2435,6.2435,5.9394,5.9489,290014,0
20040511,6.0249,6.1295,5.9964,6.1295,97758,0
20040512,6.3291,6.6046,6.272,6.272,390823,0
20040513,6.3955,6.3955,6.158,6.3386,128906,0
20040514,6.386,6.386,6.234,6.367,37251,0
20040517,6.253,6.253,5.9964,6.139,91655,0
20040518,6.0914,6.158,5.9489,6.1295,100705,0
20040519,6.1865,6.3955,6.0629,6.3195,214669,0
20040520,6.2055,6.215,6.0344,6.1675,53878,0
20040521,6.177,6.2245,6.101,6.1675,32201,0
20040524,6.215,6.2245,6.1295,6.177,35357,0
20040525,6.12,6.158,5.9489,6.0439,56087,0
20040526,6.177,6.215,5.9869,6.0249,189729,0
20040527,6.0724,6.139,6.0344,6.0819,84815,0
20040528,6.0819,6.1295,6.0629,6.12,46512,0
20040531,6.1105,6.1105,6.0819,6.0819,7261,0
20040601,6.0819,6.1105,5.8063,6.0819,155846,0
20040602,6.0819,6.2245,6.0819,6.177,94602,0
20040603,6.158,6.5,6.101,6.4905,154898,0
20040604,6.5475,6.6141,6.481,6.4905,146796,0
20040607,6.5856,6.7471,6.519,6.538,109123,0
20040608,6.6046,6.6046,6.3291,6.367,89972,0
20040609,6.3765,6.4145,6.3575,6.367,33147,0
20040610,6.3291,6.5475,6.3291,6.5095,49248,0
20040611,6.538,6.538,6.405,6.4145,86499,0
20040614,6.386,6.5285,6.386,6.5095,121751,0
20040615,6.5285,6.5285,6.272,6.4335,57350,0
20040616,6.5,6.5,6.405,6.5,76397,0
20040617,6.4525,6.5095,6.3386,6.424,74082,0
20040618,6.424,6.424,6.0534,6.0819,324003,0
20040621,6.177,6.177,5.8633,6.0819,100705,0
20040622,6.0154,6.158,5.9679,6.0059,43986,0
20040623,6.0249,6.0819,5.9869,6.0249,54720,0
20040624,6.101,6.2625,6.101,6.2625,88288,0
20040625,6.177,6.3291,6.177,6.3291,50932,0
20040628,6.234,6.5571,6.2055,6.443,424708,0
20040629,6.424,6.5761,6.367,6.5761,92813,0
20040630,6.5571,6.5571,6.4715,6.481,48510,0
20040701,6.4905,6.7091,6.443,6.5666,131327,0
20040702,6.4905,6.6521,6.4905,6.519,66084,0
20040705,6.5856,6.5856,6.481,6.5761,29359,0
20040706,6.5571,6.5666,6.386,6.481,77450,0
20040707,6.4145,6.462,6.367,6.386,65558,0
20040708,6.367,6.367,6.196,6.2815,119331,0
20040709,6.291,6.3291,6.2435,6.272,85131,0
20040712,6.2245,6.2435,6.139,6.1675,121646,0
20040713,6.177,6.215,6.158,6.158,21572,0
20040714,6.1485,6.31,6.101,6.31,46617,0
20040715,6.2245,6.291,6.0724,6.139,44407,0
20040716,6.177,6.2245,6.0154,6.0534,47143,0
20040719,6.0629,6.1295,5.8158,5.8538,130695,0
20040720,5.9109,6.0819,5.7873,5.9964,91971,0
20040721,6.0819,6.177,6.0439,6.0629,88183,0
20040722,6.0819,6.0819,5.9394,5.9394,31989,0
20040723,5.9869,5.9869,5.8633,5.8633,68084,0
20040726,5.8443,5.9679,5.7968,5.7968,53562,0
