Date,Open,High,Low,Close,Volume,OpenInt
20090901,11.28,11.28,11.2,11.2,400,0
20090907,11.28,11.7,11.28,11.7,200,0
20090909,11.5,11.68,11.5,11.68,3000,0
20090915,10.66,10.66,10.66,10.66,2700,0
20090916,11,11,11,11,1000,0
20090918,11.16,11.16,11.16,11.16,600,0
20091002,10.9,10.9,10.9,10.9,1000,0
20091015,10.59,10.59,10.59,10.59,1000,0
20091019,10.19,10.3,9.8,10.3,1200,0
20091022,10,10.5,9.89,10.29,5300,0
20091023,10.2,10.2,10.2,10.2,1000,0
20091026,9.88,10.1,9.88,10.1,500,0
20091027,9.8,9.8,9.8,9.8,3900,0
20091030,9.88,10.21,9.88,10.21,100,0
20091102,10.18,10.22,10.18,10.22,1100,0
20091104,10.22,10.3,10.22,10.3,500,0
20091105,10.22,10.27,10.22,10.25,300,0
20091106,9.89,9.89,9.89,9.89,200,0
20091109,10,10.8,10,10.4,8000,0
20091110,10,10.4,10,10.4,1000,0
20091112,10.2,10.4,10,10,1000,0
20091113,10.2,10.9,10.2,10.8,9900,0
20091116,10.82,10.88,10.82,10.88,700,0
20091117,10.52,10.55,10.5,10.55,11100,0
20091118,10.6,10.6,10.6,10.6,100,0
20091124,10.16,10.16,9.8,9.86,1000,0
20091126,9.79,9.79,9.79,9.79,1100,0
20091201,9.6,9.6,9.6,9.6,500,0
20091203,9.44,9.44,9.44,9.44,400,0
20091204,9.4,9.4,9.4,9.4,300,0
20091207,9.4,9.6,9.4,9.6,500,0
20091208,9.5,9.5,9.39,9.39,200,0
20091209,9.4,9.4,9.4,9.4,100,0
20091215,9.2,9.2,9,9.2,200,0
20091216,9.05,9.05,9.05,9.05,200,0
20091218,9,9.1,9,9.1,200,0
20091221,8.96,8.96,8.96,8.96,500,0
20091223,8.8,8.8,8.77,8.77,1300,0
20091228,8.6,8.6,8.6,8.6,200,0
20091229,8.3,8.9,8,8.9,2800,0
20100104,8.6,8.6,8.6,8.6,500,0
20100105,9.57,9.57,9.22,9.22,1500,0
20100106,8.7,9.09,8.7,9.09,1400,0
20100108,9.06,9.06,8.7,8.7,1000,0
20100111,8.72,8.72,8.72,8.72,600,0
20100113,8.19,8.58,8.19,8.58,4300,0
20100118,8.69,8.69,8.5,8.5,1800,0
20100122,8.04,8.4,8.04,8.4,1300,0
20100125,8.69,8.69,8.69,8.69,100,0
20100127,8.45,9,8.45,9,1300,0
20100201,8.6,8.99,8.6,8.99,1700,0
20100203,8.69,8.8,8.69,8.8,1600,0
20100209,8.55,8.55,8.55,8.55,100,0
20100210,8.26,8.66,8,8.66,4500,0
20100216,8.73,9.01,8.5,8.85,7700,0
20100217,8.84,8.84,8.84,8.84,200,0
20100301,8.33,8.4,8.33,8.4,500,0
20100303,8.01,8.2,8,8.2,2400,0
20100304,7.88,7.88,7.88,7.88,100,0
20100305,8.18,8.7,8,8.7,1400,0
20100310,8.68,8.68,8.68,8.68,200,0
20100312,8.69,9,8.6,8.6,2800,0
20100315,8.4,8.4,8.2,8.2,2400,0
20100316,8.4,8.4,8,8.2,10200,0
20100319,7.68,7.68,7.68,7.68,200,0
20100322,7.77,7.77,7.77,7.77,1200,0
20100323,7.8,8.2,7.8,8.2,1200,0
20100330,7.86,8.2,7.86,8.12,400,0
20100331,8.08,8.08,8.08,8.08,100,0
20100401,7.85,8,7.85,8,600,0
20100414,8,8,7.9,7.91,300,0
20100415,7.75,7.75,7.75,7.75,100,0
20100416,7.7,7.7,7.18,7.2,8200,0
20100421,7.31,7.35,7.31,7.35,300,0
20100423,7.01,7.01,7.01,7.01,100,0
20100427,7.38,7.38,7.38,7.38,1500,0
20100505,7,7,6.66,7,1500,0
20100507,6.56,6.56,6.4,6.5,6600,0
20100510,6.5,6.5,6.5,6.5,1000,0
20100511,6.3,6.3,6.3,6.3,1500,0
20100512,6.15,6.46,6.15,6.46,1000,0
20100520,6.69,6.69,6.61,6.61,1000,0
20100521,6.37,6.37,6.37,6.37,400,0
20100527,7.13,7.13,6.6,6.6,1300,0
20100528,6.61,6.61,6.61,6.61,100,0
20100531,6.61,6.61,6.22,6.22,100,0
20100601,6.22,6.22,6.22,6.22,1600,0
20100608,6.5,6.5,6.5,6.5,200,0
20100614,6.24,6.24,5.85,6.24,500,0
20100615,6.4,6.4,6.4,6.4,200,0
20100618,6.66,6.68,6.62,6.68,2100,0
20100622,6.7,6.7,6.7,6.7,600,0
20100625,6.7,6.7,6.44,6.44,1000,0
20100628,6.1,6.1,6.1,6.1,100,0
20100630,6.01,6.01,6.01,6.01,2400,0
20100706,5.95,6.49,5.94,6.19,100,0
20100707,6.45,6.49,6.45,6.49,200,0
20100709,6.55,6.8,6.55,6.8,100,0
20100716,7.23,7.23,7.23,7.23,1800,0
20100720,6.88,6.88,6.88,6.88,1000,0
20100723,7.1,7.1,7.1,7.1,400,0
20100813,6.72,7,6.72,7,1600,0
20100816,6.45,7.35,6.45,6.99,2600,0
20100825,6.57,6.65,6.57,6.65,100,0
20100831,6.55,6.55,6.33,6.51,1200,0
20100901,6.51,6.51,6.51,6.51,200,0
20100903,6.45,6.45,6.45,6.45,100,0
20100906,6.5,6.8,6.5,6.8,100,0
20100909,6.5,6.5,6.5,6.5,1800,0
20100910,6.7,7.35,6.7,7.35,4200,0
20100913,7.11,7.35,7.11,7.35,1000,0
20100914,7.35,7.79,7.1,7.4,18600,0
20100915,7.1,7.5,7,7.5,7900,0
20100916,7.7,7.7,7.7,7.7,1200,0
20100917,7.33,7.7,7.33,7.69,3300,0
20100920,7.69,7.69,7.69,7.69,100,0
20100921,7.69,8.25,7.69,8.11,10700,0
20100922,8.19,8.5,8.1,8.48,5700,0
20100923,8.3,8.65,8.3,8.6,1500,0
20100924,8.77,9.99,8.77,9.6,13000,0
20100927,9.65,9.9,9.55,9.9,4100,0
20100928,9.9,9.99,9.6,9.65,5900,0
20100929,9.6,9.6,9.35,9.35,2200,0
20100930,9.45,9.45,9.3,9.45,800,0
20101001,9.55,9.6,9.18,9.3,7400,0
20101004,9.3,9.3,9.06,9.25,3100,0
20101005,9,9.3,9,9.3,2700,0
20101006,9.3,9.35,9.15,9.15,5200,0
20101007,9.4,9.45,9.35,9.44,8900,0
20101008,9.5,9.5,9.19,9.35,2900,0
20101011,9.35,9.35,9.35,9.35,1200,0
20101012,9.06,9.36,8.76,9.36,6000,0
20101013,9.48,9.5,9.48,9.5,1600,0
20101014,9.5,9.55,9.4,9.55,2800,0
20101015,9.55,9.6,9.36,9.36,2200,0
20101018,9.71,9.71,9.7,9.7,1800,0
20101019,9.69,9.69,9.4,9.69,400,0
20101020,9.6,9.65,9.4,9.4,3800,0
20101021,9.55,9.55,9.3,9.3,1900,0
20101022,9.6,9.6,9.2,9.47,4100,0
20101025,9.47,9.5,9.47,9.5,400,0
20101026,9.5,9.5,9.19,9.5,300,0
20101027,9.5,9.5,9.24,9.4,1900,0
20101028,9.4,9.4,9.4,9.4,100,0
20101029,9.25,9.4,9.2,9.25,2700,0
20101101,9.25,9.4,9.25,9.4,600,0
20101102,9.4,9.4,9.4,9.4,100,0
20101103,9.4,9.5,9.3,9.4,1200,0
20101104,9.5,9.8,9.5,9.75,3900,0
20101105,9.9,9.9,9.58,9.85,1100,0
20101108,9.85,9.85,9.85,9.85,100,0
20101109,9.72,9.75,9.58,9.67,3900,0
20101110,9.69,9.69,9.42,9.5,1000,0
20101112,9.45,9.51,9.35,9.51,1000,0
20101115,9.5,9.5,9.35,9.35,100,0
20101116,9.35,9.43,9.35,9.43,600,0
20101117,9.35,9.51,9.35,9.51,100,0
20101118,9.4,9.4,8.8,9.2,3800,0
20101119,9.2,9.33,8.84,9.33,1600,0
20101122,9.29,9.42,9.1,9.29,2000,0
20101123,9,9.04,8.8,9,2600,0
20101124,8.8,9.13,8.8,9.13,1100,0
20101125,9.13,9.15,8.89,9.15,1200,0
20101126,8.88,8.88,8,8.41,10100,0
20101129,8.3,8.3,8.02,8.12,5900,0
20101130,7.9,8.2,7.87,8.09,6700,0
20101201,8.05,8.31,8.01,8.31,5300,0
20101202,8.27,8.69,8.27,8.65,2500,0
20101203,8.7,8.7,8.7,8.7,1700,0
20101206,8.7,8.8,8.41,8.8,1900,0
20101207,8.8,8.9,8.8,8.9,1300,0
20101208,9,9,9,9,100,0
20101209,8.97,8.97,8.97,8.97,700,0
20101210,9,9,8.7,8.9,1300,0
20101213,8.9,8.9,8.71,8.9,500,0
20101214,8.73,8.92,8.71,8.92,400,0
20101215,9,9.03,8.77,9.03,400,0
20101216,9,9.03,9,9.03,400,0
20101217,8.8,9.12,8.8,9.04,5000,0
20101220,9.05,9.29,9,9.2,3600,0
20101221,9.3,9.3,9.25,9.25,900,0
20101222,9.1,9.1,9.1,9.1,100,0
20101223,9.3,9.5,9.27,9.5,1500,0
20101228,9.25,9.47,9.25,9.47,1700,0
20101229,9.46,9.49,9.46,9.49,2400,0
20101230,9.5,9.5,9.15,9.41,1900,0
20110103,9.4,9.4,9,9.4,3700,0
20110104,9.43,9.55,9.34,9.55,3100,0
20110106,9.68,10,9.68,10,1700,0
20110107,10.21,10.44,10.21,10.3,15300,0
20110110,10.35,10.35,10.08,10.08,1200,0
20110111,10.35,10.39,10.35,10.39,100,0
20110112,10.03,10.44,10.03,10.44,3100,0
20110114,10.75,11.14,10.75,11.14,6200,0
20110117,11.32,11.48,11.32,11.48,1700,0
20110118,11.61,11.8,11.61,11.76,1300,0
20110119,11.75,11.76,11.75,11.76,1000,0
20110120,11.88,11.88,11.8,11.88,1100,0
20110121,11.86,11.86,11.75,11.75,1100,0
20110125,11.75,11.75,11.19,11.19,4700,0
20110126,11.19,11.19,10.32,10.32,1100,0
20110127,10.68,11,10.35,10.35,3100,0
20110128,11,11.78,10.9,11.69,2500,0
20110131,11.79,11.79,11.4,11.6,2800,0
20110201,11.5,11.79,11.5,11.79,2300,0
20110202,11.5,11.5,11.11,11.42,3600,0
20110203,11.42,11.49,11.15,11.22,900,0
20110204,11.47,11.47,11.3,11.3,200,0
20110207,11.3,11.3,11.14,11.14,200,0
20110208,11.3,11.49,11.3,11.3,1500,0
20110210,11.49,11.7,11.49,11.51,600,0
20110211,11.69,11.69,11.4,11.61,2100,0
20110214,11.69,11.69,11.69,11.69,100,0
20110215,11.69,11.81,11.6,11.78,500,0
20110216,11.81,11.89,11.6,11.89,4200,0
20110217,11.89,11.89,11.75,11.89,800,0
20110218,11.65,11.89,11.65,11.89,200,0
20110221,11.65,11.89,11.65,11.89,600,0
20110223,11.88,11.88,11.53,11.6,1100,0
20110225,11.84,11.84,11.84,11.84,600,0
20110228,11.88,11.88,11.53,11.53,700,0
20110301,11.51,11.95,11.51,11.9,4400,0
20110302,11.95,11.95,11.9,11.9,600,0
20110304,11.7,11.83,11.5,11.83,1200,0
20110307,11.7,11.83,11.24,11.24,1600,0
20110308,11.3,11.3,11.3,11.3,200,0
20110309,11.1,11.1,11.1,11.1,500,0
20110314,11,11.5,10.85,11.5,2100,0
20110315,10.5,10.94,9.45,10.25,2900,0
20110316,10.03,10.2,10.03,10.2,200,0
20110317,10,10.1,9.7,9.7,2100,0
20110318,10.1,10.1,10.07,10.07,300,0
20110321,9.7,10,9.15,10,1600,0
20110322,9.72,9.73,9.72,9.73,300,0
20110323,9.81,9.92,9.81,9.92,2000,0
20110324,9.75,9.75,9.75,9.75,200,0
20110325,9.85,10.08,9.75,10.08,3200,0
20110328,10.2,10.25,10.06,10.08,900,0
20110329,10.27,10.27,9.75,10,15100,0
20110330,9.75,10,9.75,10,7700,0
20110331,10.05,10.05,10,10,2500,0
20110401,10.01,10.01,9.9,9.9,4500,0
20110405,10.35,10.47,10.21,10.22,2800,0
20110406,10.23,10.23,10.21,10.21,400,0
20110407,10.21,10.23,10.15,10.23,400,0
20110408,10.4,10.4,10.3,10.3,100,0
20110411,10.15,10.39,10.11,10.2,200,0
20110412,10.2,10.39,10.2,10.39,800,0
20110413,10.4,11.22,10.4,11,9600,0
20110414,11.02,11.03,11.02,11.02,1900,0
20110415,11.44,11.65,11.44,11.65,100,0
20110419,11.15,11.56,11,11,3600,0
20110420,11.41,11.5,11.2,11.35,4700,0
20110421,11.4,11.43,11.39,11.4,2600,0
20110426,11.5,11.5,11.44,11.44,600,0
20110427,11.26,11.49,11.26,11.26,1000,0
20110428,11.5,11.5,11.27,11.27,1100,0
20110429,11.48,11.48,11.14,11.3,1400,0
20110502,11.3,11.4,11.07,11.35,1100,0
20110503,11.22,11.3,11.1,11.28,1000,0
20110504,11.08,11.08,9.35,10.74,8600,0
20110505,10.8,10.8,10.8,10.8,1300,0
20110506,10.77,10.77,10.5,10.5,500,0
20110509,10.73,11.1,10.68,11.1,4200,0
20110510,11.11,11.11,11.11,11.11,100,0
20110511,11.2,11.55,11.2,11.49,82300,0
20110512,11.49,11.49,11.45,11.45,10000,0
20110513,11.48,11.48,11.14,11.48,1400,0
20110516,11.07,11.47,11.07,11.23,1000,0
20110517,11,11.48,11,11.48,44100,0
20110518,11.07,11.48,11.07,11.48,300,0
20110519,11.07,11.47,11.07,11.47,200,0
20110520,11.06,11.4,11.04,11.04,500,0
20110523,10.93,11.33,10.93,11.19,300,0
20110524,10.85,10.85,10.85,10.85,200,0
20110527,11.19,11.48,11.19,11.48,200,0
20110530,11.48,11.48,10.6,11,2500,0
20110531,11.22,11.23,11.22,11.23,200,0
20110601,11.24,11.24,10.71,10.71,500,0
20110603,10.8,10.8,10.6,10.6,1000,0
20110606,10.8,10.9,10.8,10.9,200,0
20110607,10.63,10.94,10.54,10.94,1600,0
20110608,10.56,10.93,10.56,10.93,400,0
20110609,10.72,11.06,10.66,11.06,800,0
20110613,10.66,11,10.6,10.98,100,0
20110614,10.98,10.98,10.6,10.94,1000,0
20110615,10.55,10.93,10.55,10.93,100,0
20110616,10.56,10.94,9,9.12,264100,0
20110617,9.6,9.6,8,9.24,15700,0
20110620,9,9.35,9,9.35,1000,0
20110621,8.81,9.1,8.7,9.1,1600,0
20110622,9.02,9.02,8.4,9.02,4900,0
20110623,8.9,9.02,8.9,9.02,100,0
20110624,9.05,9.19,9.05,9.17,4600,0
20110628,9.2,9.2,8.99,9.18,2100,0
20110629,8.99,9.12,8.99,9.12,500,0
20110630,9,9.12,9,9.12,1100,0
20110701,9.12,9.12,9.05,9.05,700,0
20110704,9.12,9.15,9,9.1,600,0
20110705,9.15,9.15,8.9,8.9,1800,0
20110707,8.95,9.11,8.95,9.1,600,0
20110708,9.1,9.1,8.76,9.09,2800,0
20110711,8.73,9.1,8.73,9.1,200,0
20110712,8.7,9,8.7,9,1000,0
20110718,8.71,8.98,8.71,8.98,800,0
20110719,8.98,8.98,8.71,8.98,100,0
20110720,9,9.08,9,9.08,800,0
20110722,9.08,9.08,8.75,9.07,1700,0
20110727,8.72,9,8.72,9,5700,0
20110728,8.9,8.92,8.72,8.83,3400,0
20110729,8.79,8.82,8.7,8.72,10700,0
20110801,8.72,8.8,8.72,8.8,2800,0
20110802,8.87,8.91,8.87,8.91,100,0
20110803,8.88,8.88,8.71,8.88,3300,0
20110804,9.04,9.04,8.74,8.85,500,0
20110809,8.54,8.54,8,8.45,1200,0
20110810,8.4,8.4,8,8,1300,0
20110811,8.3,8.3,7.8,8,1200,0
20110815,7.15,8,7.15,8,200,0
20110816,8.1,8.3,8.1,8.3,100,0
20110817,8.25,8.5,8.25,8.5,100,0
20110825,8.1,8.5,8.1,8.5,300,0
20110831,7.89,8.25,7.89,8.25,100,0
20110901,8.14,8.14,8.14,8.14,700,0
20110906,8.15,8.25,8.15,8.25,400,0
20110908,8,8.15,8,8.15,200,0
20110909,8.15,8.25,8.15,8.25,100,0
20110915,8.23,8.25,8.13,8.13,400,0
20110916,7.99,7.99,7.9,7.97,3000,0
20110923,8.1,8.1,7.76,7.81,1300,0
20110930,7.8,7.85,7.8,7.85,700,0
20111003,8.24,8.24,7.75,8.24,300,0
20111004,7.8,7.85,7.8,7.85,1300,0
20111005,7.8,8,7.8,7.9,7500,0
20111006,7.61,7.9,7.61,7.9,200,0
20111007,7.89,7.89,7.75,7.75,3000,0
20111010,7.75,7.9,7.59,7.9,1700,0
20111011,7.9,7.9,7.62,7.9,100,0
20111012,7.9,8.14,7.85,8,5100,0
20111014,7.8,8,7.8,8,1200,0
20111017,8,8,7.65,8,900,0
20111018,7.7,8,7.65,8,700,0
20111019,7.45,8,7.45,8,2300,0
20111021,7.71,8,7.71,8,300,0
20111024,7.8,8,7.71,8,100,0
20111025,7.71,8,7.5,7.78,16400,0
20111026,7.55,8,7.26,7.9,3600,0
20111027,8,8.24,7.52,8.24,900,0
20111031,8.24,8.24,7.7,8.2,2900,0
20111101,7.71,8.2,7.71,8.2,400,0
20111110,7.45,7.75,7.41,7.6,5800,0
20111111,7.75,7.75,7.4,7.43,5500,0
20111114,7.59,7.59,7.4,7.4,2000,0
20111115,7.55,7.55,7.26,7.4,4200,0
20111118,7.45,7.45,7.4,7.4,31700,0
20111121,7.22,7.22,7,7,7100,0
20111122,7.01,7.1,7,7.05,11400,0
20111123,7.05,7.2,7,7,4200,0
20111124,7.15,7.15,7.15,7.15,100,0
20111129,7.15,7.15,7.15,7.15,700,0
20111130,7.21,7.21,7.21,7.21,100,0
20111201,7.34,7.34,7.34,7.34,100,0
20111207,7.15,7.34,7.15,7.34,2400,0
20111212,7.2,7.39,7.2,7.2,3300,0
20111219,6.99,7.2,6.99,7.2,1400,0
20111220,6.95,7.2,6.95,7.2,2000,0
20111222,6.95,7,6.95,7,1800,0
20111223,7.09,7.2,7.09,7.13,13000,0
20111227,7.2,7.4,7.2,7.3,2200,0
20111228,7.25,7.3,7.1,7.1,2200,0
20111229,7.07,7.07,6.99,6.99,1000,0
20111230,7.2,7.2,7.2,7.2,1200,0
20120105,7.25,7.25,7.25,7.25,1000,0
20120106,7,7.15,7,7.15,1300,0
20120109,7.25,7.25,7.25,7.25,700,0
20120110,7.25,7.35,7.05,7.35,3800,0
20120112,7.35,7.4,7.35,7.35,1400,0
20120113,7.5,7.5,7.35,7.45,300,0
20120116,7.45,8,7.45,8,6600,0
20120117,7.99,7.99,7.45,7.99,4400,0
20120118,8.05,8.22,8.05,8.22,100,0
20120120,8.12,8.24,8,8,700,0
20120123,8.1,8.24,7.95,7.95,1300,0
20120125,8,8.14,8,8.14,300,0
