Date,Open,High,Low,Close,Volume,OpenInt
20071210,19.165,19.215,18.296,18.734,74833,0
20071211,18.626,18.636,18.296,18.536,41316,0
20071212,18.544,18.875,18.212,18.792,70854,0
20071213,18.684,18.825,18.047,18.237,71669,0
20071214,18.131,18.511,18.047,18.222,92527,0
20071217,18.222,18.27,16.971,17.287,108706,0
20071218,17.287,17.351,16.872,16.971,93097,0
20071219,16.971,17.782,16.887,17.012,56872,0
20071220,17.029,17.269,16.334,16.507,73177,0
20071221,16.558,17.551,16.35,17.518,78249,0
20071227,17.758,18.7,17.633,18.172,86878,0
20071228,18.28,18.328,17.724,17.741,43785,0
20080102,18.047,18.131,17.616,17.717,49162,0
20080103,17.881,17.94,17.592,17.807,35432,0
20080104,17.898,17.94,17.468,17.468,42577,0
20080107,17.649,17.649,16.731,16.931,81691,0
20080108,16.931,16.931,15.365,16.118,193776,0
20080109,16.002,16.118,15.489,15.489,77064,0
20080110,15.647,15.796,14.587,14.984,230426,0
20080111,14.769,15.117,14.728,15.067,67432,0
20080114,15.067,15.514,15.033,15.291,61771,0
20080115,15.291,15.605,14.901,15.124,55772,0
20080116,15.124,15.34,14.231,14.405,119505,0
20080117,14.57,14.959,13.784,14.198,104397,0
20080118,14.198,15.315,14.074,14.405,134794,0
20080121,14.322,14.86,14.164,14.447,77815,0
20080122,14.074,15.315,12.832,14.827,173958,0
20080123,14.984,16.036,14.074,16.036,218543,0
20080124,16.971,16.971,15.15,15.77,351743,0
20080125,15.978,16.64,15.812,16.284,129685,0
20080128,16.558,16.856,16.002,16.541,144583,0
20080129,16.309,16.399,15.886,16.226,159097,0
20080130,16.226,16.64,15.737,16.06,156999,0
20080131,16.06,16.06,15.325,15.937,130936,0
20080201,15.937,16.053,15.523,16.011,216756,0
20080204,15.978,16.656,15.779,16.541,154254,0
20080205,16.457,16.64,15.563,15.894,241228,0
20080206,15.73,16.053,15.638,15.978,151310,0
20080207,16.019,16.019,15.331,15.687,201464,0
20080208,15.563,15.687,14.852,15.05,236844,0
20080211,15.273,15.389,14.53,14.786,203482,0
20080212,14.794,15.671,14.752,15.531,136688,0
20080213,15.687,15.978,15.266,15.894,134964,0
20080214,15.894,16.135,15.762,15.912,122645,0
20080215,15.912,15.978,15.44,15.787,150271,0
20080218,15.854,16.235,15.523,16.226,179148,0
20080219,16.275,16.324,15.912,16.16,121701,0
20080220,16.077,16.309,15.845,16.077,130741,0
20080221,16.243,16.516,15.912,16.467,145261,0
20080222,16.226,16.64,16.111,16.35,140326,0
20080225,17.054,17.287,16.59,16.931,169313,0
20080226,17.104,17.137,16.25,17.079,208737,0
20080227,17.062,17.236,16.623,17.054,147182,0
20080228,17.012,17.137,16.764,16.996,155082,0
20080229,16.996,17.07,16.35,16.558,223295,0
20080303,16.473,16.887,16.235,16.606,201354,0
20080304,16.656,16.863,16.243,16.507,155574,0
20080305,16.473,16.931,16.399,16.847,169512,0
20080306,16.823,17.287,16.558,17.137,189533,0
20080307,17.137,17.84,16.887,17.054,276345,0
20080310,17.344,17.782,17.054,17.426,251598,0
20080311,17.385,17.799,17.287,17.732,200902,0
20080312,18.047,18.155,17.633,17.791,248360,0
20080313,17.691,17.881,17.311,17.691,238955,0
20080314,17.633,17.633,16.516,16.558,245560,0
20080317,16.599,16.599,12.418,12.849,309136,0
20080318,13.163,13.618,12.849,13.245,122864,0
20080319,13.245,13.378,12.5,12.799,298893,0
20080320,12.832,13.187,12.675,13.055,242612,0
20080325,13.205,13.37,13.047,13.163,172413,0
20080326,13.163,13.734,13.163,13.403,131809,0
20080327,13.461,13.659,13.039,13.104,190094,0
20080328,13.163,13.245,12.915,13.155,134723,0
20080331,13.303,13.51,13.104,13.336,77434,0
20080401,13.445,14.214,13.205,13.842,57297,0
20080402,13.842,14.115,13.743,14.032,91715,0
20080403,14.065,14.231,13.867,14.024,78666,0
20080404,13.991,14.074,13.768,13.833,58832,0
20080407,14.106,14.363,14.04,14.338,55548,0
20080408,14.264,14.363,13.494,13.494,82306,0
20080409,13.561,13.659,13.336,13.345,86833,0
20080410,13.329,13.577,13.329,13.486,59054,0
20080411,13.503,13.577,13.452,13.51,63221,0
20080414,13.51,13.51,13.286,13.37,70053,0
20080415,13.411,13.411,12.94,13.155,45657,0
20080416,13.039,13.51,13.022,13.411,94456,0
20080417,13.411,13.577,13.361,13.552,36167,0
20080418,13.527,13.552,13.254,13.387,49653,0
20080421,13.436,13.536,13.336,13.51,37136,0
20080422,13.494,13.494,13.163,13.163,97093,0
20080423,13.163,13.245,13.122,13.171,42111,0
20080424,13.212,13.329,12.915,13.031,59483,0
20080425,13.014,13.229,13.014,13.122,41273,0
20080428,13.122,13.245,13.005,13.122,37593,0
20080429,13.122,13.329,13.113,13.122,80441,0
20080430,13.122,13.205,13.079,13.171,45964,0
20080502,13.171,13.403,13.13,13.354,106722,0
20080505,13.354,13.577,13.205,13.494,35731,0
20080506,13.568,13.652,13.411,13.428,30710,0
20080507,13.503,13.759,13.436,13.759,31857,0
20080508,13.701,13.817,13.536,13.61,39168,0
20080509,13.61,13.743,13.478,13.527,20115,0
20080512,13.577,13.793,13.568,13.793,27452,0
20080513,13.784,13.933,13.743,13.825,39009,0
20080514,13.825,14.074,13.825,14.065,31555,0
20080515,14.065,14.305,13.999,14.082,19171,0
20080516,14.082,14.363,13.999,14.074,59062,0
20080519,14.14,14.993,14.14,14.993,60034,0
20080520,14.943,15.084,14.355,14.355,82275,0
20080521,14.355,14.769,14.322,14.322,35236,0
20080522,14.405,14.438,13.949,14.214,40755,0
20080523,14.214,14.405,14.115,14.214,29444,0
20080526,14.214,14.438,14.074,14.115,17264,0
20080527,14.115,14.272,13.825,14.057,52089,0
20080528,13.825,14.247,13.825,14.198,28783,0
20080529,14.156,14.298,13.743,14.124,76556,0
20080530,14.124,14.886,13.825,14.86,71202,0
20080602,14.86,15.133,14.67,14.67,40606,0
20080603,14.794,14.794,14.462,14.711,37150,0
20080604,14.711,14.769,14.298,14.355,45646,0
20080605,14.355,14.57,14.322,14.447,36798,0
20080606,14.447,14.703,14.074,14.174,29750,0
20080609,14.106,14.198,13.867,13.982,49016,0
20080610,13.982,14.074,13.867,13.991,43064,0
20080611,14.074,14.156,13.478,13.585,49728,0
20080612,13.684,14.413,13.452,14.174,67899,0
20080613,14.264,14.264,13.775,13.842,53843,0
20080616,13.941,14.653,13.75,14.338,80013,0
20080617,14.338,14.611,14.156,14.305,35492,0
20080618,14.305,14.975,14.305,14.372,54727,0
20080619,14.462,14.53,14.115,14.239,35819,0
20080620,14.239,14.264,13.659,13.684,29548,0
20080623,13.652,13.817,13.461,13.635,21683,0
20080624,13.635,13.808,13.163,13.245,65385,0
20080625,13.147,13.387,13.147,13.155,35870,0
20080626,13.163,13.312,12.707,12.707,110385,0
20080627,12.707,13.039,12.707,12.873,45012,0
20080630,12.781,13.494,12.781,13.312,42374,0
20080701,13.163,13.469,13.163,13.286,26111,0
20080702,13.286,13.403,13.072,13.072,15570,0
20080703,13.155,13.296,12.964,13.122,40952,0
20080704,13.122,13.18,12.791,12.832,23374,0
20080707,12.832,13.079,12.584,12.915,21105,0
20080708,12.915,13.254,12.832,13.122,29948,0
20080709,13.064,13.245,12.948,13.022,44274,0
20080710,13.137,13.196,12.832,12.998,76512,0
20080711,12.915,13.329,12.915,12.956,29332,0
20080714,12.832,13.113,12.832,13.113,23841,0
20080715,13.014,13.171,12.748,12.815,82880,0
20080716,12.815,12.93,12.649,12.774,127935,0
20080717,12.832,13.428,12.774,13.37,46612,0
20080718,13.245,14.124,13.245,13.842,45561,0
20080721,13.949,14.661,13.891,14.521,42267,0
20080722,14.505,14.694,14.164,14.57,45844,0
20080723,14.487,14.777,14.487,14.496,32461,0
20080724,14.447,15.067,14.074,14.174,56550,0
20080725,14.174,14.811,13.974,14.678,21267,0
20080728,14.611,14.611,13.784,13.784,27803,0
20080729,13.891,13.957,13.676,13.957,10784,0
20080730,14.074,14.487,13.891,14.264,15676,0
20080731,14.28,14.777,14.106,14.737,54217,0
20080801,14.487,14.728,14.255,14.43,24442,0
20080804,14.264,14.536,14.189,14.43,13129,0
20080805,14.239,14.43,13.999,14.156,21294,0
20080806,14.239,14.487,14.156,14.447,23352,0
20080807,14.363,14.505,14.074,14.074,19281,0
20080808,14.156,14.512,14.149,14.405,13037,0
20080811,14.405,14.545,14.289,14.545,9769,0
20080812,14.405,14.737,14.28,14.322,33043,0
20080813,14.447,14.487,14.074,14.074,25594,0
20080814,14.115,14.198,13.833,13.991,18854,0
20080815,13.908,14.015,13.75,13.75,11921,0
20080818,13.867,13.991,13.75,13.991,13931,0
20080819,13.867,14.074,13.743,13.859,6882,0
20080820,13.825,13.867,13.577,13.577,17596,0
20080821,13.577,14.04,13.543,13.817,37448,0
20080822,13.924,13.991,13.717,13.933,11730,0
20080825,13.808,14.156,13.717,13.957,8621,0
20080826,14.082,14.082,13.867,13.875,12367,0
20080827,14.024,14.024,13.775,13.908,7937,0
20080828,13.908,14.239,13.825,14.156,15046,0
20080829,14.156,15.15,14.156,14.694,107875,0
20080901,14.694,15.033,14.289,14.289,47347,0
20080902,14.413,14.53,14.322,14.53,19443,0
20080903,14.487,14.645,14.338,14.471,57638,0
20080904,14.471,14.901,14.381,14.827,50665,0
20080905,14.827,14.827,13.974,14.231,63741,0
20080908,14.106,14.818,14.106,14.818,48981,0
20080909,14.661,14.852,14.231,14.231,50256,0
20080910,14.231,14.405,14.115,14.115,62296,0
20080911,14.115,14.363,13.908,14.149,56318,0
20080912,14.149,14.322,14.074,14.28,29760,0
20080915,14.28,14.28,12.483,12.998,182031,0
20080916,13.245,13.245,10.771,11.242,383424,0
20080917,11.176,12.136,11.176,11.947,126426,0
20080918,11.838,11.838,11.341,11.499,126699,0
20080919,11.591,13.361,11.581,12.824,142293,0
20080922,12.699,12.824,12.335,12.459,38234,0
20080923,12.459,12.483,11.764,11.822,29819,0
20080924,12.005,12.005,11.259,11.473,43780,0
20080925,11.384,11.507,11.06,11.449,44221,0
20080926,11.507,11.507,11.11,11.209,28586,0
20080929,11.259,11.392,10.448,10.845,87273,0
20080930,10.845,11.408,9.934,10.886,65088,0
20081001,10.969,11.076,10.696,10.804,31652,0
20081002,10.804,11.06,10.687,10.886,64164,0
20081003,10.886,10.969,10.663,10.927,33702,0
20081006,10.68,10.729,10.017,10.017,65847,0
20081007,10.1,10.315,9.653,9.934,67632,0
20081008,9.4373,9.934,8.6597,9.239,132478,0
20081009,9.239,9.636,9.1225,9.2477,51668,0
20081010,8.1129,9.0489,8.1129,8.8831,140192,0
20081013,9.2719,10.978,9.2719,10.216,79417,0
20081014,10.348,10.829,10.049,10.232,95418,0
20081015,10.192,10.192,9.636,9.669,48179,0
20081016,9.3541,9.811,9.1975,9.595,51655,0
20081017,9.595,9.842,9.3048,9.4624,24802,0
20081020,9.4624,9.4624,9.2303,9.3541,22130,0
20081021,9.3048,9.4711,9.2303,9.3299,44096,0
20081022,9.3135,9.4798,9.2303,9.239,40115,0
20081023,9.239,9.239,8.4852,8.6343,118227,0
20081024,8.6343,8.6509,7.9475,8.1708,144734,0
20081027,7.906,8.1378,7.252,7.7156,68997,0
20081028,7.7156,7.9475,7.2188,7.4672,98207,0
20081029,7.757,8.2702,7.4507,7.8398,134621,0
20081030,8.0715,8.5597,7.9558,8.4852,117184,0
20081031,8.7753,8.7753,8.3783,8.7753,73360,0
20081103,8.6921,9.0648,8.4852,8.7342,33491,0
20081104,8.7342,8.8499,8.7009,8.8086,95658,0
20081105,8.7753,9.2303,8.6676,8.9986,88281,0
20081106,8.8999,8.8999,8.3616,8.4274,65154,0
20081107,8.4274,8.6097,8.2372,8.3783,60903,0
20081110,8.4439,8.6763,8.3282,8.494,27371,0
20081111,8.4852,8.6175,8.3783,8.4607,29031,0
20081112,8.4439,8.5431,8.2372,8.2372,21644,0
20081113,8.2952,8.3033,7.6742,7.8481,51403,0
20081114,8.1129,8.5019,7.7819,7.9639,54912,0
20081117,8.0301,8.4607,7.8895,8.2868,103980,0
20081118,8.2372,8.8663,8.1129,8.6921,93959,0
20081119,8.6921,8.7009,8.3695,8.4852,54819,0
20081120,8.4439,8.5273,8.1129,8.1793,103479,0
20081121,7.7819,8.5273,7.7819,8.1544,69555,0
20081124,8.2786,8.7254,8.1047,8.6175,47830,0
20081125,8.6175,9.0564,8.5431,8.8747,106896,0
20081126,8.9073,9.1812,8.7587,9.0489,90701,0
20081127,8.6921,9.4121,8.6921,9.4121,83160,0
20081128,9.3135,9.761,9.1151,9.546,97248,0
20081201,9.4798,9.52,8.8999,9.1887,122947,0
20081202,9.1887,9.3541,8.9409,9.1393,88913,0
20081203,9.1067,9.3541,8.9576,9.0238,73780,0
20081204,8.9818,9.3135,8.9818,8.9986,78992,0
20081205,9.0238,9.1561,8.8999,8.9241,56622,0
20081208,9.1067,9.3377,8.8999,9.2139,94741,0
20081209,9.2303,9.2555,8.9409,9.1067,82657,0
20081210,9.0489,9.2971,9.0154,9.1887,63261,0
20081211,9.1476,9.1476,8.966,8.9744,76079,0
20081212,8.2786,9.1887,8.2786,8.8253,58553,0
20081215,8.9492,9.4044,8.8253,9.2796,87001,0
20081216,9.3222,9.4373,8.9409,9.4121,71685,0
20081217,9.3541,9.52,9.1975,9.2139,86164,0
20081218,9.2303,9.3464,9.1067,9.1067,90421,0
20081219,9.1067,9.2719,8.8412,8.8579,100533,0
20081222,8.8831,9.1561,8.8831,9.0489,114535,0
20081223,8.8999,9.3464,8.7087,9.3464,166849,0
20081229,9.2477,9.52,9.2477,9.4798,127894,0
20081230,9.686,10.307,9.446,10.149,55187,0
20090102,10.266,10.315,10.192,10.232,6977,0
20090105,10.183,10.514,10.134,10.514,28356,0
20090106,10.514,10.771,10.431,10.771,22584,0
20090107,10.771,11.143,10.729,11.117,20616,0
20090108,11.018,11.093,10.473,10.547,23958,0
20090109,10.554,10.638,10.348,10.348,10227,0
20090112,10.348,10.423,10.216,10.348,12155,0
20090113,10.348,10.448,10.183,10.448,17952,0
20090114,10.348,10.638,10.198,10.497,59480,0
20090115,10.473,11.043,10.473,10.804,39542,0
20090116,10.836,10.862,10.48,10.48,33363,0
20090119,10.597,10.68,10.017,10.141,30727,0
20090120,10.141,10.232,9.836,9.893,35862,0
20090121,9.852,9.926,9.2971,9.893,38002,0
20090122,9.942,10.266,9.868,9.917,9793,0
20090123,9.893,9.934,9.3628,9.4208,35009,0
20090126,9.4208,9.629,8.9409,9.578,60492,0
20090127,9.561,9.719,9.4953,9.4953,2855,0
20090128,9.4953,10.134,9.3541,10.134,19181,0
20090129,10.1,11.176,10.083,10.514,96634,0
20090130,10.629,10.629,10.223,10.223,29209,0
20090202,10.266,10.721,10.117,10.348,37760,0
20090203,10.348,10.506,10.174,10.174,16471,0
20090204,10.307,10.357,9.827,9.901,28518,0
20090205,9.876,10.431,9.604,9.842,26144,0
20090206,9.934,10.257,9.934,10.183,29588,0
20090209,10.067,10.183,9.586,9.595,23135,0
20090210,9.686,9.686,9.2719,9.2971,14287,0
20090211,9.2719,9.4798,9.2052,9.2632,10527,0
20090212,9.1975,9.2884,8.9744,8.9744,13111,0
20090213,8.8999,9.0489,8.7175,8.7175,15280,0
20090216,8.7753,9.1151,8.7753,8.7753,13973,0
20090217,8.8165,8.9986,8.6921,8.6921,27050,0
20090218,8.6509,8.7587,8.5273,8.5273,17826,0
20090219,8.5273,8.6921,8.5273,8.5273,9399,0
20090220,8.4852,8.6763,7.9722,8.0301,17820,0
20090223,7.9475,8.1378,7.8729,8.0633,39260,0
20090224,8.0633,8.1461,7.608,8.0054,48790,0
20090225,8.1047,8.2868,7.9475,8.1129,31644,0
20090226,8.1378,8.2454,8.0385,8.1958,12924,0
20090227,8.2207,8.2207,7.9722,7.9722,7249,0
20090302,8.0468,8.1213,7.6412,7.6494,46512,0
20090303,7.6163,7.7653,7.0865,7.4507,83442,0
20090304,7.3928,7.7653,7.3265,7.5335,71907,0
20090305,7.5335,7.9558,7.5335,7.7405,27711,0
20090306,7.6991,7.8232,7.4589,7.7321,22153,0
20090309,7.7156,7.7653,7.5335,7.6163,12535,0
20090310,7.6163,7.8812,7.5832,7.8481,7900,0
20090311,7.8232,8.2952,7.757,8.1626,10743,0
20090312,8.1958,8.5851,8.1958,8.2868,13880,0
20090313,8.4361,8.5273,8.1708,8.3282,49152,0
20090316,8.2786,8.6097,8.2786,8.5851,13292,0
20090317,8.4852,8.4852,8.2868,8.4274,9141,0
20090318,8.3695,8.4439,8.2123,8.2123,3585,0
20090319,8.2868,8.394,8.1461,8.1461,7822,0
20090320,8.2207,8.2289,8.0219,8.0301,5630,0
20090323,8.0301,8.3449,7.9558,8.1129,18807,0
20090324,8.1129,8.4439,8.0551,8.4027,14220,0
20090325,8.2786,8.4439,8.2786,8.4027,22960,0
20090326,8.4439,8.7753,8.32,8.4527,47254,0
20090327,8.1958,8.2786,7.9475,8.204,17925,0
20090330,8.2952,8.4107,7.9805,8.0882,27763,0
20090331,8.0882,8.1461,7.6907,7.7487,22934,0
20090401,7.8232,8.0219,7.7405,7.8729,4586,0
20090402,7.8729,8.0219,7.6163,7.8729,26517,0
20090403,7.9143,8.1213,7.9143,8.1213,4236,0
20090406,7.9722,8.2786,7.906,7.906,25585,0
20090407,7.9391,8.0136,7.6328,7.6575,28308,0
20090408,7.5252,7.8481,7.3596,7.6575,49928,0
20090409,7.6163,7.9889,7.4921,7.8232,31227,0
20090414,7.8232,8.5597,7.7405,8.2786,47409,0
20090415,8.3282,8.5273,8.262,8.262,19135,0
20090416,8.4027,8.7087,8.3695,8.7087,30937,0
20090417,8.6263,8.8831,8.5351,8.6097,25382,0
20090420,8.7342,8.8165,8.5684,8.5684,26717,0
20090421,8.6097,8.8579,8.5684,8.7342,45322,0
20090422,8.7753,8.8253,8.3616,8.5519,22205,0
20090423,8.5519,8.6097,8.3783,8.4773,12028,0
20090424,8.4439,8.5273,8.204,8.3361,18438,0
20090427,8.2786,8.394,8.1626,8.3361,24813,0
20090428,8.2786,8.4773,8.1378,8.32,20053,0
20090429,8.5273,8.5273,8.0551,8.0882,57893,0
20090430,8.1544,8.4686,8.1295,8.32,27108,0
20090504,8.3616,8.6841,8.2538,8.5019,15915,0
20090505,8.4195,8.9818,8.4195,8.6763,31599,0
20090506,8.6763,8.9157,8.5931,8.7753,9224,0
20090507,8.7753,8.8412,8.494,8.494,46442,0
20090508,8.5684,8.8579,8.5684,8.8086,19153,0
20090511,8.7087,8.9073,8.494,8.5931,16111,0
20090512,8.5763,8.9073,8.4607,8.8663,25012,0
20090513,8.8579,9.512,8.8579,9.1476,30584,0
20090514,9.0238,9.3541,8.8831,9.3135,30486,0
20090515,9.2796,9.537,9.2796,9.4295,11960,0
20090518,9.4295,9.678,9.1729,9.2555,13190,0
20090519,9.3377,9.578,9.0983,9.4373,11079,0
20090520,9.554,9.644,9.3048,9.52,12072,0
20090521,9.52,9.604,9.4373,9.4373,649,0
20090522,9.4373,9.604,9.3377,9.3967,8943,0
20090525,9.4373,9.768,9.3628,9.4866,34479,0
20090526,9.4373,9.604,9.3541,9.52,14439,0
20090527,9.504,9.578,9.4044,9.578,4151,0
20090528,9.4373,9.52,9.2555,9.3135,18045,0
20090529,9.3135,9.4044,9.1645,9.2477,17343,0
20090601,9.3135,9.4798,9.1975,9.4373,6530,0
20090602,9.4373,9.561,9.2719,9.3967,13859,0
20090603,9.3967,9.52,9.0732,9.388,10776,0
20090604,9.3135,9.561,9.2226,9.512,21592,0
20090605,9.4798,9.686,9.3793,9.512,9583,0
20090608,9.604,9.644,9.4208,9.4208,1486,0
20090609,9.554,9.604,9.2555,9.2555,8396,0
20090610,9.4624,9.504,9.388,9.4547,3394,0
20090611,9.4373,9.694,9.3967,9.694,21244,0
20090612,9.4373,9.644,9.1561,9.3135,38457,0
20090615,9.1887,9.561,8.7587,8.7587,41710,0
20090616,8.6921,9.1729,8.2786,9.1067,51000,0
20090617,9.0405,9.0405,8.7833,8.8831,23820,0
20090618,8.8831,8.8831,8.7009,8.8165,4133,0
20090619,8.8999,9.644,8.7087,9.0648,63848,0
20090622,9.1476,9.52,9.0405,9.3628,45971,0
20090623,9.3299,9.852,9.3299,9.778,52363,0
20090624,9.727,10.049,9.694,9.934,54439,0
20090625,9.934,10.34,9.934,10.34,19604,0
20090626,10.1,10.34,9.934,10.1,12894,0
20090629,10.017,10.348,9.959,10.348,24023,0
20090630,10.266,10.365,10.017,10.166,29985,0
20090701,10.1,10.223,9.991,10.059,12241,0
20090702,10.017,10.075,9.868,9.868,4396,0
20090703,10.075,10.075,9.893,10.059,12320,0
20090706,10.059,10.348,9.719,10.348,34866,0
20090707,10.183,10.373,10.1,10.373,12306,0
20090708,10.141,10.373,9.852,10.067,58397,0
20090709,9.934,10.025,9.802,9.811,33433,0
20090710,9.768,9.934,9.744,9.852,35575,0
20090713,9.836,9.985,9.694,9.694,64670,0
20090714,9.778,10.009,9.778,9.934,6174,0
20090715,9.934,10.141,9.669,9.926,55725,0
20090716,9.934,10.223,9.661,10.141,46370,0
20090717,10.017,10.266,9.934,10.183,27230,0
20090720,10.1,10.34,10.1,10.34,21288,0
20090721,10.266,10.761,9.951,10.655,54647,0
20090722,10.754,11.334,10.613,11.334,57637,0
20090723,11.49,11.889,11.102,11.78,41242,0
20090724,11.913,12.5,11.384,11.49,90691,0
20090727,11.49,12.005,11.49,11.706,37108,0
20090728,11.805,12.086,11.681,12.086,59495,0
20090729,11.995,12.17,11.748,12.086,21754,0
20090730,12.16,12.401,12.012,12.186,36286,0
20090731,12.293,12.418,12.136,12.361,21831,0
20090803,12.401,12.401,11.838,12.029,30362,0
20090804,11.921,12.17,11.88,11.954,32002,0
20090805,11.921,12.005,11.689,11.971,17145,0
20090806,11.971,12.186,11.889,12.111,14798,0
20090807,12.111,12.12,11.764,11.88,16359,0
20090810,11.723,11.904,11.507,11.772,54205,0
20090811,11.772,11.962,11.11,11.962,29281,0
20090812,11.921,12.252,11.73,12.202,15144,0
20090813,12.202,12.31,12.045,12.144,7833,0
20090814,12.17,12.261,12.053,12.245,8429,0
20090817,12.303,12.351,12.07,12.086,32513,0
20090818,12.045,12.343,12.045,12.343,15853,0
20090819,12.212,12.923,12.154,12.675,26064,0
20090820,12.666,13.163,12.666,13.163,32559,0
20090821,13.079,13.329,13.064,13.329,21244,0
20090824,13.205,13.336,13.163,13.245,25114,0
20090825,13.171,13.245,12.915,13.238,27764,0
20090826,13.403,13.403,12.425,12.781,46434,0
