Date,Open,High,Low,Close,Volume,OpenInt
20090806,4.8,4.89,4.6,4.89,5100,0
20090807,4.8,4.82,4.7,4.82,7600,0
20090810,4.79,5.3,4.79,5.25,62300,0
20090811,5.25,5.3,5.05,5.2,24100,0
20090812,5,5.6,5,5.32,41300,0
20090813,5.41,5.95,5.3,5.95,26600,0
20090814,5.6,5.99,5.6,5.88,5100,0
20090817,5.8,6.15,5.75,5.95,27300,0
20090818,5.91,5.95,5.85,5.95,6400,0
20090819,5.95,5.95,5.7,5.9,1800,0
20090820,5.9,6.25,5.9,6.01,14200,0
20090821,6.19,6.25,5.97,6.06,7700,0
20090824,6,6.25,5.9,6.15,12800,0
20090825,6.25,6.39,6.15,6.39,5700,0
20090826,6.39,6.39,6.1,6.1,5000,0
20090827,6.05,6.3,6.05,6.27,1900,0
20090828,6.02,6.2,6.02,6.1,800,0
20090831,6.1,6.1,5.8,5.8,9000,0
20090901,5.85,6.09,5.85,6.05,5800,0
20090902,6,6,5.73,5.9,4400,0
20090903,5.74,5.9,5.74,5.9,2500,0
20090904,5.9,5.95,5.9,5.95,1400,0
20090907,5.95,6.5,5.93,6.47,28500,0
20090908,6.44,6.44,6.13,6.13,19900,0
20090909,6.15,6.59,6.15,6.59,13700,0
20090910,6.47,6.5,6.2,6.45,17100,0
20090911,6.45,6.8,6.35,6.8,10000,0
20090914,6.7,6.7,6.39,6.6,4100,0
20090915,6.5,6.85,6.44,6.85,10900,0
20090916,6.86,7.25,6.86,7.05,25800,0
20090917,7.01,7.2,6.85,6.9,15200,0
20090918,6.97,6.97,6.61,6.94,5300,0
20090921,6.79,6.79,6.45,6.7,9900,0
20090922,6.79,6.79,6.65,6.79,900,0
20090923,6.79,6.98,6.79,6.98,23200,0
20090924,6.99,7.18,6.03,6.35,103200,0
20090925,6.44,6.44,6.15,6.15,9800,0
20090928,6.34,6.34,6.16,6.34,18800,0
20090929,6.44,6.76,6.44,6.74,11900,0
20090930,6.8,6.83,6.6,6.77,6900,0
20091001,6.73,6.73,6.5,6.69,5200,0
20091002,6.5,6.74,6.2,6.4,13300,0
20091005,6.5,6.51,6.35,6.36,6000,0
20091006,6.5,6.52,6,6.32,5600,0
20091007,6.3,6.47,6.3,6.47,2500,0
20091008,6.51,6.55,6.5,6.55,2600,0
20091009,6.55,6.8,6.55,6.75,5000,0
20091012,6.75,6.89,6.7,6.8,3000,0
20091013,6.6,6.8,6.55,6.8,3900,0
20091014,6.8,7.19,6.65,6.97,18300,0
20091015,6.99,7.17,6.85,6.9,15800,0
20091016,7,7.03,6.94,6.94,3100,0
20091019,6.98,7.19,6.98,7.13,19200,0
20091020,7.13,7.37,7.13,7.35,78100,0
20091021,7.36,7.4,7.21,7.34,10800,0
20091022,7.34,7.35,7,7.07,4500,0
20091023,7.02,7.29,7.02,7.2,9200,0
20091026,7.05,7.29,6.77,6.86,11500,0
20091027,6.7,6.7,6.22,6.4,24800,0
20091028,6.45,6.66,6.2,6.2,16900,0
20091029,6.2,6.35,6.17,6.18,6600,0
20091030,6.4,6.4,6.07,6.09,9900,0
20091102,6.21,6.9,5.7,6.34,28300,0
20091103,6.41,6.58,5.95,6.39,21400,0
20091104,6.58,6.71,6.28,6.59,1900,0
20091105,6.29,6.48,6.23,6.41,6000,0
20091106,6.39,6.69,6.22,6.22,4700,0
20091109,6.39,6.85,6.17,6.36,6500,0
20091110,6.21,6.39,6.17,6.39,2400,0
20091111,6.39,6.4,6.25,6.37,11300,0
20091112,6.35,6.35,5.91,6.23,26000,0
20091113,6.2,6.2,6.07,6.14,4200,0
20091116,6.03,6.44,6.03,6.44,13800,0
20091117,6.28,6.4,6.15,6.2,4300,0
20091118,6.2,6.21,6.08,6.15,9500,0
20091119,6.13,6.13,6.13,6.13,600,0
20091120,6.07,6.32,6,6.09,34200,0
20091123,6,6,5.87,5.87,11700,0
20091124,5.86,6.08,5.86,6,2100,0
20091125,6.01,6.01,6.01,6.01,1900,0
20091126,6.09,6.09,6.01,6.01,800,0
20091127,5.85,5.9,5.8,5.8,12100,0
20091130,5.85,5.87,5.26,5.6,22400,0
20091201,5.71,5.82,5.54,5.8,10000,0
20091202,5.61,6.1,5.61,6.08,11800,0
20091203,6.05,6.05,6,6.05,1800,0
20091204,6.04,6.05,5.99,6,27000,0
20091207,6,6.22,6,6.05,13100,0
20091208,6.05,6.1,6,6.01,10600,0
20091209,6.01,6.15,5.9,5.9,26600,0
20091210,5.9,6.09,5.86,5.95,15000,0
20091211,6,6.09,6,6,1800,0
20091214,6.24,6.24,6.15,6.15,1100,0
20091215,6.16,6.2,5.95,6,20500,0
20091216,6.01,6.19,5.95,6.02,18600,0
20091217,6.02,6.04,5.92,6.04,14200,0
20091218,5.95,6.03,5.95,6.02,7100,0
20091221,6,6.12,6,6.1,4200,0
20091222,6.01,6.1,6.01,6.01,200,0
20091223,6.05,6.05,6.05,6.05,9300,0
20091228,6.09,6.15,6,6,2000,0
20091229,5.98,6.15,5.91,6.15,2400,0
20091230,6.03,6.15,6,6,3200,0
20100104,6.07,6.1,6.02,6.1,1600,0
20100105,6.07,7,6,6.5,26900,0
20100106,6.69,6.87,6.56,6.87,8700,0
20100107,6.89,6.92,6.4,6.55,13700,0
20100108,6.7,6.7,6.46,6.46,4400,0
20100111,6.58,6.75,6.47,6.69,2800,0
20100112,6.76,6.76,6.7,6.7,200,0
20100113,6.68,6.74,6.65,6.65,7000,0
20100114,6.79,6.79,6.75,6.75,200,0
20100115,6.59,6.8,6.55,6.76,19700,0
20100118,6.74,6.95,6.55,6.79,11900,0
20100119,6.55,6.75,6.55,6.55,3300,0
20100120,6.69,6.69,6.5,6.5,16900,0
20100122,6.72,6.72,6.49,6.6,9100,0
20100125,6.5,6.5,6.16,6.33,9000,0
20100126,6.1,6.1,5.96,6.1,9700,0
20100127,6.22,6.3,6.13,6.3,4700,0
20100128,6,6.5,6,6.19,11200,0
20100129,6.2,6.27,6.1,6.23,14300,0
20100201,6.3,6.39,6.2,6.2,3400,0
20100202,6.24,6.24,6.05,6.19,3000,0
20100203,6.01,6.1,6.01,6.1,3300,0
20100204,6.12,6.12,5.76,6,5600,0
20100205,6,6,5.81,5.95,700,0
20100208,5.98,5.99,5.8,5.99,1800,0
20100210,5.71,5.71,5.41,5.6,10300,0
20100211,5.6,5.69,5.6,5.69,3600,0
20100212,5.69,5.7,5.5,5.55,3700,0
20100215,5.67,6,5.6,5.7,4800,0
20100216,5.6,5.7,5.6,5.7,600,0
20100217,6.09,6.09,5.87,6,500,0
20100218,5.9,5.95,5.66,5.94,4400,0
20100219,5.8,5.8,5.8,5.8,300,0
20100222,5.9,5.91,5.74,5.8,3200,0
20100223,5.66,5.66,5.55,5.6,10700,0
20100224,5.46,5.64,5.45,5.64,1600,0
20100225,5.55,5.6,5.41,5.5,4400,0
20100226,5.62,5.62,5.6,5.6,2800,0
20100301,5.65,5.65,5,5.33,8700,0
20100302,5.2,5.8,5.2,5.8,9600,0
20100303,5.8,5.84,5.47,5.69,8700,0
20100304,5.79,5.79,5.43,5.5,7600,0
20100305,5.55,5.55,5.45,5.45,2800,0
20100308,5.59,5.59,5.59,5.59,1500,0
20100309,5.55,5.55,5.55,5.55,100,0
20100310,5.06,5.75,5.04,5.75,5900,0
20100311,5.75,5.75,5.32,5.32,12500,0
20100312,5.35,5.51,5.12,5.5,4500,0
20100315,5.5,5.5,5.4,5.4,700,0
20100316,5.38,5.38,5.21,5.25,12600,0
20100317,5.25,5.36,5.13,5.18,9800,0
20100318,5.37,5.37,4.84,5.15,18100,0
20100319,5,5.14,4.92,5.14,3300,0
20100322,5.2,5.2,4.95,4.95,5700,0
20100323,5.1,5.11,4.95,5,7800,0
20100324,5.1,5.15,4.7,5.05,25400,0
20100325,5.21,5.68,5.02,5.43,39200,0
20100326,5.3,5.74,5.3,5.6,39600,0
20100329,5.6,6.1,5.5,5.6,20400,0
20100330,5.7,5.7,5.6,5.6,1700,0
20100331,5.74,5.74,5.45,5.6,3900,0
20100401,5.65,5.65,5.46,5.65,2900,0
20100406,5.52,6.08,5.52,5.98,3500,0
20100407,5.66,6,5.66,6,7600,0
20100408,5.92,6.1,5.9,5.9,5400,0
20100409,5.85,5.95,5.8,5.95,8300,0
20100412,5.85,5.95,5.77,5.77,1000,0
20100413,5.95,5.95,5.95,5.95,100,0
20100414,5.9,5.95,5.8,5.95,2900,0
20100415,5.8,5.8,5.8,5.8,100,0
20100416,5.77,5.77,5.65,5.75,1800,0
20100419,5.75,5.75,5.58,5.7,1100,0
20100420,5.75,5.75,5.55,5.73,4500,0
20100421,5.75,6.14,5.75,6.05,33900,0
20100422,6.1,6.36,6.07,6.3,5100,0
20100423,6.15,6.35,6.12,6.35,9400,0
20100426,6.36,6.4,6.28,6.4,5400,0
20100427,6.4,6.4,6.25,6.25,3400,0
20100428,6.2,6.22,6.12,6.15,5800,0
20100429,6.15,6.3,6.1,6.3,8400,0
20100430,6.35,6.4,6.16,6.25,1100,0
20100503,6.25,6.65,6.25,6.65,6200,0
20100504,6.45,6.8,6.35,6.75,10000,0
20100505,6.7,6.7,6.45,6.7,1700,0
20100506,6.69,6.69,6.5,6.5,14600,0
20100507,6.5,6.6,6.25,6.25,17500,0
20100510,6.25,6.65,6.25,6.64,5400,0
20100511,6.46,6.65,6.45,6.65,4500,0
20100512,6.47,6.7,6.47,6.7,6700,0
20100514,6.68,6.68,6.45,6.6,17600,0
20100517,6.45,6.6,6.43,6.6,1900,0
20100518,6.5,6.65,6.45,6.45,1500,0
20100519,6.45,6.55,6.3,6.55,5100,0
20100520,6.5,6.69,6.35,6.69,4800,0
20100521,6.35,6.35,6.1,6.25,4400,0
20100524,6.1,6.5,5.95,6.45,7100,0
20100525,6.32,6.4,6.05,6.25,2500,0
20100526,6.1,6.25,6.1,6.25,2000,0
20100527,6.15,6.6,6.15,6.59,8100,0
20100528,6.55,6.64,6.35,6.45,3800,0
20100531,6.3,6.45,6.3,6.45,1200,0
20100601,6.45,6.45,6.45,6.45,100,0
20100603,6.35,6.35,6.34,6.34,400,0
20100604,6.09,6.34,6.05,6.34,1400,0
20100607,6.22,6.35,6.22,6.3,20800,0
20100608,6.4,6.4,6.4,6.4,100,0
20100609,6.16,6.35,6.11,6.34,2700,0
20100610,6.39,6.39,6.34,6.34,300,0
20100611,6.4,6.4,6.4,6.4,600,0
20100614,6.4,6.45,6.3,6.45,12500,0
20100615,6.5,6.5,6.45,6.45,500,0
20100617,6.3,6.3,6.27,6.3,7800,0
20100618,6.3,6.43,6.3,6.43,2900,0
20100621,6.47,6.47,6.4,6.45,1200,0
20100622,6.26,6.35,6.19,6.35,1100,0
20100623,6.2,6.42,6.2,6.42,4700,0
20100624,6.45,6.45,6.45,6.45,100,0
20100629,6.48,6.48,6.42,6.45,300,0
20100630,6.16,6.41,6.16,6.21,2100,0
20100701,6.35,6.6,6.35,6.4,11900,0
20100702,6.46,6.46,6.4,6.4,600,0
20100707,6.3,6.3,6.11,6.22,600,0
20100708,6.22,6.22,6.22,6.22,100,0
20100709,6.35,6.35,6.35,6.35,100,0
20100713,6.11,6.4,6.11,6.34,600,0
20100714,6.37,6.37,6.37,6.37,1000,0
20100715,6.4,6.4,6.23,6.23,5100,0
20100716,6.1,6.4,6.1,6.35,500,0
20100719,6.4,6.4,6.07,6.3,1500,0
20100720,6.35,6.38,6.35,6.38,500,0
20100722,6.3,6.3,6.12,6.3,300,0
20100723,6.3,6.3,6.3,6.3,300,0
20100726,6.4,6.4,6.37,6.37,200,0
20100727,6.37,6.37,6.31,6.31,400,0
20100729,6.37,6.37,6.19,6.37,1500,0
20100802,6.3,6.35,6.1,6.35,3000,0
20100805,6.2,6.2,6.08,6.08,2000,0
20100806,6.15,6.15,6.15,6.15,900,0
20100809,6.14,6.15,6.14,6.15,800,0
20100810,6.15,6.15,6,6,900,0
20100811,6,6,6,6,2500,0
20100812,6,6.15,6,6.15,13500,0
20100813,6,6,6,6,14800,0
20100816,6.05,6.05,5.93,5.93,200,0
20100817,6.05,6.05,5.82,5.82,600,0
20100818,5.99,5.99,5.98,5.98,600,0
20100819,5.93,5.93,5.82,5.82,300,0
20100823,5.87,5.97,5.87,5.97,700,0
20100824,5.87,5.87,5.7,5.78,20800,0
20100825,5.8,5.8,5.75,5.75,500,0
20100826,5.63,5.65,5.51,5.65,600,0
20100830,5.5,5.7,5.5,5.5,700,0
20100831,5.55,5.63,5.5,5.63,2000,0
20100901,5.65,5.8,5.65,5.8,2900,0
20100902,5.95,5.95,5.75,5.75,5000,0
20100903,5.6,5.75,5.49,5.52,3200,0
20100906,5.74,5.74,5.64,5.64,1500,0
20100907,5.51,5.72,5.51,5.72,400,0
20100908,5.75,5.75,5.75,5.75,300,0
20100910,5.7,5.7,5.65,5.65,1300,0
20100913,5.6,5.65,5.6,5.65,1100,0
20100914,5.52,5.65,5.52,5.65,3500,0
20100915,5.7,5.74,5.66,5.66,800,0
20100917,5.75,6.05,5.75,6,3800,0
20100920,6,6.1,5.75,6,800,0
20100923,5.86,5.86,5.84,5.84,100,0
20100924,5.84,5.84,5.84,5.84,2000,0
20100927,5.83,5.84,5.83,5.84,2100,0
20100929,5.83,5.84,5.83,5.84,1200,0
20100930,5.95,6.15,5.87,6,7200,0
20101004,5.89,5.89,5.8,5.85,1000,0
20101005,5.89,5.89,5.89,5.89,600,0
20101006,5.89,5.9,5.8,5.9,600,0
20101008,5.67,5.8,5.5,5.71,3000,0
20101013,5.58,5.8,5.58,5.8,1100,0
20101015,5.56,5.8,5.56,5.8,4100,0
20101018,5.79,5.79,5.56,5.78,1000,0
20101019,5.8,5.9,5.8,5.9,900,0
20101020,5.7,5.9,5.7,5.9,1900,0
20101022,5.8,5.9,5.8,5.9,800,0
20101025,5.89,6.24,5.5,6.02,16200,0
20101026,6.02,6.02,5.8,5.99,4100,0
20101027,5.95,5.95,5.95,5.95,200,0
20101028,5.99,5.99,5.97,5.97,200,0
20101101,5.8,5.96,5.8,5.95,600,0
20101102,5.99,5.99,5.98,5.98,500,0
20101103,5.99,5.99,5.7,5.95,1300,0
20101109,5.92,5.95,5.92,5.92,2100,0
20101110,5.9,5.9,5.82,5.82,300,0
20101111,5.74,5.9,5.64,5.9,2000,0
20101112,5.87,5.87,5.8,5.85,800,0
20101115,5.85,5.85,5.7,5.7,1100,0
20101117,5.63,5.63,5.5,5.63,2700,0
20101118,5.5,5.7,4.97,5.7,5600,0
20101119,5.38,5.48,5.25,5.48,1900,0
20101122,5.39,5.39,5.27,5.27,100,0
20101123,5.22,5.55,5.06,5.35,8600,0
20101124,5.3,5.55,5.2,5.35,900,0
20101125,5.2,5.4,5.15,5.4,3300,0
20101126,5.4,5.42,5.25,5.3,1700,0
20101129,5.25,5.55,5.18,5.4,1600,0
20101130,5.41,5.43,5.12,5.36,2400,0
20101201,5.12,5.3,5.05,5.22,1400,0
20101202,5.05,5.38,5,5.38,9800,0
20101203,5,5.29,4.91,5.22,500,0
20101207,5.38,5.38,5,5.22,600,0
20101208,5,5.2,4.99,5.1,6200,0
20101209,5.1,5.2,5.09,5.1,2700,0
20101210,5.1,5.15,5.1,5.15,1300,0
20101213,5.19,5.19,5.15,5.15,100,0
20101214,5.1,5.15,5,5.15,4200,0
20101215,5.15,5.15,4.86,5,6400,0
20101216,5.1,5.15,4.72,5.15,9300,0
20101217,4.8,5.1,4.8,5,9000,0
20101220,4.88,4.9,4.74,4.9,2400,0
20101221,4.9,4.99,4.7,4.99,23400,0
20101222,4.8,5,4.8,5,600,0
20101223,4.85,5,4.85,4.95,1500,0
20101227,4.98,4.98,4.9,4.9,100,0
20101228,4.86,4.98,4.86,4.98,2000,0
20101229,4.95,4.95,4.86,4.86,1100,0
20101230,4.86,4.9,4.64,4.75,15700,0
20110103,4.85,5,4.85,5,1600,0
20110104,4.99,5.21,4.99,5.21,5200,0
20110105,5.25,5.25,5.05,5.1,3400,0
20110106,5.1,5.47,5.1,5.45,1000,0
20110107,5.47,5.99,5.47,5.8,9900,0
20110110,5.79,5.79,5.4,5.79,3000,0
20110111,5.7,5.79,5.5,5.5,8900,0
20110112,5.6,5.6,5.35,5.4,9400,0
20110113,5.55,5.65,4.81,5.65,10000,0
20110114,5.5,5.5,5,5.15,5300,0
20110117,5.25,5.62,5.25,5.39,4900,0
20110118,5.49,5.58,5.3,5.57,4100,0
20110119,5.57,5.57,5.57,5.57,200,0
20110120,5.57,5.6,5.51,5.51,1900,0
20110121,5.65,5.65,5.55,5.65,700,0
20110124,5.69,5.69,5.5,5.5,2000,0
20110125,5.69,5.75,5.42,5.61,9500,0
20110126,5.43,5.75,5.43,5.71,1700,0
20110127,5.52,5.52,5.52,5.52,1000,0
20110128,5.5,5.75,5.5,5.75,2300,0
20110131,5.72,5.72,5.5,5.5,200,0
20110201,5.6,5.6,5.48,5.55,1000,0
20110202,5.45,5.51,5.39,5.4,9800,0
20110203,5.4,5.45,5.4,5.45,2300,0
20110204,5.49,5.57,5.49,5.57,2000,0
20110208,5.55,5.65,5.36,5.65,600,0
20110209,5.65,5.65,5.4,5.5,10700,0
20110211,5.55,5.55,5.35,5.35,900,0
20110214,5.5,5.5,5.36,5.36,100,0
20110215,5.38,5.38,5.2,5.2,6500,0
20110216,5.25,5.25,5.25,5.25,4500,0
20110217,5.2,5.3,5.2,5.3,9500,0
20110218,5.3,5.3,5.3,5.3,500,0
20110221,5.3,5.3,5.3,5.3,2500,0
20110222,5.25,5.25,5.21,5.21,1700,0
20110223,5.16,5.16,5.16,5.16,300,0
20110224,5.25,5.3,5.25,5.3,3400,0
20110225,5.3,5.3,5.3,5.3,1700,0
20110228,5.3,5.35,5.18,5.18,5000,0
20110303,5.39,5.4,5.35,5.4,4000,0
20110307,5.26,5.26,5.26,5.26,500,0
20110309,5.25,5.25,5.25,5.25,3400,0
20110310,5.38,5.38,5.38,5.38,100,0
20110311,5.43,5.43,5.21,5.21,6000,0
20110314,5.21,5.21,5.21,5.21,1700,0
20110315,5.06,5.06,4.64,5.05,3700,0
20110316,5.22,5.22,5,5,2100,0
20110318,5.23,5.23,5.21,5.21,1200,0
20110321,5.21,5.22,5.21,5.21,3700,0
20110323,5.18,5.22,4.75,4.75,5200,0
20110324,4.8,4.9,4.64,4.82,5900,0
20110325,4.93,4.93,4.67,4.9,1100,0
20110328,4.95,5.02,4.95,5.02,5900,0
20110329,4.9,5.02,4.85,4.85,9500,0
20110330,4.85,4.85,4.85,4.85,200,0
20110331,4.9,4.9,4.72,4.72,400,0
20110401,4.73,4.9,4.73,4.9,1400,0
20110404,4.71,4.71,4.71,4.71,2200,0
20110405,4.8,4.9,4.8,4.9,2400,0
20110406,4.85,4.85,4.75,4.75,4600,0
20110407,4.88,4.88,4.88,4.88,400,0
20110408,4.88,4.88,4.8,4.8,4100,0
20110411,4.8,4.8,4.75,4.75,1200,0
20110414,4.8,4.8,4.68,4.8,100,0
20110418,4.83,4.9,4.75,4.9,4800,0
20110420,4.8,4.8,4.68,4.68,500,0
20110421,4.8,4.8,4.68,4.8,400,0
20110426,4.8,4.8,4.8,4.8,100,0
20110428,4.79,4.8,4.79,4.8,500,0
20110502,4.8,4.8,4.75,4.75,300,0
20110503,4.8,4.8,4.67,4.8,200,0
20110504,4.55,4.55,4.55,4.55,800,0
20110505,4.8,4.8,4.65,4.65,500,0
20110506,4.65,4.7,4.65,4.7,800,0
20110509,4.75,4.75,4.75,4.75,600,0
20110510,4.65,4.65,4.65,4.65,800,0
20110511,4.63,4.63,4.55,4.55,800,0
20110512,4.55,4.65,4.37,4.65,1700,0
20110513,4.63,4.63,4.6,4.6,1000,0
20110516,4.6,4.6,4.38,4.6,1200,0
20110517,4.6,4.6,4.37,4.37,2200,0
20110518,4.6,4.6,4.5,4.5,200,0
20110519,4.6,4.6,4.5,4.59,200,0
20110520,4.6,4.6,4.4,4.6,2700,0
20110523,4.6,4.6,4.55,4.55,400,0
20110525,4.6,4.6,4.43,4.56,5900,0
20110526,4.58,4.58,4.58,4.58,1000,0
20110527,4.6,4.6,4.47,4.47,1300,0
20110601,4.5,4.5,4.38,4.38,200,0
20110607,4.5,4.5,4.2,4.5,2400,0
20110609,4.5,4.5,4.4,4.4,600,0
20110615,4.25,4.53,4.25,4.42,11200,0
20110616,4.42,4.42,4.37,4.37,800,0
20110620,4.42,4.42,4.37,4.37,400,0
20110622,4.36,4.37,4.28,4.37,1000,0
20110623,4.37,4.37,4.3,4.3,100,0
20110624,4.37,4.37,4.28,4.28,100,0
20110627,4.35,4.35,3.9,4.35,8700,0
20110628,4.35,4.84,4.35,4.75,13300,0
20110629,4.85,5.5,4.84,5.1,16600,0
20110630,5.14,5.5,5.01,5.1,8600,0
20110701,5.25,5.25,4.79,4.85,8600,0
20110704,5.04,5.04,4.97,4.97,1000,0
20110705,5,5.05,5,5.02,2500,0
20110707,4.98,4.98,4.96,4.96,2300,0
20110708,4.9,5.09,4.9,5.09,7900,0
20110711,5.09,5.09,4.9,4.9,1400,0
20110712,4.9,4.9,4.6,4.9,10800,0
20110718,4.7,4.7,4.65,4.7,100,0
20110722,4.9,4.9,4.65,4.9,2800,0
20110725,4.9,4.9,4.7,4.7,2000,0
20110727,4.78,4.78,4.75,4.75,300,0
20110728,4.78,4.78,4.77,4.77,200,0
20110729,4.5,4.78,4.5,4.78,3300,0
20110801,5.17,5.49,5.12,5.12,16600,0
20110802,5.15,5.15,4.9,5.05,12500,0
20110803,4.85,4.85,4.85,4.85,2000,0
20110804,4.86,4.9,4.85,4.85,2400,0
20110805,5.01,5.01,4.5,4.95,3800,0
20110808,4.66,4.71,4.63,4.63,13600,0
20110809,4.63,4.99,4.63,4.88,15400,0
20110810,4.8,4.81,4.8,4.8,4100,0
20110811,4.84,4.84,4.78,4.78,500,0
20110812,4.88,4.92,4.8,4.8,1800,0
20110815,4.88,4.9,4.85,4.9,6700,0
20110816,4.94,4.95,4.82,4.95,18900,0
20110817,4.95,4.95,4.86,4.9,23800,0
20110818,4.97,4.97,4.85,4.88,900,0
20110819,4.95,5.02,4.88,4.95,8900,0
20110822,4.9,5,4.85,5,24700,0
20110823,5.02,5.09,4.95,5.09,9000,0
20110824,5.04,5.09,5,5.05,7600,0
20110825,4.96,4.96,4.95,4.95,300,0
20110826,5,5.08,5,5.08,1700,0
20110829,4.95,4.95,4.9,4.9,1400,0
20110830,4.96,5.04,4.92,4.92,16800,0
20110831,4.92,4.92,4.92,4.92,300,0
20110901,4.95,4.95,4.95,4.95,2000,0
20110902,5,5,5,5,2200,0
20110905,4.85,4.91,4.82,4.82,11000,0
20110907,4.81,4.99,4.81,4.99,100,0
20110909,4.99,5,4.91,5,4200,0
20110912,5,5,4.81,4.81,2800,0
20110913,5,5,4.81,4.81,500,0
20110915,4.83,4.83,4.83,4.83,100,0
20110916,4.85,4.95,4.85,4.85,2100,0
20110919,4.85,4.95,4.85,4.95,300,0
20110920,4.95,4.95,4.95,4.95,500,0
20110921,4.95,4.95,4.9,4.9,500,0
20110922,4.9,4.95,4.9,4.91,4100,0
20110923,5,5,4.92,4.93,4600,0
20110926,5,5,4.99,5,1700,0
20110927,4.99,4.99,4.94,4.99,12200,0
20110928,4.93,5.05,4.93,5.05,59900,0
20110929,4.99,4.99,4.99,4.99,9300,0
20110930,4.99,4.99,4.93,4.93,2500,0
20111004,4.9,4.98,4.9,4.98,200,0
20111007,4.87,4.94,4.87,4.94,1100,0
20111010,4.82,4.82,4.82,4.82,100,0
20111011,4.82,4.95,4.82,4.95,1200,0
20111021,4.95,4.95,4.85,4.95,200,0
20111025,4.95,4.95,4.84,4.95,600,0
20111026,4.89,4.9,4.89,4.9,300,0
20111028,4.99,5.04,4.68,5.04,13600,0
20111031,5.14,5.14,5.07,5.07,1000,0
20111103,5,5,5,5,300,0
20111108,5.02,5.02,5.02,5.02,400,0
20111109,5.02,5.02,5.02,5.02,100,0
20111110,5,5.02,5,5.02,2700,0
20111111,5,5,5,5,500,0
20111115,4.7,4.7,4.7,4.7,2200,0
20111117,4.91,4.91,4.75,4.75,300,0
20111122,4.99,5.04,4.99,5.04,1800,0
20111123,5.04,5.04,4.78,5.01,1900,0
20111209,4.95,4.98,4.95,4.98,1000,0
20111216,4.83,4.91,4.83,4.91,2700,0
20111219,4.9,4.9,4.9,4.9,300,0
20111221,4.9,4.9,4.75,4.75,600,0
20111229,4.8,4.8,4.8,4.8,100,0
20120102,4,4.34,4,4.34,1800,0
20120106,4.33,4.33,4.33,4.33,400,0
20120110,4.17,4.36,4.17,4.36,600,0
20120116,4.15,4.15,4.11,4.11,1200,0
20120123,4.18,4.23,4.18,4.23,1400,0
20120124,4.23,4.23,4.23,4.23,2200,0
20120126,4.1,4.1,4.1,4.1,800,0
20120127,4.2,4.2,4.01,4.01,7300,0
20120130,4,4,3.92,4,1100,0
20120131,4.15,4.5,4.15,4.35,8700,0
20120201,4.4,4.5,4.4,4.5,1100,0
20120202,4.58,4.58,4.45,4.5,1300,0
20120203,4.58,4.7,4.58,4.7,900,0
20120206,4.7,4.7,4.7,4.7,600,0
20120208,4.6,4.6,4.6,4.6,500,0
20120213,4.59,4.59,4.59,4.59,200,0
20120215,4.65,4.65,4.65,4.65,2000,0
20120216,4.78,4.78,4.6,4.6,4900,0
20120220,4.6,4.6,4.43,4.43,1500,0
20120221,4.3,4.3,4.28,4.28,700,0
20120222,4.77,4.77,4.45,4.45,500,0
20120228,4.62,4.62,4.62,4.62,300,0
20120306,4.6,4.6,4.45,4.45,400,0
20120307,4.45,4.45,4.45,4.45,1500,0
20120313,4.45,4.45,4.45,4.45,1500,0
20120314,4.45,4.45,4.45,4.45,100,0
20120316,4.54,4.54,4.54,4.54,2000,0
20120319,4.6,4.64,4.5,4.64,900,0
20120320,4.78,4.78,4.78,4.78,200,0
20120321,4.51,4.51,4.51,4.51,1500,0
20120328,4.45,4.45,4.45,4.45,2200,0
20120329,4.45,4.45,4.35,4.35,1200,0
20120424,4.18,4.18,4.18,4.18,300,0
20120425,4.33,4.33,4.33,4.33,100,0
20120514,4.15,4.15,4.15,4.15,300,0
20120522,4.42,4.42,4.42,4.42,2000,0
20120529,4.55,4.55,4.55,4.55,1600,0
20120608,4.35,4.35,4.35,4.35,200,0
20120612,4.3,4.3,4.25,4.25,2000,0
20120619,4.15,4.15,4.15,4.15,500,0
20120626,4.4,4.41,4.4,4.41,1700,0
20120627,4.41,4.41,4.39,4.4,3200,0
20120628,4.21,4.21,4.21,4.21,300,0
20120712,3.94,3.94,2.71,3.93,5600,0
20120713,3.7,3.97,3.7,3.97,100,0
20120716,3.79,3.84,3.7,3.84,4200,0
20120717,3.64,3.64,3.64,3.64,1000,0
20120723,3.29,3.29,3.29,3.29,100,0
20120727,3.26,3.26,3.26,3.26,800,0
20120730,3.22,3.22,3.22,3.22,1000,0
20120801,3.03,3.03,2.9,2.99,5200,0
20120802,2.94,2.94,2.94,2.94,2700,0
20120803,2.99,3.2,2.99,3.2,5900,0
20120808,3.06,3.06,3.06,3.06,500,0
20120813,3.26,3.26,3.26,3.26,600,0
20120814,3.26,3.42,3.26,3.42,2500,0
20120815,3.26,3.42,3.26,3.42,100,0
20120816,3.2,3.39,3.15,3.25,5000,0
20120817,3.4,3.4,3.4,3.4,300,0
20120821,3.3,3.35,3.3,3.3,1700,0
20120831,3.4,3.48,3.4,3.48,2400,0
20120903,3.55,3.6,3.55,3.6,3100,0
20120904,3,3,3,3,100,0
20120927,3.29,3.29,3.07,3.29,9800,0
20121001,3.07,3.07,3.07,3.07,500,0
20121004,3,3,3,3,2000,0
20121005,2.94,3.15,2.94,3.15,900,0
20121010,3,3.3,2.99,2.99,1500,0
20121023,3.08,3.3,3,3.08,4600,0
20121025,2.96,2.96,2.86,2.86,5700,0
