Date,Open,High,Low,Close,Volume,OpenInt
20090825,10.474,10.649,10.474,10.622,674,0
20090826,10.622,10.622,10.143,10.3,1196,0
20090827,10.3,10.484,10.116,10.484,217,0
20090831,10.493,10.668,10.345,10.668,190,0
20090901,10.668,10.833,10.502,10.668,1550,0
20090902,10.668,11.219,10.484,11.044,1828,0
20090903,11.044,11.385,10.888,11.385,3228,0
20090904,11.385,12.276,11.32,12.185,28108,0
20090907,12.185,13.794,12.185,12.636,18911,0
20090908,12.636,12.681,12.535,12.58,3741,0
20090909,12.58,12.691,12.019,12.019,2285,0
20090910,12.019,12.323,11.955,12.139,2207,0
20090911,12.139,12.598,11.587,12.129,2585,0
20090915,12.129,12.139,11.394,11.596,2307,0
20090916,11.596,11.615,11.514,11.596,448,0
20090917,11.596,11.596,11.477,11.578,1219,0
20090918,11.578,11.679,11.477,11.578,511,0
20090921,11.477,11.495,10.759,11.026,4146,0
20090922,10.98,11.174,10.98,11.035,587,0
20090923,11.118,11.495,10.99,11.495,2145,0
20090924,11.661,11.661,11.394,11.394,1,0
20090925,11.762,11.762,11.495,11.698,1359,0
20090928,11.872,11.964,11.716,11.936,803,0
20090930,12.019,12.019,11.725,12.01,652,0
20091001,12.185,12.185,11.918,11.918,761,0
20091002,11.744,11.863,11.035,11.265,4586,0
20091005,11.56,11.56,11.035,11.219,326,0
20091006,11.385,11.495,11.219,11.495,2345,0
20091007,11.661,11.661,11.338,11.495,1087,0
20091008,11.752,11.752,11.495,11.623,747,0
20091009,11.789,11.789,11.541,11.587,82,0
20091012,11.752,11.752,11.338,11.338,413,0
20091013,11.174,11.532,11.146,11.449,846,0
20091014,11.449,11.449,11.338,11.338,54,0
20091015,11.615,11.615,11.366,11.449,326,0
20091016,11.615,11.615,11.338,11.338,930,0
20091019,11.504,11.504,10.686,11.486,1136,0
20091020,11.651,11.651,11.403,11.449,462,0
20091022,11.477,11.955,11.32,11.78,696,0
20091023,12.139,12.414,11.854,12.414,924,0
20091026,12.414,12.626,12.23,12.626,2316,0
20091028,12.709,12.709,12.23,12.23,2181,0
20091029,12.406,12.875,12.047,12.691,1442,0
20091030,12.681,13.16,12.681,12.718,756,0
20091102,12.902,13.288,12.699,12.865,1403,0
20091104,12.681,12.782,12.644,12.644,1196,0
20091106,12.875,12.875,12.414,12.608,2274,0
20091109,12.507,13.656,12.351,13.031,1166,0
20091110,12.838,12.921,12.782,12.875,217,0
20091112,12.507,12.737,12.268,12.414,926,0
20091113,12.23,12.966,12.23,12.617,707,0
20091117,12.515,13.104,12.515,13.104,250,0
20091118,12.911,12.994,12.828,12.828,1087,0
20091120,12.957,13.518,12.957,13.472,743,0
20091123,13.27,13.813,13.15,13.794,544,0
20091124,13.591,13.629,13.463,13.472,408,0
20091125,13.27,13.518,13.27,13.518,544,0
20091126,13.316,13.849,13.316,13.684,27,0
20091127,13.573,13.794,13.49,13.528,836,0
20091130,13.325,13.84,13.196,13.536,280,0
20091201,13.334,13.702,13.205,13.536,109,0
20091203,13.233,13.611,13.233,13.445,373,0
20091204,13.243,13.518,12.875,13.518,1071,0
20091207,13.408,13.702,13.371,13.536,495,0
20091209,13.233,13.794,13.233,13.794,1489,0
20091210,13.591,14.438,13.546,13.978,1234,0
20091211,13.767,14.254,13.767,14.033,445,0
20091214,13.822,14.493,13.822,14.319,54,0
20091215,14.493,14.548,14.3,14.3,2545,0
20091216,14.18,14.373,14.024,14.199,163,0
20091217,13.49,14.254,13.49,14.254,228,0
20091218,13.546,14.889,13.546,14.889,2577,0
20091221,14.143,14.713,14.143,14.622,1920,0
20091222,13.895,14.723,13.895,14.612,840,0
20091223,13.886,14.713,13.886,14.713,4132,0
20091230,13.757,14.705,13.757,14.705,495,0
20100105,13.858,14.465,13.858,13.886,168,0
20100107,13.463,14.254,13.463,14.199,1055,0
20100108,13.49,14.254,13.49,14.162,761,0
20100111,13.454,14.713,13.454,14.327,1879,0
20100112,13.629,14.76,13.629,14.208,13094,0
20100113,13.5,14.713,13.5,13.932,3225,0
20100114,13.233,13.895,13.233,13.84,870,0
20100115,13.15,14.3,13.15,13.969,1577,0
20100118,13.27,13.932,13.27,13.932,1213,0
20100119,13.233,14.162,13.233,13.72,326,0
20100120,13.362,13.835,13.077,13.692,3425,0
20100121,13.012,13.775,13.012,13.775,696,0
20100125,12.792,13.523,12.792,13.472,958,0
20100126,12.8,13.362,12.8,13.196,44,0
20100127,12.691,13.518,12.691,13.518,1010,0
20100128,12.847,13.914,12.847,13.914,1142,0
20100201,13.334,13.826,12.93,13.5,326,0
20100202,13.132,13.794,13.132,13.794,2501,0
20100203,13.104,13.56,13.104,13.472,1087,0
20100204,12.8,13.652,12.8,13.619,591,0
20100205,12.939,13.611,12.939,13.334,1006,0
20100208,12.93,13.427,12.93,13.399,435,0
20100209,12.755,13.674,12.755,13.611,1577,0
20100211,12.82,14.07,12.82,14.07,3781,0
20100212,13.022,13.978,13.022,13.969,813,0
20100216,13.794,14.01,13.775,14.01,109,0
20100217,13.794,13.895,13.794,13.895,217,0
20100218,13.794,14.244,13.251,14.244,277,0
20100222,14.005,14.005,13.831,13.951,27,0
20100224,13.951,14.143,13.798,14.143,544,0
20100225,14.024,14.143,13.803,14.098,119,0
20100302,13.876,13.904,13.794,13.904,870,0
20100303,13.794,13.914,13.427,13.427,642,0
20100304,13.427,13.794,13.427,13.794,413,0
20100308,13.564,13.794,13.472,13.794,71,0
20100309,13.611,13.794,13.435,13.435,109,0
20100311,13.385,13.794,13.224,13.601,669,0
20100312,13.794,13.794,13.435,13.794,968,0
20100315,13.679,13.849,13.601,13.803,185,0
20100316,13.689,14.052,13.518,13.895,289,0
20100317,13.904,14.346,13.794,14.07,2654,0
20100318,13.794,14.635,13.794,14.635,1044,0
20100319,13.904,15.155,13.904,14.405,2311,0
20100322,13.794,14.944,13.794,14.76,3871,0
20100323,14.024,14.713,14.024,14.713,2284,0
20100324,13.794,14.713,13.794,14.713,5546,0
20100325,14.493,14.713,13.794,14.208,4785,0
20100326,13.794,14.705,13.794,14.705,924,0
20100329,14.484,14.713,14.346,14.346,3450,0
20100330,13.794,14.576,13.794,14.576,3262,0
20100331,13.849,14.622,13.849,14.259,3154,0
20100401,13.546,14.529,13.546,14.346,1957,0
20100406,13.629,14.713,13.629,14.539,5546,0
20100407,13.813,14.713,13.813,14.581,6766,0
20100408,13.849,14.897,13.849,14.76,5276,0
20100409,14.024,14.971,14.024,14.851,3962,0
20100412,14.107,14.897,14.107,14.893,6094,0
20100413,14.153,15.073,14.153,15.035,7232,0
20100414,14.281,15.128,14.281,15.081,979,0
20100416,14.42,16.001,14.42,15.499,1713,0
20100419,14.723,15.983,14.723,15.983,414,0
20100420,15.183,16.093,15.183,16.093,1208,0
20100421,15.293,16.737,15.293,16.061,1555,0
20100422,15.256,17.041,15.256,17.041,342,0
20100423,15.128,16.829,15.128,16.829,342,0
20100426,15.992,16.783,15.992,16.461,4132,0
20100427,15.642,16.507,15.642,16.378,217,0
20100428,15.56,16.24,15.265,15.265,2410,0
20100429,14.521,16.075,14.521,15.449,1327,0
20100430,14.851,16.093,14.851,15.504,30,0
20100503,14.732,16.231,14.732,16.231,816,0
20100504,15.421,16.645,15.421,16.129,1294,0
20100505,15.997,15.997,15.504,15.909,1587,0
20100506,15.118,16.277,15.118,15.927,2012,0
20100507,16.139,16.139,14.768,15.403,3281,0
20100510,14.631,15.633,14.631,15.633,3793,0
20100511,14.851,15.909,14.851,15.357,272,0
20100512,14.788,15.937,14.788,15.68,870,0
20100513,14.897,16.222,14.897,15.909,1062,0
20100514,15.118,16.139,15.118,16.093,354,0
20100517,15.293,16.093,15.293,16.093,2429,0
20100518,15.293,16.093,15.293,16.093,512,0
20100519,15.293,16.323,15.293,15.895,566,0
20100520,15.1,15.762,15.1,15.541,1651,0
20100521,14.768,15.541,14.768,15.219,2829,0
20100525,14.64,15.629,14.64,15.357,1457,0
20100526,14.503,15.357,14.503,15.265,1261,0
20100528,14.503,15.9,14.503,15.44,1041,0
20100531,15.449,15.633,15.265,15.633,254,0
20100601,14.851,15.886,14.851,15.886,435,0
20100604,14.594,15.716,14.594,15.32,216,0
20100607,14.741,15.826,14.741,15.826,1043,0
20100610,14.687,16.245,14.687,15.872,579,0
20100611,15.081,16.024,15.081,15.68,89,0
20100614,15.219,16.093,15.219,16.001,3990,0
20100615,15.201,16.277,15.201,16.277,3371,0
20100616,15.468,16.645,15.468,16.645,131,0
20100617,15.817,16.456,15.817,16.277,381,0
20100618,15.468,16.277,15.468,16.277,816,0
20100621,15.468,16.875,15.468,16.875,1149,0
20100622,15.753,16.599,15.753,16.599,1194,0
20100623,15.771,16.728,15.771,16.728,129,0
20100624,15.891,16.718,15.891,16.718,217,0
20100625,15.882,16.691,15.882,16.369,388,0
20100629,15.468,16.645,15.468,16.369,1217,0
20100701,15.514,16.461,15.514,16.461,696,0
20100705,15.504,16.507,15.504,16.259,593,0
20100707,15.468,16.286,15.468,16.286,163,0
20100708,15.468,16.277,15.468,16.277,1245,0
20100709,15.468,16.277,15.449,15.449,546,0
20100712,15.468,16.139,15.468,16.121,227,0
20100714,15.302,16.728,15.302,16.277,826,0
20100715,15.468,16.81,15.468,16.18,908,0
20100716,15.973,17.565,15.973,16.912,601,0
20100719,16.066,17.265,16.066,17.265,1174,0
20100720,16.406,17.288,16.406,16.857,1674,0
20100721,16.01,17.072,16.01,17.072,1330,0
20100723,16.084,16.902,16.084,16.603,522,0
20100726,15.771,17.472,15.771,17.472,1979,0
20100727,16.553,17.472,16.553,17.464,331,0
20100728,16.59,17.389,16.59,17.288,413,0
20100729,16.424,17.344,16.424,17.205,404,0
20100730,16.47,17.288,16.47,17.013,353,0
20100802,16.167,17.243,16.167,17.243,117,0
20100803,16.378,17.238,16.378,17.018,110,0
20100804,16.167,17.243,16.167,17.238,2710,0
20100805,16.378,17.288,16.378,17.013,1414,0
20100806,16.167,17.381,16.167,17.381,1409,0
20100809,16.516,17.933,16.516,17.472,2577,0
20100810,16.599,17.711,16.599,17.711,1240,0
20100811,16.829,17.739,16.829,17.334,1987,0
20100812,16.47,17.468,16.47,17.464,163,0
20100813,16.599,17.472,16.599,17.041,761,0
20100817,16.204,17.358,16.204,17.358,29,0
20100818,16.489,17.689,16.489,17.689,1082,0
20100819,16.801,17.651,16.801,17.215,11626,0
20100820,16.351,17.472,16.351,17.059,1399,0
20100823,16.204,17.702,16.204,17.288,5487,0
20100824,16.424,17.565,16.424,17.031,2781,0
20100825,16.176,17.013,16.176,16.829,5883,0
20100826,15.992,16.829,15.992,16.355,316,0
20100827,15.541,16.222,15.541,16.185,1675,0
20100830,15.376,16.051,15.376,15.725,359,0
20100831,15.118,16.043,15.118,15.725,1642,0
20100901,14.944,16.051,14.944,16.051,848,0
20100902,15.247,16.056,15.247,16.056,1408,0
20100903,15.174,15.864,15.174,15.864,1821,0
20100906,15.633,15.817,15.587,15.813,370,0
20100907,15.174,16.245,15.174,16.245,3860,0
20100908,15.431,16.088,15.431,16.084,163,0
20100909,15.284,16.212,15.284,16.212,906,0
20100910,15.403,16.259,15.403,16.093,2093,0
20100913,15.293,16.167,15.293,16.038,598,0
20100914,15.237,16.088,15.237,16.088,1240,0
20100916,15.174,16.084,15.174,16.084,326,0
20100917,15.284,16.093,15.284,16.093,255,0
20100920,15.293,16.829,15.293,16.079,56,0
20100921,15.275,16.093,15.275,16.084,489,0
20100922,15.284,16.829,15.284,16.093,1169,0
20100923,15.293,16.061,15.293,16.061,60,0
20100924,15.256,16.001,15.256,15.725,1632,0
20100927,15.633,15.817,15.633,15.698,479,0
20100928,15.633,16.075,15.633,15.864,167,0
20100929,15.725,16.047,15.725,16.047,201,0
20100930,15.247,16.038,15.247,15.735,2501,0
20101001,14.98,17.132,14.98,17.132,853,0
20101004,15.247,16.066,15.247,15.909,100,0
20101006,15.146,16.066,15.146,16.066,316,0
20101007,15.265,16.084,15.265,15.945,850,0
20101008,15.146,16.093,15.146,16.093,1006,0
20101011,15.293,16.167,15.293,16.075,566,0
20101012,15.357,16.185,15.357,16.093,1370,0
20101015,15.864,16.139,15.155,16.001,413,0
20101018,15.155,16.185,15.155,16.185,439,0
20101019,15.155,16.093,15.155,16.001,707,0
20101020,15.155,16.056,15.155,16.056,1051,0
20101021,15.155,16.277,15.155,16.277,625,0
20101022,15.376,16.194,15.376,16.139,335,0
20101025,15.33,16.544,15.33,16.461,2219,0
20101026,15.642,17.013,15.642,16.875,1153,0
20101027,16.028,16.783,16.028,16.461,1153,0
20101028,15.725,16.645,15.725,16.645,128,0
20101029,16.369,16.691,16.295,16.691,272,0
20101101,15.477,16.783,15.477,16.718,1325,0
20101102,15.357,16.783,15.357,16.507,2177,0
20101103,15.945,17.013,15.945,16.875,4187,0
20101104,16.167,17.197,16.167,17.059,816,0
20101105,16.038,17.013,16.038,17.013,462,0
20101108,16.167,17.013,16.167,16.966,924,0
20101109,16.121,16.92,16.121,16.783,1577,0
20101110,15.945,16.7,15.945,16.603,1729,0
20101111,15.707,16.806,15.707,16.497,228,0
20101112,15.965,16.673,15.965,16.396,272,0
20101115,16.539,16.539,16.139,16.185,1414,0
20101117,15.256,16.369,15.256,16.369,435,0
20101118,15.551,16.553,15.551,16.553,297,0
20101122,15.302,16.907,15.302,16.907,870,0
20101123,16.066,16.774,16.066,16.461,315,0
20101124,15.468,16.691,15.468,16.645,282,0
20101125,15.339,16.691,15.339,16.691,153,0
20101126,15.743,16.691,15.743,16.424,1171,0
20101129,16.94,16.94,15.468,16.396,54,0
20101130,15.642,16.553,15.642,16.553,1533,0
20101201,15.468,16.277,15.468,16.093,817,0
20101202,15.339,16.277,15.339,16.277,109,0
20101203,15.211,16.507,15.211,16.507,3339,0
20101206,15.68,16.819,15.68,16.516,878,0
20101207,15.688,16.553,15.688,16.497,2198,0
20101208,15.67,17.197,15.67,17.059,2085,0
20101209,16.204,17.197,16.204,16.985,674,0
20101210,16.139,17.261,16.139,17.261,544,0
20101213,16.01,17.197,16.01,17.15,230,0
20101214,16.295,17.288,16.295,17.288,376,0
20101215,16.167,17.472,16.167,16.966,1788,0
20101216,16.121,17.464,16.121,17.15,710,0
20101217,16.129,17.565,16.129,16.93,2960,0
20101220,16.001,16.857,16.001,16.645,707,0
20101221,15.817,16.966,15.817,16.912,163,0
20101222,16.111,17.174,16.111,17.174,272,0
20101223,17.804,17.804,16.824,16.875,526,0
20101227,16.424,17.183,16.424,17.183,1305,0
20101228,16.167,17.031,16.167,16.861,36,0
20101229,16.038,17.472,16.038,17.243,1359,0
20101230,15.909,17.472,15.909,17.031,1405,0
20110103,16.424,17.381,16.424,17.381,761,0
20110104,16.516,17.243,16.516,17.018,29,0
20110105,16.167,17.041,16.167,16.92,109,0
20110106,16.038,16.92,16.038,16.875,1794,0
20110107,15.909,17.104,15.909,16.994,217,0
20110111,15.9,17.013,15.9,17.013,10,0
20110112,15.781,17.013,15.781,16.746,685,0
20110113,16.167,16.92,16.167,16.737,2085,0
20110114,15.9,16.608,15.9,16.332,1968,0
20110117,15.688,16.553,15.688,16.415,1098,0
20110118,15.569,16.507,15.569,16.507,1582,0
20110119,15.449,16.507,15.449,16.231,1671,0
20110120,15.578,16.544,15.578,16.544,98,0
20110121,15.514,17.013,15.514,16.654,4906,0
20110124,16.167,17.702,16.167,17.656,4807,0
20110125,16.774,18.198,16.774,18.198,1849,0
20110126,17.288,18.057,17.288,17.84,391,0
20110127,16.93,18.07,16.93,18.07,1472,0
20110128,17.123,18.301,17.123,18.301,109,0
20110131,16.985,18.061,16.829,17.243,8435,0
20110201,16.378,17.711,16.378,17.702,761,0
20110203,16.351,17.472,16.351,17.472,217,0
20110204,16.378,17.518,16.378,17.187,61,0
20110207,16.378,17.523,16.378,17.523,897,0
20110209,16.378,17.307,16.378,17.164,418,0
20110211,16.176,17.711,16.176,17.573,2455,0
20110214,16.819,17.84,16.819,17.84,544,0
20110215,16.691,17.84,16.691,17.749,554,0
20110216,16.562,17.923,16.562,17.923,942,0
20110217,17.031,17.84,17.031,17.84,826,0
20110218,16.764,17.886,16.764,17.702,435,0
20110221,16.994,17.804,16.994,17.804,1865,0
20110223,16.691,17.799,16.691,17.49,783,0
20110224,16.645,17.651,16.645,17.651,1596,0
20110225,16.516,17.656,16.516,17.656,825,0
20110228,16.378,17.656,16.378,17.656,28,0
20110301,16.516,17.565,16.516,17.565,22,0
20110302,16.516,17.749,16.516,17.472,1087,0
20110303,16.599,17.744,16.599,17.744,217,0
20110304,16.857,17.606,16.857,17.381,217,0
20110307,16.645,17.385,16.645,17.252,316,0
20110308,16.341,17.353,16.341,17.243,32,0
20110309,16.351,17.656,16.351,17.656,957,0
20110311,16.636,17.565,16.636,17.376,361,0
20110314,16.516,17.565,16.516,17.068,1745,0
20110315,16.075,16.966,15.081,15.541,3835,0
20110316,14.768,16.521,14.768,16.093,1279,0
20110317,15.293,16.516,15.293,16.231,1746,0
20110318,15.376,16.378,15.376,16.277,174,0
20110321,15.56,16.829,15.56,16.829,819,0
20110322,15.937,16.857,15.937,16.857,1726,0
20110323,15.817,17.013,15.817,17.013,2627,0
20110324,15.891,16.92,15.891,16.92,1414,0
20110325,15.762,16.829,15.762,16.599,761,0
20110328,15.836,16.847,15.836,16.847,2719,0
20110329,15.707,16.737,15.707,16.737,761,0
20110330,15.9,16.737,15.9,16.737,117,0
20110331,15.9,17.008,15.9,16.847,783,0
20110401,16.001,17.013,16.001,17.013,1007,0
20110404,15.882,17.049,15.882,17.049,2610,0
20110405,15.753,17.104,15.753,17.104,544,0
20110406,15.753,17.16,15.753,16.966,381,0
20110407,16.305,17.197,16.305,17.197,435,0
20110408,16.176,17.243,16.176,17.243,109,0
20110411,16.305,17.427,16.305,17.427,3322,0
20110412,16.424,17.381,16.424,17.381,98,0
20110413,16.295,17.711,16.295,17.711,163,0
20110414,16.167,17.886,16.167,17.749,3719,0
20110415,16.516,17.835,16.516,17.804,663,0
20110418,16.847,17.822,16.847,17.804,2681,0
20110419,16.912,18.07,16.912,17.933,2007,0
20110420,16.783,18.18,16.783,18.117,316,0
20110421,17.013,17.951,17.013,17.858,87,0
20110426,16.875,17.951,16.875,17.951,391,0
20110427,16.746,17.951,16.746,17.578,1621,0
20110428,16.608,17.674,16.608,17.583,272,0
20110429,16.645,17.854,16.645,17.61,1766,0
20110502,16.728,17.693,16.728,17.656,272,0
20110504,16.691,17.711,16.691,17.565,5771,0
20110505,16.553,17.565,16.553,17.472,826,0
20110506,16.424,17.334,16.424,17.164,277,0
20110509,16.47,17.472,16.47,17.472,496,0
20110510,16.341,17.56,16.341,17.56,430,0
20110511,16.681,17.565,16.681,17.518,1583,0
20110512,16.553,17.749,16.553,17.749,870,0
20110513,16.424,17.749,16.424,17.749,119,0
20110516,16.553,18.208,16.553,18.208,2240,0
20110517,16.865,18.346,16.865,18.346,5540,0
20110518,16.985,18.374,16.985,18.374,8700,0
20110520,17.316,18.576,17.316,18.382,1160,0
20110523,17.472,18.301,17.472,18.07,2022,0
20110524,17.389,18.07,17.389,18.07,481,0
20110526,16.912,18.135,16.912,17.749,489,0
20110531,16.875,18.117,16.875,17.588,185,0
20110601,16.709,18.135,16.709,18.135,1016,0
20110602,17.565,18.153,16.691,17.933,82,0
20110603,17.671,18.548,16.783,18.281,2008,0
20110606,18.548,18.631,17.62,18.304,5356,0
20110607,18.13,18.392,17.225,18.392,272,0
20110608,17.863,18.226,16.966,17.978,163,0
20110609,17.316,18.392,17.316,18.024,576,0
20110610,17.721,18.25,17.565,17.749,331,0
20110613,17.464,17.933,17.436,17.886,271,0
20110614,17.624,18.117,17.436,17.854,693,0
20110617,17.596,18.066,17.518,17.674,174,0
20110620,17.459,18.12,17.436,17.734,598,0
20110621,17.472,18.185,17.436,18.102,2024,0
20110622,17.835,18.594,17.831,18.484,1357,0
20110623,17.785,18.594,17.785,18.319,663,0
20110624,18.052,18.613,17.785,18.613,250,0
20110627,18.341,18.576,18.079,18.319,153,0
20110628,18.034,18.392,18.029,18.034,294,0
20110629,18.664,18.742,18.125,18.125,2741,0
20110630,18.622,18.879,18.172,18.402,1327,0
20110701,18.484,19.284,18.402,18.484,1560,0
20110704,18.668,18.926,18.484,18.484,1411,0
20110705,19.22,19.312,18.747,18.76,3020,0
20110706,18.668,19.496,18.668,19.403,5953,0
20110707,18.861,19.845,18.861,19.845,3093,0
20110708,19.642,20.047,19.579,19.642,3117,0
20110711,19.537,20.213,19.537,19.717,314,0
20110712,19.67,20.186,19.012,19.012,6363,0
20110713,19.068,19.312,19.054,19.054,5208,0
20110714,19.087,19.312,18.934,18.934,1757,0
20110715,18.727,19.302,18.727,19.118,2261,0
20110718,19.059,20.36,18.815,19.863,6255,0
20110719,19.717,19.721,19.321,19.717,1701,0
20110720,20.126,20.217,19.321,19.377,4326,0
20110721,19.367,19.813,19.266,19.661,3478,0
20110722,19.408,19.955,19.408,19.431,3050,0
20110725,19.183,20.691,19.183,19.183,9467,0
20110726,19.712,20.158,18.346,19.717,11040,0
20110727,18.301,18.392,17.84,17.923,1305,0
20110728,18.117,18.208,17.61,18.117,957,0
20110729,17.813,17.84,17.472,17.813,2039,0
20110801,17.27,17.863,17.27,17.27,1550,0
20110802,17.569,17.624,16.999,17.573,3020,0
20110803,17.252,17.358,16.681,17.252,5215,0
20110804,17.003,17.169,16.433,16.58,4807,0
20110805,16.489,16.489,14.438,16.489,12106,0
20110808,13.794,14.99,13.794,13.969,3436,0
20110809,14.713,15.265,14.185,14.355,2436,0
20110810,14.622,16.047,14.254,14.622,9015,0
20110811,14.713,15.449,14.576,14.713,3005,0
20110812,14.622,14.944,14.529,14.622,19800,0
20110815,14.713,15.541,14.713,14.713,2430,0
20110816,14.949,15.421,14.801,14.843,5342,0
20110817,14.713,15.312,14.713,14.713,500,0
20110818,14.87,15.164,14.594,14.713,13013,0
20110819,14.447,14.709,14.295,14.585,4778,0
20110822,14.171,14.622,14.171,14.171,2235,0
20110823,14.529,14.64,14.259,14.529,136,0
20110824,14.13,14.824,14.13,14.529,2821,0
20110825,14.529,14.773,14.346,14.529,4913,0
20110826,14.415,14.488,13.936,13.978,6775,0
20110829,13.702,14.709,13.702,14.622,2871,0
20110830,14.392,14.713,14.392,14.713,3444,0
20110831,14.622,15.118,14.622,14.737,5359,0
20110901,14.713,14.962,14.713,14.962,1895,0
20110902,14.713,15.481,14.713,15.035,5955,0
20110905,14.713,14.907,14.189,14.189,6092,0
20110906,14.199,14.713,14.098,14.695,275,0
20110908,14.355,14.944,14.355,14.75,78,0
20110912,14.589,14.713,14.447,14.506,217,0
20110913,14.428,14.626,14.428,14.581,2,0
20110914,14.254,14.967,14.254,14.851,1517,0
20110915,14.493,15.123,14.493,14.939,1280,0
20110916,14.897,14.907,14.42,14.42,8434,0
20110919,14.254,14.576,14.254,14.438,2616,0
20110920,14.438,14.645,14.259,14.438,525,0
20110921,14.438,14.488,14.397,14.484,44,0
20110922,14.438,14.635,14.263,14.263,3297,0
20110923,14.254,14.484,14.254,14.438,467,0
20110926,14.254,14.64,14.254,14.64,1220,0
20110927,14.713,15.128,14.622,15.128,5447,0
20110929,14.713,15.219,14.713,14.897,1664,0
20110930,14.713,15.398,14.713,15.398,8,0
20111004,14.713,14.99,14.713,14.75,1077,0
20111005,14.713,14.934,14.713,14.879,719,0
20111006,14.713,15.219,14.713,14.713,217,0
20111007,14.713,15.348,14.713,15.132,347,0
20111010,14.713,15.578,14.713,14.768,358,0
20111011,14.768,15.569,14.768,15.431,674,0
20111012,15.187,15.574,15.058,15.058,920,0
20111013,15.192,15.955,15.192,15.955,3143,0
20111014,15.252,15.905,15.252,15.546,388,0
20111017,15.174,15.864,15.174,15.633,4266,0
20111018,15.252,15.937,15.237,15.312,2043,0
20111020,15.252,15.477,15.086,15.164,1293,0
20111021,14.861,15.32,14.851,15.063,1092,0
20111025,15.1,15.633,15.081,15.136,2629,0
20111026,15.136,15.136,15.132,15.136,1,0
20111027,15.136,15.601,15.136,15.357,1853,0
20111028,15.136,15.942,15.136,15.633,1087,0
20111031,15.633,15.909,15.546,15.633,625,0
20111101,15.302,15.73,15.297,15.316,38,0
20111102,15.316,15.698,15.316,15.656,489,0
