Date,Open,High,Low,Close,Volume,OpenInt
20000817,8.1664,8.1664,7.8941,8.1275,8487,0
20000818,8.0508,8.0508,8.0508,8.0508,128,0
20000830,7.9739,7.9739,7.9739,7.9739,128,0
20000904,7.9729,8.0508,7.9729,8.0508,771,0
20000905,7.9739,7.9739,7.9739,7.9739,128,0
20000907,7.9745,8.6275,7.9745,8.5497,9007,0
20000908,8.5552,8.8663,8.5552,8.8663,2315,0
20000911,8.5497,8.5497,8.5497,8.5497,257,0
20000914,8.5497,8.5497,8.5497,8.5497,128,0
20000915,8.7032,8.7032,8.7032,8.7032,128,0
20000919,8.7061,8.7061,8.4729,8.4729,1930,0
20000920,8.472,8.5497,8.472,8.5497,2573,0
20000922,8.5488,8.6265,8.5488,8.6265,772,0
20000926,8.3961,8.3961,8.3961,8.3961,515,0
20001004,8.2388,8.5497,8.2388,8.5497,2702,0
20001010,8.5527,8.5527,8.3194,8.3194,771,0
20001030,8.0513,8.0513,8.0124,8.0124,2057,0
20001101,8.1659,8.1659,8.1659,8.1659,1286,0
20001109,8.0513,8.1678,8.0124,8.0124,2699,0
20001110,8.0124,8.0124,8.0124,8.0124,128,0
20001113,7.9259,7.9259,7.9259,7.9259,1287,0
20001115,8.0891,8.0891,8.0891,8.0891,1286,0
20001117,8.0508,8.0508,8.0508,8.0508,385,0
20001122,8.0124,8.0124,8.0124,8.0124,643,0
20001127,7.9331,8.1275,7.9331,8.1275,2572,0
20001205,7.9259,7.9259,7.9259,7.9259,128,0
20001208,7.8492,7.8492,7.8492,7.8492,900,0
20001211,7.8492,7.8492,7.8492,7.8492,1287,0
20001213,7.8108,7.8108,7.8108,7.8108,257,0
20001215,7.8113,7.8113,7.7725,7.7725,1157,0
20001218,7.8876,7.8876,7.8876,7.8876,257,0
20001222,7.7725,7.7725,7.7725,7.7725,257,0
20001229,7.7725,7.889,7.7725,7.7725,4245,0
20010102,7.7705,7.9259,7.7705,7.9259,900,0
20010109,7.8108,7.8108,7.8108,7.8108,257,0
20010110,7.7705,7.9259,7.7705,7.9259,1287,0
20010111,7.9259,7.9259,7.9259,7.9259,900,0
20010112,7.8492,7.8492,7.8492,7.8492,643,0
20010116,7.9259,7.9259,7.9259,7.9259,2059,0
20010118,7.9648,7.9648,7.9259,7.9259,1802,0
20010119,8.0124,8.0124,8.0124,8.0124,643,0
20010122,7.9259,7.9259,7.9259,7.9259,1672,0
20010129,8.0124,8.0124,8.0124,8.0124,257,0
20010130,7.9259,7.9259,7.9259,7.9259,128,0
20010202,7.9259,7.9259,7.9259,7.9259,1415,0
20010205,7.9739,7.9739,7.9739,7.9739,643,0
20010213,8.0124,8.0124,8.0124,8.0124,257,0
20010216,8.0124,8.0124,8.0124,8.0124,643,0
20010219,8.0113,8.0891,8.0113,8.0891,643,0
20010223,7.9735,8.0124,7.8957,8.0124,3085,0
20010226,7.9259,7.9259,7.9259,7.9259,515,0
20010227,7.8876,7.8876,7.8876,7.8876,643,0
20010302,7.9259,7.9259,7.9259,7.9259,385,0
20010305,8.0124,8.0124,8.0124,8.0124,1928,0
20010306,8.0891,8.0891,8.0891,8.0891,1286,0
20010307,8.1638,8.3194,8.1638,8.3194,2572,0
20010308,8.6644,8.8587,8.6644,8.7032,7850,0
20010309,8.5497,8.5497,8.5497,8.5497,385,0
20010313,8.5488,8.6265,8.5488,8.6265,8107,0
20010316,8.4729,8.4729,8.4729,8.4729,257,0
20010319,8.4817,8.4817,8.3961,8.3961,3216,0
20010320,8.4345,8.4345,8.4345,8.4345,1286,0
20010327,8.317,8.5114,8.317,8.5114,2573,0
20010329,8.281,8.281,8.281,8.281,643,0
20010330,8.3573,8.3961,8.3573,8.3961,1929,0
20010403,8.436,8.436,8.3194,8.3194,385,0
20010404,8.3199,8.3199,8.281,8.281,771,0
20010405,8.3559,8.5114,8.3559,8.5114,2573,0
20010406,8.5497,8.5497,8.5497,8.5497,2573,0
20010409,8.6255,8.7032,8.6255,8.7032,4761,0
20010410,8.6255,8.781,8.6255,8.7032,2574,0
20010411,8.7507,8.8674,8.7507,8.7896,3985,0
20010412,8.8663,8.8663,8.7885,8.8663,5786,0
20010417,8.7885,8.8663,8.7496,8.8663,1671,0
20010418,8.8658,8.9047,8.8658,8.9047,1543,0
20010419,8.8658,8.9047,8.827,8.9047,3986,0
20010420,8.8663,8.8663,8.8663,8.8663,2829,0
20010423,8.9759,9.4419,8.9759,9.4419,6562,0
20010424,9.4126,9.4899,9.4126,9.4899,1671,0
20010425,9.4811,9.4811,9.3264,9.4038,2831,0
20010426,9.4508,9.4899,9.4126,9.4899,2057,0
20010430,9.4899,9.4899,9.4899,9.4899,3857,0
20010502,9.4899,9.4899,9.4899,9.4899,257,0
20010503,9.488,9.519,9.488,9.519,2957,0
20010508,9.485,9.485,9.4233,9.4233,515,0
20010509,9.4899,9.4899,9.4899,9.4899,771,0
20010511,9.605,9.605,9.605,9.605,1156,0
20010514,9.4899,9.4899,9.4899,9.4899,1542,0
20010515,9.4136,9.4136,9.4136,9.4136,515,0
20010516,9.567,9.567,9.567,9.567,643,0
20010517,9.645,9.645,9.567,9.567,2442,0
20010518,9.567,9.567,9.567,9.567,1029,0
20010521,9.136,9.136,9.0583,9.0583,1286,0
20010522,9.1375,9.1375,8.9431,8.9431,1929,0
20010528,8.8663,8.8663,8.8663,8.8663,257,0
20010530,8.7421,8.7421,8.7032,8.7032,1157,0
20010531,8.7113,8.828,8.7113,8.828,2315,0
20010606,8.7896,8.7896,8.7896,8.7896,128,0
20010607,8.828,8.828,8.828,8.828,514,0
20010608,8.7896,8.7896,8.7896,8.7896,1156,0
20010611,8.7037,8.7037,8.6649,8.6649,1672,0
20010612,8.7896,8.7896,8.7896,8.7896,128,0
20010628,8.3961,8.3961,8.3961,8.3961,128,0
20010704,8.3194,8.3194,8.3194,8.3194,128,0
20010705,8.1659,8.1659,8.1659,8.1659,1286,0
20010706,7.9341,8.0508,7.9341,8.0508,514,0
20010709,7.9259,7.9259,7.9259,7.9259,1287,0
20010710,7.8502,7.8502,7.7725,7.7725,2702,0
20010711,7.7754,7.7754,7.5422,7.5422,5787,0
20010712,7.619,7.619,7.619,7.619,1286,0
20010723,7.7341,7.7341,7.7341,7.7341,1286,0
20010724,7.6578,7.6578,7.619,7.619,2573,0
20010725,7.5806,7.5806,7.5417,7.5806,3859,0
20010726,7.619,7.619,7.619,7.619,128,0
20010802,7.619,7.619,7.619,7.619,1415,0
20010803,7.6957,7.6957,7.6957,7.6957,1157,0
20010808,7.6967,7.7744,7.619,7.619,8875,0
20010816,7.619,7.619,7.619,7.619,900,0
20010817,7.619,7.619,7.619,7.619,1801,0
20010820,7.5422,7.5422,7.5422,7.5422,643,0
20010822,7.5422,7.5422,7.5422,7.5422,1286,0
20010823,7.6957,7.6957,7.6957,7.6957,385,0
20010824,7.6204,7.6204,7.5037,7.5037,2057,0
20010905,7.619,7.619,7.619,7.619,385,0
20010906,7.619,7.619,7.619,7.619,385,0
20010907,7.5422,7.5422,7.5422,7.5422,385,0
20010910,7.4664,7.4664,7.3886,7.3886,1929,0
20010911,7.4296,7.4296,7.2351,7.2351,1800,0
20010912,7.1876,7.3042,7.1488,7.1488,1802,0
20010913,7.1488,7.1488,7.1488,7.1488,3474,0
20010914,7.072,7.072,7.072,7.072,772,0
20010917,6.9971,6.9971,6.8417,6.8417,4759,0
20010920,6.6509,6.6509,6.573,6.573,900,0
20010925,6.2242,6.2631,5.524,5.7574,17224,0
20010926,5.7527,5.7527,5.1308,5.3639,20067,0
20010927,5.4417,5.5194,5.3639,5.3639,5789,0
20010928,5.3639,5.3639,5.2862,5.3639,3473,0
20011001,5.4397,5.5174,5.4397,5.5174,2832,0
20011002,5.5933,5.671,5.5933,5.671,2445,0
20011004,5.717,5.8725,5.717,5.8725,3985,0
20011005,5.9493,5.9493,5.9493,5.9493,1414,0
20011008,5.8341,5.8341,5.8341,5.8341,1928,0
20011011,5.8341,5.8341,5.8341,5.8341,385,0
20011015,5.9508,5.9508,5.8341,5.8341,2185,0
20011017,5.9866,6.8417,5.9866,6.8417,11962,0
20011018,6.9982,6.9982,6.7649,6.7649,7974,0
20011019,6.6882,6.6882,6.6882,6.6882,1414,0
20011023,6.5346,6.5346,6.5346,6.5346,771,0
20011025,6.4492,6.4492,6.3715,6.3715,2317,0
20011026,6.3715,6.3715,6.3715,6.3715,2574,0
20011029,6.4487,6.6041,6.4099,6.4099,5020,0
20011030,6.4962,6.4962,6.4962,6.4962,643,0
20011101,6.2947,6.2947,6.2947,6.2947,128,0
20011105,6.2957,6.2957,6.218,6.218,3345,0
20011106,6.1024,6.1412,5.908,6.1412,10677,0
20011107,6.0698,6.2564,6.0698,6.2564,2058,0
20011108,6.219,6.2578,6.1412,6.1412,7075,0
20011109,6.1421,6.1421,6.0645,6.0645,3987,0
20011112,6.0645,6.1032,5.9868,6.0645,11704,0
20011113,6.1464,6.1464,5.7574,5.7574,20950,0
20011114,5.7488,5.8264,5.671,5.671,13774,0
20011115,5.7569,5.8346,5.7569,5.7958,4499,0
20011116,5.7492,5.7802,5.6327,5.6327,8624,0
20011119,5.7553,5.9887,5.7553,5.9109,7201,0
20011120,5.8264,5.9041,5.671,5.671,7981,0
20011121,5.672,5.672,5.5943,5.5943,5276,0
20011122,5.5966,5.6744,5.4023,5.4023,10035,0
20011123,5.4412,5.4568,5.3635,5.4023,3731,0
20011126,5.3665,5.4442,4.8998,5.1721,12473,0
20011127,5.0107,5.1273,4.8554,4.8554,7595,0
20011128,4.7801,4.819,4.6635,4.6635,11836,0
20011129,4.7781,4.817,4.7004,4.817,10813,0
20011130,4.9645,4.9801,4.9645,4.9801,257,0
20011203,4.9645,4.9801,4.9645,4.9801,257,0
20011204,5.0521,5.0521,4.6635,4.6635,15182,0
20011205,4.8554,4.8554,4.7777,4.8554,2703,0
20011206,4.8988,5.2488,4.8988,5.2488,5916,0
20011207,5.2483,5.2872,5.2095,5.2872,5016,0
20011210,5.1721,5.1721,4.8998,5.1721,14015,0
20011211,5.2104,5.2104,5.2104,5.2104,2186,0
20011212,5.2888,5.2888,5.1721,5.1721,3986,0
20011213,5.2493,5.2493,5.1716,5.2104,2957,0
20011214,5.1337,5.1337,5.1337,5.1337,643,0
20011217,5.1337,5.1337,5.1337,5.1337,1800,0
20011218,5.0565,5.0953,5.0565,5.0953,2442,0
20011219,5.0573,5.0573,5.0185,5.0185,1029,0
20011220,5.0957,5.0957,5.0569,5.0569,2185,0
20011221,5.0281,5.0281,5.0281,5.0281,643,0
20011227,5.1316,5.2872,5.1316,5.2872,1286,0
20011228,5.2852,5.4407,5.2852,5.4407,9007,0
20020102,5.3644,5.3644,5.3256,5.3256,1157,0
20020104,5.3639,5.3639,5.3639,5.3639,257,0
20020109,5.2872,5.2872,5.2872,5.2872,643,0
20020110,5.213,5.3064,5.213,5.3064,2699,0
20020114,5.209,5.3256,5.209,5.3256,2058,0
20020116,5.3256,5.3256,5.3256,5.3256,385,0
20020117,5.3639,5.3639,5.3639,5.3639,772,0
20020118,5.2872,5.2872,5.2095,5.2872,2315,0
20020122,5.2109,5.2109,5.1721,5.1721,3857,0
20020123,5.1347,5.1347,5.0569,5.0569,3856,0
20020124,5.013,5.013,4.9742,4.9897,3860,0
20020125,4.9897,4.9897,4.9897,4.9897,257,0
20020128,4.9398,5.0953,4.9398,5.0953,5014,0
20020129,5.1337,5.1337,5.1337,5.1337,128,0
20020130,5.1735,5.1735,5.0569,5.0569,2314,0
20020201,4.9715,4.9715,4.8938,4.8938,4763,0
20020204,4.8554,4.8554,4.8554,4.8554,515,0
20020205,4.8199,4.8199,4.5867,4.5867,8361,0
20020206,4.6663,4.7052,4.5497,4.5963,8872,0
20020207,4.6635,4.6635,4.6635,4.6635,772,0
20020208,4.5863,4.6251,4.4697,4.6251,4759,0
20020213,4.6635,4.6635,4.6635,4.6635,4375,0
20020214,4.6255,4.6255,4.5867,4.5867,1286,0
20020215,4.6635,4.6635,4.6635,4.6635,257,0
20020218,4.6242,4.7019,4.6242,4.7019,2059,0
20020219,4.5493,4.5882,4.3548,4.4715,12859,0
20020220,4.5499,4.5499,4.4332,4.4332,257,0
20020221,4.5048,4.5826,4.2797,4.2797,11716,0
20020222,4.3185,4.3185,4.2797,4.2797,4755,0
20020225,4.5131,4.5131,4.2797,4.2797,18763,0
20020226,4.2803,4.2803,4.2413,4.2413,7582,0
20020227,4.2718,4.2718,4.1165,4.1165,6824,0
20020228,4.2029,4.2419,4.2029,4.2029,3212,0
20020301,4.1941,4.1941,4.1165,4.1165,8883,0
20020304,4.2174,4.2797,4.2174,4.2797,2056,0
20020305,4.2106,4.2106,4.2029,4.2029,2698,0
20020306,4.2018,4.2797,4.2018,4.2797,18634,0
20020307,4.2781,4.3948,4.2781,4.3948,126633,0
20020308,4.3959,4.3959,4.318,4.318,17995,0
20020312,4.2797,4.2797,4.2797,4.2797,2441,0
20020313,4.2797,4.2797,4.2797,4.2797,2441,0
20020314,4.3497,4.3497,4.2797,4.2797,2570,0
20020315,4.3575,4.3964,4.2797,4.2797,3984,0
20020319,4.4332,4.4332,4.4332,4.4332,2442,0
20020320,4.3564,4.3564,4.3564,4.3564,2185,0
20020321,4.3564,4.3564,4.3564,4.3564,128,0
20020322,4.4715,4.4715,4.4715,4.4715,1543,0
20020325,4.5858,4.6635,4.5858,4.6635,4245,0
20020328,4.662,4.7786,4.662,4.7786,5663,0
20020402,4.662,4.7786,4.662,4.7786,2959,0
20020403,4.7781,4.817,4.7781,4.817,1931,0
20020404,4.743,4.7819,4.6653,4.6731,3730,0
20020408,4.6255,4.6644,4.5867,4.5867,900,0
20020411,4.5131,4.5131,4.2797,4.2797,15807,0
20020412,4.2797,4.3575,4.2797,4.2797,15422,0
20020415,4.2797,4.2797,4.2797,4.2797,6298,0
20020416,4.2797,4.2797,4.2797,4.2797,2441,0
20020417,4.2797,4.2797,4.2797,4.2797,1542,0
20020418,4.2723,4.3112,4.2335,4.2413,10556,0
20020419,4.2797,4.2797,4.2797,4.2797,1285,0
20020422,4.2413,4.2413,4.2413,4.2413,257,0
20020423,4.2797,4.3575,4.2564,4.2797,25574,0
20020424,4.2413,4.2413,4.2413,4.2413,3084,0
20020425,4.2413,4.2413,4.2413,4.2413,643,0
20020426,4.2803,4.2803,4.2413,4.2413,2698,0
20020429,4.2413,4.2413,4.2413,4.2413,1285,0
20020430,4.2408,4.2797,4.2408,4.2797,4884,0
20020502,4.2797,4.2797,4.2797,4.2797,257,0
20020503,4.2419,4.2419,4.2029,4.2029,7323,0
20020506,4.2413,4.2413,4.2413,4.2413,771,0
20020507,4.2413,4.2413,4.2413,4.2413,899,0
20020510,4.2413,4.2413,4.2413,4.2413,7967,0
20020513,4.2018,4.2874,4.2018,4.2797,6940,0
20020515,4.2797,4.2952,4.2408,4.2797,20305,0
20020516,4.371,4.4332,4.371,4.4332,6557,0
20020517,4.4308,4.6251,4.4308,4.6251,10420,0
20020521,4.5483,4.5483,4.5483,4.5483,643,0
20020523,4.5867,4.6255,4.5867,4.5867,1543,0
20020524,4.5712,4.5867,4.5712,4.5867,2316,0
20020529,4.3927,4.5483,4.3151,4.5483,14919,0
20020531,4.366,4.366,4.366,4.366,386,0
20020603,4.3564,4.3564,4.3564,4.3564,2185,0
20020606,4.2797,4.2797,4.2797,4.2797,128,0
20020607,4.3564,4.3564,4.3564,4.3564,1285,0
20020613,4.3569,4.3569,4.318,4.318,3856,0
20020614,4.2786,4.3564,4.2786,4.3564,7713,0
20020617,4.2797,4.2797,4.2797,4.2797,2318,0
20020619,4.2807,4.2807,4.2029,4.2029,257,0
20020624,4.2797,4.2797,4.2797,4.2797,514,0
20020703,4.2797,4.2797,4.2797,4.2797,2441,0
20020704,4.2807,4.2807,4.2029,4.2029,3725,0
20020705,4.2029,4.2029,4.2029,4.2029,2827,0
20020708,4.2029,4.2029,4.2029,4.2029,4369,0
20020709,4.2029,4.2029,4.2029,4.2029,3212,0
20020710,4.164,4.2029,4.1251,4.2029,3212,0
20020712,4.1165,4.1165,4.1165,4.1165,1803,0
20020715,4.1165,4.1165,4.1165,4.1165,257,0
20020716,4.1165,4.1165,4.1165,4.1165,772,0
20020717,4.1165,4.1165,4.1165,4.1165,130,0
20020722,4.1165,4.1165,4.1165,4.1165,2060,0
20020723,4.1165,4.1165,4.1165,4.1165,644,0
20020724,4.1165,4.1165,4.1165,4.1165,515,0
20020725,4.1165,4.1165,4.1165,4.1165,772,0
20020726,4.1165,4.1165,4.1165,4.1165,3219,0
20020729,4.2797,4.2797,4.2797,4.2797,771,0
20020730,4.0781,4.0781,4.0781,4.0781,2445,0
20020731,4.0781,4.0781,4.0781,4.0781,901,0
20020805,4.0791,4.0791,4.0013,4.0013,6178,0
20020806,4.0013,4.0013,4.0013,4.0013,1030,0
20020812,4.0013,4.0013,4.0013,4.0013,515,0
20020814,4.0013,4.0013,4.0013,4.0013,386,0
20020821,4.0013,4.0013,4.0013,4.0013,1030,0
20020903,4.0013,4.0013,4.0013,4.0013,130,0
20020905,4.0013,4.0013,4.0013,4.0013,1030,0
20020910,4.0013,4.0013,4.0013,4.0013,130,0
20020913,4.1165,4.1165,4.1165,4.1165,130,0
20020917,4.0013,4.0013,4.0013,4.0013,130,0
20020918,4.0013,4.0013,4.0013,4.0013,515,0
20020926,4.0013,4.0013,4.0013,4.0013,515,0
20020930,3.8883,3.8883,3.7327,3.7327,385,0
20021001,3.7327,3.7327,3.7327,3.7327,1929,0
20021004,3.8862,3.8862,3.8862,3.8862,643,0
20021007,3.8095,3.8095,3.8095,3.8095,257,0
20021008,3.7711,3.7711,3.7711,3.7711,385,0
20021009,3.7327,3.7327,3.7327,3.7327,257,0
20021011,3.656,3.656,3.656,3.656,1286,0
20021014,3.6175,3.6175,3.6175,3.6175,385,0
20021015,3.5791,3.5791,3.5791,3.5791,128,0
20021016,3.5408,3.5408,3.5408,3.5408,385,0
20021017,3.5364,3.8862,3.5364,3.8862,3473,0
20021018,3.656,3.656,3.656,3.656,257,0
20021104,3.7327,3.7327,3.7327,3.7327,643,0
20021107,3.7327,3.7327,3.7327,3.7327,257,0
20021108,3.7327,3.7327,3.7327,3.7327,128,0
20021112,3.657,3.657,3.5791,3.5791,7710,0
20021113,3.5791,3.5791,3.5791,3.5791,2570,0
20021114,3.503,3.503,3.464,3.464,2440,0
20021119,4.0392,4.0781,4.0392,4.0781,386,0
20021122,3.8191,3.8191,3.8191,3.8191,1156,0
20021125,3.8095,3.8095,3.8095,3.8095,257,0
20021127,3.5024,3.5024,3.5024,3.5024,257,0
20021129,3.9246,3.9246,3.9246,3.9246,643,0
20021202,3.9438,3.9438,3.9438,3.9438,385,0
20021204,3.8479,3.8479,3.8479,3.8479,385,0
20021209,3.7039,3.7039,3.7039,3.7039,2576,0
20021210,3.656,3.656,3.656,3.656,2571,0
20021211,3.6175,3.6175,3.6175,3.6175,2571,0
20021212,3.5024,3.5024,3.4246,3.5024,6039,0
20021213,3.3856,3.5024,3.3856,3.5024,5910,0
20021216,3.4169,3.4169,3.3393,3.3393,13135,0
20021217,3.4256,3.4256,3.4256,3.4256,256,0
20021219,3.4256,3.4256,3.4256,3.4256,2569,0
20021220,3.3785,3.4174,3.3009,3.3009,5278,0
20021223,3.2845,3.5024,2.763,3.5024,17088,0
20021227,3.1902,3.5791,3.1902,3.5791,643,0
20030109,3.3393,3.3393,3.3393,3.3393,130,0
20030114,3.4256,3.4256,3.4256,3.4256,128,0
20030117,3.656,3.656,3.656,3.656,1286,0
20030121,3.5004,3.656,3.5004,3.656,128,0
20030122,3.5024,3.5024,3.5024,3.5024,1541,0
20030123,3.5024,3.5024,3.5024,3.5024,2570,0
20030124,3.4946,3.4946,3.3393,3.3393,6567,0
20030127,3.2692,3.3393,3.2692,3.3393,514,0
20030128,3.2617,3.3393,3.2617,3.3393,1031,0
20030129,3.3393,3.3393,3.3393,3.3393,644,0
20030130,3.2617,3.3393,3.1839,3.3393,4636,0
20030204,3.1858,3.1858,3.1858,3.1858,128,0
20030205,3.1921,3.4256,2.9974,3.4256,2697,0
20030207,3.1858,3.1858,3.1858,3.1858,2959,0
20030210,3.1858,3.1858,3.1858,3.1858,2702,0
20030211,3.2247,3.2247,3.1858,3.1858,2574,0
20030212,3.2625,3.2625,3.2625,3.2625,772,0
20030213,3.2625,3.2625,3.2625,3.2625,515,0
20030214,3.2625,3.2625,3.2625,3.2625,257,0
20030219,3.2625,3.2625,3.2625,3.2625,130,0
20030225,3.3777,3.3777,3.3777,3.3777,257,0
20030226,3.3777,3.3777,3.3777,3.3777,644,0
20030305,3.3777,3.3777,3.3777,3.3777,1932,0
20030306,3.3777,3.3777,3.3777,3.3777,130,0
20030307,3.3777,3.4942,3.3777,3.3777,1288,0
20030311,3.3785,3.3785,3.3009,3.3009,4763,0
20030312,3.3019,3.3019,3.2242,3.2242,3733,0
20030313,3.3009,3.3009,3.2233,3.3009,644,0
20030314,3.2639,3.2639,3.1473,3.1473,15056,0
20030317,3.1561,3.1561,3.0706,3.0706,5146,0
20030318,3.1089,3.1089,3.1089,3.1089,643,0
20030324,3.1473,3.1473,3.1473,3.1473,515,0
20030325,3.146,3.2625,3.146,3.2625,257,0
20030331,3.1858,3.1858,3.1858,3.1858,128,0
20030402,3.3393,3.3393,3.3393,3.3393,386,0
20030404,3.3393,3.3393,3.3393,3.3393,130,0
20030408,3.3478,3.4256,3.3478,3.4256,2697,0
20030409,3.3478,3.4256,3.3478,3.4256,770,0
20030417,3.3009,3.3009,3.3009,3.3009,130,0
20030423,3.3009,3.3009,3.3009,3.3009,130,0
20030425,3.3009,3.3009,3.3009,3.3009,3862,0
20030428,3.2242,3.2242,3.1077,3.2242,6694,0
20030505,3.3393,3.3393,3.3393,3.3393,5022,0
20030506,3.4246,3.5024,3.4246,3.5024,2698,0
20030507,3.5024,3.5024,3.3856,3.5024,3084,0
20030508,3.5024,3.5024,3.5024,3.5024,1927,0
20030509,3.5408,3.5408,3.5408,3.5408,2570,0
20030515,3.3873,3.3873,3.3873,3.3873,772,0
20030519,3.3873,3.3873,3.3873,3.3873,386,0
20030523,3.3859,3.3859,3.3393,3.3393,2575,0
