Date,Open,High,Low,Close,Volume,OpenInt
20120417,0.014,0.014,0.009,0.009,46,0
20120418,0.016,0.018,0.012,0.018,14034,0
20120419,0.017,0.023,0.012,0.023,16638,0
20120420,0.017,0.032,0.015,0.022,200,0
20120424,0.015,0.03,0.015,0.015,50,0
20120427,0.017,0.018,0.016,0.018,50,0
20120430,0.018,0.018,0.016,0.018,27834,0
20120502,0.014,0.018,0.014,0.018,250,0
20120504,0.017,0.018,0.012,0.018,1600,0
20120507,0.017,0.018,0.012,0.018,100,0
20120508,0.018,0.018,0.01,0.015,10000,0
20120516,0.017,0.018,0.01,0.018,383,0
20120518,0.017,0.017,0.011,0.011,1833,0
20120522,0.017,0.018,0.016,0.018,500,0
20120530,0.017,0.017,0.012,0.012,764,0
20120604,0.015,0.016,0.012,0.016,4500,0
20120605,0.015,0.016,0.012,0.016,2733,0
20120607,0.015,0.016,0.012,0.015,83,0
20120608,0.015,0.016,0.01,0.01,300,0
20120611,0.015,0.015,0.01,0.015,200,0
20120612,0.015,0.02,0.01,0.02,5000,0
20120615,0.015,0.016,0.01,0.015,19590,0
20120619,0.015,0.015,0.01,0.015,24,0
20120626,0.015,0.02,0.015,0.015,4000,0
20120703,0.015,0.016,0.01,0.01,21,0
20120704,0.015,0.015,0.01,0.015,12760,0
20120705,0.015,0.017,0.01,0.015,1666,0
20120706,0.015,0.016,0.012,0.015,1356,0
20120709,0.015,0.016,0.01,0.016,30,0
20120711,0.015,0.017,0.01,0.017,40233,0
20120713,0.015,0.017,0.01,0.017,2097,0
20120716,0.015,0.017,0.01,0.017,97,0
20120719,0.015,0.015,0.01,0.01,166,0
20120720,0.015,0.017,0.01,0.017,150,0
20120724,0.015,0.017,0.01,0.017,3526,0
20120725,0.015,0.017,0.01,0.017,1000,0
20120730,0.02,0.02,0.013,0.02,10160,0
20120731,0.019,0.02,0.014,0.02,10333,0
20120802,0.019,0.02,0.014,0.019,64333,0
20120806,0.01,0.018,0.01,0.014,833,0
20120807,0.017,0.018,0.012,0.018,66,0
20120808,0.017,0.018,0.012,0.018,3000,0
20120809,0.017,0.017,0.01,0.01,150,0
20120810,0.017,0.017,0.012,0.014,100,0
20120813,0.014,0.016,0.01,0.016,22283,0
20120816,0.016,0.018,0.011,0.016,522,0
20120817,0.016,0.018,0.011,0.018,3333,0
20120820,0.016,0.016,0.011,0.011,166,0
20120822,0.016,0.018,0.016,0.018,784,0
20120829,0.016,0.037,0.016,0.037,2000,0
20120831,0.016,0.03,0.016,0.02,6566,0
20120903,0.015,0.03,0.01,0.01,7034,0
20120906,0.015,0.016,0.01,0.016,5200,0
20120907,0.015,0.016,0.01,0.015,166,0
20120913,0.01,0.016,0.01,0.016,23668,0
20120917,0.015,0.017,0.01,0.017,2000,0
20120919,0.015,0.017,0.01,0.017,4333,0
20120920,0.015,0.021,0.011,0.021,21000,0
20120921,0.017,0.026,0.012,0.026,156499,0
20120924,0.018,0.021,0.013,0.021,1000,0
20120925,0.02,0.031,0.015,0.023,291117,0
20120926,0.02,0.023,0.015,0.021,158500,0
20120927,0.02,0.021,0.015,0.021,2685,0
20120928,0.021,0.021,0.015,0.015,4467,0
20121001,0.016,0.02,0.012,0.017,300,0
20121003,0.017,0.018,0.012,0.018,47000,0
20121005,0.016,0.017,0.011,0.017,1584,0
20121009,0.016,0.017,0.011,0.017,250,0
20121011,0.016,0.018,0.011,0.011,273,0
20121015,0.017,0.017,0.012,0.017,500,0
20121016,0.017,0.018,0.012,0.018,166,0
20121017,0.018,0.019,0.013,0.019,1500,0
20121022,0.018,0.019,0.013,0.019,10000,0
20121023,0.018,0.019,0.016,0.016,1667,0
20121026,0.018,0.019,0.016,0.019,1600,0
20121029,0.018,0.018,0.016,0.016,50000,0
20121031,0.016,0.017,0.016,0.017,23,0
20121105,0.017,0.019,0.014,0.019,1980,0
20121109,0.018,0.019,0.016,0.016,15,0
20121114,0.016,0.017,0.016,0.017,200,0
20121115,0.016,0.017,0.014,0.017,14134,0
20121119,0.016,0.017,0.014,0.017,25000,0
20121126,0.016,0.024,0.016,0.017,90000,0
20121127,0.017,0.024,0.017,0.018,11151,0
20121203,0.014,0.025,0.014,0.016,35873,0
20121204,0.013,0.014,0.013,0.014,484,0
20121205,0.013,0.018,0.013,0.018,50000,0
20121206,0.013,0.016,0.013,0.016,5000,0
20121207,0.013,0.013,0.011,0.011,250,0
20121210,0.013,0.013,0.013,0.013,250,0
20121211,0.013,0.017,0.013,0.015,6343,0
20121212,0.013,0.015,0.013,0.014,10249,0
20121213,0.013,0.013,0.011,0.011,1083,0
20121217,0.013,0.017,0.013,0.017,13000,0
20121218,0.013,0.015,0.013,0.014,4544,0
20121221,0.013,0.014,0.013,0.014,83,0
20121227,0.014,0.014,0.013,0.014,713,0
20130102,0.01,0.013,0.008,0.01,75,0
20130104,0.01,0.013,0.01,0.013,835,0
20130107,0.021,0.021,0.01,0.01,46378,0
20130109,0.013,0.014,0.012,0.014,1417,0
20130110,0.012,0.013,0.01,0.013,10500,0
20130114,0.012,0.015,0.011,0.014,21666,0
20130116,0.013,0.014,0.012,0.014,121319,0
20130117,0.016,0.017,0.014,0.017,500,0
20130118,0.014,0.018,0.014,0.018,10000,0
20130121,0.018,0.033,0.016,0.033,1438200,0
20130122,0.034,0.041,0.026,0.031,411319,0
20130123,0.022,0.04,0.022,0.03,55166,0
20130124,0.023,0.03,0.021,0.021,61,0
20130125,0.025,0.03,0.016,0.02,192600,0
20130128,0.017,0.021,0.017,0.021,29000,0
20130129,0.023,0.023,0.017,0.023,501,0
20130130,0.023,0.024,0.023,0.024,30016,0
20130131,0.017,0.026,0.017,0.026,145168,0
20130201,0.025,0.026,0.025,0.026,10000,0
20130204,0.026,0.027,0.026,0.027,3400,0
20130205,0.017,0.026,0.017,0.019,1667,0
20130207,0.018,0.026,0.016,0.016,66,0
20130211,0.019,0.021,0.017,0.017,15151,0
20130212,0.017,0.025,0.017,0.025,17856,0
20130213,0.018,0.028,0.018,0.024,3300,0
20130214,0.018,0.019,0.017,0.017,2200,0
20130215,0.017,0.024,0.015,0.015,15000,0
20130219,0.017,0.02,0.017,0.02,10600,0
20130220,0.017,0.018,0.017,0.018,1000,0
20130221,0.018,0.022,0.018,0.02,1630,0
20130222,0.019,0.02,0.017,0.019,550,0
20130225,0.019,0.02,0.016,0.019,6416,0
20130227,0.018,0.019,0.017,0.019,4716,0
20130228,0.018,0.019,0.016,0.016,666,0
20130304,0.018,0.018,0.017,0.017,127000,0
20130306,0.017,0.019,0.015,0.019,310,0
20130307,0.017,0.019,0.017,0.019,100,0
20130311,0.017,0.022,0.017,0.018,2180,0
20130312,0.017,0.019,0.017,0.018,9351,0
20130313,0.018,0.021,0.017,0.018,600,0
20130314,0.018,0.019,0.017,0.017,834,0
20130315,0.018,0.025,0.017,0.022,371000,0
20130319,0.017,0.02,0.016,0.016,25000,0
20130320,0.017,0.017,0.014,0.014,1184,0
20130322,0.017,0.018,0.015,0.018,54444,0
20130325,0.017,0.017,0.013,0.017,9351,0
20130326,0.017,0.018,0.015,0.018,10683,0
20130327,0.017,0.017,0.015,0.016,233,0
20130328,0.017,0.02,0.015,0.017,20117,0
20130402,0.017,0.018,0.015,0.016,416,0
20130404,0.017,0.017,0.015,0.016,700,0
20130408,0.017,0.018,0.015,0.018,1183,0
20130410,0.017,0.017,0.015,0.015,1534,0
20130411,0.017,0.018,0.015,0.018,766,0
20130415,0.015,0.018,0.015,0.015,2231,0
20130416,0.017,0.018,0.015,0.018,6000,0
20130417,0.017,0.017,0.015,0.017,2850,0
20130419,0.017,0.017,0.015,0.017,8250,0
20130422,0.017,0.017,0.015,0.017,20333,0
20130423,0.015,0.015,0.012,0.015,6875,0
20130424,0.015,0.02,0.013,0.02,15000,0
20130425,0.015,0.02,0.015,0.016,1000,0
20130429,0.015,0.02,0.015,0.015,333,0
20130430,0.015,0.02,0.015,0.018,98,0
20130503,0.013,0.02,0.013,0.013,20000,0
20130507,0.013,0.013,0.011,0.011,1000,0
20130508,0.013,0.015,0.013,0.015,1637,0
20130513,0.013,0.015,0.013,0.013,1200,0
20130515,0.013,0.015,0.013,0.013,122200,0
20130516,0.011,0.015,0.011,0.013,21159,0
20130517,0.012,0.016,0.012,0.013,31200,0
20130520,0.011,0.013,0.01,0.011,1249,0
20130522,0.011,0.012,0.005,0.005,55333,0
20130523,0.007,0.01,0.007,0.01,1357,0
20130531,0.012,0.012,0.008,0.008,10,0
20130603,0.008,0.012,0.008,0.012,116,0
20130604,0.01,0.01,0.008,0.008,1000,0
20130605,0.01,0.012,0.008,0.012,200,0
20130607,0.01,0.012,0.008,0.008,5000,0
20130610,0.01,0.012,0.008,0.012,3000,0
20130613,0.011,0.011,0.008,0.008,209975,0
20130617,0.01,0.011,0.009,0.011,1983,0
20130619,0.01,0.011,0.009,0.011,100,0
20130627,0.009,0.009,0.009,0.009,135,0
20130701,0.008,0.011,0.005,0.011,300,0
20130702,0.008,0.011,0.006,0.006,125,0
20130704,0.008,0.009,0.007,0.009,83,0
20130708,0.008,0.009,0.007,0.009,40,0
20130709,0.008,0.008,0.006,0.006,25,0
20130710,0.008,0.008,0.005,0.005,12,0
20130712,0.008,0.008,0.005,0.008,262,0
20130715,0.008,0.009,0.006,0.009,900,0
20130716,0.008,0.009,0.006,0.009,166,0
20130719,0.008,0.011,0.008,0.011,1000,0
20130724,0.009,0.01,0.008,0.01,10000,0
20130726,0.01,0.014,0.008,0.013,66000,0
20130731,0.009,0.013,0.008,0.013,4990,0
20130801,0.01,0.01,0.008,0.01,575,0
20130802,0.008,0.01,0.008,0.008,200,0
20130805,0.008,0.01,0.008,0.01,200,0
20130806,0.009,0.01,0.008,0.01,3600,0
20130814,0.008,0.008,0.003,0.003,6481,0
20130816,0.008,0.008,0.008,0.008,1916,0
20130820,0.011,0.012,0.011,0.011,8066,0
20130821,0.011,0.017,0.006,0.017,147648,0
20130822,0.017,0.024,0.017,0.021,223580,0
20130823,0.02,0.031,0.02,0.02,90200,0
20130826,0.021,0.021,0.02,0.02,237,0
20130827,0.02,0.056,0.02,0.056,1395291,0
20130828,0.049,0.054,0.04,0.04,379767,0
20130829,0.033,0.042,0.032,0.037,100773,0
20130830,0.035,0.043,0.031,0.031,491242,0
20130902,0.03,0.035,0.03,0.035,137421,0
20130903,0.025,0.039,0.025,0.039,9000,0
20130905,0.03,0.031,0.025,0.025,75,0
20130906,0.025,0.03,0.025,0.03,33333,0
20130909,0.025,0.029,0.025,0.029,21999,0
20130910,0.025,0.038,0.025,0.031,84250,0
20130911,0.03,0.03,0.025,0.026,145,0
20130912,0.025,0.025,0.025,0.025,334,0
20130913,0.025,0.035,0.025,0.035,174388,0
20130916,0.027,0.036,0.027,0.036,16,0
20130917,0.03,0.035,0.029,0.035,63625,0
20130919,0.031,0.04,0.031,0.031,60200,0
20130920,0.025,0.026,0.018,0.026,54000,0
20130923,0.022,0.022,0.022,0.022,200,0
20130925,0.023,0.024,0.016,0.016,5250,0
20130926,0.023,0.024,0.016,0.016,233,0
20131001,0.023,0.023,0.022,0.023,30321,0
20131002,0.02,0.02,0.019,0.019,810,0
20131004,0.017,0.029,0.016,0.029,50000,0
20131008,0.02,0.023,0.016,0.016,333,0
20131009,0.017,0.02,0.017,0.017,40000,0
20131010,0.017,0.019,0.016,0.019,126824,0
20131011,0.018,0.025,0.018,0.018,221088,0
20131014,0.016,0.024,0.014,0.014,98000,0
20131015,0.016,0.017,0.016,0.017,300,0
20131021,0.017,0.021,0.016,0.021,50,0
20131022,0.02,0.025,0.02,0.025,10225,0
20131023,0.02,0.025,0.02,0.025,85000,0
20131024,0.017,0.017,0.017,0.017,119000,0
20131025,0.016,0.02,0.013,0.013,207966,0
20131028,0.015,0.017,0.015,0.016,35000,0
20131029,0.015,0.017,0.015,0.015,5321,0
20131030,0.015,0.015,0.015,0.015,250,0
20131104,0.015,0.018,0.015,0.018,61750,0
20131105,0.015,0.016,0.015,0.016,1767,0
20131106,0.015,0.017,0.015,0.015,74795,0
20131108,0.015,0.016,0.015,0.015,800,0
20131112,0.015,0.023,0.015,0.023,159200,0
20131113,0.016,0.021,0.016,0.021,95701,0
20131114,0.02,0.02,0.016,0.02,187966,0
20131115,0.016,0.02,0.016,0.016,550,0
20131118,0.016,0.02,0.016,0.016,350,0
20131119,0.016,0.02,0.016,0.017,14500,0
20131120,0.016,0.017,0.016,0.016,1083,0
20131121,0.016,0.017,0.016,0.017,410,0
20131122,0.016,0.016,0.015,0.015,125000,0
20131125,0.015,0.016,0.015,0.015,219,0
20131126,0.015,0.018,0.015,0.015,41111,0
20131127,0.015,0.016,0.015,0.015,485,0
20131128,0.015,0.018,0.015,0.018,66194,0
20131202,0.015,0.022,0.015,0.02,46266,0
20131204,0.016,0.018,0.016,0.018,4000,0
20131206,0.016,0.018,0.016,0.016,533,0
20131209,0.016,0.016,0.016,0.016,250,0
20131210,0.016,0.019,0.016,0.017,20225,0
20131211,0.016,0.019,0.016,0.018,100,0
20131213,0.019,0.019,0.016,0.017,30666,0
20131216,0.016,0.016,0.016,0.016,52500,0
20131217,0.02,0.02,0.016,0.02,5000,0
20131218,0.016,0.022,0.016,0.018,12135,0
20131223,0.016,0.019,0.016,0.016,30993,0
20131227,0.016,0.018,0.016,0.017,168,0
20131230,0.008,0.017,0.008,0.01,14348,0
20140102,0.012,0.015,0.011,0.015,833,0
20140106,0.01,0.016,0.009,0.012,1200,0
20140108,0.012,0.016,0.012,0.012,2576,0
20140109,0.012,0.015,0.012,0.013,31200,0
20140110,0.012,0.017,0.012,0.013,18076,0
20140115,0.012,0.016,0.012,0.016,284,0
20140116,0.015,0.016,0.012,0.015,13298,0
20140117,0.012,0.017,0.012,0.012,15000,0
20140120,0.013,0.017,0.012,0.014,55820,0
20140121,0.013,0.019,0.011,0.019,4568,0
20140124,0.02,0.02,0.012,0.02,90000,0
20140127,0.016,0.016,0.011,0.016,1970,0
20140128,0.014,0.016,0.012,0.016,166,0
20140131,0.013,0.016,0.011,0.011,1832,0
20140203,0.016,0.016,0.011,0.016,3470,0
20140204,0.013,0.016,0.011,0.016,3283,0
20140205,0.013,0.016,0.013,0.014,6349,0
20140206,0.013,0.016,0.013,0.016,2000,0
20140214,0.013,0.016,0.013,0.016,83,0
20140217,0.016,0.016,0.013,0.014,3770,0
20140218,0.013,0.016,0.013,0.014,482,0
20140219,0.016,0.016,0.013,0.016,2500,0
20140221,0.016,0.018,0.013,0.016,25000,0
20140224,0.013,0.016,0.013,0.016,10000,0
20140225,0.016,0.016,0.013,0.016,21001,0
20140227,0.014,0.015,0.012,0.013,816,0
20140303,0.016,0.016,0.013,0.013,10000,0
20140305,0.013,0.016,0.013,0.013,666,0
20140306,0.013,0.016,0.012,0.013,100,0
20140307,0.015,0.016,0.013,0.013,1732,0
20140310,0.015,0.015,0.012,0.013,1300,0
20140312,0.015,0.016,0.01,0.013,84278,0
20140313,0.013,0.016,0.013,0.015,2324,0
20140318,0.015,0.016,0.013,0.013,20000,0
20140319,0.013,0.015,0.013,0.013,3500,0
20140321,0.015,0.015,0.011,0.013,3667,0
20140324,0.013,0.016,0.011,0.013,20100,0
20140325,0.013,0.015,0.013,0.013,383,0
20140326,0.013,0.015,0.013,0.013,225,0
20140401,0.016,0.016,0.013,0.013,20000,0
20140402,0.015,0.015,0.012,0.013,833,0
20140404,0.015,0.015,0.011,0.015,100416,0
20140407,0.014,0.015,0.011,0.015,20000,0
20140409,0.013,0.015,0.011,0.011,115100,0
20140410,0.01,0.012,0.007,0.011,166,0
20140415,0.013,0.013,0.008,0.011,500,0
20140422,0.01,0.013,0.008,0.011,1,0
20140424,0.01,0.013,0.008,0.011,1,0
20140428,0.01,0.013,0.008,0.011,7880,0
20140429,0.013,0.013,0.008,0.011,133,0
20140502,0.01,0.013,0.008,0.013,360,0
20140505,0.01,0.013,0.008,0.011,43,0
20140507,0.01,0.013,0.008,0.011,4262,0
20140508,0.013,0.013,0.008,0.011,26000,0
20140513,0.013,0.013,0.01,0.01,13000,0
20140514,0.01,0.013,0.01,0.01,325,0
20140523,0.012,0.013,0.01,0.012,30350,0
20140526,0.01,0.012,0.009,0.01,700,0
20140528,0.011,0.011,0.01,0.011,433,0
20140529,0.01,0.011,0.01,0.011,5000,0
20140530,0.011,0.011,0.01,0.01,7850,0
20140604,0.011,0.011,0.01,0.01,2000,0
20140610,0.011,0.011,0.01,0.01,332,0
20140611,0.01,0.011,0.01,0.01,21500,0
20140613,0.011,0.011,0.01,0.01,333,0
20140616,0.01,0.011,0.008,0.01,3134,0
20140617,0.011,0.011,0.008,0.01,250,0
20140618,0.011,0.011,0.008,0.01,3000,0
20140624,0.011,0.011,0.008,0.01,160,0
20140626,0.011,0.011,0.008,0.01,400,0
20140630,0.011,0.012,0.008,0.011,33000,0
20140701,0.011,0.015,0.008,0.013,78816,0
20140702,0.015,0.015,0.011,0.013,36000,0
20140708,0.014,0.014,0.013,0.013,333,0
20140710,0.014,0.014,0.011,0.013,760,0
20140711,0.014,0.014,0.012,0.014,1000,0
20140717,0.014,0.014,0.012,0.013,1000,0
20140721,0.014,0.014,0.013,0.013,100,0
20140728,0.014,0.014,0.012,0.012,20000,0
20140729,0.012,0.013,0.01,0.012,233,0
20140730,0.012,0.013,0.01,0.012,10000,0
20140731,0.012,0.013,0.01,0.012,6246,0
20140805,0.014,0.015,0.011,0.013,300,0
20140807,0.014,0.014,0.011,0.013,834,0
20140811,0.014,0.014,0.011,0.013,834,0
20140812,0.013,0.013,0.011,0.013,1750,0
20140813,0.014,0.014,0.011,0.013,1000,0
20140815,0.013,0.014,0.011,0.012,5100,0
20140818,0.013,0.014,0.007,0.013,1217,0
20140819,0.014,0.015,0.011,0.015,216,0
20140820,0.015,0.018,0.011,0.012,14333,0
20140822,0.014,0.016,0.012,0.012,70000,0
20140825,0.014,0.015,0.013,0.013,16116,0
20140827,0.015,0.019,0.014,0.019,203000,0
20140828,0.016,0.018,0.013,0.016,150000,0
20140829,0.017,0.019,0.014,0.019,102467,0
20140901,0.018,0.018,0.014,0.015,7,0
20140902,0.018,0.018,0.015,0.015,443,0
20140903,0.017,0.018,0.013,0.013,28400,0
20140904,0.017,0.017,0.013,0.013,667,0
20140905,0.013,0.018,0.013,0.018,4000,0
20140908,0.015,0.025,0.015,0.02,407882,0
20140909,0.019,0.027,0.019,0.024,153633,0
20140910,0.024,0.03,0.02,0.03,364133,0
20140911,0.03,0.037,0.024,0.029,1012197,0
20140912,0.026,0.029,0.022,0.023,175000,0
20140916,0.025,0.025,0.017,0.019,80000,0
20140917,0.022,0.022,0.016,0.017,40150,0
20140918,0.021,0.021,0.015,0.021,5334,0
20140922,0.021,0.025,0.014,0.021,81917,0
20140923,0.021,0.023,0.016,0.017,10006,0
20140924,0.021,0.021,0.016,0.018,166,0
20140925,0.022,0.022,0.017,0.018,472,0
20140929,0.018,0.018,0.017,0.018,20000,0
20140930,0.023,0.023,0.017,0.023,5000,0
20141001,0.024,0.027,0.013,0.013,10416,0
20141002,0.02,0.02,0.014,0.015,120939,0
20141006,0.015,0.015,0.013,0.015,100,0
20141007,0.019,0.019,0.013,0.018,20000,0
20141008,0.018,0.023,0.013,0.013,20950,0
20141010,0.013,0.018,0.013,0.018,52500,0
20141014,0.016,0.021,0.011,0.013,1000,0
20141016,0.016,0.016,0.013,0.013,1000,0
20141017,0.013,0.016,0.013,0.013,50000,0
20141020,0.016,0.017,0.013,0.014,15000,0
20141021,0.014,0.014,0.013,0.013,105000,0
20141023,0.017,0.017,0.013,0.017,20000,0
20141024,0.017,0.017,0.013,0.013,4084,0
20141027,0.013,0.017,0.013,0.013,13700,0
20141029,0.017,0.017,0.011,0.011,666,0
20141030,0.017,0.017,0.013,0.013,5000,0
20141031,0.016,0.017,0.012,0.012,500,0
20141104,0.012,0.012,0.01,0.01,370,0
20141105,0.012,0.012,0.01,0.01,84,0
20141106,0.012,0.012,0.011,0.011,33000,0
20141110,0.019,0.019,0.012,0.012,400,0
20141112,0.013,0.013,0.011,0.011,10316,0
20141113,0.013,0.013,0.011,0.011,83,0
20141119,0.013,0.013,0.01,0.013,4604,0
20141120,0.017,0.019,0.01,0.01,100,0
20141124,0.017,0.017,0.01,0.01,800,0
20141126,0.017,0.017,0.01,0.01,80,0
20141128,0.017,0.017,0.013,0.013,17856,0
20141202,0.017,0.019,0.013,0.013,588,0
20141205,0.013,0.019,0.013,0.013,10000,0
20141209,0.013,0.017,0.013,0.013,1000,0
20141211,0.017,0.019,0.011,0.013,28333,0
20141216,0.014,0.019,0.014,0.014,10316,0
20141217,0.014,0.019,0.01,0.01,433,0
20141222,0.014,0.014,0.014,0.014,833,0
20141229,0.017,0.019,0.014,0.014,101166,0
20141230,0.017,0.019,0.014,0.019,1250,0
20150102,0.014,0.019,0.012,0.012,250,0
20150105,0.018,0.018,0.014,0.014,500,0
20150106,0.013,0.019,0.008,0.016,230532,0
20150107,0.016,0.018,0.013,0.014,840,0
20150108,0.017,0.018,0.012,0.015,12,0
20150112,0.015,0.017,0.012,0.012,185,0
20150114,0.017,0.017,0.012,0.012,291,0
20150119,0.015,0.017,0.014,0.015,1416,0
20150120,0.017,0.017,0.012,0.012,1,0
20150121,0.017,0.017,0.01,0.01,467,0
20150122,0.017,0.017,0.014,0.014,20215,0
20150128,0.014,0.017,0.014,0.014,3749,0
20150129,0.016,0.017,0.012,0.014,10110,0
20150130,0.016,0.016,0.014,0.014,808,0
20150202,0.016,0.019,0.012,0.014,5433,0
20150203,0.014,0.017,0.014,0.014,44050,0
20150210,0.014,0.014,0.012,0.014,125,0
20150211,0.014,0.014,0.013,0.014,250,0
20150212,0.014,0.014,0.013,0.014,120250,0
20150213,0.014,0.014,0.013,0.014,40000,0
20150217,0.014,0.014,0.012,0.012,75,0
20150220,0.014,0.014,0.013,0.014,9600,0
20150224,0.014,0.014,0.012,0.013,160261,0
20150225,0.013,0.014,0.009,0.013,17467,0
20150303,0.013,0.016,0.012,0.012,83,0
20150305,0.013,0.015,0.011,0.013,2683,0
20150309,0.013,0.015,0.011,0.013,2200,0
20150310,0.013,0.015,0.011,0.013,225,0
20150313,0.013,0.015,0.009,0.013,366,0
20150316,0.013,0.017,0.011,0.013,400298,0
20150317,0.013,0.018,0.009,0.011,30795,0
20150318,0.017,0.017,0.011,0.013,117,0
20150319,0.013,0.016,0.011,0.013,33,0
20150320,0.013,0.016,0.011,0.013,1367,0
20150325,0.013,0.016,0.011,0.013,116,0
20150326,0.013,0.016,0.011,0.013,1633,0
20150327,0.014,0.016,0.011,0.013,266,0
20150331,0.013,0.016,0.011,0.016,21500,0
20150402,0.014,0.016,0.012,0.013,40200,0
20150413,0.013,0.013,0.013,0.013,25000,0
20150414,0.013,0.014,0.013,0.014,1571,0
20150415,0.013,0.013,0.013,0.013,50000,0
20150417,0.01,0.011,0.01,0.011,12166,0
20150424,0.01,0.011,0.01,0.011,250,0
20150428,0.01,0.012,0.01,0.012,50,0
20150430,0.01,0.011,0.01,0.01,130,0
20150511,0.01,0.011,0.01,0.01,2360,0
20150519,0.01,0.01,0.01,0.01,75000,0
20150520,0.01,0.011,0.01,0.011,5004,0
20150527,0.01,0.011,0.01,0.011,83,0
20150528,0.011,0.012,0.011,0.012,13257,0
20150529,0.011,0.012,0.011,0.012,500,0
20150601,0.011,0.012,0.011,0.012,250,0
20150608,0.012,0.012,0.011,0.011,110,0
20150609,0.011,0.012,0.011,0.012,3500,0
20150610,0.011,0.011,0.011,0.011,333,0
20150615,0.011,0.012,0.011,0.012,500,0
20150616,0.011,0.012,0.011,0.011,10300,0
20150617,0.011,0.011,0.011,0.011,750,0
20150618,0.011,0.011,0.011,0.011,300,0
20150619,0.012,0.013,0.011,0.011,62385,0
20150622,0.011,0.011,0.011,0.011,76,0
20150625,0.01,0.011,0.01,0.011,416,0
20150630,0.01,0.012,0.01,0.012,31000,0
20150701,0.01,0.01,0.009,0.009,804481,0
20150710,0.009,0.01,0.009,0.01,200,0
20150713,0.009,0.011,0.009,0.011,14682,0
20150716,0.009,0.01,0.009,0.01,268,0
20150717,0.009,0.01,0.009,0.01,133,0
20150721,0.009,0.01,0.009,0.01,1000,0
20150723,0.009,0.009,0.009,0.009,5000,0
20150727,0.009,0.01,0.009,0.01,100,0
20150806,0.009,0.01,0.009,0.01,100,0
20150807,0.009,0.011,0.009,0.011,6500,0
20150811,0.011,0.011,0.011,0.011,600,0
20150812,0.011,0.012,0.011,0.012,1030,0
20150813,0.011,0.012,0.011,0.012,233,0
20150818,0.011,0.013,0.009,0.013,220000,0
20150819,0.008,0.009,0.008,0.009,110,0
20150824,0.006,0.012,0.006,0.012,70000,0
20150825,0.009,0.009,0.009,0.009,200,0
20150901,0.009,0.01,0.009,0.01,1000,0
20150903,0.009,0.01,0.009,0.01,1200,0
20150908,0.009,0.01,0.009,0.01,66,0
20150909,0.009,0.01,0.009,0.01,17,0
20150911,0.009,0.01,0.009,0.01,360,0
20150914,0.009,0.01,0.009,0.01,1000,0
20150922,0.009,0.01,0.009,0.01,650,0
20150928,0.009,0.009,0.009,0.009,25000,0
20151007,0.009,0.009,0.009,0.009,20000,0
20151012,0.009,0.01,0.009,0.01,283,0
20151023,0.009,0.01,0.009,0.01,800,0
20151026,0.009,0.009,0.008,0.008,103583,0
20151029,0.004,0.007,0.004,0.007,6250,0
20151102,0.006,0.011,0.005,0.011,10000,0
20151103,0.01,0.01,0.01,0.01,3,0
20151104,0.006,0.007,0.006,0.007,500,0
20151105,0.007,0.011,0.006,0.011,47544,0
20151106,0.009,0.01,0.009,0.01,1666,0
20151110,0.007,0.008,0.006,0.008,75,0
20151112,0.007,0.007,0.006,0.006,200,0
20151113,0.007,0.008,0.007,0.008,1500,0
20151123,0.007,0.007,0.007,0.007,1000,0
20151124,0.007,0.007,0.007,0.007,112200,0
20151127,0.006,0.007,0.006,0.007,100,0
20151207,0.006,0.007,0.006,0.007,2933,0
20151209,0.006,0.006,0.006,0.006,9333,0
20151211,0.006,0.006,0.006,0.006,1800,0
20151217,0.006,0.014,0.004,0.004,320000,0
20151221,0.006,0.006,0.006,0.006,166,0
20151222,0.006,0.009,0.006,0.009,20000,0
20160104,0.006,0.006,0.006,0.006,1,0
20160106,0.006,0.01,0.006,0.006,10504,0
20160108,0.006,0.01,0.006,0.01,7780,0
20160111,0.008,0.008,0.008,0.008,416,0
20160114,0.006,0.006,0.005,0.006,34500,0
20160118,0.006,0.007,0.006,0.007,740,0
20160122,0.006,0.006,0.005,0.005,5350,0
20160129,0.006,0.007,0.006,0.007,2000,0
20160205,0.007,0.008,0.007,0.008,70045,0
20160208,0.007,0.008,0.007,0.008,100,0
20160212,0.006,0.006,0.006,0.006,5000,0
20160216,0.006,0.006,0.006,0.006,30000,0
20160222,0.006,0.007,0.006,0.007,867,0
20160226,0.006,0.006,0.006,0.006,250,0
20160301,0.006,0.006,0.006,0.006,158000,0
20160302,0.005,0.006,0.005,0.006,600,0
20160314,0.005,0.007,0.005,0.007,350,0
20160315,0.006,0.007,0.006,0.007,3200,0
20160316,0.006,0.007,0.006,0.007,2221,0
20160322,0.005,0.007,0.005,0.007,834,0
20160323,0.006,0.007,0.006,0.007,650,0
20160324,0.006,0.007,0.006,0.007,2500,0
20160330,0.005,0.007,0.005,0.007,75,0
20160404,0.006,0.007,0.006,0.007,167,0
20160408,0.006,0.007,0.006,0.007,3451,0
20160411,0.006,0.006,0.006,0.006,1534,0
20160412,0.006,0.006,0.006,0.006,466,0
20160415,0.006,0.015,0.006,0.015,448700,0
20160419,0.008,0.012,0.008,0.012,10000,0
20160421,0.007,0.009,0.007,0.009,15000,0
20160425,0.008,0.009,0.008,0.009,100,0
20160427,0.01,0.01,0.01,0.01,6000,0
