Date,Open,High,Low,Close,Volume,OpenInt
20131001,26.507,28.002,26.206,27.138,99192,0
20131002,27.453,27.468,26.818,27.172,65317,0
20131003,27.375,27.375,27.061,27.284,34545,0
20131004,27.43,27.43,26.837,27.225,25625,0
20131007,27.332,27.672,26.934,27.362,63948,0
20131008,27.332,27.458,27.036,27.138,28097,0
20131009,27.332,27.517,27.138,27.415,41086,0
20131010,27.658,27.95,27.332,27.744,71322,0
20131011,27.817,28.643,27.551,28.542,148207,0
20131014,28.653,29.129,27.876,28.199,123881,0
20131015,28.24,28.381,27.988,28.158,38036,0
20131016,28.337,28.595,27.857,28.595,41637,0
20131017,28.478,28.478,28.06,28.109,69811,0
20131018,28.158,28.565,28.027,28.45,57471,0
20131021,28.677,29.037,28.449,28.667,55483,0
20131022,28.667,29.58,28.667,29.201,84910,0
20131023,29.275,29.575,28.929,29.575,53688,0
20131024,29.323,29.857,29.041,29.371,45726,0
20131025,28.691,29.77,28.612,29.495,75513,0
20131028,29.58,29.808,28.507,28.934,61383,0
20131029,28.906,29.347,28.449,29.275,25167,0
20131030,29.323,29.614,28.934,29.08,29689,0
20131031,29.323,29.566,29.129,29.517,27896,0
20131101,29.323,29.339,29.017,29.129,22110,0
20131104,29.129,29.604,28.74,29.41,33309,0
20131105,29.371,29.371,28.74,28.934,39092,0
20131106,29.76,29.77,28.881,28.906,41487,0
20131107,28.906,29.041,27.769,27.769,35476,0
20131108,28.109,28.186,26.973,26.988,119399,0
20131111,27.327,27.594,26.298,27.594,92621,0
20131112,27.211,28.391,27.079,28.06,24738,0
20131113,28.027,28.254,27.691,28.254,23212,0
20131114,28.113,28.383,26.405,26.798,205982,0
20131115,26.963,27.485,26.682,27.187,63318,0
20131118,27.362,28.123,26.963,27.857,50805,0
20131119,27.867,28.08,27.633,28.046,36403,0
20131120,27.886,28.385,27.4,27.867,33275,0
20131121,28.012,28.4,27.672,28.156,20253,0
20131122,28.206,29.032,27.89,29.032,51284,0
20131125,29.032,29.129,28.545,28.555,66634,0
20131126,28.808,28.911,28.323,28.492,257605,0
20131127,28.643,28.75,28.148,28.221,22770,0
20131128,28.396,28.888,28.148,28.595,15637,0
20131129,28.545,28.545,27.483,27.867,53019,0
20131202,28.022,28.545,27.799,28.391,33138,0
20131203,28.41,28.633,28.138,28.249,26895,0
20131204,28.497,28.701,28.245,28.701,49596,0
20131205,28.711,28.798,28.24,28.245,32582,0
20131206,28.595,29.323,28.294,29.303,40092,0
20131209,29.167,29.905,29.032,29.371,58762,0
20131210,29.566,30.197,29.41,29.738,88907,0
20131211,29.808,29.9,29.303,29.588,45814,0
20131212,29.526,30.172,29.42,30.012,206051,0
20131213,29.711,29.92,29.517,29.672,21293,0
20131216,29.614,29.73,29.129,29.468,17765,0
20131217,29.323,29.585,28.954,29.328,19178,0
20131218,29.323,29.808,29.129,29.196,18379,0
20131219,28.934,30.284,28.934,29.852,38947,0
20131220,29.905,31.07,29.808,30.939,231404,0
20131223,30.774,30.968,30.099,30.682,54704,0
20131227,30.488,30.769,30.44,30.594,27038,0
20131230,30.41,30.827,29.74,29.833,22570,0
20140102,30.041,30.206,29.765,30.017,21138,0
20140103,30.181,30.197,29.74,30.148,8539,0
20140106,30.44,30.488,30.008,30.488,19935,0
20140107,30.197,30.342,28.934,29.225,31583,0
20140108,28.959,29.566,28.837,29.449,1330405,0
20140109,29.24,29.517,29.041,29.464,273663,0
20140110,29.371,29.517,29.192,29.407,83732,0
20140113,29.517,29.99,29.275,29.781,100169,0
20140114,29.788,29.905,29.148,29.648,104107,0
20140115,29.371,30.051,29.323,30.051,131134,0
20140116,30.099,30.488,29.833,30.332,264081,0
20140117,30.22,31.565,30.22,31.565,308030,0
20140120,31.206,32.624,31.153,32.235,262164,0
20140121,32.138,33.721,32.138,32.624,179338,0
20140122,32.619,33.706,32.519,33.595,137707,0
20140123,33.887,34.187,33.503,33.566,193609,0
20140124,33.677,33.887,33.109,33.129,121440,0
20140127,33.337,33.614,31.896,33.013,138081,0
20140128,33.013,34.187,33.013,34.071,36317,0
20140129,34.279,34.954,32.76,32.765,120997,0
20140130,32.737,33.24,32.293,32.444,152089,0
20140131,32.512,33.139,31.736,33.107,121659,0
20140203,33.03,33.134,32.177,32.182,37629,0
20140204,31.459,32.717,31.264,32.566,101701,0
20140205,32.415,33.051,32.255,32.818,64496,0
20140206,32.755,33.45,32.692,32.915,63050,0
20140207,32.915,33.458,32.852,33.458,33796,0
20140210,33.522,33.887,33.221,33.778,41451,0
20140211,34.117,34.274,33.643,34.274,23974,0
20140212,33.887,34.347,33.687,33.789,55491,0
20140213,33.736,33.891,33.541,33.877,101937,0
20140214,33.554,34.241,32.629,33.935,125307,0
20140217,34.469,35.585,33.983,35.488,125008,0
20140218,35.487,35.795,35.348,35.702,109719,0
20140219,35.532,35.653,33.983,35.438,152927,0
20140220,35.037,35.876,34.799,35.439,127996,0
20140221,35.827,36.309,35.333,35.658,83141,0
20140224,35.634,36.367,35.503,35.712,47046,0
20140225,36.207,36.207,35.547,35.629,31614,0
20140226,35.876,35.916,35.236,35.308,27602,0
20140227,35.566,35.571,35.037,35.275,22984,0
20140228,35.376,35.561,34.954,35.299,60331,0
20140303,35.381,35.401,33.427,34.299,123022,0
20140304,34.469,35.381,34.469,35.032,97275,0
20140305,35.361,35.697,34.925,35.537,60450,0
20140306,35.614,35.614,34.615,34.954,55844,0
20140307,34.974,35.236,34.498,34.954,23862,0
20140310,35.148,35.148,33.44,33.847,29193,0
20140311,33.318,34.143,33.304,33.789,25165,0
20140312,33.639,33.716,32.634,32.983,27212,0
20140313,33.013,33.711,32.396,32.396,22529,0
20140314,32.042,32.624,31.231,31.808,150943,0
20140317,31.828,32.891,31.75,32.381,137163,0
20140318,32.207,32.77,31.949,32.138,81430,0
20140319,32.109,33.061,32.109,32.629,70879,0
20140320,32.546,33.463,32.042,32.915,126449,0
20140321,32.91,33.081,32.591,32.915,104834,0
20140324,32.964,33.061,30.827,31.401,218880,0
20140325,31.119,31.648,30.973,31.381,73256,0
20140326,31.354,32.498,31.354,32.07,49169,0
20140327,32.042,32.333,31.643,31.643,49409,0
20140328,31.644,32.915,31.605,32.59,51213,0
20140331,32.915,33.187,32.721,32.949,62462,0
20140401,33.109,33.867,32.964,33.668,85971,0
20140402,33.704,33.925,33.031,33.294,104699,0
20140403,33.41,33.789,32.935,33.45,42960,0
20140404,33.546,33.76,33.09,33.333,48182,0
20140407,33.207,33.333,32.614,32.614,43940,0
20140408,32.666,33.056,32.566,32.745,47254,0
20140409,32.739,33.207,32.739,33.061,26698,0
20140410,33.129,33.445,32.784,32.954,47438,0
20140411,32.845,33.013,32.221,32.614,53744,0
20140414,32.219,32.449,31.881,32.075,64500,0
20140415,32.308,32.609,31.274,31.357,73444,0
20140416,31.679,32.1,31.555,31.648,34636,0
20140417,31.852,32.561,31.565,32.119,24852,0
20140422,32.14,33.013,32.056,32.614,22500,0
20140423,32.597,32.944,32.597,32.639,22831,0
20140424,32.813,32.915,32.168,32.216,32072,0
20140425,32.23,32.391,31.857,32.202,20445,0
20140428,32.184,32.434,31.274,31.987,28194,0
20140429,32.111,32.712,32.111,32.469,18333,0
20140430,32.338,33.187,31.959,32.755,47664,0
20140502,32.998,33.207,32.667,32.74,16847,0
20140505,32.784,33.013,31.852,32.401,24580,0
20140506,32.595,32.707,32.303,32.381,81478,0
20140507,32.333,32.604,32.24,32.26,28344,0
20140508,32.28,32.624,31.615,32.366,134252,0
20140509,31.61,32.609,31.61,32.381,49903,0
20140512,32.449,32.697,32.042,32.042,24743,0
20140513,32.187,32.474,31.847,31.866,25364,0
20140514,31.891,32.284,31.799,32.051,24228,0
20140515,31.861,32.343,31.138,31.216,63688,0
20140516,31.313,31.813,30.585,30.585,62222,0
20140519,30.561,31.357,29.662,30.294,66605,0
20140520,29.823,30.566,29.434,29.614,64673,0
20140521,29.293,30.44,28.914,30.294,103111,0
20140522,30.827,30.827,30.24,30.274,30190,0
20140523,30.323,30.59,30.211,30.245,34476,0
20140526,30.44,30.551,30.114,30.235,30965,0
20140527,30.255,31.264,30.124,31.07,46314,0
20140528,31.032,32.515,31.022,32.187,105234,0
20140529,32.139,33.207,32.139,32.765,44284,0
20140530,32.522,33.556,32.522,32.721,120316,0
20140602,32.644,33.289,32.478,32.624,30963,0
20140603,32.624,33.24,32.434,32.527,29769,0
20140604,32.293,32.75,32.168,32.192,53288,0
20140605,32.177,32.813,32.149,32.644,9232,0
20140606,32.717,32.793,32.28,32.293,15428,0
20140609,32.275,32.677,32.275,32.411,5892,0
20140610,32.404,32.988,32.08,32.143,22993,0
20140611,32.09,32.318,31.041,31.371,1122728,0
20140612,31.41,31.944,31.363,31.76,139716,0
20140613,31.896,32.333,31.41,31.823,120252,0
20140616,31.934,32.042,31.464,31.71,103360,0
20140617,31.73,31.852,31.551,31.605,88252,0
20140618,31.901,31.901,31.59,31.896,62606,0
20140619,31.799,31.954,31.658,31.76,34832,0
20140620,31.724,31.984,31.677,31.779,62844,0
20140623,31.75,31.779,31.308,31.41,69581,0
20140624,31.352,31.555,29.954,30.799,127769,0
20140625,30.493,30.794,28.361,30.487,502857,0
20140626,30.352,30.701,29.949,30.269,117653,0
20140627,30.299,30.827,30.299,30.827,42783,0
20140630,30.468,30.949,30.44,30.779,39243,0
20140701,30.944,31.367,30.585,31.051,84133,0
20140702,31.459,31.459,31.061,31.07,69574,0
20140703,31.027,31.992,30.974,31.755,56762,0
20140704,31.658,32.001,31.623,31.716,34961,0
20140707,31.9,31.997,31.327,31.357,39568,0
20140708,31.381,31.794,31.105,31.401,101292,0
20140709,31.246,32.275,31.169,32.186,76273,0
20140710,32.06,32.202,30.886,31.119,123236,0
20140711,31.299,31.636,30.633,31.148,84098,0
20140714,31.312,31.949,31.012,31.565,63833,0
20140715,31.615,31.924,30.696,31.186,59692,0
20140716,31.204,32.114,31.204,31.726,55538,0
20140717,31.692,31.876,31.07,31.308,56322,0
20140718,31.07,31.259,30.294,30.521,41235,0
20140721,30.803,30.944,29.823,29.847,68690,0
20140722,30.051,30.235,29.939,30.003,124454,0
20140723,29.927,30.148,29.566,29.74,87199,0
20140724,29.522,30.089,29.512,29.711,51068,0
20140725,29.905,30.046,28.809,29.177,31569,0
20140728,29.319,29.319,28.933,28.982,67176,0
20140729,28.973,29.206,28.643,28.667,40011,0
20140730,28.896,28.933,28.168,28.643,48114,0
20140731,28.545,28.856,27.721,28.158,135797,0
20140801,28.148,28.449,27.104,28.434,102652,0
20140804,28.172,28.532,27.375,28.532,82813,0
20140805,28.274,28.352,27.726,28.012,48966,0
20140806,27.526,28.303,26.871,27.536,109635,0
20140807,27.54,28.352,27.4,27.905,65150,0
20140808,27.318,27.667,26.963,27.235,82423,0
20140811,27.246,28.302,27.245,28.245,60433,0
20140812,28.341,28.542,28.06,28.196,80144,0
20140813,28.478,28.478,28.118,28.196,40518,0
20140814,28.199,28.585,28.158,28.429,76091,0
20140815,28.42,29.303,28.352,28.575,66427,0
20140818,28.906,29.177,28.74,29.051,36127,0
20140819,28.886,29.488,28.818,29.197,73222,0
20140820,29.323,29.988,29.225,29.988,38293,0
20140821,29.711,29.9,29.634,29.808,66935,0
20140822,29.617,30.445,29.614,29.652,62266,0
20140825,29.9,30.599,29.788,30.264,44536,0
20140826,30.255,30.872,30.162,30.706,48647,0
20140827,30.682,30.935,30.488,30.493,35305,0
20140828,30.458,30.672,29.517,29.517,75011,0
20140829,29.604,30.372,28.944,30.109,97817,0
20140901,30.279,30.279,29.624,29.643,33161,0
20140902,29.73,30.041,29.536,29.711,29501,0
20140903,29.711,30.003,28.886,29.725,67049,0
20140904,29.72,31.022,29.707,30.75,114784,0
20140905,30.663,31.168,30.313,30.759,101397,0
20140908,31.066,31.362,30.458,30.682,95394,0
20140909,30.604,30.953,30.056,30.507,81819,0
20140910,30.167,30.23,29.667,30.021,26953,0
20140911,29.988,30.585,29.75,30.099,44924,0
20140912,30.021,30.182,28.949,29.265,100780,0
20140915,29.187,29.652,29.157,29.167,61385,0
20140916,29.168,29.561,29.143,29.23,40729,0
20140917,29.309,29.837,29.283,29.667,30772,0
20140918,29.809,30.453,29.779,29.944,69922,0
20140919,30.294,30.39,29.182,29.449,601401,0
20140922,29.604,29.755,29.129,29.614,165733,0
20140923,29.401,29.677,29.017,29.225,92893,0
20140924,29.211,29.261,28.788,29.046,132370,0
20140925,29.211,29.886,28.779,28.866,98509,0
20140926,28.833,28.992,28.226,28.842,97819,0
20140929,28.833,29.027,28.012,28.254,131410,0
20140930,28.298,28.57,28.06,28.527,126271,0
20141001,28.434,28.663,27.954,27.954,119151,0
20141002,27.992,28.444,27.703,27.769,97903,0
20141006,28.051,28.342,27.41,27.521,95533,0
20141007,27.448,27.468,26.832,26.884,118554,0
20141008,26.837,26.895,25.823,25.925,191007,0
20141009,26.109,26.458,25.64,25.64,135254,0
20141010,26.002,26.08,24.934,25.303,174727,0
20141013,25.153,25.701,24.468,25.191,197113,0
20141014,25.153,25.342,24.807,25.065,136675,0
20141015,25.08,25.711,24.401,24.734,116123,0
20141016,25.143,25.672,24.633,25.39,156999,0
20141017,25.477,26.76,25.464,26.491,129640,0
20141020,26.75,27.157,25.788,26.002,95740,0
20141021,26.133,26.779,25.828,26.729,101940,0
20141022,26.881,27.463,26.735,27.184,117293,0
20141023,27.191,27.857,26.944,27.424,94554,0
20141024,27.317,27.789,27.187,27.551,112302,0
20141027,27.696,27.997,27.079,27.211,129133,0
20141028,27.498,27.643,27.252,27.5,46606,0
20141029,27.498,27.895,27.367,27.496,71173,0
20141030,27.619,27.869,27.196,27.443,82298,0
20141031,27.925,28.327,27.38,28.028,86389,0
20141103,28.06,28.245,27.536,27.642,75467,0
20141104,27.871,28.1,27.658,27.799,130214,0
20141105,28.173,29.41,28.173,29.275,247020,0
20141106,29.153,29.444,28.891,29.286,178334,0
20141107,29.386,29.561,29.041,29.2,89872,0
20141110,29.386,30.216,28.449,28.837,157944,0
20141111,28.585,28.585,27.764,27.821,1525618,0
20141112,27.918,28.002,27.332,27.623,360140,0
20141113,27.885,27.885,27.332,27.561,230766,0
20141114,27.794,27.794,27.421,27.43,225162,0
20141117,27.39,27.565,27.269,27.308,116136,0
20141118,27.39,27.857,27.303,27.63,144994,0
20141119,27.658,27.822,27.534,27.594,117111,0
20141120,27.658,27.83,27.405,27.623,203238,0
20141121,27.682,28.041,27.565,27.817,272808,0
20141124,27.799,28.327,27.799,28.121,418223,0
20141125,28.201,28.604,28.095,28.422,715353,0
20141126,28.638,28.735,28.342,28.352,158225,0
20141127,28.555,28.633,28.352,28.4,92650,0
20141128,28.512,28.537,28.221,28.254,183747,0
20141201,28.473,28.769,28.154,28.197,240362,0
20141202,28.473,28.682,28.226,28.572,93852,0
20141203,28.623,29.871,28.482,29.62,349296,0
20141204,29.707,30.046,29.502,29.574,208602,0
20141205,29.75,30.774,29.655,30.481,279603,0
20141208,30.517,30.706,30.347,30.401,138151,0
20141209,30.468,30.58,29.58,29.872,185393,0
20141210,30.206,30.299,29.289,29.392,82863,0
20141211,29.672,29.935,29.25,29.474,107272,0
20141212,29.497,29.639,29.239,29.239,59308,0
20141215,29.497,29.915,28.95,29.02,149428,0
20141216,29.318,29.676,28.701,29.407,173913,0
20141217,29.211,29.774,29.153,29.7,112216,0
20141218,29.847,30.944,29.66,30.759,189712,0
20141219,30.837,30.837,29.808,30.154,262954,0
20141222,30.294,30.789,29.711,30.319,65769,0
20141223,30.594,30.677,30.34,30.34,49915,0
20141229,30.594,30.774,30.197,30.275,80014,0
20141230,30.585,31.095,30.197,30.814,106697,0
20150102,30.852,31.105,30.372,30.567,50752,0
20150105,30.787,30.857,30.155,30.194,97377,0
20150106,30.448,30.541,30.104,30.337,89709,0
20150107,30.41,31.241,30.41,30.931,165494,0
20150108,31.264,31.459,30.877,31.362,118531,0
20150109,31.191,31.726,31.191,31.377,153984,0
20150112,31.332,31.716,30.436,30.444,97975,0
20150113,30.742,30.817,30.373,30.509,136271,0
20150114,30.376,30.594,29.661,29.902,141231,0
20150115,30.185,31.391,29.988,30.448,154394,0
20150116,30.604,31.56,30.453,31.492,152782,0
20150119,31.658,31.731,31.205,31.226,86038,0
20150120,31.585,31.673,31.119,31.463,63688,0
20150121,31.585,31.901,31.275,31.631,141399,0
20150122,31.726,33.172,31.555,33.04,369437,0
20150123,33.153,33.779,32.334,32.334,141361,0
20150126,32.396,33.498,32.042,33.351,119498,0
20150127,33.396,33.493,32.915,33.21,191092,0
20150128,33.396,33.44,33.066,33.164,195263,0
20150129,33.056,33.226,32.598,32.99,80787,0
20150130,33.066,33.468,32.995,33.143,169154,0
20150202,33.304,34.08,32.978,33.267,155498,0
20150203,33.478,33.716,32.876,33.161,98467,0
20150204,33.45,33.508,32.712,33.082,169413,0
20150205,32.959,33.541,32.755,33.347,210264,0
20150206,33.347,33.536,32.773,32.773,109665,0
20150209,32.818,32.876,31.241,31.558,150239,0
20150210,31.852,32.192,31.474,32.042,187237,0
20150211,32.163,32.401,31.575,32.044,120636,0
20150212,32.429,33.26,30.779,31.898,654413,0
20150213,32.24,34.565,31.75,34.201,1376252,0
20150216,34.226,35.925,34.192,35.539,466875,0
20150217,35.649,35.906,35.07,35.224,202162,0
20150218,35.459,35.74,35.095,35.403,296120,0
20150219,35.6,35.886,35.226,35.235,157324,0
20150220,35.731,35.731,35.265,35.498,178500,0
20150223,35.731,36.061,35.308,35.682,155457,0
20150224,35.93,36.731,35.634,36.654,146711,0
20150225,36.609,36.945,36.386,36.459,159372,0
20150226,36.609,36.915,36.134,36.752,148109,0
20150227,36.712,37.838,36.119,37.298,331565,0
20150302,37.721,38.047,36.749,37.131,210382,0
20150303,37.013,37.387,36.624,36.779,171355,0
20150304,36.877,37.139,35.255,36.654,283284,0
20150305,36.398,37.425,36.398,37.38,186803,0
20150306,37.284,37.867,37.279,37.595,180326,0
20150309,37.527,38.11,37.284,37.529,145453,0
20150310,37.828,38.168,37.284,37.542,163053,0
20150311,37.804,38.634,37.594,38.306,176621,0
20150312,38.454,38.557,38.09,38.283,89810,0
20150313,38.411,38.552,37.711,37.836,159383,0
20150316,38.11,38.202,37.221,37.772,217458,0
20150317,37.809,37.921,36.576,37.121,229690,0
20150318,37.314,37.445,36.391,37.107,186915,0
20150319,37.216,37.274,33.75,35.882,745513,0
20150320,36.032,37.779,35.935,37.272,331551,0
20150323,37.594,37.906,35.993,36.21,175886,0
20150324,36.41,37.207,36.081,37.022,136461,0
20150325,36.9,37.329,36.715,36.801,150723,0
20150326,36.9,37.474,36.333,36.508,233319,0
20150327,36.92,39.314,36.799,37.389,1240481,0
20150330,37.571,37.959,36.76,37.093,468920,0
20150331,37.459,37.731,36.833,36.898,400121,0
20150401,36.91,37.935,36.731,37.525,355402,0
20150402,37.595,37.741,37.304,37.517,86338,0
20150407,37.673,38.231,37.425,38.231,224133,0
20150408,38.304,38.449,37.984,38.372,133832,0
20150409,38.449,38.813,38.338,38.775,170153,0
20150410,38.833,39.28,38.61,39.013,184092,0
20150413,38.886,39.169,38.6,39.032,139900,0
20150414,38.838,39.227,38.522,38.692,92648,0
20150415,38.906,39.323,38.624,39.164,249644,0
20150416,39.304,39.712,38.576,38.722,173769,0
20150417,38.494,39.032,37.93,38.022,137564,0
20150420,37.989,38.323,37.698,38.304,101327,0
20150421,38.372,39.173,38.353,38.775,163588,0
20150422,39.008,39.154,38.07,38.411,123911,0
20150423,38.843,39.236,38.469,39.129,237166,0
20150424,39.314,40.173,39.134,40.091,271672,0
20150427,40.342,41.494,39.794,41.168,287324,0
20150428,41.324,41.499,39.955,40.202,162097,0
20150429,40.256,40.455,38.722,38.935,157566,0
20150430,39.25,39.323,38.12,38.828,252847,0
20150504,39.095,40.033,38.872,39.897,144656,0
20150505,39.857,40.59,39.673,39.687,145686,0
20150506,39.731,39.785,39.139,39.508,163562,0
20150507,39.134,39.396,38.304,39.164,247571,0
20150508,39.624,40.469,39.353,40.236,132025,0
20150511,40.284,40.435,39.92,39.988,108130,0
20150512,39.479,40.387,39.037,40.304,146839,0
20150513,41.072,42.42,40.585,41.692,343810,0
20150514,41.529,42.12,40.968,42.006,119215,0
20150515,42.41,42.464,41.883,42.065,217088,0
20150518,42.115,42.262,41.869,41.992,186638,0
20150519,42.075,42.188,41.859,42.006,204122,0
20150520,41.672,42.326,41.327,42.326,164971,0
20150521,42.292,42.695,42.08,42.695,117338,0
20150522,42.607,42.902,42.252,42.272,85227,0
20150526,42.705,42.705,41.839,42.493,145695,0
20150527,42.705,43.738,42.518,43.158,285944,0
20150528,43.167,43.167,42.474,42.799,120163,0
20150529,42.735,43.099,42.243,42.533,432255,0
20150601,42.784,43.148,42.533,42.631,256987,0
20150602,42.557,42.631,41.165,41.947,156480,0
20150603,42.213,42.272,41.386,41.573,182713,0
20150604,41.514,41.564,41.022,41.436,100981,0
20150605,41.209,41.618,40.89,41.332,130202,0
20150608,41.037,41.14,40.452,40.663,77702,0
20150609,40.58,40.58,39.704,40.353,130560,0
20150610,40.275,41.706,40.019,41.603,179563,0
20150611,41.672,42.356,41.628,41.903,129316,0
20150612,41.554,41.898,40.993,41.509,70820,0
20150615,40.845,40.998,40.521,40.663,113922,0
20150616,40.521,41.008,39.763,40.826,158869,0
20150617,40.801,40.929,39.94,40.038,199204,0
20150618,39.906,40.57,38.066,40.319,359672,0
20150619,40.634,41.987,40.412,41.327,822547,0
20150622,42.513,42.799,41.878,42.715,324860,0
20150623,43.182,43.787,42.794,43.207,242066,0
20150624,43.295,43.399,42.666,42.926,131893,0
20150625,42.818,43.246,42.557,43.153,87679,0
20150626,42.956,43.561,42.872,43.443,256470,0
20150629,42.016,42.538,41.672,41.859,180918,0
20150630,41.942,42.282,41.45,42.282,401399,0
20150701,42.075,43.084,41.746,42.676,315804,0
20150702,42.567,42.715,41.8,42.011,114276,0
20150703,41.819,42.188,41.642,42.188,82723,0
20150706,41.534,41.854,40.963,41.131,123387,0
20150707,41.2,41.367,39.173,39.423,244008,0
20150708,39.571,39.851,38.971,39.458,284452,0
20150709,38.759,39.035,37.785,38.877,621604,0
20150710,39.527,40.201,39.04,40.171,417010,0
20150713,40.363,41.195,40.211,41.032,310742,0
20150714,41.017,41.278,39.581,39.827,256678,0
20150715,39.753,39.827,38.395,38.577,368077,0
20150716,38.779,39.478,38.272,39.202,321536,0
20150717,39.163,39.847,39.104,39.847,204003,0
20150720,40.083,40.939,40.053,40.776,221500,0
20150721,41.003,41.529,40.776,40.998,239342,0
20150722,40.791,41.121,40.142,40.343,174578,0
20150723,40.717,41.327,40.407,41.224,267635,0
20150724,41.224,41.667,40.599,40.653,164787,0
20150727,40.314,40.393,39.054,39.355,236384,0
20150728,39.61,39.851,39.315,39.473,192266,0
20150729,39.95,40.073,39.364,39.881,132064,0
20150730,40.117,40.196,39.778,40.107,104335,0
20150731,40.147,40.958,39.97,40.88,148476,0
20150803,41.057,41.583,40.776,41.446,331680,0
20150804,41.224,41.588,40.865,41.234,178727,0
20150805,41.263,41.854,41.136,41.726,163897,0
20150806,41.544,42.208,41.544,41.731,138205,0
20150807,41.524,42.582,41.524,41.903,216029,0
20150810,41.938,42.311,41.505,42.213,125755,0
20150811,42.311,42.803,41.652,41.834,268096,0
20150812,41.613,41.613,39.856,40.048,275006,0
20150813,40.624,41.327,40.496,41.155,184041,0
20150814,41.209,41.327,41.022,41.323,102405,0
20150817,41.131,41.441,40.462,40.816,160213,0
20150818,40.885,41.057,40.678,40.835,113514,0
20150819,40.653,40.653,39.655,39.778,153120,0
20150820,39.93,40.191,38.7,38.966,267951,0
20150821,37.913,39.143,37.883,38.031,209568,0
20150824,37.377,37.377,34.932,36.132,461380,0
20150825,36.56,38.558,36.486,38.307,235030,0
20150826,37.785,37.938,37.022,37.264,300240,0
20150827,37.834,39.507,37.834,39.104,379623,0
20150828,39.158,39.448,38.607,38.887,213447,0
20150831,38.42,39.04,38.233,39.025,83454,0
20150901,38.459,38.912,37.849,38.134,152969,0
20150902,38.371,38.74,37.952,38.582,118172,0
20150903,38.946,39.409,38.361,39.177,194978,0
20150904,38.705,38.986,38.262,38.267,112024,0
20150907,38.769,38.769,37.898,38.621,143851,0
20150908,38.867,39.615,38.597,38.867,138630,0
20150909,39.906,40.019,39.369,39.409,112539,0
20150910,39.163,39.487,38.621,39.133,191106,0
