Date,Open,High,Low,Close,Volume,OpenInt
20071010,35.267,35.73,35.267,35.73,13361,0
20071011,35.36,35.73,34.989,35.183,7758,0
20071012,34.674,35.183,34.544,35.183,17133,0
20071015,35.183,35.499,35.183,35.183,10991,0
20071016,35.48,35.546,34.941,35.276,33294,0
20071017,35.443,35.824,35.267,35.453,44177,0
20071018,35.499,35.592,34.803,34.896,71439,0
20071019,34.803,34.941,33.894,34.339,48703,0
20071022,34.339,34.57,34.014,34.2,26721,0
20071023,34.339,34.877,34.32,34.57,28446,0
20071024,34.738,34.914,34.376,34.738,12929,0
20071025,35.128,36.474,34.57,36.102,36204,0
20071026,36.288,36.483,35.638,36.483,47410,0
20071029,36.223,36.381,36.01,36.194,32863,0
20071030,36.381,36.381,34.57,35.138,60016,0
20071031,35.405,35.453,34.803,35.267,148586,0
20071101,34.989,35.156,34.803,35.054,14653,0
20071102,34.989,34.989,34.386,34.46,11098,0
20071105,34.432,34.803,34.339,34.478,49026,0
20071106,34.478,34.618,34.2,34.57,67235,0
20071107,34.618,34.618,34.386,34.478,57861,0
20071108,34.106,34.57,34.106,34.535,14869,0
20071109,34.57,34.57,33.875,34.339,31570,0
20071112,33.977,34.339,33.532,33.55,25967,0
20071113,33.411,33.411,32.928,32.928,35988,0
20071114,32.947,33.207,32.882,32.882,67344,0
20071115,33.039,33.188,32.892,32.947,77472,0
20071116,32.984,33.077,32.853,32.947,50212,0
20071119,32.892,32.957,32.649,32.938,20256,0
20071120,32.947,33.022,32.483,32.687,70685,0
20071121,32.483,32.669,31.09,31.323,45578,0
20071122,31.11,31.583,30.859,30.859,8729,0
20071123,30.571,31.342,30.534,31.137,36634,0
20071126,31.434,32.389,31.351,31.648,26183,0
20071127,31.332,31.481,29.931,30.942,71330,0
20071128,31.194,31.555,30.989,31.369,16809,0
20071129,31.778,32.315,31.629,32.019,77903,0
20071130,32.279,35.035,32.019,34.989,166473,0
20071203,34.803,34.803,32.242,33.875,232630,0
20071204,34.154,34.339,32.984,33.178,24460,0
20071205,33.503,33.503,32.306,32.714,30170,0
20071206,32.371,32.901,32.371,32.853,23058,0
20071207,32.798,33.086,32.445,32.483,14438,0
20071210,32.186,32.566,32.186,32.419,21334,0
20071211,32.502,32.502,31.536,31.648,62495,0
20071212,31.555,32.019,31.555,31.758,34372,0
20071213,32.093,32.139,31.685,31.825,77364,0
20071214,32.01,32.01,31.555,31.601,27368,0
20071217,31.851,31.99,31.601,31.925,14653,0
20071218,32.093,33.615,31.973,32.938,72946,0
20071219,33.086,33.226,32.558,32.853,35665,0
20071220,32.585,32.761,32.483,32.687,59154,0
20071221,32.966,34.339,32.493,33.411,61848,0
20071227,33.198,35.026,33.198,34.339,34264,0
20071228,34.21,35.63,34.154,35.453,27692,0
20080102,35.267,35.267,33.681,34.293,63680,0
20080103,34.284,34.293,33.03,33.411,46979,0
20080104,33.364,34.228,32.947,32.947,72624,0
20080107,33.282,33.522,33.169,33.522,40405,0
20080108,33.791,35.499,33.781,34.709,105487,0
20080109,34.719,35.49,34.339,34.654,99345,0
20080110,34.404,35.49,32.696,33.096,88678,0
20080111,33.039,33.142,32.844,32.844,7866,0
20080114,32.714,32.714,32.483,32.483,65404,0
20080115,32.483,32.808,32.279,32.389,70360,0
20080116,32.093,32.121,31.406,31.406,49565,0
20080117,31.555,31.907,31.416,31.685,42023,0
20080118,31.786,31.786,30.942,31.128,129084,0
20080121,31.045,31.045,27.852,29.467,39109,0
20080122,28.77,31.054,28.585,31.054,70812,0
20080123,31.526,31.981,30.273,30.961,65721,0
20080124,31.184,31.981,31.155,31.981,111655,0
20080125,31.741,32.483,31.555,32.371,20012,0
20080128,32.474,32.474,31.555,31.555,27444,0
20080129,31.786,31.861,31.461,31.555,19167,0
20080130,31.342,31.925,31.323,31.925,92886,0
20080131,31.416,31.88,31.323,31.88,74009,0
20080201,31.564,32.464,31.564,31.592,32418,0
20080204,32.205,32.325,31.786,31.963,96880,0
20080205,31.786,32.019,31.555,31.555,19790,0
20080206,31.351,31.778,31.323,31.685,20535,0
20080207,31.842,31.842,31.323,31.397,7393,0
20080208,31.369,31.397,31.323,31.323,10601,0
20080211,31.583,31.583,30.395,30.497,22019,0
20080212,30.46,30.46,30.088,30.349,21542,0
20080213,29.883,30.209,29.857,30.041,14561,0
20080214,30.162,30.626,29.883,30.46,90806,0
20080215,30.311,30.794,30.292,30.626,13990,0
20080218,30.34,31.081,30.209,30.608,73442,0
20080219,30.618,31.137,30.618,31.137,9742,0
20080220,30.673,30.979,30.006,30.006,7798,0
20080221,30.162,30.878,30.162,30.73,35117,0
20080222,30.626,30.859,30.217,30.552,16203,0
20080225,30.775,32.149,30.737,30.737,119093,0
20080226,30.961,31.342,30.765,30.803,32916,0
20080227,30.803,30.803,30.209,30.395,13271,0
20080228,30.515,30.71,28.565,30.061,78101,0
20080229,30.256,30.45,29.513,29.689,57333,0
20080303,29.698,29.698,29.039,29.169,4399,0
20080304,29.467,29.467,28.631,28.826,16936,0
20080305,29.225,29.857,28.881,29.216,27220,0
20080306,29.309,31.211,29.142,29.847,117873,0
20080307,29.643,30.395,29.606,29.837,57372,0
20080310,30.153,30.153,28.001,28.001,48949,0
20080311,28.306,29.049,28.056,28.539,51659,0
20080312,28.539,29.643,28.539,28.724,39689,0
20080313,28.483,28.604,27.786,27.824,11909,0
20080314,28.028,28.13,27.193,27.36,5770,0
20080317,27.285,28.13,27.193,27.685,44213,0
20080318,28.046,28.241,27.862,27.936,30428,0
20080319,27.991,28.752,27.991,28.4,70449,0
20080320,28.075,28.4,28.01,28.121,24484,0
20080325,28.409,28.733,28.316,28.492,51324,0
20080326,28.77,29.542,28.77,28.78,10750,0
20080327,28.78,29.16,28.678,28.752,17365,0
20080328,28.994,29.383,28.947,29.383,10664,0
20080331,29.559,29.818,29.364,29.577,13706,0
20080401,29.837,30.905,29.837,30.636,72626,0
20080402,30.618,31.898,30.478,31.88,24254,0
20080403,31.555,31.806,31.09,31.202,23030,0
20080404,30.961,31.017,30.386,30.72,82224,0
20080407,30.97,31.017,30.422,30.747,16825,0
20080408,30.431,30.84,30.386,30.626,24227,0
20080409,30.626,31.555,30.626,31.369,32519,0
20080410,31.555,31.555,30.997,31.194,14699,0
20080411,31.471,31.973,31.286,31.294,59611,0
20080414,31.323,31.359,30.905,31.202,33516,0
20080415,31.007,31.351,30.813,31.294,55845,0
20080416,28.539,32.64,28.121,30.868,2039971,0
20080417,30.655,31.09,30.2,30.626,333879,0
20080418,30.636,32.019,30.626,31.555,290069,0
20080421,31.741,33.233,31.657,31.666,76053,0
20080422,32.065,33.068,31.851,32.734,90635,0
20080423,32.502,33.142,31.434,32.13,187826,0
20080424,32.454,32.613,31.461,31.833,45839,0
20080425,31.518,33.912,31.453,33.846,66558,0
20080428,33.691,34.497,32.901,33.681,76933,0
20080429,33.243,33.411,32.354,33.346,86787,0
20080430,34.154,34.349,32.502,33.233,72355,0
20080502,32.993,34.999,32.993,34.386,155496,0
20080505,34.525,34.747,33.958,34.106,35923,0
20080506,34.386,34.386,33.317,33.476,53288,0
20080507,33.411,33.856,33.346,33.503,57402,0
20080508,33.411,33.781,32.966,32.993,35086,0
20080509,32.743,33.402,32.743,33.086,37508,0
20080512,33.226,33.522,33.068,33.161,42277,0
20080513,32.836,33.392,32.836,32.947,51707,0
20080514,33.299,33.438,33.096,33.262,43448,0
20080515,33.356,33.503,32.575,33.178,49499,0
20080516,33.402,33.772,32.957,33.039,25609,0
20080519,33.049,33.299,32.789,32.873,70157,0
20080520,32.873,33.411,32.622,32.947,60088,0
20080521,32.77,33.615,32.77,33.133,39172,0
20080522,32.844,33.411,32.389,32.827,68993,0
20080523,33.039,33.039,31.416,31.825,112244,0
20080526,31.62,31.62,30.534,31.249,43284,0
20080527,31.434,32.065,31.434,31.741,97647,0
20080528,31.741,32.205,31.249,31.749,53399,0
20080529,31.481,32.483,31.481,32.01,61530,0
20080530,32.028,32.928,32.028,32.389,95296,0
20080602,32.474,32.483,32.205,32.297,32063,0
20080603,32.483,32.947,32.084,32.734,55285,0
20080604,32.938,32.938,32.214,32.706,37186,0
20080605,32.984,33.717,32.853,33.226,130241,0
20080606,33.457,33.875,32.493,33.142,107208,0
20080609,32.77,32.77,31.973,32.325,59118,0
20080610,32.232,32.483,31.833,32.306,39980,0
20080611,32.483,32.483,31.749,32.205,166791,0
20080612,32.26,32.38,32.038,32.297,53131,0
20080613,32.297,32.575,31.917,32.575,55231,0
20080616,32.761,33.597,32.279,33.308,126844,0
20080617,33.188,33.681,33.039,33.133,14962,0
20080618,32.853,33.299,32.853,33.133,115257,0
20080619,33.039,33.142,32.575,32.818,91039,0
20080620,33.142,33.142,31.555,32.696,228981,0
20080623,32.818,32.818,32.13,32.297,19294,0
20080624,32.158,32.454,31.388,32.362,71806,0
20080625,32.483,33.781,32.483,33.068,117761,0
20080626,32.947,32.947,31.499,31.526,175858,0
20080627,31.286,31.833,30.107,30.785,226789,0
20080630,30.73,30.803,29.244,30.033,169359,0
20080701,30.33,30.33,28.826,29.467,175810,0
20080702,30.515,30.515,28.465,28.696,157727,0
20080703,28.39,29.698,27.285,29.346,121502,0
20080704,29.559,30.701,29.095,30.376,125260,0
20080707,30.414,30.813,29.448,30.561,104599,0
20080708,30.301,30.73,29.708,30.162,145809,0
20080709,30.534,31.054,30.162,30.626,107122,0
20080710,30.301,30.366,29.494,29.931,43035,0
20080711,29.883,30.487,29.123,29.364,132103,0
20080714,29.718,30.46,29.532,29.883,59805,0
20080715,29.931,31.267,29.123,31.249,120097,0
20080716,31.128,31.137,29.708,30.608,109990,0
20080717,30.59,31.973,30.59,31.536,142957,0
20080718,30.942,32.167,30.626,31.741,128101,0
20080721,31.796,33.113,31.731,32.51,58477,0
20080722,32.753,32.753,31.555,31.981,63484,0
20080723,32.093,32.093,31.155,31.545,94696,0
20080724,31.443,31.648,31.202,31.342,58437,0
20080725,31.137,31.351,30.45,30.71,62962,0
20080728,30.626,31.184,30.162,30.505,41019,0
20080729,30.525,30.673,30.162,30.209,63091,0
20080730,30.525,30.83,30.162,30.626,18917,0
20080731,30.626,30.952,30.626,30.914,31071,0
20080801,30.933,32.112,30.933,31.425,73364,0
20080804,31.545,31.545,30.515,30.581,31557,0
20080805,30.626,30.664,30.162,30.534,129354,0
20080806,30.626,31.453,30.162,31.09,54269,0
20080807,31.481,32.853,31.304,32.093,105161,0
20080808,32.242,32.389,31.815,32.389,36442,0
20080811,32.502,32.714,32.158,32.714,14376,0
20080812,32.474,32.974,32.474,32.575,61249,0
20080813,32.214,32.687,32.056,32.177,34540,0
20080814,32.019,32.315,31.194,31.648,62658,0
20080815,31.388,31.648,31.202,31.425,50874,0
20080818,31.648,31.648,30.905,31.416,43326,0
20080819,31.388,31.925,31.202,31.731,75138,0
20080820,32.056,32.306,31.693,32.25,27542,0
20080821,31.88,32.214,31.518,32.084,68275,0
20080822,32.019,32.483,31.749,31.973,28773,0
20080825,32.112,32.242,31.861,32.056,18807,0
20080826,31.833,32.093,31.054,31.09,28036,0
20080827,30.821,31.359,30.821,31.267,12989,0
20080828,31.369,31.954,30.942,31.657,23881,0
20080829,31.935,32.27,31.907,31.935,20391,0
20080901,32.149,32.149,31.555,31.917,22466,0
20080902,31.555,32.158,31.416,31.526,37280,0
20080903,31.342,31.397,29.532,30.84,89659,0
20080904,31.137,31.509,30.543,30.765,34991,0
20080905,30.895,31.035,30.116,30.237,61638,0
20080908,30.895,31.081,30.172,31.081,19919,0
20080909,31.09,31.09,30.821,30.979,56725,0
20080910,30.813,30.905,30.162,30.301,69870,0
20080911,30.803,30.803,29.346,29.698,90815,0
20080912,29.931,30.246,29.698,30.246,28630,0
20080915,30.256,30.256,29.718,30.135,23119,0
20080916,30.116,30.182,29.234,29.281,138175,0
20080917,29.467,30.061,28.78,29.606,129730,0
20080918,29.577,30.144,28.539,29.698,282434,0
20080919,30.561,31.49,29.698,31.249,66533,0
20080922,31.369,32.065,31.184,31.648,92147,0
20080923,31.332,31.601,30.73,31.499,55815,0
20080924,31.277,31.378,30.414,30.626,122033,0
20080925,30.45,30.765,30.07,30.626,57839,0
20080926,30.72,30.72,30.014,30.061,88136,0
20080929,29.81,29.818,28.539,28.539,89040,0
20080930,27.842,29.892,27.842,29.892,79218,0
20081001,29.727,30.144,29.234,29.299,58370,0
20081002,29.373,29.746,29.216,29.412,43175,0
20081003,29.412,29.792,29.234,29.698,18940,0
20081006,29.234,30.153,28.474,28.474,82515,0
20081007,29.234,29.522,26.412,27.314,67083,0
20081008,27.314,27.444,25.559,26.831,93392,0
20081009,26.905,26.905,23.509,23.665,127223,0
20081010,21.345,23.109,20.556,22.265,207864,0
20081013,21.857,25.244,21.857,24.381,84561,0
20081014,24.595,25.532,24.205,24.501,175465,0
20081015,24.733,25.801,23.211,24.743,129449,0
20081016,25.429,25.514,23.201,24.241,94624,0
20081017,25.801,27.174,24.13,25.077,65326,0
20081020,25.633,27.081,24.78,26.812,189436,0
20081021,26.961,27.09,26.311,26.311,104054,0
20081022,25.857,26.831,25.857,26.348,67864,0
20081023,26.442,26.59,25.383,25.801,94014,0
20081024,25.207,26.2,23.481,24.826,184213,0
20081027,23.777,25.04,22.033,24.445,109240,0
20081028,25.29,26.636,24.13,24.13,153790,0
20081029,25.523,26.451,24.13,24.325,117269,0
20081030,24.919,24.919,23.109,24.167,146778,0
20081031,24.437,25.504,24.251,25.224,152747,0
20081103,24.965,25.234,24.501,24.686,96124,0
20081104,24.595,26.497,24.595,26.172,28323,0
20081105,26.311,29.188,25.847,27.472,78698,0
20081106,26.636,26.998,26.265,26.626,43178,0
20081107,26.571,27.369,25.987,26.998,54081,0
20081110,28.427,28.427,26.831,27.016,30874,0
20081111,27.128,27.174,25.708,25.866,15877,0
20081112,25.987,26.516,25.987,26.377,56129,0
20081113,26.377,26.915,25.773,25.782,52149,0
20081114,26.357,26.542,25.54,26.218,75406,0
20081117,26.033,26.033,24.76,25.03,45840,0
20081118,24.919,25.059,24.595,24.826,44610,0
20081119,24.965,25.337,24.223,24.76,65169,0
20081120,24.288,24.316,23.573,23.657,49498,0
20081121,23.434,23.713,22.737,23.23,31364,0
20081124,23.583,24.511,23.49,24.195,52034,0
20081125,24.056,24.316,23.768,23.935,25472,0
20081126,24.139,24.686,23.565,23.898,71008,0
20081127,23.935,25.142,23.935,25.114,11419,0
20081128,24.873,25.244,24.873,25.15,27694,0
20081201,25.002,25.189,23.981,24.139,32964,0
20081202,24.158,25.105,23.832,25.105,12744,0
20081203,25.012,25.077,23.201,23.722,100422,0
20081204,23.926,24.445,23.109,23.555,109005,0
20081205,23.573,23.713,22.283,22.821,68708,0
20081208,23.285,24.232,22.553,23.657,84867,0
20081209,23.396,23.396,21.003,21.318,412023,0
20081210,21.123,21.141,15.703,16.52,1559314,0
20081211,16.696,18.45,16.009,18.274,654366,0
20081212,17.726,18.738,16.798,18.562,306225,0
20081215,18.84,19.063,17.969,18.376,136625,0
20081216,18.497,18.534,18.004,18.394,71348,0
20081217,18.245,18.673,17.615,17.92,184327,0
20081218,18.004,18.004,16.538,16.9,200169,0
20081219,16.928,18.376,16.261,17.726,616981,0
20081222,17.745,18.19,17.356,18.19,104413,0
20081223,18.319,18.488,17.8,17.92,81070,0
20081229,18.079,18.433,18.079,18.255,72539,0
20081230,18.468,19.026,18.098,18.098,106237,0
20090102,18.394,18.394,17.421,17.913,82632,0
20090105,18.115,18.115,17.391,17.485,94081,0
20090106,17.634,17.995,17.3,17.448,168230,0
20090107,17.365,17.875,17.169,17.865,206416,0
20090108,17.681,17.995,17.308,17.448,88735,0
20090109,17.421,17.495,16.473,17.169,164799,0
20090112,17.012,17.291,16.77,17.141,142645,0
20090113,17.3,17.3,16.798,17.16,86546,0
20090114,17.234,17.234,16.844,16.919,126609,0
20090115,16.872,17.012,16.52,16.844,221308,0
20090116,16.983,17.495,16.966,17.169,123611,0
20090119,17.411,17.894,17.124,17.169,69800,0
20090120,17.448,17.448,16.428,16.612,221135,0
20090121,16.529,16.529,14.849,15.628,242196,0
20090122,15.963,16.316,15.313,15.546,132981,0
20090123,15.611,15.611,14.757,15.22,161640,0
20090126,15.368,15.546,14.209,14.895,167542,0
20090127,15.099,15.099,14.154,14.618,241252,0
20090128,14.849,15.082,14.839,14.849,87796,0
20090129,14.933,14.933,14.553,14.839,86455,0
20090130,14.784,15.043,14.683,14.849,166030,0
20090202,14.664,14.96,14.571,14.849,117237,0
20090203,14.765,15.694,14.385,15.49,250027,0
20090204,15.499,15.916,15.193,15.861,74185,0
20090205,15.777,15.936,15.285,15.499,94774,0
20090206,15.499,15.842,15.388,15.749,115284,0
20090209,15.648,15.777,15.433,15.676,90572,0
20090210,15.648,15.777,15.332,15.452,64567,0
20090211,15.313,15.313,15.063,15.313,165749,0
20090212,15.303,15.481,14.979,15.368,76482,0
20090213,15.563,16.251,15.563,16.241,138357,0
20090216,16.241,16.696,16.167,16.261,89018,0
20090217,17.485,17.977,16.288,16.612,523861,0
20090218,16.687,17.104,16.362,17.012,284173,0
20090219,17.151,18.089,16.919,17.82,97977,0
20090220,17.726,17.726,16.66,16.983,155849,0
20090223,17.169,17.169,16.335,16.603,150407,0
20090224,16.501,16.975,16.493,16.826,130122,0
20090225,17.141,17.141,16.241,16.408,216074,0
20090226,16.585,16.705,16.38,16.538,103844,0
20090227,16.66,16.66,15.417,15.452,137261,0
20090302,15.397,15.443,14.914,15.035,74067,0
20090303,15.202,15.313,14.385,14.673,159420,0
20090304,14.849,15.184,13.893,14.943,156920,0
20090305,15.043,15.22,14.07,14.246,207331,0
20090306,14.125,14.469,14.125,14.46,213452,0
20090309,14.534,14.562,14.181,14.292,135110,0
20090310,14.46,14.757,14.33,14.645,140138,0
20090311,14.784,14.943,14.608,14.794,77213,0
20090312,14.618,14.757,14.339,14.728,77690,0
20090313,14.83,15.229,14.385,14.544,127528,0
20090316,14.71,14.895,14.32,14.553,97724,0
20090317,14.544,14.748,14.032,14.301,157916,0
20090318,14.348,14.479,13.419,13.467,223377,0
20090319,13.634,14.154,13.503,13.921,173058,0
20090320,13.8,14.171,13.699,13.921,292613,0
20090323,14.32,14.32,13.577,13.634,133652,0
20090324,13.707,13.736,13.179,13.179,127978,0
20090325,13.244,13.596,13.179,13.392,184579,0
20090326,13.551,13.551,13.17,13.429,78743,0
20090327,13.634,13.689,12.807,12.9,105025,0
20090330,12.817,12.854,12.083,12.287,231061,0
20090331,12.427,12.798,12.391,12.798,203410,0
20090401,12.882,13.039,12.723,13.003,221886,0
20090402,14.098,14.098,12.928,12.938,547854,0
20090403,12.993,13.745,12.761,13.616,413850,0
20090406,13.828,13.828,13.318,13.447,147472,0
20090407,13.503,13.503,12.761,12.9,233027,0
20090408,12.938,13.364,12.836,13.179,189619,0
20090409,13.411,15.861,13.383,15.128,353314,0
20090414,15.174,15.35,14.489,14.505,159064,0
20090415,14.664,14.849,14.301,14.757,181414,0
20090416,14.943,15.313,14.943,15.174,294823,0
20090417,15.313,15.842,15.276,15.732,215656,0
20090420,15.777,15.954,14.292,14.534,166329,0
20090421,14.664,15.128,14.385,14.953,85633,0
20090422,15.072,15.703,14.887,15.703,107426,0
20090423,15.638,15.638,15.202,15.313,79574,0
20090424,15.499,16.566,15.499,16.4,105195,0
20090427,16.261,16.261,15.732,16,73944,0
20090428,16.009,16.223,15.824,15.963,94564,0
20090429,16.009,17.365,15.936,17.3,135714,0
20090430,17.067,17.318,16.761,16.937,126440,0
20090504,17.04,18.18,16.9,17.837,105150,0
20090505,18.004,18.562,17.652,17.671,103860,0
20090506,17.448,17.865,17.244,17.244,102713,0
20090507,17.495,17.634,16.844,16.993,109710,0
20090508,17.031,17.55,16.501,16.826,97963,0
20090511,17.04,17.049,16.047,16.27,106637,0
20090512,16.344,16.612,16.158,16.344,65034,0
20090513,16.455,16.455,15.128,15.777,265954,0
20090514,15.871,15.871,15.313,15.777,96541,0
20090515,15.871,16.261,15.684,15.926,104940,0
20090518,15.889,16.493,15.889,16.241,103190,0
20090519,16.38,17.169,16.288,16.78,153952,0
20090520,16.705,16.872,16.66,16.733,101808,0
20090521,16.705,16.705,16.196,16.288,41100,0
20090522,16.418,16.436,15.628,16.13,102484,0
20090525,15.88,16.251,15.852,16.037,61973,0
20090526,15.916,16.112,15.806,16.112,46573,0
20090527,16.019,16.186,15.638,15.703,81956,0
20090528,15.592,15.732,15.137,15.407,133797,0
20090529,15.378,15.666,15.137,15.137,192732,0
20090601,15.239,15.732,15.164,15.611,160605,0
20090602,15.546,15.703,15.332,15.368,228009,0
20090603,15.407,15.916,15.388,15.777,291139,0
20090604,15.824,16.148,15.806,16,441483,0
20090605,16,16.158,15.74,15.954,297792,0
20090608,15.897,15.907,15.546,15.732,122810,0
20090609,15.777,16.019,15.749,15.806,135812,0
20090610,16.009,16.148,15.777,16.009,113082,0
20090611,16.009,16.335,16.009,16.335,86366,0
20090612,16.493,16.585,16.344,16.39,103892,0
20090615,16.445,16.445,15.787,15.889,111458,0
20090616,15.871,16.27,15.871,16.084,115852,0
20090617,16.121,16.241,15.815,15.971,133040,0
20090618,15.897,16.455,15.824,16.176,161657,0
20090619,16.335,16.344,15.22,15.22,652331,0
20090622,15.323,15.332,14.579,14.784,197507,0
20090623,14.627,14.839,14.33,14.44,147383,0
20090624,14.589,14.599,14.06,14.246,273543,0
20090625,14.375,14.953,14.2,14.953,314714,0
20090626,15.008,15.546,14.748,15.082,302893,0
20090629,15.025,15.099,14.264,14.495,394731,0
20090630,14.495,14.878,14.395,14.673,298280,0
20090701,15.268,15.397,14.571,15.128,489097,0
20090702,15.258,15.472,15.137,15.378,392136,0
20090703,15.35,15.378,14.988,15.099,104410,0
20090706,15.174,15.388,15.035,15.118,252419,0
20090707,15.063,15.156,14.44,14.544,282022,0
20090708,14.524,15.053,14.366,14.804,238784,0
20090709,14.943,15.128,14.738,14.849,184142,0
20090710,14.748,14.988,14.589,14.627,132448,0
20090713,14.489,14.645,14.154,14.515,326644,0
20090714,14.635,14.83,14.395,14.664,221397,0
20090715,14.45,15.676,14.385,15.573,632959,0
20090716,15.684,15.842,15.499,15.684,285221,0
20090717,15.684,15.74,15.035,15.555,207399,0
20090720,15.433,15.481,15.035,15.268,215111,0
20090721,15.184,15.332,15.118,15.22,194506,0
20090722,15.294,15.294,15.008,15.174,145053,0
20090723,15.128,15.229,15.008,15.118,170877,0
20090724,15.128,15.229,14.765,14.988,105471,0
20090727,15.099,15.229,14.775,14.943,90687,0
20090728,14.943,14.979,14.599,14.599,95663,0
20090729,14.524,14.627,14.264,14.469,187987,0
20090730,14.579,14.868,14.44,14.524,92186,0
20090731,14.599,14.599,14.414,14.579,107741,0
20090803,14.627,15.156,14.627,15.091,175533,0
20090804,15.137,15.248,14.895,15.053,129387,0
20090805,15.008,15.091,14.757,14.757,106090,0
20090806,14.933,14.933,14.534,14.571,136191,0
20090807,14.562,14.924,14.553,14.673,200418,0
20090810,14.83,15.128,14.757,14.979,196621,0
20090811,15.053,15.091,14.757,14.887,129278,0
20090812,14.859,15.164,14.683,15.035,117029,0
20090813,15.082,15.628,15.082,15.49,252396,0
20090814,15.499,15.936,15.332,15.897,303793,0
20090817,15.777,15.787,15.378,15.499,123402,0
20090818,15.499,15.657,15.359,15.507,73560,0
20090819,15.546,15.638,15.332,15.592,57516,0
20090820,15.777,16.344,15.767,16.241,189769,0
