Date,Open,High,Low,Close,Volume,OpenInt
20030901,4.8671,5.0351,4.858,5.0351,280497,0
20030902,4.9649,4.9924,4.8609,4.9038,177071,0
20030903,4.9649,5.4292,4.9649,5.3466,781925,0
20030904,5.4384,5.4384,5.1328,5.4384,217329,0
20030905,5.4538,5.4538,5.1666,5.3162,170196,0
20030908,5.3162,5.3162,5.0137,5.252,322719,0
20030909,5.3375,5.3375,5.1328,5.1909,244821,0
20030910,5.1879,5.1879,4.919,4.9802,147940,0
20030911,4.9802,5.0596,4.8639,5.0596,202601,0
20030912,5.0717,5.2398,4.9863,5.0993,62188,0
20030915,5.0413,5.1633,4.9863,5.1083,43204,0
20030916,5.0229,5.0535,4.8885,5.0535,223221,0
20030917,5.1328,5.255,4.8273,4.8885,371815,0
20030918,4.8854,5.0596,4.6288,4.9802,550850,0
20030919,4.9924,5.0413,4.6623,4.6623,620238,0
20030922,4.7357,4.8854,4.6593,4.7571,371815,0
20030923,4.7662,4.7908,4.5493,4.7388,165287,0
20030924,4.7908,4.919,4.7357,4.7846,326648,0
20030925,4.8333,4.8885,4.5951,4.6655,188526,0
20030926,4.8121,5.0413,4.7876,4.8549,370179,0
20030929,4.9159,5.0413,4.7908,4.858,170196,0
20030930,4.8121,4.9373,4.6441,4.7571,231403,0
20031001,4.7142,4.7142,4.5158,4.7142,299809,0
20031002,4.6226,4.6991,4.6226,4.6746,137140,0
20031003,4.6593,4.8885,4.6074,4.8518,174778,0
20031006,4.8426,4.9038,4.7326,4.9038,360359,0
20031007,4.919,4.9311,4.8182,4.8182,100809,0
20031008,4.858,5.194,4.858,5.0107,643476,0
20031009,4.9831,5.307,4.9343,5.2857,571142,0
20031010,5.3008,5.4049,5.1971,5.3375,262824,0
20031013,5.3742,5.5087,5.3224,5.4965,197036,0
20031014,5.5148,5.5392,5.4139,5.4873,179690,0
20031015,5.469,5.5911,5.469,5.5545,284098,0
20031016,5.469,5.6461,5.4049,5.5607,338430,0
20031017,5.5607,5.8936,5.5576,5.8357,1121992,0
20031020,5.8815,6.0495,5.7745,5.9426,346612,0
20031021,5.9119,6.0067,5.6217,5.8844,407819,0
20031022,5.9272,6.08,5.7287,5.7805,607471,0
20031023,5.7287,5.7348,5.4444,5.6828,1071586,0
20031024,5.6065,5.6065,5.3773,5.4995,455932,0
20031027,5.4995,5.5758,5.4139,5.4262,533829,0
20031028,5.4842,5.5301,5.4354,5.4995,263151,0
20031029,5.4995,5.7378,5.475,5.7378,662459,0
20031030,5.7714,5.8691,5.6065,5.8203,291953,0
20031031,5.8051,6.1624,5.7133,6.1259,572780,0
20031103,6.1869,6.2145,6.0403,6.1686,386217,0
20031104,6.1107,6.1717,5.8906,6.031,432367,0
20031105,5.9272,5.9639,5.7133,5.9119,217001,0
20031106,5.9272,5.9883,5.8539,5.9578,304063,0
20031107,5.9578,6.1107,5.9578,6.1045,374106,0
20031110,6.08,6.1869,6.0189,6.0343,317809,0
20031111,6.0343,6.0343,5.8051,5.8875,208492,0
20031112,5.8967,5.9639,5.8662,5.9272,319446,0
20031113,6.031,6.0648,5.8662,5.9516,260860,0
20031114,5.9578,5.9578,5.796,5.9212,126339,0
20031117,5.8051,5.8051,5.6523,5.7348,247439,0
20031118,5.8051,5.8051,5.6828,5.6982,99173,0
20031119,5.6982,5.6982,5.5025,5.6492,200310,0
20031120,5.6523,5.7225,5.4995,5.6095,217656,0
20031121,5.6523,5.6523,5.585,5.585,46477,0
20031124,5.5973,5.744,5.5973,5.6523,222893,0
20031125,5.6523,5.6523,5.5331,5.5331,205219,0
20031126,5.5941,5.7043,5.527,5.5911,78879,0
20031127,5.5911,5.6034,5.4416,5.4995,104408,0
20031128,5.5148,5.5911,5.3285,5.5148,163978,0
20031201,5.5668,5.6523,5.5483,5.6523,196054,0
20031202,5.6675,5.744,5.5941,5.6187,187872,0
20031203,5.6614,5.6614,5.6034,5.6523,88372,0
20031204,5.6523,5.7592,5.4995,5.6982,668023,0
20031205,5.747,6.1107,5.747,5.9578,2208635,0
20031208,5.9578,5.9578,5.7532,5.8019,439239,0
20031209,5.808,5.8691,5.7714,5.8019,314209,0
20031210,5.8051,5.8051,5.469,5.6034,452331,0
20031211,5.5758,5.6492,5.475,5.573,645440,0
20031212,5.573,5.573,5.2979,5.4995,650349,0
20031215,5.4995,5.6065,5.1513,5.2795,670969,0
20031216,5.2368,5.2368,4.9373,4.9373,1141629,0
20031217,4.8976,5.1787,4.8976,5.1328,740030,0
20031218,5.0869,5.1117,5.0381,5.0717,409129,0
20031219,5.0413,5.0869,4.9343,5.0657,703044,0
20031222,5.0291,5.1328,5.0291,5.0717,99826,0
20031223,5.0717,5.1207,4.9679,4.9954,142704,0
20031229,4.9525,5.084,4.9525,5.0413,37967,0
20031230,5.0413,5.0717,4.9802,4.9802,35350,0
20040102,5.0413,5.3162,5.0413,5.2857,202273,0
20040105,5.2857,5.4384,5.2184,5.3773,289663,0
20040106,5.3466,5.4933,5.3466,5.4292,541357,0
20040107,5.4384,5.4538,5.2886,5.3466,131576,0
20040108,5.3162,5.4416,5.2215,5.3499,335486,0
20040109,5.3346,5.5363,5.3346,5.3925,192453,0
20040112,5.4444,5.4567,5.2857,5.359,319446,0
20040113,5.3925,5.6125,5.3773,5.5301,581616,0
20040114,5.5301,5.6523,5.469,5.6461,517465,0
20040115,5.5545,5.6828,5.5483,5.64,314537,0
20040116,5.6248,5.7532,5.6125,5.6523,109320,0
20040119,5.6828,5.808,5.6523,5.6828,267079,0
20040120,5.7256,5.7745,5.5758,5.6187,235002,0
20040121,5.573,5.6492,5.5423,5.579,172487,0
20040122,5.6217,5.6369,5.5301,5.5758,240566,0
20040123,5.5607,5.5758,5.4262,5.4538,129939,0
20040126,5.4538,5.5301,5.4384,5.5148,94263,0
20040127,5.5148,5.5515,5.4995,5.5148,387851,0
20040128,5.5116,5.6065,5.4354,5.469,313883,0
20040129,5.4231,5.5973,5.3896,5.4995,129612,0
20040130,5.4965,5.5148,5.4659,5.4904,139430,0
20040202,5.469,5.4995,5.3987,5.4628,172487,0
20040203,5.4171,5.5453,5.4171,5.5453,214382,0
20040204,5.5025,5.5087,5.3314,5.469,144014,0
20040205,5.4354,5.5453,5.3651,5.4476,289008,0
20040206,5.4995,5.5545,5.4444,5.4842,234675,0
20040209,5.4995,5.5392,5.472,5.4965,372143,0
20040210,5.469,5.8295,5.469,5.7745,640203,0
20040211,5.8051,5.9029,5.7899,5.8203,371161,0
20040212,5.8724,5.8815,5.6369,5.8203,458877,0
20040213,6.1259,6.8439,6.1259,6.6758,3260255,0
20040216,6.8439,7.3235,6.801,7.0424,1226400,0
20040217,7.1188,7.3266,7.1066,7.2868,604527,0
20040218,7.3173,7.7574,7.1036,7.6872,1280406,0
20040219,7.7879,7.7879,7.2258,7.2807,1229347,0
20040220,7.2105,7.2717,6.9416,7.0334,401273,0
20040223,7.1036,7.4609,7.0273,7.299,502080,0
20040224,7.3326,7.3326,6.8165,7.0914,899098,0
20040225,7.1036,7.1036,6.9599,7.0882,215038,0
20040226,7.1493,7.1493,6.9356,6.9966,134849,0
20040227,6.9356,7.0334,6.8377,6.8682,246130,0
20040301,6.8132,7.0334,6.7491,7.024,253005,0
20040302,7.0882,7.2044,7.0149,7.079,300136,0
20040303,7.1432,7.2502,7.0363,7.1799,305045,0
20040304,7.2411,7.2411,7.0974,7.183,115866,0
20040305,7.1493,7.2563,7.131,7.2105,113574,0
20040308,7.1891,7.6077,7.1891,7.5618,448076,0
20040309,7.4886,7.519,7.2868,7.3326,387525,0
20040310,7.3144,7.3785,7.0914,7.1891,386543,0
20040311,7.0852,7.0852,6.4833,6.9508,947867,0
20040312,6.8836,7.1402,6.7399,6.8897,574088,0
20040315,6.8805,6.8805,6.5994,6.7246,615983,0
20040316,6.6606,6.7461,6.5688,6.7186,199000,0
20040317,6.7857,6.9323,6.633,6.8042,264134,0
20040318,6.7827,6.8439,6.7583,6.7857,177071,0
20040319,6.8439,6.8439,6.4772,6.4772,789125,0
20040322,6.4161,6.4436,6.2174,6.3244,236312,0
20040323,6.2633,6.3856,6.2633,6.3519,246130,0
20040324,6.4497,6.5688,6.4007,6.4772,641839,0
20040325,6.5353,6.5933,6.4007,6.4589,363304,0
20040326,6.5231,6.5231,6.1107,6.2848,611401,0
20040329,6.2266,6.4007,6.2266,6.3366,318138,0
20040330,6.4314,6.4314,6.2206,6.2633,187872,0
20040331,6.2878,6.4923,6.2327,6.4283,341703,0
20040401,6.4923,6.6758,6.4802,6.6453,468043,0
20040402,6.7064,6.8774,6.6789,6.7216,620565,0
20040405,6.8132,6.8408,6.5749,6.7522,175761,0
20040406,6.7645,6.7981,6.6513,6.7368,188200,0
20040407,6.7216,6.7522,6.6025,6.6758,171178,0
20040408,6.6606,6.7645,6.584,6.7522,115212,0
20040413,6.7216,6.7522,6.6635,6.743,38294,0
20040414,6.7125,6.7155,6.5353,6.6758,167579,0
20040415,6.6115,6.6115,6.4772,6.5077,165287,0
20040416,6.4436,6.4436,6.2999,6.4161,723010,0
20040419,6.4161,6.4161,6.2174,6.4007,136485,0
20040420,6.4161,6.4223,6.3765,6.4069,413710,0
20040421,6.3457,6.3825,6.2266,6.2878,253988,0
20040422,6.4649,6.9934,6.4345,6.9294,2418107,0
20040423,7.0119,7.3908,6.9905,7.3235,681115,0
20040426,7.3908,7.3908,7.0486,7.1646,559033,0
20040427,7.3326,8.0048,7.2717,7.684,2887131,0
20040428,7.7237,7.7269,7.1799,7.1799,1103008,0
20040429,7.131,7.2684,6.9661,7.1799,408472,0
20040430,7.1768,7.2318,7.0668,7.1646,193108,0
20040503,7.2684,7.3173,7.0454,7.299,250059,0
20040504,7.3602,7.5771,7.2411,7.4854,308319,0
20040505,7.5313,7.5771,7.2349,7.2868,218965,0
20040506,7.3602,7.3602,7.0273,7.0273,162669,0
20040507,7.0273,7.2532,7.0273,7.2074,145648,0
20040510,7.1188,7.1402,6.6635,6.6635,399636,0
20040511,6.6635,6.7368,6.5231,6.6086,324684,0
20040512,6.6697,6.8743,6.5109,6.5475,239912,0
20040513,6.5231,6.7216,6.471,6.694,254969,0
20040514,6.6513,6.6912,6.3428,6.4405,379342,0
20040517,6.413,6.413,6.0923,6.2174,415674,0
20040518,6.2633,6.4069,6.2633,6.3765,281480,0
20040519,6.4314,6.7368,6.4314,6.6606,433347,0
20040520,6.5964,6.5994,6.4862,6.4862,79862,0
20040521,6.5506,6.7064,6.5382,6.5873,133867,0
20040524,6.5475,7.0334,6.5475,6.6819,166924,0
20040525,6.6176,6.627,6.3917,6.4772,202927,0
20040526,6.5415,6.7889,6.5415,6.5933,163324,0
20040527,6.5627,6.7155,6.5627,6.694,81826,0
20040528,6.7613,6.7613,6.5382,6.6055,100482,0
20040531,6.6667,6.6912,6.5994,6.6912,8183,0
20040601,6.6606,6.7522,6.5109,6.572,97863,0
20040602,6.6391,6.6391,6.4528,6.5382,134849,0
20040603,6.5382,6.7032,6.4223,6.5902,118483,0
20040604,6.5688,6.7216,6.5688,6.6513,50077,0
20040607,6.5902,7.2623,6.5902,7.0057,441857,0
20040608,7.0882,7.2105,6.8805,7.2105,425165,0
20040609,7.1493,7.1493,6.8836,6.8897,242857,0
20040610,6.8897,7.0273,6.8897,6.9538,78225,0
20040611,6.8958,6.9844,6.8927,6.8927,80844,0
20040614,6.8958,6.9966,6.8469,6.8499,91316,0
20040615,6.8743,6.8743,6.6758,6.7857,160050,0
20040616,6.8499,6.9141,6.7981,6.8743,395709,0
20040617,6.8865,6.8865,6.7981,6.8713,124702,0
20040618,6.8042,6.8713,6.7216,6.7827,257587,0
20040621,6.8132,6.8743,6.8132,6.8194,43859,0
20040622,6.8713,6.8713,6.7278,6.7368,30766,0
20040623,6.7522,6.8805,6.6912,6.8805,362651,0
20040624,6.8897,7.1157,6.8469,6.9996,194418,0
20040625,6.9814,6.9814,6.6453,6.8743,315847,0
20040628,6.9416,7.1188,6.8071,7.0088,174778,0
20040629,7.0577,7.1157,6.8927,7.1157,231729,0
20040630,7.0547,7.0547,6.9356,7.0273,61534,0
20040701,7.0273,7.2074,6.9723,7.1464,530884,0
20040702,7.0761,7.3326,7.0149,7.2105,677515,0
20040705,7.1799,7.4396,7.1706,7.3326,160705,0
20040706,7.3937,7.403,7.131,7.1799,250386,0
20040707,7.1493,7.3113,7.0273,7.2411,452658,0
20040708,7.2105,7.2411,7.128,7.1891,238602,0
20040709,7.2594,7.3937,7.2105,7.2746,185253,0
20040712,7.3021,7.3021,7.1341,7.2074,282789,0
20040713,7.183,7.2717,7.1799,7.2074,229111,0
20040714,7.2258,7.2258,7.073,7.1402,189835,0
20040715,7.1799,7.2717,7.1066,7.2105,88699,0
20040716,7.4854,8.2676,7.4854,8.1272,1528174,0
20040719,8.0446,8.5518,7.8827,8.0048,674896,0
20040720,7.9224,8.2188,7.8368,8.1423,338103,0
20040721,8.2188,8.3409,8.0538,8.1485,189835,0
20040722,8.1454,8.1485,7.8643,7.9713,144668,0
20040723,8.0354,8.0629,7.8123,7.9896,73315,0
20040726,7.9009,8.0293,7.7055,7.7513,259877,0
20040727,7.7146,8.5059,7.7146,8.2614,434330,0
20040728,8.3409,8.4754,8.2737,8.3806,366905,0
20040729,8.6464,8.732,8.4661,8.6068,974379,0
20040730,8.6771,8.6771,8.1882,8.5518,400290,0
20040802,8.5547,8.5946,8.2707,8.4051,203909,0
20040803,8.4876,8.5242,8.3502,8.402,411747,0
20040804,8.3197,8.3197,7.9957,8.3042,260533,0
20040805,8.3562,8.3716,8.2614,8.3012,154814,0
20040806,8.234,8.2492,7.8246,7.9162,174125,0
20040809,7.9713,7.9713,7.3785,7.5588,492917,0
20040810,7.4977,7.9102,7.4977,7.855,221257,0
20040811,7.9102,7.9255,7.4854,7.574,303409,0
20040812,7.6077,7.6077,7.3847,7.4365,242531,0
20040813,7.3572,7.4182,6.969,7.4122,373778,0
20040816,7.4396,7.8215,7.3937,7.8093,442513,0
20040817,7.8855,8.0813,7.6687,7.9774,355777,0
20040818,8.0538,8.0538,7.6931,7.9713,184599,0
20040819,8.0263,8.4356,7.9957,8.2798,331230,0
20040820,8.2951,8.4936,7.2717,7.5832,2815452,0
20040823,7.6565,7.9742,7.6381,7.6381,347267,0
20040824,7.6993,7.6993,7.3051,7.5129,592744,0
20040825,7.4854,7.5161,7.1799,7.293,845421,0
20040826,7.3937,7.7359,7.3632,7.6381,311264,0
20040827,7.684,7.7451,7.6443,7.7421,187872,0
20040830,7.7451,7.7451,7.4854,7.5161,134521,0
20040831,7.4854,7.7146,7.4548,7.574,126339,0
20040901,7.6199,7.8001,7.5007,7.6565,157432,0
20040902,7.6565,8.0293,7.6565,7.8215,360686,0
20040903,7.8215,7.8888,7.6167,7.7604,173796,0
20040906,7.684,7.8827,7.681,7.7297,41568,0
20040907,7.7513,7.8827,7.7513,7.8827,60879,0
20040908,7.846,7.8827,7.7879,7.8673,209473,0
20040909,7.8522,8.0354,7.8215,7.959,129612,0
20040910,7.9438,8.2767,7.9255,7.9255,176088,0
20040913,7.9255,8.1272,7.9255,8.0659,147286,0
20040914,8.1272,8.173,8.0659,8.0659,239585,0
20040915,8.069,8.1118,8.0231,8.0354,358395,0
20040916,8.0354,8.1118,8.0354,8.0966,118156,0
20040917,8.0659,8.185,8.0659,8.0966,324684,0
20040920,8.1697,8.1697,8.0659,8.0934,181654,0
20040921,8.1118,8.2614,8.0873,8.2614,206201,0
20040922,8.2248,8.3409,8.2188,8.2798,170196,0
20040923,8.2034,8.2798,8.0659,8.2218,217001,0
20040924,8.2798,8.2798,8.0721,8.0843,90663,0
20040927,8.0659,8.0996,8.0659,8.0966,100809,0
20040928,8.017,8.2524,8.017,8.0659,252349,0
20040929,8.0966,8.1697,8.0905,8.0966,377379,0
20040930,8.1423,8.1943,8.069,8.0996,56623,0
20041001,8.1606,8.179,8.0843,8.1332,208492,0
20041004,8.1272,8.1576,8.0659,8.1393,621874,0
20041005,8.1668,8.1668,8.0659,8.0966,220929,0
20041006,8.0996,8.1026,8.0659,8.0966,125684,0
20041007,8.1118,8.1697,8.0813,8.1362,134194,0
20041008,8.0813,8.2034,8.0813,8.173,167906,0
20041011,8.173,8.2492,8.173,8.173,343667,0
20041012,8.402,8.402,7.8063,7.8063,606817,0
20041013,7.8765,7.9438,7.7024,7.8215,189509,0
20041014,7.8522,8.1454,7.7481,8.0813,271006,0
20041015,8.008,8.0476,7.9864,7.9896,75279,0
20041018,8.0659,8.0659,7.7972,7.9499,152195,0
20041019,8.0263,8.234,7.9286,7.9742,576379,0
20041020,7.8948,7.9438,7.4336,7.7513,495208,0
20041021,7.7146,7.8215,7.6658,7.6658,410109,0
20041022,7.6687,7.7391,7.5466,7.5466,193435,0
20041025,7.4732,7.5007,7.2656,7.4427,392434,0
20041026,7.4854,7.8215,7.4854,7.7176,303409,0
20041027,7.7939,7.9193,7.7176,7.8063,378361,0
20041028,7.8215,7.8215,7.1525,7.1646,1704589,0
20041029,7.2349,7.2349,6.9661,6.9966,953430,0
20041101,6.969,7.0638,6.8132,6.8897,1084679,0
20041102,6.9202,6.9477,6.5658,6.7368,1089915,0
20041103,6.7705,6.8743,6.6973,6.8285,795016,0
20041104,6.8165,6.8743,6.7522,6.7735,489644,0
20041105,6.8377,6.9661,6.8377,6.8897,569179,0
20041108,6.9019,6.9049,6.6912,6.6973,580307,0
20041109,6.6912,6.7186,6.5109,6.6606,823492,0
20041110,6.5994,6.8256,6.5994,6.8132,319118,0
20041111,6.8408,6.8499,6.7461,6.8499,459859,0
20041112,6.8743,6.9477,6.7797,6.8743,586851,0
20041115,6.9202,6.9323,6.7705,6.8439,217656,0
20041116,6.8408,6.8408,6.7064,6.7246,272970,0
20041117,6.7522,6.8347,6.6483,6.7216,685699,0
20041118,6.7491,6.8224,6.7216,6.8071,196709,0
20041119,6.8132,6.9049,6.7827,6.7981,192781,0
20041122,6.7368,6.9049,6.6667,6.8743,587507,0
20041123,6.9356,7.2411,6.9356,7.1188,1649602,0
20041124,7.1768,7.2105,7.073,7.128,426802,0
20041125,7.1615,7.1615,7.0943,7.1127,259877,0
20041126,7.1493,7.1493,7.0943,7.1188,87062,0
20041129,7.1341,7.1921,7.073,7.1036,319446,0
20041130,7.1188,7.1188,6.8958,6.9934,409783,0
20041201,6.969,7.0852,6.8927,7.0424,305045,0
20041202,7.1036,7.1036,6.9356,7.0577,224201,0
20041203,6.9996,7.0882,6.9752,7.0577,223221,0
20041206,7.0273,7.073,7.0028,7.0028,298827,0
20041207,7.0273,7.0699,6.9661,7.0119,343667,0
20041208,6.9934,7.1646,6.908,7.0852,398000,0
20041209,7.1188,7.2258,7.0914,7.1188,603217,0
20041210,7.1493,7.1493,7.073,7.0882,248095,0
20041213,7.073,7.183,7.073,7.1341,83788,0
20041214,7.073,7.296,7.073,7.2227,300136,0
20041215,7.2411,7.3937,7.2044,7.3326,308319,0
20041216,7.3326,7.403,7.238,7.3021,261515,0
20041217,7.3173,7.3632,7.2778,7.3173,480806,0
20041220,7.3173,7.3356,7.2563,7.2807,290972,0
20041221,7.3235,7.3479,7.2778,7.2899,221911,0
20041222,7.3479,7.3479,7.296,7.3418,102444,0
20041223,7.3326,7.3326,7.2623,7.3021,39603,0
20041227,7.3356,7.3356,7.2746,7.3235,51714,0
20041228,7.2868,7.3356,7.2868,7.3326,115212,0
20041229,7.3326,7.3326,7.2563,7.2623,72660,0
20041230,7.3021,7.3021,7.2563,7.2717,154488,0
20050103,7.2807,7.3356,7.2105,7.3326,112920,0
20050104,7.3326,7.3326,7.2717,7.2868,284425,0
20050105,7.2411,7.3021,7.0547,7.3021,282462,0
20050106,7.3144,7.5039,7.2899,7.4396,356759,0
20050107,7.4824,7.7756,7.4213,7.6565,643803,0
20050110,7.7481,7.8522,7.7269,7.8001,434003,0
20050111,7.8673,7.8673,7.4457,7.5802,359704,0
20050112,7.6381,7.733,7.5161,7.6106,143030,0
20050113,7.6565,7.6658,7.4824,7.5618,199982,0
20050114,7.5984,7.6139,7.5251,7.6139,139430,0
20050117,7.6352,7.6993,7.4243,7.5067,217329,0
20050118,7.5618,7.6046,7.4548,7.6015,195073,0
20050119,7.6199,7.6199,7.5373,7.574,125358,0
20050120,7.4977,7.574,7.4977,7.5618,163324,0
20050121,7.5771,7.5771,7.3479,7.3694,194418,0
20050124,7.3755,7.3755,7.0515,7.1493,286062,0
20050125,7.079,7.4701,7.079,7.4336,383924,0
20050126,7.5039,7.6077,7.4396,7.5863,230420,0
20050127,7.6167,7.6167,7.5373,7.6077,111611,0
20050128,7.6229,7.8154,7.5893,7.7055,733811,0
20050131,7.7696,7.8215,7.5893,7.6381,298827,0
20050201,7.6381,7.6597,7.519,7.574,305371,0
20050202,7.6167,7.7297,7.5373,7.6597,432038,0
20050203,7.733,7.7696,7.6535,7.6872,114882,0
20050204,7.7084,7.8032,7.7084,7.8032,247767,0
20050207,7.8063,7.8063,7.6381,7.681,261842,0
20050208,7.684,7.684,7.5618,7.5923,292281,0
20050209,7.5649,7.6046,7.5067,7.5893,269043,0
20050210,7.6077,7.6535,7.5771,7.6381,747558,0
20050211,7.5832,7.7604,7.5832,7.7604,452986,0
20050214,7.8338,7.9131,7.8338,7.8489,647731,0
20050215,7.9131,8.3256,7.9131,8.2188,1149812,0
20050216,8.1882,8.1882,8.0201,8.0354,247439,0
20050217,8.0354,8.3562,7.9896,8.3562,426147,0
20050218,8.2492,8.2707,8.0752,8.2188,466731,0
20050221,8.1362,8.1697,8.0598,8.1272,232384,0
20050222,8.1545,8.1576,7.7024,7.8522,376725,0
20050223,7.6748,7.7207,7.5802,7.6687,795344,0
20050224,7.7237,7.9926,7.7237,7.9438,277879,0
20050225,7.9652,7.9804,7.8522,7.9742,413710,0
20050228,7.9742,8.0476,7.8673,8.0384,381961,0
20050301,7.9742,8.2034,7.9529,8.1576,492917,0
20050302,8.173,8.1821,8.0873,8.1514,203255,0
20050303,8.237,8.402,8.173,8.3042,497827,0
20050304,8.2798,8.344,8.1882,8.2492,312900,0
20050307,8.3104,8.3716,8.2188,8.3104,238276,0
20050308,8.3684,8.3684,8.1911,8.234,97209,0
20050309,8.3042,8.3716,8.234,8.2492,273952,0
20050310,8.2798,8.2798,8.0752,8.0905,197362,0
20050311,8.1911,8.2034,8.1148,8.1882,72988,0
20050314,8.1882,8.1882,8.0813,8.179,108664,0
20050315,8.2188,8.402,8.185,8.2981,187872,0
20050316,8.3256,8.3256,8.1239,8.1576,113247,0
20050317,8.1576,8.1606,8.0568,8.13,204891,0
20050318,8.0506,8.1272,8.0415,8.0659,401273,0
20050321,8.0966,8.13,8.0598,8.1272,66769,0
20050322,8.185,8.185,7.8979,7.9131,222893,0
20050323,7.8368,7.8368,7.684,7.7879,252024,0
20050324,7.6993,7.7879,7.6963,7.6963,329593,0
20050329,7.6687,7.6687,7.4641,7.5832,706318,0
20050330,7.5221,7.7604,7.5161,7.7146,333848,0
20050331,7.7604,7.7604,7.5129,7.7176,287371,0
20050401,7.7451,7.7543,7.6352,7.7084,135176,0
20050404,7.6993,7.6993,7.5344,7.5771,180671,0
20050405,7.6352,7.8855,7.6352,7.6902,308319,0
20050406,7.7543,7.7756,7.6535,7.7664,193764,0
20050407,7.7604,7.7604,7.7084,7.7146,281480,0
20050408,7.6535,7.7451,7.6535,7.6963,236967,0
20050411,7.6381,7.6381,7.5161,7.6077,661150,0
20050412,7.6077,7.6748,7.5832,7.6352,389816,0
20050413,7.7939,8.2798,7.7911,8.1423,1287606,0
20050414,8.0752,8.4326,8.0752,8.3716,436294,0
20050415,8.2798,8.3104,8.1056,8.2034,522700,0
20050418,8.008,8.0813,7.8917,8.0813,332539,0
20050419,8.1362,8.3684,8.0873,8.2401,519756,0
20050420,8.2248,8.2767,8.1239,8.2767,412073,0
20050421,8.1148,8.3989,8.1148,8.2463,297518,0
20050422,8.3348,8.3348,8.1454,8.1454,199654,0
20050425,8.0384,8.237,7.9438,8.0813,174125,0
20050426,8.1272,8.1272,7.9774,8.0966,115212,0
20050427,8.0048,8.0966,7.6413,7.6413,380324,0
20050428,7.8979,8.1272,7.8489,8.1026,476225,0
20050429,8.2034,8.234,8.0659,8.1332,184599,0
20050502,8.2309,8.3868,8.1882,8.3716,315847,0
20050503,8.402,8.4907,8.3593,8.4631,361341,0
20050504,8.4907,8.5762,8.0263,8.173,1063732,0
20050505,8.2614,8.5242,8.1882,8.509,250059,0
20050506,8.6006,8.6098,8.3899,8.4754,298827,0
20050509,8.5518,8.5547,8.4326,8.4326,106045,0
20050510,8.5151,8.5518,8.3593,8.4631,147286,0
20050511,8.5395,8.6556,8.4722,8.6556,787816,0
20050512,8.6158,9.319,8.6158,8.8145,1260441,0
20050513,8.7472,8.9337,8.4447,8.6128,455932,0
20050516,8.4326,8.6158,8.4326,8.6158,123721,0
20050517,8.7076,8.8145,8.5304,8.7137,336139,0
20050518,8.7839,9.1656,8.7166,9.0897,854586,0
20050519,9.0991,9.1352,8.8755,9.0193,316500,0
20050520,9.0131,9.0289,8.8694,8.8694,290316,0
20050523,8.9826,9.0131,8.7503,8.8634,320756,0
20050524,8.8296,9.0131,8.8296,8.9826,270352,0
20050525,9.1352,9.505,9.1352,9.505,619583,0
