Date,Open,High,Low,Close,Volume,OpenInt
19911112,34.627,34.627,34.627,34.627,4985,0
19911113,34.853,34.853,34.853,34.853,4985,0
19911114,34.853,34.853,34.763,34.763,14952,0
19911118,34.672,34.672,34.582,34.582,9968,0
19911125,34.085,34.085,34.085,34.085,4985,0
19911128,33.254,33.254,33.002,33.002,19934,0
19911203,31.693,31.693,31.693,31.693,4985,0
19911204,31.828,31.828,31.828,31.828,4985,0
19911205,31.602,31.874,31.602,31.874,9968,0
19911206,31.874,31.874,31.874,31.874,4985,0
19911209,32.009,32.009,32.009,32.009,4985,0
19911210,31.739,31.739,31.495,31.495,14952,0
19911212,31.647,31.647,31.647,31.647,4985,0
19911213,31.467,31.467,31.332,31.332,9968,0
19911227,30.88,30.88,30.88,30.88,4985,0
19911230,30.88,30.88,30.88,30.88,4985,0
19920103,30.925,30.925,30.925,30.925,4985,0
19920106,31.151,31.151,31.151,31.151,4985,0
19920107,31.061,31.061,31.061,31.061,4985,0
19920108,31.016,31.016,30.969,30.969,14952,0
19920110,31.078,31.602,31.078,31.512,34887,0
19920113,31.512,32.144,31.512,32.127,59806,0
19920114,32.234,32.325,32.234,32.325,24920,0
19920115,32.595,33.408,32.595,33.408,14952,0
19920116,33.138,33.182,33.138,33.182,9968,0
19920120,33.544,33.724,33.544,33.724,9968,0
19920121,33.861,34.085,33.634,33.861,44854,0
19920124,33.951,33.951,33.951,33.951,4985,0
19920128,34.085,34.085,34.085,34.085,4985,0
19920129,33.906,33.906,33.861,33.861,9968,0
19920130,33.634,34.085,33.634,34.085,9968,0
19920204,34.311,34.311,34.311,34.311,4985,0
19920212,34.853,34.853,34.853,34.853,4985,0
19920213,34.943,34.943,34.943,34.943,9968,0
19920217,35.124,35.124,35.124,35.124,4985,0
19920219,35.214,35.214,35.214,35.214,4985,0
19920220,35.665,35.892,35.665,35.8,24920,0
19920221,35.892,36.045,35.892,36.045,19934,0
19920225,36.569,36.569,36.569,36.569,4985,0
19920226,36.93,36.975,36.93,36.975,9968,0
19920302,37.155,37.155,36.839,36.839,29902,0
19920304,36.705,36.705,36.705,36.705,4985,0
19920305,36.75,36.75,36.569,36.569,24920,0
19920312,36.343,36.343,36.343,36.343,9968,0
19920316,36.207,36.343,36.199,36.272,35882,0
19920317,36.343,36.93,36.343,36.93,24920,0
19920319,36.93,36.93,36.93,36.93,9968,0
19920320,37.02,37.155,37.02,37.11,18939,0
19920323,37.02,37.02,36.794,36.794,10964,0
19920324,36.75,36.75,36.587,36.587,8972,0
19920325,36.794,36.794,36.659,36.75,18939,0
19920326,36.794,36.93,36.794,36.93,6977,0
19920327,36.839,36.93,36.813,36.839,10964,0
19920330,36.885,36.911,36.705,36.911,31896,0
19920331,36.93,37.292,36.93,37.292,21928,0
19920401,37.337,37.337,37.155,37.155,8972,0
19920402,37.337,37.563,37.337,37.563,10964,0
19920403,37.832,37.923,37.471,37.471,20932,0
19920406,37.832,37.832,37.832,37.832,4985,0
19920407,37.878,37.968,37.878,37.923,24920,0
19920408,37.589,37.832,37.589,37.652,20932,0
19920409,37.652,37.832,37.471,37.832,20932,0
19920410,38.058,38.058,38.058,38.058,2991,0
19920413,37.968,37.968,37.471,37.742,36879,0
19920414,37.787,37.832,37.697,37.787,29902,0
19920415,37.923,38.15,37.923,38.15,20932,0
19920416,38.284,38.284,38.013,38.058,18939,0
19920421,38.013,38.013,38.013,38.013,1994,0
19920422,38.103,38.103,38.058,38.058,10964,0
19920423,38.15,38.465,38.058,38.284,79740,0
19920424,38.284,38.374,38.239,38.266,14952,0
19920427,38.058,38.058,37.968,38.041,19934,0
19920428,38.15,38.194,38.15,38.194,4985,0
19920429,38.194,38.194,38.15,38.15,5980,0
19920430,38.15,38.239,38.15,38.239,12958,0
19920504,38.284,38.284,38.15,38.15,5980,0
19920506,38.15,38.329,38.15,38.239,11962,0
19920507,38.374,38.42,38.284,38.356,11962,0
19920508,38.374,38.374,38.239,38.284,9968,0
19920511,38.239,38.266,38.239,38.239,4985,0
19920512,38.058,38.058,37.697,37.742,15948,0
19920513,37.742,37.968,37.742,37.742,18939,0
19920514,37.471,37.471,37.245,37.245,9968,0
19920515,37.292,37.292,36.93,36.93,13954,0
19920518,37.471,38.239,37.471,38.239,57813,0
19920519,38.15,38.555,37.923,37.923,46847,0
19920520,38.058,38.826,38.058,38.826,61799,0
19920521,39.006,39.006,38.782,38.782,10964,0
19920522,39.097,39.097,38.916,39.052,26912,0
19920525,39.006,39.639,38.916,39.639,31896,0
19920526,39.729,39.729,39.413,39.503,14952,0
19920527,39.323,39.323,38.826,38.826,10964,0
19920529,38.961,39.458,38.961,39.458,20932,0
19920601,39.458,39.458,39.052,39.187,12958,0
19920602,39.052,39.052,39.052,39.052,997,0
19920603,39.187,39.368,39.052,39.187,25916,0
19920604,39.006,39.006,38.961,38.961,5980,0
19920605,38.826,38.826,38.782,38.782,7974,0
19920609,38.916,39.07,38.871,39.07,34887,0
19920610,38.737,38.871,38.737,38.782,7974,0
19920611,38.826,38.916,38.618,38.737,21928,0
19920612,38.691,38.737,38.691,38.691,11962,0
19920615,38.599,38.644,38.599,38.644,4985,0
19920616,38.826,38.916,38.826,38.916,9968,0
19920617,38.618,38.826,38.599,38.826,12958,0
19920619,38.673,38.782,38.673,38.717,10964,0
19920622,38.644,38.673,38.42,38.42,13954,0
19920623,38.51,38.51,38.166,38.166,20932,0
19920624,38.284,38.284,37.923,37.923,22925,0
19920625,37.94,37.94,37.652,37.742,12958,0
19920626,37.607,37.607,37.517,37.563,4985,0
19920629,37.471,37.787,37.471,37.607,10964,0
19920701,37.563,37.563,37.2,37.2,23922,0
19920702,37.11,37.2,37.02,37.02,35882,0
19920703,36.93,37.2,36.839,37.065,43858,0
19920706,37.245,37.337,37.11,37.264,27910,0
19920707,37.292,37.292,37.065,37.174,29902,0
19920708,37.11,37.11,36.839,36.885,16945,0
19920709,36.885,37.155,36.885,37.065,24920,0
19920710,37.155,37.155,36.794,36.885,25916,0
19920713,36.794,36.93,36.705,36.705,13954,0
19920714,36.839,37.02,36.794,36.93,31896,0
19920715,37.155,37.245,37.11,37.245,12958,0
19920716,37.245,37.245,37.11,37.2,19934,0
19920717,36.93,36.93,36.659,36.659,4985,0
19920720,36.569,36.569,35.44,35.44,21928,0
19920721,35.665,35.892,35.665,35.756,24920,0
19920722,35.575,35.575,35.214,35.214,24920,0
19920723,34.988,35.124,33.995,33.995,23922,0
19920724,33.861,34.085,33.861,34.04,16945,0
19920727,33.951,33.995,33.951,33.995,7974,0
19920728,34.04,34.132,34.04,34.132,3986,0
19920729,34.492,34.672,34.4,34.4,9968,0
19920730,34.4,34.492,34.4,34.4,7974,0
19920731,34.356,34.356,33.977,33.977,4985,0
19920803,34.067,34.067,34.067,34.067,1994,0
19920804,34.538,34.538,34.538,34.538,2991,0
19920805,34.447,34.627,34.447,34.627,41865,0
19920806,34.447,34.492,34.311,34.311,7974,0
19920807,34.4,34.447,34.4,34.447,6977,0
19920810,34.311,34.4,33.951,33.951,10964,0
19920812,33.544,33.544,33.363,33.363,11962,0
19920813,33.408,33.544,33.408,33.408,7974,0
19920814,33.182,33.319,33.182,33.319,2991,0
19920817,33.453,33.453,33.453,33.453,7974,0
19920818,33.182,33.319,33.092,33.182,20932,0
19920819,33.228,33.228,33.047,33.047,7974,0
19920820,33.182,33.182,32.956,32.956,12958,0
19920821,32.732,32.956,32.55,32.821,20932,0
19920824,32.686,32.686,31.963,31.963,15948,0
19920826,31.287,31.422,31.287,31.377,10964,0
19920827,32.144,33.408,32.144,33.408,23922,0
19920828,33.408,33.634,33.408,33.634,32893,0
19920831,33.995,34.085,33.995,34.085,5980,0
19920901,33.951,33.951,33.589,33.589,7974,0
19920902,33.679,33.679,33.679,33.679,1994,0
19920903,33.861,33.995,33.861,33.995,9968,0
19920904,34.221,34.221,34.085,34.085,3986,0
19920907,34.221,34.356,34.221,34.356,10964,0
19920908,34.4,34.465,34.24,34.24,6977,0
19920909,34.176,34.311,34.132,34.221,10964,0
19920910,34.085,34.132,34.085,34.132,4985,0
19920911,33.995,34.132,33.861,34.132,14952,0
19920914,35.485,35.485,34.808,35.214,79740,0
19920915,35.214,35.44,34.988,35.079,13954,0
19920916,34.988,35.44,34.853,35.44,75754,0
19920917,35.305,35.305,34.853,34.943,34887,0
19920918,34.763,34.943,34.582,34.582,62796,0
19920921,34.447,34.447,33.932,33.932,13954,0
19920922,33.861,33.861,33.498,33.498,24920,0
19920923,33.544,34.085,33.408,33.408,35882,0
19920924,33.363,33.363,33.363,33.363,997,0
19920925,33.182,33.182,32.279,32.416,18939,0
19920928,31.828,31.828,31.828,31.828,11962,0
19920929,31.783,31.828,31.602,31.811,39871,0
19920930,31.739,31.783,31.512,31.512,57813,0
19921001,31.422,31.811,31.422,31.811,22925,0
19921002,31.739,31.919,31.739,31.874,36879,0
19921005,31.422,31.422,31.241,31.241,45851,0
19921006,31.241,31.512,31.241,31.332,20932,0
19921007,31.241,31.45,31.241,31.422,21928,0
19921008,31.557,31.557,31.377,31.422,18939,0
19921009,31.467,31.647,31.107,31.647,94693,0
19921012,31.377,31.602,31.377,31.557,64789,0
19921013,31.783,32.054,31.739,32.054,21928,0
19921014,31.828,31.828,31.693,31.739,17941,0
19921015,31.963,32.054,31.963,32.009,15948,0
19921016,32.009,32.234,32.009,32.234,4985,0
19921020,32.369,32.732,32.369,32.506,32893,0
19921021,32.369,32.866,32.369,32.776,16945,0
19921022,32.506,32.821,32.506,32.821,6977,0
19921023,32.866,32.866,32.686,32.686,1994,0
19921026,32.641,32.776,32.641,32.776,15948,0
19921027,32.416,32.416,32.325,32.325,7974,0
19921028,32.099,32.099,31.512,31.512,36879,0
19921029,31.287,31.377,31.223,31.223,15948,0
19921030,31.107,31.107,30.7,30.7,21928,0
19921102,30.609,30.609,29.526,29.932,59806,0
19921103,30.203,30.248,30.203,30.248,5980,0
19921104,29.95,29.95,29.707,29.707,5980,0
19921105,29.526,29.662,29.435,29.662,6977,0
19921106,29.796,29.796,29.796,29.796,997,0
19921109,29.751,30.338,29.707,30.338,31896,0
19921110,30.248,30.654,30.248,30.654,26912,0
19921111,30.628,30.925,30.628,30.744,22925,0
19921112,30.925,31.512,30.835,31.332,26912,0
19921113,31.512,31.693,31.495,31.647,85721,0
19921116,31.377,31.647,31.377,31.585,34887,0
19921117,31.602,31.647,31.241,31.241,38874,0
19921119,31.602,31.602,30.835,31.196,160478,0
19921120,31.196,31.196,30.925,31.107,47845,0
19921123,31.061,31.151,30.925,30.925,19934,0
19921124,30.79,31.061,30.79,31.042,45851,0
19921125,31.061,31.061,30.925,30.925,15948,0
19921126,31.016,31.151,31.016,31.016,12958,0
19921127,31.196,31.196,31.151,31.196,9968,0
19921209,30.925,30.925,30.88,30.88,6977,0
19921210,30.88,30.88,30.609,30.609,18939,0
19921211,30.609,30.744,30.338,30.744,44854,0
19921214,30.475,30.564,30.248,30.564,37876,0
19921215,30.654,30.681,30.609,30.609,13954,0
19921216,30.429,30.654,30.429,30.654,12958,0
19921217,30.429,30.429,30.067,30.112,38874,0
19921218,30.022,30.338,30.022,30.338,8972,0
19921221,30.609,30.7,30.564,30.691,24920,0
19921222,30.7,30.7,30.691,30.7,8972,0
19921228,31.107,31.107,30.925,31.061,6977,0
19921229,31.151,31.241,31.107,31.241,30899,0
19921230,31.169,31.241,31.169,31.241,14952,0
19930104,31.305,31.332,31.305,31.332,6977,0
19930105,31.377,31.756,31.377,31.647,78745,0
19930106,31.739,31.783,31.467,31.693,35882,0
19930107,31.585,31.585,31.332,31.332,22925,0
19930108,31.377,31.602,31.377,31.557,17941,0
19930111,31.467,31.512,31.386,31.386,54822,0
19930112,31.386,31.467,31.287,31.467,34887,0
19930113,31.512,31.602,31.268,31.268,106653,0
19930114,31.287,31.377,31.287,31.287,16945,0
19930115,31.422,31.693,31.377,31.693,66782,0
19930118,31.647,32.55,31.647,32.55,73761,0
19930119,32.325,33.408,32.325,32.956,81733,0
19930120,33.228,33.453,33.138,33.138,19934,0
19930121,33.319,33.724,33.319,33.589,61799,0
19930122,33.634,33.951,33.589,33.906,30899,0
19930125,33.815,33.815,33.228,33.498,38874,0
19930126,33.408,33.544,33.363,33.363,46847,0
19930127,33.408,33.408,32.956,33.002,35882,0
19930128,33.047,33.319,33.047,33.319,6977,0
19930129,33.408,33.408,33.002,33.092,14952,0
19930201,33.228,33.319,33.228,33.274,16945,0
19930202,33.408,33.408,32.956,32.956,31896,0
19930203,33.182,33.724,33.182,33.724,59806,0
19930204,33.634,33.815,33.319,33.679,84725,0
19930205,33.768,34.311,33.768,34.266,59806,0
19930208,34.266,34.808,34.266,34.763,46847,0
19930209,34.672,34.808,34.538,34.69,25916,0
19930210,34.808,35.079,34.744,34.763,49838,0
19930211,34.943,35.124,34.853,35.124,46847,0
19930212,35.105,35.169,34.988,34.988,12958,0
19930215,35.124,35.665,35.124,35.665,26912,0
19930216,35.665,35.665,34.853,35.033,41865,0
19930217,34.988,35.259,34.943,35.214,29902,0
19930218,35.214,35.214,34.988,35.033,27910,0
19930219,34.853,35.35,34.808,35.305,35882,0
19930222,35.305,35.305,35.169,35.214,17941,0
19930223,35.169,35.169,34.853,34.853,31896,0
19930224,34.763,34.763,34.4,34.447,41865,0
19930225,34.538,34.627,34.447,34.447,26912,0
19930226,34.627,34.898,34.627,34.853,23922,0
19930301,34.943,35.44,34.943,35.124,90705,0
19930302,35.124,35.44,35.124,35.44,27910,0
19930303,35.44,35.53,35.35,35.53,76750,0
19930304,35.395,35.575,35.305,35.575,44854,0
19930305,35.53,35.784,35.53,35.575,39871,0
19930308,35.665,36.207,35.485,36.207,24920,0
19930309,36.207,36.207,35.982,35.982,15948,0
19930310,36.207,36.207,35.937,35.982,22925,0
19930311,36.117,36.117,36.117,36.117,3986,0
19930312,36.163,36.163,35.846,35.892,27910,0
19930315,35.756,35.756,35.665,35.665,4985,0
19930316,35.756,35.756,35.62,35.62,14952,0
19930317,35.665,35.665,35.305,35.305,18939,0
19930318,35.44,35.575,35.35,35.35,9968,0
19930319,35.575,36.027,35.575,35.711,40868,0
19930322,35.35,35.44,35.305,35.305,20932,0
19930323,35.395,35.485,35.124,35.124,75754,0
19930324,34.988,34.988,34.763,34.898,30899,0
19930325,34.988,35.124,34.672,34.672,28906,0
19930326,34.971,35.214,34.971,35.214,32893,0
19930329,35.079,35.259,35.079,35.142,33889,0
19930330,35.35,35.485,35.305,35.485,16945,0
19930331,35.44,35.44,35.259,35.259,9968,0
19930401,35.169,35.169,35.169,35.169,4985,0
19930402,34.988,35.214,34.988,35.214,12958,0
19930405,34.988,35.305,34.988,35.214,36879,0
19930406,35.367,35.367,35.079,35.214,34887,0
19930407,35.124,35.124,34.898,34.988,21928,0
19930408,34.988,35.033,34.853,34.898,21928,0
19930413,35.124,35.169,34.988,34.988,17941,0
19930414,34.988,34.988,34.988,34.988,2991,0
19930415,34.988,35.079,34.943,34.943,19934,0
19930416,34.988,35.079,34.943,35.079,16945,0
19930419,35.105,35.169,35.06,35.06,26912,0
19930420,35.079,35.079,34.808,34.853,13954,0
19930421,34.654,34.808,34.582,34.672,33889,0
19930422,34.465,34.538,34.266,34.538,90705,0
19930423,34.4,34.447,33.768,33.878,51831,0
19930426,33.815,33.815,33.679,33.724,38874,0
19930427,33.634,33.634,33.138,33.319,29902,0
19930428,33.092,33.138,32.641,32.956,36879,0
19930429,32.776,32.776,32.144,32.279,39871,0
19930430,32.234,32.461,32.234,32.325,13954,0
19930503,32.506,32.821,32.506,32.776,9968,0
19930504,32.912,32.912,32.55,32.55,29902,0
19930505,32.506,32.821,32.416,32.821,6977,0
19930506,32.956,32.956,32.912,32.912,9968,0
19930507,32.866,33.002,32.641,32.641,17941,0
19930510,32.732,32.732,32.732,32.732,2991,0
19930511,32.369,32.506,32.279,32.506,25916,0
19930512,32.506,32.912,32.506,32.776,43858,0
19930513,32.866,32.912,32.866,32.912,6977,0
19930514,32.641,32.866,32.55,32.821,21928,0
19930518,32.641,32.641,32.506,32.506,64789,0
19930519,32.461,32.506,32.369,32.369,21928,0
19930521,32.369,32.369,32.369,32.369,129578,0
19930524,32.279,32.506,32.279,32.416,25916,0
19930525,32.686,32.686,32.55,32.55,42860,0
19930526,32.732,32.732,31.739,31.783,138548,0
19930527,31.739,32.234,31.739,32.234,82731,0
19930528,32.144,32.416,32.144,32.416,18939,0
19930601,32.189,32.325,32.189,32.325,8972,0
19930602,32.298,32.325,32.279,32.325,12958,0
19930603,32.369,32.398,32.279,32.398,11962,0
19930604,32.369,32.578,32.369,32.578,31896,0
19930607,32.732,33.03,32.732,32.956,29902,0
19930608,33.03,33.634,33.03,33.319,46847,0
19930609,33.363,33.906,33.363,33.906,45851,0
19930611,33.995,33.995,33.768,33.951,12958,0
19930614,34.085,34.176,33.861,33.861,20932,0
19930615,33.788,34.311,33.724,34.311,61799,0
19930616,34.176,34.447,34.132,34.4,16945,0
19930617,34.356,34.447,34.176,34.194,29902,0
19930618,34.311,34.311,34.085,34.085,20932,0
19930621,34.132,34.132,33.861,34.085,30899,0
19930622,33.995,34.221,33.995,34.176,24920,0
19930623,34.266,34.492,34.176,34.176,48841,0
19930624,34.176,34.176,33.951,33.951,22925,0
19930625,34.013,34.132,33.906,33.951,34887,0
19930628,33.951,34.085,33.951,34.04,17941,0
19930629,34.085,34.176,33.977,34.013,25916,0
19930630,33.906,33.932,33.861,33.932,26912,0
19930701,33.951,34.582,33.951,34.176,100673,0
19930702,34.221,34.221,34.085,34.085,6977,0
19930705,33.995,34.085,33.906,33.995,21928,0
19930706,34.085,34.266,33.951,34.266,44854,0
19930707,34.311,34.672,34.203,34.672,29902,0
19930708,34.763,35.756,34.763,35.665,71767,0
19930709,36.027,36.794,35.892,36.433,180413,0
19930712,36.569,37.02,36.569,36.885,86719,0
19930713,36.975,37.11,36.885,36.885,18939,0
19930714,36.93,37.11,36.804,37.11,71767,0
19930715,37.245,37.607,37.2,37.607,103663,0
19930716,37.471,37.905,37.471,37.905,48841,0
19930719,37.923,38.103,37.787,37.832,96686,0
19930720,37.815,37.851,37.742,37.851,36879,0
19930721,37.878,37.878,37.607,37.652,54822,0
19930722,37.697,37.779,37.697,37.742,19934,0
19930723,37.517,37.697,37.517,37.607,28906,0
19930726,37.652,37.652,37.607,37.652,15948,0
19930727,37.607,37.678,37.543,37.543,48841,0
19930728,37.607,37.607,37.065,37.382,80738,0
19930729,37.471,37.471,37.292,37.292,17941,0
19930730,37.471,37.471,37.065,37.337,51831,0
19930802,36.93,37.245,36.478,36.794,67779,0
19930803,36.705,37.11,36.705,37.11,28906,0
19930804,37.155,37.652,37.038,37.038,48841,0
19930805,37.092,37.337,36.93,37.337,31896,0
19930806,37.337,37.382,37.155,37.245,25916,0
19930809,37.155,37.245,37.02,37.092,13954,0
19930810,37.2,37.471,37.2,37.2,23922,0
19930811,37.337,37.742,37.245,37.742,39871,0
19930812,37.742,38.194,37.742,37.923,37876,0
19930813,38.15,38.15,37.832,37.923,23922,0
19930816,38.103,38.266,37.697,37.697,39871,0
19930817,37.697,37.697,37.563,37.652,16945,0
19930818,37.697,38.374,37.607,38.284,94693,0
19930819,38.284,38.284,38.013,38.013,10964,0
19930820,38.058,38.51,37.878,38.239,68775,0
19930823,38.194,38.374,38.058,38.058,43858,0
19930824,38.194,38.194,37.787,38.013,42860,0
19930825,38.194,38.194,38.103,38.15,23922,0
19930826,38.194,38.194,37.923,37.923,11962,0
19930827,37.832,37.968,37.607,37.968,10964,0
19930830,38.103,38.284,38.103,38.239,14952,0
19930831,37.995,38.013,37.697,37.697,26912,0
19930901,37.742,37.742,36.523,36.523,51831,0
19930902,36.387,36.569,36.117,36.569,29902,0
19930903,36.478,36.659,35.756,35.756,75754,0
19930906,35.756,35.756,35.756,35.756,4985,0
19930907,35.62,35.62,35.305,35.331,8972,0
19930908,35.124,35.512,33.861,35.214,60802,0
19930909,34.988,35.44,34.853,34.853,39871,0
19930910,34.763,35.124,34.672,34.763,43858,0
19930913,34.898,35.169,34.898,35.124,13954,0
19930914,35.259,35.512,35.259,35.35,24920,0
19930915,35.44,35.512,35.305,35.305,13954,0
19930916,35.44,35.575,35.395,35.395,15948,0
19930917,35.485,35.485,35.35,35.367,12958,0
19930920,35.395,35.892,35.395,35.892,23922,0
19930921,36.072,36.072,35.8,36.027,42860,0
19930922,35.53,35.982,35.53,35.892,22925,0
19930923,35.982,36.117,35.982,36.117,12958,0
19930924,35.982,35.982,35.892,35.982,8972,0
19930927,35.982,35.982,35.892,35.982,8972,0
19930928,35.892,36.027,35.892,36.027,15948,0
19930929,36.027,36.027,36.027,36.027,6977,0
19930930,35.892,35.892,35.892,35.892,4985,0
19931001,35.892,35.892,35.892,35.892,4985,0
19931004,36.207,36.207,36.117,36.117,3986,0
19931005,36.234,37.471,36.234,37.02,105656,0
19931006,37.471,37.563,37.245,37.426,74757,0
19931007,37.563,37.607,37.155,37.174,40868,0
19931008,37.155,37.471,37.155,37.471,17941,0
19931011,37.426,37.517,37.426,37.426,9968,0
19931012,37.426,37.471,37.245,37.337,30899,0
19931013,37.471,37.471,37.337,37.337,5980,0
19931014,37.11,37.245,37.11,37.245,4985,0
19931015,37.426,37.471,37.11,37.245,55819,0
19931018,37.471,37.832,37.426,37.652,69773,0
19931019,37.652,37.652,37.517,37.543,16945,0
19931020,37.742,37.742,37.382,37.382,32893,0
19931021,37.292,37.292,36.705,37.245,69773,0
19931022,37.471,37.923,37.245,37.923,71767,0
19931025,37.697,37.968,37.652,37.968,37876,0
19931026,37.968,38.239,37.923,37.968,21928,0
19931027,37.787,38.058,37.742,37.923,29902,0
19931028,37.607,38.103,37.607,38.103,21928,0
19931029,38.103,38.103,37.923,37.995,34887,0
19931101,38.013,38.013,38.013,38.013,4985,0
19931102,38.013,39.413,38.013,39.277,73761,0
19931103,39.503,39.503,39.052,39.052,12958,0
19931104,38.691,38.691,38.374,38.465,4985,0
19931105,37.697,38.15,37.697,37.923,17941,0
19931108,38.058,38.194,38.013,38.103,28906,0
19931109,38.058,38.15,37.923,38.15,13954,0
19931110,37.923,38.058,37.563,37.563,12958,0
19931111,37.337,37.923,37.337,37.382,44854,0
19931112,37.02,37.245,37.02,37.02,41865,0
19931115,37.245,37.382,37.245,37.382,8972,0
19931116,37.382,38.103,37.382,38.013,65785,0
19931118,38.15,38.555,38.103,38.103,28906,0
19931119,37.968,37.968,37.968,37.968,1994,0
19931122,37.742,37.742,37.382,37.382,28906,0
19931123,37.245,37.742,37.155,37.382,24920,0
19931124,37.426,37.426,36.975,37.245,24920,0
19931125,37.382,37.607,37.245,37.607,22925,0
19931126,37.607,37.607,37.245,37.245,7974,0
19931129,37.11,37.292,37.11,37.2,6977,0
19931130,37.382,37.471,37.292,37.337,16945,0
19931201,37.563,37.787,37.563,37.787,46847,0
19931202,38.013,38.239,37.832,37.832,69773,0
19931203,38.058,38.329,38.058,38.329,15948,0
19931206,38.555,38.555,38.329,38.329,22925,0
19931207,38.555,38.599,38.465,38.599,36879,0
19931208,38.782,39.277,38.782,39.277,33889,0
19931209,39.187,39.639,39.187,39.503,39871,0
19931210,39.594,40,39.594,40,20932,0
19931213,40.044,40.631,39.973,39.973,77747,0
19931214,40.271,40.271,39.277,39.277,49838,0
19931215,39.503,39.883,39.503,39.729,31896,0
19931216,40.09,40.09,39.549,39.594,48841,0
19931217,39.864,39.955,39.684,39.955,56815,0
