Date,Open,High,Low,Close,Volume,OpenInt
20010404,515.28,630.24,504,600,129,0
20010405,612,768,612,749.04,133,0
20010406,794.4,812.4,672,677.76,125,0
20010409,657.84,711.6,600.48,649.44,188,0
20010410,672,756,671.76,740.4,83,0
20010411,751.68,806.64,729.6,780,104,0
20010412,746.4,810.72,721.2,754.8,75,0
20010417,720,765.6,664.08,732,79,0
20010418,780,852,777.36,832.8,104,0
20010419,845.04,864,780,816,67,0
20010420,820.56,820.56,771.12,787.2,29,0
20010423,797.76,798,712.8,722.4,33,0
20010424,732,784.56,708,765.6,71,0
20010425,754.56,804,748.8,782.4,33,0
20010426,814.8,814.8,782.4,792,54,0
20010427,786,797.76,768,780.48,29,0
20010430,768,830.4,768,804,67,0
20010502,816,888,791.04,874.32,92,0
20010503,885.6,912,832.08,872.4,79,0
20010504,941.04,947.76,936,936,108,0
20010508,948,1033.2,948,964.8,125,0
20010509,1006.08,1006.32,938.4,940.8,83,0
20010510,938.4,971.76,924.24,934.08,58,0
20010511,936,936,804.48,844.8,92,0
20010514,849.6,849.6,780,812.16,71,0
20010515,824.16,839.76,804,837.36,17,0
20010516,849.6,852,787.2,840,33,0
20010517,876.24,948.24,876.24,922.8,71,0
20010518,909.36,922.08,880.8,906,33,0
20010521,910.8,946.8,900,929.04,42,0
20010522,952.8,1032,945.6,1009.44,92,0
20010523,986.4,986.4,936,955.2,33,0
20010524,952.8,960,915.36,957.6,8,0
20010525,974.16,996,938.4,953.52,33,0
20010528,972,978,961.2,969.6,13,0
20010529,974.16,1000.8,914.64,924,21,0
20010530,936,936,843.6,864,46,0
20010531,861.36,935.76,840,885.6,46,0
20010601,888,903.84,858,858.24,38,0
20010604,870.96,886.8,845.76,856.8,8,0
20010605,876,897.36,799.92,868.8,38,0
20010606,907.2,947.28,893.04,912,71,0
20010607,900,900,847.2,865.2,54,0
20010608,865.68,897.6,865.68,871.44,25,0
20010611,884.88,892.8,843.6,843.6,25,0
20010612,839.76,839.76,805.44,828,33,0
20010613,840,840,823.2,839.04,21,0
20010614,826.8,835.2,717.84,741.6,54,0
20010618,720.24,720.48,679.44,685.2,46,0
20010619,684,708,669.6,669.6,42,0
20010620,660.24,660.24,593.76,608.88,71,0
20010621,656.88,656.88,605.76,632.88,33,0
20010622,641.28,642.72,599.76,607.2,25,0
20010625,612,640.8,604.8,625.2,25,0
20010626,629.76,633.36,592.8,621.6,38,0
20010627,619.92,679.68,619.92,667.44,38,0
20010628,672,756,648,753.36,54,0
20010629,775.2,840,762.48,792,150,0
20010702,793.2,824.4,734.64,756,154,0
20010703,755.76,811.2,755.76,768.96,108,0
20010704,777.12,777.12,700.8,711.6,63,0
20010705,719.52,719.52,680.4,688.8,29,0
20010706,675.6,676.8,615.12,625.2,121,0
20010709,621.6,624,588,618,79,0
20010710,619.44,650.4,600,611.52,117,0
20010711,594.96,609.6,552,594.72,54,0
20010712,634.8,650.4,616.8,650.16,58,0
20010716,620.4,643.2,604.8,618.72,29,0
20010717,609.6,618,578.4,590.4,29,0
20010718,599.28,612,579.36,580.8,21,0
20010719,590.4,612,520.32,578.4,83,0
20010720,559.2,564,518.4,549.6,63,0
20010723,540,576,520.8,520.8,21,0
20010724,530.88,558.96,530.88,540,17,0
20010725,546,552,518.4,527.04,54,0
20010726,525.36,539.28,518.4,525.6,33,0
20010727,535.92,561.36,530.4,561.36,58,0
20010730,551.76,600,540.48,552,54,0
20010731,560.16,561.6,529.2,541.2,29,0
20010801,543.6,554.4,528.24,549.6,113,0
20010802,550.08,600,545.28,545.28,108,0
20010803,553.44,554.4,520.32,528.24,38,0
20010806,530.4,549.36,522.72,547.2,58,0
20010807,554.4,576,547.2,571.92,29,0
20010808,571.2,571.2,536.4,540,54,0
20010809,531.6,549.6,518.16,547.68,38,0
20010810,555.36,576.24,537.6,558,54,0
20010813,549.6,552,535.2,537.6,50,0
20010814,545.52,545.76,539.28,544.8,25,0
20010815,540,544.8,532.8,540.96,8,0
20010816,533.52,542.4,474,491.76,117,0
20010817,499.2,504,438,449.76,83,0
20010820,443.28,456.96,408,438.48,50,0
20010821,444.96,457.68,444.96,456,29,0
20010822,446.4,446.4,400.8,418.8,71,0
20010823,431.76,431.76,401.28,405.6,42,0
20010824,407.52,424.8,399.84,420,54,0
20010827,431.52,432,408.72,413.76,46,0
20010828,420,420,396,398.4,25,0
20010829,395.04,401.04,355.44,375.12,92,0
20010830,374.4,380.16,373.92,378,33,0
20010831,374.4,394.8,368.64,392.16,42,0
20010903,385.92,387.6,362.4,368.4,13,0
20010904,374.4,406.56,374.4,406.56,29,0
20010905,391.2,394.32,374.4,377.04,46,0
20010906,380.88,383.76,329.28,334.8,75,0
20010907,330,335.04,301.44,306,158,0
20010910,307.2,307.2,279.84,280.56,217,0
20010911,276.48,283.44,204.24,252,138,0
20010912,227.76,248.4,208.8,227.52,183,0
20010913,227.52,227.52,211.68,223.2,75,0
20010914,225.6,226.8,176.4,187.2,363,0
20010917,190.08,236.88,190.08,223.2,271,0
20010918,225.6,229.2,217.68,226.56,313,0
20010919,224.16,224.16,211.2,211.2,138,0
20010920,216,219.36,204,204,67,0
20010921,201.12,205.2,163.2,193.2,175,0
20010925,211.2,211.2,194.88,199.2,71,0
20010926,196.8,220.56,196.8,213.12,83,0
20010927,216.24,226.8,212.4,222.48,88,0
20010928,240,270.96,237.6,269.52,296,0
20011001,282.24,282.24,235.2,264.48,158,0
20011002,267.12,270.96,249.6,268.8,92,0
20011004,338.64,357.6,318,335.52,238,0
20011005,330.72,330.72,307.2,313.2,129,0
20011008,303.6,316.08,281.52,309.36,138,0
20011009,312,312,290.4,303.6,79,0
20011010,299.28,340.8,294.24,336,113,0
20011011,349.44,410.4,349.44,404.88,217,0
20011012,432,448.8,363.6,364.8,288,0
20011015,384,408,375.84,408,100,0
20011017,484.8,567.6,473.04,480.24,383,0
20011018,466.56,528,432,504,446,0
20011019,516.24,541.44,456,476.4,258,0
20011022,482.4,519.6,474,508.32,142,0
20011023,535.2,563.76,513.6,523.68,342,0
20011024,522.72,555.6,493.2,536.4,188,0
20011025,546.96,548.4,460.08,487.2,271,0
20011026,519.84,524.88,494.4,517.2,142,0
20011029,509.76,513.6,488.4,488.88,42,0
20011030,475.2,477.36,396.72,448.56,321,0
20011031,405.6,436.8,400.8,426.72,250,0
20011101,424.8,464.88,420,462.72,200,0
20011102,470.4,470.4,432.24,446.4,129,0
20011105,456,487.2,453.6,486.72,96,0
20011106,505.92,507.6,463.68,468,146,0
20011107,492,495.12,472.8,492,83,0
20011108,479.76,506.4,462,480.48,208,0
20011109,460.8,482.4,456,479.76,92,0
20011112,477.36,477.36,435.12,463.2,125,0
20011113,460.8,478.56,456,475.44,50,0
20011114,477.6,498,469.2,472.8,150,0
20011115,479.76,484.8,453.6,456.48,67,0
20011116,464.64,464.64,436.8,440.64,71,0
20011119,444,478.56,437.76,472.8,133,0
20011120,480,482.4,455.52,464.64,154,0
20011121,457.92,477.36,452.64,465.6,96,0
20011122,471.6,472.8,456,465.6,38,0
20011123,471.6,484.56,460.8,481.2,50,0
20011126,484.56,511.2,481.44,504,138,0
20011127,510.96,515.52,475.2,492,108,0
20011128,488.4,499.2,475.2,489.6,229,0
20011129,483.84,491.52,468.24,484.8,117,0
20011130,490.8,499.2,484.8,492,67,0
20011203,490.8,499.2,484.8,492,67,0
20011204,486,491.76,477.84,488.16,54,0
20011205,493.44,506.4,487.2,494.4,325,0
20011206,495.36,495.84,463.2,482.4,158,0
20011207,475.2,488.4,471.84,479.28,33,0
20011210,479.28,491.28,471.84,475.2,63,0
20011211,474.96,488.4,463.2,479.28,25,0
20011212,472.8,481.92,432,441.6,50,0
20011213,438.24,442.8,425.04,434.4,29,0
20011214,428.4,439.2,407.28,422.4,58,0
20011217,420.24,451.2,420.24,451.2,33,0
20011218,457.68,486.96,453.6,459.12,104,0
20011219,466.8,466.8,450.24,450.24,38,0
20011220,451.2,451.2,440.16,448.8,33,0
20011221,445.2,466.8,432.48,444.72,233,0
20011227,446.16,446.4,424.8,439.2,17,0
20011228,442.08,450.72,436.8,444,38,0
20020102,450,450,438,441.6,17,0
20020103,445.92,484.32,445.68,468,63,0
20020104,474.24,502.56,465.84,474,67,0
20020107,475.2,479.52,450.48,452.4,50,0
20020108,451.2,455.76,444,455.76,25,0
20020109,454.8,475.2,448.56,474,63,0
20020110,468,469.2,451.44,452.4,38,0
20020111,458.88,467.76,451.44,460.8,50,0
20020114,453.6,453.6,414,419.04,108,0
20020116,425.76,425.76,403.2,409.2,50,0
20020117,411.6,432,409.68,422.4,42,0
20020118,417.6,417.6,402.48,409.2,46,0
20020121,412.8,416.88,378.48,388.56,63,0
20020122,390,414.96,384.24,386.4,58,0
20020123,395.76,402,390,401.76,29,0
20020124,401.76,405.12,395.76,400.8,29,0
20020125,403.2,408,396.48,405.84,38,0
20020128,400.08,402.48,390,391.2,42,0
20020129,393.6,402.96,356.4,364.8,138,0
20020130,360,363.12,328.8,340.8,100,0
20020131,346.08,361.92,335.76,340.8,96,0
20020201,339.6,345.12,327.6,334.8,113,0
20020204,333.6,335.52,325.68,327.36,88,0
20020205,321.6,324,305.04,314.4,63,0
20020206,314.16,338.64,314.16,333.6,171,0
20020207,327.6,356.88,324,354,113,0
20020208,350.16,351.36,328.8,328.8,96,0
20020211,335.76,340.56,324.48,331.68,25,0
20020212,331.2,331.2,295.44,304.32,79,0
20020213,301.68,301.68,276.24,288,121,0
20020214,288.96,288.96,249.84,251.28,175,0
20020215,247.68,259.2,237.36,255.6,163,0
20020218,260.4,263.04,240,248.16,67,0
20020219,243.12,243.12,226.08,238.8,158,0
20020220,241.92,250.32,235.2,242.88,96,0
20020221,247.44,264,247.44,260.4,88,0
20020222,253.2,256.32,245.04,254.4,71,0
20020225,258,262.8,247.2,262.8,50,0
20020226,261.84,306.48,261.84,294,213,0
20020227,295.2,343.2,292.32,333.6,200,0
20020228,335.76,353.28,314.4,331.2,167,0
20020301,325.2,341.04,324,333.6,50,0
20020304,338.4,350.4,325.2,335.76,83,0
20020305,307.2,338.16,304.8,313.44,96,0
20020306,314.16,314.16,300.24,309.6,25,0
20020307,313.68,315.6,296.16,296.16,54,0
20020308,300.48,301.68,279.6,291.6,63,0
20020311,295.2,298.8,285.6,290.4,50,0
20020312,286.8,286.8,274.32,276,50,0
20020313,276,300,268.8,284.4,67,0
20020314,284.4,291.6,276.96,288,33,0
20020315,288,295.2,279.6,288,113,0
20020318,288,291.6,282.72,284.4,42,0
20020319,288,288,282.96,283.68,25,0
20020320,284.4,284.4,265.2,268.8,46,0
20020321,266.4,270.24,261.12,266.64,46,0
20020322,269.52,271.44,256.56,256.8,42,0
20020325,261.6,284.4,259.44,270.96,29,0
20020326,271.2,276.24,271.2,276,4,0
20020327,274.8,280.8,270.72,274.56,17,0
20020328,278.4,278.4,276,278.4,13,0
20020402,278.64,283.2,274.8,280.8,29,0
20020403,276.72,276.72,265.44,270,13,0
20020404,273.84,273.84,258,267.6,46,0
20020405,270,282.72,265.2,276.48,29,0
20020408,280.56,286.8,259.2,276.48,46,0
20020409,277.44,279.6,267.36,271.2,13,0
20020410,267.36,267.6,253.68,259.2,46,0
20020411,262.8,264.24,241.92,244.32,58,0
20020412,240.72,256.8,234.48,250.8,88,0
20020415,253.68,255.36,244.8,249.36,21,0
20020416,247.2,259.2,244.8,259.2,42,0
20020417,260.4,265.2,246.24,250.08,46,0
20020418,246.72,247.2,236.4,239.28,38,0
20020419,239.04,241.92,233.04,236.4,42,0
20020422,237.84,240,215.52,215.52,42,0
20020423,212.88,232.08,211.2,229.2,71,0
20020424,229.2,239.76,229.2,237.6,29,0
20020425,238.32,239.52,220.32,226.8,33,0
20020426,226.8,239.28,225.12,227.04,25,0
20020429,226.8,226.8,216,220.8,38,0
20020430,217.68,220.8,210.96,216,75,0
20020502,216,216,208.08,211.2,21,0
20020503,208.8,208.8,194.4,199.2,71,0
20020506,199.68,215.52,196.56,213.6,108,0
20020507,210.48,213.6,202.8,212.4,104,0
20020508,212.4,229.68,210.48,220.8,125,0
20020509,227.04,229.2,219.84,222,25,0
20020510,219.6,219.6,202.08,205.2,54,0
20020513,203.28,203.28,186,188.16,138,0
20020514,190.8,201.6,182.88,192,229,0
20020515,189.36,198.72,186,186,96,0
20020516,183.36,185.28,172.08,174,113,0
20020517,171.84,177.6,163.2,171.84,96,0
20020520,174,174,168,168,17,0
20020521,168,177.6,166.08,177.6,29,0
20020522,176.4,178.32,168,168,33,0
20020523,172.32,178.8,164.4,172.8,100,0
20020524,174.72,174.72,150.96,157.2,167,0
20020527,159.12,159.12,128.88,131.52,175,0
20020529,124.32,126,117.6,124.08,254,0
20020530,124.56,125.76,119.28,122.16,71,0
20020531,120.48,129.6,120.48,126,142,0
20020603,124.8,126.96,122.64,123.6,46,0
20020604,120,124.8,115.2,123.6,96,0
20020605,124.8,126.96,103.2,105.36,513,0
20020606,103.2,103.2,87.6,95.28,871,0
20020607,90.48,93.6,81.6,88.32,508,0
20020610,90,98.88,89.04,94.8,271,0
20020611,97.68,98.88,92.4,95.52,158,0
20020612,93.6,106.8,93.6,98.4,213,0
20020613,102,111.36,102,110.16,138,0
20020614,110.4,111.36,93.84,100.8,108,0
20020617,104.4,117.6,104.4,117.6,129,0
20020618,120,124.32,113.28,117.84,83,0
20020619,112.8,114,105.84,107.28,54,0
20020620,110.88,112.8,98.4,110.4,50,0
20020621,108,108,101.28,104.4,154,0
20020624,105.84,110.4,99.84,106.08,42,0
20020625,116.4,119.04,103.2,103.2,96,0
20020626,93.6,103.2,88.32,96.72,88,0
20020627,100.8,105.6,100.08,103.68,54,0
20020628,104.4,106.8,98.4,102.72,46,0
20020701,99.12,103.2,98.4,98.88,13,0
20020702,100.56,101.52,92.64,93.84,25,0
20020703,96.96,104.4,88.08,89.76,54,0
20020704,92.88,98.16,92.4,96,25,0
20020705,96,99.6,95.28,96.72,38,0
20020708,90.72,96.96,88.8,95.76,21,0
20020709,97.2,98.4,93.6,98.16,21,0
20020710,95.52,95.52,90.72,90.72,58,0
20020711,90,91.2,82.8,90,96,0
20020712,93.6,97.2,89.04,90.72,33,0
20020715,91.2,92.4,84,87.12,29,0
20020716,90.24,91.92,85.44,91.92,25,0
20020717,91.2,92.16,86.4,90.48,117,0
20020718,91.2,96.96,87.6,91.2,96,0
20020719,88.08,90.96,74.64,84.96,225,0
20020722,82.08,86.4,75.84,84.96,171,0
20020723,87.6,87.6,81.6,81.6,50,0
20020724,80.4,85.2,76.08,85.2,33,0
20020725,86.4,86.4,78,81.6,46,0
20020726,80.4,84,78.24,81.6,58,0
20020729,84.48,86.4,81.6,86.4,17,0
20020730,86.4,86.4,79.44,85.2,42,0
20020731,86.16,86.16,77.52,79.68,46,0
20020801,79.2,82.8,76.8,79.44,25,0
20020802,79.2,84.24,72,73.44,63,0
20020805,74.4,74.4,64.8,65.52,138,0
20020806,65.28,74.16,63.36,67.44,108,0
20020807,65.28,72.48,65.28,69.12,63,0
20020808,69.6,69.6,63.12,64.32,46,0
20020809,64.32,69.12,63.84,69.12,108,0
20020812,71.52,71.52,66,66,25,0
20020813,68.16,99.6,67.2,96.96,375,0
20020814,91.2,110.4,84.24,96,517,0
20020815,92.64,101.76,85.92,99.12,404,0
20020816,98.4,101.28,95.76,96,75,0
20020819,93.6,96,91.2,95.04,54,0
20020820,93.6,95.52,93.6,94.8,33,0
20020821,93.6,94.8,91.2,92.16,33,0
20020822,90.24,100.8,86.4,96,108,0
20020829,96.96,98.16,91.2,95.04,25,0
20020830,98.16,98.16,94.32,97.2,13,0
20020902,98.4,98.4,93.6,93.6,4,0
20020903,93.6,93.6,84.24,90.24,46,0
20020904,87.36,90.96,84,87.6,29,0
20020905,88.32,96,82.32,96,33,0
20020906,90.24,106.8,88.8,104.4,304,0
20020909,104.4,107.28,95.04,95.04,88,0
20020910,95.52,96.72,93.84,94.56,21,0
20020911,97.2,97.2,90.72,91.92,17,0
20020912,89.28,95.04,87.6,90.72,13,0
20020913,90.72,91.44,81.6,88.8,54,0
20020916,88.8,88.8,82.08,82.32,13,0
20020917,86.4,89.76,84.24,86.4,38,0
20020918,83.52,84.48,73.68,76.8,92,0
20020919,79.2,87.6,78,84.24,42,0
20020920,84,84,79.68,83.76,133,0
20020923,81.84,81.84,74.88,74.88,21,0
20020924,76.8,76.8,66.48,72.96,29,0
20020925,70.56,76.8,69.6,73.44,25,0
20020926,78.72,81.84,74.4,79.68,17,0
20020927,81.6,81.6,72,76.56,33,0
20020930,76.8,76.8,62.4,71.04,92,0
20021001,69.6,70.56,65.76,69.36,42,0
20021002,69.6,70.8,64.56,67.2,42,0
20021003,69.84,69.84,66.48,67.68,13,0
20021004,66.24,70.32,64.56,67.68,17,0
20021007,65.04,66.72,63.6,66.72,21,0
20021008,66.48,69.6,66.48,69.6,13,0
20021009,67.44,67.44,62.4,63.6,58,0
20021010,64.8,66.72,62.4,66.72,29,0
20021011,66.48,73.44,66.48,72,46,0
20021014,72,75.12,69.6,73.2,4,0
20021015,73.2,80.4,70.8,76.8,125,0
20021016,73.44,76.8,67.92,67.92,58,0
20021017,72,78.48,72,75.36,138,0
20021018,77.28,77.76,67.44,70.8,129,0
20021021,63.6,68.4,60,68.4,238,0
20021022,68.4,75.6,65.04,72,167,0
20021023,74.64,78.48,71.04,73.44,104,0
20021024,73.44,73.92,68.88,69.12,25,0
20021025,68.88,72.24,66.72,69.84,38,0
20021028,72,73.68,70.56,73.68,54,0
20021029,73.2,76.8,70.8,71.04,92,0
20021030,72,73.92,69.6,69.6,21,0
20021031,69.84,70.56,65.52,66.96,142,0
20021101,67.2,69.6,62.4,62.4,117,0
20021104,66.96,69.6,65.04,69.36,121,0
20021105,67.2,72,66,71.76,71,0
20021106,71.76,72,64.56,67.2,188,0
20021107,68.4,68.4,62.4,66.24,96,0
20021108,65.04,65.76,62.4,62.88,29,0
20021111,62.4,62.4,56.4,56.4,33,0
20021112,56.4,63.12,56.4,63.12,21,0
20021113,60,60,53.04,56.88,129,0
20021114,56.88,59.52,54.72,57.36,25,0
20021115,58.8,59.52,57.12,57.6,8,0
20021118,58.8,59.04,54.48,55.2,38,0
20021119,55.2,57.6,51.36,55.68,71,0
20021120,54.48,56.16,53.04,55.68,29,0
20021121,55.68,58.32,53.52,57.12,46,0
20021122,57.12,58.56,55.2,57.6,46,0
20021125,55.68,58.8,54,57.6,29,0
20021126,55.44,58.8,54.24,57.84,50,0
20021127,55.92,57.12,54,57.12,42,0
20021128,55.2,71.52,55.2,69.12,246,0
20021129,65.76,70.32,64.8,70.08,217,0
20021202,69.6,73.92,68.4,72.24,83,0
20021203,72.72,72.72,69.36,69.6,25,0
20021204,68.4,69.6,66,68.88,33,0
20021205,68.4,69.36,67.2,68.16,25,0
20021206,68.4,69.6,62.16,65.52,38,0
20021209,64.32,67.68,63.6,67.68,25,0
20021210,66,69.36,66,69.36,58,0
20021211,67.2,68.4,66,68.4,33,0
20021212,67.92,70.8,64.56,70.8,92,0
20021213,72,76.56,68.64,76.56,271,0
20021216,75.6,88.56,74.16,86.16,150,0
20021217,87.36,87.36,76.56,82.32,179,0
20021218,78.48,85.2,77.28,80.64,113,0
20021219,81.6,85.2,78.96,82.32,188,0
20021220,79.44,89.52,66,89.52,500,0
20021223,88.08,108,84.96,108,204,0
20021227,104.16,148.56,102.48,136.8,996,0
20021230,136.32,156.96,121.2,145.92,504,0
20030102,136.8,143.76,123.6,129.6,225,0
20030103,126,129.36,106.8,114.24,196,0
20030106,120.48,120.72,108,114,167,0
20030107,115.92,117.6,109.68,115.44,175,0
20030108,116.88,124.56,115.2,116.16,113,0
20030109,117.6,125.52,114.24,117.12,138,0
20030113,143.76,147.36,130.8,131.28,258,0
20030114,130.8,132.96,118.08,129.36,225,0
20030115,126.96,129.36,121.2,123.6,42,0
20030116,123.36,135.36,121.44,134.4,117,0
20030117,137.04,138,126,132.48,246,0
20030120,132.24,134.88,130.08,132,8,0
20030121,134.16,136.56,130.8,135.6,158,0
20030122,139.68,140.4,130.08,133.2,54,0
20030123,133.2,133.2,115.2,119.04,267,0
20030124,119.28,122.64,113.04,120.24,133,0
20030127,115.2,117.84,97.44,106.08,196,0
