Date,Open,High,Low,Close,Volume,OpenInt
20080125,9.422,9.766,9.2061,9.4559,304175,0
20080128,9.3697,9.843,9.1465,9.611,153741,0
20080129,9.687,10.695,9.687,10.179,108255,0
20080130,10.265,10.359,9.86,9.894,73437,0
20080131,9.981,10.143,9.801,10.118,37724,0
20080201,10.257,10.713,10.067,10.661,86643,0
20080204,10.755,11.358,10.686,11.056,122253,0
20080205,10.962,10.997,10.153,10.153,161085,0
20080206,10.153,10.368,10.067,10.153,117748,0
20080207,10.239,10.324,9.723,9.723,40215,0
20080208,9.809,9.809,9.4733,9.585,71607,0
20080211,9.646,10.309,9.551,9.981,66180,0
20080212,9.903,10.549,9.697,10.489,100676,0
20080213,10.309,10.359,9.956,9.989,118446,0
20080214,10.076,11.495,10.076,11.159,373851,0
20080215,11.193,11.917,11.193,11.53,329637,0
20080218,11.701,12.167,11.564,12.071,82054,0
20080219,12.046,12.176,11.634,11.745,114811,0
20080220,11.641,11.789,11.564,11.684,65972,0
20080221,11.719,11.961,11.624,11.684,59622,0
20080222,11.789,11.789,11.443,11.555,43149,0
20080225,11.581,11.745,11.487,11.701,48514,0
20080226,11.779,12.382,11.77,12.037,92337,0
20080227,12.141,12.201,11.926,12.046,55771,0
20080228,12.046,12.054,11.649,11.943,67865,0
20080229,11.84,11.84,11.495,11.83,44769,0
20080303,11.727,11.745,11.108,11.314,63933,0
20080304,11.401,11.401,10.971,11.211,36020,0
20080305,11.305,11.573,11.064,11.487,39902,0
20080306,11.53,12.037,11.237,11.874,62414,0
20080307,11.789,11.789,11.014,11.178,73089,0
20080310,11.211,11.211,10.876,10.876,33698,0
20080311,10.781,11.151,10.747,10.79,36944,0
20080312,10.971,11.064,10.755,10.799,41070,0
20080313,10.799,10.799,10.412,10.558,118408,0
20080314,10.799,10.799,10.574,10.661,45417,0
20080317,10.393,10.515,9.981,10.324,85780,0
20080318,10.393,10.412,10.007,10.316,42683,0
20080319,10.412,10.627,10.239,10.437,70389,0
20080320,10.257,10.273,10.067,10.273,33855,0
20080325,10.446,10.722,10.299,10.419,39930,0
20080326,10.497,10.755,10.446,10.652,43284,0
20080327,10.593,10.997,10.583,10.772,39335,0
20080328,10.868,11.014,10.755,10.755,52040,0
20080331,10.833,10.936,10.695,10.936,11771,0
20080401,10.928,11.392,10.713,11.299,55631,0
20080402,11.392,12.037,11.159,12.037,84928,0
20080403,12.046,12.27,11.745,11.745,42553,0
20080404,11.804,11.976,11.624,11.83,24478,0
20080407,11.926,12.286,11.719,11.84,29835,0
20080408,11.83,11.83,11.272,11.358,30774,0
20080409,11.409,11.409,10.971,11.178,41909,0
20080410,11.263,11.487,9.774,9.981,207701,0
20080411,10.324,10.377,9.809,9.853,179461,0
20080414,9.981,10.945,9.894,10.713,132512,0
20080415,10.79,10.876,10.343,10.713,134020,0
20080416,10.884,11.865,10.849,11.814,138234,0
20080417,11.814,12.037,11.358,11.358,96120,0
20080418,11.443,11.478,11.005,11.358,89920,0
20080421,11.358,11.358,10.91,11.014,54778,0
20080422,11.185,11.52,11.03,11.305,121115,0
20080423,11.289,11.289,10.928,10.928,98749,0
20080424,10.997,11.014,9.981,10.239,488406,0
20080425,10.291,10.928,10.273,10.627,141726,0
20080428,10.722,11.117,10.686,10.91,115456,0
20080429,10.824,11.159,10.755,10.971,57832,0
20080430,11.005,11.074,10.608,10.997,38397,0
20080502,11.039,11.168,10.971,11.056,55632,0
20080505,11.049,11.056,10.799,11.056,31394,0
20080506,11.022,11.056,10.755,10.755,67502,0
20080507,10.713,10.987,10.549,10.661,74004,0
20080508,10.703,11.056,10.574,11.022,59235,0
20080509,11.049,11.056,10.593,10.643,138479,0
20080512,10.729,10.79,10.583,10.661,11926,0
20080513,10.729,10.79,10.463,10.669,46513,0
20080514,10.669,10.669,9.4907,10.084,642509,0
20080515,10.231,10.454,9.843,10.412,342428,0
20080516,10.412,10.686,10.334,10.412,281860,0
20080519,10.497,10.987,10.419,10.953,178380,0
20080520,10.868,11.056,10.599,10.833,177444,0
20080521,10.738,10.833,10.265,10.265,158869,0
20080522,10.265,10.359,10.196,10.291,29400,0
20080523,10.324,10.497,10.324,10.419,14174,0
20080526,10.368,10.412,10.239,10.324,20858,0
20080527,10.334,10.419,10.067,10.067,42583,0
20080528,10.153,10.282,10.093,10.171,67007,0
20080529,10.257,10.412,10.128,10.171,63840,0
20080530,10.257,10.523,10.187,10.428,82143,0
20080602,10.515,10.574,10.128,10.205,40800,0
20080603,10.213,10.497,10.196,10.412,44258,0
20080604,9.981,10.171,9.981,10.067,55879,0
20080605,10.153,10.324,9.749,10.007,164555,0
20080606,10.093,10.299,9.972,10.196,103844,0
20080609,10.153,10.324,9.887,9.912,79348,0
20080610,9.887,9.894,9.697,9.766,57823,0
20080611,9.835,9.878,9.551,9.559,73572,0
20080612,9.637,10.143,9.611,10.102,125938,0
20080613,10.187,10.187,9.843,10.11,29793,0
20080616,10.179,10.179,9.887,10.007,23946,0
20080617,10.084,10.324,10.007,10.102,91155,0
20080618,10.187,10.273,9.853,9.894,53537,0
20080619,9.809,9.843,9.637,9.637,99110,0
20080620,9.637,9.687,9.0434,9.1891,224017,0
20080623,9.1285,9.1806,8.5611,8.6042,232082,0
20080624,8.673,8.8284,8.2601,8.8284,310454,0
20080625,8.8625,8.8625,8.6042,8.6902,202201,0
20080626,8.6902,8.6902,8.1482,8.3202,250067,0
20080627,8.1741,8.5182,8.0878,8.3892,342353,0
20080630,8.3116,8.3202,7.5889,8.1224,326033,0
20080701,8.4321,8.4321,7.8729,8.1827,225976,0
20080702,8.2858,8.3547,7.8298,7.9417,369623,0
20080703,7.8298,7.8815,7.4513,7.6578,414198,0
20080704,7.7009,7.8212,7.4857,7.7094,134726,0
20080707,7.7696,7.9417,7.6062,7.718,148450,0
20080708,7.6578,7.6578,7.4082,7.6491,349783,0
20080709,7.7524,7.7696,7.5976,7.7009,245525,0
20080710,7.6578,7.6663,7.4341,7.5114,124333,0
20080711,7.5718,7.6147,7.2878,7.3136,120034,0
20080714,7.2447,7.3738,7.0641,7.0984,139351,0
20080715,7.0898,7.0898,6.4618,6.6682,328663,0
20080716,6.7113,6.7457,6.4531,6.7113,431951,0
20080717,6.9177,7.2189,6.7457,7.1587,507970,0
20080718,7.0898,7.2878,6.9522,7.1587,162855,0
20080721,7.2704,7.5287,7.2189,7.3567,155611,0
20080722,7.4082,7.6491,7.0297,7.4941,319603,0
20080723,7.7524,7.7782,7.5459,7.6836,207287,0
20080724,7.675,7.675,7.3996,7.5028,145817,0
20080725,7.3652,7.3652,7.1414,7.2018,93288,0
20080728,7.2275,7.2361,6.7544,6.7544,89916,0
20080729,6.7113,6.9177,6.5392,6.8834,174879,0
20080730,7.0297,7.1587,6.9005,6.9694,148227,0
20080731,7.0211,7.1244,6.7113,6.7113,205674,0
20080801,5.7561,6.1175,5.4895,5.9628,1335174,0
20080804,5.9112,6.0144,5.8767,5.8939,110477,0
20080805,5.9455,6.0144,5.8077,5.9283,234712,0
20080806,5.9197,6.1778,5.8939,5.8939,132893,0
20080807,5.8509,5.8767,5.7734,5.8077,91477,0
20080808,5.7734,5.9197,5.7734,5.8423,140911,0
20080811,5.8939,5.9024,5.6788,5.7219,76046,0
20080812,5.6788,6.1778,5.6444,6.1348,259321,0
20080813,6.0832,6.109,5.7561,5.7734,110351,0
20080814,5.8077,5.937,5.5928,5.6444,167954,0
20080815,5.6875,5.937,5.6875,5.9112,56498,0
20080818,6.0229,6.1175,5.8077,5.8939,87250,0
20080819,5.8939,6.0057,5.8336,5.8336,129360,0
20080820,5.8077,6.109,5.8077,5.937,116718,0
20080821,5.9799,6.0144,5.8509,5.8939,82967,0
20080822,5.937,6.3413,5.937,6.109,165881,0
20080825,6.1951,6.2381,6.0315,6.0315,28505,0
20080826,6.0832,6.0919,5.9024,6.0229,113938,0
20080827,6.0229,6.0229,5.7992,5.9799,70695,0
20080828,5.9799,5.9971,5.8939,5.9542,25941,0
20080829,5.9799,6.0229,5.8939,5.9542,79826,0
20080901,5.937,6.0229,5.8165,5.9024,32337,0
20080902,5.9542,6.565,5.9542,6.4531,220383,0
20080903,6.3929,6.5049,6.2811,6.4531,112570,0
20080904,6.4876,6.5392,6.2037,6.3327,159267,0
20080905,6.2725,6.2725,5.937,6.0144,159838,0
20080908,6.0573,6.2725,6.0573,6.2725,228446,0
20080909,6.2122,6.3327,5.5497,5.6615,328507,0
20080910,5.696,6.1261,5.6529,6.0745,323645,0
20080911,5.9628,6.1348,5.8336,5.9885,476412,0
20080912,6.0401,6.152,5.8336,5.9197,318656,0
20080915,6.0401,6.152,5.696,5.937,114286,0
20080916,5.937,6.4531,5.9197,6.4531,244227,0
20080917,6.4531,7.2275,6.4445,7.1329,322825,0
20080918,6.892,7.2878,6.7199,7.0039,173369,0
20080919,7.1501,7.5632,6.8318,7.4426,435215,0
20080922,7.3738,7.6405,7.2704,7.2792,235592,0
20080923,7.2103,7.3309,6.6338,6.6768,212592,0
20080924,6.6338,7.2361,6.6338,7.0555,319964,0
20080925,6.9952,7.4082,6.978,7.4082,293364,0
20080926,7.3394,7.3996,6.2122,6.2639,515699,0
20080929,6.2466,6.2466,5.7734,5.8165,517742,0
20080930,5.567,5.9024,5.5067,5.7391,601088,0
20081001,5.7304,5.9542,5.4981,5.61,376756,0
20081002,5.6529,5.8681,5.3605,5.3777,404375,0
20081003,5.326,5.4551,5.2228,5.3002,209850,0
20081006,5.1797,5.2485,4.8528,4.9044,233388,0
20081007,4.9904,5.1454,4.8184,4.9474,176798,0
20081008,4.7754,4.9904,4.5688,4.9474,196907,0
20081009,4.9474,5.0507,4.7323,4.7668,148240,0
20081010,4.6893,4.9817,4.2076,4.3022,345427,0
20081013,4.7323,4.8098,4.5602,4.6291,317202,0
20081014,4.9044,5.0163,4.6721,4.8184,318723,0
20081015,4.7754,4.9044,4.4226,4.4312,660181,0
20081016,4.1042,4.3365,3.9322,4.0956,277046,0
20081017,4.1042,4.3022,3.958,4.13,220898,0
20081020,4.2161,4.3022,3.958,3.9924,448364,0
20081021,4.1988,4.5172,4.0354,4.5172,616199,0
20081022,4.3538,4.3538,3.9752,4.0439,215928,0
20081023,3.9838,4.1386,3.9063,3.9063,100166,0
20081024,3.8719,3.9493,3.5708,3.7687,155951,0
20081027,3.8719,3.9493,3.4502,3.5621,94898,0
20081028,3.7687,4.0784,3.5105,3.7085,79684,0
20081029,3.7601,3.8719,3.5708,3.6912,115759,0
20081030,3.8977,3.9752,3.717,3.8634,108660,0
20081031,3.8634,4.3279,3.8634,4.3279,69507,0
20081103,4.5602,4.5602,4.2247,4.3538,175777,0
20081104,4.3881,4.9645,4.3022,4.9044,220732,0
20081105,4.9904,5.0592,4.4742,4.784,152098,0
20081106,4.4828,4.6463,4.3538,4.6463,171803,0
20081107,4.5172,4.5172,4.087,4.1731,198529,0
20081110,4.2247,4.2591,3.8548,3.8634,415718,0
20081111,3.8548,4.0526,3.6139,3.803,143457,0
20081112,3.8288,4.1214,3.8288,4.0956,296920,0
20081113,4.0698,4.3708,4.0611,4.2418,222651,0
20081114,4.4312,4.5861,4.3193,4.3193,308863,0
20081117,4.3022,4.5086,4.2247,4.2333,228278,0
20081118,4.3022,4.4139,4.2591,4.3708,80719,0
20081119,4.3795,4.4485,4.2849,4.3022,40128,0
20081120,4.2849,4.3279,3.9408,3.9408,164466,0
20081121,3.8977,4.1645,3.8977,3.9924,96051,0
20081124,4.13,4.5172,4.1214,4.5172,79969,0
20081125,4.4742,4.5775,4.3881,4.4226,189369,0
20081126,4.3538,4.4742,4.2418,4.4399,241256,0
20081127,4.5602,4.7238,4.3881,4.6463,263406,0
20081128,4.7323,4.7323,4.13,4.2591,367640,0
20081201,4.3193,4.3795,4.1386,4.1386,578889,0
20081202,4.1988,4.3795,4.0956,4.2763,356372,0
20081203,4.3022,4.3022,4.0354,4.2418,339550,0
20081204,4.2763,4.3022,4.087,4.2418,302889,0
20081205,4.1731,4.1731,3.9235,3.9838,315029,0
20081208,4.2076,4.3623,3.9149,4.3022,303403,0
20081209,4.2161,4.3365,4.1558,4.3193,249084,0
20081210,4.2849,4.7323,4.2849,4.7323,320659,0
20081211,4.6634,4.6979,4.5688,4.6291,311176,0
20081212,4.5345,4.6463,4.5172,4.5861,170933,0
20081215,4.4312,4.6032,4.4312,4.5258,311829,0
20081216,4.5775,4.8184,4.3881,4.7409,320893,0
20081217,4.7409,4.9388,4.4399,4.7238,264882,0
20081218,4.6634,4.9216,4.6634,4.8614,100080,0
20081219,4.8614,5.1023,4.7754,4.8959,172569,0
20081222,4.9645,5.0507,4.7409,4.7582,322063,0
20081223,4.8269,5.0764,4.6893,4.8786,191467,0
20081229,4.9645,5.3346,4.9474,5.1625,193847,0
20081230,5.2399,5.3862,5.1625,5.326,81646,0
20090102,5.4034,5.4551,5.2399,5.4551,98886,0
20090105,5.4206,5.5928,5.2744,5.3433,316016,0
20090106,5.4206,5.4292,5.1883,5.2055,310550,0
20090107,5.2399,5.3518,5.2055,5.2313,32181,0
20090108,5.2141,5.2141,4.9302,5.1195,276809,0
20090109,5.1625,5.1625,5.0507,5.1282,43388,0
20090112,5.0507,5.1282,4.8355,4.8355,120840,0
20090113,4.9044,4.9044,4.6291,4.8614,94989,0
20090114,4.9044,4.9044,4.5517,4.6979,78488,0
20090115,4.6291,4.7238,4.4226,4.5775,127564,0
20090116,4.5172,4.7151,4.5086,4.5086,83428,0
20090119,4.5602,4.5861,4.2934,4.3193,28302,0
20090120,4.3795,4.4312,4.2247,4.2849,22854,0
20090121,4.2934,4.3538,4.1731,4.3538,48880,0
20090122,4.4571,4.4742,4.2849,4.3365,28106,0
20090123,4.2161,4.3022,4.1731,4.2763,48899,0
20090126,4.1645,4.3881,4.13,4.3538,51722,0
20090127,4.3022,4.4226,4.2505,4.3022,28202,0
20090128,4.3022,4.7754,4.3022,4.7668,94130,0
20090129,4.6376,4.7409,4.6376,4.6463,18904,0
20090130,4.5258,4.956,4.5172,4.784,41827,0
20090202,4.3107,4.6463,4.3107,4.5946,143404,0
20090203,4.5258,4.6032,4.4742,4.5946,53136,0
20090204,4.4053,4.6979,4.4053,4.6634,36065,0
20090205,4.4053,4.6032,4.4053,4.5172,7200,0
20090206,4.4485,4.8871,4.4485,4.8012,136119,0
20090209,4.8012,5.1195,4.7323,5.0077,31407,0
20090210,4.9645,5.1454,4.87,4.87,37026,0
20090211,4.7925,4.8441,4.6463,4.8184,23563,0
20090212,4.7409,4.7409,4.5775,4.6204,33276,0
20090213,4.6463,4.7582,4.5517,4.7065,26439,0
20090216,4.7238,4.7323,4.4312,4.543,22558,0
20090217,4.3881,4.3881,4.1817,4.2591,42537,0
20090218,4.1731,4.1731,3.7085,3.8892,158489,0
20090219,4.0009,4.0354,3.8977,3.9235,54231,0
20090220,3.7944,4.0181,3.7944,3.958,86714,0
20090223,4.087,4.1558,4.0181,4.1558,83852,0
20090224,4.0956,4.0956,3.9149,4.0181,63827,0
20090225,4.13,4.3538,4.0526,4.2076,57150,0
20090226,4.2591,4.6032,4.2505,4.5172,54198,0
20090227,4.5,4.543,4.3881,4.5345,59312,0
20090302,4.4485,4.6721,4.4226,4.4742,43833,0
20090303,4.5345,4.6032,4.3279,4.3365,42285,0
20090304,4.1817,4.4399,4.13,4.2161,119513,0
20090305,4.1386,4.2333,3.958,4.0009,40221,0
20090306,4.087,4.1386,3.8977,4.0439,131542,0
20090309,4.13,4.13,3.7085,4.0956,136727,0
20090310,4.0439,4.1645,3.8719,3.9408,148211,0
20090311,3.9665,4.2076,3.8719,4.2076,105504,0
20090312,4.13,4.2591,4.0009,4.2161,103018,0
20090313,4.2591,4.2591,4.1903,4.2161,61830,0
20090316,4.1731,4.2505,4.1731,4.2161,85269,0
20090317,4.2076,4.2076,4.0009,4.1988,31079,0
20090318,4.2076,4.2076,3.9235,3.9235,27904,0
20090319,3.9235,4.087,3.8719,4.087,22538,0
20090320,4.1128,4.13,3.9235,4.13,21668,0
20090323,4.1988,4.2076,4.0439,4.1645,28674,0
20090324,4.2076,4.2161,4.1042,4.2161,53471,0
20090325,4.2076,4.2849,4.2076,4.2418,123372,0
20090326,4.2161,4.4226,4.1988,4.3538,41319,0
20090327,4.3452,4.8614,4.3452,4.8355,82616,0
20090330,4.7065,4.7925,4.5602,4.6548,38627,0
20090331,4.6032,4.8184,4.5602,4.6548,27647,0
20090401,4.7323,4.7323,4.4656,4.6807,35380,0
20090402,4.6032,4.9474,4.6032,4.87,40975,0
20090403,4.8184,5.1023,4.8012,5.1023,52843,0
20090406,5.1711,5.4034,5.1711,5.3691,59484,0
20090407,5.4034,5.412,5.1711,5.3346,38116,0
20090408,5.2485,5.2744,5.1969,5.2399,16290,0
20090409,5.1539,5.283,5.1282,5.283,51542,0
20090414,5.283,5.3346,5.1625,5.3002,28458,0
20090415,5.2141,5.412,5.2141,5.412,39240,0
20090416,5.3346,5.412,5.3346,5.3862,34821,0
20090417,5.4034,5.4034,5.1625,5.3346,79733,0
20090420,5.3346,5.412,5.2659,5.3433,25086,0
20090421,5.2571,5.7046,5.2571,5.7046,69694,0
20090422,5.6444,5.8681,5.5238,5.7734,61750,0
20090423,5.7734,5.8509,5.6444,5.6529,30483,0
20090424,5.7391,5.8681,5.6875,5.8423,14618,0
20090427,5.7391,6.0057,5.7219,5.9628,18512,0
20090428,6.0229,6.0229,5.8939,5.8939,19590,0
20090429,5.937,5.937,5.7219,5.7648,13139,0
20090430,5.8509,5.937,5.8423,5.937,11773,0
20090504,5.937,6.0229,5.8509,5.9799,24153,0
20090505,5.937,6.0144,5.8767,5.937,33936,0
20090506,5.7648,6.0315,5.2916,5.9542,229956,0
20090507,5.8681,6.1951,5.7391,5.9112,100126,0
20090508,5.3862,5.9283,5.3862,5.8852,60054,0
20090511,5.8077,5.8939,5.6788,5.7132,17812,0
20090512,5.6272,5.8681,5.4636,5.7906,20938,0
20090513,5.7046,5.8077,5.4465,5.5153,40206,0
20090514,5.4292,5.5928,5.3088,5.4808,28319,0
20090515,5.4636,5.567,5.4636,5.5497,24460,0
20090518,5.4636,5.696,5.4636,5.6788,15055,0
20090519,5.696,5.9799,5.696,5.8509,55797,0
20090520,5.937,6.1261,5.8077,6.0832,22049,0
20090521,6.109,6.1435,6.109,6.1435,7372,0
20090522,6.066,6.1435,5.9542,6.0401,8559,0
20090525,5.9542,6.0573,5.8939,5.937,17945,0
20090526,5.8939,5.9885,5.8165,5.9885,16274,0
20090527,6.066,6.0745,5.8595,5.9885,17882,0
20090528,6.0229,6.0229,5.8077,5.8423,14447,0
20090529,5.7648,5.7648,5.5324,5.6615,14243,0
20090601,5.7476,5.7992,5.6788,5.7992,7318,0
20090602,5.8077,5.937,5.7219,5.8852,13051,0
20090603,5.8939,5.8939,5.6444,5.7304,24427,0
20090604,5.6444,5.7648,5.5928,5.6529,18235,0
