Date,Open,High,Low,Close,Volume,OpenInt
20070202,16.228,16.228,15.576,15.811,8068,0
20070205,15.837,16.307,15.837,16.15,4610,0
20070206,16.341,16.341,14.605,15.004,12329,0
20070207,15.187,15.707,15.021,15.464,5761,0
20070208,15.274,15.75,15.274,15.75,9565,0
20070209,15.881,16.141,15.767,15.837,3802,0
20070212,15.967,16.228,15.967,16.228,5647,0
20070213,16.357,16.749,16.003,16.574,6223,0
20070214,16.834,18.424,16.834,17.877,25582,0
20070215,17.33,17.79,16.618,17.574,15788,0
20070216,17.555,17.78,17.373,17.565,4035,0
20070220,17.183,18.136,17.183,18.136,24200,0
20070221,18.224,19.612,18.12,18.901,39641,0
20070222,18.789,19.057,18.051,18.623,5301,0
20070223,19.092,19.092,18.832,18.848,11061,0
20070226,19.074,19.074,18.233,18.727,5186,0
20070227,19.057,19.092,16.921,17.053,17170,0
20070228,16.706,18.649,16.574,18.649,19360,0
20070301,18.267,18.753,17.712,17.712,10256,0
20070302,17.703,18.789,17.703,18.432,15788,0
20070305,18.224,18.224,17.356,17.946,12907,0
20070306,18.051,18.676,18.051,18.502,6568,0
20070307,18.917,20.219,18.701,20.047,23277,0
20070308,20.247,20.297,19.682,20.228,15096,0
20070309,20.228,20.67,20.219,20.549,10371,0
20070312,20.307,21.765,20.281,21.548,38951,0
20070313,21.608,21.608,20.827,21.357,8527,0
20070314,21.001,21.261,19.959,19.959,22702,0
20070315,20.134,20.568,20.003,20.047,16364,0
20070316,20.219,20.688,20.219,20.688,2765,0
20070319,20.549,20.827,20.48,20.783,4379,0
20070320,20.827,21.175,20.307,20.871,11639,0
20070321,20.915,20.915,20.836,20.906,3802,0
20070322,21.599,21.608,20.827,21.175,10140,0
20070323,21.261,21.261,20.61,21.001,8988,0
20070326,20.654,21.182,20.176,20.783,9680,0
20070327,20.445,20.627,20.184,20.212,5877,0
20070328,20.176,20.827,19.959,20.74,22817,0
20070329,20.696,20.696,20.384,20.568,2650,0
20070330,20.375,20.48,19.664,19.673,2996,0
20070402,19.629,19.629,18.242,18.676,16017,0
20070403,18.614,20.394,18.614,20.134,22932,0
20070404,20.394,20.949,20.394,20.827,11522,0
20070405,21.001,21.001,20.247,20.627,6108,0
20070410,20.48,20.654,20.48,20.61,2765,0
20070411,20.767,20.767,20.35,20.359,2420,0
20070412,20.48,20.48,20.003,20.003,4379,0
20070413,19.994,20.134,19.994,20.028,3572,0
20070416,19.872,20.35,19.785,20.063,6337,0
20070417,19.968,20.011,19.968,20.003,6108,0
20070418,19.959,19.968,19.872,19.872,10946,0
20070419,19.785,20.09,19.751,20.09,3341,0
20070420,19.959,20.307,19.959,20.307,1958,0
20070423,20.219,20.949,20.107,20.949,7490,0
20070424,20.915,20.915,20.436,20.809,5417,0
20070426,21.435,21.652,21.087,21.642,18207,0
20070427,21.427,21.695,21.348,21.478,3111,0
20070430,21.608,21.738,21.001,21.261,9333,0
20070502,21.087,21.13,21.087,21.087,2188,0
20070503,21.043,21.043,20.463,20.654,8873,0
20070504,20.532,20.871,20.523,20.871,3457,0
20070507,21.478,23.431,21.392,23.431,24429,0
20070508,23.144,23.144,22.476,22.649,9795,0
20070509,22.606,22.606,21.869,21.955,9565,0
20070510,22.12,22.563,22.016,22.476,2765,0
20070511,22.649,24.689,22.406,24.212,25466,0
20070514,23.952,25.191,23.777,24.212,31229,0
20070515,24.212,24.298,23.864,24.081,4495,0
20070516,23.864,24.203,23.734,24.177,14290,0
20070517,23.864,24.151,23.804,24.151,2650,0
20070518,24.212,25.383,24.124,24.905,16364,0
20070521,25.166,25.6,24.558,24.568,10602,0
20070522,24.94,26.035,24.645,24.905,19129,0
20070523,25.123,25.166,24.472,24.472,10946,0
20070524,24.212,24.342,23.777,24.298,25007,0
20070525,23.952,24.298,23.474,23.847,6799,0
20070529,23.864,24.046,23.544,23.752,4035,0
20070530,23.7,23.838,23.431,23.44,2765,0
20070531,23.431,24.29,23.431,24.081,7836,0
20070601,24.298,25.514,24.256,25.514,24315,0
20070604,25.044,26.12,24.732,25.86,59807,0
20070605,25.991,25.991,25.079,25.409,12677,0
20070606,25.166,25.374,24.298,24.359,8413,0
20070607,24.298,24.298,23.3,23.431,19129,0
20070608,23.725,23.725,21.287,22.927,41254,0
20070611,23.44,24.558,23.44,24.55,12907,0
20070612,24.68,24.715,23.725,23.909,7260,0
20070613,23.864,23.864,23.378,23.378,5532,0
20070614,23.916,24.29,23.3,23.3,7721,0
20070615,23.24,23.621,23.118,23.621,1037,0
20070618,23.864,23.864,22.181,22.286,53008,0
20070619,22.129,22.372,21.782,21.782,39526,0
20070620,22.103,22.971,22.103,22.563,21203,0
20070621,22.649,22.849,22.476,22.728,9565,0
20070622,23.005,23.553,22.485,22.788,32958,0
20070625,22.511,22.606,22.139,22.476,10485,0
20070626,22.216,22.389,22.129,22.129,19820,0
20070627,22.129,22.433,22.129,22.433,9104,0
20070628,22.494,22.649,22.32,22.363,8182,0
20070629,22.302,23.3,22.302,22.997,13137,0
20070702,22.866,22.997,22.476,22.997,9449,0
20070703,23.084,23.777,22.988,23.517,16132,0
20070704,23.604,23.864,23.431,23.76,5761,0
20070705,23.82,23.82,23.612,23.691,9333,0
20070706,23.647,23.769,23.213,23.309,4495,0
20070709,23.344,23.777,23.344,23.647,5417,0
20070710,23.431,23.864,23.431,23.864,10485,0
20070711,23.647,23.995,23.647,23.977,38720,0
20070712,24.037,24.037,23.465,23.691,3457,0
20070713,23.691,23.924,23.431,23.569,4725,0
20070716,23.517,23.777,23.412,23.647,12793,0
20070717,23.777,23.777,23.378,23.734,3572,0
20070718,23.483,23.864,23.474,23.864,3111,0
20070719,23.657,23.657,23.474,23.56,922,0
20070720,23.292,23.977,23.256,23.82,4955,0
20070723,23.864,24.212,23.804,24.212,4955,0
20070724,24.256,24.256,23.734,23.864,1037,0
20070725,23.864,24.081,23.691,23.691,807,0
20070726,23.604,23.882,23.231,23.604,2303,0
20070727,23.084,23.344,22.658,22.658,4379,0
20070730,22.91,23.127,22.685,22.988,1267,0
20070731,22.753,22.91,22.615,22.9,2303,0
20070801,22.649,22.649,21.869,22.129,4495,0
20070802,22.051,22.103,21.574,21.686,2882,0
20070803,21.869,22.563,21.869,22.216,11178,0
20070806,22.389,22.675,22.216,22.459,3572,0
20070807,22.563,22.563,21.348,21.348,6223,0
20070808,20.297,20.602,19.544,20.315,31229,0
20070809,20.09,20.09,19.525,19.785,14519,0
20070810,19.525,19.603,18.666,18.979,13713,0
20070813,18.744,20.297,18.657,20.15,26619,0
20070814,19.959,21.243,19.951,21.001,24890,0
20070815,20.957,21.79,20.957,21.79,5877,0
20070816,21.261,21.938,21.261,21.669,15671,0
20070817,21.175,21.348,20.428,21.009,34685,0
20070820,21.175,21.782,20.341,20.341,12445,0
20070821,20.532,21.13,20.532,21.13,12793,0
20070822,21.295,21.695,20.818,21.695,11522,0
20070823,21.695,21.955,21.565,21.565,3457,0
20070824,21.695,21.955,21.478,21.955,24429,0
20070827,22.068,22.216,21.695,21.955,2074,0
20070828,21.998,22.511,21.998,22.476,3918,0
20070829,22.041,22.129,21.652,22.129,3918,0
20070830,22.302,22.553,22.145,22.553,3918,0
20070831,22.563,22.988,22.563,22.91,3802,0
20070903,22.736,23.318,22.736,23.005,3687,0
20070904,22.997,23.431,22.762,23.431,7490,0
20070905,23.256,23.344,23.127,23.256,6683,0
20070906,23.256,23.284,22.553,22.553,16939,0
20070907,22.485,22.823,22.389,22.389,2188,0
20070910,22.041,22.041,20.654,20.654,13254,0
20070911,20.827,20.974,20.419,20.827,9680,0
20070912,21.261,21.305,20.827,20.827,6454,0
20070913,21.087,21.59,20.915,21.305,19936,0
20070914,21.261,21.521,21.226,21.226,10140,0
20070917,21.348,21.348,21.087,21.087,2188,0
20070918,21.392,21.435,21.001,21.13,10371,0
20070919,21.365,22.302,21.365,21.695,19014,0
20070920,21.53,21.695,21.374,21.505,3227,0
20070921,21.261,21.565,20.871,21.087,11639,0
20070924,21.435,21.695,20.654,20.654,8643,0
20070925,21.157,21.157,20.654,20.818,4955,0
20070926,20.827,20.915,19.785,20.384,14058,0
20070927,20.568,20.827,20.463,20.558,6454,0
20070928,20.48,20.48,19.942,19.942,3687,0
20071001,20.203,20.394,19.959,20.359,4035,0
20071002,20.394,21.59,20.262,21.59,8988,0
20071003,21.782,21.782,21.599,21.782,1613,0
20071004,21.608,22.745,21.608,22.745,7374,0
20071005,22.563,23.084,22.563,23.084,3457,0
20071008,23.127,23.127,22.094,22.129,7721,0
20071009,22.041,22.736,22.041,22.519,4610,0
20071010,22.563,23.431,22.563,23.431,3918,0
20071011,23.256,23.82,22.875,23.596,5532,0
20071012,23.899,24.229,23.83,23.995,10485,0
20071015,24.298,25.227,24.133,24.732,48514,0
20071016,24.645,24.645,22.997,23.431,9795,0
20071017,23.509,23.952,23.509,23.952,5186,0
20071018,24.003,24.194,23.256,23.431,7374,0
20071019,23.431,24.099,23.344,24.099,5071,0
20071022,23.544,23.796,23.101,23.796,5761,0
20071023,23.796,24.037,23.491,23.5,8068,0
20071024,23.691,24.298,23.691,24.298,3227,0
20071025,24.298,24.472,23.534,23.534,5647,0
20071026,24.081,24.203,23.431,23.734,2650,0
20071029,24.037,24.072,23.777,23.777,922,0
20071030,23.777,23.777,23.135,23.135,3572,0
20071031,23.135,23.691,22.841,22.841,4840,0
20071101,23.213,23.412,22.719,22.719,2074,0
20071102,22.389,22.572,22.139,22.139,3457,0
20071105,22.389,22.389,22.139,22.139,922,0
20071106,22.389,22.415,21.314,21.947,6568,0
20071107,21.695,22.302,21.695,21.712,2650,0
20071108,21.703,21.955,21.608,21.703,4379,0
20071109,22.12,22.129,21.695,22.129,1037,0
20071112,22.345,22.441,21.703,21.703,2188,0
20071113,22.406,22.563,21.955,22.12,922,0
20071114,21.903,21.903,21.521,21.521,4035,0
20071115,21.539,21.79,21.435,21.521,1728,0
20071116,21.001,21.001,19.569,19.872,12907,0
20071119,20.09,20.09,18.136,18.136,18323,0
20071120,18.051,19.178,17.859,18.917,7836,0
20071121,18.917,19.291,18.744,19.291,8182,0
20071122,19.291,19.291,18.051,18.051,5761,0
20071123,18.224,18.579,18.136,18.579,3918,0
20071126,18.917,19.351,18.917,18.961,4725,0
20071127,18.736,19.299,18.736,19.092,6568,0
20071128,19.092,19.092,18.224,18.589,5417,0
20071129,18.744,19.482,18.744,19.239,3227,0
20071130,19.265,19.959,19.265,19.811,7144,0
20071203,19.785,21.521,19.785,21.182,10025,0
20071204,21.521,21.695,21.305,21.565,15096,0
20071205,21.678,21.678,21.348,21.4,6454,0
20071206,21.695,23.013,21.695,22.129,12793,0
20071207,22.139,22.216,21.703,22.129,6683,0
20071210,22.267,22.389,21.782,22.086,10371,0
20071211,22.086,22.354,21.955,22.224,6223,0
20071212,22.086,23.231,21.955,22.798,12793,0
20071213,23.005,23.457,22.563,22.563,14175,0
20071214,22.563,22.892,22.459,22.459,2536,0
20071217,22.389,22.389,21.27,21.27,19129,0
20071218,21.261,22.259,21.261,22.111,3111,0
20071219,22.129,22.736,22.041,22.736,5877,0
20071220,23.005,23.318,22.649,23.066,4035,0
20071221,23.127,23.431,23.127,23.344,3572,0
20071227,23.691,24.732,23.691,24.732,7951,0
20071228,24.732,25.765,24.715,25.6,10371,0
20080102,26.035,26.035,24.124,24.124,17862,0
20080103,24.298,24.298,23.856,23.856,4495,0
20080104,23.7,24.542,23.691,24.542,9104,0
20080107,24.558,24.592,24.124,24.124,6568,0
20080108,23.952,24.472,23.691,23.691,7144,0
20080109,23.909,23.909,23.256,23.256,5532,0
20080110,23.205,23.248,22.389,22.563,11639,0
20080111,22.389,22.823,22.389,22.563,3457,0
20080114,22.91,23.431,22.875,22.997,5071,0
20080115,23.344,23.431,22.997,23.256,6568,0
20080116,23.344,23.344,21.043,21.357,14519,0
20080117,21.686,21.869,21.427,21.435,4147,0
20080118,21.695,21.695,21.157,21.166,14865,0
20080121,21.175,21.175,20.394,20.654,6223,0
20080122,20.394,20.394,19.309,19.309,23393,0
20080123,19.856,20.394,19.378,19.378,11753,0
20080124,19.959,20.134,19.387,20.134,31689,0
20080125,20.48,20.532,18.979,18.979,34110,0
20080128,18.744,19.959,18.657,19.959,18553,0
20080129,20.176,21.392,20.047,21.166,22355,0
20080130,21.261,21.261,20.715,20.715,4379,0
20080131,20.827,21.217,20.436,20.915,17170,0
20080201,21.087,22.563,21.001,22.563,7029,0
20080204,22.736,23.517,22.553,22.91,11984,0
20080205,22.997,23.431,22.129,22.259,8413,0
20080206,22.476,22.476,21.521,22.129,9910,0
20080207,22.345,23.17,22.198,22.779,12445,0
20080208,22.997,23.63,22.919,23.005,9333,0
20080211,23.422,23.422,22.563,22.997,14519,0
20080212,23.274,23.422,22.892,23.422,9220,0
20080213,23.422,23.431,22.849,23.431,10602,0
20080214,23.422,23.604,22.588,22.588,8413,0
20080215,22.9,23.084,22.545,22.545,5761,0
20080218,22.181,22.563,21.998,22.302,8068,0
20080219,22.302,22.302,21.799,21.799,5071,0
20080220,21.998,22.563,21.703,22.563,10140,0
20080221,22.563,22.563,22.216,22.433,7836,0
20080222,22.389,22.545,22.267,22.45,3227,0
20080225,22.553,22.553,22.259,22.467,3111,0
20080226,22.293,22.345,21.695,22.111,8182,0
20080227,21.782,21.782,21.669,21.695,10371,0
20080228,21.695,21.877,21.617,21.695,4955,0
20080229,21.695,21.695,20.394,20.827,11639,0
20080304,20.61,21.087,20.515,20.532,6223,0
20080305,20.568,21.652,20.568,21.652,6223,0
20080306,21.955,22.519,21.495,21.695,6108,0
20080307,21.295,21.295,21.019,21.019,1267,0
20080310,20.974,20.974,20.575,20.575,2536,0
20080311,20.696,20.827,20.568,20.827,2420,0
20080312,20.74,21.087,20.74,21.087,922,0
20080313,20.827,21.13,20.827,21.13,1037,0
20080314,21.339,21.348,21.329,21.329,576,0
20080318,20.654,20.827,20.654,20.654,115,0
20080319,20.568,20.61,20.394,20.602,2650,0
20080320,20.394,20.61,20.35,20.61,1728,0
20080325,20.394,20.61,20.394,20.61,1728,0
20080326,20.394,20.583,20.394,20.436,922,0
20080327,20.394,20.74,20.394,20.74,1497,0
20080328,20.74,20.74,19.743,20.134,4495,0
20080331,20.134,20.654,19.968,20.654,1613,0
20080401,20.247,21.261,20.247,21.261,4610,0
20080402,21.087,22.433,21.087,21.582,18783,0
20080403,21.608,21.66,21.261,21.435,3918,0
20080404,21.001,21.043,20.568,20.827,807,0
20080407,20.827,22.129,20.827,21.695,17285,0
20080408,21.869,21.998,21.608,21.782,1613,0
20080409,21.869,22.086,21.695,21.695,3111,0
20080410,21.695,21.695,21.209,21.209,6337,0
20080411,21.175,21.175,20.915,20.915,1037,0
20080414,20.957,21.043,20.915,21.043,576,0
20080415,20.922,20.922,20.74,20.74,2650,0
20080416,21.695,21.869,21.513,21.695,17515,0
20080417,21.782,21.869,21.678,21.686,3687,0
20080418,21.695,22.12,21.686,21.955,24890,0
20080421,21.955,21.955,21.695,21.695,6568,0
20080422,21.695,21.695,21.521,21.695,2996,0
20080423,21.521,21.695,21.521,21.521,461,0
20080424,21.686,21.869,21.521,21.869,7836,0
20080425,21.695,22.381,21.574,21.782,13254,0
20080428,22.086,22.129,21.521,21.695,6337,0
20080429,21.686,21.695,21.478,21.565,2765,0
20080430,21.565,21.869,21.548,21.79,10832,0
20080502,22.129,22.129,21.66,21.695,52662,0
20080505,21.712,22.259,21.59,22.259,10025,0
20080506,22.267,22.762,22.267,22.649,2650,0
20080507,22.788,23.431,22.694,23.431,4147,0
20080508,23.431,23.56,22.58,23.422,9333,0
20080509,23.56,23.647,22.997,23.265,30193,0
20080512,22.971,23.864,22.971,23.864,1613,0
20080513,23.691,24.124,23.344,24.124,5186,0
20080514,23.691,23.943,23.673,23.943,3687,0
20080515,24.124,24.29,23.691,24.281,3802,0
20080516,24.281,24.645,24.124,24.645,5647,0
20080519,24.481,24.645,24.472,24.645,1728,0
20080520,24.645,24.645,24.472,24.645,3572,0
20080521,24.256,24.298,23.838,24.298,7260,0
20080522,24.124,24.819,24.09,24.732,4955,0
20080523,24.472,24.472,23.864,23.952,2765,0
20080526,24.168,24.298,23.89,24.168,1728,0
20080527,23.89,23.89,23.326,23.422,2420,0
20080528,23.431,23.864,22.997,23.734,6683,0
20080529,23.447,23.864,23.153,23.422,3457,0
20080530,23.422,23.752,22.997,23.361,2420,0
20080602,23.596,23.596,23.144,23.404,1728,0
20080603,23.56,23.56,22.823,23.17,2882,0
20080604,22.997,23.431,22.997,23.17,1383,0
20080605,23.344,23.431,23.135,23.344,922,0
20080606,23.387,24.281,23.344,23.909,17515,0
20080610,24.29,24.592,23.717,24.003,7836,0
20080611,23.7,23.725,23.431,23.587,2420,0
20080612,23.483,23.717,23.431,23.44,8413,0
20080613,23.431,23.604,23.431,23.517,5301,0
20080616,23.256,24.159,23.084,23.873,4035,0
20080617,23.952,24.246,23.864,24.246,2536,0
20080618,23.909,24.124,23.864,23.864,3802,0
20080619,23.569,23.569,23.56,23.56,807,0
20080620,23.56,23.56,23.431,23.431,2188,0
20080623,23.517,23.517,22.441,22.441,1958,0
20080624,22.293,22.563,22.051,22.051,3341,0
20080625,22.139,22.406,22.129,22.406,2074,0
20080626,22.406,22.406,22.389,22.389,461,0
20080627,22.398,22.398,21.799,21.799,2765,0
20080630,21.799,21.989,21.27,21.27,2420,0
20080701,21.261,21.261,19.004,20.915,24084,0
20080702,20.915,20.915,20.654,20.827,576,0
20080703,20.827,21.243,20.237,20.844,4840,0
20080704,20.853,21.001,20.844,21.001,807,0
20080707,21.13,21.348,20.836,21.348,4955,0
20080708,21.348,21.608,21.209,21.608,1728,0
20080709,21.695,21.773,21.435,21.695,1267,0
20080710,21.435,21.695,21.427,21.435,461,0
20080711,21.295,21.539,21.217,21.435,1958,0
20080714,21.521,21.521,21.217,21.217,461,0
20080715,21.305,21.305,20.827,21.235,1383,0
20080716,21.001,21.252,20.887,21.043,1844,0
20080717,20.844,21.087,20.593,20.896,5647,0
20080718,21.001,21.209,20.896,21.209,1958,0
20080721,21.087,21.087,21.043,21.087,346,0
20080722,21.087,21.348,21.087,21.348,1728,0
20080723,21.314,21.392,21.087,21.348,1497,0
20080724,21.261,21.427,21.104,21.13,2303,0
20080725,21.261,21.261,20.723,20.723,1037,0
20080728,20.827,21.043,20.827,20.827,1383,0
20080729,20.827,20.931,20.568,20.568,2420,0
20080730,20.654,21.062,20.654,21.062,4264,0
20080731,20.827,21.816,20.827,21.695,3918,0
20080801,21.565,21.885,21.442,21.885,2536,0
20080804,22.103,22.563,21.982,22.302,576,0
20080805,22.302,23.084,22.216,23.084,4840,0
20080806,23.256,23.56,22.945,23.04,5071,0
20080807,23.387,23.691,23.344,23.457,2536,0
20080808,23.17,23.431,22.997,22.997,2188,0
20080811,23.256,23.344,22.961,22.979,3457,0
20080812,22.806,23.431,22.772,23.422,2074,0
20080813,23.057,23.101,22.772,22.823,2188,0
20080814,22.563,22.823,22.563,22.823,1267,0
20080815,22.823,23.431,22.563,22.997,10256,0
20080818,22.719,23.431,22.719,23.256,7607,0
20080819,22.997,22.997,22.753,22.979,1497,0
20080820,22.823,22.979,21.982,22.823,6337,0
20080821,22.7,22.7,21.955,22.302,5417,0
20080822,22.302,22.345,22.293,22.293,1728,0
20080825,22.563,22.91,22.476,22.91,576,0
20080826,22.91,22.91,22.302,22.563,2188,0
20080827,22.563,22.694,22.563,22.649,1383,0
20080828,22.563,22.961,22.345,22.563,4495,0
20080829,22.433,23.135,22.433,22.563,1613,0
20080901,22.459,22.997,22.459,22.788,1037,0
20080902,22.736,22.997,22.389,22.389,1151,0
20080903,22.606,22.606,21.912,21.912,2420,0
20080904,21.912,22.129,21.209,21.209,6683,0
20080905,21.019,21.175,20.74,20.74,2765,0
20080908,21.001,21.261,20.827,20.827,4147,0
20080909,20.931,21.478,20.827,21.392,5761,0
20080910,21.261,21.261,20.219,21.261,9565,0
20080911,21.019,21.114,20.827,20.827,15671,0
20080912,21.043,21.043,20.219,20.436,3572,0
20080915,20.375,20.375,19.231,19.525,4955,0
20080916,19.829,20.176,19.699,19.959,8182,0
20080917,20.219,20.471,19.785,19.785,1844,0
20080918,19.456,19.456,18.38,18.571,10716,0
20080919,18.91,18.917,17.799,18.224,24661,0
20080922,18.397,19.951,18.397,19.664,11178,0
20080923,19.438,19.612,19.099,19.578,3687,0
20080924,19.265,19.265,19.178,19.178,461,0
20080925,19.092,19.299,18.744,19.092,6914,0
20080926,19.092,19.092,18.901,18.901,7607,0
20080929,18.901,18.901,17.964,18.224,5761,0
20080930,17.964,18.224,17.356,17.686,8297,0
20081001,17.93,17.93,17.686,17.721,922,0
20081002,17.399,17.477,17.183,17.183,5301,0
