Date,Open,High,Low,Close,Volume,OpenInt
20010117,12.9293,13.1373,12.9293,13.09,29520,0
20010118,12.8838,13.0445,12.7609,12.95,7829,0
20010119,12.8063,12.8535,12.277,12.57,20738,0
20010122,12.7108,12.7108,12.2855,12.38,3386,0
20010123,12.38,12.38,12.191,12.38,3069,0
20010124,12.2865,12.57,12.2865,12.57,11004,0
20010125,12.3827,12.4773,12.2882,12.43,1058,0
20010126,12.4282,12.57,12.381,12.57,10898,0
20010129,12.4273,12.569,12.3327,12.38,6666,0
20010130,12.4734,12.4734,12.36,12.36,2540,0
20010131,12.3827,12.43,12.3449,12.43,4866,0
20010201,12.47,12.47,12.3661,12.47,16407,0
20010202,12.4695,12.5167,12.29,12.29,5610,0
20010205,12.2811,12.5645,12.2811,12.47,11750,0
20010206,12.519,12.519,12.33,12.33,423,0
20010207,12.2828,12.33,12.2828,12.33,2434,0
20010208,12.3745,12.3745,12.0911,12.28,3811,0
20010209,12.14,12.2345,12.14,12.14,847,0
20010212,12.1,12.4309,12.1,12.1,23802,0
20010213,12.2362,12.2835,12,12,17780,0
20010214,12.0455,12.14,12.0077,12.14,3916,0
20010216,11.6457,11.6457,10.776,10.88,13647,0
20010219,11.2388,11.9099,11.1064,11.39,5713,0
20010220,11.6578,11.6672,11.4311,11.62,4128,0
20010221,11.671,12.1908,11.4064,11.86,14074,0
20010222,11.7088,12.0018,11.6237,11.86,18306,0
20010223,11.8911,11.91,11.8816,11.91,2222,0
20010226,11.881,12.174,11.673,12.07,15764,0
20010227,11.9977,12.5172,11.8559,12.47,11009,0
20010228,12.2817,12.3573,11.9983,12.14,1694,0
20010302,12.1883,12.3583,11.9993,12.33,4657,0
20010305,12.1194,12.3745,11.9966,12.28,3070,0
20010306,12.2806,12.2806,11.8083,11.95,3176,0
20010307,12.0965,12.758,11.9075,12.38,16825,0
20010308,12.1383,12.3745,12.1289,12.28,2647,0
20010309,12.1878,12.1878,11.9516,12.15,3810,0
20010312,11.8722,12.2503,11.8722,11.91,6665,0
20010313,11.8145,12.3816,11.5782,11.72,20526,0
20010315,11.3187,12.0934,11.3187,11.81,26672,0
20010316,11.7155,11.8572,11.5738,11.81,12172,0
20010319,11.7155,11.81,11.7155,11.81,2329,0
20010320,11.9553,11.9553,11.53,11.53,2645,0
20010321,11.7204,12.0985,11.3423,11.9,14706,0
20010322,11.9023,11.9023,11.25,11.25,8568,0
20010323,11.4922,11.6718,11.152,11.53,4867,0
20010326,11.34,11.4818,11.151,11.34,1905,0
20010327,11.479,11.479,11.0538,11.29,6774,0
20010328,11.1536,11.2008,10.87,10.87,4549,0
20010329,11.1933,11.2973,11.0609,11.25,9203,0
20010330,11.3418,11.3418,11.0582,11.2,12696,0
20010402,11.0555,11.15,11.0555,11.15,1799,0
20010403,11.1502,11.1691,10.81,10.81,8360,0
20010404,10.6294,10.79,10.5349,10.79,5186,0
20010405,10.9239,11.1507,10.82,10.82,11111,0
20010406,10.96,10.96,10.8561,10.96,4974,0
20010409,10.6237,10.9167,10.6237,10.86,16188,0
20010410,11.0567,11.1512,10.7259,11,6561,0
20010411,10.8655,10.96,10.8277,10.96,5186,0
20010412,10.8083,10.9594,10.7233,10.95,13019,0
20010417,10.7683,11.08,10.7211,11.08,28690,0
20010418,11.0969,11.1063,10.87,10.87,35442,0
20010419,10.7944,10.9645,10.681,10.87,2222,0
20010420,10.6621,10.87,10.6621,10.87,5925,0
20010423,10.9545,10.9545,10.8222,10.86,529,0
20010424,10.87,11.0023,10.8416,10.87,34595,0
20010425,10.8655,10.9978,10.771,10.96,41595,0
20010426,10.9268,11.5318,10.7756,11.39,46550,0
20010427,10.8677,11.1512,10.7732,11,47195,0
20010430,10.8645,10.9589,10.77,10.77,953,0
20010502,11.0906,11.1,10.7788,11.1,6034,0
20010503,11.0969,11.1063,10.87,10.87,8993,0
20010504,10.8644,10.94,10.8644,10.94,5716,0
20010508,10.8322,10.9173,10.7282,10.87,4761,0
20010509,10.7755,10.9173,10.7755,10.87,80405,0
20010511,10.77,10.77,10.7228,10.77,33131,0
20010514,10.8628,10.8628,10.5794,10.74,26043,0
20010515,10.7694,10.7694,10.5805,10.76,14608,0
20010516,10.6053,10.9173,10.6053,10.87,38192,0
20010517,10.871,11.6273,10.871,11.58,64000,0
20010518,11.5293,11.8129,11.5293,11.69,15449,0
20010521,11.6207,11.6679,11.2428,11.29,26144,0
20010522,11.1555,11.8172,11.1555,11.25,82824,0
20010523,11.4013,11.4769,11.25,11.25,28137,0
20010524,11.3377,11.47,11.3377,11.47,2011,0
20010525,11.3446,11.77,11.3446,11.77,19357,0
20010528,11.8141,12.2395,11.6251,12.23,26451,0
20010529,12.3335,12.3808,11.8515,12.05,18728,0
20010530,11.8872,12.0006,11.6038,11.84,4762,0
20010531,11.8566,11.97,11.7149,11.97,6986,0
20010601,11.7182,12.0112,11.7182,11.86,4233,0
20010604,12.0492,12.38,12.0398,12.38,4550,0
20010605,12.4227,13.3201,12.4227,12.81,33556,0
20010606,12.9434,12.9434,12.66,12.66,4128,0
20010607,12.8091,12.8563,12.5066,12.62,9626,0
20010608,12.5655,12.66,12.5655,12.66,3705,0
20010611,12.4775,12.8556,12.383,12.78,8675,0
20010612,12.8923,12.8923,12.571,12.76,1375,0
20010613,12.7072,12.7734,12.5655,12.66,9949,0
20010614,12.7118,12.7968,12.5227,12.57,8570,0
20010618,12.519,12.6134,12.33,12.33,4763,0
20010619,12.2891,12.8563,12.2891,12.62,19464,0
20010620,12.6649,12.75,12.4381,12.75,8676,0
20010621,12.7051,12.7051,12.5255,12.62,13329,0
20010622,12.435,12.4728,12.3311,12.35,4762,0
20010625,12.429,12.5519,11.9375,12.24,19467,0
20010626,12.105,12.2845,11.9538,12.19,8889,0
20010627,12.1004,12.3651,12.1004,12.28,220238,0
20010628,12.2328,12.3745,12.0438,12.28,9739,0
20010629,12.375,12.5545,12.3561,12.46,15138,0
20010702,12.3766,12.9434,12.3766,12.66,4763,0
20010703,12.7582,13.0418,12.711,12.9,6666,0
20010704,12.8972,13.1335,12.7083,12.85,11007,0
20010705,12.7418,12.7418,12.5811,12.6,1481,0
20010706,12.6819,13.3529,12.559,13.23,28677,0
20010709,13.2318,13.5342,13.09,13.09,15448,0
20010710,13.2782,13.42,13.0703,13.42,10052,0
20010711,13.2589,13.3251,13.0226,13.24,21692,0
20010712,13.3278,13.3278,12.7701,13.29,40836,0
20010716,13.0362,13.0834,12.6961,12.8,19902,0
20010717,12.7529,12.7529,12.29,12.29,22019,0
20010718,12.2801,12.2801,11.3827,11.6,37899,0
20010719,11.4783,11.705,11.2893,11.62,27627,0
20010720,11.4827,11.7757,11.341,11.53,25077,0
20010723,11.6774,12.66,11.6774,12.66,61284,0
20010724,12.6484,13.2152,12.2233,12.28,34829,0
20010725,12.2862,12.3807,11.8136,12.22,25077,0
20010726,12.0078,12.2818,11.97,11.97,2964,0
20010727,11.9042,12.66,11.9042,12.66,3705,0
20010730,12.1666,12.2894,11.8833,12.28,10480,0
20010731,12.2372,12.5113,12.0955,12.19,7514,0
20010801,12.1862,12.1862,11.6383,11.95,12279,0
20010802,11.7738,12.0478,11.7643,12.01,10371,0
20010803,11.8411,12.049,11.8411,11.86,635,0
20010806,11.8594,12.1145,11.7649,12.02,3281,0
20010807,11.9591,11.9591,11.77,11.77,1058,0
20010808,11.8627,12.0045,11.8627,11.91,2222,0
20010809,11.81,11.81,11.81,11.81,529,0
20010810,11.8608,11.8608,11.53,11.53,6243,0
20010813,11.5266,11.8572,11.5266,11.81,8150,0
20010814,11.8094,11.97,11.8094,11.97,4446,0
20010815,11.9045,11.9517,11.6116,11.81,8150,0
20010816,11.8107,11.8485,11.48,11.48,5186,0
20010817,11.8169,11.8263,11.59,11.59,6241,0
20010820,11.8258,11.8636,11.58,11.58,3491,0
20010821,11.7155,11.81,11.6966,11.81,2540,0
20010822,11.6399,11.81,11.5738,11.81,5504,0
20010823,11.669,11.8107,11.48,11.48,6033,0
20010824,11.62,11.724,11.4311,11.45,7304,0
20010827,11.669,11.669,11.3572,11.48,6033,0
20010828,11.77,11.8173,11.6282,11.77,17876,0
20010829,11.72,11.7956,11.6727,11.72,6560,0
20010830,11.72,11.8145,11.5499,11.72,8041,0
20010831,11.719,11.719,11.53,11.53,2434,0
20010903,11.7218,11.7218,11.4382,11.58,4020,0
20010904,11.7207,11.7396,11.5316,11.56,5819,0
20010905,11.5757,11.5757,10.9993,11.33,25610,0
20010906,11.1378,11.3834,11.0433,11.1,3070,0
20010907,11.0119,11.0119,10.7,10.7,9416,0
20010910,10.8162,10.8634,10.5706,10.58,5928,0
20010911,10.5858,10.6142,8.79,8.79,9945,0
20010912,8.5963,10.5611,8.5963,10.41,10057,0
20010913,10.39,10.39,10.1539,10.39,4658,0
20010914,10.2496,10.3157,9.73,9.73,5822,0
20010917,9.4455,9.795,9.1716,9.54,13763,0
20010918,9.4544,9.5489,9.4544,9.53,15231,0
20010919,9.5918,9.5918,9.45,9.45,2116,0
20010920,9.4473,9.4851,8.9088,9.06,20006,0
20010921,8.9734,9.0679,7.7455,8.35,20644,0
20010925,9.316,9.6845,9.0798,9.59,17358,0
20010926,9.7294,10.2678,9.7294,10.06,10798,0
20010927,10.2793,10.6761,10.251,10.61,25085,0
20010928,10.2767,10.8623,10.2767,10.39,14716,0
20011001,10.395,11.34,10.1871,11.34,45079,0
20011002,11.1521,11.8136,10.396,11.36,99673,0
20011004,11.2673,11.5319,11.1727,11.22,5078,0
20011005,11.1189,11.1189,11.015,11.1,3176,0
20011008,10.6621,11.059,10.6621,10.87,1799,0
20011009,10.9352,11.0108,10.68,10.68,2751,0
20011010,10.8162,10.8162,10.3722,10.58,3917,0
20011011,10.5878,10.6823,10.5405,10.55,7616,0
20011012,10.5806,10.8451,10.5806,10.59,3176,0
20011015,10.7746,10.7746,10.51,10.51,2010,0
20011017,10.5322,10.5794,10.4944,10.57,1906,0
20011018,10.5317,10.5317,10.3428,10.39,423,0
20011019,10.5795,10.7023,10.4,10.4,2858,0
20011022,10.4228,10.5362,10.3,10.3,4445,0
20011023,10.2955,10.39,10.2955,10.39,1059,0
20011024,8.9344,8.9344,8.1222,8.5,163800,0
20011025,8.6982,9.2465,8.6698,8.84,61029,0
20011026,9.0717,9.0717,8.93,8.93,5503,0
20011029,9.1617,9.2089,8.9728,9.19,10799,0
20011030,9.2163,9.2636,8.98,8.98,8252,0
20011031,8.98,9.0273,8.98,8.98,4443,0
20011101,8.7918,8.7918,8.4893,8.65,5501,0
20011102,8.6505,8.7451,8.4993,8.66,6981,0
20011105,8.5,8.5,8.4433,8.5,9741,0
20011106,8.4111,8.5056,8.4111,8.43,1693,0
20011107,8.4856,8.5045,8.41,8.41,6455,0
20011108,8.5023,8.5023,8.37,8.37,1482,0
20011109,8.4582,8.7418,8.3165,8.6,31638,0
20011112,8.8835,8.978,8.3165,8.6,18412,0
20011113,8.69,8.7845,8.5483,8.69,16727,0
20011114,8.7883,8.7883,8.5994,8.76,8360,0
20011115,8.6161,8.6445,8.55,8.55,7939,0
20011116,8.5055,8.6945,8.5055,8.6,7830,0
20011119,8.5994,8.8072,8.5994,8.76,5820,0
20011120,8.6361,8.9762,8.6361,8.74,16722,0
20011121,8.7883,8.7883,8.5994,8.76,9101,0
20011122,8.6944,8.8173,8.581,8.77,3598,0
20011123,8.6933,8.7878,8.5988,8.75,952,0
20011126,8.8506,8.8789,8.69,8.69,7305,0
20011127,8.5661,8.6417,8.4056,8.5,33141,0
20011128,8.5,8.7833,8.4056,8.5,43624,0
20011129,8.5038,8.74,8.5038,8.74,5398,0
20011130,8.6378,8.7418,8.6,8.6,3174,0
20011203,8.6378,8.7418,8.6,8.6,3174,0
20011204,8.5983,8.7872,8.5888,8.74,14711,0
20011205,8.7927,8.84,8.6982,8.84,7615,0
20011206,8.8834,8.8834,8.7416,8.77,6772,0
20011207,8.8386,9.16,8.8386,9.16,44959,0
20011210,9.115,9.54,9.0205,9.54,25621,0
20011211,9.3049,9.73,9.3049,9.73,19584,0
20011212,9.5463,10.0284,9.5463,10,22535,0
20011213,10.0209,10.3991,9.5482,10.21,43052,0
20011214,10.0543,10.3472,10.0165,10.3,56617,0
20011217,10.1569,10.96,10.0152,10.96,21380,0
20011218,10.7987,11.5262,10.7987,11.29,31225,0
20011219,11.3579,11.3862,11.15,11.15,59794,0
20011220,11.1549,11.24,10.8524,11.24,53844,0
20011221,11.1511,11.1984,11.066,11.17,10899,0
20011227,11.0049,11.4772,11.0049,11.43,36205,0
20011228,11.2455,11.3873,11.2455,11.34,12275,0
20020102,11.25,11.2973,11.2027,11.25,10684,0
20020103,11.2485,11.2485,10.8799,11.05,33007,0
20020104,10.6704,10.85,10.6704,10.85,42111,0
20020107,10.7536,10.8103,10.0354,10.3,32806,0
20020108,10.2055,10.3945,10.2055,10.3,13228,0
20020109,10.1071,10.5794,10.1071,10.57,29642,0
20020110,10.4872,10.5345,10.3455,10.44,37045,0
20020111,10.5789,10.5789,10.3333,10.39,5611,0
20020114,10.2389,10.39,10.2389,10.39,318,0
20020116,10.1089,10.1089,10.0617,10.09,318,0
20020117,9.9855,10.25,9.8721,10.25,14714,0
20020118,10.2011,10.22,9.8138,10.22,17575,0
20020121,10.1337,10.37,10.1337,10.37,1375,0
20020122,10.1745,10.1745,10.08,10.08,1694,0
20020123,10.22,10.39,10.0311,10.39,7199,0
20020124,10.3945,10.4795,10.3,10.3,529,0
20020125,10.3094,10.3094,10.2339,10.3,1164,0
20020128,10.1493,10.48,10.1304,10.48,5503,0
20020129,10.3287,10.65,10.3287,10.65,5291,0
20020130,10.5522,10.76,10.4388,10.76,3705,0
20020131,10.868,10.868,10.3104,10.49,4444,0
20020201,10.5089,10.5089,10.3482,10.49,2222,0
20020204,10.5317,10.5317,10.39,10.39,635,0
20020205,10.5828,10.5828,10.4411,10.46,529,0
20020206,10.4933,10.55,10.4933,10.55,1164,0
20020207,10.4478,10.58,10.4383,10.58,1482,0
20020208,10.63,10.63,10.5828,10.63,3387,0
20020211,10.594,10.594,10.49,10.49,5502,0
20020212,10.6163,10.6447,10.3516,10.38,7299,0
20020213,10.3756,10.3756,10.3,10.3,1270,0
20020214,10.2821,10.49,10.2821,10.49,7090,0
20020215,10.4855,10.58,10.3344,10.58,6352,0
20020218,10.4562,10.4751,10.3522,10.39,7404,0
