Date,Open,High,Low,Close,Volume,OpenInt
20040727,19.793,19.983,19.793,19.958,7131,0
20040728,20.319,20.319,19.827,19.857,6656,0
20040729,19.865,19.988,19.562,19.562,69883,0
20040730,19.353,20.197,19.353,20.197,21631,0
20040802,20.555,20.555,20.068,20.361,34466,0
20040803,20.189,20.319,20.189,20.319,15451,0
20040804,20.194,20.315,20.005,20.315,7605,0
20040805,20.139,20.139,19.983,20.068,5230,0
20040806,19.988,20.197,19.988,20.189,36130,0
20040809,19.983,19.988,19.773,19.773,5230,0
20040810,19.899,19.899,19.423,19.773,25672,0
20040811,19.773,19.879,19.731,19.731,14500,0
20040812,19.378,19.378,18.86,18.931,11172,0
20040813,19.141,19.141,18.931,18.994,4993,0
20040816,18.931,18.936,18.722,18.722,2615,0
20040817,18.482,18.827,18.482,18.827,3566,0
20040818,18.931,18.931,18.8,18.8,712,0
20040819,19.141,19.141,18.797,19.025,475,0
20040820,19.036,19.036,18.931,19.032,6180,0
20040823,19.378,19.668,19.209,19.668,4993,0
20040824,19.495,19.689,19.495,19.613,14976,0
20040825,19.66,19.857,19.66,19.857,23533,0
20040826,19.773,19.983,19.668,19.857,34703,0
20040827,19.798,19.941,19.798,19.827,14737,0
20040830,20.005,20.614,20.005,20.531,29711,0
20040831,20.614,20.64,20.361,20.522,7369,0
20040901,20.488,20.61,20.404,20.509,31851,0
20040902,20.551,20.551,19.941,20.025,4517,0
20040903,19.983,20.114,19.879,19.958,952,0
20040906,20.139,20.172,19.988,20.172,3804,0
20040907,20.194,20.446,20.025,20.446,4040,0
20040908,20.396,20.396,20.396,20.396,238,0
20040909,20.396,20.446,20.286,20.294,5942,0
20040910,20.475,20.531,20.345,20.413,5230,0
20040913,20.404,20.466,20.404,20.404,3566,0
20040914,20.319,20.72,20.319,20.551,17829,0
20040915,20.531,20.698,20.433,20.589,9983,0
20040916,20.656,20.72,20.422,20.585,57523,0
20040917,20.573,20.573,20.202,20.202,138579,0
20040920,20.172,20.235,20.068,20.235,46113,0
20040921,20.404,20.404,19.983,19.983,31138,0
20040922,20.025,20.034,19.907,20.025,17589,0
20040923,19.882,19.983,19.39,19.983,27335,0
20040924,19.899,20.005,19.756,19.899,35655,0
20040927,19.899,20.143,19.79,19.963,42311,0
20040928,19.79,20.194,19.773,20.194,19491,0
20040929,20.072,20.194,20.068,20.194,23294,0
20040930,20.194,20.194,20.172,20.194,57049,0
20041001,20.194,20.404,20.152,20.366,110291,0
20041004,20.366,21.384,20.366,21.034,59188,0
20041005,21.031,21.031,20.715,20.867,16640,0
20041006,20.879,20.909,20.299,20.446,29238,0
20041007,20.357,20.522,19.903,20.522,18779,0
20041008,20.371,20.569,20.336,20.404,16876,0
20041011,20.404,20.614,20.404,20.614,952,0
20041012,20.614,20.795,20.404,20.795,29475,0
20041013,20.845,21.582,20.466,20.466,31615,0
20041014,20.404,20.741,20.404,20.741,8794,0
20041015,20.761,20.783,20.446,20.446,7131,0
20041018,20.627,21.034,20.627,21.034,43500,0
20041019,21.034,21.351,21.034,21.267,22107,0
20041020,21.351,21.771,21.271,21.582,98170,0
20041021,21.771,22.275,21.707,22.271,90564,0
20041022,22.108,22.886,22.108,22.718,110768,0
20041025,22.886,22.886,21.93,21.961,27335,0
20041026,22.066,22.255,21.771,22.255,11172,0
20041027,22.453,22.76,22.402,22.431,67983,0
20041028,22.629,22.945,22.516,22.516,249822,0
20041029,22.314,22.654,21.93,21.93,49442,0
20041101,22.292,22.718,22.171,22.634,14500,0
20041102,22.465,22.802,22.465,22.676,100785,0
20041103,22.844,22.923,22.714,22.718,89612,0
20041104,22.76,22.802,22.697,22.697,95555,0
20041105,22.718,22.718,22.508,22.516,27098,0
20041108,22.709,22.718,22.612,22.612,52769,0
20041109,22.676,22.676,22.55,22.55,3327,0
20041110,22.672,22.718,22.55,22.604,26145,0
20041111,22.402,22.508,22.297,22.385,29475,0
20041112,22.364,22.402,22.233,22.385,41121,0
20041115,22.55,22.55,22.347,22.347,27572,0
20041116,22.297,22.297,21.877,22.297,15451,0
20041117,22.297,22.402,21.973,21.973,10221,0
20041118,22.086,22.823,21.034,22.823,253625,0
20041119,22.634,23.138,22.634,22.97,56810,0
20041122,22.928,23.214,22.718,23.138,64179,0
20041123,23.559,24.695,23.554,24.064,287140,0
20041124,24.182,24.485,23.585,23.685,49442,0
20041125,23.875,23.875,23.012,23.752,20204,0
20041126,23.964,24.169,23.748,24.156,16640,0
20041129,23.984,24.401,23.084,23.761,24721,0
20041130,23.77,24.401,23.643,24.182,9509,0
20041201,24.422,24.422,24.182,24.295,21631,0
20041202,24.497,24.607,23.984,24.169,18066,0
20041203,24.383,24.383,23.799,24.169,20441,0
20041206,24.274,24.274,23.871,24.022,13310,0
20041207,23.98,24.312,23.9,23.98,37319,0
20041208,23.98,24.022,23.812,23.98,26385,0
20041209,23.875,24.19,23.875,23.984,15687,0
20041210,23.98,24.19,23.938,24.19,8794,0
20041213,24.401,25.082,24.249,24.779,100785,0
20041214,24.788,24.788,24.198,24.198,33040,0
20041215,24.414,24.665,24.207,24.316,25434,0
20041216,24.401,24.401,23.98,24.19,4754,0
20041217,24.392,24.8,24.19,24.425,21631,0
20041220,24.611,24.611,24.401,24.528,26145,0
20041221,24.59,24.737,24.397,24.397,17114,0
20041222,24.57,24.821,24.57,24.67,28999,0
20041223,24.889,24.889,24.548,24.817,34228,0
20041227,24.611,25.019,24.603,25.019,6180,0
20041228,24.796,25.031,24.653,25.031,13074,0
20041229,25.031,25.031,24.863,24.944,19729,0
20041230,24.947,24.947,24.837,24.926,8320,0
20050103,24.926,24.989,24.553,24.611,12597,0
20050104,24.611,24.717,24.295,24.401,53484,0
20050105,24.337,24.401,23.643,24.232,107916,0
20050106,24.397,24.528,24.106,24.451,70598,0
20050107,24.57,25.452,24.19,25.347,118137,0
20050110,25.368,25.394,25.035,25.28,17114,0
20050111,25.238,25.243,24.821,24.926,40408,0
20050112,25.116,25.243,24.889,25.044,82007,0
20050113,24.985,24.985,24.619,24.926,42311,0
20050114,24.737,25.031,24.737,24.868,18779,0
20050117,24.645,24.956,24.615,24.821,43261,0
20050118,24.821,25.01,24.611,24.821,7131,0
20050119,24.947,24.947,24.653,24.821,83433,0
20050120,24.611,24.746,24.342,24.57,52531,0
20050121,24.57,24.796,24.548,24.653,18066,0
20050124,24.821,24.821,24.57,24.695,33277,0
20050125,25.385,25.659,24.548,25.074,278583,0
20050126,24.851,25.873,24.851,25.452,344663,0
20050127,25.243,25.958,25.238,25.953,1232233,0
20050128,25.873,26.251,25.831,25.894,244116,0
20050131,25.873,26.02,25.285,25.853,289993,0
20050201,26.079,26.079,25.347,25.958,74163,0
20050202,26.041,27.009,26.041,26.924,344901,0
20050203,27.094,27.767,26.399,27.346,374852,0
20050204,27.45,27.644,27.135,27.215,121702,0
20050207,27.135,27.135,26.251,26.693,152129,0
20050208,26.454,27.131,26.454,27.131,98646,0
20050209,26.924,28.061,26.924,27.725,272165,0
20050210,27.872,28.014,27.682,27.682,73925,0
20050211,27.45,27.872,27.45,27.858,27572,0
20050214,27.872,27.872,27.346,27.631,38270,0
20050215,27.535,27.767,27.388,27.767,37081,0
20050216,27.767,27.767,27.425,27.425,68694,0
20050217,27.43,27.711,27.346,27.513,16162,0
20050218,27.597,27.657,27.513,27.64,10221,0
20050221,27.767,27.767,27.392,27.555,6893,0
20050222,27.472,27.472,27.059,27.346,147373,0
20050223,27.135,27.346,26.849,27.324,22581,0
20050224,27.219,27.283,26.075,27.052,88424,0
20050225,26.924,27.11,26.504,27.009,69409,0
20050228,26.819,26.924,26.757,26.862,51817,0
20050301,26.916,27.018,26.769,26.769,174710,0
20050302,26.689,26.924,26.673,26.735,17829,0
20050303,26.836,26.904,26.673,26.811,53958,0
20050304,26.857,26.967,26.504,26.609,63466,0
20050307,26.757,26.777,26.147,26.189,58949,0
20050308,26.125,26.293,25.836,25.898,72023,0
20050309,25.747,26.484,25.243,26.416,99360,0
20050310,26.568,26.568,26.139,26.293,14976,0
20050311,26.379,26.379,25.978,26.079,33991,0
20050314,26.083,26.083,25.995,26.083,40885,0
20050315,26.083,26.083,25.578,26.083,45876,0
20050316,26.083,26.083,25.772,25.789,36843,0
20050317,25.578,25.853,25.575,25.726,120988,0
20050318,25.848,26.379,25.717,26.125,207987,0
20050321,26.353,26.353,26.121,26.201,88899,0
20050322,26.125,26.147,25.978,26.062,49917,0
20050323,26.125,26.125,25.726,25.894,19967,0
20050324,25.936,25.936,25.663,25.785,65130,0
20050329,25.663,25.663,25.389,25.389,47065,0
20050330,25.452,25.557,25.352,25.452,87712,0
20050331,25.432,25.931,25.432,25.873,77490,0
20050401,25.671,26.673,25.671,26.083,74637,0
20050404,26.23,26.484,25.978,26.445,74163,0
20050405,26.23,26.546,26.23,26.504,30188,0
20050406,26.509,26.673,26.466,26.504,69409,0
20050407,26.504,26.63,26.336,26.512,45401,0
20050408,26.673,27.266,26.673,26.924,218446,0
20050411,26.921,26.987,26.84,26.924,40885,0
20050412,26.924,26.924,26.504,26.819,13548,0
20050413,26.819,27.034,26.504,27.034,112432,0
20050414,26.84,26.924,26.677,26.924,37081,0
20050415,26.757,26.987,26.588,26.924,24007,0
20050418,26.924,26.924,26.083,26.293,93654,0
20050419,26.293,26.504,26.189,26.205,33277,0
20050420,26.437,26.437,25.898,26.083,43738,0
20050421,25.915,26.374,25.65,26.041,91990,0
20050422,26.083,26.365,26.008,26.008,44925,0
20050425,26.239,27.114,26.083,27.001,113622,0
20050426,26.924,27.001,26.504,26.715,61089,0
20050427,27.094,27.114,25.894,26.23,79867,0
20050428,26.083,26.205,25.991,26.181,26145,0
20050429,25.958,26.949,25.831,26.484,69646,0
20050502,26.719,26.757,26.568,26.609,23533,0
20050503,26.715,27.341,26.715,27.052,178275,0
20050504,27.283,27.324,26.504,26.882,59426,0
20050505,27.03,27.03,26.924,26.929,20918,0
20050506,27.161,27.161,26.967,26.967,24007,0
20050509,27.177,27.177,26.924,26.924,36843,0
20050510,27.089,27.094,26.579,26.815,59426,0
20050511,26.921,26.921,26.84,26.921,8083,0
20050512,26.921,27.094,26.871,27.094,25672,0
20050513,27.408,27.597,26.924,27.161,381508,0
20050516,27.341,27.573,27.324,27.573,127882,0
20050517,27.555,28.351,27.555,28.006,131685,0
20050518,28.014,28.885,27.884,28.671,140242,0
20050519,28.418,29.024,28.304,28.398,117899,0
20050520,28.183,28.713,27.809,28.713,108391,0
20050523,28.607,28.691,28.187,28.624,173045,0
20050524,28.645,28.645,28.313,28.44,79154,0
20050525,28.607,28.713,28.431,28.607,80819,0
20050526,28.649,29.239,28.607,29.071,263371,0
20050527,29.113,29.723,28.961,29.386,252912,0
20050530,29.239,29.449,29.028,29.449,78915,0
20050531,29.449,29.966,29.066,29.066,921323,0
20050601,28.86,29.226,28.128,28.902,165439,0
20050602,28.818,29.041,28.607,29.041,128119,0
20050603,29.028,29.213,28.335,28.607,133825,0
20050606,28.856,28.907,28.528,28.877,28762,0
20050607,28.88,28.88,28.398,28.607,49442,0
20050608,28.796,29.092,28.607,29.092,50631,0
20050609,29.092,29.588,28.902,29.449,121940,0
20050610,29.26,30.079,29.26,30.068,151177,0
20050613,30.248,30.291,29.255,29.449,59188,0
20050614,28.796,29.264,28.549,28.607,93177,0
20050615,28.612,29.921,28.233,29.921,74163,0
20050616,29.865,29.941,28.733,29.096,100308,0
20050617,29.344,29.344,28.62,28.776,74876,0
20050620,28.796,29.024,28.649,28.776,31376,0
20050621,28.654,28.796,28.649,28.649,31851,0
20050622,28.755,28.966,28.002,28.743,98882,0
20050623,28.835,28.944,28.654,28.691,6656,0
20050624,28.923,28.923,28.398,28.649,26145,0
20050627,28.649,29.02,28.486,28.843,24007,0
20050628,28.818,28.923,28.502,28.923,20680,0
20050629,28.902,29.781,28.649,29.449,97456,0
20050630,28.902,28.923,27.513,28.401,711435,0
20050701,28.398,28.743,28.296,28.729,107916,0
20050704,28.691,28.747,28.566,28.607,93891,0
20050705,28.502,28.607,28.44,28.566,85334,0
20050706,28.524,29.281,28.524,28.607,114333,0
20050707,28.607,28.776,28.187,28.607,95081,0
20050708,28.607,29.108,28.607,29.108,42786,0
20050711,29.071,29.807,28.847,29.322,124553,0
20050712,29.444,29.579,29.348,29.449,107678,0
20050713,29.402,29.618,29.235,29.449,65366,0
20050714,29.188,29.553,29.188,29.406,74637,0
20050715,29.146,29.18,28.831,29.008,66793,0
20050718,29.028,29.036,28.355,28.666,94604,0
20050719,28.818,29.008,28.776,28.986,72736,0
20050720,29.028,29.222,28.793,29.146,54670,0
20050721,29.239,29.239,28.671,29.028,69883,0
20050722,29.108,29.108,28.342,28.566,55146,0
20050725,28.822,29.028,28.486,28.607,92940,0
20050726,28.671,28.729,28.061,28.398,145472,0
20050727,28.502,29.369,28.292,29.369,128596,0
20050728,29.239,31.57,29.239,30.925,572855,0
20050729,30.922,31.64,30.922,31.552,197290,0
20050801,31.342,31.805,31.342,31.658,124079,0
20050802,31.476,31.675,31.476,31.675,108629,0
20050803,31.552,32.604,31.414,32.183,186120,0
20050804,31.898,33.866,31.898,33.235,314951,0
20050805,32.942,32.942,31.982,32.057,57523,0
20050808,31.763,32.621,31.481,32.373,89612,0
20050809,32.39,32.814,32.062,32.588,74876,0
20050810,32.571,32.958,32.415,32.958,42074,0
20050811,32.814,33.067,32.12,32.12,69171,0
20050812,32.394,32.394,31.465,31.465,33040,0
20050815,31.7,31.7,31.022,31.132,57523,0
20050816,31.3,31.51,30.855,31.384,56096,0
20050817,31.363,32.436,31.359,32.436,31376,0
20050818,32.722,33.34,32.318,32.613,68694,0
20050819,32.814,32.819,31.768,31.94,49917,0
20050822,32.175,32.285,31.784,31.919,18541,0
20050823,31.768,31.847,30.803,30.879,49679,0
20050824,31.132,31.132,30.038,30.312,160208,0
20050825,30.564,31.632,30.53,31.035,59662,0
20050826,31.3,31.552,31.056,31.489,19491,0
20050829,31.768,31.768,30.547,30.711,31615,0
20050830,30.913,31.426,30.636,31.132,38270,0
20050831,31.384,31.968,31.132,31.616,47778,0
20050901,31.973,32.814,31.968,32.394,170906,0
20050902,32.617,32.617,32.226,32.436,61089,0
20050905,32.394,32.478,31.982,32.394,22107,0
20050906,32.478,32.478,32.247,32.457,23294,0
20050907,32.478,32.604,32.436,32.436,28524,0
20050908,32.604,32.604,32.28,32.604,34943,0
20050909,32.604,32.683,32.229,32.604,31376,0
20050912,32.6,33.067,31.889,32.52,111244,0
20050913,32.806,33.025,32.158,32.318,29238,0
20050914,32.099,32.289,31.768,32.2,41121,0
20050915,32.183,32.394,31.91,32.036,28050,0
20050916,31.973,33.184,31.973,32.92,153554,0
20050919,33.226,33.382,31.603,31.973,82007,0
20050920,32.394,33.151,32.226,32.709,103874,0
20050921,32.814,32.814,32.057,32.394,205134,0
20050922,32.141,32.436,31.64,31.923,54196,0
20050923,31.637,32.078,31.637,32.057,62278,0
20050926,32.331,32.457,32.26,32.427,84384,0
20050927,32.688,33.189,32.071,32.646,63466,0
20050928,32.814,33.596,32.772,32.793,87950,0
20050929,33.643,34.922,33.615,33.657,160208,0
20050930,33.955,34.75,33.657,33.657,59426,0
20051003,33.657,35.899,33.657,35.443,211314,0
20051004,35.549,35.549,34.864,35.339,82245,0
20051005,35.343,35.466,34.553,35.129,103399,0
20051006,35.129,35.129,34.245,34.598,105776,0
20051007,34.905,35.087,33.866,34.076,73211,0
20051010,34.283,34.283,33.53,34.073,125505,0
20051011,34.076,34.414,33.572,33.993,88424,0
20051012,33.69,33.74,33.017,33.551,58473,0
20051013,33.652,33.652,32.015,32.814,101021,0
20051014,32.814,32.814,32.205,32.394,118849,0
20051017,32.499,32.562,32.226,32.352,131685,0
20051018,32.499,32.499,32.019,32.226,68932,0
20051019,31.994,32.183,30.64,31.123,185168,0
20051020,31.233,31.51,29.681,30.021,127645,0
20051021,30.19,31.342,29.339,30.794,210365,0
20051024,31.191,32.356,31.191,32.356,71548,0
20051025,32.154,32.289,30.934,31.162,100071,0
20051026,31.338,31.675,31.132,31.552,174234,0
20051027,31.595,31.717,30.585,30.711,129784,0
20051028,30.774,30.922,30.059,30.622,119801,0
20051031,31.258,31.334,30.505,30.879,140242,0
20051101,30.922,30.922,30.291,30.703,86046,0
20051102,30.707,30.711,30.121,30.622,138340,0
20051103,30.69,30.984,30.543,30.711,89377,0
20051104,30.955,30.955,30.648,30.711,48015,0
20051107,30.707,31.3,30.632,31.3,183742,0
20051108,31.552,32.377,31.548,31.763,169955,0
20051109,31.759,31.759,31.132,31.132,93416,0
20051110,31.317,31.83,31.115,31.792,98408,0
20051111,31.968,32.243,31.901,32.091,103874,0
20051114,31.973,31.973,31.216,31.443,98170,0
20051115,31.552,31.654,31.132,31.552,48491,0
20051116,31.545,31.552,31.351,31.552,86998,0
20051117,31.548,31.552,31.384,31.552,73687,0
20051118,31.763,31.763,31.242,31.552,93416,0
20051121,31.552,31.948,31.295,31.805,27811,0
20051122,32.057,32.499,31.721,32.394,77490,0
20051123,32.604,33.782,32.441,33.24,243167,0
20051124,33.391,34.194,33.349,33.773,142382,0
20051125,34.035,34.073,32.979,33.804,141907,0
20051128,34.287,35.401,34.287,34.708,265509,0
20051129,34.918,34.918,34.114,34.363,63705,0
20051130,34.321,34.926,34.287,34.926,67031,0
20051201,34.856,35.335,34.497,35.129,96506,0
20051202,35.201,35.802,35.082,35.76,120276,0
20051205,35.76,36.714,35.76,36.365,246731,0
20051206,36.689,36.689,36.058,36.058,184454,0
20051207,36.176,36.597,36.096,36.181,228428,0
20051208,36.181,36.181,34.497,34.893,150225,0
20051209,34.94,35.254,34.708,35.254,96506,0
20051212,35.335,36.142,35.212,35.969,57049,0
20051213,35.991,36.391,35.718,36.054,175422,0
20051214,35.734,36.344,34.842,35.969,125031,0
20051215,36.29,36.314,34.914,35.098,91039,0
20051216,35.314,36.074,34.346,35.76,220109,0
20051219,35.864,37.295,35.864,37.105,268125,0
20051220,37.148,37.443,37.052,37.438,146899,0
20051221,37.443,37.564,36.475,36.475,102211,0
20051222,36.521,37.678,36.521,36.84,79154,0
20051223,37.157,37.527,37.047,37.527,25672,0
20051227,37.855,38.284,37.443,37.863,60614,0
20051228,38.145,38.145,36.942,37.64,62278,0
20051229,37.863,37.863,36.979,37.683,76776,0
20051230,37.573,37.653,36.605,37.597,29950,0
20060102,37.707,37.855,36.812,37.19,32328,0
20060103,37.4,38.077,37.021,37.227,140719,0
20060104,37.357,37.443,36.008,36.319,135251,0
20060105,36.807,37.021,36.079,36.812,186832,0
20060106,36.807,37.443,36.181,37.443,126456,0
20060109,37.357,37.438,36.714,36.798,54196,0
20060110,37.034,37.148,36.66,37.021,39459,0
20060111,37.379,37.653,36.597,36.812,176136,0
20060112,37.443,37.527,36.475,37.232,108629,0
20060113,37.485,39.202,37.383,38.115,109818,0
20060116,37.9,38.81,37.602,38.701,81768,0
20060117,38.57,38.705,37.863,38.262,39934,0
20060118,37.653,38.081,37.443,38.073,95317,0
20060119,38.073,39.204,38.073,38.81,145710,0
20060120,39.202,39.202,38.494,38.818,76540,0
20060123,38.843,39.378,38.284,39.378,109104,0
20060124,40.177,41.935,40.177,41.334,401712,0
20060125,41.018,41.313,39.97,41.313,283101,0
20060126,41.313,41.608,40.665,41.207,79154,0
20060127,41.439,42.112,41.044,41.419,170430,0
20060130,41.608,41.608,40.601,40.636,153316,0
20060131,40.808,40.808,39.656,40.387,182792,0
20060201,40.253,41.692,40.051,41.586,270739,0
20060202,41.439,41.628,41.082,41.158,98646,0
20060203,41.228,41.288,40.48,41.228,169480,0
20060206,40.534,41.228,40.534,41.228,159260,0
20060207,41.608,41.65,40.429,40.471,175184,0
20060208,40.45,41.225,40.429,41.161,124079,0
20060209,41.207,41.456,41.06,41.228,92940,0
20060210,40.935,42.427,40.935,42.427,125743,0
20060213,42.495,43.711,42.495,43.542,290706,0
20060214,43.963,43.963,42.427,42.911,120752,0
20060215,43.122,43.122,42.49,42.65,106253,0
20060216,42.907,42.983,42.508,42.508,85572,0
20060217,42.702,43.054,42.49,43.054,78915,0
20060220,43.332,43.69,43.117,43.69,105539,0
20060221,43.265,44.805,43.265,44.379,171382,0
20060222,43.375,43.664,42.911,43.378,103637,0
20060223,42.953,43.879,42.953,43.837,112907,0
20060224,43.74,45.562,43.542,45.246,170430,0
20060227,45.011,46.235,44.616,45.856,167102,0
20060228,45.856,46.083,44.805,45.014,243880,0
20060301,44.931,46.277,44.805,46.063,94843,0
20060302,46.151,46.151,45.099,45.738,165201,0
20060303,45.331,45.435,44.325,44.595,98882,0
20060306,45.014,45.226,42.911,44.383,140242,0
20060307,44.514,45.014,42.078,43.375,213454,0
20060308,43.985,43.985,40.601,43.281,135489,0
20060309,43.328,43.332,42.835,43.194,50156,0
20060310,43.244,44.304,42.911,44.132,77966,0
20060313,44.591,45.014,44.013,44.965,116235,0
20060314,44.805,44.805,43.731,44.527,38270,0
20060315,44.595,44.595,43.782,44.383,54670,0
20060316,44.586,45.014,44.346,44.53,43738,0
20060317,44.455,44.931,43.971,43.971,130498,0
20060320,43.753,45.141,43.319,44.863,153554,0
20060321,45.011,45.011,44.19,44.552,46590,0
20060322,44.535,44.72,44.106,44.174,62990,0
20060323,43.542,44.383,42.301,42.966,168766,0
20060324,43.038,44.174,43.021,43.542,141667,0
20060327,43.753,43.837,42.663,42.688,118374,0
20060328,43.227,43.606,42.911,43.063,112195,0
20060329,43.332,43.753,43.08,43.437,183267,0
20060330,43.753,44.027,43.539,44.027,121702,0
20060331,43.753,44.569,43.475,43.753,111005,0
20060403,43.648,44.595,42.66,43.938,119326,0
20060404,44.174,44.174,42.911,43.375,107202,0
20060405,43.542,44.686,43.542,44.53,81531,0
20060406,44.53,45.137,44.279,44.956,74401,0
20060407,45.011,45.604,44.822,45.52,153316,0
20060410,45.856,45.865,43.584,44.53,121226,0
20060411,44.16,45.023,44.16,44.616,65843,0
20060412,44.392,45.268,44.279,45.014,128832,0
20060413,44.174,45.435,43.753,45.014,154981,0
20060418,44.658,45.848,44.658,45.289,169718,0
20060419,45.814,46.74,45.351,45.793,176848,0
20060420,45.856,48.33,45.856,47.96,237462,0
20060421,47.96,48.587,47.123,47.539,89612,0
20060424,47.118,48.002,46.786,47.539,84621,0
20060425,47.455,47.749,47.034,47.392,93416,0
20060426,47.779,47.947,47.139,47.749,104826,0
20060427,48.17,48.17,47.35,47.804,163537,0
20060428,47.686,48.158,47.569,47.96,167817,0
20060502,48.153,49.374,47.872,48.511,205134,0
20060503,48.376,49.151,47.972,49.129,200856,0
20060504,49.264,50.064,48.338,50,181365,0
20060505,50.042,51.456,49.719,50.695,183028,0
20060508,50.904,51.116,50.198,50.842,114095,0
20060509,50.652,50.946,49.781,50.615,104826,0
20060510,50.484,50.615,50.185,50.273,96270,0
20060511,50.484,50.564,49.866,50.479,59426,0
20060512,50.484,50.695,48.179,49.011,197529,0
20060515,48.38,49.011,46.277,48.208,265747,0
20060516,48.717,48.717,46.281,47.644,107916,0
20060517,49.138,49.138,46.934,47.262,258378,0
20060518,47.161,47.161,44.283,44.805,207987,0
20060519,44.174,45.448,44.174,45.083,123842,0
20060522,45.317,45.317,40.261,41.712,300689,0
20060523,40.955,45.936,39.992,43.395,399097,0
20060524,44.174,44.174,42.339,42.911,248158,0
20060525,43.512,44.468,42.911,44.237,47302,0
20060526,44.595,44.931,44.115,44.636,139292,0
20060529,44.598,45.141,43.247,44.565,118374,0
20060530,45.014,45.014,42.571,42.911,92228,0
20060531,42.28,44.493,42.078,43.795,153792,0
20060601,44.591,44.931,42.07,44.691,174710,0
20060602,45.359,46.937,44.725,46.424,220585,0
20060605,46.029,46.714,44.856,45.662,93654,0
20060606,43.815,45.995,42.154,42.916,195389,0
20060607,43.332,43.963,41.275,42.07,367959,0
20060608,41.856,43.117,40.875,41.839,257189,0
20060609,42.133,43.693,41.355,42.823,238889,0
20060612,43.312,43.312,40.564,40.564,127407,0
20060613,40.598,40.926,38.288,38.511,253151,0
20060614,37.863,38.705,36.281,38.073,425243,0
20060619,39.125,40.509,38.738,40.156,343951,0
20060620,40.387,40.639,38.961,40.522,257189,0
20060621,40.808,41.228,40.093,40.552,135963,0
20060622,41.355,41.65,39.596,40.345,126219,0
20060623,40.61,41.434,40.004,41.132,91515,0
20060626,41.746,41.746,40.749,41.03,72498,0
20060627,41.645,41.65,40.463,40.863,92704,0
20060628,40.387,41.419,40.093,41.279,164964,0
20060629,41.228,42.003,40.964,41.338,104826,0
20060630,42.07,43.542,41.452,42.049,172332,0
20060703,42.41,43.231,41.906,42.991,111481,0
20060704,43.332,43.487,42.827,43.332,115047,0
20060705,42.495,43.584,41.987,42.495,124792,0
20060706,42.882,43.205,42.129,42.36,153316,0
20060707,42.39,42.49,41.347,42.142,86998,0
20060710,42.07,42.827,42.07,42.516,67270,0
20060711,42.49,43.72,42.332,42.444,123605,0
20060712,42.849,43.033,42.385,42.663,81531,0
20060713,42.07,42.49,41.439,41.856,112669,0
20060714,41.228,41.817,40.08,40.324,159260,0
20060717,41.055,41.633,38.978,40.008,137153,0
20060718,40.173,40.682,38.857,39.311,165439,0
20060719,39.807,40.387,39.311,40.226,240315,0
20060720,40.601,42.07,40.206,40.858,246968,0
20060721,40.471,41.38,39.651,39.917,120039,0
