Date,Open,High,Low,Close,Volume,OpenInt
20151015,12.382,12.382,12.32,12.32,540,0
20151016,12.02,12.022,12.02,12.022,100,0
20151022,11.786,12.676,11.786,12.51,220,0
20151027,12.205,12.205,11.84,11.84,655,0
20151028,11.9,11.927,11.9,11.9,300,0
20151029,12,12.292,12,12.292,160,0
20151104,12.002,12.95,12.002,12.6,417,0
20151106,12.343,12.94,12.318,12.94,168,0
20151118,12.202,12.202,11.863,12.109,334,0
20151119,12.05,12.1,12.05,12.1,100,0
20151120,12.06,12.06,12.05,12.05,400,0
20151124,12.06,12.6,12.06,12.6,298,0
20151130,12.287,12.287,12.228,12.24,700,0
20151201,11.941,12.599,11.941,12.599,100,0
20151204,12.287,12.6,12.287,12.6,110,0
20151215,12.287,12.3,12.25,12.3,582,0
20151216,12.25,12.25,12.01,12.01,102,0
20151218,12,12.967,12,12.35,202,0
20151222,12.049,12.049,12,12,300,0
20151230,11.85,11.85,11.8,11.8,100,0
20160104,12.2,12.2,12.2,12.2,510,0
20160105,11.92,12.34,11.92,12.34,95,0
20160106,11.93,12.35,11.93,12.35,230,0
20160111,11.858,11.858,11.8,11.8,100,0
20160113,12,12.45,12,12.45,587,0
20160115,12,12,12,12,613,0
20160118,11.8,11.8,11.8,11.8,140,0
20160120,11.9,11.9,11.9,11.9,100,0
20160127,11.9,13,11.5,11.5,1343,0
20160210,11.7,11.7,11.7,11.7,75,0
20160211,11.415,11.729,11.415,11.729,116,0
20160217,11.45,12.022,11.45,12.022,79,0
20160218,11.729,11.729,11.45,11.45,80,0
20160223,12.323,12.323,11.894,11.894,200,0
20160226,11.61,12.45,11.61,12.45,200,0
20160229,11.61,11.61,11.61,11.61,100,0
20160301,11.5,12.15,11.5,12.15,382,0
20160302,11.91,12.2,11.91,12.2,50,0
20160304,11.9,12.36,11.9,12.36,100,0
20160307,12.66,12.66,12.35,12.35,290,0
20160311,12.1,12.1,12.1,12.1,224,0
20160314,12.1,12.35,12.1,12.35,100,0
20160317,12.1,12.1,12.1,12.1,196,0
20160318,11.5,12.67,11.5,12.67,410,0
20160321,12.077,12.8,12.077,12.65,949,0
20160330,12.35,12.65,12.35,12.65,711,0
20160331,12.35,12.814,12.35,12.814,53,0
20160401,12.372,12.372,12.2,12.2,532,0
20160405,11.429,11.8,11.429,11.8,20,0
20160408,11.45,11.95,11.45,11.95,7,0
20160411,11.8,12,11.8,12,168,0
20160418,12.97,12.99,12.373,12.99,645,0
20160422,12.373,12.98,12.373,12.98,20,0
20160425,12.372,14.637,11.8,14.637,9492,0
20160426,13.715,14.99,13.715,14.8,700,0
20160427,14.5,14.95,14.5,14.95,250,0
20160428,14.5,14.9,14.5,14.9,530,0
20160429,14.51,14.51,14.5,14.5,600,0
20160502,14.22,14.69,14.22,14.69,42,0
20160503,14.3,14.69,14.3,14.69,39,0
20160509,14.3,14.36,14.3,14.36,100,0
20160510,14.35,14.5,14.35,14.5,250,0
20160511,14.35,14.35,14.35,14.35,300,0
20160513,14.35,14.49,14.35,14.49,202,0
20160518,14.35,14.7,14.35,14.7,416,0
20160523,14.88,14.88,14.5,14.83,896,0
20160524,14.87,15.25,14.5,15,1730,0
20160525,14.634,14.85,14.634,14.85,1,0
20160527,14.52,15,14.52,15,3,0
20160530,15.1,15.8,15.1,15.8,1,0
20160601,15.1,15.85,15.1,15.85,100,0
20160602,15.096,15.25,15.096,15.25,1,0
20160603,15.4,15.85,15.096,15.35,755,0
20160608,15.2,15.7,15.2,15.7,18,0
20160609,15.2,15.6,15.2,15.2,920,0
20160610,15,15.5,15,15.5,163,0
20160614,14.762,15,14.762,15,270,0
20160617,15,15,15,15,200,0
20160622,15,15,14.99,14.99,79,0
20160623,14.286,16,14.286,16,404,0
20160628,15.3,15.5,15.3,15.5,230,0
20160629,15.3,15.45,15.3,15.3,78,0
20160630,14.763,15.5,14.763,15.5,50,0
20160704,14.572,14.85,14.572,14.7,424,0
20160705,14.341,15.058,14.341,15.058,50,0
20160706,14.771,15.3,14.771,15.3,155,0
20160708,14.715,14.715,14.715,14.715,150,0
20160711,14.356,14.5,14.356,14.5,150,0
20160714,14.146,14.6,14.146,14.6,16,0
20160721,14.25,14.962,14.25,14.962,90,0
20160722,14.597,15,14.597,15,44,0
20160801,14.761,15.38,14.761,15.38,284,0
20160802,15.005,15.005,15.005,15.005,80,0
20160803,14.761,15.877,14.761,15.877,150,0
20160812,15.3,15.539,15,15.539,330,0
20160815,15.16,15.2,15.16,15.2,200,0
20160818,14.9,16.05,14.9,15.6,300,0
20160830,15.6,15.65,15.6,15.65,43,0
20160907,15.6,16,15.6,16,20,0
20160912,15.61,15.61,12.45,14.8,3610,0
20160913,14.43,14.43,14,14,180,0
20160914,14,14.7,14,14.6,90,0
20160915,14.6,15.5,14.6,15.5,280,0
20160916,15.122,15.4,15.122,15.4,150,0
20160919,14.953,14.953,14.953,14.953,90,0
20160923,14.588,14.588,14.588,14.588,3,0
20160930,14.232,14.943,14.232,14.943,50,0
20161006,14.65,14.66,14.65,14.66,140,0
20161018,14.65,14.66,14.65,14.66,54,0
20161019,14.65,15.5,14.65,15.1,500,0
20161020,14.732,15,14.732,14.99,270,0
20161026,14.624,15.1,14.624,15.1,3,0
20161103,14.715,15.4,14.715,15.4,60,0
20161107,14.715,15.1,14.715,15.1,200,0
20161108,14.715,15,14.715,15,8,0
20161115,14.634,15.25,14.634,15.25,186,0
20161117,14.716,15.45,14.716,15.45,200,0
20161130,14.286,14.65,14.286,14.65,6,0
20161202,14.287,14.287,14.287,14.287,70,0
20161205,14.05,14.74,14.05,14.7,457,0
20161206,14.05,14.6,14.05,14.6,500,0
20161208,14.3,14.6,14.3,14.6,250,0
20161212,14.3,14.3,14.23,14.23,2556,0
20161213,14.2,14.3,14.2,14.3,200,0
20161215,14.2,14.6,14.01,14.6,600,0
20161219,14.05,14.1,14.05,14.1,16,0
20161220,14.05,14.06,14.05,14.06,8,0
20161229,14.05,14.1,14.05,14.1,12,0
20170102,14.049,14.049,14.049,14.049,85,0
20170105,14.1,14.65,14.1,14.65,100,0
20170106,14.1,14.11,14.1,14.11,4,0
20170109,14.35,14.35,14.1,14.1,1100,0
20170110,14.1,14.11,14.1,14.1,340,0
20170117,14.04,14.742,14.04,14.742,200,0
20170118,14.048,14.75,14.048,14.75,200,0
20170119,14.287,14.75,14.287,14.75,150,0
20170120,14.287,15,14.287,15,200,0
20170123,15,15,14.525,14.525,1,0
20170126,14.9,15.28,14.9,15.28,409,0
20170127,14.9,14.91,14.9,14.91,1,0
20170131,14.9,15.1,14.9,15.1,625,0
20170201,14.477,14.81,14.477,14.81,65,0
20170206,14.8,15.25,14.8,15.25,420,0
20170207,14.878,14.878,14.878,14.878,80,0
20170210,14.8,15.15,14.8,15.15,190,0
20170221,14.8,15,14.8,15,100,0
20170223,14.634,14.634,14.634,14.634,16,0
20170224,14.277,14.75,14.277,14.75,90,0
20170308,14.41,14.42,14.41,14.42,80,0
20170310,14.41,14.66,14.41,14.66,7,0
20170322,14.7,14.7,14.7,14.7,100,0
