Date,Open,High,Low,Close,Volume,OpenInt
20160913,22.77,22.795,20.8,21.415,73783,0
20160914,21.145,22.285,21.11,21.905,28208,0
20160915,21.985,22.635,21.415,22.495,19654,0
20160916,22.49,23.325,22.35,23.16,43687,0
20160919,23.03,23.255,22.52,23.005,21694,0
20160920,22.855,22.855,21.82,22.2,31704,0
20160921,22.36,22.57,22.225,22.465,14092,0
20160922,22.82,23.315,22.535,23.07,24412,0
20160923,23.095,23.475,22.96,23.3,20587,0
20160926,23.35,24.55,22.965,24.55,100274,0
20160927,24.76,25.425,24.3,24.45,69785,0
20160928,24.64,24.75,23.81,24,44552,0
20160929,24.185,24.185,23.11,23.63,21554,0
20160930,23.2,23.73,22.405,23.515,76277,0
20161004,23.825,24.985,23.695,24.51,84948,0
20161005,24.52,26.275,24.52,25.7,96681,0
20161006,26.26,26.46,25.61,26.115,63278,0
20161007,25.95,26.115,25.6,25.65,63951,0
20161010,25.82,26.22,25.74,25.925,47702,0
20161011,25.98,26.1,24.85,24.99,55968,0
20161012,25,25.595,24.39,24.5,58144,0
20161013,24.4,24.555,23.41,23.7,75065,0
20161014,23.825,23.93,23.25,23.49,30381,0
20161017,23.505,23.515,22.42,22.63,116366,0
20161018,22.9,22.905,21.87,22.445,84883,0
20161019,22.4,22.82,22.24,22.7,41944,0
20161020,23.3,24.185,23.3,23.49,160046,0
20161021,23.85,24.865,23.85,24.775,73495,0
20161024,24.4,25.285,23.9,25.08,72306,0
20161025,25.24,26.765,25.15,26.4,159768,0
20161026,27,28,26.75,27.27,137439,0
20161027,27.93,29.31,27.765,28.7,173523,0
20161028,28.72,31.405,28.7,31.12,202461,0
20161031,31.585,32.815,30.88,32.77,145682,0
20161101,33.125,33.55,30.53,32,201664,0
20161102,31.73,31.855,30.65,31.565,142773,0
20161103,31.725,31.725,30.18,30.645,79384,0
20161104,30.3,30.47,29.41,30.41,133497,0
20161107,32,32.45,31.265,31.7,183754,0
20161108,31.76,32.31,31.41,32.31,64164,0
20161109,30.75,32.975,30.005,32.2,162355,0
20161110,33.07,34.925,33.07,33.9,115042,0
20161111,34.25,34.66,32.83,33.3,66746,0
20161114,33.7,34.265,33.575,33.7,73673,0
20161115,33.55,34.165,32.94,33.8,73745,0
20161116,33.855,35.725,33.855,35.18,56155,0
20161117,35.22,35.22,34.645,34.95,44307,0
20161118,35.155,35.265,34.795,35,83751,0
20161121,35,37.71,35,36.78,143364,0
20161122,37.315,38.385,37.2,37.75,133111,0
20161123,38.015,38.43,36.15,37,113260,0
20161124,37,37.265,36.2,37.25,78256,0
20161125,37.355,37.75,36.48,36.835,57812,0
20161128,36.895,37,35.19,36.5,100281,0
20161129,36.515,37.385,35.76,36.77,88142,0
20161130,36.815,37.895,36.735,37.855,124932,0
20161201,37.7,39.34,37.09,38.935,121053,0
20161202,38.72,41.5,36.7,38.17,282970,0
20161205,38,40.98,37.66,40.5,99986,0
20161206,40.95,43.2,40.805,41.965,117659,0
20161207,42.55,44.88,42.31,44.66,185207,0
20161208,45.85,46.1,42.51,44.615,180466,0
20161209,44.55,44.6,39.16,40.9,423620,0
20161212,40,41.855,39.495,41.29,233179,0
20161213,41.2,41.2,38.26,39.165,199503,0
20161214,37.79,39.66,36.38,39.215,155178,0
20161215,39.38,42.515,39.06,42.335,149740,0
20161216,42.735,44.51,42.715,44.5,180341,0
20161219,45.07,45.5,41.62,43.5,168814,0
20161220,44,44.66,43.345,44.66,104428,0
20161221,45,45.94,44.8,45.55,93069,0
20161222,45.81,45.81,43.395,43.91,70936,0
20161223,44.005,44.655,43.415,43.715,40738,0
20161227,44.37,44.505,43.615,44.39,18531,0
20161228,44.49,45.7,44.115,45.4,57232,0
20161229,45.59,45.59,44.305,44.67,34578,0
20161230,44.8,44.885,43.31,44.025,28442,0
20170102,44.085,44.93,43.6,44.8,47575,0
20170103,44.93,45.23,44.3,44.985,58712,0
20170104,45.15,45.15,44.02,44.79,63428,0
20170105,44.79,45,43.575,43.84,47539,0
20170106,43.67,44.2,43.44,43.935,42635,0
20170109,44.075,45.065,44.075,44.885,60622,0
20170110,45.13,48.05,44.575,47.2,129213,0
20170111,47.355,47.6,46.06,47.12,58616,0
20170112,47.245,49.275,46.7,47.51,61008,0
20170113,46.455,48.005,46.055,47.44,94640,0
20170116,47,48.64,46.545,48.05,73501,0
20170117,48.395,48.395,46.34,46.99,80101,0
20170118,47.6,47.86,46.535,47.425,47432,0
20170119,47.47,49.45,47.47,48.26,69133,0
20170120,48.75,49.4,47.945,49.265,64994,0
20170123,49.145,53.8,48.935,52.42,173898,0
20170124,52.79,53.01,50.6,52,166467,0
20170125,52.23,52.25,51.39,51.9,81619,0
20170126,52,52.7,50.99,51.37,136822,0
20170127,51,52.02,50.6,51.64,72081,0
20170130,51.6,52.48,51.39,51.67,47652,0
20170131,51.7,51.81,48.88,49.52,85325,0
20170201,50,52,47.52,51.5,190118,0
20170202,51.75,52,51.5,51.9,182034,0
20170203,51.9,52,51.28,51.7,76272,0
20170206,51.65,51.99,49.78,50.41,183103,0
20170207,49.98,50.21,48.55,49.3,144196,0
20170208,49.44,49.485,46.12,48.3,239947,0
20170209,48.675,54.78,48.67,54.57,330596,0
20170210,54.56,55.97,53.46,54.96,173876,0
20170213,55.5,57.65,54.7,57.44,170314,0
20170214,57.49,58.5,56.5,57.5,198630,0
20170215,57.91,58.04,55.5,56,134534,0
20170216,56.61,58.5,56.34,57.8,178036,0
20170217,57.87,57.88,56.19,56.8,106947,0
20170220,57.37,59,57.25,57.92,186812,0
20170221,58.35,60.19,57.75,60.04,206580,0
20170222,60.04,60.1,58.69,59.25,83942,0
20170223,59.46,62.36,58.8,59,129893,0
20170224,59,59,55.23,56.79,236417,0
20170227,57.01,58.11,56.62,57.5,109165,0
20170228,57.8,59.03,56.95,58.18,104743,0
20170301,58.5,60.9,57.93,60.11,118517,0
20170302,60.2,60.34,59,60.24,61897,0
20170303,60,60,58.73,59.4,47291,0
20170306,59.2,59.37,57.84,58.69,52467,0
20170307,58.59,60.5,57.65,58.85,70374,0
20170308,58.76,59.15,58.25,59,87071,0
20170309,58.95,58.95,57.47,58.13,77934,0
20170310,58.16,59.4,57.63,58.54,107730,0
20170313,58.64,59.25,57.8,59.25,69795,0
20170314,59.95,61,58.12,59.01,144152,0
20170315,55.8,55.85,54.31,55,780811,0
20170316,55.5,55.51,52.8,54.49,401480,0
20170317,54.63,55.92,54.63,55.92,394005,0
20170320,55.85,57.05,55.73,56.5,197691,0
20170321,56.95,56.95,55.5,55.89,125934,0
20170322,56.5,57.05,56.15,56.75,213939,0
20170323,57,58.68,56.96,58.68,185931,0
