Date,Open,High,Low,Close,Volume,OpenInt
20000508,10.862,11.44,10.767,11.151,10611,0
20000510,11.295,11.295,10.958,11.055,2080,0
20000512,10.911,10.911,10.911,10.911,103,0
20000515,10.958,10.958,10.958,10.958,416,0
20000516,10.785,10.785,10.767,10.767,521,0
20000517,10.862,11.103,10.584,10.584,5617,0
20000518,10.911,10.911,10.574,10.718,3330,0
20000519,10.478,10.478,9.902,9.949,7074,0
20000522,10.045,10.094,10.045,10.094,312,0
20000523,9.949,9.949,9.902,9.902,2080,0
20000524,9.902,9.902,9.614,9.757,3330,0
20000525,9.902,9.902,9.614,9.614,5514,0
20000526,9.949,9.949,9.949,9.949,1144,0
20000529,9.949,9.949,9.949,9.949,103,0
20000530,9.949,10.191,9.949,10.191,729,0
20000531,9.998,9.998,9.998,9.998,208,0
20000602,9.805,9.805,9.614,9.614,1769,0
20000605,9.805,9.998,9.805,9.998,312,0
20000606,9.757,9.757,9.757,9.757,1144,0
20000607,9.614,9.614,9.614,9.614,3225,0
20000608,9.757,9.949,9.614,9.614,9570,0
20000609,9.614,9.614,9.517,9.517,4265,0
20000614,9.709,9.718,9.709,9.718,14043,0
20000615,9.614,9.614,9.614,9.614,103,0
20000616,9.614,9.614,9.614,9.614,208,0
20000619,9.614,9.709,9.614,9.709,2912,0
20000620,9.709,10.094,9.709,10.094,1352,0
20000621,9.949,9.949,9.902,9.902,1144,0
20000622,10.094,10.094,9.1323,9.517,5514,0
20000623,9.0361,9.565,9.0361,9.565,833,0
20000627,8.8439,8.8921,7.9788,8.4594,6241,0
20000628,8.5074,8.5074,8.5074,8.5074,1040,0
20000629,8.6035,8.6517,8.3633,8.3633,4473,0
20000630,8.4594,8.4594,8.4114,8.4114,1352,0
20000704,8.8439,8.8439,8.6517,8.7478,1560,0
20000705,8.6997,8.6997,8.6517,8.6517,833,0
20000710,8.7478,8.7478,8.7478,8.7478,312,0
20000711,8.5555,8.6517,8.5555,8.6517,1040,0
20000712,8.4594,8.4594,8.4594,8.4594,103,0
20000714,8.6035,8.6035,8.6035,8.6035,103,0
20000717,8.6517,8.6517,8.4114,8.4114,1664,0
20000719,8.6035,8.6035,8.5555,8.5555,521,0
20000724,8.6517,8.6517,8.6517,8.6517,103,0
20000725,8.6997,8.8921,8.6997,8.8921,2705,0
20000726,8.9881,8.9881,8.9881,8.9881,103,0
20000728,9.1323,9.1323,8.7958,8.8439,2184,0
20000731,8.6517,8.6517,8.6517,8.6517,521,0
20000801,8.8921,8.8921,8.8921,8.8921,103,0
20000802,8.6517,8.6517,8.6517,8.6517,103,0
20000804,8.6517,8.6997,8.6517,8.6997,2601,0
20000807,8.5074,8.7478,8.5074,8.7478,1352,0
20000808,8.4594,8.5555,8.2671,8.5555,5721,0
20000809,8.3633,8.5555,8.2671,8.3152,3433,0
20000810,8.5074,8.6517,8.4594,8.6517,2496,0
20000814,8.7958,8.7958,8.7958,8.7958,208,0
20000816,8.7958,8.7958,8.7958,8.7958,312,0
20000818,8.5555,8.6517,8.4594,8.6517,6346,0
20000823,8.6997,8.6997,8.6997,8.6997,208,0
20000824,8.6517,8.7958,8.6517,8.7478,1040,0
20000825,8.7478,8.8439,8.7478,8.7958,2184,0
20000828,8.8921,8.8921,8.6517,8.6805,729,0
20000829,8.7958,8.7958,8.5074,8.6517,1457,0
20000830,8.7478,8.7958,8.7478,8.7478,2289,0
20000831,8.7958,8.94,8.6517,8.94,5931,0
20000901,8.8921,8.8921,8.8343,8.8921,1872,0
20000904,8.8439,9.0842,8.7478,9.0842,1352,0
20000906,8.7958,8.7958,8.6517,8.6517,521,0
20000907,8.8439,8.8921,8.7958,8.7958,2289,0
20000911,8.8439,8.8439,8.8439,8.8439,103,0
20000912,8.7478,8.8439,8.6517,8.6517,1352,0
20000914,8.6517,8.6517,8.6035,8.6517,1457,0
20000915,8.6517,8.6517,8.6517,8.6517,2080,0
20000918,8.7478,8.7478,8.7478,8.7478,208,0
20000920,8.6517,8.7478,8.6035,8.7478,729,0
20000921,8.6517,8.6517,8.5555,8.6517,2496,0
20000925,8.6517,8.6517,8.6517,8.6517,103,0
20000927,8.6517,8.6517,8.6517,8.6517,416,0
20000929,8.6517,8.6517,8.6517,8.6517,1040,0
20001002,8.7382,8.7958,8.7382,8.7958,1248,0
20001004,8.7478,9.3246,8.7478,9.3246,2809,0
20001005,9.2285,9.3246,8.7958,8.7958,8530,0
20001006,8.8439,8.8439,8.3633,8.3633,4473,0
20001009,8.3633,8.3633,8.171,8.171,3330,0
20001010,8.2671,8.2671,8.0269,8.0269,521,0
20001011,7.9788,8.2094,7.9788,8.2094,3433,0
20001012,8.0748,8.4114,8.0269,8.4114,8530,0
20001023,8.4594,8.4594,8.171,8.171,8738,0
20001025,7.6903,7.7864,7.5462,7.5462,5826,0
20001026,7.7384,7.7864,7.6903,7.6903,7177,0
20001027,7.7287,7.8249,7.5941,7.6903,4890,0
20001030,7.7384,8.3152,7.7384,8.171,19142,0
20001101,8.219,8.4114,8.0269,8.0269,5097,0
20001102,8.1229,8.3152,8.1229,8.171,7489,0
20001103,8.3633,8.3633,8.171,8.171,2080,0
20001106,8.2768,8.9304,8.2768,8.9304,3848,0
20001107,8.5555,8.6997,8.171,8.3633,13108,0
20001108,8.3633,8.5074,8.171,8.2671,4265,0
20001109,8.171,8.171,7.9307,7.9307,2809,0
20001110,7.9788,7.9788,7.8826,7.9788,1560,0
20001113,7.9307,8.0748,7.9307,8.0269,312,0
20001115,7.8826,7.9788,7.8826,7.9788,1352,0
20001117,7.8826,7.8826,7.8826,7.8826,1040,0
20001120,8.0269,8.1614,8.0269,8.1614,1769,0
20001121,7.9307,8.171,7.9307,7.9307,729,0
20001122,7.9307,7.9307,7.7864,7.7864,2393,0
20001123,7.7864,7.7864,7.7864,7.7864,208,0
20001124,7.7864,7.7864,7.7864,7.7864,208,0
20001127,7.9788,7.9788,7.8826,7.9788,2080,0
20001128,7.8826,7.8826,7.8826,7.8826,312,0
20001130,7.8826,7.9307,7.8826,7.9307,624,0
20001204,7.8345,7.9788,7.8345,7.9788,8323,0
20001205,7.9788,7.9788,7.6903,7.6903,6762,0
20001206,7.6903,7.6903,7.5941,7.5941,9258,0
20001207,7.6519,7.8345,7.5941,7.8345,1248,0
20001211,7.5941,7.6903,7.5941,7.5941,5514,0
20001212,7.7384,7.7384,7.7384,7.7384,1040,0
20001213,7.6903,7.6903,7.5941,7.6231,4994,0
20001215,7.6231,7.6231,7.5941,7.5941,1040,0
20001218,7.6903,7.7864,7.6903,7.7864,1457,0
20001220,7.6423,7.6423,7.5941,7.5941,10507,0
20001221,7.6903,7.6903,7.45,7.45,1769,0
20001222,7.5941,7.5941,7.5941,7.5941,208,0
20001227,7.4981,7.4981,7.4981,7.4981,937,0
20001229,7.4981,7.4981,7.3538,7.402,4369,0
20010102,7.4981,7.6423,7.4981,7.6423,2912,0
20010103,7.6903,7.8345,7.6903,7.8345,1040,0
20010104,7.8826,7.9788,7.8826,7.8826,2080,0
20010108,7.6903,7.9788,7.6903,7.9788,1457,0
20010109,7.9788,7.9788,7.9788,7.9788,2912,0
20010110,7.8826,7.8826,7.8826,7.8826,521,0
20010111,7.9788,7.9788,7.8826,7.8826,1664,0
20010112,7.7864,7.7864,7.7864,7.7864,624,0
20010115,7.9788,7.9788,7.7864,7.9788,2184,0
20010116,7.9307,7.9307,7.9307,7.9307,1040,0
20010117,7.9788,8.0076,7.9307,7.9307,5514,0
20010118,7.9788,8.171,7.9788,7.9788,4369,0
20010119,8.0269,8.0748,7.9883,8.0269,3537,0
20010122,8.0269,8.171,8.0269,8.0269,6657,0
20010123,7.9307,8.1229,7.9307,8.0269,5721,0
20010124,8.0269,8.0748,8.0269,8.0748,521,0
20010125,8.0748,8.1229,7.9788,8.0269,5617,0
20010126,7.9307,8.171,7.9307,8.171,4057,0
20010129,8.3152,9.0265,8.219,8.6517,12379,0
20010130,8.94,9.0361,8.7478,8.94,9049,0
20010131,8.8921,8.9111,8.8921,8.9111,2080,0
20010201,8.6997,9.1803,8.6517,8.9881,6137,0
20010202,9.1323,9.565,9.1323,9.2285,14148,0
20010205,9.584,9.902,9.555,9.709,9154,0
20010206,9.709,9.709,9.3734,9.4206,6866,0
20010207,9.1323,9.2285,9.1323,9.1323,2601,0
20010208,9.0842,9.2768,8.9881,9.2285,2393,0
20010209,9.3246,9.3246,9.1419,9.3246,18828,0
20010212,9.2768,9.2768,9.0361,9.1323,8946,0
20010213,8.8921,8.94,8.6517,8.94,1248,0
20010214,8.7958,8.7958,8.6035,8.6035,2080,0
20010216,8.6517,8.7478,8.6517,8.7478,2289,0
20010219,8.9881,9.2285,8.7478,9.2285,5826,0
20010220,9.3734,9.4206,9.3246,9.3734,29127,0
20010221,9.2285,9.4206,9.2285,9.3734,9986,0
20010222,9.2285,9.3734,9.1803,9.3246,7489,0
20010223,9.3246,9.3246,9.2768,9.3246,2184,0
20010226,9.3246,9.3734,9.1803,9.3734,4057,0
20010227,9.4108,9.4206,9.3734,9.3734,4890,0
20010228,9.3734,9.3734,9.305,9.305,4784,0
20010302,9.3635,9.4108,9.305,9.305,5721,0
20010305,9.3734,9.3734,9.1323,9.1323,1248,0
20010306,9.1323,9.3635,8.94,8.94,2184,0
20010309,9.1323,9.1323,9.1323,9.1323,208,0
20010312,9.0361,9.0361,9.0361,9.0361,1040,0
20010313,9.0361,9.0361,9.0361,9.0361,312,0
20010315,8.8921,8.9881,8.4594,8.94,8634,0
20010316,9.0361,9.0361,9.0265,9.0265,1040,0
20010319,8.7478,8.94,8.6517,8.94,1040,0
20010320,8.8439,8.8439,8.8439,8.8439,1040,0
20010321,8.7478,8.7478,8.7478,8.7478,312,0
20010322,8.6517,8.8439,8.5555,8.6035,7803,0
20010323,8.6805,8.7478,8.6517,8.7478,3433,0
20010326,8.7478,8.8439,8.6709,8.7958,312,0
20010328,8.6709,8.7958,8.6709,8.7958,416,0
20010329,8.6709,8.6709,8.6709,8.6709,729,0
20010330,8.6709,8.6709,8.6517,8.6517,1352,0
20010403,8.6035,8.6035,8.4114,8.4114,1872,0
20010404,8.3633,8.3633,8.171,8.171,1248,0
20010405,8.2671,8.5555,8.2671,8.5555,3537,0
20010409,8.3825,8.3825,8.3825,8.3825,416,0
20010410,8.4594,8.8439,8.4594,8.7958,4577,0
20010411,8.7478,8.7478,8.7478,8.7478,312,0
20010412,8.8921,8.9881,8.8921,8.94,2393,0
20010417,9.0361,9.1323,8.9881,9.1323,9882,0
20010418,9.0842,9.0842,9.0842,9.0842,937,0
20010419,9.1323,9.1323,9.1323,9.1323,16540,0
20010420,9.1323,9.1323,9.1323,9.1323,16644,0
20010423,9.1323,9.2285,9.1323,9.1323,8843,0
20010424,9.1803,9.2285,9.1323,9.1323,5617,0
20010425,9.1323,9.2285,9.1323,9.1419,3641,0
20010426,9.1419,9.2285,9.0842,9.0842,8946,0
20010427,9.1323,9.1323,9.0842,9.0842,416,0
20010430,9.1323,9.517,9.0842,9.517,13523,0
20010502,9.3734,9.709,9.3734,9.709,25694,0
20010503,9.662,9.709,9.614,9.614,9363,0
20010504,9.662,9.662,9.517,9.614,1975,0
20010508,9.709,9.902,9.709,9.902,12276,0
20010509,9.757,9.805,9.757,9.805,208,0
20010511,9.757,9.757,9.757,9.757,208,0
20010514,9.805,9.805,9.709,9.718,10921,0
20010515,9.757,9.853,9.757,9.853,416,0
20010517,9.805,10.094,9.805,10.094,6137,0
20010521,10.141,10.191,10.141,10.191,3122,0
20010522,10.334,10.381,10.334,10.381,2496,0
20010523,10.478,10.527,10.286,10.478,4681,0
20010525,10.238,10.574,10.238,10.574,5826,0
20010528,10.497,10.527,10.43,10.43,2289,0
20010529,10.574,10.574,10.43,10.574,2912,0
20010530,10.555,10.555,10.478,10.555,1664,0
20010531,10.381,10.381,10.286,10.286,1248,0
20010601,10.43,10.67,10.43,10.478,19349,0
20010604,10.767,10.958,10.767,10.958,4265,0
20010605,10.958,11.535,10.958,11.248,8843,0
20010606,11.488,11.968,11.488,11.776,11131,0
20010607,12.016,12.016,11.344,11.344,8323,0
20010608,11.248,11.584,11.248,11.535,4577,0
20010611,11.44,11.535,11.344,11.488,4577,0
20010612,11.391,11.44,11.344,11.391,3016,0
20010613,11.295,11.344,11.295,11.344,3744,0
20010614,11.055,11.055,11.055,11.055,521,0
20010618,11.055,11.055,10.584,10.767,5826,0
20010619,10.574,11.295,10.574,11.055,6970,0
20010620,11.055,11.295,11.055,11.295,4057,0
20010621,11.151,11.151,10.862,10.958,3330,0
20010622,10.958,10.958,10.958,10.958,312,0
20010625,11.199,11.199,11.006,11.055,2289,0
20010626,10.862,10.862,10.815,10.815,1457,0
20010627,10.958,10.958,10.958,10.958,1769,0
20010628,10.958,11.151,10.958,11.055,2496,0
20010629,11.055,11.248,11.055,11.248,2289,0
20010702,11.151,11.151,10.67,10.67,5514,0
20010703,10.911,10.911,10.911,10.911,937,0
20010704,10.767,11.248,10.767,11.055,1457,0
20010706,11.248,11.248,11.055,11.055,2080,0
20010709,10.911,10.911,10.604,10.604,937,0
20010710,10.767,10.958,10.767,10.958,1457,0
20010711,10.958,10.958,10.604,10.604,4994,0
20010712,10.862,10.862,10.862,10.862,1457,0
20010717,10.958,10.958,10.958,10.958,937,0
20010718,10.862,10.862,10.67,10.862,5931,0
20010719,10.767,10.862,10.633,10.862,2289,0
20010720,10.767,10.767,10.488,10.488,33705,0
20010723,10.344,10.381,10.344,10.381,208,0
20010724,10.574,10.574,10.478,10.478,2809,0
20010727,10.527,10.527,10.527,10.527,1040,0
20010730,10.527,10.527,10.527,10.527,521,0
20010731,10.574,10.574,10.401,10.574,4681,0
20010801,10.574,10.574,10.574,10.574,521,0
20010802,10.574,10.574,10.527,10.574,3537,0
20010806,10.401,10.574,10.401,10.401,2912,0
20010810,10.478,10.478,10.478,10.478,1352,0
20010814,10.401,10.401,10.401,10.401,208,0
20010816,10.344,10.381,10.344,10.381,937,0
20010817,10.344,10.344,10.094,10.094,8114,0
20010820,10.094,10.094,8.5074,8.6517,19765,0
20010821,8.7958,9.709,8.7958,9.4688,8946,0
20010822,9.517,9.517,9.4688,9.4688,1040,0
20010823,9.4688,9.4688,9.3246,9.3246,2601,0
20010824,9.305,9.614,9.305,9.614,3641,0
20010827,9.709,10.286,9.709,10.191,6346,0
20010828,10.113,10.113,10.113,10.113,103,0
20010829,10.191,10.191,10.141,10.141,521,0
20010830,10.141,10.141,10.113,10.113,2809,0
20010903,10.141,10.141,10.141,10.141,521,0
20010904,10.113,10.113,10.045,10.045,2601,0
20010905,9.998,10.141,9.959,9.998,5721,0
20010906,9.998,10.094,9.902,10.094,5514,0
20010907,9.998,9.998,9.998,9.998,416,0
20010910,9.902,10.094,9.902,9.998,3122,0
20010911,10.141,10.141,9.709,9.902,3122,0
20010912,9.949,9.949,9.93,9.93,3330,0
20010913,9.853,9.853,9.853,9.853,312,0
20010914,9.902,9.902,9.614,9.614,208,0
20010917,9.517,9.614,9.517,9.614,2705,0
20010918,9.604,9.604,9.604,9.604,521,0
20010919,9.517,9.517,9.0842,9.1323,5410,0
20010920,9.0842,9.0842,9.0842,9.0842,521,0
20010925,9.0361,9.0361,9.0361,9.0361,1040,0
20010927,9.0842,9.0842,9.0842,9.0842,2601,0
20010928,9.1323,9.1323,9.1323,9.1323,1040,0
20011001,9.2768,9.2768,9.1323,9.1323,2080,0
20011002,9.0842,9.0842,9.0842,9.0842,208,0
20011004,9.2285,9.4206,9.2285,9.4206,2705,0
20011005,9.2768,9.4206,9.2768,9.4206,2289,0
20011008,9.4688,9.565,9.4688,9.565,2184,0
20011009,9.565,9.614,9.565,9.614,2809,0
20011010,9.709,10.094,9.614,10.045,7386,0
20011011,10.094,10.911,10.094,10.43,10611,0
20011012,10.381,10.391,10.191,10.191,1352,0
20011015,10.286,10.911,10.286,10.911,7698,0
20011017,10.94,10.94,10.94,10.94,1457,0
20011018,10.948,10.948,10.767,10.948,1144,0
20011019,10.94,10.958,10.911,10.931,3122,0
20011022,11.006,11.006,10.958,10.958,1144,0
20011023,11.006,11.006,10.958,10.958,1560,0
20011024,11.006,11.006,11.006,11.006,1040,0
20011025,10.94,10.94,10.815,10.815,9049,0
20011026,10.767,10.854,10.767,10.854,1769,0
20011029,10.67,10.68,10.67,10.67,1040,0
20011030,10.574,10.574,10.478,10.574,10403,0
20011031,10.574,10.574,10.381,10.401,7177,0
20011101,10.574,10.574,10.574,10.574,2705,0
20011102,10.67,10.911,10.67,10.911,4265,0
20011105,10.958,10.958,10.478,10.767,3952,0
20011106,10.767,10.767,10.767,10.767,2809,0
20011107,10.862,11.045,10.862,11.045,3016,0
20011108,10.862,11.045,10.767,11.045,2601,0
20011109,11.055,11.065,11.055,11.065,1975,0
20011112,11.065,11.065,11.055,11.055,521,0
20011113,11.055,11.055,11.006,11.006,3122,0
20011114,11.006,11.103,11.006,11.103,1872,0
20011115,11.103,11.103,11.025,11.025,2705,0
20011116,10.958,10.958,10.958,10.958,208,0
20011119,10.958,10.958,10.67,10.67,15812,0
20011120,10.68,10.844,10.381,10.381,5826,0
20011121,10.401,10.401,9.805,9.805,5931,0
20011122,10.094,10.094,10.084,10.084,312,0
20011126,10.084,10.141,10.084,10.141,729,0
20011128,9.949,10.191,9.949,10.141,312,0
20011205,9.998,9.998,9.998,9.998,1040,0
20011212,10.248,10.286,10.248,10.286,1975,0
20011218,10.045,10.094,10.045,10.094,937,0
20011220,10.141,10.141,10.131,10.131,833,0
20011221,10.191,10.191,10.191,10.191,103,0
20011227,10.191,10.191,10.084,10.094,19765,0
20011228,10.277,10.555,10.277,10.555,2184,0
20020102,10.43,10.43,10.238,10.238,1352,0
20020103,10.094,10.094,10.094,10.094,103,0
20020107,10.238,10.238,10.094,10.094,1560,0
20020109,9.998,9.998,9.998,9.998,521,0
20020110,10.353,10.862,10.353,10.862,11962,0
20020111,10.958,11.103,10.958,11.103,3225,0
20020114,10.958,11.344,10.958,11.344,5097,0
20020116,11.68,11.68,11.44,11.535,2289,0
20020117,11.488,11.728,11.488,11.728,3122,0
20020118,11.68,11.728,11.631,11.728,3744,0
20020121,12.007,12.631,11.92,12.497,20389,0
20020122,12.631,12.68,12.497,12.497,6449,0
20020123,12.401,12.785,12.295,12.594,8843,0
20020124,12.785,12.881,12.544,12.871,1457,0
20020125,12.814,12.814,12.814,12.814,312,0
20020128,12.497,12.785,12.401,12.689,2601,0
20020129,12.544,12.544,12.497,12.497,521,0
20020130,12.641,12.641,12.305,12.305,1769,0
20020131,12.208,12.449,12.065,12.449,1872,0
20020201,12.449,12.68,12.449,12.594,2393,0
20020204,12.689,12.929,12.689,12.929,4265,0
20020206,12.833,12.978,12.833,12.881,8530,0
20020207,12.881,12.881,12.738,12.738,9986,0
20020211,12.881,12.881,12.641,12.641,1248,0
20020213,12.978,12.978,12.785,12.978,5617,0
20020214,12.978,12.978,12.978,12.978,208,0
20020215,12.785,12.978,12.785,12.978,1457,0
20020218,13.026,13.218,12.738,13.218,8634,0
20020219,12.978,12.978,12.978,12.978,1248,0
20020220,12.833,12.833,12.738,12.748,4577,0
20020221,12.689,12.689,12.401,12.507,3225,0
20020222,12.507,12.507,12.507,12.507,416,0
20020226,12.554,12.738,12.497,12.738,2393,0
20020227,12.594,12.881,12.535,12.535,7489,0
20020228,12.785,12.785,12.785,12.785,521,0
20020301,12.689,12.929,12.689,12.929,103,0
20020304,12.738,12.929,12.689,12.929,3330,0
20020306,12.689,12.929,12.689,12.738,4681,0
20020307,12.738,12.978,12.594,12.929,5617,0
20020308,12.881,12.891,12.881,12.881,2184,0
20020311,12.785,12.978,12.785,12.978,3848,0
20020312,12.833,13.122,12.833,13.122,3952,0
20020313,13.083,13.083,13.083,13.083,3122,0
20020314,13.169,13.169,13.169,13.169,833,0
20020315,13.169,13.169,13.169,13.169,208,0
20020318,13.074,13.266,13.074,13.169,4369,0
20020319,13.266,13.315,13.169,13.315,1560,0
20020320,13.169,13.169,13.169,13.169,2912,0
20020321,13.16,13.169,13.16,13.169,7074,0
20020322,13.169,13.315,12.978,12.978,1248,0
20020325,13.122,13.169,13.122,13.169,937,0
20020327,13.266,13.266,13.169,13.169,208,0
20020328,13.122,13.266,13.122,13.122,1560,0
20020402,13.122,13.122,12.978,12.978,521,0
20020403,13.169,13.266,13.169,13.218,7386,0
20020404,13.266,13.266,13.247,13.266,1560,0
20020405,13.266,13.295,13.266,13.295,208,0
20020408,13.169,13.169,13.169,13.169,416,0
20020409,13.169,13.169,13.169,13.169,208,0
20020411,13.266,13.458,13.266,13.458,6241,0
20020412,13.458,13.651,13.458,13.458,6449,0
20020415,13.458,13.709,13.458,13.651,1040,0
20020416,13.699,14.082,13.699,14.082,14980,0
20020417,13.988,14.371,13.988,14.227,19245,0
20020418,14.371,14.852,14.227,14.659,48059,0
20020419,14.795,14.795,14.429,14.429,12588,0
20020422,14.515,14.659,14.324,14.324,10819,0
20020423,14.324,14.852,14.324,14.852,32144,0
20020424,14.515,14.852,14.515,14.659,31000,0
20020425,14.564,14.708,14.419,14.487,36098,0
20020426,14.515,14.65,14.477,14.65,19245,0
20020429,14.775,14.901,14.564,14.901,28294,0
20020430,15.284,15.765,14.996,15.765,39739,0
20020502,15.765,16.054,15.526,15.958,27152,0
20020503,15.775,16.15,15.572,15.572,9779,0
20020506,15.813,15.908,15.044,15.141,11442,0
20020507,15.093,15.093,14.901,14.901,5514,0
20020508,15.073,15.381,15.044,15.381,2912,0
20020509,15.669,15.958,15.669,15.958,937,0
20020510,15.862,16.005,15.572,15.572,10299,0
20020513,15.862,16.054,15.381,15.669,6137,0
20020514,15.476,15.813,15.284,15.718,8634,0
20020515,15.718,15.718,15.381,15.718,2705,0
20020516,15.718,15.765,15.476,15.765,4681,0
20020517,15.669,16.246,15.572,16.246,6346,0
20020520,16.054,16.822,16.054,16.534,6762,0
20020521,16.342,16.966,16.15,16.822,28191,0
20020522,16.822,17.158,16.822,16.966,16540,0
20020523,17.063,17.198,17.015,17.198,5931,0
20020524,17.198,17.255,17.035,17.245,12276,0
20020527,17.303,17.544,17.112,17.544,9570,0
20020529,17.303,17.784,17.112,17.784,25798,0
20020530,17.832,19.226,17.832,19.12,62311,0
20020531,19.226,19.803,19.226,19.322,57423,0
20020603,19.61,19.803,17.879,18.207,20286,0
20020604,18.169,18.169,15.862,17.208,11858,0
20020605,17.362,17.591,16.871,17.332,6035,0
20020606,17.303,17.765,17.303,17.765,18308,0
20020607,17.64,17.64,16.822,17.4,7595,0
20020610,17.217,17.735,17.217,17.735,9570,0
20020611,17.735,17.784,17.496,17.496,2601,0
20020612,17.784,18.265,17.544,18.216,14148,0
20020613,18.169,18.746,18.072,18.696,6762,0
20020614,18.313,18.361,17.544,17.544,7698,0
20020617,17.544,18.65,17.544,18.65,8738,0
20020618,18.457,18.457,17.784,18.072,7803,0
20020619,17.688,18.361,17.496,18.265,16644,0
20020620,17.879,18.072,17.784,17.784,5202,0
20020621,17.591,17.784,17.591,17.784,1040,0
20020624,17.879,17.929,17.544,17.929,9467,0
20020625,17.784,17.879,17.784,17.879,28088,0
20020626,17.601,17.601,16.592,17.063,20804,0
20020627,17.688,18.072,17.544,17.832,16123,0
20020628,18.025,18.169,17.784,18.169,6035,0
20020701,18.265,18.65,18.072,18.457,6035,0
20020702,18.65,18.65,18.361,18.408,8114,0
20020703,18.361,18.408,17.976,18.408,22054,0
20020704,18.072,18.448,17.929,18.448,30583,0
20020705,18.121,18.515,18.121,18.515,833,0
20020708,18.534,18.534,17.496,18.313,8218,0
20020709,18.169,18.169,17.879,17.879,3848,0
20020710,17.688,18.159,17.688,17.784,3016,0
20020711,17.784,18.072,17.735,17.735,2912,0
20020712,17.784,17.784,17.496,17.784,8946,0
20020715,17.64,18.121,16.822,17.035,17164,0
20020716,17.303,18.025,17.303,18.025,9154,0
