Date,Open,High,Low,Close,Volume,OpenInt
20110920,6.15,6.39,5.835,6.35,2667,0
20110921,6.35,6.37,5.861,5.9,369,0
20110922,5.9,5.94,5.5,5.6,4166,0
20110923,5.6,5.6,5.3,5.35,2023,0
20110926,5.3,5.457,5.26,5.434,1099,0
20110927,5.407,5.55,5.3,5.41,10,0
20110928,5.41,5.65,5.356,5.546,2351,0
20110929,5.546,5.584,5.322,5.447,85,0
20110930,5.447,5.5,4.786,4.96,5137,0
20111003,4.949,4.998,4.8,4.848,1600,0
20111004,4.76,4.848,4.4,4.63,4098,0
20111005,4.63,4.95,4.4,4.545,2960,0
20111006,4.545,4.82,4.5,4.75,1702,0
20111007,4.7,4.804,4.6,4.804,1640,0
20111010,4.804,5,4.7,4.853,4995,0
20111011,4.853,4.94,4.745,4.745,283,0
20111012,4.745,5.08,4.698,5.05,1510,0
20111013,5.05,5.15,5,5.05,2417,0
20111014,5,5.33,5,5.215,311,0
20111017,5.215,5.28,5.16,5.18,819,0
20111018,4.95,5.18,4.95,5.129,2821,0
20111019,5.129,5.18,4.98,5.151,1672,0
20111020,5.1,5.679,5.001,5.353,7318,0
20111021,5.353,5.805,5.29,5.805,4002,0
20111024,5.805,6.18,5.747,6,6709,0
20111025,6,6.166,5.8,5.95,3968,0
20111026,5.89,5.95,5.61,5.9,1799,0
20111027,5.9,5.9,5.6,5.7,1344,0
20111028,5.7,5.9,5.35,5.555,1403,0
20111031,5.555,5.555,5.45,5.451,2025,0
20111101,5.333,5.451,4.9,5.046,4910,0
20111102,4.957,5.2,4.957,5.128,6300,0
20111103,4.945,5.28,4.85,4.95,6331,0
20111104,4.944,5.14,4.68,5,13713,0
20111107,4.751,5.1,4.731,4.83,2290,0
20111108,4.695,4.9,4.695,4.772,2051,0
20111109,4.803,4.803,4.7,4.8,3448,0
20111110,4.848,5.25,4.591,5.12,14326,0
20111111,5.07,5.151,5,5.151,271,0
20111114,5.1,5.34,5,5.252,479,0
20111115,5.047,5.4,5.047,5.3,216,0
20111116,5.25,5.3,5.178,5.2,663,0
20111117,5.15,5.3,4.998,5.166,458,0
20111118,5.12,5.32,5.051,5.201,3500,0
20111121,5.201,5.201,4.899,4.899,6512,0
20111122,4.899,4.99,4.85,4.872,510,0
20111123,4.731,5.09,4.731,4.865,207,0
20111124,4.865,5,4.817,4.85,4323,0
20111125,4.8,5,4.647,5,843,0
20111128,5,5.1,4.85,4.852,1665,0
20111129,4.852,5,4.8,4.853,464,0
20111130,4.853,5,4.728,4.8,1748,0
20111201,4.752,4.961,4.563,4.85,1998,0
20111202,4.802,4.999,4.771,4.85,116,0
20111205,4.77,4.88,4.75,4.82,4304,0
20111206,4.82,4.82,4.587,4.706,545,0
20111207,4.719,4.8,4.639,4.75,405,0
20111208,4.7,4.88,4.7,4.8,19,0
20111209,4.75,4.8,4.553,4.65,550,0
20111212,4.696,4.696,4.627,4.696,115,0
20111213,4.542,4.696,4.542,4.647,119,0
20111214,4.6,4.929,4.578,4.85,2486,0
20111215,4.802,5.299,4.7,4.82,17787,0
20111216,4.837,4.932,4.64,4.747,6587,0
20111219,4.747,4.747,4.4,4.563,4757,0
20111220,4.518,4.563,4.31,4.394,200,0
20111221,4.35,4.65,4.35,4.54,255,0
20111222,4.472,4.54,4.336,4.336,360,0
20111223,4.29,4.6,4.29,4.5,1250,0
20111227,4.5,4.559,4.31,4.343,19,0
20111228,4.3,4.49,4.29,4.35,2225,0
20111229,4.307,4.443,4.307,4.443,606,0
20111230,4.402,4.47,4.292,4.47,10,0
20120102,4.363,4.6,4.35,4.569,340,0
20120104,4.554,4.922,4.544,4.848,18182,0
20120105,4.8,4.89,4.661,4.7,9254,0
20120106,4.596,4.8,4.581,4.7,23,0
20120109,4.653,4.79,4.602,4.747,5667,0
20120110,4.7,4.83,4.663,4.819,6420,0
20120111,4.819,4.89,4.688,4.848,6170,0
20120112,4.688,4.9,4.686,4.75,3641,0
20120113,4.703,4.75,4.522,4.7,266,0
20120116,4.653,4.74,4.511,4.7,674,0
20120117,4.653,4.7,4.45,4.545,4963,0
20120118,4.499,4.545,4.34,4.45,6885,0
20120119,4.45,4.545,4.36,4.545,1191,0
20120120,4.5,4.545,4.4,4.45,2555,0
20120123,4.45,4.64,4.402,4.6,80,0
20120124,4.458,4.74,4.458,4.65,1708,0
20120125,4.604,4.89,4.547,4.657,1228,0
20120126,4.657,4.8,4.611,4.696,1837,0
20120127,4.649,4.72,4.638,4.68,100,0
20120130,4.65,4.89,4.63,4.8,6087,0
20120131,4.75,4.82,4.542,4.646,3859,0
20120201,4.527,4.646,4.527,4.646,1954,0
20120202,4.513,4.646,4.513,4.6,23610,0
20120203,4.504,4.9,4.504,4.9,18301,0
20120206,4.698,4.97,4.69,4.9,267,0
20120207,4.827,5,4.756,4.9,2099,0
20120208,4.912,5,4.8,4.88,4386,0
20120209,4.861,5,4.78,4.786,1140,0
20120210,4.786,5.1,4.69,4.888,2284,0
20120213,4.898,5.09,4.898,5.09,2002,0
20120214,5.09,5.09,4.86,4.99,2112,0
20120215,4.891,5,4.86,4.95,4160,0
20120216,4.95,5,4.77,4.9,746,0
20120217,4.802,4.9,4.45,4.59,10099,0
20120220,4.59,4.682,4.494,4.682,5877,0
20120221,4.59,4.73,4.552,4.682,1752,0
20120222,4.59,4.698,4.543,4.682,6686,0
20120223,4.59,4.682,4.46,4.661,10233,0
20120224,4.57,4.661,4.46,4.661,1238,0
20120227,4.57,4.661,4.37,4.478,6429,0
20120228,4.42,4.55,4.4,4.508,207,0
20120229,4.42,4.64,4.375,4.6,2907,0
20120301,4.51,4.6,4.456,4.52,18034,0
20120302,4.476,4.59,4.43,4.53,314,0
20120305,4.53,4.6,4.44,4.6,12852,0
20120306,4.51,4.6,4.4,4.4,14341,0
20120307,4.4,4.6,4.31,4.6,624,0
20120308,4.407,4.65,4.407,4.59,518,0
20120309,4.5,4.7,4.43,4.59,4342,0
20120312,4.59,4.69,4.4,4.59,30160,0
20120313,4.59,4.88,4.5,4.682,1574,0
20120314,4.78,5.115,4.78,5.115,16435,0
20120315,5.115,5.115,4.951,5.1,16204,0
20120316,5.1,5.1,4.811,4.903,3207,0
20120319,5.178,5.178,4.87,5,745,0
20120320,4.9,5.07,4.83,5.05,1090,0
20120321,5.05,5.05,4.83,4.949,3389,0
20120322,4.85,4.999,4.731,4.86,601,0
20120323,4.78,4.93,4.78,4.845,8609,0
20120326,4.905,4.905,4.745,4.745,19800,0
20120327,4.78,4.87,4.71,4.81,2444,0
20120328,4.81,4.9,4.72,4.825,4613,0
20120329,4.825,4.85,4.75,4.825,3167,0
20120330,4.825,4.9,4.75,4.825,454,0
20120402,4.75,4.9,4.73,4.849,338,0
20120403,4.75,4.9,4.744,4.8,263,0
20120404,4.75,4.81,4.75,4.8,520,0
20120405,4.78,4.92,4.748,4.85,1583,0
20120410,4.85,4.9,4.718,4.85,11190,0
20120411,4.8,5.01,4.475,4.63,115281,0
20120412,4.577,4.7,4.5,4.59,21721,0
20120413,4.59,4.77,4.464,4.675,1895,0
20120416,4.85,4.85,4.513,4.763,2313,0
20120417,4.575,4.9,4.45,4.805,11875,0
20120418,4.85,4.97,4.651,4.966,13672,0
20120419,5.034,5.09,4.85,4.95,8030,0
20120420,4.85,5.079,4.85,5.05,10601,0
20120423,4.922,5.1,4.922,4.99,6367,0
20120424,4.99,5.06,4.85,4.951,1192,0
20120425,4.951,5.089,4.85,4.975,1930,0
20120426,4.95,5.06,4.861,4.926,1700,0
20120427,4.926,5.019,4.85,5.019,2709,0
20120430,5.019,5.11,4.894,5.11,3410,0
20120502,4.956,5.04,4.85,4.925,1590,0
20120503,4.781,4.95,4.781,4.85,2444,0
20120504,4.777,4.89,4.719,4.719,400,0
20120507,4.651,4.9,4.625,4.84,2488,0
20120508,4.71,4.85,4.693,4.8,518,0
20120509,4.8,4.86,4.548,4.794,2,0
20120510,4.794,4.88,4.59,4.794,896,0
20120511,4.7,4.794,4.25,4.335,9466,0
20120514,4.335,4.335,3.464,3.746,17299,0
20120515,3.6,3.76,3.28,3.502,19876,0
20120516,3.43,3.507,3.287,3.315,1914,0
20120517,3.25,3.35,3.183,3.315,12416,0
20120518,3.3,3.31,3.238,3.285,5160,0
20120521,3.185,3.4,3.175,3.25,13838,0
20120522,3.25,3.35,3.185,3.3,2035,0
20120523,3.3,3.359,3.198,3.3,287,0
20120524,3.3,3.329,3.146,3.243,1270,0
20120525,3.243,3.29,3.178,3.29,2522,0
20120528,3.188,3.29,3.188,3.257,1809,0
20120529,3.21,3.33,3.21,3.218,3442,0
20120530,3.17,3.369,3.165,3.369,1607,0
20120531,3.3,3.398,3.221,3.3,668,0
20120601,3.23,3.437,3.228,3.437,234,0
20120604,3.371,3.49,3.216,3.43,2055,0
20120605,3.34,3.55,3.34,3.437,552,0
20120606,3.37,3.47,3.37,3.437,1210,0
20120607,3.37,3.5,3.37,3.45,3375,0
20120608,3.37,3.75,3.35,3.57,11979,0
20120611,3.57,3.57,3.395,3.443,2256,0
20120612,3.375,3.55,3.36,3.435,2265,0
20120613,3.37,3.55,3.335,3.435,394,0
20120614,3.32,3.489,3.32,3.37,1131,0
20120615,3.37,3.489,3.2,3.23,2622,0
20120618,3.23,3.31,3.12,3.25,1470,0
20120619,3.121,3.4,3.121,3.4,1984,0
20120621,3.195,3.35,3.165,3.3,14,0
20120622,3.234,3.3,3.2,3.241,618,0
20120625,3.18,3.241,3.169,3.2,2,0
20120626,3.071,3.24,3.071,3.162,262,0
20120627,3.1,3.22,3.076,3.213,311,0
20120628,3.15,3.244,3.073,3.244,79,0
20120629,3.15,3.276,3.094,3.213,1078,0
20120702,3.213,3.23,3.067,3.18,155,0
20120703,3.18,3.18,3.045,3.119,3233,0
20120704,3.119,3.119,2.83,2.95,2766,0
20120705,2.891,2.999,2.75,2.9,9927,0
20120706,2.9,2.9,2.747,2.856,1585,0
20120709,2.856,2.912,2.722,2.912,550,0
20120710,2.912,2.989,2.77,2.989,1126,0
20120711,2.989,3.006,2.846,3,3785,0
20120712,3,3,2.9,2.989,40,0
20120713,2.989,2.989,2.877,2.989,2050,0
20120716,2.93,2.989,2.874,2.989,2360,0
20120717,2.93,2.989,2.878,2.878,5000,0
20120718,2.9,2.93,2.879,2.879,3300,0
20120719,2.87,2.929,2.85,2.85,284,0
20120720,2.85,2.93,2.85,2.874,2710,0
20120723,2.874,2.97,2.849,2.885,1850,0
20120724,2.87,2.873,2.84,2.845,1908,0
20120725,2.845,2.89,2.789,2.83,805,0
20120726,2.83,2.84,2.801,2.83,5,0
20120727,2.83,2.84,2.8,2.82,615,0
20120730,2.801,2.801,2.745,2.745,1305,0
20120731,2.745,2.81,2.696,2.696,44,0
20120801,2.696,2.81,2.66,2.745,1,0
20120802,2.745,2.799,2.61,2.711,287,0
20120803,2.711,2.711,2.582,2.625,7528,0
20120806,2.62,2.65,2.49,2.61,2662,0
20120807,2.61,2.659,2.449,2.65,1205,0
20120808,2.65,2.65,2.448,2.551,1520,0
20120809,2.551,2.58,2.451,2.535,2521,0
20120810,2.535,2.65,2.445,2.545,6329,0
20120813,2.545,2.649,2.49,2.632,36000,0
20120814,2.632,3.169,2.524,3.12,31931,0
20120815,3.06,4,3.011,3.421,20269,0
20120816,3.43,3.85,3.381,3.57,6079,0
20120817,3.571,4.15,3.485,3.978,16620,0
20120820,3.899,3.982,3.8,3.933,2509,0
20120821,3.782,3.95,3.761,3.876,2982,0
20120822,3.764,3.997,3.764,3.923,12,0
20120823,3.851,4,3.842,3.868,311,0
20120824,3.92,3.945,3.72,3.867,5776,0
20120827,3.62,3.867,3.62,3.79,3937,0
20120828,3.773,3.8,3.39,3.548,7068,0
20120829,3.481,3.597,3.41,3.5,3825,0
20120830,3.515,3.55,3.42,3.481,834,0
20120831,3.449,3.6,3.26,3.384,1479,0
20120903,3.384,3.475,3.368,3.383,11975,0
20120904,3.12,3.383,3.119,3.22,12576,0
20120905,3.151,3.3,3.094,3.162,974,0
20120906,3.142,3.3,3.05,3.3,600,0
20120907,3.234,3.3,3.09,3.25,1711,0
20120910,3.25,3.4,3.08,3.21,17243,0
20120911,3.274,3.3,3.164,3.274,8726,0
20120912,3.274,3.3,3.15,3.233,2072,0
20120913,3.297,3.315,3.181,3.315,303,0
20120914,3.315,3.448,3.229,3.366,1780,0
20120917,3.432,3.432,3.21,3.402,1507,0
20120918,3.402,3.402,3.218,3.402,401,0
20120919,3.402,3.45,3.21,3.402,1085,0
20120921,3.288,3.45,3.111,3.402,10642,0
20120924,3.314,3.41,3.314,3.395,13066,0
20120925,3.324,3.395,3.324,3.395,1090,0
20120926,3.306,3.395,3.114,3.315,5870,0
20120927,3.315,3.34,3.092,3.315,2021,0
20120928,3.315,3.35,3.243,3.335,4860,0
20121001,3.335,3.42,3.232,3.397,8588,0
20121002,3.33,3.532,3.269,3.532,3654,0
20121003,3.532,3.532,3.282,3.284,2718,0
20121004,3.284,3.43,3.104,3.4,3241,0
20121005,3.332,3.399,3.288,3.35,2002,0
20121008,3.259,3.38,3.259,3.366,12155,0
20121009,3.136,3.366,3.136,3.366,12634,0
20121010,3.216,3.366,3.2,3.25,1091,0
20121011,3.111,3.25,3.111,3.22,540,0
20121012,3.11,3.4,3.11,3.27,703,0
20121015,3.27,3.345,3.082,3.3,3303,0
20121016,3.3,3.3,3.111,3.18,1165,0
20121018,3.222,3.5,3.117,3.5,4750,0
20121019,3.43,3.43,3.23,3.25,1939,0
20121022,3.269,3.41,3.25,3.3,2509,0
20121023,3.221,3.6,3.221,3.334,4158,0
20121024,3.334,3.4,3.091,3.334,2700,0
20121029,3.191,3.244,3.112,3.244,100,0
20121030,3.236,3.54,3.06,3.422,6187,0
20121031,3.354,3.5,3.091,3.423,1130,0
20121101,3.293,3.49,3.217,3.423,742,0
20121102,3.355,3.48,3.21,3.43,765,0
20121105,3.35,3.51,3.175,3.42,6402,0
20121106,3.225,3.65,3.225,3.6,8748,0
20121107,3.625,3.69,3.481,3.481,5295,0
20121108,3.481,3.525,3.291,3.525,500,0
20121109,3.5,3.525,3.272,3.5,4555,0
20121112,3.484,3.65,3.261,3.6,11276,0
20121113,3.6,3.672,3.4,3.468,2914,0
20121114,3.468,4.2,3.31,3.607,9612,0
20121115,3.607,3.75,3.4,3.57,9601,0
20121116,3.57,4.2,3.47,4.02,51704,0
20121119,4.02,4.05,3.5,3.92,5389,0
20121120,3.85,3.989,3.85,3.9,5298,0
20121121,3.87,4.49,3.8,3.963,16500,0
20121122,3.821,4.49,3.821,4,16590,0
20121123,3.971,4.439,3.9,4.05,6833,0
20121126,3.972,4.05,3.795,3.795,3368,0
20121127,3.871,3.92,3.771,3.83,5668,0
20121128,3.83,3.911,3.771,3.9,10646,0
20121129,3.881,4.1,3.881,3.92,8027,0
20121130,3.911,4.05,3.911,4.02,5960,0
20121203,4.02,4.1,3.932,3.96,6,0
20121204,3.935,4.1,3.91,3.93,408,0
20121205,3.93,4.05,3.91,3.95,2879,0
20121206,3.97,4.01,3.72,3.784,7841,0
20121207,3.784,4.3,3.771,3.9,7540,0
20121210,3.9,4.439,3.87,4.023,8737,0
20121211,4.023,4.023,3.899,3.9,12689,0
20121212,3.92,3.94,3.8,3.9,1184,0
20121213,3.9,3.95,3.77,3.9,1314,0
20121214,3.9,3.999,3.77,3.957,3648,0
20121217,3.957,4,3.85,3.88,4326,0
20121218,3.821,3.95,3.808,3.876,2045,0
20121219,3.876,3.949,3.791,3.929,1685,0
20121220,4.007,4.007,3.87,4.007,693,0
20121221,3.87,4.007,3.87,3.95,2385,0
20121227,3.95,4.1,3.812,4.05,5520,0
20121228,4.05,4.15,3.78,4.15,5701,0
20130102,3.98,4.199,3.824,3.922,13744,0
20130103,3.922,4.05,3.821,4,4010,0
20130104,4,4.25,3.87,4.118,8066,0
20130107,4.118,4.155,4,4.155,4963,0
20130108,4.155,4.155,3.969,4.06,5142,0
20130109,4.06,4.06,3.97,4.06,318,0
20130110,3.971,4.2,3.971,4.05,8632,0
20130111,4.05,4.12,4,4.03,8748,0
20130114,4.1,4.185,3.982,3.999,15652,0
20130115,3.98,4.2,3.962,4.109,5289,0
20130116,4.02,4.19,3.95,4.08,14964,0
20130117,4.08,4.115,3.92,4.115,10,0
20130118,4.05,4.115,3.97,4.05,13946,0
20130121,4.05,4.1,3.971,4.05,2150,0
20130122,4.05,4.099,3.98,4.08,641,0
20130123,4,4.08,3.96,4.08,4302,0
20130124,3.931,4.08,3.93,3.949,1013,0
20130125,4.08,4.08,3.91,3.949,253,0
20130128,4.071,4.071,3.91,3.95,1466,0
20130129,3.92,4.06,3.9,3.93,237,0
20130130,4.06,4.06,3.9,3.96,2984,0
20130131,4.05,4.17,3.93,4.059,8967,0
20130201,4.05,4.05,3.92,4.049,428,0
20130204,4.05,4.05,3.69,3.85,27281,0
20130205,3.927,4,3.79,3.85,9229,0
20130206,3.927,4,3.79,3.842,54,0
20130207,3.842,3.99,3.839,3.93,445,0
20130208,3.94,3.97,3.852,3.95,626,0
20130211,3.92,3.98,3.872,3.901,257,0
20130212,3.871,3.93,3.85,3.86,722,0
20130213,3.91,3.97,3.831,3.85,4743,0
20130214,3.85,3.97,3.821,3.861,1466,0
20130215,3.92,3.95,3.831,3.9,2735,0
20130218,3.93,3.95,3.85,3.85,2039,0
20130219,3.93,3.97,3.82,3.9,3848,0
20130220,3.93,3.97,3.87,3.92,772,0
20130221,3.93,3.97,3.87,3.9,11,0
20130222,3.87,3.949,3.87,3.9,2011,0
20130225,3.94,3.949,3.851,3.9,2173,0
20130226,3.881,3.95,3.821,3.85,34,0
20130227,3.881,3.881,3.822,3.851,11,0
20130228,3.881,3.94,3.821,3.88,2739,0
20130301,3.881,3.95,3.87,3.95,2110,0
20130304,3.95,4.03,3.881,3.9,4656,0
20130305,4.01,4.01,3.3,3.9,27904,0
20130306,3.67,3.822,3.61,3.61,3931,0
20130307,3.822,4.08,3.581,3.85,15480,0
20130308,3.822,3.999,3.79,3.9,886,0
20130311,3.79,3.87,3.72,3.78,2301,0
20130312,3.694,3.822,3.694,3.78,3242,0
20130313,3.73,3.822,3.675,3.675,4218,0
20130314,3.645,3.822,3.61,3.7,5496,0
20130315,3.67,3.891,3.67,3.83,1576,0
20130318,3.77,3.81,3.75,3.8,2100,0
20130319,3.77,3.89,3.668,3.8,8513,0
20130320,3.754,3.8,3.646,3.71,2850,0
20130321,3.754,3.754,3.55,3.6,19096,0
20130322,3.6,3.65,3.512,3.6,9501,0
20130325,3.6,3.7,3.541,3.65,2132,0
20130326,3.6,4.09,3.6,3.85,13140,0
20130327,3.927,3.927,3.601,3.699,6077,0
20130328,3.58,3.7,3.551,3.7,13730,0
20130402,3.7,3.78,3.5,3.65,5939,0
20130403,3.555,3.699,3.47,3.551,892,0
20130404,3.692,3.8,3.51,3.61,3216,0
20130405,3.55,3.7,3.54,3.65,2091,0
20130408,3.577,3.699,3.4,3.4,6917,0
20130409,3.37,3.64,3.37,3.64,4407,0
20130410,3.568,3.75,3.47,3.63,3819,0
20130411,3.57,3.598,3.51,3.51,856,0
20130412,3.48,3.687,3.47,3.58,2224,0
20130415,3.52,3.665,3.5,3.5,1873,0
20130416,3.7,3.7,3.5,3.55,3455,0
20130417,3.47,3.568,3.47,3.5,438,0
20130418,3.568,3.568,3.45,3.47,2724,0
20130419,3.539,3.6,3.4,3.4,7882,0
20130422,3.536,3.58,3.37,3.45,1010,0
20130423,3.4,3.6,3.371,3.58,1985,0
20130424,3.55,3.6,3.536,3.55,45560,0
20130425,3.37,3.55,3.3,3.4,5141,0
20130426,3.471,3.59,3.411,3.59,2824,0
20130429,3.39,3.56,3.39,3.421,2726,0
20130430,3.391,3.55,3.391,3.42,25,0
20130502,3.478,3.478,3.35,3.37,2599,0
20130503,3.437,3.437,3.31,3.32,604,0
20130506,3.41,3.46,3.25,3.29,9474,0
20130507,3.26,3.379,3.2,3.22,10135,0
20130508,3.284,3.295,3,3.05,8725,0
20130509,2.97,3.2,2.97,3.2,2950,0
20130510,2.981,3.43,2.98,3.43,6887,0
20130513,3.362,3.565,2.98,3.565,6027,0
20130514,3.494,3.54,2.98,3.3,7028,0
20130515,3.335,3.5,3.27,3.5,5900,0
20130516,3.428,3.45,3.201,3.3,6651,0
20130517,3.314,3.45,3.27,3.33,6999,0
20130520,3.396,3.45,3.324,3.45,2425,0
20130521,3.396,3.451,3.312,3.4,16010,0
20130522,3.396,3.5,3.281,3.43,1010,0
20130523,3.396,3.49,3.31,3.39,2867,0
20130524,3.59,3.6,3.281,3.45,2261,0
20130527,3.45,3.5,3.3,3.35,6932,0
20130528,3.417,3.55,3.276,3.4,2186,0
20130529,3.322,3.417,3.21,3.21,5608,0
20130530,3.384,3.384,3.18,3.21,22,0
20130531,3.38,3.38,3.18,3.3,1050,0
20130603,3.366,3.366,3.05,3.121,1912,0
20130604,3.255,3.317,3.206,3.3,4637,0
20130605,3.27,3.3,3.21,3.21,1016,0
20130606,3.18,3.255,3,3.13,19592,0
20130607,3.13,3.255,2.998,3,21707,0
20130610,3.12,3.15,2.95,3.05,2523,0
20130611,3.02,3.149,3,3.1,503,0
20130612,3.12,3.129,2.991,3.02,874,0
20130613,3.089,3.15,3,3.032,4186,0
20130614,3.08,3.2,3,3.15,5615,0
20130617,3.087,3.25,3.051,3.1,3631,0
20130618,3.046,3.087,3.04,3.075,3,0
20130619,3.046,3.089,3.01,3.075,12,0
20130620,3.045,3.1,3.04,3.075,492,0
20130621,3.045,3.087,2.81,3,6798,0
20130624,2.82,3.06,2.795,2.907,1966,0
20130625,2.87,3.001,2.87,3,222,0
20130626,2.971,3.049,2.93,3,1954,0
20130627,2.95,3.3,2.95,3.052,13863,0
20130628,3.021,3.08,3,3.05,610,0
20130701,3,3.06,3,3.06,3082,0
20130702,3,3.07,3,3.06,36,0
20130703,2.999,3.07,2.99,3.059,1140,0
20130704,3.03,3.09,3,3.05,6068,0
20130705,3,3.058,3,3.01,2,0
20130708,3.058,3.058,2.97,2.99,7304,0
20130709,3.038,3.08,2.92,3.04,6032,0
20130710,2.99,3.049,2.99,3,1803,0
20130711,3.002,3.002,2.97,2.98,2202,0
20130712,3,3.06,2.95,3.06,2133,0
20130715,3.001,3.03,2.825,2.85,8974,0
20130716,2.89,2.99,2.89,2.93,5169,0
20130717,2.907,2.96,2.89,2.91,1237,0
20130718,2.958,3.05,2.87,3,6235,0
20130719,2.958,3.05,2.95,3.05,4385,0
20130722,2.976,3.1,2.97,3.05,7044,0
20130723,2.966,3.056,2.81,3.056,4640,0
20130724,2.982,3,2.77,3,40,0
20130725,2.9,3.05,2.87,3,10,0
20130729,3.08,3.08,2.95,3,525,0
20130730,2.92,3.073,2.619,2.861,6131,0
20130731,2.93,2.93,2.691,2.8,2527,0
20130801,2.868,2.9,2.77,2.87,13,0
20130802,2.95,3.22,2.868,3.2,13720,0
20130805,3.142,3.5,3.1,3.25,9000,0
20130806,3.22,3.4,3.171,3.2,1650,0
20130807,3.17,3.25,3.16,3.25,10,0
20130808,3.22,3.25,3.06,3.08,13251,0
20130809,3.155,3.155,2.88,2.95,7548,0
20130812,2.85,3.15,2.85,2.93,11257,0
20130813,2.87,3.001,2.811,2.9,6830,0
20130814,2.773,2.98,2.773,2.93,16553,0
20130815,2.85,3.03,2.85,2.859,3477,0
20130816,2.906,3.1,2.9,3.1,280,0
20130819,3,3.1,2.928,3.05,3000,0
20130820,2.976,3.2,2.976,3.191,1150,0
20130821,3.046,3.199,3,3.1,4538,0
20130822,3.114,3.2,3.04,3.15,8326,0
20130823,3.15,3.24,3.07,3.18,3497,0
20130826,3.24,3.269,2.981,3.269,4262,0
20130827,3.27,3.27,2.92,2.92,4892,0
20130828,3.073,3.169,2.89,3.111,590,0
20130829,3.081,3.081,3.057,3.07,404,0
20130830,2.983,3.188,2.983,3.1,1808,0
20130902,3.021,3.09,3.02,3.08,55,0
20130903,3.049,3.22,3.04,3.135,597,0
20130904,3.08,3.16,3.07,3.11,208,0
20130905,3.08,3.12,3,3.05,7263,0
20130906,3.02,3.1,3,3.1,52,0
20130909,3,3.22,2.961,3.05,7158,0
20130910,3.071,3.2,3.052,3.15,3460,0
20130911,3.071,3.2,3.07,3.12,1000,0
