Date,Open,High,Low,Close,Volume,OpenInt
20060719,6.9799,7.0574,6.9411,7.0342,3353,0
20060720,6.9762,7.0538,6.9762,7.0538,2322,0
20060721,6.8857,7.1028,6.8857,7.1028,773,0
20060725,6.9804,7.0967,6.864,7.0734,4512,0
20060726,6.8968,7.0828,6.8968,6.8968,2065,0
20060727,6.8968,6.9744,6.8193,6.8968,3872,0
20060728,6.8214,6.9687,6.8214,6.9066,3612,0
20060731,6.9041,6.9041,6.8421,6.8576,2193,0
20060801,6.859,6.9753,6.8203,6.9753,5935,0
20060802,6.8982,7.0146,6.751,7.0146,4645,0
20060803,6.8803,6.8959,6.6246,6.8183,8647,0
20060804,6.8188,6.8576,6.7414,6.8576,1549,0
20060807,6.7497,6.7497,6.7497,6.7497,1160,0
20060808,6.9011,6.9167,6.7382,6.7693,6706,0
20060809,6.7672,6.7672,6.744,6.7595,6966,0
20060810,6.8583,6.8583,6.7497,6.7497,258,0
20060811,6.8203,6.9753,6.8203,6.9753,1161,0
20060814,6.8203,6.9753,6.7428,6.9753,5161,0
20060815,6.7444,6.9459,6.7444,6.9459,2580,0
20060816,6.7866,6.9262,6.7866,6.9262,2321,0
20060817,6.8968,6.8968,6.8968,6.8968,129,0
20060818,6.6908,6.6908,6.6908,6.6908,644,0
20060821,6.5936,6.6711,6.516,6.6711,3738,0
20060822,6.4755,6.553,6.3203,6.5142,9671,0
20060823,6.4001,6.7104,6.4001,6.7104,21785,0
20060824,6.5927,6.5927,6.5927,6.5927,387,0
20060825,6.5927,6.5927,6.5927,6.5927,258,0
20060828,6.5931,6.632,6.5931,6.632,1806,0
20060829,6.7493,6.7493,6.6716,6.7104,1547,0
20060830,6.6716,6.7104,6.5941,6.7104,1676,0
20060831,6.6711,6.6711,6.6711,6.6711,129,0
20060901,6.6315,6.6315,6.5152,6.5927,10701,0
20060904,6.4745,6.4745,6.3582,6.4357,11220,0
20060905,6.4348,6.4348,6.1635,6.3572,7223,0
20060906,6.1605,6.1605,5.8893,6.1218,10066,0
20060907,5.9659,6.0432,5.7333,6.0432,10841,0
20060908,5.8583,5.9747,5.7806,5.9747,8377,0
20060911,5.7373,5.7373,5.5822,5.5822,6062,0
20060912,5.4298,5.8177,5.3135,5.8177,24108,0
20060913,6.0587,6.1905,6.0587,6.1905,2194,0
20060914,6.1982,6.1982,6.1905,6.1905,1678,0
20060915,6.2045,6.5534,6.2045,6.5534,258,0
20060918,6.6622,6.8871,6.5458,6.8871,1031,0
20060919,6.7459,6.9165,6.7459,6.9165,1677,0
20060921,6.8234,6.9165,6.6838,6.9165,2708,0
20060922,6.7333,6.7333,6.6711,6.6711,387,0
20060925,6.5918,6.7081,6.5142,6.5142,2192,0
20060926,6.5152,6.5927,6.5152,6.5927,258,0
20060927,6.5859,6.8261,6.5859,6.8183,3484,0
20060928,6.8183,6.8183,6.8183,6.8183,129,0
20060929,6.5859,6.8183,6.5859,6.8183,14713,0
20061002,6.6244,6.8183,6.6088,6.8183,1676,0
20061003,6.8864,6.9949,6.6304,6.9949,1548,0
20061004,6.8183,6.8183,6.8183,6.8183,129,0
20061005,6.8183,6.8183,6.8183,6.8183,774,0
20061006,6.8183,6.8183,6.8183,6.8183,1291,0
20061009,6.8183,6.8183,6.8183,6.8183,1678,0
20061010,6.7493,6.7493,6.7104,6.7104,2191,0
20061011,6.5941,6.7104,6.5941,6.7104,773,0
20061012,6.5927,6.5927,6.5927,6.5927,387,0
20061013,6.7104,6.7104,6.7027,6.7104,1418,0
20061016,6.6793,6.7104,6.6793,6.7104,129,0
20061017,6.5941,6.7104,6.5941,6.7104,1160,0
20061018,6.5152,6.5927,6.4376,6.5927,1676,0
20061019,6.5859,6.8183,6.524,6.8183,3098,0
20061020,6.5936,6.8183,6.5859,6.8183,2323,0
20061023,6.7408,6.8183,6.7408,6.8183,1291,0
20061024,6.7098,6.8803,6.7098,6.8183,1935,0
20061025,6.8213,7.0538,6.8213,7.0538,1934,0
20061026,7.1286,7.3612,6.9737,7.152,5292,0
20061027,7.1026,7.25,7.0329,7.25,2838,0
20061031,7.1322,7.1322,7.1322,7.1322,516,0
20061101,6.9753,6.9753,6.9753,6.9753,129,0
20061102,7.1322,7.1322,7.1322,7.1322,129,0
20061103,6.9753,6.9753,6.9753,6.9753,129,0
20061108,6.9782,6.9782,6.7301,6.7301,2838,0
20061109,6.7301,6.7301,6.7301,6.7301,1032,0
20061113,6.5898,6.5898,6.3572,6.3572,3354,0
20061114,6.1242,6.4343,6.1242,6.318,3741,0
20061116,6.3144,6.3377,6.3144,6.3377,774,0
20061120,6.0988,6.0988,5.7418,5.9747,7733,0
20061121,5.8903,6.2003,5.8903,6.2003,2193,0
20061122,6.0432,6.0432,5.9813,6.0432,2323,0
20061123,5.9673,6.4013,5.9673,6.161,10065,0
20061124,6.2003,6.2003,6.0453,6.2003,774,0
20061127,5.9879,6.2051,5.9879,6.112,4899,0
20061128,6.1057,6.1057,5.9044,6.0826,2323,0
20061129,5.8939,6.0335,5.8164,6.0335,2063,0
20061130,5.8883,6.0432,5.8497,6.0432,2840,0
20061201,5.8878,6.0041,5.8104,6.0041,1549,0
20061204,5.8878,6.0041,5.8104,6.0041,1808,0
20061205,5.8177,5.8177,5.8177,5.8177,773,0
20061206,5.7401,5.8177,5.7401,5.8177,1031,0
20061211,5.9917,6.0924,5.8133,6.0924,2451,0
20061212,6.1528,6.1915,6.0443,6.1218,1935,0
20061213,6.2313,6.2468,6.1383,6.2003,1807,0
20061214,6.1998,6.1998,6.1223,6.161,2193,0
20061215,6.1237,6.2787,6.1237,6.2787,8127,0
20061218,6.2835,6.2835,6.0198,6.1905,7348,0
20061219,6.2012,6.2787,6.2012,6.2787,8514,0
20061220,6.1998,6.2695,6.161,6.161,6840,0
20061221,5.9844,6.1317,5.9844,5.9844,1032,0
20061222,6.114,6.1218,6.114,6.1218,1549,0
20061227,6.2152,6.2152,5.9747,5.9747,4253,0
20061228,6.0212,6.0212,5.9048,5.9747,1289,0
20061229,5.8953,5.9573,5.7789,5.8177,9152,0
20070102,6.0396,6.063,5.8148,6.063,5804,0
20070103,6.0432,6.0432,6.0432,6.0432,774,0
20070104,5.9349,6.1134,5.8341,5.8962,3352,0
20070105,5.8564,5.8564,5.7479,5.8177,516,0
20070108,5.8113,5.9742,5.8113,5.9354,4253,0
20070109,5.8191,5.9354,5.8191,5.9354,1676,0
20070110,5.8667,5.8667,5.8667,5.8667,644,0
20070111,5.8177,5.8177,5.8177,5.8177,258,0
20070112,5.709,5.8177,5.6004,5.8177,2063,0
20070115,6.0236,6.0236,5.9694,6.0236,1160,0
20070116,6.1131,6.1905,5.9659,6.0432,8002,0
20070117,6.1208,6.1208,5.927,6.0432,644,0
20070118,6.049,6.049,5.8628,6.0335,2966,0
20070119,5.8211,5.9452,5.7514,5.9452,1934,0
20070122,5.9347,6.0432,5.8338,6.0432,2449,0
20070123,5.8319,6.0413,5.8319,6.0335,2321,0
20070124,6.0088,6.0321,5.8304,5.9158,1419,0
20070125,5.9158,5.9158,5.8227,5.9158,644,0
20070126,5.8177,5.8874,5.8177,5.8177,129,0
20070129,5.8253,5.8797,5.7401,5.8177,3997,0
20070130,5.8166,5.8863,5.8166,5.8863,387,0
20070201,5.8032,5.9039,5.7334,5.8962,644,0
20070202,5.8962,5.8962,5.8962,5.8962,387,0
20070205,5.8959,6.0511,5.8959,6.0432,9024,0
20070206,6.0114,6.0502,5.8562,5.9648,7349,0
20070207,5.8201,6.0138,5.8124,6.0138,1549,0
20070209,5.7789,5.8953,5.7401,5.8177,2449,0
20070212,5.7383,6.1649,5.7383,5.9942,7867,0
20070213,6.1145,6.161,5.8898,6.161,16388,0
20070214,6.3107,6.3572,6.1246,6.3572,15220,0
20070215,6.4736,6.5898,6.2487,6.3572,11351,0
20070216,6.3531,6.3531,6.206,6.3377,1678,0
20070219,6.1296,6.1373,6.0443,6.1218,8131,0
20070220,6.1217,6.2689,6.1217,6.2689,3742,0
20070221,6.27,6.3553,6.1305,6.2003,3225,0
20070222,6.2689,6.2689,6.1992,6.2689,2065,0
20070223,6.2395,6.2395,6.1388,6.2395,1677,0
20070226,6.2768,6.2768,6.2069,6.2689,4775,0
20070227,6.2685,6.2685,6.1212,6.2297,5162,0
20070228,5.9739,6.0826,5.6636,6.0826,2320,0
20070301,6.0509,6.1905,5.9966,6.1905,2579,0
20070302,6.052,6.176,6.0443,6.1218,2581,0
20070305,6.0432,6.0432,5.9039,6.0432,4260,0
20070306,6.0041,6.0041,6.0041,6.0041,644,0
20070307,6.035,6.035,6.0041,6.0041,1291,0
20070309,6.0437,6.0826,5.8188,6.0826,1418,0
20070312,5.8478,6.0727,5.8168,6.0727,1418,0
20070313,6.063,6.063,6.063,6.063,129,0
20070314,6.0041,6.0041,6.0041,6.0041,258,0
20070315,5.8569,6.0041,5.8569,6.0041,1678,0
20070319,5.741,5.8962,5.741,5.8962,129,0
20070320,5.8099,5.8177,5.8099,5.8177,1031,0
20070321,5.817,5.9256,5.817,5.9256,2191,0
20070323,5.8063,5.8373,5.8063,5.8373,129,0
20070326,5.812,5.8662,5.812,5.8275,3355,0
20070327,5.8177,5.8177,5.8177,5.8177,773,0
20070328,5.8177,5.8177,5.8177,5.8177,129,0
20070329,5.8567,6.0119,5.8567,6.0041,27716,0
20070330,5.9964,6.0041,5.9964,6.0041,129,0
20070402,6.1218,6.1218,6.1218,6.1218,1419,0
20070403,6.0556,6.1021,6.0556,6.1021,4772,0
20070404,6.1057,6.2297,6.1057,6.2297,644,0
20070405,6.2787,6.2787,6.2787,6.2787,644,0
20070410,6.2751,6.3605,6.2751,6.2983,1806,0
20070411,6.3335,6.3335,6.0854,6.318,387,0
20070412,6.3372,6.3372,6.2983,6.2983,773,0
20070413,6.3005,6.3081,6.2927,6.3081,2064,0
20070416,6.3062,6.3062,6.2983,6.2983,9294,0
20070417,6.3066,6.3453,6.3066,6.3377,5937,0
20070418,6.3376,6.508,6.3143,6.4848,8390,0
20070419,6.4385,6.4385,6.3377,6.3377,644,0
20070420,6.318,6.318,6.318,6.318,1290,0
20070423,6.3939,6.4947,6.3706,6.4947,1677,0
20070424,6.4947,6.4947,6.4947,6.4947,644,0
20070426,6.4979,6.4979,6.2653,6.2886,1032,0
20070427,6.2406,6.2406,6.0933,6.1708,1934,0
20070430,6.4305,6.4925,6.4305,6.4848,10842,0
20070502,6.4968,6.5045,6.3572,6.3572,6579,0
20070503,6.3398,6.3553,6.2003,6.2003,3225,0
20070504,5.9899,6.1994,5.9899,6.1218,6574,0
20070507,6.1963,6.1963,6.0335,6.0335,2321,0
20070508,6.1591,6.1591,5.9653,6.0041,1161,0
20070509,5.9808,6.0041,5.9111,6.0041,1549,0
20070510,6.1062,6.1683,6.1062,6.1218,5155,0
20070511,6.1131,6.1208,5.9116,6.0432,5034,0
20070514,6.052,6.1528,6.052,6.1218,13920,0
20070515,6.1209,6.1209,5.9735,6.0432,3094,0
20070516,6.0428,6.1512,5.9498,6.1512,4131,0
20070517,6.1512,6.1512,6.1512,6.1512,129,0
20070518,6.2003,6.2003,6.0453,6.2003,7871,0
20070521,6.2003,6.2003,6.2003,6.2003,4258,0
20070522,6.1988,6.1988,6.0826,6.0826,774,0
20070523,6.1992,6.2768,6.1295,6.2689,18712,0
20070524,6.2003,6.2003,6.1073,6.2003,774,0
20070525,6.2768,6.2768,6.2534,6.2689,1549,0
20070529,6.3532,6.3532,5.958,6.1905,9293,0
20070530,6.0453,6.2003,6.0065,6.2003,2968,0
20070531,6.2003,6.2003,6.0607,6.2003,28515,0
20070601,6.2418,6.4357,6.2418,6.4357,13542,0
20070604,6.4347,6.5044,6.3571,6.5044,17156,0
20070605,6.4348,6.4348,6.3572,6.3572,1290,0
20070607,6.3965,6.3965,6.3965,6.3965,516,0
20070608,6.4348,6.4348,6.3572,6.3572,6191,0
20070611,6.5078,6.632,6.5078,6.632,14181,0
20070612,6.5911,6.6609,6.5911,6.6221,3095,0
20070614,6.5927,6.5927,6.5927,6.5927,1548,0
20070615,6.6346,6.6346,6.5338,6.5338,1161,0
20070618,6.6438,6.6592,6.6438,6.6516,3999,0
20070619,6.7958,6.7958,6.5941,6.7104,3996,0
20070620,6.7493,6.819,6.5941,6.7104,5286,0
20070621,6.5936,6.6711,6.5703,6.6711,2063,0
20070622,6.664,6.664,6.4161,6.4161,4646,0
20070625,6.5307,6.5927,6.36,6.5927,2837,0
20070626,6.3769,6.3769,6.3769,6.3769,387,0
20070627,6.5462,6.5927,6.5462,6.5927,1290,0
20070628,6.5787,6.5787,6.5632,6.5632,1032,0
20070629,6.5927,6.5927,6.3988,6.5927,2191,0
20070702,6.5927,6.5927,6.4376,6.5927,3223,0
20070703,6.5907,6.5907,6.3968,6.5828,4772,0
20070704,6.4351,6.5669,6.3343,6.5436,4257,0
20070705,6.3377,6.3377,6.3377,6.3377,129,0
20070706,6.5845,6.5845,6.4605,6.5534,1290,0
20070709,6.5828,6.5828,6.451,6.5828,10318,0
20070710,6.583,6.583,6.397,6.4357,5417,0
20070711,6.4368,6.4368,6.3671,6.3671,2837,0
20070712,6.4258,6.5885,6.4181,6.5731,9805,0
20070713,6.5941,6.7337,6.4389,6.7104,18047,0
20070716,6.8212,6.8598,6.5731,6.5731,24899,0
20070717,6.6255,6.7497,6.5789,6.7497,10183,0
20070718,6.6661,6.6661,6.5731,6.5731,4902,0
20070719,6.5931,6.6707,6.5776,6.632,4382,0
20070720,6.6703,6.6703,6.5307,6.5927,3869,0
20070723,6.6601,6.6601,6.3965,6.3965,2709,0
20070724,6.4043,6.6213,6.3965,6.3965,1806,0
20070725,6.3924,6.5861,6.3769,6.3769,7227,0
20070726,6.3563,6.3563,6.2787,6.2787,1419,0
20070727,6.2799,6.3574,6.2102,6.2102,6321,0
20070730,6.1961,6.1961,5.6223,6.1806,22695,0
20070731,5.8164,6.0645,5.8164,6.0335,7479,0
20070801,5.9747,5.9747,5.897,5.9747,4124,0
20070802,5.9256,5.9256,5.7783,5.9256,3481,0
20070803,5.9271,6.0513,5.7487,5.8962,3352,0
20070806,5.8752,5.8752,5.6038,5.7587,2709,0
20070807,5.7429,5.8127,5.2857,5.4252,11613,0
20070808,5.6089,5.7329,5.6089,5.7097,1933,0
20070809,5.776,5.8536,5.5279,5.5822,2322,0
20070810,5.5105,5.5105,5.4252,5.4252,1549,0
20070813,5.5548,5.5626,5.4619,5.5626,5808,0
20070814,5.57,5.7097,5.57,5.7097,2320,0
20070815,5.4112,5.543,5.4112,5.543,7095,0
20070816,5.4247,5.5023,5.386,5.386,7614,0
20070817,5.3915,5.5234,4.9648,5.5234,9410,0
20070820,5.4749,5.4749,5.3663,5.3663,4513,0
20070823,5.543,5.543,5.4965,5.543,7740,0
20070824,5.5166,5.6018,5.5011,5.6018,17682,0
20070827,5.7872,6.1048,5.7872,6.0041,33947,0
20070828,6.191,6.191,5.9354,5.9354,12260,0
20070829,6.0489,6.5142,6.0489,6.5142,10444,0
20070830,6.5783,6.5783,6.3691,6.5241,30717,0
20070831,6.5132,6.5986,6.4357,6.4357,37917,0
20070903,6.7423,6.9361,6.6338,6.9361,14195,0
20070904,6.9421,7.2058,6.8878,7.1126,20757,0
20070905,7.1618,7.1618,6.9913,7.0146,13031,0
20070906,6.8812,7.1988,6.796,7.1911,8905,0
20070907,7.1996,7.1996,6.7497,6.7497,5671,0
20070910,6.7495,7.0598,6.7495,6.8968,5929,0
20070911,6.9762,7.1003,6.7592,7.0538,40251,0
20070912,7.1226,7.1226,6.9366,6.9753,34192,0
20070913,7.0517,7.0905,6.9665,7.044,22066,0
20070914,7.0508,7.0895,6.8106,6.8183,35234,0
20070917,6.9768,7.0932,6.9459,6.9459,23607,0
20070918,7.1478,7.1711,6.954,7.1322,25798,0
20070919,7.2424,7.2424,6.9554,7.1028,32370,0
20070920,7.1999,7.1999,7.0217,7.1225,11742,0
20070921,7.1309,7.1309,7.0146,7.0146,8515,0
20070924,6.8359,6.9444,6.8204,6.8281,8257,0
20070925,6.8514,7.0374,6.8204,6.8281,5935,0
20070926,6.8809,6.8809,6.7104,6.7104,9034,0
20070927,6.7141,6.7838,6.5823,6.6908,26442,0
20070928,6.7789,6.8797,6.5927,6.5927,6833,0
20071001,6.6202,7.0931,6.6202,7.0931,5933,0
20071002,7.1066,7.1764,6.6798,6.7497,12632,0
20071003,6.664,6.9745,6.664,6.8968,5929,0
20071004,6.7935,6.9021,6.7469,6.8477,5544,0
20071005,6.8255,6.9262,6.8255,6.9262,3997,0
20071008,6.8959,6.8959,6.7795,6.8183,2449,0
20071009,6.7274,6.9754,6.7197,6.8281,1549,0
20071010,6.8689,6.9775,6.8302,6.838,8255,0
20071011,6.8973,6.9671,6.8973,6.9361,2193,0
20071012,6.9501,6.9733,6.8183,6.8183,6324,0
20071015,6.8188,7.0822,6.8188,6.8576,3355,0
20071016,6.7925,6.9089,6.7693,6.7693,1032,0
20071017,6.766,6.9753,6.766,6.9753,5032,0
20071018,6.9753,7.0451,6.9753,6.9753,6323,0
20071019,6.9679,7.1694,6.7819,7.1617,13547,0
20071022,6.6716,6.9044,6.5864,6.7104,9409,0
20071023,6.8868,6.8868,6.6851,6.7005,1160,0
20071024,6.6714,6.8576,6.6714,6.8576,1547,0
20071025,6.9743,7.0517,6.9355,7.044,4516,0
20071026,6.9787,6.9787,6.7693,6.7693,4642,0
20071029,6.9397,7.0559,6.7459,6.9165,5158,0
20071030,6.7895,6.7895,6.6578,6.681,1161,0
20071031,6.7586,6.836,6.681,6.681,3225,0
20071101,6.6915,6.6915,6.5828,6.5828,1934,0
20071102,6.5868,6.7497,6.5868,6.7497,4253,0
20071105,6.7419,6.7419,6.6026,6.6026,1032,0
20071106,6.6103,6.6257,6.6026,6.6026,1935,0
20071107,6.6081,6.6703,6.5849,6.5927,4383,0
20071108,6.5828,6.6293,6.5828,6.5828,15992,0
20071109,6.5868,6.8427,6.5868,6.7497,5156,0
20071112,6.805,6.8592,6.6422,6.681,2451,0
20071113,6.6707,6.6707,6.632,6.632,902,0
20071114,6.7574,6.7574,6.7497,6.7497,2191,0
20071115,6.5945,6.7497,6.5945,6.7497,387,0
20071119,6.5918,6.5918,6.2816,6.5142,11734,0
20071120,6.365,6.396,6.2797,6.3572,3354,0
20071121,6.5309,6.5309,5.7329,6.0041,34206,0
20071122,5.9747,6.285,5.9747,5.9747,4253,0
20071123,5.9431,5.9431,5.7414,5.9354,6574,0
20071126,5.8739,6.1993,5.8739,6.1218,10194,0
20071127,6.0432,6.0432,6.0432,6.0432,517,0
20071128,6.0432,6.0432,6.0432,6.0432,2582,0
20071129,5.8967,6.1218,5.8967,6.1218,6316,0
20071130,6.2003,6.2622,6.2003,6.2003,3225,0
20071204,6.2003,6.2003,6.2003,6.2003,387,0
20071205,6.162,6.2395,6.1232,6.2395,258,0
20071206,6.1,6.2395,6.0612,6.2395,2839,0
20071207,6.0839,6.3475,6.0839,6.3475,1807,0
20071210,6.1785,6.318,6.1785,6.318,1548,0
20071211,6.0903,6.0903,5.9199,6.0826,13292,0
20071212,5.959,6.1218,5.959,6.1218,2581,0
20071213,6.0522,6.0522,5.9669,5.9747,2062,0
20071214,5.7441,5.9844,5.7441,5.9844,9289,0
20071217,5.8903,6.2003,5.8903,6.2003,1419,0
20071218,6.1197,6.1197,6.112,6.112,902,0
20071219,5.8683,5.8683,5.8373,5.8373,902,0
20071220,5.8151,6.2493,5.8151,6.2493,6190,0
20071221,6.3446,6.5541,6.3446,6.4455,5544,0
20071227,6.2694,6.3081,5.9516,6.3081,5549,0
20071228,6.1967,6.5534,6.189,6.5534,21275,0
20080102,6.5462,6.9572,6.5152,6.5927,9927,0
20080103,6.6028,6.789,6.4554,6.4554,3609,0
20080104,6.4357,6.4357,6.4357,6.4357,129,0
20080107,6.4111,6.4111,6.1708,6.1708,5159,0
20080108,6.2003,6.2003,6.2003,6.2003,387,0
20080109,6.1316,6.1316,6.1316,6.1316,644,0
20080110,6.1305,6.2003,6.0607,6.2003,1290,0
20080111,6.1905,6.1905,6.0432,6.0432,258,0
20080114,5.9835,5.9835,5.8129,5.9059,2839,0
20080115,5.7615,5.7615,5.6608,5.6608,4256,0
20080116,5.6586,5.6973,5.1935,5.6509,9160,0
20080117,5.6601,5.7686,5.6601,5.7686,1290,0
20080118,5.5415,5.6422,5.371,5.4252,10967,0
20080121,5.2748,5.2748,4.8327,5.0034,9668,0
20080122,4.844,5.4252,4.6502,5.4252,7871,0
20080123,5.4237,5.4237,5.2068,5.3075,3356,0
20080124,5.4291,5.6075,5.3516,5.592,2579,0
20080125,5.6209,5.7373,5.3651,5.5822,7094,0
20080128,5.6324,5.6324,4.9506,5.2683,10455,0
20080129,5.3482,5.4645,5.3482,5.4645,11869,0
20080130,5.5027,5.5027,5.3322,5.4252,13806,0
20080131,5.4293,5.4448,5.4293,5.4448,16889,0
20080201,5.5086,5.5086,5.3068,5.4154,3222,0
20080204,5.5408,5.6803,5.5408,5.6803,4259,0
20080205,5.7223,5.7998,5.6214,5.6214,1160,0
20080207,5.5289,5.7382,5.5211,5.6608,1290,0
20080208,5.6608,5.6608,5.6608,5.6608,2192,0
20080211,5.7533,5.8076,5.6214,5.6214,387,0
20080212,5.6312,5.6312,5.6312,5.6312,387,0
20080213,5.6167,5.8569,5.6167,5.8569,258,0
20080214,5.5786,5.6561,5.5786,5.6018,8776,0
20080215,5.8083,5.8083,5.5136,5.5136,1160,0
20080218,5.8243,5.9328,5.5528,5.5528,8382,0
20080219,5.6999,5.6999,5.6999,5.6999,129,0
20080221,5.7392,5.7392,5.7392,5.7392,644,0
20080222,5.6075,5.8091,5.5843,5.592,3094,0
20080225,5.6841,5.6841,5.5136,5.5136,1548,0
20080226,5.5918,5.7392,5.5841,5.7392,1806,0
20080227,5.6995,5.7382,5.5831,5.6608,4128,0
20080228,5.6292,5.6292,5.6214,5.6214,387,0
20080229,5.5977,5.7063,5.5822,5.5822,3612,0
20080303,5.5786,5.5786,5.4547,5.4547,1291,0
20080304,5.6513,5.6902,5.566,5.6902,644,0
20080305,5.6214,5.6214,5.6214,5.6214,1290,0
20080306,5.6226,5.6226,5.5373,5.5528,773,0
20080307,5.3609,5.5626,5.3609,5.5626,644,0
20080310,5.5421,5.5421,5.3173,5.3173,644,0
20080311,5.3845,5.3845,5.2683,5.2683,517,0
20080312,5.3865,5.4252,5.3865,5.4252,1419,0
20080313,5.5006,5.5626,5.5006,5.5626,903,0
20080314,5.5642,5.5642,5.5332,5.5332,517,0
20080317,5.5338,5.5338,5.4252,5.4252,5161,0
20080318,5.7358,5.852,5.4645,5.4645,3097,0
20080319,5.6606,5.8079,5.6606,5.8079,773,0
20080325,6.0867,6.5907,6.0479,6.5828,19732,0
20080326,6.516,6.516,6.3377,6.3377,1933,0
20080327,6.3062,6.3062,6.2983,6.2983,903,0
20080328,6.5787,6.5787,6.3848,6.5632,5285,0
20080331,6.5591,6.5591,6.5436,6.5436,1934,0
20080401,6.4987,6.5142,6.3126,6.5142,1418,0
20080402,6.2792,6.318,6.2792,6.318,1807,0
20080403,6.3613,6.3769,6.1597,6.3769,516,0
20080404,6.2225,6.2225,6.1218,6.1218,517,0
20080407,6.2952,6.5511,6.2952,6.3572,2450,0
20080408,6.3572,6.3572,6.3572,6.3572,2709,0
20080410,6.4731,6.4731,6.318,6.318,516,0
20080411,6.3179,6.4652,6.3179,6.4652,1032,0
20080414,6.3203,6.7391,6.3203,6.5142,4641,0
20080415,6.6007,6.7868,6.6007,6.7791,3352,0
20080416,6.7791,6.7791,6.6551,6.7791,1678,0
20080417,6.7558,6.7791,6.7016,6.7791,1161,0
20080418,6.7834,6.7834,6.6516,6.6516,902,0
20080421,6.8203,6.9753,6.6576,6.9753,2839,0
20080422,6.9797,7.1814,6.9797,7.1814,3353,0
20080423,7.1911,7.1911,7.1911,7.1911,129,0
20080424,7.088,7.088,6.9949,6.9949,1676,0
20080425,6.9913,7.0146,6.9913,7.0146,387,0
20080428,7.1622,7.201,7.0537,7.201,2322,0
20080429,7.0558,7.2107,7.0558,7.2107,2450,0
20080430,7.2088,7.2166,7.0538,7.0538,1032,0
20080502,7.0542,7.2401,7.0542,7.2401,1934,0
20080505,7.2382,7.2382,7.0831,7.2304,3098,0
20080506,7.2418,7.2418,7.0169,7.2107,5932,0
20080507,7.2084,7.2084,7.0146,7.0146,517,0
20080508,7.0915,7.1225,7.0915,7.1225,1290,0
20080509,7.1309,7.1309,7.0146,7.0146,3355,0
20080512,7.0237,7.1322,7.0237,7.1322,1419,0
20080513,7.1704,7.2401,7.0542,7.2401,4129,0
20080514,7.2418,7.2418,7.0324,7.2107,1548,0
20080515,7.203,7.2107,7.203,7.2107,902,0
20080516,7.1684,7.2304,7.1684,7.2304,903,0
20080519,7.17,7.17,7.0538,7.0538,644,0
20080520,7.0367,7.0832,7.0367,7.0832,387,0
20080521,7.0935,7.2253,7.0314,7.1322,1290,0
20080522,7.0198,7.0198,6.7175,6.9655,4646,0
