Date,Open,High,Low,Close,Volume,OpenInt
20000601,2.646,2.6851,2.646,2.6731,10308,0
20000602,2.6701,2.6731,2.6701,2.6731,3657,0
20000605,2.6731,2.7062,2.649,2.7032,17295,0
20000606,2.6761,2.7032,2.646,2.6611,50553,0
20000607,2.6761,2.7062,2.6611,2.6912,46227,0
20000608,2.7062,2.7633,2.7062,2.7212,68844,0
20000609,2.7363,2.7363,2.631,2.6701,39576,0
20000612,2.6761,2.6761,2.6761,2.6761,996,0
20000613,2.7062,2.7062,2.6761,2.6761,35589,0
20000614,2.6791,2.7032,2.6611,2.6731,34917,0
20000615,2.6761,2.6761,2.646,2.6611,15630,0
20000616,2.6611,2.6761,2.637,2.6611,57201,0
20000619,2.7001,2.7784,2.7001,2.7784,31260,0
20000620,2.6129,2.7001,2.5859,2.5889,29598,0
20000621,2.5859,2.628,2.4686,2.5408,61197,0
20000622,2.5257,2.5558,2.5257,2.5288,55872,0
20000623,2.5017,2.5257,2.4686,2.5138,23943,0
20000626,2.5017,2.5017,2.4025,2.4055,54876,0
20000627,2.4446,2.4596,2.4355,2.4506,77490,0
20000628,2.4596,2.4596,2.4355,2.4355,68844,0
20000629,2.4355,2.4355,2.4235,2.4296,17295,0
20000630,2.4506,2.4746,2.4355,2.4355,8646,0
20000703,2.4776,2.4776,2.4355,2.4355,25608,0
20000704,2.4746,2.5107,2.4506,2.4867,19293,0
20000705,2.4656,2.4957,2.4656,2.4686,72168,0
20000706,2.4686,2.4957,2.4656,2.4656,34257,0
20000710,2.5107,2.5408,2.4656,2.4957,59865,0
20000711,2.5378,2.5558,2.5257,2.5438,128370,0
20000712,2.5829,2.5829,2.5408,2.5408,3657,0
20000714,2.7032,2.7032,2.6761,2.6761,39906,0
20000717,2.6971,2.7032,2.6611,2.6611,59202,0
20000718,2.6761,2.6761,2.6521,2.6671,14964,0
20000719,2.6129,2.616,2.5558,2.616,12639,0
20000720,2.5558,2.631,2.5558,2.631,21948,0
20000721,2.6761,2.6761,2.616,2.6611,26607,0
20000724,2.616,2.616,2.5619,2.5799,12303,0
20000725,2.637,2.637,2.6009,2.6009,5322,0
20000726,2.5709,2.631,2.5498,2.5558,80151,0
20000727,2.6009,2.7062,2.5709,2.6701,131700,0
20000728,2.646,2.6761,2.646,2.6641,14634,0
20000731,2.6761,2.6912,2.6611,2.6671,13968,0
20000801,2.7122,2.8655,2.7122,2.7964,118395,0
20000802,2.8445,2.8566,2.8114,2.8505,65850,0
20000803,2.8264,2.9166,2.8264,2.9166,57537,0
20000804,2.9166,2.9166,2.8264,2.8264,22950,0
20000807,2.7964,2.8866,2.7964,2.8866,8646,0
20000808,2.8836,2.8836,2.8144,2.8205,12303,0
20000809,2.8324,2.8566,2.7994,2.8415,5322,0
20000810,2.8024,2.8114,2.8024,2.8114,333,0
20000811,2.8264,2.8806,2.8264,2.8716,5652,0
20000814,2.8866,2.8866,2.8566,2.8566,5985,0
20000815,2.8566,2.8836,2.8355,2.8836,17961,0
20000816,2.8566,2.8926,2.8415,2.8836,35589,0
20000817,2.8566,2.8566,2.8566,2.8566,1329,0
20000818,2.8295,2.8566,2.8295,2.8566,2325,0
20000821,2.8806,2.8806,2.8144,2.8566,15300,0
20000822,2.8144,2.8535,2.7964,2.8114,14304,0
20000823,2.7814,2.8475,2.7393,2.8475,51882,0
20000824,2.8054,2.8415,2.7723,2.8144,34257,0
20000825,2.8264,2.8264,2.7814,2.8144,84141,0
20000828,2.7873,2.7994,2.7843,2.7994,7317,0
20000829,2.8264,2.8355,2.8114,2.8264,17295,0
20000830,2.8535,2.8776,2.8324,2.8566,19293,0
20000831,2.8566,2.8866,2.8566,2.8866,3990,0
20000901,2.8836,2.9918,2.8836,2.9828,55872,0
20000904,3.0068,3.0999,3.0068,3.0491,83475,0
20000905,3.0159,3.076,2.9618,2.9768,35253,0
20000906,3.0459,3.0459,2.9828,3.0068,103104,0
20000907,2.9828,2.9828,2.9166,2.9467,17628,0
20000908,2.9768,3.0459,2.9618,3.037,29931,0
20000911,3.0038,3.052,2.9918,3.0068,11973,0
20000912,2.9618,2.9738,2.8956,2.9738,71505,0
20000914,2.9918,3.0217,2.9347,3.0038,9645,0
20000915,3.0217,3.0217,2.9618,2.9618,6654,0
20000918,2.9647,2.9768,2.9317,2.9317,24609,0
20000919,2.9467,2.9768,2.9467,2.9768,8979,0
20000920,2.9467,2.9618,2.8685,2.8685,21948,0
20000921,2.9226,2.9317,2.8566,2.8986,33588,0
20000922,2.8836,2.8836,2.8084,2.8114,21948,0
20000925,2.8234,2.8234,2.7212,2.7603,24279,0
20000926,2.7663,2.7994,2.6611,2.7994,73500,0
20000927,2.7212,2.7663,2.7122,2.7513,31599,0
20000928,2.7693,2.7693,2.7062,2.7513,18291,0
20000929,2.7573,2.7573,2.646,2.6761,17628,0
20001002,2.7062,2.7693,2.7062,2.7693,15966,0
20001004,2.7302,2.7723,2.6611,2.6761,17628,0
20001005,2.6761,2.7152,2.6761,2.6761,21948,0
20001006,2.646,2.6611,2.5859,2.616,37584,0
20001009,2.643,2.6671,2.5558,2.6581,9645,0
20001010,2.6611,2.6761,2.655,2.6761,11310,0
20001011,2.6761,2.6971,2.646,2.646,8979,0
20001012,2.637,2.637,2.5829,2.625,4656,0
20001023,2.7663,2.7663,2.7663,2.7663,7647,0
20001025,2.7513,2.7633,2.6641,2.6912,66846,0
20001026,2.6912,2.7212,2.6761,2.7212,17295,0
20001027,2.6821,2.7182,2.6791,2.7182,17295,0
20001030,2.6731,2.7122,2.6731,2.7092,8646,0
20001101,2.7092,2.7814,2.6912,2.7062,26940,0
20001102,2.6912,2.7212,2.6912,2.7062,57537,0
20001103,2.7513,2.7693,2.7062,2.7453,2661,0
20001106,2.7513,2.7513,2.7242,2.7422,6654,0
20001107,2.7723,2.7814,2.7272,2.7422,9315,0
20001108,2.7272,2.7272,2.6611,2.6761,16959,0
20001109,2.6761,2.6912,2.6129,2.6611,26274,0
20001110,2.6761,2.7212,2.6611,2.7212,37584,0
20001113,2.7513,2.7513,2.6671,2.6671,16293,0
20001115,2.6821,2.7513,2.6821,2.7513,1995,0
20001116,2.7422,2.7422,2.7062,2.7422,27603,0
20001117,2.7363,2.7603,2.7092,2.7242,31260,0
20001120,2.7633,2.8264,2.7062,2.7062,54540,0
20001121,2.7363,2.7904,2.7363,2.7663,25278,0
20001122,2.7363,2.7663,2.7122,2.7663,29598,0
20001123,2.7663,2.7964,2.7603,2.7663,15630,0
20001124,2.7272,2.7513,2.6912,2.6912,21282,0
20001127,2.7302,2.7723,2.6912,2.6912,11310,0
20001128,2.6761,2.7062,2.6761,2.6761,3657,0
20001129,2.6611,2.6701,2.631,2.6701,9978,0
20001130,2.7062,2.7062,2.6671,2.7032,6318,0
20001201,2.7393,2.7393,2.7001,2.7001,11637,0
20001204,2.7302,2.7363,2.7302,2.7363,27603,0
20001205,2.7062,2.7122,2.637,2.646,15966,0
20001206,2.6851,2.7062,2.646,2.646,14304,0
20001207,2.6821,2.7663,2.6821,2.7663,34917,0
20001208,2.7814,2.8776,2.7663,2.8566,64851,0
20001211,2.8566,2.9527,2.8566,2.9166,58197,0
20001212,2.9166,2.9467,2.8415,2.8415,44895,0
20001213,2.8355,2.8355,2.7663,2.8054,14634,0
20001214,2.8415,2.8415,2.7122,2.7242,47226,0
20001215,2.7212,2.7453,2.646,2.6851,34587,0
20001218,2.6611,2.6761,2.616,2.6761,30930,0
20001219,2.6912,2.6912,2.646,2.646,42900,0
20001220,2.646,2.646,2.4355,2.4355,37917,0
20001221,2.4055,2.4897,2.4055,2.4897,23277,0
20001222,2.5198,2.5198,2.4836,2.4957,15966,0
20001227,2.4957,2.4957,2.4235,2.4506,481563,0
20001228,2.4506,2.4656,2.4506,2.4656,11637,0
20001229,2.4506,2.5528,2.4506,2.5528,48222,0
20010102,2.5889,2.625,2.5889,2.6009,1662,0
20010103,2.6009,2.616,2.5709,2.5709,16293,0
20010104,2.5829,2.5979,2.5408,2.5829,34917,0
20010108,2.5799,2.5979,2.5619,2.5979,1995,0
20010109,2.61,2.7122,2.61,2.6761,52881,0
20010110,2.6912,2.7513,2.6912,2.7212,36582,0
20010111,2.7062,2.8114,2.7062,2.7964,33258,0
20010112,2.7573,2.7964,2.7212,2.7212,7647,0
20010115,2.7212,2.7212,2.6611,2.6611,7317,0
20010116,2.7001,2.7814,2.7001,2.7422,15630,0
20010117,2.7422,2.7663,2.7062,2.7453,16632,0
20010118,2.7092,2.7483,2.7092,2.7363,6654,0
20010119,2.6971,2.7062,2.6912,2.7062,3990,0
20010122,2.7453,2.7453,2.7062,2.7062,13968,0
20010123,2.6671,2.7062,2.6611,2.7062,34587,0
20010124,2.7062,2.7062,2.6791,2.7062,14304,0
20010125,2.7062,2.7363,2.7062,2.7363,79152,0
20010126,2.7753,2.7753,2.7363,2.7363,1329,0
20010129,2.7753,2.8415,2.7753,2.8024,88131,0
20010130,2.7964,2.8866,2.7814,2.8566,58197,0
20010131,2.8866,2.9768,2.8866,2.9467,181917,0
20010201,2.9046,2.9046,2.7843,2.7843,178926,0
20010202,2.8355,2.8566,2.8264,2.8566,13302,0
20010205,2.8144,2.8144,2.7693,2.7693,7317,0
20010206,2.8084,2.8566,2.8084,2.8264,204531,0
20010207,2.8264,2.8264,2.7693,2.7693,57870,0
20010208,2.7693,2.7693,2.7693,2.7693,666,0
20010209,2.7693,2.8385,2.7693,2.7873,52881,0
20010212,2.8234,2.8866,2.8234,2.8716,49221,0
20010213,2.8716,2.8716,2.8415,2.8716,339891,0
20010214,2.8415,2.8415,2.8114,2.8114,2661,0
20010216,2.8475,2.8566,2.8264,2.8566,35589,0
20010219,2.8264,2.8625,2.8264,2.8566,162960,0
20010220,2.8566,2.8716,2.8264,2.8415,217836,0
20010221,2.8566,3.0068,2.8566,2.9197,322929,0
20010222,2.9527,3.1542,2.9467,3.1122,167616,0
20010223,3.1571,3.232,3.1122,3.1272,78822,0
20010226,3.1272,3.1877,3.1122,3.1571,29931,0
20010227,3.1328,3.1993,3.1328,3.1571,29268,0
20010228,3.1302,3.2173,3.1302,3.1963,83808,0
20010301,3.1993,3.2173,3.037,3.0821,65850,0
20010302,3.0068,3.1243,3.0068,3.097,68175,0
20010305,3.1213,3.2173,3.1213,3.2173,46563,0
20010306,3.1877,3.2173,3.1571,3.2143,18291,0
20010307,3.172,3.232,3.1361,3.1571,52209,0
20010308,3.1391,3.2473,3.1391,3.2143,36582,0
20010309,3.2173,3.2743,2.9647,3.0068,226152,0
20010312,3.037,3.037,2.7814,2.8264,245775,0
20010313,2.7964,2.7964,2.7212,2.7753,88131,0
20010315,2.7212,2.8174,2.7212,2.7843,15300,0
20010316,2.8234,2.8415,2.7723,2.7723,5652,0
20010319,2.7693,2.8084,2.7693,2.8084,1995,0
20010320,2.8114,2.8114,2.8114,2.8114,3327,0
20010321,2.8264,2.8264,2.7873,2.7873,1995,0
20010322,2.7814,2.7814,2.7062,2.7363,75495,0
20010323,2.7212,2.7422,2.7062,2.7062,44895,0
20010326,2.7453,2.9257,2.7453,2.9257,33924,0
20010327,2.8836,3.0068,2.8836,2.9738,57201,0
20010328,2.9317,2.9618,2.9317,2.9618,11973,0
20010329,2.9317,2.9918,2.8716,2.9166,183912,0
20010330,2.8896,2.8896,2.8174,2.8415,58533,0
20010402,2.8174,2.8595,2.7784,2.8174,5322,0
20010404,2.8415,2.8415,2.8415,2.8415,2661,0
20010405,2.8415,2.8415,2.8415,2.8415,33258,0
20010406,2.8415,2.8415,2.8264,2.8415,33588,0
20010409,2.8264,2.8685,2.8264,2.8685,6318,0
20010410,2.8415,2.8505,2.8415,2.8415,10974,0
20010411,2.8716,2.9647,2.8716,2.9226,25608,0
20010412,2.9467,2.9587,2.9166,2.9166,19293,0
20010417,2.9557,2.9557,2.9136,2.9166,21282,0
20010418,2.9317,2.9317,2.9166,2.9317,12972,0
20010419,2.9708,2.9708,2.9166,2.9317,54210,0
20010420,2.9317,2.9587,2.9016,2.9166,21282,0
20010423,2.9257,2.9257,2.9166,2.9166,3990,0
20010424,2.8866,2.9106,2.8716,2.9106,32589,0
20010425,2.9166,2.9166,2.7663,2.8264,68511,0
20010426,2.7964,2.8355,2.7814,2.8234,41238,0
20010427,2.7873,2.7873,2.7663,2.7663,7647,0
20010430,2.7964,2.7964,2.7603,2.7603,19293,0
20010502,2.7814,2.7994,2.7422,2.7663,19956,0
20010503,2.7513,2.8415,2.7513,2.7964,144672,0
20010504,2.7964,2.7964,2.7363,2.7543,41904,0
20010508,2.7573,2.7663,2.7573,2.7663,16959,0
20010509,2.7363,2.7843,2.7363,2.7513,24609,0
20010511,2.8264,2.8264,2.8205,2.8264,1995,0
20010514,2.8445,2.8445,2.8445,2.8445,3657,0
20010515,2.8264,2.8415,2.7964,2.8264,48222,0
20010516,2.8264,2.8295,2.7964,2.8295,38577,0
20010517,2.7964,2.8535,2.7964,2.8264,55209,0
20010518,2.8264,2.8986,2.8264,2.8595,24609,0
20010521,2.8836,2.8836,2.8144,2.8566,27936,0
20010522,2.8926,2.8926,2.7843,2.7843,82146,0
20010523,2.7814,2.8114,2.7663,2.7663,26607,0
20010524,2.7363,2.7363,2.7363,2.7363,4656,0
20010525,2.7363,2.7753,2.7062,2.7363,80151,0
20010528,2.7663,2.7663,2.7363,2.7633,16293,0
20010529,2.7483,2.7603,2.7212,2.7573,66183,0
20010530,2.7784,2.7784,2.7242,2.7603,22611,0
20010531,2.7603,2.7994,2.7603,2.7994,21618,0
20010601,2.7633,2.7964,2.7363,2.7422,38577,0
20010604,2.7753,2.7753,2.7753,2.7753,2325,0
20010605,2.7663,2.7873,2.7573,2.7723,15300,0
20010606,2.7814,2.8264,2.7814,2.8054,43563,0
20010607,2.7843,2.8535,2.7843,2.8264,47892,0
20010608,2.8234,2.8505,2.8114,2.8505,28602,0
20010611,2.8505,2.8866,2.7964,2.7964,49221,0
20010612,2.8264,2.9106,2.8264,2.9016,50880,0
20010613,2.7363,2.8024,2.7363,2.7964,11973,0
20010614,2.7663,2.7814,2.7663,2.7814,1995,0
20010618,2.7753,2.7753,2.646,2.6761,50553,0
20010619,2.6611,2.7363,2.6611,2.7363,14304,0
20010620,2.6971,2.6971,2.619,2.634,38244,0
20010621,2.631,2.6401,2.616,2.625,86133,0
20010622,2.6641,2.6641,2.6641,2.6641,666,0
20010625,2.616,2.616,2.616,2.616,333,0
20010626,2.655,2.6761,2.631,2.646,39576,0
20010628,2.6401,2.646,2.619,2.646,67179,0
20010629,2.646,2.6731,2.619,2.6611,62523,0
20010702,2.6912,2.6912,2.5528,2.5889,99774,0
20010703,2.5558,2.5558,2.4506,2.4897,280362,0
20010704,2.4897,2.4957,2.4566,2.4957,137019,0
20010705,2.4957,2.5198,2.4476,2.4987,80151,0
20010706,2.4957,2.5107,2.4506,2.4807,29931,0
20010709,2.4957,2.4957,2.4416,2.4416,31260,0
20010710,2.4656,2.4656,2.4055,2.4355,111075,0
20010711,2.4476,2.4596,2.4055,2.4596,51549,0
20010712,2.4055,2.4476,2.4055,2.4476,23613,0
20010716,2.4656,2.5138,2.4656,2.5107,23613,0
20010717,2.5077,2.5198,2.5077,2.5107,16632,0
20010718,2.4957,2.4957,2.4807,2.4957,8646,0
20010719,2.4656,2.5198,2.4656,2.4807,13302,0
20010720,2.5138,2.5167,2.4807,2.5167,6981,0
20010723,2.5378,2.5558,2.5378,2.5558,16293,0
20010724,2.5709,2.5709,2.5348,2.5408,7647,0
20010725,2.5709,2.5709,2.5558,2.5558,3327,0
20010727,2.5709,2.5709,2.5348,2.5709,8313,0
20010730,2.5558,2.5829,2.5558,2.5709,23277,0
20010731,2.5558,2.5829,2.5558,2.5829,25608,0
20010801,2.5558,2.6069,2.5558,2.5859,39246,0
20010802,2.5588,2.5588,2.5558,2.5558,1995,0
20010803,2.5889,2.5889,2.5257,2.5408,187908,0
20010806,2.5257,2.5829,2.4897,2.5408,50880,0
20010807,2.5408,2.5408,2.5047,2.5077,13635,0
20010808,2.5378,2.5378,2.3934,2.4175,139017,0
20010809,2.4506,2.4897,2.4055,2.4055,41238,0
20010810,2.4055,2.4566,2.4055,2.4566,123054,0
20010813,2.4746,2.4746,2.4355,2.4746,7983,0
20010814,2.4807,2.5107,2.4746,2.4746,18291,0
20010815,2.5107,2.5408,2.5047,2.5047,35253,0
20010816,2.4867,2.5408,2.4867,2.5107,37584,0
20010817,2.5257,2.5649,2.5257,2.5288,56541,0
20010820,2.5288,2.5649,2.5257,2.5558,44895,0
20010821,2.5257,2.5498,2.5257,2.5498,47556,0
20010822,2.5288,2.5288,2.5257,2.5257,3327,0
20010823,2.5498,2.5558,2.5348,2.5348,4323,0
20010824,2.5348,2.5558,2.5348,2.5558,3990,0
20010827,2.5528,2.5709,2.5378,2.5709,9978,0
20010828,2.5679,2.5979,2.5619,2.5709,151983,0
20010829,2.5408,2.5649,2.5408,2.5408,4989,0
20010830,2.5558,2.5558,2.5408,2.5408,2661,0
20010831,2.5408,2.5558,2.5257,2.5558,122724,0
20010903,2.5558,2.5558,2.5558,2.5558,19956,0
20010904,2.5558,2.5558,2.5438,2.5438,3990,0
20010905,2.5408,2.5558,2.5408,2.5558,49221,0
20010906,2.5709,2.5709,2.5558,2.5558,11637,0
20010907,2.5558,2.5558,2.5558,2.5558,23613,0
20010910,2.5348,2.5709,2.5348,2.5709,9645,0
20010911,2.5408,2.5408,2.4957,2.4957,79488,0
20010912,2.5227,2.5227,2.4205,2.4205,116736,0
20010913,2.4566,2.5047,2.4386,2.4957,51219,0
20010914,2.4656,2.4656,2.4506,2.4506,53877,0
20010917,2.4416,2.4506,2.4355,2.4506,35253,0
20010918,2.4296,2.4416,2.4085,2.4416,19620,0
20010919,2.4115,2.4325,2.4055,2.4055,51882,0
20010920,2.3965,2.4025,2.3844,2.3844,76494,0
20010921,2.3754,2.3754,2.1198,2.1409,92454,0
20010925,2.1349,2.1349,2.0747,2.1349,49551,0
20010926,2.1439,2.2371,2.1439,2.2371,79488,0
20010927,2.2491,2.2702,2.195,2.2552,31923,0
20010928,2.2251,2.2552,2.2251,2.2552,16293,0
20011001,2.2612,2.2792,2.2311,2.2311,13968,0
20011002,2.2491,2.2491,2.2401,2.2401,10641,0
20011004,2.2641,2.2702,2.2552,2.2552,9645,0
20011005,2.2251,2.2702,2.21,2.2702,43233,0
20011008,2.2852,2.3093,2.2461,2.3002,33588,0
20011009,2.2852,2.3784,2.2732,2.3063,92124,0
20011010,2.3243,2.3243,2.2552,2.3123,42573,0
20011011,2.3123,2.3815,2.2852,2.2852,44562,0
20011012,2.3153,2.3153,2.2612,2.3123,12972,0
20011015,2.3153,2.3153,2.2641,2.2641,19956,0
20011017,2.3965,2.4717,2.2552,2.3243,79152,0
20011018,2.2912,2.4085,2.2912,2.4085,38913,0
20011019,2.4446,2.4656,2.4055,2.4386,25608,0
20011022,2.4265,2.4506,2.4265,2.4355,17961,0
20011023,2.4656,2.4957,2.4656,2.4927,36582,0
20011024,2.4626,2.4807,2.4506,2.4506,19956,0
20011025,2.4506,2.4506,2.4355,2.4355,996,0
20011026,2.4205,2.4355,2.4205,2.4355,4323,0
20011029,2.4175,2.4596,2.4175,2.4596,5322,0
20011030,2.4656,2.4656,2.3784,2.3904,24279,0
20011031,2.4055,2.4355,2.4055,2.4355,35253,0
20011101,2.4355,2.4656,2.4355,2.4656,14964,0
20011102,2.4656,2.4957,2.4355,2.4807,59865,0
20011105,2.4506,2.5017,2.4055,2.4807,70176,0
20011106,2.4776,2.4987,2.4656,2.4957,28269,0
20011107,2.5257,2.5528,2.5047,2.5528,72168,0
20011108,2.5257,2.8776,2.5257,2.6851,340221,0
20011109,2.649,2.7062,2.649,2.6912,70176,0
20011112,2.7212,2.7212,2.6761,2.6761,52209,0
20011113,2.6761,2.7242,2.6671,2.7212,10308,0
20011114,2.6912,2.7062,2.631,2.6611,241119,0
20011115,2.6761,2.6761,2.5769,2.5859,113739,0
20011116,2.637,2.7212,2.637,2.6912,31599,0
20011119,2.7001,2.7212,2.6761,2.7212,17295,0
20011120,2.7062,2.7062,2.616,2.655,21948,0
20011121,2.646,2.6701,2.646,2.6701,5652,0
20011122,2.6611,2.6611,2.5949,2.5949,8313,0
20011123,2.6581,2.6611,2.6039,2.616,22950,0
20011126,2.646,2.646,2.6039,2.6039,22950,0
20011127,2.634,2.7062,2.6009,2.6009,58533,0
20011128,2.646,2.646,2.5889,2.5889,33924,0
20011129,2.637,2.637,2.5558,2.5558,50553,0
20011130,2.5859,2.5859,2.4656,2.5257,109416,0
20011203,2.5859,2.5859,2.4656,2.5257,109416,0
20011204,2.5408,2.646,2.5408,2.646,82809,0
20011205,2.655,2.6761,2.6009,2.6009,22611,0
20011206,2.643,2.646,2.6009,2.646,36582,0
20011207,2.649,2.649,2.616,2.634,53211,0
20011210,2.631,2.6791,2.5859,2.625,126381,0
20011211,2.6009,2.6009,2.5558,2.5558,25278,0
20011212,2.5558,2.5558,2.4776,2.4776,26607,0
20011213,2.5138,2.5498,2.4656,2.4656,18624,0
20011214,2.5017,2.5017,2.3333,2.4626,152652,0
20011217,2.4355,2.4355,2.4055,2.4296,30930,0
20011218,2.4145,2.4145,2.2552,2.3724,341556,0
20011219,2.3604,2.3724,2.2792,2.3303,84141,0
20011220,2.3002,2.3604,2.3002,2.3604,68844,0
20011221,2.3153,2.3363,2.3002,2.3363,82146,0
20011227,2.3303,2.4596,2.3303,2.4355,90126,0
20011228,2.4265,2.4506,2.4265,2.4506,15300,0
20020102,2.4566,2.4566,2.4506,2.4506,3990,0
20020103,2.4807,2.5318,2.4807,2.5318,31599,0
20020104,2.5257,2.5257,2.4957,2.4957,44895,0
20020107,2.4957,2.5528,2.4957,2.5468,73164,0
20020108,2.5498,2.6912,2.5498,2.631,157974,0
