Date,Open,High,Low,Close,Volume,OpenInt
20060206,2.1429,2.2542,2.1336,2.18,112326,0
20060207,2.1871,2.1871,2.1037,2.15,27948,0
20060208,2.1285,2.1285,2.0822,2.11,39549,0
20060209,2.0637,2.1193,2.0452,2.11,34038,0
20060210,2.12,2.12,2.0737,2.12,20308,0
20060213,2.11,2.147,2.0637,2.11,38252,0
20060214,2.0907,2.1093,2.0722,2.1,9512,0
20060215,2.0871,2.1057,1.9943,2.05,38702,0
20060216,2.05,2.1057,2.0129,2.05,17357,0
20060217,2.0822,2.1563,2.0545,2.11,45060,0
20060220,2.1678,2.1678,2.0937,2.14,33571,0
20060221,2.127,2.127,2.053,2.09,8434,0
20060222,2.0837,2.13,2.0652,2.13,11662,0
20060223,2.1177,2.1177,2.053,2.09,4217,0
20060224,2.1022,2.1763,2.0744,2.13,44164,0
20060227,2.1807,2.2178,2.1436,2.19,40842,0
20060228,2.1909,2.1909,2.08,2.08,47921,0
20060301,2.1293,2.1293,2.12,2.12,4429,0
20060302,2.0905,2.3033,2.0905,2.22,46811,0
20060303,2.275,2.275,2.1636,2.21,14000,0
20060306,2.1914,2.2657,2.1914,2.21,15508,0
20060307,2.2064,2.2064,2.1415,2.16,11542,0
20060308,2.13,2.13,2.0837,2.13,12418,0
20060309,2.13,2.13,2.0559,2.13,12850,0
20060310,2.1293,2.1293,2.0737,2.12,5077,0
20060313,2.1293,2.1293,2.083,2.12,2376,0
20060314,2.0892,2.0985,2.043,2.08,22933,0
20060315,2.0822,2.11,2.0822,2.11,3782,0
20060316,2.073,2.11,2.073,2.11,1189,0
20060317,2.0822,2.11,2.0452,2.11,14372,0
20060320,2.0445,2.1093,2.0445,2.1,3675,0
20060321,2.0452,2.11,2.0452,2.11,13075,0
20060322,2.1007,2.11,2.073,2.11,7348,0
20060323,2.073,2.1285,2.073,2.11,21071,0
20060324,2.1107,2.12,2.0737,2.12,15663,0
20060327,2.1335,2.1335,1.8552,2.05,128180,0
20060328,2.0693,2.0878,2.0322,2.06,30175,0
20060329,2.0614,2.0986,2.0057,2.08,35108,0
20060330,2.0395,2.16,2.0395,2.16,48757,0
20060331,2.1037,2.15,2.0944,2.15,4856,0
20060403,2.0905,2.22,2.0905,2.22,55459,0
20060404,2.1787,2.3085,2.1324,2.29,50586,0
20060405,2.27,2.2885,2.1866,2.27,19427,0
20060406,2.1915,2.2655,2.1083,2.21,15140,0
20060407,2.2108,2.22,2.1738,2.22,5946,0
20060410,2.1581,2.26,2.1303,2.26,15547,0
20060411,2.19,2.2178,2.1714,2.19,11854,0
20060412,2.2415,2.3156,2.1952,2.26,45021,0
20060413,2.2689,2.3893,2.2318,2.38,158951,0
20060418,2.4043,2.4228,2.2743,2.33,161373,0
20060419,2.3315,2.498,2.313,2.35,122136,0
20060420,2.4148,2.4148,2.2667,2.35,39667,0
20060421,2.2767,2.36,2.2675,2.36,56403,0
20060424,2.3208,2.3577,2.2653,2.33,17845,0
20060425,2.313,2.35,2.2852,2.35,11241,0
20060426,2.2907,2.3556,2.2351,2.3,59304,0
20060427,2.3519,2.3519,2.213,2.25,60048,0
20060428,2.2693,2.2785,2.1859,2.26,31958,0
20060502,2.2115,2.2485,2.1005,2.23,105478,0
20060503,2.2015,2.2293,2.2015,2.22,6486,0
20060504,2.1873,2.3078,2.1595,2.28,37871,0
20060505,2.2524,2.41,2.2432,2.41,32257,0
20060508,2.3867,2.5163,2.3867,2.47,108097,0
20060509,2.5157,2.5435,2.4136,2.46,53970,0
20060510,2.4322,2.5064,2.4043,2.46,36841,0
20060511,2.46,2.4786,2.395,2.46,11957,0
20060512,2.4029,2.44,2.3936,2.44,6575,0
20060515,2.4436,2.4621,2.24,2.24,53586,0
20060516,2.3006,2.3191,2.0965,2.18,63493,0
20060517,2.193,2.378,2.193,2.23,53928,0
20060518,2.2007,2.2286,2.0986,2.21,59338,0
20060519,2.2015,2.2848,2.1738,2.22,8000,0
20060522,2.2214,2.2214,1.7864,1.99,94427,0
20060523,1.9188,2.0393,1.9188,2.03,36033,0
20060524,2.0263,2.0725,1.98,1.98,14807,0
20060525,2.0523,2.08,2.043,2.08,12764,0
20060526,2.1655,2.1655,1.9989,2.11,38684,0
20060529,2.0345,2.09,2.0345,2.09,1622,0
20060530,2.08,2.0892,2.08,2.08,3570,0
20060531,2.0136,2.06,2.0136,2.06,12609,0
20060601,1.9758,2.0593,1.9294,2.05,21130,0
20060602,2.0452,2.2025,2.0175,2.11,35227,0
20060605,2.136,2.21,2.136,2.21,5948,0
20060606,2.1415,2.1785,2.0395,2.16,25673,0
20060607,2.1257,2.1257,1.9493,2.07,10881,0
20060608,2.034,2.034,1.8768,1.96,52027,0
20060609,1.8629,1.9185,1.8166,1.9,72289,0
20060612,1.8793,1.8793,1.7497,1.87,85553,0
20060613,1.8302,1.8302,1.71,1.71,167582,0
20060614,1.7477,1.8402,1.72,1.72,32117,0
20060619,1.8947,1.9317,1.7561,1.83,22721,0
20060620,1.8557,1.8557,1.7907,1.8,32657,0
20060621,1.8059,1.9356,1.8059,1.88,46215,0
20060622,1.9207,2.0321,1.9114,1.93,107125,0
20060623,1.9649,1.9649,1.8351,1.9,43913,0
20060626,1.8743,2.0877,1.865,1.93,122968,0
20060627,1.9245,1.98,1.906,1.98,16861,0
20060628,1.9751,2.0771,1.9751,2.04,43029,0
20060629,2.0115,2.0393,1.9466,2.03,42398,0
20060630,1.9865,2.0793,1.9865,2.07,22946,0
20060703,2.0686,2.0686,1.9851,2.05,5929,0
20060704,1.9737,2.02,1.9366,2.02,16512,0
20060705,1.9637,2.0193,1.9359,2.01,6478,0
20060706,1.9964,1.9964,1.9129,1.95,7538,0
20060707,1.9129,1.95,1.8664,1.95,5492,0
20060710,1.95,1.95,1.9036,1.95,9154,0
20060711,1.943,1.98,1.8875,1.98,7566,0
20060712,1.9637,2.0193,1.9266,2.01,14251,0
20060713,1.9223,1.9685,1.8945,1.95,10171,0
20060714,1.8978,1.8978,1.8237,1.87,23225,0
20060717,1.8558,1.93,1.8558,1.93,39660,0
20060718,1.9678,2.005,1.9307,1.94,7757,0
20060719,1.95,1.95,1.9314,1.95,21108,0
20060720,1.9407,1.9686,1.9129,1.95,9800,0
20060721,1.8843,1.9493,1.875,1.94,5171,0
20060724,1.9036,1.95,1.9036,1.95,2262,0
20060726,1.8943,1.95,1.8943,1.95,1185,0
20060727,1.8929,1.93,1.8929,1.93,8191,0
20060728,1.9022,1.9393,1.8743,1.93,5281,0
20060731,1.8757,1.95,1.8757,1.95,2369,0
20060801,1.875,1.94,1.8657,1.94,754,0
20060802,1.8571,1.95,1.8571,1.95,646,0
20060803,1.8551,1.92,1.8551,1.92,8841,0
20060804,1.9185,1.9185,1.8537,1.9,647,0
20060807,1.8963,1.8963,1.85,1.85,5622,0
20060808,1.85,1.8593,1.7853,1.85,17514,0
20060809,1.8208,1.83,1.8208,1.83,1298,0
20060810,1.83,1.83,1.83,1.83,216,0
20060811,1.8315,1.85,1.8315,1.85,1514,0
20060814,1.83,1.83,1.8207,1.83,1507,0
20060815,1.81,1.81,1.7636,1.81,5710,0
20060816,1.7475,1.84,1.7106,1.84,25848,0
20060817,1.8123,1.84,1.8123,1.84,14709,0
20060818,1.8408,1.8593,1.8408,1.85,7676,0
20060821,1.8498,2.081,1.8498,1.97,139802,0
20060822,1.9993,2.0085,1.9067,1.99,34033,0
20060823,1.9893,1.9893,1.906,1.98,18158,0
20060824,1.9977,1.9977,1.896,1.97,2487,0
20060825,1.896,1.97,1.896,1.97,2703,0
20060828,1.9045,1.96,1.8953,1.96,8329,0
20060829,1.9386,1.9386,1.8643,1.92,863,0
20060830,1.9007,1.91,1.9007,1.91,1402,0
20060831,1.8636,1.91,1.8636,1.91,8197,0
20060901,1.8315,1.8685,1.8315,1.85,1622,0
20060904,1.9036,1.9036,1.82,1.82,4200,0
20060905,1.8515,1.87,1.8052,1.87,6697,0
20060906,1.8145,1.8793,1.8145,1.87,6589,0
20060907,1.8707,1.88,1.8059,1.88,1404,0
20060908,1.813,1.85,1.813,1.85,1297,0
20060911,1.84,1.84,1.803,1.84,8977,0
20060912,1.7845,1.84,1.7845,1.84,19900,0
20060913,1.7845,1.8585,1.7845,1.84,10166,0
20060914,1.7945,1.85,1.7945,1.85,2919,0
20060915,1.8579,1.8579,1.7928,1.83,8935,0
20060918,1.803,1.84,1.7845,1.84,8977,0
20060919,1.81,1.81,1.7822,1.81,3555,0
20060920,1.81,1.81,1.7636,1.81,7649,0
20060921,1.7629,1.8093,1.7629,1.8,5389,0
20060922,1.7722,1.8,1.7629,1.8,5389,0
20060925,1.7443,1.8,1.7351,1.8,3126,0
20060926,1.81,1.81,1.8007,1.81,9157,0
20060927,1.8093,1.8093,1.7351,1.8,18430,0
20060928,1.8,1.8,1.8,1.8,2156,0
20060929,1.81,1.81,1.7636,1.81,14760,0
20061002,1.8378,1.8378,1.8007,1.81,2370,0
20061003,1.793,1.83,1.793,1.83,108,0
20061004,1.8021,1.83,1.7928,1.83,5490,0
20061005,1.8293,1.8293,1.8014,1.82,14969,0
20061006,1.81,1.8193,1.7729,1.81,3986,0
20061009,1.8392,1.8485,1.7745,1.83,17961,0
20061010,1.7836,1.8393,1.7743,1.83,9904,0
20061011,1.7822,1.8378,1.7729,1.81,27041,0
20061012,1.7845,1.84,1.7845,1.84,16331,0
20061013,1.803,1.84,1.7753,1.84,13627,0
20061016,1.84,1.84,1.7753,1.84,5083,0
20061017,1.7928,1.83,1.7836,1.83,11088,0
20061018,1.7921,1.8293,1.7829,1.82,17554,0
20061019,1.8115,1.83,1.7745,1.83,29646,0
20061020,1.793,1.83,1.7745,1.83,9413,0
20061023,1.8114,1.83,1.7928,1.83,8074,0
20061024,1.8107,1.8293,1.8014,1.82,7431,0
20061025,1.8032,1.8032,1.5351,1.72,97758,0
20061026,1.6585,1.7234,1.6215,1.64,65620,0
20061027,1.6714,1.7179,1.6714,1.69,28538,0
20061030,1.6507,1.6693,1.6507,1.66,22752,0
20061031,1.6585,1.6585,1.5473,1.64,27845,0
20061101,1.65,1.6593,1.6222,1.65,55234,0
20061102,1.6097,1.7485,1.6097,1.73,128522,0
20061103,1.7578,1.7578,1.6745,1.73,3567,0
20061106,1.8522,1.9726,1.7781,1.88,134434,0
20061107,1.8907,1.9093,1.8537,1.9,20500,0
20061108,1.8607,1.8978,1.833,1.87,12206,0
20061109,1.8729,1.9193,1.8451,1.91,14668,0
20061110,1.8444,1.9,1.8166,1.9,3345,0
20061113,1.8857,1.8857,1.7743,1.83,17762,0
20061114,1.8007,1.81,1.7914,1.81,7541,0
20061115,1.8078,1.8078,1.78,1.78,1187,0
20061116,1.7893,1.8356,1.78,1.78,12944,0
20061117,1.8549,1.8549,1.79,1.79,7332,0
20061120,1.7853,1.887,1.7853,1.85,48649,0
20061121,1.85,1.8685,1.7945,1.85,30595,0
20061122,1.8038,1.85,1.8038,1.85,5405,0
20061123,1.803,1.8492,1.7845,1.84,7895,0
20061124,1.7807,1.8549,1.7622,1.79,5283,0
20061127,1.793,1.8485,1.7838,1.83,20666,0
20061128,1.8166,1.9,1.8073,1.9,23413,0
20061129,1.8166,1.9,1.8166,1.9,1079,0
20061130,1.8985,1.8985,1.8152,1.88,7019,0
20061201,1.7853,1.8685,1.7853,1.85,4973,0
20061204,1.8564,1.8657,1.81,1.81,12497,0
20061205,1.7561,1.83,1.7561,1.83,3679,0
20061206,1.85,1.85,1.776,1.85,22811,0
20061207,1.8038,1.85,1.8038,1.85,4973,0
20061208,1.85,1.85,1.8038,1.85,2054,0
20061211,1.8223,1.85,1.813,1.85,15459,0
20061212,1.82,1.9593,1.7736,1.95,40815,0
20061213,1.9448,2.3152,1.9448,2.13,492826,0
20061214,2.1344,2.487,2.1344,2.32,575216,0
20061215,2.3912,2.4376,2.1873,2.28,160224,0
20061218,2.2349,2.2906,2.068,2.17,77856,0
20061219,2.1393,2.1578,2.0652,2.13,9502,0
20061220,2.0985,2.154,2.006,2.08,16334,0
20061221,2.0893,2.0986,2.0057,2.08,19385,0
20061222,2.0043,2.06,1.9579,2.06,21122,0
20061227,2.0043,2.06,1.9486,2.06,41275,0
20061228,2.0474,2.1678,2.0474,2.14,46740,0
20061229,2.1474,2.24,2.1289,2.24,60824,0
20070102,2.2119,2.4525,2.1194,2.36,64074,0
20070103,2.313,2.4055,2.3037,2.35,39667,0
20070104,2.3156,2.3156,2.1859,2.26,7773,0
20070105,2.1952,2.2693,2.1859,2.26,4642,0
20070108,2.2237,2.27,2.1866,2.27,23960,0
20070109,2.24,2.2678,2.2215,2.24,4213,0
20070110,2.24,2.24,2.24,2.24,8103,0
20070111,2.2678,2.2678,2.24,2.24,8643,0
20070112,2.2385,2.2385,2.183,2.22,4865,0
20070115,2.2044,2.2693,2.1581,2.26,13172,0
20070116,2.2415,2.2878,2.2415,2.26,12740,0
20070117,2.29,2.29,2.2158,2.29,6579,0
20070118,2.2653,2.3947,2.2653,2.33,108479,0
20070119,2.3208,2.3762,2.3208,2.33,28012,0
20070122,2.3366,2.4571,2.3366,2.42,92105,0
20070123,2.387,2.387,2.276,2.35,18915,0
20070124,2.3,2.3556,2.2722,2.3,12077,0
20070125,2.2678,2.2863,2.203,2.24,26253,0
20070126,2.22,2.22,2.1275,2.22,9405,0
20070129,2.1878,2.1878,2.0766,2.16,43472,0
20070130,2.1429,2.18,2.1243,2.18,45167,0
20070131,2.1329,2.1793,2.1051,2.17,47663,0
20070201,2.1315,2.1685,2.1315,2.15,23308,0
20070202,2.1215,2.1585,2.1215,2.14,60449,0
20070205,2.1529,2.19,2.1529,2.19,10345,0
20070206,2.1752,2.24,2.1752,2.24,25713,0
20070207,2.2164,2.2164,2.1607,2.17,33213,0
20070208,2.1821,2.21,2.1636,2.21,2477,0
20070209,2.1622,2.19,2.1622,2.19,5604,0
20070212,2.137,2.1555,2.1,2.1,8972,0
20070213,2.1022,2.13,2.1022,2.13,1404,0
20070214,2.1229,2.16,2.0951,2.16,11650,0
20070215,2.13,2.1578,2.1022,2.13,12418,0
20070216,2.1115,2.13,2.0837,2.13,11770,0
20070219,2.1329,2.17,2.1051,2.17,22537,0
20070220,2.13,2.13,2.1022,2.13,11230,0
20070221,2.1115,2.13,2.1115,2.13,5291,0
20070222,2.1322,2.1971,2.0766,2.16,43580,0
20070223,2.1343,2.2178,2.1065,2.19,45045,0
20070226,2.155,2.3585,2.1273,2.34,139907,0
20070227,2.2932,2.2932,2.1823,2.21,23467,0
20070228,2.1303,2.3341,2.1303,2.26,46857,0
20070301,2.2607,2.2978,2.1959,2.27,21910,0
20070302,2.2144,2.27,2.1959,2.27,15866,0
20070305,2.2419,2.2419,2.1307,2.14,20725,0
20070306,2.1852,2.287,2.1852,2.25,11664,0
20070307,2.2529,2.29,2.2436,2.29,13051,0
20070308,2.2922,2.3386,2.2922,2.32,112931,0
20070309,2.3492,2.3492,2.3123,2.34,26381,0
20070312,2.3123,2.3955,2.3123,2.34,89307,0
20070313,2.3415,2.3785,2.323,2.36,17072,0
20070314,2.2993,2.2993,2.2436,2.29,12404,0
20070315,2.29,2.3085,2.2807,2.29,10678,0
20070316,2.2753,2.3677,2.2753,2.34,35031,0
20070319,2.3844,2.5978,2.3752,2.57,96573,0
20070320,2.5537,2.674,2.5445,2.6,91325,0
20070321,2.5722,2.6278,2.489,2.6,133043,0
20070322,2.6065,2.7828,2.6065,2.69,104249,0
20070323,2.6678,2.6863,2.64,2.64,23534,0
20070326,2.6317,2.8078,2.6317,2.78,165324,0
20070327,2.7815,2.8649,2.7815,2.8,17257,0
20070328,2.7955,2.7955,2.6937,2.74,17933,0
20070329,2.7151,2.7985,2.6966,2.78,16079,0
20070330,2.7978,2.8163,2.77,2.77,16191,0
20070402,2.7981,2.9093,2.7796,2.9,50943,0
20070403,2.9314,2.9871,2.9036,2.95,26949,0
20070404,2.9637,3.01,2.9637,3.01,25698,0
20070405,2.9544,3.01,2.9452,3.01,51395,0
20070410,3.0122,3.04,2.9751,3.04,126129,0
20070411,3.0463,3.0463,2.9537,3,7884,0
20070412,2.9478,2.9478,2.8829,2.92,18878,0
20070413,2.8827,2.9012,2.6973,2.79,81885,0
20070416,2.7745,2.83,2.7653,2.83,13192,0
20070417,2.78,2.78,2.7707,2.78,3129,0
20070418,2.8263,2.8263,2.7707,2.78,9173,0
20070419,2.7515,2.77,2.7329,2.77,6153,0
20070420,2.7674,2.86,2.7674,2.86,24201,0
20070423,2.8715,2.9085,2.8437,2.89,24615,0
20070424,2.83,2.83,2.83,2.83,2163,0
20070425,2.8337,2.9078,2.8244,2.88,19330,0
20070426,2.8729,2.9193,2.8729,2.91,10143,0
20070427,2.9007,2.91,2.8359,2.91,6582,0
20070430,2.8326,2.8326,2.6845,2.74,22470,0
20070502,2.7015,2.72,2.6922,2.72,973,0
20070503,2.6837,2.73,2.6467,2.73,11778,0
20070504,2.7422,2.7978,2.7422,2.77,12629,0
20070507,2.7351,2.8,2.7351,2.8,8413,0
20070508,2.8185,2.8185,2.7629,2.8,4854,0
20070509,2.7815,2.8,2.6887,2.8,18659,0
20070510,2.7793,2.7978,2.7422,2.77,7448,0
20070511,2.7122,2.74,2.7122,2.74,7778,0
20070514,2.7059,2.78,2.7059,2.78,28273,0
20070515,2.76,2.76,2.76,2.76,4319,0
20070516,2.74,2.74,2.74,2.74,2161,0
20070517,2.7137,2.76,2.7137,2.76,2159,0
20070518,2.703,2.74,2.703,2.74,5726,0
20070521,2.765,2.8578,2.7558,2.83,106481,0
20070522,2.8511,3.0178,2.8419,2.99,99277,0
20070523,2.9893,3.1836,2.943,2.98,62455,0
20070524,2.9686,2.9686,2.8758,2.95,10887,0
20070525,2.9348,2.9348,2.7959,2.87,11233,0
20070529,2.867,2.867,2.7375,2.83,23139,0
20070530,2.7722,2.8,2.7444,2.8,8844,0
20070531,2.756,2.83,2.756,2.83,31141,0
20070601,2.8607,2.87,2.7682,2.87,8101,0
20070604,2.7959,2.87,2.7959,2.87,1944,0
20070605,2.8014,2.8757,2.8014,2.82,4528,0
20070606,2.8185,2.8185,2.7444,2.8,50477,0
20070607,2.75,2.75,2.75,2.75,432,0
20070608,2.7393,2.7393,2.7207,2.73,6267,0
20070611,2.7722,2.8278,2.7722,2.8,10786,0
20070612,2.7745,2.83,2.7745,2.83,13408,0
20070613,2.7475,2.84,2.7475,2.84,13296,0
20070614,2.8486,2.8764,2.83,2.83,8514,0
20070615,2.8237,2.87,2.8237,2.87,2268,0
20070618,2.8387,2.9778,2.8387,2.95,15631,0
20070619,2.9045,2.96,2.9045,2.96,2378,0
20070620,2.95,2.9686,2.95,2.95,10133,0
20070621,2.9415,2.96,2.8675,2.96,32000,0
20070622,2.943,3.0078,2.943,2.98,12102,0
20070625,2.96,2.96,2.9415,2.96,12865,0
20070626,2.9615,3.0078,2.9615,2.98,2917,0
20070627,2.96,2.96,2.96,2.96,649,0
20070629,2.9422,2.97,2.9422,2.97,1405,0
20070703,2.9501,3.1913,2.9316,3.08,56268,0
20070704,3.0878,3.0878,3.0229,3.06,42922,0
20070705,3.0288,3.1678,3.0288,3.14,30013,0
20070706,3.1863,3.1863,3.14,3.14,7233,0
20070709,3.1296,3.3148,3.1296,3.25,141696,0
20070710,3.2378,3.2378,3.1637,3.21,15566,0
20070711,3.1715,3.19,3.1529,3.19,4637,0
20070712,3.1856,3.1856,3.13,3.13,5399,0
20070713,3.127,3.127,3.09,3.09,649,0
20070716,3.0941,3.1404,2.9644,3.02,15652,0
20070717,3.0107,3.02,2.9644,3.02,4318,0
20070718,2.9452,3.01,2.9452,3.01,648,0
20070720,2.9452,3.01,2.9452,3.01,756,0
20070723,2.9615,2.9985,2.906,2.98,5619,0
20070724,2.9136,2.96,2.9136,2.96,323,0
20070725,2.6862,2.9085,2.501,2.89,76866,0
20070726,2.7985,2.7985,2.78,2.78,7770,0
20070727,2.7752,2.8678,2.6827,2.84,16215,0
20070730,2.7778,2.7778,2.7407,2.75,6048,0
20070731,2.7752,2.84,2.7752,2.84,3892,0
20070802,2.7707,2.78,2.6873,2.78,10791,0
20070803,2.7774,2.87,2.7774,2.87,7885,0
20070806,2.7393,2.7763,2.5634,2.73,158954,0
20070807,2.73,2.73,2.6375,2.73,104168,0
20070808,2.7329,2.77,2.7237,2.77,219770,0
20070809,2.6866,2.77,2.6866,2.77,108,0
20070810,2.6893,2.6893,2.5594,2.68,22646,0
20070813,2.405,2.59,2.405,2.59,12973,0
20070814,2.55,2.55,2.4202,2.55,12941,0
20070815,2.4825,2.64,2.4825,2.64,9176,0
20070816,2.5065,2.5712,2.2383,2.34,74819,0
20070817,2.1286,2.36,2.1286,2.36,13182,0
20070820,2.3893,2.3893,2.2781,2.38,7991,0
20070821,2.3163,2.3163,2.27,2.27,4425,0
20070822,2.2383,2.34,2.2383,2.34,72332,0
20070823,2.377,2.414,2.3123,2.34,8217,0
20070824,2.38,2.38,2.38,2.38,108,0
20070828,2.3159,2.39,2.3159,2.39,8528,0
20070829,2.36,2.36,2.3415,2.36,4538,0
20070830,2.3137,2.36,2.3137,2.36,13290,0
20070831,2.3622,2.39,2.3622,2.39,8744,0
20070903,2.4255,2.4348,2.3052,2.37,11234,0
20070904,2.3839,2.6993,2.2911,2.69,47866,0
20070905,2.6871,2.6871,2.6037,2.65,6475,0
20070907,2.5951,2.66,2.4376,2.66,28808,0
20070910,2.5348,2.544,2.4607,2.47,16431,0
20070911,2.5478,2.5478,2.4737,2.52,1835,0
20070912,2.45,2.5521,2.4407,2.45,4418,0
20070913,2.5293,2.5293,2.52,2.52,756,0
20070914,2.46,2.46,2.46,2.46,323,0
20070917,2.44,2.44,2.44,2.44,970,0
20070918,2.359,2.47,2.359,2.47,324,0
20070919,2.4444,2.5,2.4444,2.5,3240,0
20070920,2.56,2.56,2.56,2.56,108,0
20070921,2.4559,2.53,2.4559,2.53,324,0
20070924,2.5,2.5,2.5,2.5,108,0
20070925,2.4515,2.47,2.3682,2.47,1297,0
20070926,2.46,2.46,2.46,2.46,108,0
20070927,2.3682,2.47,2.3682,2.47,1297,0
20070928,2.47,2.47,2.47,2.47,108,0
20071001,2.3637,2.4749,2.3637,2.41,5610,0
20071002,2.4047,2.451,2.34,2.34,3784,0
20071003,2.4,2.4,2.4,2.4,2698,0
20071005,2.4063,2.4525,2.36,2.36,432,0
20071008,2.48,2.48,2.48,2.48,108,0
20071009,2.4136,2.46,2.4136,2.46,215,0
20071010,2.45,2.45,2.45,2.45,539,0
20071011,2.4507,2.46,2.4136,2.46,10449,0
20071012,2.3611,2.5,2.3611,2.5,1296,0
20071015,2.3426,2.5,2.3426,2.5,8316,0
20071017,2.4537,2.5,2.4537,2.5,648,0
20071018,2.5,2.5,2.5,2.5,1188,0
20071019,2.4022,2.43,2.3929,2.43,1186,0
20071022,2.3736,2.42,2.3551,2.42,5393,0
20071023,2.4122,2.44,2.4122,2.44,1078,0
20071024,2.5178,2.5178,2.4067,2.49,324,0
20071026,2.4136,2.46,2.4136,2.46,1077,0
20071029,2.4444,2.5,2.4444,2.5,2268,0
20071030,2.4088,2.52,2.4088,2.52,216,0
20071031,2.4074,2.5,2.3889,2.5,3348,0
20071101,2.406,2.48,2.3782,2.48,8753,0
20071102,2.41,2.4934,2.3451,2.41,17909,0
20071105,2.48,2.48,2.48,2.48,10915,0
20071106,2.48,2.48,2.48,2.48,216,0
20071107,2.4145,2.47,2.4145,2.47,1730,0
20071108,2.4043,2.46,2.3579,2.46,9695,0
20071109,2.41,2.41,2.3637,2.41,14672,0
20071112,2.3159,2.4085,2.3159,2.39,13386,0
20071113,2.37,2.37,2.37,2.37,1728,0
20071114,2.407,2.407,2.37,2.37,6913,0
20071115,2.3664,2.3664,2.2829,2.32,11853,0
20071116,2.3093,2.3185,2.2258,2.3,33750,0
20071119,2.22,2.257,2.0813,2.22,15892,0
20071120,2.0388,2.1685,1.9647,2.15,20179,0
20071121,2.081,2.081,1.9608,1.97,10812,0
20071122,1.8768,1.96,1.8768,1.96,12006,0
20071123,2.04,2.0493,2.04,2.04,4206,0
20071126,1.995,2.0693,1.9672,2.06,8621,0
20071127,2.0307,2.04,2.0307,2.04,4314,0
20071128,1.9729,2.0378,1.9729,2.01,4210,0
20071129,2.0559,2.13,2.0559,2.13,5831,0
20071130,2.1293,2.1293,2.0552,2.12,2484,0
20071203,2.1122,2.1493,2.1122,2.14,3130,0
20071204,2.0844,2.14,2.0381,2.14,5613,0
20071205,2.0872,2.18,2.0872,2.18,108,0
20071206,2.18,2.18,2.18,2.18,1078,0
20071207,2.0872,2.2171,2.0872,2.18,862,0
20071210,2.173,2.21,2.173,2.21,4975,0
20071212,2.1336,2.18,2.0872,2.18,14984,0
20071213,2.1343,2.19,2.1343,2.19,3772,0
20071214,2.0865,2.17,2.0865,2.17,3559,0
20071217,2.13,2.13,2.13,2.13,1080,0
20071218,2.0545,2.11,2.0545,2.11,6700,0
20071219,2.0236,2.07,2.0236,2.07,5602,0
20071220,2.0363,2.0733,1.953,1.99,6590,0
20071221,1.9997,2.12,1.9719,2.12,11234,0
20071227,2.0003,2.1578,2.0003,2.13,2592,0
20071228,1.9938,2.17,1.9011,2.17,26096,0
20080102,2.13,2.13,2.13,2.13,1080,0
20080103,2.0338,2.08,2.0338,2.08,325,0
20080104,2.0808,2.09,2.0808,2.09,1081,0
20080107,2.0378,2.0841,1.9729,2.01,7881,0
20080108,2.0506,2.0506,1.93,1.93,8514,0
20080109,1.8985,1.9541,1.8152,1.88,12957,0
20080110,1.8685,1.8685,1.85,1.85,6703,0
20080111,1.8537,1.9,1.8444,1.9,6797,0
20080114,1.745,1.8378,1.6893,1.81,16160,0
20080115,1.7821,1.8471,1.68,1.68,15083,0
20080116,1.6822,1.6822,1.4871,1.58,26146,0
20080117,1.5586,1.6049,1.5214,1.54,4204,0
20080121,1.554,1.554,1.48,1.48,432,0
20080122,1.4028,1.5793,1.4028,1.57,7427,0
20080123,1.4871,1.58,1.422,1.58,15171,0
20080124,1.53,1.53,1.4373,1.53,1941,0
20080125,1.5707,1.58,1.5056,1.58,8500,0
20080130,1.5607,1.57,1.5607,1.57,3445,0
20080201,1.4993,1.5363,1.49,1.49,1729,0
20080204,1.5374,1.63,1.5374,1.63,5183,0
20080206,1.6,1.6,1.6,1.6,216,0
20080208,1.4864,1.5979,1.4864,1.57,1830,0
20080211,1.5093,1.5648,1.4815,1.5,5616,0
20080212,1.4352,1.5,1.4352,1.5,8856,0
20080213,1.4836,1.5393,1.4836,1.53,5392,0
20080214,1.57,1.5793,1.505,1.57,969,0
20080215,1.5015,1.5663,1.4829,1.52,14350,0
20080218,1.51,1.51,1.51,1.51,432,0
20080219,1.5056,1.58,1.4964,1.58,11943,0
20080220,1.5321,1.56,1.5321,1.56,431,0
20080221,1.5607,1.5793,1.505,1.57,646,0
20080222,1.5428,1.58,1.5428,1.58,3981,0
20080225,1.61,1.61,1.61,1.61,108,0
20080226,1.6115,1.63,1.6115,1.63,3023,0
20080227,1.6129,1.65,1.5388,1.65,10788,0
20080228,1.65,1.65,1.65,1.65,2158,0
20080229,1.6172,1.6172,1.58,1.58,3228,0
20080303,1.5328,1.57,1.5328,1.57,215,0
20080305,1.495,1.56,1.495,1.56,1077,0
20080306,1.5,1.5648,1.5,1.5,432,0
20080307,1.4943,1.55,1.4943,1.55,108,0
20080310,1.55,1.55,1.55,1.55,108,0
20080311,1.5407,1.55,1.5407,1.55,539,0
20080312,1.55,1.55,1.55,1.55,215,0
20080313,1.4915,1.5471,1.4359,1.51,9715,0
20080314,1.51,1.51,1.51,1.51,216,0
20080317,1.3938,1.3938,1.3108,1.32,7800,0
20080318,1.3159,1.39,1.2973,1.39,5612,0
20080319,1.3251,1.39,1.3251,1.39,432,0
