Date,Open,High,Low,Close,Volume,OpenInt
20131118,0.7,0.701,0.7,0.7,764,0
20131120,0.7,0.701,0.7,0.701,1650,0
20131121,0.7,0.701,0.7,0.7,66,0
20131127,0.7,0.701,0.7,0.701,222,0
20131202,0.64,0.641,0.64,0.641,81,0
20131203,0.64,0.701,0.64,0.701,375,0
20131204,0.7,0.83,0.7,0.83,66330,0
20131206,0.7,0.7,0.69,0.69,330,0
20131209,0.7,0.75,0.7,0.7,495,0
20131211,0.7,0.88,0.7,0.701,2170,0
20131213,0.7,0.701,0.7,0.701,1383,0
20131219,0.7,0.701,0.7,0.701,660,0
20131220,0.7,0.701,0.7,0.701,660,0
20131223,0.7,0.7,0.63,0.63,1500,0
20131227,0.63,0.75,0.63,0.75,1000,0
20140102,0.627,0.628,0.627,0.627,50,0
20140103,0.627,0.65,0.627,0.65,5000,0
20140106,0.627,0.629,0.627,0.627,3250,0
20140107,0.453,0.86,0.453,0.858,8200,0
20140110,0.65,0.65,0.65,0.65,1000,0
20140114,0.65,0.808,0.65,0.808,1218,0
20140115,0.65,0.651,0.65,0.651,660,0
20140116,0.65,0.805,0.65,0.805,3000,0
20140120,0.65,0.799,0.65,0.655,3000,0
20140124,0.66,0.67,0.66,0.66,165,0
20140127,0.67,0.67,0.66,0.661,165,0
20140129,0.7,0.701,0.7,0.701,165,0
20140131,0.7,0.701,0.7,0.701,42,0
20140204,0.66,0.66,0.551,0.551,858,0
20140210,0.555,0.56,0.555,0.56,495,0
20140224,0.65,0.651,0.65,0.65,379,0
20140225,0.65,0.65,0.552,0.552,8993,0
20140226,0.56,0.65,0.56,0.56,2000,0
20140228,0.56,0.6,0.56,0.56,108,0
20140317,0.649,0.649,0.56,0.6,1150,0
20140318,0.56,0.631,0.56,0.6,3929,0
20140324,0.6,0.65,0.6,0.6,5000,0
20140325,0.6,0.65,0.6,0.6,8000,0
20140327,0.6,0.6,0.45,0.56,1000,0
20140328,0.56,0.561,0.45,0.56,1500,0
20140331,0.45,0.561,0.45,0.561,2500,0
20140401,0.45,0.513,0.45,0.513,1000,0
20140409,0.571,0.571,0.571,0.571,800,0
20140410,0.7,0.7,0.571,0.601,1000,0
20140411,0.601,0.602,0.601,0.601,66,0
20140414,0.602,0.61,0.602,0.61,99,0
20140416,0.602,0.66,0.602,0.602,1500,0
20140425,0.602,0.699,0.602,0.602,100,0
20140430,0.602,0.7,0.602,0.602,500,0
20140506,0.55,0.71,0.55,0.55,36,0
20140507,0.551,0.71,0.55,0.55,1800,0
20140508,0.555,0.71,0.522,0.55,15,0
20140509,0.555,0.71,0.522,0.55,246,0
20140512,0.6,0.701,0.6,0.7,830,0
20140513,0.7,0.7,0.531,0.531,165,0
20140515,0.555,0.555,0.55,0.55,165,0
20140519,0.555,0.71,0.55,0.55,165,0
20140527,0.555,0.627,0.53,0.55,81,0
20140529,0.6,0.7,0.6,0.6,3000,0
20140530,0.6,0.7,0.6,0.61,2500,0
20140602,0.53,0.601,0.53,0.6,81,0
20140612,0.6,0.601,0.6,0.601,660,0
20140623,0.65,0.65,0.64,0.65,939,0
20140625,0.655,0.655,0.65,0.65,630,0
20140627,0.65,0.651,0.65,0.65,1104,0
20140701,0.601,0.612,0.601,0.611,165,0
20140702,0.611,0.838,0.611,0.611,67,0
20140707,0.626,0.65,0.626,0.65,1200,0
20140708,0.65,0.65,0.64,0.65,330,0
20140709,0.65,0.65,0.65,0.65,330,0
20140715,0.626,0.627,0.626,0.626,81,0
20140717,0.626,0.626,0.616,0.626,180,0
20140722,0.626,0.627,0.626,0.626,180,0
20140723,0.626,0.627,0.626,0.627,660,0
20140725,0.631,0.631,0.621,0.631,66,0
20140728,0.631,0.632,0.631,0.631,300,0
20140729,0.631,0.632,0.631,0.631,66,0
20140731,0.631,0.632,0.631,0.631,198,0
20140807,0.631,0.631,0.53,0.53,2500,0
20140815,0.53,0.53,0.473,0.5,900,0
20140820,0.474,0.6,0.474,0.513,1000,0
20140826,0.52,0.55,0.52,0.52,165,0
20140827,0.45,0.68,0.45,0.59,1165,0
20140828,0.719,0.719,0.62,0.62,1000,0
20140901,0.62,0.748,0.62,0.63,12000,0
20140902,0.62,0.739,0.62,0.65,2179,0
20140903,0.62,0.624,0.62,0.623,165,0
20140904,0.62,0.651,0.62,0.65,50,0
20140909,0.62,0.621,0.62,0.62,660,0
20140917,0.65,0.651,0.65,0.65,1500,0
20140918,0.65,0.758,0.65,0.65,150,0
20141010,0.57,0.571,0.57,0.57,165,0
20141013,0.51,0.57,0.5,0.57,825,0
20141015,0.57,0.571,0.568,0.568,600,0
20141017,0.57,0.664,0.56,0.664,618,0
20141022,0.51,0.635,0.51,0.635,618,0
20141031,0.57,0.641,0.57,0.641,500,0
20141113,0.6,0.648,0.56,0.648,165,0
20141120,0.6,0.665,0.6,0.665,165,0
20141128,0.6,0.687,0.6,0.687,825,0
20141201,0.6,0.689,0.6,0.669,2000,0
20141203,0.6,0.778,0.51,0.542,4481,0
20141205,0.56,0.587,0.54,0.587,7198,0
20141209,0.542,0.571,0.542,0.571,2839,0
20141210,0.56,0.64,0.56,0.598,250,0
20141211,0.561,0.64,0.51,0.55,1000,0
20141212,0.561,0.562,0.55,0.55,39,0
20141229,0.561,0.612,0.55,0.553,5360,0
20150105,0.59,0.61,0.59,0.59,2850,0
20150106,0.59,0.59,0.53,0.53,2000,0
20150108,0.55,0.55,0.55,0.55,2000,0
20150109,0.55,0.593,0.55,0.593,3000,0
20150115,0.55,0.58,0.55,0.58,198,0
20150119,0.55,0.645,0.55,0.595,300,0
20150122,0.55,0.584,0.55,0.584,99,0
20150126,0.55,0.585,0.55,0.585,165,0
20150128,0.55,0.583,0.55,0.583,165,0
20150129,0.55,0.586,0.54,0.586,330,0
20150130,0.55,0.58,0.55,0.58,330,0
20150203,0.311,0.55,0.311,0.533,858,0
20150204,0.52,0.572,0.52,0.572,250,0
20150206,0.52,0.556,0.52,0.556,495,0
20150209,0.52,0.591,0.515,0.591,165,0
20150210,0.56,0.598,0.56,0.598,165,0
20150218,0.56,0.651,0.56,0.651,1066,0
20150220,0.56,0.633,0.56,0.633,165,0
20150304,0.53,0.7,0.53,0.556,1,0
20150305,0.53,0.586,0.53,0.586,3,0
20150309,0.53,0.536,0.53,0.531,330,0
20150311,0.53,0.536,0.53,0.531,165,0
20150316,0.53,0.55,0.53,0.531,3300,0
20150318,0.5,0.585,0.5,0.518,10417,0
20150320,0.471,0.669,0.471,0.623,6256,0
20150327,0.6,0.633,0.6,0.633,99,0
20150330,0.6,0.636,0.591,0.636,300,0
20150401,0.571,0.615,0.542,0.613,500,0
20150402,0.571,0.605,0.571,0.586,7889,0
20150407,0.551,0.694,0.551,0.694,400,0
20150408,0.562,0.568,0.562,0.568,900,0
20150415,0.6,0.606,0.6,0.606,330,0
20150422,0.61,0.616,0.61,0.616,40,0
20150513,0.611,0.611,0.611,0.611,150,0
20150519,0.65,0.7,0.65,0.7,15,0
20150526,0.65,0.788,0.65,0.65,100,0
20150529,0.65,0.656,0.65,0.656,660,0
20150604,0.65,0.775,0.65,0.775,150,0
20150605,0.65,0.661,0.65,0.661,165,0
20150609,0.65,0.66,0.65,0.66,330,0
20150615,0.65,0.764,0.65,0.764,1340,0
20150624,0.66,0.666,0.66,0.666,100,0
20150630,0.66,0.666,0.66,0.666,7500,0
20150701,0.614,0.696,0.614,0.696,1746,0
20150703,0.53,0.571,0.53,0.571,990,0
20150713,0.56,0.566,0.56,0.566,3795,0
20150714,0.56,0.566,0.56,0.566,48,0
20150715,0.56,0.57,0.56,0.57,514,0
20150716,0.6,0.6,0.565,0.565,972,0
20150722,0.605,0.605,0.605,0.605,1236,0
20150724,0.56,0.566,0.56,0.566,207,0
20150728,0.56,0.561,0.56,0.561,990,0
20150807,0.58,0.586,0.58,0.586,30,0
20150813,0.6,0.733,0.6,0.733,300,0
20150819,0.58,0.581,0.58,0.581,1000,0
20150820,0.58,0.586,0.58,0.581,315,0
20150903,0.6,0.605,0.6,0.605,1660,0
20151002,0.551,0.551,0.55,0.55,2955,0
20151006,0.53,0.595,0.53,0.59,4666,0
20151007,0.6,0.615,0.6,0.615,12000,0
20151009,0.62,0.645,0.62,0.645,3000,0
20151012,0.62,0.645,0.62,0.645,3000,0
20151013,0.62,0.627,0.62,0.627,330,0
20151014,0.62,0.65,0.62,0.65,5000,0
20151016,0.655,0.661,0.655,0.661,165,0
20151019,0.655,0.661,0.655,0.661,990,0
20151023,0.655,0.689,0.655,0.689,2000,0
20151026,0.655,0.689,0.655,0.689,2000,0
20151027,0.7,0.706,0.7,0.706,3950,0
20151028,0.7,0.7,0.7,0.7,3000,0
20151104,0.69,0.705,0.69,0.7,10937,0
20151105,0.55,0.765,0.55,0.765,14280,0
20151106,0.65,0.656,0.65,0.656,1155,0
20151111,0.65,0.652,0.65,0.652,66,0
20151202,0.7,0.701,0.7,0.701,126,0
20151204,0.7,0.7,0.7,0.7,2310,0
20151211,0.7,0.7,0.7,0.7,1396,0
20151214,0.7,0.7,0.7,0.7,1294,0
20151216,0.55,0.551,0.55,0.551,1650,0
20151223,0.68,0.749,0.68,0.749,6289,0
20151228,0.73,0.75,0.73,0.75,10246,0
20160115,0.681,0.729,0.681,0.729,1000,0
20160122,0.68,0.73,0.68,0.73,12000,0
20160203,0.7,0.701,0.7,0.701,330,0
20160204,0.701,0.701,0.701,0.701,912,0
20160223,0.72,0.721,0.72,0.721,640,0
20160229,0.72,0.721,0.72,0.721,750,0
20160323,0.65,0.651,0.65,0.651,110,0
20160330,0.77,0.77,0.67,0.67,3200,0
20160401,0.6,0.656,0.6,0.656,1250,0
20160404,0.5,0.555,0.5,0.541,2376,0
20160408,0.65,0.65,0.65,0.65,1000,0
20160413,0.55,0.7,0.55,0.7,2933,0
20160420,0.65,0.65,0.65,0.65,1000,0
20160422,0.55,0.551,0.55,0.551,63,0
20160502,0.6,0.75,0.5,0.5,5000,0
20160525,0.501,0.75,0.501,0.75,16906,0
20160602,0.7,0.7,0.7,0.7,1,0
20160606,0.501,0.749,0.501,0.749,40,0
20160607,0.501,0.749,0.501,0.749,200,0
20160609,0.501,0.75,0.501,0.75,5000,0
20160613,0.75,0.751,0.75,0.751,676,0
20160614,0.75,0.949,0.75,0.949,700,0
20160621,0.75,0.93,0.75,0.93,6600,0
20160623,0.75,0.93,0.75,0.93,5000,0
20160628,0.75,0.95,0.75,0.76,1590,0
20160629,0.75,0.751,0.75,0.751,99,0
20160713,0.75,0.75,0.75,0.75,5000,0
20160714,0.8,0.801,0.8,0.801,198,0
20160718,0.8,0.98,0.8,0.98,4350,0
20160720,0.801,0.801,0.801,0.801,330,0
20160725,0.8,0.9,0.8,0.9,7700,0
20160726,0.8,0.801,0.8,0.801,165,0
20160804,0.75,0.751,0.75,0.751,495,0
20160815,0.751,0.751,0.751,0.751,315,0
20160823,0.76,0.761,0.76,0.761,1320,0
20160829,0.88,0.88,0.76,0.76,10,0
20160906,0.76,0.9,0.76,0.77,2300,0
20160907,0.77,0.771,0.77,0.771,333,0
20160919,0.78,0.791,0.78,0.791,550,0
20160930,0.83,0.914,0.83,0.914,300,0
20161004,0.83,0.831,0.83,0.831,33,0
20161007,0.85,0.851,0.85,0.851,165,0
20161010,0.939,0.939,0.86,0.86,1000,0
20161021,0.86,0.861,0.86,0.861,180,0
20161101,0.75,0.761,0.75,0.761,1000,0
20161107,0.76,0.761,0.76,0.761,165,0
20161108,0.76,0.76,0.76,0.76,3300,0
20161117,0.76,0.761,0.76,0.761,66,0
20161121,0.76,1.3,0.76,1.3,14770,0
20161122,1.2,1.3,1.2,1.24,170680,0
20161123,1.22,1.3,1.22,1.265,22100,0
20161124,1.27,1.294,1.266,1.266,8200,0
20161125,1.265,1.266,1.2,1.2,19350,0
20161129,1.23,1.295,1.2,1.23,11165,0
20161130,1.25,1.25,1.25,1.25,5000,0
20161201,1.15,1.28,1.15,1.245,16350,0
20161202,1.25,1.25,1.155,1.155,16500,0
20161206,1.15,1.151,1.15,1.151,132,0
20161207,1.15,1.151,1.15,1.151,650,0
20161212,1.15,1.15,1.15,1.15,5000,0
20161214,1.13,1.151,1.13,1.13,20200,0
20161216,0.951,1.298,0.95,0.95,21000,0
20161220,0.852,0.853,0.852,0.853,471,0
20161221,0.852,0.853,0.85,0.852,25100,0
20161222,0.857,0.857,0.84,0.84,14266,0
20161223,0.821,0.851,0.821,0.851,3066,0
20161227,1.1,1.1,0.851,0.851,290,0
20161230,0.85,0.851,0.85,0.851,165,0
20170104,0.851,0.851,0.851,0.851,253,0
20170106,0.85,0.851,0.85,0.851,99,0
20170109,0.851,0.851,0.851,0.851,1330,0
20170110,0.85,0.851,0.85,0.851,615,0
20170113,0.85,0.851,0.85,0.85,4500,0
20170116,0.999,0.999,0.821,0.822,635,0
20170130,0.831,0.831,0.831,0.831,330,0
20170207,0.861,0.862,0.861,0.862,81,0
20170210,0.87,0.871,0.87,0.871,165,0
20170227,0.87,0.871,0.87,0.871,8,0
20170321,0.87,0.871,0.87,0.871,165,0
