Date,Open,High,Low,Close,Volume,OpenInt
20060816,5.7772,5.8689,5.7152,5.834,2737,0
20060817,5.834,5.877,5.718,5.8015,11637,0
20060818,5.834,5.8448,5.7044,5.842,2182,0
20060821,5.7637,5.85,5.745,5.85,5180,0
20060822,5.7963,5.8825,5.7474,5.8043,3339,0
20060823,5.7721,5.9282,5.761,5.7987,3112,0
20060824,5.7637,5.9068,5.7585,5.8204,2144,0
20060825,5.9068,5.958,5.7963,5.958,12876,0
20060828,5.9309,5.9498,5.8015,5.9445,12948,0
20060829,5.9553,6.063,5.8689,5.9875,28854,0
20060830,5.9847,6.0928,5.9068,6.0844,35188,0
20060831,6.0872,6.3999,6.0658,6.1682,98741,0
20060901,6.1655,6.2787,6.0819,6.2218,5946,0
20060904,6.0872,6.2218,6.0872,6.1896,10833,0
20060905,6.0928,6.3137,6.0928,6.2679,10143,0
20060906,6.1951,6.2679,6.1063,6.241,17118,0
20060907,6.1869,6.241,6.0928,6.1762,6175,0
20060908,6.0954,6.1762,6.0954,6.1734,2688,0
20060911,6.1734,6.1734,6.0928,6.1734,14789,0
20060912,6.1682,6.1682,6.0928,6.1198,11530,0
20060913,6.1063,6.3137,6.0928,6.2004,23782,0
20060914,6.2004,6.3891,6.179,6.284,37761,0
20060915,6.3622,6.4675,6.2545,6.392,33843,0
20060918,6.4483,6.4483,6.2545,6.311,9465,0
20060919,6.3486,6.3891,6.2004,6.2679,6839,0
20060920,6.357,6.3622,6.2679,6.3216,11938,0
20060921,6.3622,6.4483,6.2032,6.3702,9471,0
20060922,6.3702,6.4619,6.1465,6.2923,14365,0
20060925,6.3082,6.4513,6.1465,6.3082,12384,0
20060926,6.3082,6.4349,6.2623,6.2623,3105,0
20060927,6.3082,6.5375,6.3029,6.3891,20197,0
20060928,6.4619,6.5105,6.295,6.392,9651,0
20060929,6.3542,6.4433,6.338,6.3947,3259,0
20061002,6.4433,6.4941,6.33,6.3947,24976,0
20061003,6.3947,6.524,6.3622,6.4699,8139,0
20061004,6.4433,6.516,6.2815,6.3622,8276,0
20061005,6.3486,6.3622,6.2437,6.3351,12538,0
20061006,6.3486,6.3622,6.241,6.295,8188,0
20061009,6.2815,6.3324,6.2545,6.2894,13929,0
20061010,6.2679,6.3622,6.241,6.311,11795,0
20061011,6.3082,6.8204,6.2894,6.586,67718,0
20061012,6.6993,6.9285,6.4457,6.8581,71190,0
20061013,6.9552,6.9552,6.7127,6.8231,36093,0
20061016,6.8825,7.4893,6.8366,7.0661,86295,0
20061017,7.3247,7.4944,7.1169,7.4539,54306,0
20061018,7.4944,7.4972,7.0092,7.3732,40196,0
20061019,7.4272,7.4809,7.2787,7.403,17714,0
20061020,7.4539,7.5485,7.2787,7.3462,26796,0
20061023,7.4138,7.5107,7.0496,7.3867,51205,0
20061024,7.3867,7.4675,7.144,7.3462,12088,0
20061025,7.1979,7.9312,7.1494,7.6994,149696,0
20061026,7.7641,7.8691,7.589,7.6697,72902,0
20061027,7.7857,7.7857,7.4539,7.535,61426,0
20061030,7.5485,7.8179,7.5485,7.6832,41564,0
20061031,7.7992,7.8044,7.4138,7.7345,30708,0
20061101,7.7886,7.8127,7.4408,7.7372,18897,0
20061102,7.7908,7.8179,7.6832,7.6967,20637,0
20061103,7.8044,7.8044,7.6292,7.7075,19458,0
20061106,7.7372,7.7508,7.6184,7.7181,9644,0
20061107,7.7237,7.7372,7.5537,7.6319,19121,0
20061108,7.6292,7.7694,7.5565,7.6589,15233,0
20061109,7.7345,7.7908,7.5673,7.7398,24419,0
20061110,7.6319,7.9689,7.4161,7.6426,97500,0
20061113,7.6562,8.0337,7.5485,7.8855,53847,0
20061114,7.9474,8.085,7.9259,8.0337,51133,0
20061115,8.0822,8.0878,7.8991,7.9447,23951,0
20061116,7.9526,7.9932,7.7641,7.907,15193,0
20061117,7.872,7.9526,7.6157,7.7668,23329,0
20061120,7.9526,7.9526,7.2761,7.4649,80981,0
20061121,7.4649,7.5726,7.3489,7.4944,4917,0
20061122,7.5673,7.6184,7.3411,7.4297,12718,0
20061123,7.4408,7.5376,7.287,7.3355,26009,0
20061124,7.3057,7.5135,7.3057,7.3462,12351,0
20061127,7.3327,7.5159,7.3057,7.3919,13403,0
20061128,7.3462,7.3975,7.2842,7.3084,12812,0
20061129,7.4379,7.4809,7.2949,7.3462,8097,0
20061130,7.3975,7.4408,7.3164,7.4379,11038,0
20061201,7.3164,7.4809,7.2114,7.4002,13707,0
20061204,7.3193,7.4675,6.7692,7.1951,81375,0
20061205,7.1764,7.2761,7.144,7.1628,11067,0
20061206,7.171,7.225,7.144,7.144,27397,0
20061207,7.1764,7.2384,7.144,7.1574,7706,0
20061208,7.1658,7.2195,7.144,7.1951,15177,0
20061211,7.144,7.2761,7.144,7.144,11243,0
20061212,7.171,7.3411,7.1494,7.2787,9996,0
20061213,7.3275,7.3597,7.2143,7.2655,10502,0
20061214,7.287,7.5485,7.287,7.3462,17144,0
20061215,7.5808,7.7424,7.4944,7.6026,11478,0
20061218,7.6805,7.7102,7.508,7.5621,23067,0
20061219,7.6026,7.6026,7.4138,7.4944,10029,0
20061220,7.535,7.64,7.4408,7.5485,5360,0
20061221,7.5402,7.6509,7.4408,7.5457,5047,0
20061222,7.6426,7.6426,7.4408,7.4809,27385,0
20061227,7.2923,7.5485,7.2787,7.3462,31913,0
20061228,7.4999,7.535,7.33,7.4138,34869,0
20061229,7.4408,7.535,7.3462,7.3462,3803,0
20070102,7.4837,7.4837,7.0846,7.4002,25293,0
20070103,7.3327,7.4082,7.2787,7.2923,17037,0
20070104,7.2842,7.3597,7.2278,7.287,18415,0
20070105,7.2707,7.4138,7.2707,7.3327,18295,0
20070108,7.3327,7.4138,7.2842,7.3867,9813,0
20070109,7.3784,7.7641,7.26,7.4138,39645,0
20070110,7.7316,7.8179,7.5755,7.7615,21572,0
20070111,7.7532,7.8153,7.6157,7.7102,28378,0
20070112,7.6184,7.8153,7.6184,7.7102,15260,0
20070115,7.9259,8.0552,7.8584,8.0067,45686,0
20070116,8.0067,8.0552,7.8584,7.9526,20074,0
20070117,7.864,7.9796,7.864,7.9526,5033,0
20070118,7.9526,7.9526,7.8313,7.8747,7432,0
20070119,7.872,7.9555,7.8449,7.8747,17399,0
20070122,7.9796,8.0067,7.9259,8.0067,12583,0
20070123,7.9932,8.0742,7.8313,7.9526,25429,0
20070124,8.0067,8.4462,7.9852,8.3437,71940,0
20070125,8.4732,8.6132,8.3033,8.5945,34993,0
20070126,8.4919,8.4919,8.2439,8.4244,17138,0
20070129,8.6942,8.6942,7.8044,7.9367,218875,0
20070130,8.0878,8.2952,7.9176,8.0607,31692,0
20070131,8.0794,8.0878,7.9745,8.085,11509,0
20070201,8.085,8.1279,7.8747,8.0472,35900,0
20070202,8.0878,8.4136,8.0472,8.2737,42971,0
20070205,8.4919,8.7077,8.3572,8.67,51402,0
20070206,8.7022,8.759,8.573,8.6672,27990,0
20070207,8.6807,8.759,8.6267,8.7157,31584,0
20070208,8.7614,8.7614,8.5754,8.6752,20768,0
20070209,8.7184,8.7264,8.5459,8.6402,11833,0
20070212,8.4947,8.6672,8.4947,8.6267,25450,0
20070213,8.6267,8.6995,8.5053,8.6672,26684,0
20070214,8.7264,8.7264,8.4919,8.5998,17839,0
20070215,8.6267,8.713,8.5083,8.713,15779,0
20070216,8.5998,8.883,8.5998,8.7264,28858,0
20070219,8.7884,8.883,8.6214,8.6618,25828,0
20070220,8.6618,8.7292,8.4975,8.5135,16476,0
20070221,8.4893,8.5972,8.4649,8.4998,25847,0
20070222,8.5972,8.5972,8.1983,8.3167,30539,0
20070223,8.2817,8.4649,8.2817,8.4379,13521,0
20070226,8.4649,8.5917,8.4086,8.4677,11218,0
20070227,8.6267,8.6267,7.8207,7.9124,48074,0
20070228,7.589,7.9796,6.7398,7.8477,123337,0
20070301,7.872,8.0337,7.6292,7.6805,33184,0
20070302,7.7586,7.9176,7.6941,7.8179,23677,0
20070305,7.7508,7.8179,7.1979,7.3894,78254,0
20070306,7.4408,7.5808,7.3811,7.5215,13469,0
20070307,7.6562,7.8313,7.4972,7.7047,18565,0
20070308,7.8179,7.9259,7.6858,7.8179,16001,0
20070309,7.872,7.9796,7.8179,7.9124,7849,0
20070312,7.8772,8.325,7.8772,8.2224,17197,0
20070313,8.3087,8.4919,8.0607,8.0607,23948,0
20070314,8.0878,8.0878,7.5485,7.8991,21106,0
20070315,7.9124,8.1415,7.8991,7.9555,15303,0
20070316,8.0472,8.0472,7.9526,8.0472,2655,0
20070319,7.9932,8.0472,7.8179,8.0067,13847,0
20070320,8.0607,8.6267,7.9526,8.5487,50254,0
20070321,8.6107,8.6672,8.4462,8.6132,29629,0
20070322,8.5917,8.9502,8.5189,8.6025,44542,0
20070323,8.6267,8.6942,8.3707,8.4732,28417,0
20070326,8.5675,8.5675,8.4677,8.5539,24821,0
20070327,8.5702,8.6267,8.4165,8.5135,29174,0
20070328,8.5189,8.5675,8.2844,8.5135,17402,0
20070329,8.5189,8.5189,8.3707,8.4136,1561,0
20070330,8.4407,8.5594,8.3572,8.4732,11481,0
20070402,8.5189,8.6132,8.5109,8.5376,13498,0
20070403,8.5376,8.5702,8.3572,8.5324,11378,0
20070404,8.5324,8.6267,8.4919,8.4919,21602,0
20070405,8.5594,8.5864,8.4919,8.5189,8286,0
20070410,8.5459,8.5864,8.4379,8.5027,10264,0
20070411,8.5027,8.5864,8.2305,8.4379,9425,0
20070412,8.4785,8.4785,8.2495,8.3572,8774,0
20070413,8.395,8.449,8.2467,8.3465,11765,0
20070416,8.3842,8.4649,8.2439,8.4056,21917,0
20070417,8.3707,8.4785,8.2439,8.4056,12773,0
20070418,8.4785,8.4785,8.1656,8.4086,32225,0
20070419,8.4086,8.4785,8.1874,8.4244,8109,0
20070420,8.4515,8.5189,8.2897,8.4136,6351,0
20070423,8.4919,8.6267,8.341,8.5675,45849,0
20070424,8.5647,8.7347,8.4757,8.6509,21980,0
20070425,8.6995,8.7614,8.6132,8.7614,29601,0
20070426,8.6536,9.0312,8.6536,8.8639,51365,0
20070427,8.9775,9.0039,8.7614,8.8504,31623,0
20070430,8.9232,9.0019,8.829,8.9502,28789,0
20070502,8.9775,9.2739,8.8965,9.1035,78059,0
20070503,9.1389,9.4356,9.1389,9.4033,39225,0
20070504,9.295,9.4326,9.1389,9.2279,47250,0
20070507,9.3005,9.3387,9.1657,9.3387,52140,0
20070508,9.3201,9.555,9.1389,9.4356,106581,0
20070509,9.4268,9.972,9.3818,9.883,63286,0
20070510,9.947,9.947,9.83,9.88,51856,0
20070511,9.919,9.919,9.589,9.907,37511,0
20070514,9.872,10.136,9.853,10.031,66456,0
20070515,10.123,10.241,10.015,10.171,49439,0
20070516,10.244,10.298,9.816,9.947,55448,0
20070517,9.999,10.309,9.988,10.18,19138,0
20070518,10.18,10.207,9.953,10.123,24294,0
20070521,10.191,10.217,9.84,9.926,34890,0
20070522,9.883,10.217,9.868,9.988,30220,0
20070523,9.993,10.191,9.843,9.926,19115,0
20070524,9.975,9.975,9.463,9.635,47449,0
20070525,9.598,9.972,9.586,9.816,19979,0
20070529,9.868,10.109,9.821,9.953,42235,0
20070530,9.8,10.345,9.788,10.123,60301,0
20070531,10.096,10.326,10.096,10.258,42819,0
20070601,10.301,10.541,9.868,10.513,66366,0
20070604,10.675,10.675,10.191,10.317,31930,0
20070605,10.47,10.513,9.84,10.115,19458,0
20070606,10.101,10.217,9.2279,9.4033,65739,0
20070607,9.3602,9.827,9.3602,9.595,18024,0
20070608,9.4894,9.706,9.0987,9.4356,45077,0
20070611,9.581,10.186,9.503,9.624,47980,0
20070612,9.781,9.956,9.503,9.84,34083,0
20070613,9.88,9.88,9.504,9.677,10511,0
20070614,9.729,10.287,9.711,10.14,19953,0
20070615,10.157,10.157,9.862,10.003,7549,0
20070618,10.043,10.111,9.8,9.917,11817,0
20070619,9.905,10.094,9.677,9.843,20936,0
20070620,9.772,10.219,9.761,10.097,33351,0
20070621,10.071,10.531,9.917,10.408,50671,0
20070622,10.476,10.827,10.219,10.322,24680,0
20070625,10.287,10.476,10.146,10.422,16063,0
20070626,10.341,10.422,10.154,10.222,11000,0
20070627,10.222,10.49,10.03,10.351,17760,0
20070628,10.287,10.487,10.233,10.336,11768,0
20070629,10.29,10.49,10.287,10.341,7357,0
20070702,10.316,10.557,10.287,10.49,107665,0
20070703,10.503,10.531,10.368,10.49,14326,0
20070704,10.449,10.636,10.439,10.611,18284,0
20070705,10.559,10.663,10.49,10.562,8014,0
20070706,10.559,10.63,10.492,10.579,4226,0
20070709,10.557,10.625,10.449,10.576,13832,0
20070710,10.557,10.639,10.449,10.522,20110,0
20070711,10.531,10.685,10.446,10.625,17272,0
20070712,10.625,10.774,10.233,10.735,46011,0
20070713,10.763,10.923,10.617,10.701,16334,0
20070716,10.747,10.95,10.701,10.89,9709,0
20070717,10.939,10.939,10.617,10.756,17532,0
20070718,10.593,10.818,10.59,10.695,11829,0
20070719,10.625,10.802,10.571,10.701,11094,0
20070720,10.701,10.827,10.608,10.685,27675,0
20070723,10.625,10.827,10.611,10.688,14804,0
20070724,10.655,10.827,10.611,10.756,16568,0
20070725,10.525,10.825,10.525,10.627,9669,0
20070726,10.692,10.692,9.545,9.612,49325,0
20070727,9.4737,10.127,8.6623,10.056,90941,0
20070730,10.016,10.249,9.745,9.883,13766,0
20070731,9.948,10.368,9.751,10.154,20930,0
20070801,9.932,10.016,9.745,9.804,21886,0
20070802,9.88,10.016,9.802,9.908,9885,0
20070803,10.016,10.068,9.819,9.908,13111,0
20070806,9.702,10.071,9.702,9.902,10175,0
20070807,9.94,9.976,9.802,9.948,3552,0
20070808,9.988,10.422,9.827,10.349,16460,0
20070809,10.368,10.395,10.083,10.114,13172,0
20070810,10.043,10.114,9.4092,9.816,33302,0
20070813,9.735,9.794,9.612,9.68,19014,0
20070814,9.745,9.745,9.2749,9.4581,19520,0
20070815,9.4336,9.4336,8.8683,8.9878,37919,0
20070816,8.933,8.9737,8.0125,8.178,98112,0
20070817,8.2563,8.9982,7.9856,8.9088,86145,0
20070820,8.8139,9.848,8.8139,9.4072,58927,0
20070821,9.609,9.609,9.0039,9.0847,18317,0
20070822,9.0686,10.249,9.0686,9.819,59376,0
20070823,10.016,10.287,9.905,10.114,16242,0
20070824,9.8,10.124,9.8,10.097,4881,0
20070827,10.259,10.259,9.88,10.114,16086,0
20070828,10.179,10.179,9.623,9.677,11738,0
20070829,9.88,10.016,9.735,9.816,10536,0
20070830,9.908,10.016,9.2634,9.526,16095,0
20070831,9.4688,10.151,9.372,10.056,34465,0
20070903,9.985,10.097,9.745,9.751,3605,0
20070904,9.758,9.94,9.717,9.813,10906,0
20070905,9.88,9.988,9.689,9.813,3489,0
20070906,9.778,9.96,9.756,9.894,6568,0
20070907,9.962,9.962,9.559,9.591,8415,0
20070910,9.4737,9.868,9.3935,9.643,22442,0
20070911,9.637,9.891,9.625,9.748,6982,0
20070912,9.8,9.813,9.556,9.674,6415,0
20070913,9.802,9.802,9.612,9.612,3073,0
20070914,9.68,9.705,9.609,9.68,2160,0
20070917,9.667,9.68,9.3387,9.545,18516,0
20070918,9.4483,9.4767,9.2041,9.4092,16242,0
20070919,9.692,9.745,9.4737,9.708,13844,0
20070920,9.717,9.717,9.582,9.65,3015,0
20070921,9.585,9.65,9.502,9.534,2509,0
20070924,9.4737,9.661,9.4669,9.591,7426,0
20070925,9.591,9.637,9.4855,9.56,11326,0
20070926,9.609,10.016,9.504,9.948,28176,0
20070927,9.88,10.016,9.88,9.948,9302,0
20070928,9.948,10.016,9.88,9.948,4594,0
20071001,9.764,9.948,9.653,9.88,6799,0
20071002,9.88,10.157,9.871,9.98,12304,0
20071003,9.98,9.98,9.88,9.97,815,0
20071004,9.935,10.019,9.924,10.019,2600,0
20071005,10.005,10.148,9.924,10.013,4999,0
20071008,10.081,10.081,9.788,9.883,4960,0
20071009,9.88,9.957,9.85,9.908,7096,0
20071010,9.937,9.945,9.831,9.831,8732,0
20071011,9.871,10.213,9.871,10.062,11091,0
20071012,10.1,10.122,9.962,10.1,5982,0
20071015,9.978,10.151,9.962,10.051,6900,0
20071016,10.005,10.146,9.948,9.948,2821,0
20071017,10.151,10.151,9.948,9.948,1727,0
20071018,10.124,10.206,9.948,10.062,15757,0
20071019,10.194,10.341,10.016,10.143,12952,0
20071022,10.114,10.555,10.059,10.297,31718,0
20071023,10.39,10.666,10.308,10.625,16718,0
20071024,10.668,10.774,10.408,10.599,53482,0
20071025,10.802,10.802,10.395,10.531,10850,0
20071026,10.625,10.963,10.457,10.79,17017,0
20071029,10.91,11.098,10.76,10.91,19784,0
20071030,10.91,11.288,10.76,11.277,42945,0
20071031,11.167,11.626,11.164,11.537,31349,0
20071101,11.626,12.043,11.329,11.497,32679,0
20071102,11.613,11.613,11.288,11.288,34549,0
20071105,11.367,11.398,11.055,11.055,18379,0
20071106,11.015,11.369,10.855,11.045,15431,0
20071107,11.207,11.6,11.082,11.458,22969,0
20071108,11.41,11.504,11.098,11.178,18053,0
20071109,11.504,11.504,11.167,11.372,14612,0
20071112,11.28,11.41,10.923,11.023,14483,0
20071113,11.069,11.207,10.895,10.898,9552,0
20071114,11.126,11.369,10.963,11.315,8240,0
20071115,11.101,11.369,10.996,10.996,8067,0
20071116,11.045,11.045,10.046,10.487,51118,0
20071119,10.487,10.96,10.287,10.287,15958,0
20071120,10.073,10.422,10.071,10.354,29923,0
20071121,10.354,10.354,9.65,9.894,44095,0
20071122,9.896,10.284,9.745,10.111,11061,0
20071123,9.942,10.308,9.942,10.238,4536,0
20071126,10.287,10.516,10.151,10.322,8781,0
20071127,10.287,10.414,10.151,10.224,6068,0
20071128,10.151,10.408,9.908,10.313,9774,0
20071129,10.249,10.692,10.091,10.544,7712,0
20071130,10.617,11.098,10.479,10.89,19930,0
20071203,10.917,11.098,10.781,10.917,3522,0
20071204,10.827,10.923,10.562,10.888,750,0
20071205,10.82,11.045,10.75,11.023,7938,0
20071206,11.107,11.234,10.99,11.123,14116,0
20071207,11.047,11.369,11.047,11.293,7672,0
20071210,11.53,11.53,11.221,11.283,11518,0
20071211,11.551,11.551,11.25,11.512,20556,0
20071212,11.491,11.504,11.369,11.502,32119,0
20071213,11.502,11.573,11.21,11.386,22032,0
20071214,11.491,11.613,11.369,11.5,10172,0
20071217,11.603,12.125,11.369,11.995,84915,0
20071218,11.857,12.109,11.626,11.803,27495,0
20071219,11.872,11.872,11.678,11.749,4181,0
20071220,11.803,12.02,11.678,12.02,10934,0
20071221,11.909,12.123,11.694,12.017,25922,0
20071227,11.64,12.179,11.626,12.035,19193,0
20071228,11.965,12.316,11.792,11.803,14209,0
20080102,12.181,12.44,12.06,12.169,13987,0
20080103,12.268,12.316,11.999,12.014,11539,0
20080104,12.222,12.249,11.803,11.965,12134,0
20080107,11.857,12.045,11.623,11.881,18298,0
20080108,11.962,12.054,11.504,11.643,29244,0
20080109,11.478,11.597,10.287,10.652,48526,0
20080110,10.725,10.91,10.411,10.417,23000,0
20080111,10.341,10.622,10.292,10.55,16365,0
20080114,10.405,10.422,10.16,10.279,33614,0
20080115,10.189,10.557,10.16,10.16,11903,0
20080116,9.96,10.068,9.2413,9.3064,71223,0
20080117,9.2395,9.717,8.933,9.1772,34438,0
20080118,9.0951,9.3749,8.4079,9.1121,58317,0
20080121,8.9596,9.1867,8.2725,8.6135,46109,0
20080122,8.4864,8.7976,7.8502,8.5027,130440,0
20080123,8.6734,8.8004,8.167,8.3079,33605,0
20080124,8.7706,9.2691,8.6083,9.2691,26638,0
20080125,9.4209,10.259,9.3524,9.4943,75303,0
20080128,9.502,9.827,8.9793,9.758,22172,0
20080129,9.88,10.122,9.745,9.908,19982,0
20080130,9.962,10.016,9.751,9.88,16310,0
20080131,9.945,10.666,9.797,10.359,69695,0
20080201,10.316,10.427,9.908,10.111,25710,0
20080204,10.154,10.513,9.976,10.487,34996,0
20080205,10.557,10.622,10.151,10.154,26757,0
20080206,10.016,10.417,9.962,10.236,35863,0
20080207,10.062,10.151,9.502,9.628,16737,0
20080208,9.843,9.845,9.628,9.751,4480,0
20080211,9.717,9.886,9.609,9.683,6388,0
20080212,9.683,10.016,9.637,9.813,6151,0
20080213,9.962,9.962,9.623,9.775,5109,0
20080214,9.775,9.891,9.529,9.699,8321,0
20080215,9.699,9.717,9.531,9.677,1669,0
20080218,9.677,10.148,9.529,9.985,19630,0
20080219,10.016,10.287,9.985,10.165,4731,0
20080220,10.422,10.422,9.758,10.048,24376,0
20080221,10.143,10.143,9.856,9.954,1620,0
20080222,9.98,10.162,9.921,10.03,4780,0
20080225,10.03,10.246,9.988,10.13,5995,0
20080226,10.13,10.259,9.988,10.048,1955,0
20080227,10.016,10.151,10.016,10.059,3513,0
20080228,10.151,10.157,9.988,10.157,8422,0
20080229,10.071,10.157,9.8,10.059,29707,0
20080303,9.988,10.344,9.988,10.105,3108,0
20080304,10.151,10.384,10.086,10.111,4809,0
20080305,10.233,10.262,10.086,10.262,8179,0
20080306,10.219,10.525,10.206,10.376,11860,0
20080307,10.425,10.625,10.219,10.222,13766,0
20080310,10.292,10.584,10.219,10.463,33706,0
20080311,10.449,10.692,10.449,10.571,14232,0
20080312,10.692,10.802,10.557,10.784,12531,0
20080313,10.692,10.827,10.503,10.599,27516,0
20080314,10.639,10.639,10.395,10.436,6959,0
20080317,10.395,10.395,10.016,10.133,25850,0
20080318,10.151,10.287,10.016,10.211,8614,0
20080319,10.259,10.557,10.151,10.173,11061,0
20080320,10.189,10.531,9.772,10.322,64829,0
20080325,10.436,10.642,10.322,10.547,20377,0
20080326,10.642,10.642,10.422,10.544,20674,0
20080327,10.639,10.774,10.395,10.692,8191,0
20080328,10.719,11.072,10.562,10.864,11199,0
20080331,10.925,11.435,10.89,11.337,98211,0
20080401,11.451,11.935,11.334,11.586,17187,0
20080402,11.689,11.775,11.504,11.638,11680,0
20080403,11.749,11.91,11.401,11.854,20936,0
20080404,11.91,11.962,11.643,11.805,9654,0
20080407,11.829,12.181,11.829,12.114,16255,0
20080408,12.1,12.1,11.502,11.808,10416,0
20080409,11.909,11.909,11.586,11.675,4890,0
20080410,11.777,11.863,11.407,11.746,9557,0
20080411,11.743,11.829,11.504,11.616,4636,0
20080414,11.64,11.64,11.332,11.429,7328,0
20080415,11.537,11.583,10.882,11.002,16206,0
20080416,11.08,11.234,10.931,11.123,5404,0
20080417,11.123,11.397,10.977,11.397,9328,0
20080418,11.397,11.397,11.098,11.201,3513,0
20080421,11.104,11.734,11.104,11.532,13652,0
20080422,11.369,11.586,11.369,11.556,3305,0
20080423,11.532,12.06,11.504,11.968,22696,0
20080424,12.06,12.157,11.91,11.992,6552,0
20080425,12.017,12.045,11.91,11.913,28988,0
20080428,12.017,12.398,11.91,12.181,57327,0
20080429,12.398,12.994,12.14,12.822,32941,0
20080430,12.598,13.53,12.598,13.522,48048,0
20080502,13.401,13.503,12.514,12.653,36429,0
20080505,12.696,13.31,12.59,13.194,15930,0
20080506,13.194,13.196,12.94,13.11,5780,0
20080507,13.11,13.503,12.994,13.116,10589,0
20080508,13.116,13.251,12.885,12.978,7465,0
20080509,12.978,12.994,12.623,12.71,10980,0
20080512,12.71,12.837,12.577,12.72,5539,0
20080513,12.72,12.72,12.533,12.631,6676,0
20080514,12.631,12.717,12.045,12.354,25019,0
20080515,12.181,12.858,12.181,12.745,8680,0
20080516,12.398,12.983,12.398,12.894,5666,0
20080519,12.894,12.991,12.776,12.972,4425,0
20080520,12.975,12.994,12.722,12.925,6823,0
20080521,12.925,12.994,12.631,12.902,4056,0
20080522,12.902,12.986,12.345,12.717,11107,0
20080523,12.587,12.839,12.587,12.839,4470,0
20080526,12.839,12.991,12.601,12.615,3059,0
20080527,12.641,12.994,12.641,12.88,3121,0
20080528,12.945,13.238,12.858,13.076,10836,0
20080529,13.238,13.399,13.064,13.248,8324,0
20080530,13.064,13.491,13.064,13.416,13724,0
20080602,13.507,14.216,13.507,13.704,19051,0
20080603,13.806,13.942,13.589,13.793,11188,0
20080604,13.887,13.914,13.335,13.589,13473,0
20080605,13.589,13.589,13.059,13.338,6802,0
20080606,13.338,13.562,13.297,13.3,10749,0
20080609,13.297,13.481,12.722,13.165,17913,0
20080610,12.931,13.899,12.918,13.847,33675,0
20080611,13.833,13.969,13.535,13.778,16779,0
20080612,13.778,13.902,13.473,13.902,11616,0
20080613,13.751,13.911,13.533,13.656,3418,0
20080616,13.615,14.024,13.615,13.819,10419,0
20080617,13.927,14.024,13.89,13.995,8024,0
20080618,13.942,14.295,13.705,13.829,22442,0
20080619,13.829,14.134,13.56,14.134,6959,0
20080620,14.009,14.009,13.587,13.737,7135,0
20080623,13.734,14.024,13.734,13.868,4170,0
20080624,13.868,14.079,13.533,13.563,8256,0
20080625,13.56,13.656,12.975,13.105,16779,0
20080626,13.019,13.343,13.019,13.105,13564,0
20080627,13.027,13.105,12.906,13.01,15270,0
20080630,12.947,13.071,12.39,12.879,48230,0
20080701,12.526,13.042,12.428,12.431,11215,0
20080702,12.428,12.715,12.341,12.501,15492,0
20080703,12.498,12.729,12.39,12.561,4764,0
20080704,12.479,12.798,12.294,12.493,9625,0
20080707,12.493,12.986,12.493,12.83,21347,0
20080708,12.852,12.98,12.621,12.934,10726,0
20080709,12.934,13.263,12.703,13.048,7624,0
20080710,13.048,13.343,12.839,13.206,17399,0
20080711,13.206,13.26,12.765,12.975,5536,0
20080714,12.975,12.986,12.465,12.482,11613,0
20080715,12.593,12.836,11.864,12.253,22482,0
20080716,12.12,12.198,11.437,11.692,22732,0
20080717,11.763,12.128,11.292,11.88,27248,0
20080718,11.88,12.253,11.784,12.171,9703,0
20080721,12.225,13.887,12.225,13.685,54212,0
