Date,Open,High,Low,Close,Volume,OpenInt
20060911,17.625,17.625,17.372,17.59,3807,0
20060912,17.417,17.554,17.417,17.485,2343,0
20060913,17.421,17.687,17.421,17.625,32057,0
20060914,17.657,17.828,17.623,17.738,24887,0
20060915,17.845,17.99,17.689,17.756,42025,0
20060918,17.864,17.999,17.76,17.931,118724,0
20060919,17.761,17.83,17.509,17.748,21665,0
20060920,17.748,17.756,17.619,17.748,7616,0
20060921,17.723,17.723,17.416,17.416,4246,0
20060922,17.167,17.407,17.167,17.345,32069,0
20060925,17.211,17.417,17.143,17.232,5271,0
20060926,17.223,17.687,17.215,17.687,52551,0
20060927,17.667,18.062,17.619,18.062,69411,0
20060928,18.069,18.438,18.069,18.438,19175,0
20060929,18.435,19.295,18.435,19.295,41142,0
20061002,19.572,20.222,19.47,19.75,60310,0
20061003,19.739,19.801,19.643,19.733,18302,0
20061004,19.794,19.794,18.523,18.919,12006,0
20061005,19.189,19.539,18.684,18.717,22104,0
20061006,18.717,18.984,18.199,18.403,8929,0
20061009,18.44,18.577,18.304,18.508,17716,0
20061010,18.475,19.013,18.475,18.508,25185,0
20061011,18.513,18.752,18.513,18.683,17567,0
20061012,18.612,18.749,18.51,18.639,8930,0
20061013,18.445,18.651,18.281,18.281,28106,0
20061016,18.445,18.445,17.249,18.001,10539,0
20061017,17.758,18.237,17.758,18.237,22692,0
20061018,18.24,18.5,18.24,18.5,17419,0
20061019,18.377,18.377,18.37,18.377,1757,0
20061020,18.506,18.779,18.506,18.779,12301,0
20061023,18.778,18.783,18.237,18.613,19178,0
20061024,18.783,18.783,18.607,18.613,76274,0
20061025,18.62,18.783,18.613,18.613,12152,0
20061026,18.616,18.985,18.616,18.717,8929,0
20061027,18.781,18.856,18.781,18.849,2927,0
20061030,19.095,19.095,18.248,18.63,4979,0
20061031,18.776,19.056,18.776,18.919,3220,0
20061101,18.854,19.12,18.854,19.12,7905,0
20061102,19.117,19.636,19.117,19.636,25769,0
20061103,19.635,19.793,18.885,18.885,43193,0
20061106,19.148,19.688,18.869,19.436,8347,0
20061107,19.461,19.873,19.461,19.873,16986,0
20061108,19.798,19.798,19.266,19.409,3953,0
20061109,19.54,19.54,18.992,19.129,14344,0
20061110,18.989,19.548,18.183,19.548,18887,0
20061113,19.608,19.608,18.309,18.535,49182,0
20061114,18.651,19.129,18.515,19.129,25469,0
20061115,19.043,19.043,18.782,18.919,16105,0
20061116,18.925,19.136,18.787,19.129,102900,0
20061117,19.374,19.374,18.438,18.438,43637,0
20061120,18.445,18.616,18.377,18.377,43621,0
20061121,18.616,18.924,18.22,18.22,29275,0
20061122,18.159,18.438,18.159,18.438,40123,0
20061123,18.704,18.717,18.704,18.717,1025,0
20061124,18.785,19.435,18.785,19.4,29279,0
20061127,19.399,19.399,18.442,18.491,12444,0
20061128,18.709,18.709,18.237,18.237,15665,0
20061129,18.101,18.115,17.623,18.115,16103,0
20061130,18.357,18.357,17.969,18.098,4540,0
20061201,18.353,18.653,18.305,18.639,22254,0
20061204,18.583,18.971,18.507,18.971,31921,0
20061205,18.917,19.382,18.815,18.849,36314,0
20061206,18.643,18.883,18.171,18.438,52863,0
20061207,18.438,18.438,18.104,18.438,182016,0
20061208,18.511,18.613,18.305,18.613,127076,0
20061211,18.449,18.647,18.449,18.579,14494,0
20061212,18.717,18.841,18.479,18.841,40548,0
20061213,18.849,19.082,18.516,18.788,346435,0
20061214,18.787,19.634,18.78,19.19,223157,0
20061215,19.299,19.811,19.299,19.811,142870,0
20061218,19.87,20.422,19.808,20.422,82864,0
20061219,20.358,20.358,19.962,20.223,24737,0
20061220,20.247,20.262,19.878,20.152,61775,0
20061221,20.075,20.246,20.075,20.082,27963,0
20061222,20.019,20.729,20.019,20.729,47292,0
20061227,20.694,21.124,20.455,21.034,54908,0
20061228,20.556,21.17,20.487,20.904,34411,0
20061229,20.907,21.105,20.907,21.105,10248,0
20070102,21.403,21.8,20.667,21.411,37629,0
20070103,21.107,21.783,21.107,21.551,57388,0
20070104,21.775,21.992,21.515,21.857,208777,0
20070105,21.997,22.407,21.854,22.188,99977,0
20070108,22.078,23.145,22.078,22.373,101005,0
20070109,22.046,22.046,21.082,21.752,475732,0
20070110,21.483,21.737,21.34,21.682,107156,0
20070111,21.694,21.694,20.573,21.516,148161,0
20070112,21.821,21.821,21.445,21.787,121380,0
20070115,21.58,21.717,21.342,21.376,53738,0
20070116,21.483,21.586,21.176,21.586,117993,0
20070117,21.343,21.576,20.626,20.633,56956,0
20070118,20.919,20.919,20.495,20.502,105832,0
20070119,20.627,21.125,20.524,20.668,52122,0
20070122,20.826,22.117,20.826,21.795,69102,0
20070123,21.824,21.824,21.326,21.367,36891,0
20070124,21.362,22.032,21.362,22.032,45085,0
20070125,22.026,22.216,21.581,22.188,77018,0
20070126,22.028,22.028,21.699,21.857,91358,0
20070129,21.86,22.065,21.587,21.996,51234,0
20070130,21.996,22.223,21.894,21.996,75389,0
20070131,21.927,22.063,21.859,21.927,30743,0
20070201,21.928,21.99,21.497,21.804,55629,0
20070202,21.608,21.614,21.205,21.341,36022,0
20070205,21.28,21.649,21.061,21.499,35571,0
20070206,21.55,21.926,21.496,21.516,65443,0
20070207,21.493,21.787,21.343,21.568,31625,0
20070208,21.751,21.751,21.347,21.682,9811,0
20070209,21.58,22.113,21.58,21.874,40414,0
20070212,21.789,21.925,21.42,21.42,44508,0
20070213,21.604,21.604,20.833,21.358,108194,0
20070214,21.444,21.861,21.179,21.533,58406,0
20070215,21.716,22.338,21.511,22.338,60167,0
20070216,21.995,22.248,21.804,21.804,51676,0
20070219,21.799,22.264,21.799,22.093,40854,0
20070220,22.024,22.74,21.887,22.215,82733,0
20070221,22.268,22.473,22.2,22.207,108042,0
20070222,22.339,22.688,22.285,22.688,18298,0
20070223,22.482,22.667,22.094,22.407,55477,0
20070226,22.414,22.476,21.67,21.874,84316,0
20070227,21.86,21.882,20.734,20.843,67629,0
20070228,20.303,21.56,18.554,21.56,109055,0
20070301,21.511,21.854,20.153,20.685,140574,0
20070302,20.815,21.423,20.645,21.28,85954,0
20070305,20.903,20.903,20.014,20.493,56362,0
20070306,20.491,21.228,20.491,20.703,182421,0
20070307,20.731,21.037,20.621,20.641,137620,0
20070308,20.836,21.376,20.638,21.376,110077,0
20070309,21.216,21.312,21.038,21.175,200128,0
20070312,21.04,21.177,20.555,20.747,59725,0
20070313,20.602,20.999,20.158,20.213,59728,0
20070314,20.481,20.481,19.953,20.152,242792,0
20070315,20.086,20.694,20.086,20.318,29430,0
20070316,20.353,21.096,20.092,21.096,59740,0
20070319,20.918,20.918,20.181,20.344,40122,0
20070320,20.388,21.167,20.388,21.044,99705,0
20070321,20.797,21.685,20.797,21.289,45243,0
20070322,21.52,22.204,21.179,21.314,45523,0
20070323,21.067,21.067,19.878,20.493,96326,0
20070326,20.716,21.222,20.498,20.764,52267,0
20070327,20.901,20.943,19.884,19.986,105995,0
20070328,19.907,20.454,19.88,19.907,153604,0
20070329,19.822,20.422,18.783,20.422,361763,0
20070330,20.422,22.028,20.422,21.857,192086,0
20070402,21.918,21.979,21.214,21.979,59296,0
20070403,21.784,21.86,21.511,21.586,19909,0
20070404,21.488,21.925,21.488,21.857,71301,0
20070405,21.928,21.928,21.56,21.56,13175,0
20070410,21.558,22.398,21.558,22.207,115656,0
20070411,22.065,22.699,21.764,22.338,69410,0
20070412,22.335,22.471,21.624,21.857,77011,0
20070413,22.003,22.352,21.934,22.12,178650,0
20070416,22.029,22.471,22.029,22.232,95895,0
20070417,22.071,22.112,21.661,21.743,100716,0
20070418,21.86,21.86,21.519,21.56,33815,0
20070419,21.687,21.701,21.257,21.394,33087,0
20070420,21.512,22.032,20.992,21.595,71579,0
20070423,21.402,21.785,21,21.716,120804,0
20070424,21.504,21.983,21.313,21.682,53742,0
20070425,21.462,22.064,21.217,21.428,69098,0
20070426,21.512,21.512,20.951,21,18450,0
20070427,20.831,21.322,20.618,20.973,94588,0
20070430,20.871,21.123,20.659,20.659,56959,0
20070502,20.351,20.351,19.982,20.152,380022,0
20070503,20.15,20.321,19.781,20.143,59439,0
20070504,20.153,20.276,19.955,20.126,78313,0
20070507,20.015,20.139,19.784,19.811,35278,0
20070508,19.98,20.082,19.748,19.802,43480,0
20070509,19.952,20.266,19.808,20.082,57095,0
20070510,20.151,20.151,19.83,19.96,50067,0
20070511,20.063,20.234,19.845,20.152,34266,0
20070514,20.25,20.53,19.874,20.073,48317,0
20070515,19.909,20.456,19.909,20.354,60030,0
20070516,20.287,20.458,20.095,20.362,59439,0
20070517,20.457,20.457,20.08,20.388,25621,0
20070518,20.419,20.461,20.153,20.187,75387,0
20070521,20.406,20.406,20.085,20.284,34398,0
20070522,20.349,20.459,20.09,20.459,34111,0
20070523,20.288,21.141,20.288,21.114,114921,0
20070524,20.971,21.142,20.631,20.869,134093,0
20070525,20.868,20.991,20.63,20.991,139221,0
20070529,20.831,21.056,20.796,20.913,44804,0
20070530,21.056,21.514,20.756,21.384,55637,0
20070531,21.472,21.567,21.22,21.314,63235,0
20070601,21.171,21.58,20.83,21.376,44659,0
20070604,21.516,21.516,21.004,21.516,56073,0
20070605,21.269,21.269,20.286,20.607,101169,0
20070606,20.454,20.632,19.846,20.284,33960,0
20070607,19.927,19.927,18.274,18.622,146732,0
20070608,18.46,18.515,17.756,18.474,299296,0
20070611,18.579,19.077,18.442,19.015,209363,0
20070612,18.985,20.159,18.848,19.592,103382,0
20070613,19.532,19.874,19.362,19.567,115824,0
20070614,19.766,19.774,19.329,19.453,106732,0
20070615,19.313,19.69,18.787,19.129,49035,0
20070618,19.121,19.502,19.121,19.436,82297,0
20070619,19.402,19.579,18.903,19.47,124861,0
20070620,19.572,19.579,18.664,18.875,70848,0
20070621,18.591,18.694,18.052,18.264,47876,0
20070622,18.548,18.589,17.291,17.818,229364,0
20070625,17.802,17.898,16.976,17.468,40125,0
20070626,17.666,17.768,16.975,17.153,148435,0
20070627,17.213,17.35,16.134,16.803,204957,0
20070628,16.942,17.003,16.21,16.655,259351,0
20070629,16.736,18.074,16.401,17.896,588814,0
20070702,17.693,17.829,17.283,17.59,89296,0
20070703,18.305,18.669,17.758,18.176,133810,0
20070704,18.306,18.784,18.306,18.71,94427,0
20070705,18.782,18.782,18.386,18.386,38507,0
20070706,18.481,18.734,18.391,18.474,46271,0
20070709,18.583,19.491,18.324,18.693,105975,0
20070710,18.693,18.992,17.907,18.036,186332,0
20070711,18.098,18.098,17.599,17.599,90346,0
20070712,17.726,18.197,17.609,17.896,96769,0
20070713,17.895,17.895,17.733,17.862,8053,0
20070716,17.865,17.865,17.183,17.599,57400,0
20070717,17.64,17.721,17.278,17.66,63258,0
20070718,17.811,17.811,16.868,16.944,34996,0
20070719,17.076,17.93,16.993,17.049,150947,0
20070720,17.073,17.346,16.875,17.005,35583,0
20070723,17.072,17.407,17.072,17.249,16254,0
20070724,17.143,17.149,16.14,16.201,208644,0
20070725,16.064,16.254,15.565,15.763,193271,0
20070726,15.694,15.706,15.399,15.536,65311,0
20070727,15.303,15.713,15.029,15.404,120913,0
20070730,15.486,15.814,15.405,15.501,258327,0
20070731,15.609,15.923,15.268,15.746,219292,0
20070801,15.497,15.497,14.752,15.011,85657,0
20070802,15.024,15.195,14.751,14.819,69410,0
20070803,14.694,15.589,14.618,14.81,95444,0
20070806,14.679,14.679,14.011,14.496,50652,0
20070807,14.377,14.87,14.344,14.705,86967,0
20070808,15.172,15.569,15.015,15.404,370350,0
20070809,15.508,16.28,15.159,15.344,282662,0
20070810,15.025,15.358,14.813,15.195,347187,0
20070813,15.369,15.806,15.116,15.711,127511,0
20070814,15.709,16.119,15.593,15.921,190926,0
20070815,16.059,16.059,15.246,15.37,180500,0
20070816,15.268,15.433,13.915,14.627,201562,0
20070817,14.728,15.055,14.148,14.496,208607,0
20070820,14.608,14.867,14.553,14.757,92502,0
20070821,14.854,15.046,14.574,14.95,169117,0
20070822,15.114,15.325,15.005,15.29,75410,0
20070823,15.417,16.345,15.417,16.052,94869,0
20070824,15.981,15.981,15.707,15.79,14935,0
20070827,15.716,15.955,15.716,15.736,9662,0
20070828,15.873,16.036,15.437,15.579,51097,0
20070829,15.514,15.863,15.473,15.78,21958,0
20070830,15.89,16.169,15.713,15.999,66487,0
20070831,16.053,16.736,16.053,16.681,156202,0
20070903,16.737,16.737,16.24,16.41,37764,0
20070904,16.525,16.752,16.409,16.752,4540,0
20070905,16.746,17.245,16.746,16.883,207339,0
20070906,16.971,17.028,16.644,16.734,23280,0
20070907,16.909,17.08,16.07,16.07,80210,0
20070910,16.302,16.302,15.899,16.07,84196,0
20070911,16.05,16.658,16.05,16.323,60032,0
20070912,16.391,16.46,15.94,16.165,36898,0
20070913,16.594,16.662,16.137,16.594,135458,0
20070914,16.727,16.789,16.522,16.734,227084,0
20070917,16.752,16.766,16.411,16.725,161072,0
20070918,16.599,17.003,16.416,16.839,171277,0
20070919,17.075,17.28,16.966,17.013,144071,0
20070920,16.935,17.345,16.287,17.188,289946,0
20070921,17.211,17.403,16.876,17.075,1101492,0
20070924,17.072,17.072,15.535,15.877,197402,0
20070925,15.713,16.054,15.18,15.623,128818,0
20070926,15.453,15.924,15.023,15.78,163286,0
20070927,15.71,16.113,15.532,16.113,174807,0
20070928,16.185,17.004,16.117,16.971,149806,0
20071001,16.698,17.723,16.569,17.075,154763,0
20071002,17.429,17.457,16.836,17.075,169845,0
20071003,17.039,17.074,16.916,17.039,46417,0
20071004,16.894,17.203,16.6,16.908,149012,0
20071005,17.066,17.204,16.903,17.005,62526,0
20071008,17.007,17.076,16.734,16.734,54173,0
20071009,16.841,16.841,16.479,16.567,73478,0
20071010,16.413,16.563,16.154,16.393,69836,0
20071011,16.54,16.903,16.479,16.567,166424,0
20071012,16.42,16.563,16.167,16.296,120937,0
20071015,16.41,16.601,16.41,16.567,39519,0
20071016,16.599,16.599,15.737,15.991,66466,0
20071017,16.052,16.557,16.017,16.27,65588,0
20071018,16.36,16.36,15.212,15.212,52116,0
20071019,15.265,15.618,15.216,15.229,62669,0
20071022,15.161,15.401,14.889,14.889,68524,0
20071023,15.02,15.757,15.02,15.239,48021,0
20071024,15.424,16.286,15.424,15.842,76560,0
20071025,15.842,16.566,15.759,16.34,121355,0
20071026,16.485,16.567,15.694,16.41,72600,0
20071029,16.552,16.566,15.882,16.183,43770,0
20071030,16.323,16.391,15.688,16.043,158280,0
20071031,16.12,16.183,15.752,16.026,84760,0
20071101,16.048,16.048,15.247,15.501,47155,0
20071102,15.575,15.575,14.893,15.029,107593,0
20071105,14.723,15.256,14.682,15.256,175720,0
20071106,15.197,15.238,14.774,14.828,56956,0
20071107,14.962,15.078,14.757,14.757,53277,0
20071108,14.627,15.201,14.538,14.906,204933,0
20071109,14.795,14.876,13.784,14.304,102042,0
20071112,14.139,15.163,14.139,14.863,119468,0
20071113,14.891,14.891,13.771,14.242,175679,0
20071114,14.405,15.163,14.091,14.959,105849,0
20071115,14.822,15.15,14.755,14.959,114779,0
20071116,15.088,15.094,14.862,14.985,85213,0
20071119,14.887,15.017,14.006,14.006,189253,0
20071120,13.51,14.015,12.704,13.551,335712,0
20071121,13.432,13.432,12.092,12.441,210484,0
20071122,12.452,13.306,12.172,13.306,183727,0
20071123,13.286,13.662,13.081,13.463,155322,0
20071126,13.548,13.946,13.256,13.385,154338,0
20071127,13.323,13.554,13.069,13.315,97829,0
20071128,13.344,13.543,12.839,13.543,146135,0
20071129,13.422,14.086,13.422,14.058,57238,0
20071130,14.101,14.6,13.835,14.225,120900,0
20071203,14.094,14.299,13.937,14.189,71285,0
20071204,14.28,14.341,13.637,14.006,123534,0
20071205,14.121,14.34,13.904,14.068,87719,0
20071206,14.026,14.327,13.862,14.128,114812,0
20071207,14.195,14.297,13.67,14.058,150343,0
20071210,13.992,14.744,13.992,14.479,156532,0
20071211,14.416,14.954,14.169,14.347,129248,0
20071212,14.212,14.39,13.59,13.98,110698,0
20071213,13.919,14.206,13.318,13.578,126506,0
20071214,13.59,13.864,13.447,13.699,101179,0
20071217,13.599,13.606,12.909,12.956,99120,0
20071218,12.84,13.857,12.785,13.638,182442,0
20071219,13.489,13.66,13.36,13.394,173204,0
20071220,13.351,13.876,13.317,13.665,128715,0
20071221,13.653,14.596,13.325,14.329,337774,0
20071227,14.428,14.913,14.38,14.469,147475,0
20071228,14.587,15.127,14.459,14.853,71016,0
20080102,14.723,15.311,14.504,14.757,103234,0
20080103,14.636,14.717,14.417,14.513,55055,0
20080104,14.635,14.8,13.652,14.137,187277,0
20080107,14.018,14.018,13.411,13.656,151065,0
20080108,13.565,13.749,13.079,13.079,175554,0
20080109,13.181,13.317,12.804,12.887,230041,0
20080110,12.906,13.255,12.811,12.912,225838,0
20080111,12.822,13.246,12.466,12.808,180500,0
20080114,12.844,13.261,12.823,13.254,281911,0
20080115,13.296,13.392,11.875,12.196,152066,0
20080116,12.114,12.366,11.52,11.82,264618,0
20080117,11.641,11.819,11.142,11.374,479695,0
20080118,11.287,11.778,11.246,11.444,308275,0
20080121,11.545,11.744,10.678,11.409,205800,0
20080122,11.49,12.589,11.026,12.589,325134,0
20080123,12.565,12.565,11.221,11.951,434596,0
20080124,12.069,12.744,11.645,12.642,304254,0
20080125,12.641,13.091,12.416,12.45,102501,0
20080128,12.368,12.533,11.536,11.768,250813,0
20080129,11.949,12.864,11.949,12.843,228942,0
20080130,12.952,13.027,12.432,12.432,78760,0
20080131,12.673,13.657,12.414,13.473,340047,0
20080201,13.658,14.41,13.434,14.137,240281,0
20080204,14.344,14.891,13.914,14.242,166602,0
20080205,14.21,14.333,12.933,12.974,191741,0
20080206,13.083,13.485,13.083,13.158,52695,0
20080207,13.22,13.704,13.22,13.315,112415,0
20080208,13.419,13.522,12.975,13.01,118759,0
20080211,12.927,13.371,12.763,13.01,68385,0
20080212,12.981,13.863,12.981,13.63,149004,0
20080213,13.582,13.985,13.014,13.753,103340,0
20080214,13.63,14.217,13.575,13.971,81531,0
20080215,13.849,13.849,13.2,13.507,108748,0
20080218,13.553,14.155,13.546,13.936,113301,0
20080219,13.967,13.967,13.549,13.857,40853,0
20080220,13.94,14.023,13.565,13.612,59881,0
20080221,13.665,14.04,13.603,13.945,61912,0
20080222,13.992,14.211,13.604,14.102,139697,0
20080225,14.116,14.328,13.439,13.884,125577,0
20080226,13.97,14.311,13.663,14.311,114910,0
20080227,14.237,14.749,13.8,14.749,141697,0
20080228,14.636,15.026,14.35,14.452,148468,0
20080229,14.307,14.545,13.911,14.006,174995,0
20080303,13.89,14.368,13.664,13.787,86063,0
20080304,13.783,14.069,13.353,13.394,68080,0
