Date,Open,High,Low,Close,Volume,OpenInt
20140704,47.312,49.386,47.312,48.387,342686,0
20140707,48.528,48.707,48.085,48.207,112790,0
20140708,48.5,48.528,47.727,47.868,117540,0
20140709,47.784,48.189,47.35,47.962,71754,0
20140710,47.925,48.462,47.643,48.378,96090,0
20140711,48.349,48.462,47.916,48.255,89726,0
20140714,48.236,49.094,48.106,48.717,52797,0
20140715,48.566,48.981,48.565,48.868,105830,0
20140716,48.821,49.717,48.811,49.518,101135,0
20140717,49.424,50.225,49.33,49.98,127974,0
20140718,49.97,51.056,49.903,50.829,149530,0
20140721,50.773,51.118,50.565,50.819,65042,0
20140722,50.773,51.46,50.669,51.018,100203,0
20140723,50.932,51.178,50.697,50.763,126884,0
20140724,50.715,51.008,50.367,50.395,98855,0
20140725,50.697,50.914,49.48,49.48,137015,0
20140728,49.763,49.831,49.405,49.679,87274,0
20140729,49.886,50.715,49.603,50.498,133859,0
20140730,50.508,50.715,50,50.187,100666,0
20140731,50.103,50.103,49.217,49.311,148864,0
20140801,49.462,49.49,48.651,49.075,214358,0
20140804,48.924,49.075,48.358,48.547,125407,0
20140805,48.585,49.169,48.585,48.604,121127,0
20140806,48.585,48.849,47.717,48.444,174325,0
20140807,48.585,49.452,48.283,48.792,171744,0
20140808,48.669,48.811,47.736,48.623,131355,0
20140811,48.944,50.028,48.944,49.688,144499,0
20140812,50.046,50.998,50.046,50.65,208001,0
20140813,50.791,51.395,50.584,51.347,85051,0
20140814,51.206,52.008,51.008,51.687,114318,0
20140815,51.687,52.14,51.677,51.857,109681,0
20140818,51.923,52.285,51.715,52.082,86033,0
20140819,52.026,52.469,52.026,52.299,157534,0
20140820,52.234,52.451,51.658,51.696,88776,0
20140821,51.96,52.432,51.574,51.96,143439,0
20140822,51.96,52.715,51.753,52.516,132438,0
20140825,52.615,53.384,52.615,53.072,63313,0
20140826,53.007,54.477,52.875,53.082,147651,0
20140827,53.158,53.666,51.875,53.535,204718,0
20140828,53.41,53.761,53.007,53.224,112899,0
20140829,53.478,53.478,52.799,53.309,126004,0
20140901,53.478,53.554,53.205,53.347,67533,0
20140902,53.478,53.771,53.261,53.271,104190,0
20140903,53.478,53.827,53.243,53.347,111838,0
20140904,53.478,53.978,53.102,53.658,108287,0
20140905,53.516,53.987,53.485,53.855,66550,0
20140908,54.176,54.61,53.875,54.591,79305,0
20140909,54.308,54.686,54.12,54.317,115194,0
20140910,54.308,54.355,54.063,54.176,67490,0
20140911,54.27,54.449,53.931,53.931,89507,0
20140912,54.27,55.515,53.949,54.477,210611,0
20140915,54.195,54.686,53.469,53.572,198008,0
20140916,53.724,53.949,53.078,53.45,118395,0
20140917,53.724,54.355,53.393,54.195,118274,0
20140918,54.091,54.345,53.855,53.883,97097,0
20140919,54.261,54.572,52.851,53.044,312378,0
20140922,53.261,53.592,52.809,53.13,113885,0
20140923,53.167,53.167,52.262,52.262,88912,0
20140924,52.668,52.668,51.8,52.394,106063,0
20140925,52.403,52.403,51.168,51.385,107369,0
20140926,51.658,52.893,51.319,52.61,99231,0
20140929,52.917,52.922,51.423,51.48,80733,0
20140930,51.8,51.866,51.14,51.518,137147,0
20141001,51.8,51.8,50.552,50.552,101900,0
20141002,50.895,50.895,48.246,49.086,108530,0
20141003,48.981,49.472,48.906,49.472,187,0
20141006,49.472,50.678,49.472,49.94,151925,0
20141007,49.896,50.15,49.267,49.307,85608,0
20141008,49.396,49.462,48.906,49.021,94411,0
20141009,49.358,49.613,45.256,45.351,115921,0
20141010,48.029,49.273,46.765,49.273,611801,0
20141013,49.018,49.235,48.444,49.041,215052,0
20141014,49.018,50.329,48.604,48.992,192605,0
20141015,49.018,49.349,48.247,48.817,166966,0
20141016,48.886,49.207,47.83,48.507,260388,0
20141017,48.886,50.065,48.755,49.756,159566,0
20141020,49.858,50.546,49.311,50.228,130416,0
20141021,50.32,51.48,50.159,51.248,174347,0
20141022,51.121,51.47,50.574,50.694,166270,0
20141023,51.121,51.847,50.819,51.508,167341,0
20141024,51.46,51.658,50.978,50.982,151917,0
20141027,50.993,51.658,50.339,50.56,221681,0
20141028,50.839,51.526,50.506,51.395,101896,0
20141029,51.019,51.791,50.835,51.078,120021,0
20141030,51.018,51.347,50.282,51.23,132847,0
20141031,51.347,51.97,51.036,51.761,156304,0
20141103,51.715,52.686,51.715,52.31,114405,0
20141104,52.375,53.789,52.351,53.149,153592,0
20141105,53.271,53.827,52.885,53.171,126739,0
20141106,53.318,53.355,52.564,52.9,104831,0
20141107,53.318,53.385,51.636,51.682,164404,0
20141110,51.866,52.648,51.706,52.286,130270,0
20141111,52.271,53.205,52.243,52.928,76689,0
20141112,52.837,53.044,51.809,52.223,102558,0
20141113,52.544,53.102,52.132,52.944,81995,0
20141114,53.13,53.441,51.592,51.774,307640,0
20141117,52.291,53.28,51.932,52.995,106317,0
20141118,53.305,53.582,52.922,53.381,134351,0
20141119,53.403,53.921,53.393,53.593,62194,0
20141120,53.488,53.855,52.95,53.724,80969,0
20141121,53.752,54.789,53.752,54.267,88062,0
20141124,54.11,55.232,54.11,55.027,85210,0
20141125,55.005,55.932,54.827,55.816,121398,0
20141126,55.864,56.618,55.504,55.784,160834,0
20141127,55.864,56.891,55.741,56.392,145052,0
20141128,56.316,56.646,55.75,56.104,153873,0
20141201,56.316,58.824,55.939,58.509,405565,0
20141202,58.438,58.824,57.428,57.487,192530,0
20141203,58.174,58.174,57.495,57.985,159526,0
20141204,58.174,58.457,57.089,57.225,135482,0
20141205,57.551,57.74,56.896,56.912,156932,0
20141208,57.222,57.222,56.429,56.568,130929,0
20141209,56.977,56.977,56.06,56.378,106681,0
20141210,56.401,56.806,56.157,56.357,142287,0
20141211,56.401,57.358,56.354,56.767,128947,0
20141212,56.995,57.099,56.488,56.488,121456,0
20141215,56.872,57.702,56.392,56.892,204890,0
20141216,56.901,57.295,56.043,56.403,192477,0
20141217,56.665,56.872,56.024,56.829,114146,0
20141218,56.731,57.919,56.523,57.687,187429,0
20141219,57.938,58.758,57.693,58.744,619017,0
20141222,58.551,58.624,58.089,58.298,78947,0
20141223,58.551,58.947,58.041,58.636,57038,0
20141229,58.655,59.211,58.366,58.458,95348,0
20141230,58.551,58.673,58.174,58.447,80310,0
20150102,58.457,58.909,57.796,58.544,83191,0
20150105,58.532,59.183,57.872,57.951,97003,0
20150106,58.372,58.409,57.627,58.165,87913,0
20150107,58.316,58.523,57.419,58.332,181036,0
20150108,58.316,59.446,58.174,59.115,83478,0
20150109,59.041,60.069,58.947,59.681,108955,0
20150112,59.531,60.163,59.395,59.405,115450,0
20150113,59.588,59.87,59.18,59.592,179401,0
20150114,59.711,59.711,58.774,59.122,120002,0
20150115,59.286,59.541,58.324,58.967,189590,0
20150116,59.286,60.248,58.88,60.115,327386,0
20150119,60.041,61.936,60.041,61.758,139262,0
20150120,61.775,62.049,61.426,61.85,129033,0
20150121,61.775,61.898,60.908,61.651,199219,0
20150122,61.474,63.288,61.304,63.22,185333,0
20150123,63.011,65.349,63.011,64.397,240402,0
20150126,64.34,65.867,64.048,65.441,131424,0
20150127,65.443,65.903,64.604,64.734,154589,0
20150128,65.113,65.632,64.314,64.314,111010,0
20150129,64.859,64.99,64.359,64.963,90944,0
20150130,64.905,65.329,63.565,63.839,247145,0
20150202,64.142,64.755,63.699,64.418,180796,0
20150203,64.444,65.763,64.236,65.658,162785,0
20150204,65.622,66.763,65.387,66.575,152182,0
20150205,66.348,66.98,65.933,66.257,148138,0
20150206,66.348,66.348,65.179,65.282,160234,0
20150209,65.707,65.707,64.255,64.547,156525,0
20150210,65,65.604,64.548,65.491,118754,0
20150211,65.387,65.952,64.994,65.091,94282,0
20150212,65.387,67.122,65.018,66.661,143130,0
20150213,66.64,68.12,66.565,67.787,134128,0
20150216,67.753,68.007,67.158,67.443,182760,0
20150217,67.753,68.196,66.942,68.075,143076,0
20150218,68.074,69.724,68.072,68.784,137793,0
20150219,68.969,69.553,68.319,69.341,164246,0
20150220,69.242,69.729,68.469,69.23,154957,0
20150223,69.242,69.648,68.818,69.179,132004,0
20150224,69.242,71.279,68.951,71.279,248457,0
20150225,71.185,75.201,69.629,70.08,346147,0
20150226,70.723,70.723,69.422,69.536,218309,0
20150227,69.959,70.063,68.951,69.3,184269,0
20150302,69.582,69.987,69.059,69.697,235814,0
20150303,69.582,69.77,67.982,68.184,153646,0
20150304,68.63,68.828,67.969,68.254,218095,0
20150305,68.63,68.828,67.753,67.887,182678,0
20150306,68.356,68.356,66.348,66.348,132490,0
20150309,67.084,67.084,64.528,65.963,199710,0
20150310,65.735,66.452,65.526,65.539,232479,0
20150311,65.5,67.753,65.5,67.1,181953,0
20150312,66.999,67.564,66.291,67.089,146677,0
20150313,67.036,68.611,67.005,67.969,139448,0
20150316,68.149,68.833,68.149,68.477,141405,0
20150317,68.403,68.941,67.64,68.194,106249,0
20150318,68.403,69.063,67.951,68.547,493277,0
20150319,68.564,69.846,68.564,69.273,251270,0
20150320,69.186,70.308,69.176,69.672,479355,0
20150323,69.667,70.61,69.321,69.371,115163,0
20150324,69.667,70.647,69.072,69.972,150683,0
20150325,70.714,72.599,69.403,69.49,159495,0
20150326,69.874,69.874,67.65,68.641,205281,0
20150327,69.017,70.091,68.499,69.87,134469,0
20150330,69.969,71.138,69.969,70.535,119354,0
20150331,70.29,71.308,69.352,69.355,243354,0
20150401,69.808,70.987,69.139,70.31,162791,0
20150402,70.261,70.742,69.969,70.514,123191,0
20150407,70.949,70.997,70.091,70.308,128362,0
20150408,70.949,71.637,70.478,71.533,221087,0
20150409,72.081,72.524,71.864,72.165,107478,0
20150410,72.505,72.882,72.288,72.882,96920,0
20150413,72.892,72.958,72.43,72.486,108291,0
20150414,72.571,73.127,72.326,72.552,107051,0
20150415,72.844,73.005,72.392,72.655,370241,0
20150416,72.599,72.599,71.619,71.939,266644,0
20150417,71.468,72.316,70.261,70.487,183566,0
