Date,Open,High,Low,Close,Volume,OpenInt
20091104,4.62,4.82,4.62,4.82,30,0
20091109,4.73,4.84,4.73,4.84,60,0
20091112,4.65,4.85,4.65,4.85,700,0
20091125,4.8,4.8,4.8,4.8,30,0
20091130,4.7,4.8,4.7,4.8,500,0
20091201,4.65,4.85,4.65,4.85,800,0
20091204,4.85,4.86,4.85,4.86,50,0
20091207,4.85,4.99,4.85,4.99,504,0
20091208,4.9,4.94,4.9,4.94,1000,0
20091210,4.9,5.01,4.9,4.98,8589,0
20091211,4.98,5.03,4.91,4.96,4127,0
20091218,4.79,4.79,4.79,4.79,1800,0
20091222,4.71,4.79,4.71,4.79,612,0
20091229,4.71,4.8,4.71,4.8,250,0
20100108,4.8,4.96,4.8,4.96,253,0
20100112,4.8,4.81,4.8,4.81,1097,0
20100113,4.8,5.01,4.8,4.98,550,0
20100114,4.98,4.98,4.98,4.98,5,0
20100119,4.99,4.99,4.98,4.98,912,0
20100127,4.8,4.801,4.8,4.801,60,0
20100129,4.8,4.989,4.8,4.989,210,0
20100203,4.8,4.801,4.8,4.801,20,0
20100204,4.8,4.99,4.8,4.99,1950,0
20100210,5,5.3,5,5.3,500,0
20100217,5.4,5.5,5.4,5.5,200,0
20100218,5.4,5.4,5.35,5.35,120,0
20100219,5.2,5.379,5.2,5.379,120,0
20100224,5.2,5.2,5.2,5.2,200,0
