Date,Open,High,Low,Close,Volume,OpenInt
20060627,71.113,71.113,68.377,68.944,149939,0
20060628,67.757,70.466,67.747,69.435,216080,0
20060629,71.431,72.699,70.339,72.48,124383,0
20060630,74.65,77.485,74.303,76.719,368324,0
20060703,78.315,81.825,76.765,80.366,314579,0
20060704,81.963,83.33,78.68,81.005,153560,0
20060705,81.049,81.049,77.867,78.562,58901,0
20060706,78.562,78.588,76.182,77.13,142481,0
20060707,77.13,79.108,76.118,76.2,54514,0
20060710,77.22,78.133,75.68,77.322,55062,0
20060711,77.267,77.267,74.276,74.768,131294,0
20060712,75.944,75.944,74.349,75.179,56487,0
20060713,74.303,74.431,72.207,72.663,233082,0
20060714,73.063,73.063,69.563,69.699,194364,0
20060717,70.967,71.121,69.837,70.656,82703,0
20060718,71.706,71.933,70.346,70.93,103544,0
20060719,71.213,72.927,70.675,72.435,117253,0
20060720,73.757,75.033,70.839,71.431,192717,0
20060721,71.113,71.569,67.757,69.27,170562,0
20060724,69.745,71.833,69.745,71.569,87967,0
20060725,72.034,73.293,70.794,71.341,100472,0
20060726,72.024,72.754,71.449,71.843,21169,0
20060727,72.791,75.671,72.617,73.036,179665,0
20060728,73.748,75.033,72.945,74.85,144565,0
20060731,75.671,75.671,73.236,74.303,54734,0
20060801,79.318,82.782,79.089,82.372,626303,0
20060802,81.598,82.782,80.476,82.418,188878,0
20060803,82.874,82.874,78.434,80.23,126137,0
20060804,81.396,83.794,80.767,83.366,102117,0
20060807,82.828,83.375,80.731,81.753,72721,0
20060808,82.691,83.421,80.932,82.691,103322,0
20060809,81.972,82.016,78.68,81.142,128332,0
20060810,80.686,80.686,77.494,77.722,114951,0
20060811,78.862,79.309,78.178,78.178,36526,0
20060814,77.722,80.184,77.559,79.446,51223,0
20060815,79.318,81.204,78.406,79.783,83032,0
20060816,80.23,82.517,79.446,82.226,152243,0
20060817,82.061,85.199,82.053,84.779,159263,0
20060818,84.779,84.788,82.509,83.602,40913,0
20060821,84.998,85.527,82.965,83.193,136668,0
20060822,83.593,83.593,80.366,81.132,133159,0
20060823,81.87,82.691,80.686,81.497,61094,0
20060824,81.342,84.012,80.376,82.819,83251,0
20060825,83.375,83.967,82.517,83.011,44861,0
20060828,82.965,82.965,81.186,81.889,39926,0
20060829,82.044,82.135,81.598,81.779,58353,0
20060830,82.035,84.779,81.988,84.487,174948,0
20060831,84.56,86.384,84.031,85.928,183174,0
20060901,86.747,89.802,86.374,87.405,244161,0
20060904,87.524,88.153,85.126,85.527,53416,0
20060905,85.527,86.793,84.633,86.566,63397,0
20060906,86.867,87.422,86.247,86.693,85774,0
20060907,86.612,86.612,84.468,85.044,81168,0
20060908,85.243,86.247,82.965,84.788,69212,0
20060911,84.003,84.15,81.277,83.467,125809,0
20060912,83.475,85.655,83.438,85.398,31480,0
20060913,86.612,88.07,85.655,87.861,186466,0
20060914,87.715,88.662,86.903,88.253,130306,0
20060915,88.426,90.796,87.979,90.258,268511,0
20060918,90.148,91.534,88.662,89.665,129977,0
20060919,89.347,89.62,87.159,87.577,64604,0
20060920,87.258,88.882,86.292,88.416,107382,0
20060921,87.66,89.802,87.66,88.891,89943,0
20060922,87.66,88.317,85.445,86.182,136997,0
20060925,85.928,86.858,82.546,82.918,201382,0
20060926,83.511,84.77,83.421,83.967,148296,0
20060927,84.697,85.062,83.421,84.323,91149,0
20060928,83.885,84.36,83.876,84.341,32905,0
20060929,84.423,86.337,84.423,84.606,71734,0
20061002,85.663,85.663,83.064,84.176,66579,0
20061003,84.606,84.606,83.694,84.241,18757,0
20061004,83.876,84.214,82.709,83.193,114072,0
20061005,84.442,84.779,80.868,81.87,185698,0
20061006,81.142,81.77,77.714,77.949,298015,0
20061009,79.126,79.136,75.535,77.494,491719,0
20061011,82.955,83.129,81.843,82.936,98388,0
20061012,83.548,83.548,82.235,83.056,91368,0
20061013,83.511,83.585,82.336,82.965,88186,0
20061016,83.602,85.655,82.208,85.518,89502,0
20061017,85.682,85.691,82.162,82.965,117802,0
20061018,83.511,85.107,82.965,84.123,79962,0
20061019,83.193,84.068,81.87,82.345,37731,0
20061020,83.421,86.657,83.247,84.788,136448,0
20061023,83.986,86.157,83.967,84.415,117364,0
20061024,84.87,84.87,83.101,83.602,43326,0
20061025,83.429,84.57,83.238,84.57,31261,0
20061026,84.423,85.243,83.639,85.17,73050,0
20061027,84.788,85.025,84.012,84.012,44861,0
20061030,84.332,85.317,82.691,84.56,90929,0
20061031,84.468,86.173,84.021,85.846,151476,0
20061101,85.7,85.7,84.579,85.007,75134,0
20061102,84.341,85.243,83.876,84.176,48919,0
20061103,84.651,84.651,83.421,83.986,30492,0
20061106,83.438,86.147,83.438,85.791,96633,0
20061107,85.243,86.157,82.874,83.785,187234,0
20061108,83.867,84.323,82.965,83.193,77877,0
20061109,83.467,85.608,83.421,84.87,98059,0
20061110,86.612,92.555,86.612,89.437,722168,0
20061113,89.574,89.812,88.271,88.862,107602,0
20061114,89.802,89.802,88.708,89.347,109355,0
20061115,88.901,92.483,88.901,91.306,186246,0
20061116,91.17,92.082,90.286,91.352,91259,0
20061117,90.806,93.905,90.376,91.708,202589,0
20061120,91.981,92.236,90.531,91.352,90710,0
20061121,91.216,94.817,90.751,93.814,131403,0
20061122,94.132,96.181,93.723,94.544,137874,0
20061123,94.544,95.731,94.452,95.272,66468,0
20061124,95.454,95.634,91.188,94.68,126030,0
20061127,95.272,96.653,94.361,94.634,217287,0
20061128,93.348,94.224,92.984,93.905,151476,0
20061129,93.777,95.227,93.285,94.862,56598,0
20061130,94.899,96.171,93.467,94.17,79632,0
20061201,94.771,96.162,92.546,93.45,94440,0
20061204,93.45,93.723,90.012,90.806,217067,0
20061205,90.806,92.082,90.44,91.079,93123,0
20061206,91.207,92.537,90.987,91.626,92026,0
20061207,92.072,93.385,91.306,92.682,62193,0
20061208,91.334,93.038,91.306,91.826,49797,0
20061211,92.072,94.315,92.072,93.348,122518,0
20061212,92.647,93.348,91.015,91.534,132389,0
20061213,92.082,92.856,91.17,91.508,101679,0
20061214,92.036,92.447,91.17,92.082,70857,0
20061215,92.072,92.546,91.133,91.17,170889,0
20061218,91.006,91.626,90.723,91.361,87859,0
20061219,91.16,91.16,88.535,89.201,142372,0
20061220,90.213,93.221,89.538,91.681,141385,0
20061221,92.527,92.647,90.623,90.951,25996,0
20061222,91.17,91.17,89.529,89.529,44752,0
20061227,90.351,90.905,89.647,90.258,19304,0
20061228,90.367,90.705,89.455,90.513,17879,0
20061229,90.695,90.695,89.802,89.875,13712,0
20070102,90.075,91.298,89.629,91.216,39047,0
20070103,91.262,91.626,90.322,90.941,54514,0
20070104,90.084,90.76,89.319,89.393,66360,0
20070105,89.793,92.082,87.878,90.941,135462,0
20070108,91.461,92.419,90.478,92.328,115828,0
20070109,92.355,98.731,92.355,98.018,431502,0
20070110,98.194,99.102,97.686,98.916,229900,0
20070111,98.926,101.65,98.926,101.65,204672,0
20070112,103.18,104.92,102.17,104.12,224197,0
20070115,104.84,105.3,103.2,104.79,281234,0
20070116,105.12,105.12,101.59,101.88,153779,0
20070117,102.29,103.58,101.35,102.23,68444,0
20070118,103.44,106.03,101.92,104.64,188330,0
20070119,104.53,105.45,103.12,104.93,173962,0
20070122,106.11,106.84,104.63,105.3,222881,0
20070123,105.39,105.99,102.02,103.94,87749,0
20070124,104.67,107.05,103.48,106.42,156631,0
20070125,107.59,111.22,106.4,110.39,404300,0
20070126,109.95,113.6,109.95,113.06,284085,0
20070129,113.05,113.96,110.69,111.5,159593,0
20070130,110.31,112.19,109.31,111.21,114731,0
20070131,110.41,113.51,109.95,112.5,85884,0
20070201,113.06,115.41,112.16,114.02,140617,0
20070202,114.51,115.69,111.86,113.79,149612,0
20070205,114.87,115.61,113.28,114.19,69980,0
20070206,114.42,114.87,112.15,113.22,75134,0
20070207,113.79,113.79,112.89,113.5,85006,0
20070208,113.74,114.19,112.79,113.74,130636,0
20070209,113.74,114.05,112.66,114.05,154656,0
20070212,113.88,115.33,113.65,114.09,74257,0
20070213,115.28,115.69,113.97,115.33,172535,0
20070214,115.88,117.89,115.53,116.83,149390,0
20070215,119.89,119.89,112.29,114.31,287815,0
20070216,113.25,115.25,113.06,115.12,73818,0
20070220,114.78,114.78,113.29,114.51,153339,0
20070221,114.13,114.73,113.61,113.96,82593,0
20070222,113.96,115.78,113.28,115.28,89723,0
20070223,115.78,115.83,114.24,114.49,55501,0
20070226,113.97,114.93,113.5,113.88,130196,0
20070227,113.77,113.77,104.84,107.59,471208,0
20070228,104.36,108.21,100.92,104.84,633325,0
20070301,104.12,107.38,101.58,103.78,321269,0
20070302,106.07,106.16,102.11,103.88,177032,0
20070305,101.56,103.61,98.867,103.12,264561,0
20070306,105.94,105.94,102.87,103.47,101020,0
20070307,103.94,105.66,103.48,104.84,133159,0
20070308,106.39,108.5,106.22,108.07,180544,0
20070309,108.94,110.19,105.94,107.59,186466,0
20070312,109.04,109.66,107.1,108.5,91038,0
20070313,108.51,109.4,105.76,107.27,135791,0
20070314,103.93,106.65,102.81,105.13,217836,0
20070315,106.71,110.44,106.3,109.33,163541,0
20070316,109.4,110.07,108.08,108.99,384996,0
20070319,110.64,113.06,109.86,112.72,177689,0
20070320,113.49,113.5,109.47,111.97,187123,0
20070321,111.78,113.92,109.83,113.92,230887,0
20070322,118.52,119.34,114.05,114.05,318087,0
20070323,114.42,116.21,113.06,114.92,140178,0
20070326,115.64,116.08,113.5,114.78,136668,0
20070327,114.69,116.07,110.72,112.36,119118,0
20070328,112.34,113.98,111.33,113.65,83800,0
20070329,115.35,117.53,115.35,116.83,134912,0
20070330,116.35,122.53,115.16,118.52,143139,0
20070402,119.71,121.26,117.61,120.17,129648,0
20070403,122.03,122.81,117.8,119.21,177800,0
20070404,118.96,119.47,118.16,119.43,208512,0
20070405,120.62,121.07,118.11,119.25,82703,0
20070410,120.64,123.33,119.49,123.03,120873,0
20070411,123.2,127.35,121.8,122.76,259735,0
20070412,121.27,123.96,120.43,122.3,156850,0
20070413,124.27,128.5,121.9,123.8,292312,0
20070416,125.82,128.08,118.03,125.5,199628,0
20070417,125.36,128.36,123.35,124.82,163321,0
20070418,125.09,125.09,118.76,120.33,370409,0
20070419,118.62,122.35,118.53,120.8,225842,0
20070420,122.3,126.26,122.17,124.32,191293,0
20070423,124.59,126.13,121.53,123.13,62193,0
20070424,123.59,125.26,120.07,123.01,97511,0
20070426,123.88,126.18,123.08,124.14,112977,0
20070427,124.27,125.21,121.03,121.39,184271,0
20070430,121.39,122.94,121.39,122.26,88626,0
20070502,122.89,123.97,121.74,123.56,243172,0
20070503,123.98,124.89,120.46,121.02,189098,0
20070504,122.35,123.98,121.27,123.22,142701,0
20070507,123.44,125.01,122.64,123.23,127125,0
20070508,127.55,128.09,122.79,126.73,407152,0
20070509,127.63,132.19,127.46,131.47,311178,0
20070510,132.74,133.46,131.19,131.85,345838,0
20070511,131.24,132.34,129.49,131.92,299002,0
20070514,133.66,137.98,132.57,135.84,174618,0
20070515,135.61,137.65,134.26,135.84,232972,0
20070516,135.38,140.39,134.47,139.49,273445,0
20070517,139.25,140.12,139.22,139.77,98388,0
20070518,140.39,142.22,139.49,141.27,206318,0
20070521,141.45,142.4,140.75,141.4,180980,0
20070522,142.22,142.72,141.31,142.5,74915,0
20070523,142.31,144.81,141.77,143.78,88186,0
20070524,142.22,143.11,139.97,141.31,168038,0
20070525,140.86,140.86,138.81,139.08,128989,0
20070529,138.84,141.31,137.97,138.44,162116,0
20070530,136.07,137.37,133.65,134.2,189317,0
20070531,136.66,138.58,134.38,137.77,241197,0
20070601,140.12,143.14,138.63,142.68,190524,0
20070604,142.44,142.63,139.96,141.31,122957,0
20070605,141.75,148.68,141.36,145.87,275420,0
20070606,145.17,146.75,136.43,137.85,266426,0
20070607,139.92,140.29,132.64,132.97,345838,0
20070608,130.93,135.07,128.43,134.35,346606,0
20070611,136.24,137.66,134.03,136.67,191840,0
20070612,139.49,144.96,139.04,140.67,253593,0
20070613,139.51,146.77,139.51,146.01,231765,0
20070614,151.75,153.36,148.15,150.93,493147,0
20070615,151.34,153.19,150.98,152,318306,0
20070618,154.09,160.46,153.2,154.86,247999,0
20070619,155.07,156.78,153.17,155.32,153230,0
20070620,156.76,157.27,155.72,156.47,121312,0
20070621,154.99,155.99,149.13,153.31,320390,0
20070622,158.82,159.92,155.44,157.98,162224,0
20070625,155.44,159.82,154.99,159.63,211583,0
20070626,158.72,160.46,157.82,159.4,165625,0
20070627,157.32,157.63,152.8,154.09,141055,0
20070628,156.81,159.26,155.89,157.89,132389,0
20070629,159.55,159.55,156.17,159.55,140946,0
20070702,159.27,165.01,159.1,163.87,200503,0
20070703,164.56,167.01,164.11,164.65,188439,0
20070704,165.78,165.78,161.02,161.05,123506,0
20070705,163.19,164.57,161.28,163.56,156411,0
20070706,163.38,165.17,161.39,163.63,118680,0
20070709,163.82,164.47,163.67,163.95,72501,0
20070710,164.11,164.65,157.72,160.48,198420,0
20070711,156.81,162.25,156.19,161.52,201382,0
20070712,162.29,163.8,160.58,163.66,82484,0
20070713,164.84,165.92,161.11,163.3,146320,0
20070716,165.03,168.67,164.11,166.98,192060,0
20070717,167.71,167.87,161.93,164.78,145991,0
20070718,161.19,162.94,159.55,160,206866,0
20070719,161.37,165.37,160.52,163.7,138862,0
20070720,164.56,166.29,161.1,165.02,166940,0
20070723,162.87,168.38,162.17,168.1,167050,0
20070724,167.29,170.34,165.02,165.89,197763,0
20070725,164.11,171.32,162.28,167.48,203685,0
20070726,166.84,168.66,153.7,155.14,486345,0
20070727,150.52,161.29,148.75,155.29,416366,0
20070730,158.63,161.83,153.91,159.55,192279,0
20070731,161.55,166.66,161.55,164.56,169794,0
20070801,159.87,164.65,156.26,159.55,184600,0
20070802,157.57,157.57,135.13,136.75,1683012,0
20070803,140.86,146.78,139.08,139.63,631239,0
20070806,138.08,143.14,134.11,134.77,374576,0
20070807,137.15,139.67,135.33,137.78,222222,0
20070808,138.12,146.6,137.75,146.28,404300,0
20070809,146.6,147.22,136.88,139.04,266097,0
20070810,134.93,136.08,122.83,132.85,1105629,0
20070813,132.84,135.46,128.64,131.7,241965,0
20070814,131.7,135.16,129.72,133.88,216080,0
20070815,131.51,135.84,131.51,134.92,184052,0
20070816,130.38,131.79,123.08,123.16,352309,0
20070817,119.89,133.93,117.69,125.56,453330,0
20070820,128.55,135.62,128.55,132.19,242624,0
20070821,134.03,140.35,132.57,135.76,232644,0
20070822,136.86,144.77,136.86,144.57,404958,0
20070823,147.93,149.92,142.68,145.53,291654,0
20070824,143.62,145.86,139.77,143.33,143249,0
20070827,145.85,147.83,138.29,140.49,92904,0
20070828,139.99,143.14,137.85,138.11,138094,0
20070829,136.57,139.48,134.35,137.66,181968,0
20070830,140.86,144.88,138.48,142.96,218055,0
20070831,144.05,146.32,140.4,146.15,248438,0
20070903,147.7,148.85,145.87,147.33,101569,0
20070904,147.97,150.97,146.06,150.62,144016,0
20070905,151.25,151.25,142.66,142.97,162334,0
20070906,145.51,147.7,140.55,146.78,145662,0
20070907,147.89,148.15,137.21,138.48,181419,0
20070910,139.17,141.09,135.67,137.03,173522,0
20070911,142.68,143.14,138.22,142.18,205002,0
20070912,143.78,144.6,140.4,143.55,199847,0
20070913,142.22,143.56,139.65,142.31,98498,0
20070914,142.68,143.53,139.6,141.16,143249,0
20070917,142.22,142.54,139.6,140.08,115718,0
20070918,141.27,148.59,139.56,148.59,233850,0
20070919,151.34,155.63,150.61,154.99,401558,0
20070920,153.72,153.72,148.04,148.32,157728,0
20070921,147.7,152.8,145.26,149.42,287923,0
20070924,149.48,154.6,148.59,154.09,150049,0
20070925,153.16,155.44,151.8,154.31,151036,0
20070926,154.52,155.04,152.86,154.09,136886,0
20070927,154.99,154.99,150.11,151.04,197544,0
20070928,151.51,153.71,147.23,149.64,169902,0
20071001,147.75,151.84,147.61,148.8,101459,0
20071002,151.04,156.81,150.28,153.62,327192,0
20071003,154.64,156.27,152.96,153.53,114512,0
20071004,153.51,155.44,152.96,154.99,120215,0
20071005,155.48,156.81,154.05,156.04,131403,0
20071008,156.81,163.98,156.5,157.13,209060,0
20071009,156.81,162.19,156.81,158.64,150818,0
20071010,158.72,161.05,150.72,153.07,251728,0
20071011,152.72,156.78,151.7,152.24,174070,0
20071012,151.27,152.1,147.28,149.53,136997,0
20071015,148.83,148.83,142.99,142.99,255785,0
20071016,141.84,150.04,141.19,145.86,238456,0
20071017,144.88,148.49,141.72,144.05,201821,0
20071018,144.1,146.68,143.14,144.96,153451,0
20071019,144.14,149.8,143.36,145.68,223648,0
20071022,142.31,144.87,140.87,144.29,216410,0
20071023,145.46,150.43,142.75,148.81,189975,0
20071024,150.43,150.43,140.56,142.22,211913,0
20071025,144.04,149.52,141.5,142.81,206209,0
20071026,143.04,148.34,143.04,146.91,199079,0
20071029,147.17,156.81,146.78,156.03,312822,0
20071030,156.36,157.27,151.11,153.53,165186,0
20071031,154.09,154.82,152.03,154.53,122298,0
20071101,155.44,158.64,152.3,157.63,255128,0
20071102,154.9,159.58,153.65,159.23,206318,0
20071105,157.72,160.71,156.92,160.16,121202,0
20071106,159.92,163.51,155.6,158.94,318746,0
20071107,160.33,165.02,160,161.37,487003,0
20071108,161.44,182.34,161.44,178.97,686631,0
20071109,180.4,181.24,173.22,175.05,441593,0
20071112,172.63,175.05,171.34,173.81,169134,0
20071113,171.85,172.89,162.74,164.86,275638,0
20071114,167.76,174.13,167.76,170.27,184490,0
20071115,168.79,171.41,160.91,166.23,198420,0
20071116,164.19,164.83,159.55,161.83,177252,0
20071119,161.88,164.4,154,155.09,193704,0
20071120,156.75,164.11,145.87,163.59,392673,0
20071121,159.48,162.1,153.62,156.44,182627,0
20071122,156.5,158.43,148.74,152.45,202479,0
20071123,153.16,158.72,152.31,157.97,130087,0
20071126,159.55,161.73,154.99,154.99,174400,0
20071127,153.91,162.19,152.36,161.22,225294,0
20071128,160,166.51,157.15,165.67,234617,0
20071129,166.02,173.94,166.02,170.73,449601,0
20071130,171.41,175.05,170.48,173.46,452672,0
20071203,173.68,174.03,165.07,166.84,244818,0
20071204,166.84,169.02,162.28,167.71,176921,0
20071205,168.58,173.22,167.77,170.53,201712,0
20071206,170.37,171.1,165.2,168.58,160140,0
20071207,168.67,168.67,162.28,163.23,224855,0
20071210,162.85,168.67,162.74,166.68,177032,0
20071211,168.58,168.67,164.94,166.25,155534,0
20071212,163.88,170.35,163.48,167.22,212132,0
20071213,165.61,170.86,165.6,166.56,168258,0
20071214,168.01,169,164.38,167.03,175169,0
20071217,165.01,170.41,164.12,165.24,216190,0
20071218,165.86,170.48,165.47,167.86,173962,0
20071219,169.01,170.29,165.41,166.84,164967,0
20071220,167.79,171.4,167.79,170.44,141714,0
20071221,171.9,176.14,170.47,175.23,306461,0
20071227,176.86,180.77,175.05,179.15,107602,0
20071228,177.97,181.43,176.19,180.25,54952,0
20080102,178.23,181.78,177.51,178.96,139082,0
20080103,178.87,179.6,174.32,175.44,214764,0
20080104,175.35,176.96,172.28,174.13,151036,0
20080107,172.54,173.22,161.37,163.91,216520,0
20080108,161.93,162.67,148.16,150.6,557420,0
20080109,149.59,150.17,140.08,141.77,425469,0
20080110,143.19,144.51,135.64,140.4,433915,0
20080111,140.86,143.85,135.84,138.29,365144,0
20080114,138.66,146.37,137.69,143.76,274103,0
20080115,144.9,151.52,132.74,136.78,475924,0
20080116,133.81,135.4,124.03,125.63,530218,0
20080117,130.19,131.62,126.08,127.42,402326,0
20080118,126.91,132.11,122.31,129.07,419109,0
20080121,125.82,125.83,115.69,115.69,379079,0
20080122,105.3,127.36,103.94,124.03,581624,0
20080123,128.55,130.88,115.56,117.42,371482,0
20080124,124.76,132.18,124.76,129.47,403297,0
20080125,133.32,137.21,132.67,133.17,386798,0
20080128,127.19,132.5,123.51,128.43,267734,0
20080129,130.38,134.92,129.7,133.3,205068,0
20080130,132.67,135.53,127.73,128.64,255091,0
20080131,128.55,131.69,123.08,131.15,333995,0
20080201,133.13,135.64,131.17,132.22,185218,0
20080204,134.72,137.48,133.25,134.83,207510,0
20080205,135.66,136.15,123.58,126.89,221142,0
20080206,123.98,129.33,123.08,126.8,317942,0
20080207,126.17,126.17,115.41,120.44,310238,0
20080208,120.8,126.8,118.97,119.43,365054,0
20080211,118.52,122.95,115.78,120.87,274761,0
20080212,122.17,130.28,122.17,129.53,253660,0
20080213,126.74,135.4,124.65,133.84,376453,0
20080214,136.75,139.75,134.65,135.12,474921,0
20080215,134.03,135.65,132.29,134.2,304617,0
20080218,136.21,137.66,131.64,133.78,161089,0
20080219,132.7,134.3,129.15,133.56,235518,0
20080220,131.56,133.09,127.6,131.95,198521,0
20080221,134,138.53,132.24,133.1,154774,0
20080222,132.09,136.37,131.2,136.37,161823,0
20080225,137.66,139.04,136.34,138.79,239646,0
20080226,135.89,136.07,131.46,133.94,354151,0
20080227,134.12,135.33,132.76,134.08,142181,0
20080228,133.77,134.93,130.92,132.06,138646,0
20080229,132.99,133.56,127.66,129.66,188076,0
20080303,127.18,127.9,122.26,123.79,193134,0
20080304,123.98,124.56,114.47,115.54,356901,0
20080305,117.32,120.38,115.56,120,280509,0
20080306,120.34,121.61,117.42,118.13,178677,0
20080307,116.36,118.51,113.51,114.23,206172,0
20080310,113.95,115.56,110.31,112.34,219511,0
20080311,112.25,119.34,111.65,117.4,235117,0
20080312,119.9,122.62,119.17,121.07,191876,0
20080313,117.54,121.28,116.11,117.79,177423,0
20080314,118.7,119.32,109.49,112.58,288988,0
20080317,109.12,109.15,104.04,104.68,346255,0
20080318,108.5,115.74,107.44,114.2,370799,0
20080319,116.13,119.46,112.15,112.64,303255,0
20080320,110.41,115.79,109.4,112.42,315838,0
20080325,117.7,121.1,116.26,120.06,242978,0
20080326,118.65,120.78,116.24,117.38,137331,0
20080327,117.61,125.75,117.32,121.24,264646,0
20080328,123.08,123.08,117.63,122.2,245028,0
20080331,121.14,121.26,117.63,118.32,207777,0
20080401,118.7,128.09,118.7,128.03,277115,0
20080402,129.47,129.47,126.27,126.73,223309,0
20080403,127.99,128.18,123.89,128.17,201513,0
20080404,128.83,130.84,127.27,130.52,218300,0
20080407,131.87,136.38,131.83,135.28,251523,0
20080408,134.2,134.93,131.29,133.82,141520,0
20080409,133.41,133.8,131.73,132.99,74372,0
20080410,132.27,132.98,125.72,131.16,219339,0
20080411,130.85,131.3,126.77,128.3,131873,0
20080414,126.72,127.82,123.98,126.59,158407,0
20080415,127.63,128.41,122.21,123.41,264587,0
20080416,125.59,127.03,124.18,126.85,244775,0
20080417,127,128.53,125.83,127,205681,0
20080418,127.18,129,126.36,128.65,263141,0
20080421,129.17,129.68,126.49,129.17,116880,0
20080422,128.77,129.54,126.73,127.43,106362,0
20080423,128.3,132.9,128.3,132.39,160452,0
20080424,132.18,133.44,128.59,131.98,163057,0
20080425,132.1,136.1,130.54,133.11,190412,0
20080428,133.2,135.79,133.06,134.47,274398,0
20080429,134.65,134.77,128.54,128.54,151314,0
20080430,133.7,148.59,132.19,144.96,490160,0
20080502,147.86,149.97,143.61,148.37,213349,0
20080505,146.78,150.43,146.09,150.06,96412,0
20080506,148.6,151.34,146.43,147.45,155421,0
20080507,147.7,149.79,147.2,147.7,112205,0
20080508,145.97,149.27,141.92,148.76,155882,0
20080509,146.59,146.74,141.82,142.8,129824,0
20080512,142.69,144.83,141.98,143.04,71360,0
20080513,144.06,144.88,136.87,140.66,168878,0
20080514,142.85,144.04,141.55,142.68,152611,0
20080515,143.34,150.43,142.88,150.24,257379,0
20080516,150.42,154.09,148.16,153.16,271320,0
20080519,154.43,154.66,151.72,154.66,172498,0
20080520,153.84,153.84,148.15,149.29,142290,0
20080521,149.45,149.9,145.93,147.51,109911,0
20080522,145.96,152.14,143.07,150.86,134477,0
20080523,150.26,150.43,144.19,145.09,169428,0
20080526,144.96,145.6,144.51,144.59,34098,0
20080527,145.67,145.67,141.31,141.95,139922,0
20080528,142.97,144.83,138.84,140.2,279096,0
20080529,140.67,141.39,135.63,136.04,266669,0
20080530,139.25,140.85,138.63,140.37,560640,0
20080602,141.41,142.71,135.84,136.31,199154,0
20080603,135.03,135.03,129.96,133.01,322325,0
20080604,133.55,135.73,130.18,135.11,167643,0
20080605,135.74,139.77,133.74,138.49,234393,0
20080606,140.02,141.39,133.91,135.23,214092,0
20080609,133.11,136.07,132.3,134.93,123271,0
20080610,134.02,134.02,129.74,131.79,129647,0
20080611,132.67,133.87,127.63,129.47,200035,0
20080612,128.8,132.87,128.8,131.87,121908,0
20080613,131.73,133.11,128.13,132.62,181884,0
20080616,132.44,138.76,132.44,138.09,195414,0
20080617,137.94,144.95,137.93,143.42,196703,0
20080618,143.34,143.42,130.84,134.71,520113,0
20080619,135.77,135.84,132.35,133.43,144776,0
20080620,133,134.38,128.29,130.72,344895,0
20080623,133.48,134.46,124.11,126.63,264010,0
20080624,127.47,128.78,122.01,123.52,276464,0
20080625,127.47,127.49,122.62,126.34,149140,0
20080626,126.65,127.12,121.6,122.41,172584,0
20080627,121.05,122.28,119.23,122.17,148733,0
20080630,120.8,122.17,118.72,121.03,231933,0
