Date,Open,High,Low,Close,Volume,OpenInt
20000831,18.027,18.117,17.125,17.576,13757,0
20000901,17.664,17.798,17.123,17.123,2775,0
20000904,17.487,17.668,17.126,17.396,3329,0
20000905,17.396,18.028,17.396,17.396,6102,0
20000906,17.709,17.709,16.944,16.944,5881,0
20000907,17.032,17.303,17.032,17.123,1221,0
20000908,17.129,17.535,17.129,17.264,3439,0
20000911,17.259,17.259,16.673,16.763,5993,0
20000912,16.945,17.079,16.222,16.763,6214,0
20000914,16.673,16.854,16.313,16.763,998,0
20000915,16.948,16.948,16.227,16.678,6101,0
20000918,16.721,16.721,15.324,16.045,9541,0
20000919,15.773,16.043,15.053,15.413,6324,0
20000920,15.412,16.133,15.412,15.592,4882,0
20000921,15.866,15.866,14.424,14.694,9540,0
20000922,14.96,14.96,14.248,14.78,6436,0
20000925,14.965,15.37,14.785,14.874,4105,0
20000926,14.873,15.369,14.873,15.053,2995,0
20000927,15.054,15.262,14.874,15.262,1663,0
20000928,14.965,15.054,14.433,14.874,998,0
20000929,14.513,15.865,13.558,15.865,41376,0
20001002,15.814,15.814,15.318,15.318,7990,0
20001004,15.32,15.32,14.492,14.959,6325,0
20001005,14.965,14.965,14.469,14.874,2662,0
20001006,14.873,15.053,14.512,15.053,1443,0
20001009,15.05,15.05,14.87,14.959,1332,0
20001010,15.23,15.23,13.878,13.967,6436,0
20001011,13.879,13.879,12.437,12.617,23301,0
20001012,13.067,13.698,12.796,12.796,8766,0
20001013,12.8,12.881,12.485,12.881,2218,0
20001016,13.293,13.429,12.617,12.617,4994,0
20001017,12.801,12.801,12.396,12.712,1110,0
20001018,12.438,12.438,11.808,12.258,1110,0
20001019,12.166,12.796,12.166,12.796,5881,0
20001020,13.248,13.248,12.122,12.437,13537,0
20001023,12.574,12.574,12.168,12.437,2885,0
20001025,11.991,11.991,11.269,11.72,10760,0
20001026,11.811,13.974,11.269,13.525,27950,0
20001027,15.507,15.507,14.335,15.507,19633,0
20001030,16.042,17.305,14.06,14.6,58916,0
20001101,14.735,15.14,14.285,14.78,3662,0
20001102,14.967,15.237,14.787,14.922,9539,0
20001103,14.435,14.968,13.975,14.336,15971,0
20001106,14.2,14.695,14.2,14.515,5990,0
20001107,14.689,15.05,14.464,14.959,9098,0
20001108,14.962,15.322,14.871,15.006,4993,0
20001109,15.001,15.128,14.694,14.694,3217,0
20001110,14.51,14.557,13.97,14.421,10763,0
20001113,13.517,13.517,11.804,12.183,15093,0
20001115,13.247,13.247,12.931,12.976,2108,0
20001116,12.709,12.979,12.574,12.666,2663,0
20001117,12.391,12.976,12.166,12.796,4327,0
20001120,13.072,13.072,12.351,12.712,3438,0
20001121,12.35,12.394,12.079,12.079,2218,0
20001122,11.991,11.991,11.45,11.72,7321,0
20001123,11.265,12.031,10.644,11.626,14425,0
20001124,11.553,12.796,11.553,11.815,21305,0
20001127,11.851,12.256,11.22,11.22,15313,0
20001128,11.359,11.359,10.556,10.719,8097,0
20001129,10.459,10.729,10.188,10.351,7209,0
20001130,10.457,10.457,9.826,9.916,5435,0
20001201,10.095,10.364,10.004,10.275,6990,0
20001204,10.093,10.093,9.3722,9.642,9321,0
20001205,9.721,9.73,9.558,9.586,13874,0
20001206,9.739,9.739,9.513,9.567,11866,0
20001207,9.552,9.632,8.3806,8.6509,27632,0
20001208,8.4764,9.3781,8.296,9.3781,38591,0
20001211,9.739,9.829,9.4687,9.784,11755,0
20001212,9.824,10.311,9.599,10.275,13092,0
20001213,10.366,10.683,9.916,9.916,9650,0
20001214,10.007,10.007,9.602,9.737,11978,0
20001215,9.646,9.646,9.1952,9.1325,9984,0
20001218,9.557,9.648,9.557,9.557,2994,0
20001219,9.642,9.642,9.2463,9.2463,3883,0
20001220,9.0135,9.1037,8.2924,8.3014,5548,0
20001221,8.1118,8.3371,7.9405,8.292,12205,0
20001222,8.0195,9.1457,7.9744,8.8304,2553,0
20001227,8.5678,8.6129,8.1259,8.207,14636,0
20001228,8.158,8.5187,8.122,8.122,11649,0
20001229,8.1207,8.6977,7.9315,8.292,14424,0
20010102,8.429,8.429,7.9332,7.9332,8874,0
20010103,7.9355,8.3866,7.2142,8.3866,18187,0
20010104,8.3327,8.3327,7.612,7.612,13321,0
20010108,6.7604,7.121,6.7604,7.121,19192,0
20010109,8.0648,8.4703,7.3438,7.6593,51938,0
20010110,7.766,8.4327,7.766,8.2164,43400,0
20010111,8.5715,9.4638,8.4274,9.2836,42492,0
20010112,9.4588,9.639,8.6577,9.1894,30746,0
20010115,9.1934,9.3732,9.0134,9.2836,6545,0
20010116,9.1894,9.1894,8.964,9.1894,3552,0
20010117,9.3742,10.364,9.2836,10.275,35169,0
20010118,10.324,10.549,9.918,10.549,44141,0
20010119,10.722,11.263,10.722,10.993,28411,0
20010122,11.172,11.226,9.4677,10.369,23179,0
20010123,10.276,10.547,10.142,10.502,3217,0
20010124,10.525,10.587,10.271,10.587,5550,0
20010125,10.188,10.324,8.7005,10.144,34493,0
20010126,9.736,9.916,9.1051,9.916,31946,0
20010129,9.913,10.454,9.913,10.229,34955,0
20010130,10.534,10.678,10.191,10.408,13540,0
20010131,10.365,10.365,9.69,9.897,8319,0
20010201,9.872,10.277,9.736,9.916,16639,0
20010202,10.092,10.399,9.821,9.821,11320,0
20010205,10.981,10.981,10.377,10.549,15306,0
20010206,10.775,12.217,10.729,11.928,48026,0
20010207,11.717,11.989,11.537,11.674,18525,0
20010208,11.987,14.329,11.987,13.609,61468,0
20010209,13.748,14.423,13.432,13.883,56684,0
20010212,13.696,13.696,12.345,13.155,34958,0
20010213,13.522,13.693,13.027,13.08,22186,0
20010214,13.069,13.826,12.708,13.826,30400,0
20010216,14.233,14.648,13.702,14.648,21854,0
20010219,15.056,15.147,12.712,13.525,48580,0
20010220,13.361,13.479,12.262,12.532,23846,0
20010221,12.17,12.17,10.818,11.899,41376,0
20010222,10.996,11.762,10.996,11.455,23078,0
20010223,11.536,11.536,10.681,10.861,17308,0
20010226,10.815,11.626,10.815,11.626,11983,0
20010227,11.716,11.888,11.446,11.446,8765,0
20010228,11.267,11.43,10.726,11.078,8543,0
20010301,10.766,10.766,9.603,10.351,15638,0
20010302,10.209,11.263,10.091,11.182,11874,0
20010305,11.2,11.2,10.722,11.172,4883,0
20010306,11.208,12.155,11.181,12.155,16081,0
20010307,12.075,12.418,11.713,11.985,13871,0
20010308,12.3,12.3,11.938,12.164,3774,0
20010309,11.946,11.946,11.729,11.729,1774,0
20010312,11.455,11.455,10.554,10.861,12205,0
20010313,10.634,10.995,10.273,10.634,9098,0
20010315,10.184,10.591,9.961,10.275,4438,0
20010316,10.364,10.364,10.014,10.275,1664,0
20010319,10.097,10.224,9.916,9.916,5214,0
20010320,10.273,10.67,10.273,10.634,13648,0
20010321,10.184,10.311,9.734,9.869,6990,0
20010322,9.867,9.903,8.3083,9.2366,25192,0
20010323,9.553,9.913,9.4618,9.642,16311,0
20010326,10.232,10.323,9.916,9.916,10981,0
20010327,9.918,10.098,9.4856,9.955,6764,0
20010328,9.91,10.046,9.1894,9.1894,16871,0
20010329,9.0145,9.51,9.0145,9.51,8874,0
20010330,9.4658,10.277,9.4658,9.916,16861,0
20010402,10.186,10.232,9.556,9.916,8208,0
20010403,9.558,9.739,8.972,8.972,7209,0
20010404,8.9197,9.0099,8.1088,9.0099,9878,0
20010405,9.2855,9.737,9.2855,9.737,6323,0
20010406,10.141,10.141,9.6,9.689,2773,0
20010409,9.0165,9.828,8.7911,9.557,15750,0
20010410,9.602,10.144,9.602,10.144,8652,0
20010411,10.143,10.819,10.053,10.728,19299,0
20010412,10.723,10.804,10.362,10.804,9322,0
20010417,10.46,10.776,10.064,10.776,12864,0
20010418,11.402,13.654,11.275,13.43,49039,0
20010419,13.654,14.329,13.024,13.609,34395,0
20010420,13.981,14.331,13.206,13.656,15975,0
20010423,13.614,13.705,13.343,13.525,5767,0
20010424,13.529,14.421,13.529,14.421,8099,0
20010425,14.147,14.147,13.841,14.147,6770,0
20010426,14.423,15.053,14.423,15.053,21853,0
20010427,14.059,14.239,13.067,14.196,20083,0
20010430,14.87,15.043,13.808,13.808,21194,0
20010502,14.426,14.688,13.975,14.336,8652,0
20010503,14.418,14.418,13.383,13.383,6436,0
20010504,13.246,13.453,11.713,12.967,19643,0
20010508,13.247,13.518,13.157,13.383,3773,0
20010509,12.888,12.888,12.177,12.437,6880,0
20010510,12.62,12.891,12.305,12.891,5214,0
20010511,12.886,12.886,12.39,12.39,1443,0
20010514,12.351,12.423,11.899,11.899,5768,0
20010515,11.991,11.991,11.72,11.72,998,0
20010516,11.713,12.164,10.993,12.164,15204,0
20010517,12.347,12.887,12.347,12.617,13204,0
20010518,12.578,12.578,12.263,12.353,5102,0
20010521,12.261,12.712,12.261,12.712,4105,0
20010522,12.8,13.071,12.486,12.891,14199,0
20010523,12.933,12.933,12.617,12.617,1886,0
20010524,12.892,12.892,12.712,12.712,887,0
20010525,12.577,12.577,12.532,12.532,1443,0
20010528,12.623,12.623,12.353,12.353,1886,0
20010529,12.393,12.437,12.257,12.437,998,0
20010530,12.277,12.277,11.267,11.267,8210,0
20010531,11.27,11.947,11,11.947,13087,0
20010601,11.668,11.712,11.352,11.371,1444,0
20010604,11.54,11.54,11.45,11.54,666,0
20010605,11.339,11.357,11.132,11.267,4549,0
20010606,11.087,11.178,11.043,11.097,2885,0
20010607,10.905,10.905,10.455,10.861,10651,0
20010608,10.959,11.165,10.372,10.634,14092,0
20010611,10.821,10.821,10.099,10.369,6433,0
20010612,10.096,10.096,9.645,9.699,5548,0
20010613,9.922,10.823,9.922,10.814,8434,0
20010614,10.636,10.771,10.095,10.275,6324,0
20010618,9.825,10.096,9.825,10.096,1664,0
20010619,9.735,9.915,9.555,9.689,10762,0
20010620,9.554,9.554,8.8323,9.4628,10540,0
20010621,9.556,9.916,9.3839,9.916,5657,0
20010622,9.733,10.002,9.642,9.642,777,0
20010625,9.918,9.918,9.557,9.557,2884,0
20010626,9.4628,9.508,9.0126,9.4628,6102,0
20010627,9.4667,9.557,9.2865,9.557,2330,0
20010628,9.553,9.869,9.3722,9.851,7323,0
20010629,9.827,10.144,9.738,10.144,6988,0
20010702,10.728,10.728,10.458,10.728,2550,0
20010703,10.677,10.677,10.001,10.001,5216,0
20010704,9.911,10.136,9.595,9.595,3107,0
20010705,9.551,9.551,9.4163,9.4163,2775,0
20010706,9.106,9.106,8.4748,8.7453,11758,0
20010709,8.6428,8.6428,8.3813,8.4716,18308,0
20010710,8.5633,8.5633,8.1126,8.1126,22963,0
20010711,8.1143,8.1143,7.3931,7.7537,16970,0
20010712,7.9538,8.8377,7.9538,8.7925,14082,0
20010716,8.9275,9.0177,8.3866,8.3866,11645,0
20010717,8.3848,8.3848,7.9881,8.1503,7653,0
20010718,8.1082,8.1082,7.7479,8.0182,7104,0
20010719,7.9364,8.207,7.9364,8.207,6986,0
20010720,8.1098,8.1098,7.6593,7.6593,4772,0
20010723,7.6652,7.8456,7.6202,7.7915,5212,0
20010724,7.6889,8.2028,7.6889,8.1126,6879,0
20010725,7.9323,8.1126,7.7971,8.1126,4659,0
20010726,8.1138,8.3753,8.1138,8.3392,14530,0
20010727,8.34,8.5565,8.295,8.5565,7430,0
20010730,8.9197,9.2797,8.7845,9.0099,17981,0
20010731,9.2424,9.558,9.1526,9.3781,18077,0
20010801,9.4618,9.841,9.3275,9.642,20195,0
20010802,9.4153,9.721,8.9197,9.0099,17537,0
20010803,9.107,9.107,8.5659,8.5659,10092,0
20010806,8.5633,8.5633,7.8871,8.1126,10762,0
20010807,8.2454,8.4527,8.2454,8.4527,1110,0
20010808,8.2139,8.2139,8.1147,8.1598,6433,0
20010809,8.1036,8.1126,8.0224,8.1126,3993,0
20010810,8.207,8.4776,8.207,8.207,1663,0
20010813,8.1576,8.1576,8.1126,8.1126,222,0
20010814,8.25,8.25,8.1598,8.1598,444,0
20010815,8.2924,8.2924,8.0671,8.1031,1664,0
20010816,8.0228,8.0228,7.8426,7.9237,2330,0
20010817,8.019,8.109,7.8387,7.8387,1221,0
20010820,7.7989,7.7989,7.7537,7.7537,2994,0
20010821,7.7537,7.7537,7.7537,7.7537,222,0
20010822,7.6593,7.6593,7.6593,7.6593,667,0
20010824,7.8387,7.8387,7.8387,7.8387,111,0
20010827,8.0211,8.2014,7.886,7.886,5104,0
20010828,7.9296,7.9296,7.6593,7.6593,777,0
20010829,7.6607,7.886,7.6607,7.886,1886,0
20010830,7.6593,7.6593,7.6593,7.6593,1221,0
20010831,7.7104,7.8006,7.5752,7.5932,1109,0
20010903,7.5669,7.5669,7.4138,7.4138,2664,0
20010904,7.4816,7.4816,6.8145,7.121,8209,0
20010905,7.1238,7.1238,6.1859,6.1859,10424,0
20010906,6.3051,6.3051,6.0349,6.0349,2776,0
20010907,5.8628,5.8628,5.8176,5.8176,666,0
20010910,5.8632,5.9084,5.3221,5.6288,32148,0
20010911,5.5993,5.8156,4.6885,4.7787,11090,0
20010912,4.73,5.6761,4.685,5.6761,4662,0
20010913,5.4044,5.4945,5.0622,5.0622,11990,0
20010914,5.2321,5.4576,5.2321,5.2321,18622,0
20010917,5.0943,5.2746,4.8689,5.1754,21849,0
20010918,5.0925,5.5704,5.0925,5.336,16420,0
20010919,5.335,5.4073,5.1189,5.1189,8100,0
20010920,5.0483,5.1295,4.9581,4.9581,1886,0
20010921,4.9547,5.0447,3.6213,4.6844,6772,0
20010925,4.9556,4.9556,4.7754,4.9015,1775,0
20010926,4.866,4.911,4.7759,4.911,2219,0
20010928,4.8681,4.9581,4.8681,4.9581,5991,0
20011001,4.9591,4.9591,4.7787,4.7787,2218,0
20011002,4.7809,4.9162,4.7809,4.826,555,0
20011004,5.0938,5.4274,5.0938,5.3643,5103,0
20011005,5.3157,5.3157,5.0905,5.0905,6771,0
20011008,5.1398,5.1849,5.1398,5.1849,4990,0
20011009,5.227,5.4703,5.227,5.3171,10985,0
20011010,5.3214,5.4115,5.2311,5.4115,2772,0
20011011,5.4555,6.4655,5.4555,6.3844,37704,0
20011012,6.4402,6.5753,6.0349,6.0349,24647,0
20011015,6.1335,6.2237,6.1335,6.2237,444,0
20011017,6.7128,6.848,6.0821,6.0821,20311,0
20011018,5.8597,5.995,5.7155,5.9499,6544,0
20011019,5.8516,6.041,5.7704,5.7704,1331,0
20011022,5.9448,6.0619,5.9448,6.0349,5440,0
20011023,6.2165,6.3065,6.0813,6.2615,6993,0
20011024,6.2187,6.3088,6.1285,6.3088,1443,0
20011025,6.3064,6.3064,6.0363,6.0632,6216,0
20011026,6.2193,7.1205,6.1291,7.1115,38165,0
20011029,7.1072,7.45,6.99,7.2154,27830,0
20011030,6.9894,6.9894,6.4031,6.4031,12641,0
20011031,6.2697,6.486,6.1708,6.441,13321,0
20011101,6.5355,6.5355,6.4903,6.5355,6324,0
20011102,6.7141,6.8942,6.669,6.8942,13205,0
20011105,7.0841,7.3905,7.0389,7.3004,35615,0
20011106,6.8937,6.8937,6.1728,6.4883,32405,0
20011107,6.6212,6.6661,6.0085,6.441,20092,0
20011108,6.2195,6.2195,6.0844,6.1293,9319,0
20011109,6.1324,6.2225,5.8618,5.9971,16523,0
20011112,5.9934,6.7143,5.6329,6.3088,24410,0
20011113,6.4011,6.4011,6.2207,6.356,3329,0
20011114,6.3981,6.5783,6.3981,6.4883,15203,0
20011115,6.5792,6.5792,6.3088,6.3088,6436,0
20011116,6.3118,6.3118,6.1766,6.1766,9316,0
20011119,6.3065,6.3065,5.9912,6.2615,14319,0
20011120,6.2216,6.3118,6.1315,6.1766,5434,0
20011121,6.1324,6.1324,5.9069,5.9971,20070,0
20011122,5.995,6.0401,5.9499,5.9499,4992,0
20011123,5.9928,6.0378,5.9026,5.9026,887,0
20011126,6.0429,6.2684,5.9077,6.2142,8759,0
20011127,6.2916,6.3096,6.0844,6.1293,4660,0
20011128,6.0413,6.1766,5.942,6.1766,2107,0
20011129,5.9499,5.9499,5.9048,5.9499,4881,0
20011130,6.0814,6.0814,5.6761,5.6761,14429,0
20011203,6.0814,6.0814,5.6761,5.6761,14429,0
20011204,5.3171,5.4073,5.227,5.3171,9210,0
20011205,5.3142,5.4493,5.2602,5.4493,17542,0
20011206,5.4966,5.5146,5.3615,5.4966,14206,0
20011207,5.4115,5.4115,5.3214,5.4115,9203,0
20011210,5.3475,5.4106,5.2753,5.3926,5877,0
20011211,5.238,5.3643,5.238,5.3643,2773,0
20011212,5.3262,5.3622,5.3171,5.3171,3330,0
20011213,5.405,5.405,5.2699,5.2699,1887,0
20011214,5.3228,5.3228,5.2416,5.2416,1662,0
20011217,5.3149,5.3149,5.2699,5.2699,1221,0
20011218,5.2721,5.3983,5.2721,5.3171,1110,0
20011219,5.2694,5.2694,5.0894,5.2605,7993,0
20011220,5.2321,5.2321,5.0518,5.2321,12637,0
20011221,5.0574,5.2106,4.9581,4.9581,9207,0
20011227,4.9561,5.0462,4.911,4.911,6881,0
20011228,4.9072,4.9072,4.6907,4.826,8646,0
20020102,4.8963,5.1849,4.8963,5.1849,11534,0
20020103,5.4113,5.8082,5.4113,5.8082,10533,0
20020104,5.8597,5.8959,5.6795,5.7516,6323,0
20020107,5.6795,5.7606,5.5533,5.5533,9985,0
20020108,5.6383,5.6383,5.6022,5.6383,1994,0
20020109,5.5146,5.5146,5.4966,5.4966,1221,0
20020110,5.4948,5.4948,5.4587,5.4587,2443,0
20020111,5.5155,5.5876,5.4974,5.5155,10208,0
20020114,5.582,5.582,5.5459,5.5909,1553,0
20020116,5.773,5.836,5.6827,5.8271,6208,0
20020117,5.8143,5.8143,5.643,5.7422,8319,0
20020118,5.7546,5.8176,5.6823,5.8176,997,0
20020121,5.6306,5.7657,5.6306,5.6666,1555,0
20020122,5.6826,6.0345,5.6826,6.0254,20731,0
20020123,6.0373,6.0734,5.7671,5.8932,10099,0
20020124,5.766,5.766,5.4776,5.4776,7881,0
20020125,5.4823,5.5996,5.4463,5.5815,1886,0
20020128,5.4532,5.5344,5.4172,5.5344,1443,0
20020129,5.5326,5.5326,5.4065,5.4966,777,0
20020130,5.405,5.4681,5.2699,5.2699,4773,0
20020131,5.4115,5.4566,5.2852,5.4115,8538,0
20020201,5.333,5.333,5.2699,5.2699,1555,0
20020204,5.4073,5.4073,5.3171,5.3171,777,0
20020205,5.2303,5.2303,5.1853,5.1943,3660,0
20020206,5.1827,5.1827,5.1377,5.1377,1554,0
20020207,5.1386,5.1386,4.8229,4.9581,11759,0
20020208,4.9089,4.9539,4.8638,4.8638,888,0
20020211,4.9581,5.0123,4.8229,4.9581,8431,0
20020212,4.9614,4.9614,4.826,4.826,555,0
20020213,4.9487,4.9487,4.7775,4.9487,111,0
20020214,4.9581,4.9581,4.9581,4.9581,667,0
20020215,4.808,4.826,4.7809,4.826,444,0
20020218,4.8238,4.8238,4.7787,4.7787,2440,0
20020219,4.7752,4.7752,4.5049,4.5049,11765,0
20020220,4.4426,4.5237,4.3705,4.5237,6546,0
20020221,4.6088,4.6088,4.5096,4.6088,1553,0
20020222,4.6422,4.6422,4.507,4.5522,3550,0
20020225,4.6664,4.6844,4.6664,4.6844,222,0
20020226,4.684,4.765,4.6749,4.6749,667,0
20020227,4.7324,4.7324,4.5522,4.5522,2663,0
20020228,4.5104,4.6277,4.5104,4.6277,997,0
20020301,4.6844,5.414,4.6844,5.2699,34079,0
20020304,5.3214,5.4115,5.2311,5.4115,9980,0
20020305,5.3863,5.5754,5.1972,5.4493,6439,0
20020306,5.486,5.6572,5.3689,5.6572,18205,0
20020307,5.8562,6.1714,5.5859,5.6761,22753,0
20020308,5.6858,5.7309,5.0641,5.4966,15093,0
20020311,5.5095,5.5095,5.1849,5.1849,2329,0
20020312,5.0483,5.0934,4.9131,4.9581,3882,0
20020313,5.0934,5.0934,4.9581,4.9581,444,0
20020314,5.0686,5.0686,5.0054,5.0054,1109,0
20020315,4.9599,5.005,4.7886,4.996,1997,0
