Date,Open,High,Low,Close,Volume,OpenInt
20150121,0.748,0.861,0.743,0.8,4050,0
20150123,0.828,0.842,0.828,0.841,150,0
20150126,0.841,0.865,0.841,0.865,1000,0
20150128,0.86,0.888,0.853,0.861,500,0
20150130,0.879,0.951,0.825,0.871,4500,0
20150202,0.894,1.12,0.894,0.97,16054,0
20150203,0.954,0.963,0.896,0.898,7500,0
20150204,0.9,0.901,0.9,0.9,60,0
20150212,0.918,1.19,0.915,1.01,14764,0
20150217,1.1,1.24,1.1,1.108,4550,0
20150220,1.111,1.111,1.08,1.096,100,0
20150223,1.099,1.204,0.977,1.1,8950,0
20150302,1.13,1.21,1.127,1.16,1000,0
20150304,1.153,1.2,1.041,1.18,14600,0
20150306,1.193,1.236,1.183,1.195,2500,0
20150309,1.24,1.331,1.195,1.26,6325,0
20150310,1.187,1.364,1.187,1.2,3330,0
20150316,1.245,1.256,1.245,1.252,2000,0
20150318,1.254,1.349,1.217,1.217,3250,0
20150319,1.26,1.55,1.25,1.55,13180,0
20150320,1.453,1.453,1.254,1.257,6250,0
20150323,1.254,1.34,1.254,1.291,4131,0
20150324,1.466,1.8,1.386,1.8,5321,0
20150325,1.612,1.67,1.431,1.431,6140,0
20150326,1.609,1.88,1.478,1.88,1590,0
20150327,1.731,1.849,1.595,1.595,1522,0
20150330,1.85,1.888,1.617,1.617,3750,0
20150331,1.811,1.967,1.535,1.535,8958,0
20150401,1.68,1.8,1.621,1.7,2312,0
20150402,1.71,1.889,1.61,1.8,1140,0
20150407,1.79,1.9,1.79,1.9,6040,0
20150408,1.8,1.8,1.8,1.8,200,0
20150409,1.74,1.839,1.74,1.839,200,0
20150410,1.595,1.763,1.595,1.763,911,0
20150413,1.71,1.862,1.55,1.84,4229,0
20150414,1.402,1.849,1.34,1.799,1290,0
20150415,1.799,1.799,1.75,1.799,710,0
20150416,1.75,1.799,1.75,1.799,1220,0
20150417,1.76,1.76,1.668,1.712,356,0
20150420,1.61,1.797,1.61,1.797,540,0
20150421,1.618,1.799,1.618,1.799,20,0
20150422,1.706,1.799,1.701,1.799,260,0
20150423,1.707,1.8,1.707,1.8,380,0
20150424,1.73,1.799,1.73,1.799,1010,0
20150427,1.732,1.86,1.732,1.86,3606,0
20150428,1.899,2.04,1.824,2.03,8390,0
20150429,2.139,2.89,2.05,2.589,44903,0
20150430,2.55,2.589,2.05,2.45,7013,0
20150504,2.436,2.436,1.806,2.17,22514,0
20150505,2.18,2.215,1.8,2.099,8119,0
20150506,2.042,2.265,2.042,2.249,3517,0
20150507,2.102,2.266,1.85,2.2,9120,0
20150508,2.248,2.338,1.961,2.149,27684,0
20150511,2.148,2.239,2.001,2.209,4688,0
20150512,2.226,2.227,2.209,2.209,2720,0
20150513,2.226,2.303,2.101,2.299,14298,0
20150514,2.255,2.338,2.251,2.338,6630,0
20150515,2.339,2.437,2.23,2.37,12493,0
20150518,2.379,2.379,2.3,2.379,1472,0
20150519,2.4,3.181,2.4,3.131,84107,0
20150520,3.182,4.5,3.182,3.565,168211,0
20150521,3.4,3.5,2.94,3.054,37524,0
20150522,3.399,3.84,3.161,3.301,32165,0
20150526,3.3,3.555,3.201,3.301,11927,0
20150527,4.04,4.04,3.679,4.009,25493,0
20150528,3.949,4.439,3.9,4.001,55191,0
20150529,4.299,4.439,4.15,4.2,31616,0
20150601,4.4,6.2,4.4,5.3,88950,0
20150602,5.768,6.999,5.768,6.849,90482,0
20150603,7.139,7.89,5.4,6.5,87394,0
20150604,6.251,6.549,5.201,5.3,23331,0
20150605,5.201,5.34,3.85,4.398,58743,0
20150608,3.91,4.098,3.12,3.25,69819,0
20150609,3.052,3.48,3.001,3.384,31894,0
20150610,3.3,3.468,2.561,2.62,83600,0
20150611,2.584,2.947,2.4,2.752,34152,0
20150612,3.01,3.09,2.511,2.779,26995,0
20150615,2.402,2.699,2.121,2.26,39383,0
20150616,2.306,2.849,2.306,2.79,28495,0
20150617,2.51,2.61,2.295,2.498,29060,0
20150618,2.3,2.588,2.23,2.23,9063,0
20150619,2.23,2.4,2.002,2.121,12662,0
20150622,2.385,2.449,2.251,2.439,11312,0
20150623,2.44,2.44,2.24,2.39,13109,0
20150624,2.441,2.553,2.277,2.522,8242,0
20150625,2.351,2.588,2.35,2.588,6935,0
20150626,2.595,2.678,2.502,2.669,11930,0
20150629,2.616,3.19,2.352,3.149,28708,0
20150630,3.15,3.797,2.96,3.011,52498,0
20150701,3.1,3.285,3.052,3.056,7169,0
20150702,3.11,3.688,3.11,3.58,16238,0
20150703,3.402,3.599,3.392,3.596,6729,0
20150706,3.58,3.58,3.3,3.35,6737,0
20150707,3.411,3.509,3.37,3.371,6975,0
20150708,3.38,3.519,3.11,3.519,5536,0
20150709,3.519,4.9,3.519,4.9,91609,0
20150710,4.986,5.74,4.249,4.44,81477,0
20150713,4.2,5.442,4.1,5.02,46575,0
20150714,5.4,5.65,5.09,5.25,32815,0
20150715,5.11,5.76,5.11,5.597,30388,0
20150716,5.71,6.35,4.25,5.011,232034,0
20150717,5.01,5.3,4.49,4.77,36776,0
20150720,4.558,4.899,4.5,4.74,11398,0
20150721,5.065,5.149,3.901,3.95,32685,0
20150722,3.8,4.504,3.411,4.367,18733,0
20150723,4.071,4.395,3.55,4.091,12345,0
20150724,4.5,4.65,4.051,4.055,9445,0
20150727,4.01,4.489,4.01,4.398,2500,0
20150728,4.45,4.86,4.252,4.859,13248,0
20150729,4.859,4.859,4.32,4.748,3730,0
20150730,4.73,4.748,4.205,4.3,4548,0
20150731,4.2,4.59,4,4.498,7341,0
20150803,4.499,4.499,3.949,4.149,4638,0
20150804,3.6,4.399,3.6,4.1,6510,0
20150805,3.8,4.3,3.78,4.142,6284,0
20150806,3.971,4.379,3.97,4.379,9231,0
20150807,4.15,4.379,4.15,4.379,860,0
20150810,4.15,4.299,3.441,4.299,4772,0
20150811,3.6,4.289,3.6,3.999,3775,0
20150812,3.61,4.332,3.455,4.129,6091,0
20150813,3.7,3.95,3.44,3.8,8380,0
20150814,3.402,3.75,3.26,3.599,3270,0
20150817,3.21,3.398,3.055,3.398,7061,0
20150818,2.852,3.34,2.5,3.294,17285,0
20150819,3.05,3.189,2.67,3.15,3833,0
20150820,2.76,2.894,2.507,2.507,8518,0
20150821,3.25,3.33,2.71,3.2,5371,0
20150824,3.098,3.11,2.65,3.05,1897,0
20150825,2.681,3.539,2.681,3.539,5276,0
20150826,3.11,3.439,3.11,3.439,459,0
20150827,3.112,3.5,3.112,3.5,1153,0
20150828,3.15,3.499,3.15,3.499,2496,0
20150831,3.11,3.499,3,3.469,3215,0
20150901,3.419,4.189,2.9,4.189,18886,0
20150902,4.3,4.489,3.311,3.939,9962,0
20150903,4,4.079,3.612,3.851,2881,0
20150904,3.5,4.35,3.5,4.35,7165,0
20150907,4.399,4.399,3.671,4,2122,0
20150908,3.45,3.7,3.45,3.625,2433,0
20150909,3.601,3.798,3.601,3.798,1535,0
20150910,3.605,3.79,3.605,3.79,1310,0
20150911,3.63,3.908,3.63,3.829,476,0
20150914,3.605,3.605,3.223,3.223,6660,0
20150915,3.38,3.479,3.005,3.479,1200,0
20150916,3.499,3.499,3.051,3.398,1240,0
