Date,Open,High,Low,Close,Volume,OpenInt
20050504,3.8682,3.8682,3.8682,3.8682,601,0
20050510,4.0325,4.0325,4.0325,4.0325,6496,0
20050519,3.2569,3.2569,3.2569,3.2569,121,0
20050523,3.2844,3.2844,3.2844,3.2844,241,0
20050603,3.5854,3.5854,3.5854,3.5854,121,0
20050607,3.3938,3.3938,3.3938,3.3938,240,0
20050609,3.5763,3.5763,3.5763,3.5763,361,0
20050616,3.923,3.923,3.923,3.923,479,0
20050617,4.224,4.224,4.224,4.224,3248,0
20050622,4.4521,4.4521,4.4521,4.4521,240,0
20050623,4.5798,4.5798,4.5798,4.5798,4203,0
20050704,5.0816,5.0816,5.0816,5.0816,961,0
20050706,5.2458,5.2458,5.2458,5.2458,1201,0
20050708,5.6563,5.6563,5.6563,5.6563,1202,0
20050713,5.3279,5.3279,5.3279,5.3279,240,0
20050714,5.6563,5.6563,5.6563,5.6563,2765,0
20050715,5.8935,5.8935,5.8935,5.8935,1441,0
20050718,6.2311,6.2311,6.2311,6.2311,5049,0
20050719,6.2037,6.2037,6.2037,6.2037,4203,0
20050720,6.3224,6.3224,6.3224,6.3224,1803,0
20050721,6.2402,6.2402,6.2402,6.2402,841,0
20050722,5.5012,5.5012,5.5012,5.5012,240,0
20050726,5.6199,5.6199,5.6199,5.6199,961,0
20050802,5.8297,5.8297,5.8297,5.8297,600,0
20050804,5.6655,5.6655,5.6655,5.6655,601,0
20050805,5.8297,5.8297,5.8297,5.8297,1201,0
20050812,5.6655,5.6655,5.6655,5.6655,361,0
20050819,5.8297,5.8297,5.8297,5.8297,2762,0
20050822,5.8844,5.8844,5.8844,5.8844,361,0
20050825,5.8662,5.8662,5.8662,5.8662,121,0
20050829,5.8662,5.8662,5.8662,5.8662,240,0
20050830,5.8297,5.8297,5.8297,5.8297,240,0
20050906,5.9118,5.9118,5.9118,5.9118,121,0
20050913,5.9118,5.9118,5.9118,5.9118,1682,0
20050922,6.0304,6.0304,6.0304,6.0304,1443,0
20050923,6.0304,6.0304,6.0304,6.0304,2524,0
20050927,6.0304,6.0304,6.0304,6.0304,3607,0
20051017,5.9483,5.9483,5.9483,5.9483,121,0
20051018,6.9062,6.9062,6.9062,6.9062,361,0
20051019,6.8241,6.8241,6.8241,6.8241,600,0
20051024,7.1981,7.1981,7.1981,7.1981,1802,0
20051025,7.0796,7.0796,7.0796,7.0796,600,0
20051026,6.9883,6.9883,6.9883,6.9883,841,0
20051109,7.1617,7.1617,7.1617,7.1617,600,0
20051110,7.2843,7.4091,7.2843,7.3259,4085,0
20051111,7.4036,7.4536,7.337,7.4536,5043,0
20051114,7.4626,8.0284,7.4626,8.0284,5289,0
20051115,7.9109,7.9109,7.8277,7.8277,2882,0
20051116,7.7455,7.8705,7.7455,7.7455,2642,0
20051117,7.9097,7.9097,7.7016,7.9097,4924,0
20051118,7.9097,7.9097,7.8597,7.9097,6485,0
20051121,7.9097,8.0679,7.7433,7.9097,9849,0
20051122,7.9097,7.9514,7.9097,7.9097,7927,0
20051123,7.9036,8.1116,7.9036,8.0284,2644,0
20051124,8.0281,8.3193,8.0281,8.1197,6370,0
20051125,8.2821,8.9064,8.2821,8.74,7930,0
20051128,8.8221,8.8971,8.6556,8.8221,9252,0
20051129,8.9437,9.1101,8.8105,9.0682,16588,0
20051130,9.1511,9.2845,9.1511,9.1597,28583,0
20051201,9.2359,9.2359,8.9863,8.9863,5048,0
20051202,8.9863,8.9863,8.9863,8.9863,2523,0
20051205,8.9863,9.153,8.9863,8.9863,7932,0
20051206,8.8286,8.8286,8.321,8.6123,5287,0
20051207,8.7601,8.7601,8.4936,8.4936,1681,0
20051209,8.5758,8.5758,8.5758,8.5758,240,0
20051212,8.7035,8.82,8.7035,8.7035,5529,0
20051213,8.9053,8.9053,8.8221,8.8221,3605,0
20051214,8.9375,9.0207,8.821,8.9041,8171,0
20051215,9.071,9.071,8.9041,8.9041,482,0
20051216,8.9874,8.9874,8.9041,8.9041,721,0
20051219,8.8621,8.8621,8.8038,8.8038,2044,0
20051220,8.744,8.8272,8.5941,8.7856,5043,0
20051221,8.5341,8.5758,8.4925,8.5758,4684,0
20051222,8.6265,8.6265,8.5849,8.5849,961,0
20051223,8.7206,8.8038,8.704,8.8038,1683,0
20051227,8.7381,8.813,8.7381,8.813,7091,0
20051228,8.8177,8.8678,8.7428,8.8678,10929,0
20051229,8.7422,8.8256,8.5758,8.5758,7687,0
20051230,8.7406,9.0319,8.5574,9.0319,7207,0
20060102,8.8625,8.9874,8.8625,8.9041,2764,0
20060103,8.9936,9.4514,8.9936,9.4514,5043,0
20060104,9.3065,9.3065,9.0319,9.0319,7448,0
20060105,8.9904,9.1988,8.9486,9.0319,961,0
20060106,8.9515,9.1597,8.9515,9.1597,6725,0
20060109,9.4027,9.4027,9.0701,9.2779,1082,0
20060110,9.1597,9.1597,9.1177,9.1597,3483,0
20060111,9.2702,9.67,9.2702,9.571,31483,0
20060112,9.653,9.695,9.4456,9.571,11295,0
20060113,9.573,10.24,9.4485,9.99,29070,0
20060116,10.112,10.57,9.987,10.529,32321,0
20060117,10.736,10.736,9.837,10.529,18743,0
20060118,10.484,10.491,9.992,10.491,11529,0
20060119,10.261,10.776,10.236,10.611,37131,0
20060120,10.814,10.814,10.456,10.656,20661,0
20060123,10.401,10.6,10.243,10.401,3725,0
20060124,10.404,10.836,10.321,10.82,83022,0
20060125,10.901,11.018,10.776,10.984,13819,0
20060126,11.157,11.531,10.991,11.531,15493,0
20060127,11.53,11.822,11.239,11.613,34113,0
20060130,11.658,11.658,11.033,11.449,6965,0
20060131,11.446,11.696,11.238,11.696,36159,0
20060201,11.691,11.733,11.575,11.65,13459,0
20060202,12.258,12.258,11.65,11.65,51312,0
20060203,11.65,11.857,11.65,11.732,18988,0
20060206,12.085,12.152,11.652,12.152,17541,0
20060207,12.404,12.563,12.238,12.563,18978,0
20060208,12.652,13.301,12.486,13.11,82895,0
20060209,13.238,13.312,12.404,12.854,60177,0
20060210,12.997,12.997,12.357,12.489,19950,0
20060213,12.489,12.581,12.282,12.489,13212,0
20060214,12.483,12.483,11.359,11.65,387304,0
20060215,11.65,11.749,11.65,11.732,26560,0
20060216,11.733,11.775,11.484,11.65,69097,0
20060217,11.582,11.64,10.983,11.632,40503,0
20060220,11.328,11.487,11.32,11.487,4926,0
20060221,11.484,11.65,11.434,11.65,10455,0
20060222,11.657,11.657,11.158,11.158,36990,0
20060223,10.771,11.519,10.404,11.487,115220,0
20060224,11.317,11.899,11.275,11.641,79678,0
20060227,11.404,11.629,11.404,11.404,20062,0
20060228,11.321,11.878,11.279,11.878,76285,0
20060301,11.898,12.298,11.698,12.298,13091,0
20060302,12.401,12.484,11.776,12.234,27155,0
20060303,12.071,12.428,11.737,12.362,26188,0
20060306,12.132,12.531,12.132,12.489,29425,0
20060307,12.488,12.613,12.256,12.481,11170,0
20060308,12.21,12.236,11.736,12.152,6126,0
20060309,11.942,12.316,11.942,12.316,3485,0
20060310,12.406,12.656,12.24,12.489,45999,0
20060313,12.656,12.656,12.331,12.489,13572,0
20060314,12.739,12.739,12.298,12.489,24141,0
20060315,12.489,12.489,12.331,12.489,10689,0
20060316,12.365,12.556,12.257,12.399,63814,0
20060317,12.489,12.523,12.323,12.489,4444,0
20060320,12.572,12.738,12.339,12.481,9849,0
20060321,12.489,12.672,12.331,12.489,20777,0
20060322,12.651,12.901,12.486,12.818,85302,0
20060323,12.898,12.898,12.399,12.882,77389,0
20060324,12.976,13.11,12.652,13.11,32557,0
20060327,13.32,13.736,12.996,13.32,44445,0
20060328,13.031,13.239,12.831,13.156,28224,0
20060329,13.073,13.239,12.922,13.156,10089,0
20060330,13.239,13.314,13.073,13.156,47081,0
20060331,13.156,13.239,12.906,13.156,80948,0
20060403,13.154,13.154,12.912,13.036,3724,0
20060404,13.034,13.058,12.9,12.9,3725,0
20060405,12.902,13.027,12.652,13.018,53460,0
20060406,12.777,13.018,12.777,13.018,9611,0
20060407,12.899,12.915,12.699,12.699,12016,0
20060410,12.901,12.901,12.693,12.818,11894,0
20060411,12.736,12.894,12.736,12.736,5767,0
20060412,12.651,12.734,12.609,12.718,5047,0
20060413,12.578,12.736,12.494,12.736,17779,0
20060418,12.544,12.735,12.544,12.727,4806,0
20060419,12.865,13.064,12.656,13.064,13091,0
20060420,13.06,13.11,12.777,13.11,30034,0
20060421,13.101,13.11,12.969,13.11,16579,0
20060424,13.026,13.1,12.926,13.1,4565,0
20060425,13.106,13.106,12.656,13.064,26438,0
20060426,12.777,13.152,12.735,13.11,21625,0
20060427,12.776,13.159,12.776,13.1,97318,0
20060428,13.101,13.11,12.994,13.11,16459,0
20060502,13.027,13.11,12.994,13.11,3484,0
20060503,13.108,13.274,12.983,13.274,20547,0
20060504,13.275,13.525,13.2,13.475,16821,0
20060505,13.103,13.42,12.912,13.32,28228,0
20060508,13.105,13.472,13.105,13.439,51676,0
20060509,13.317,13.484,13.275,13.475,40611,0
20060510,13.48,13.48,13.205,13.439,4327,0
20060511,13.409,13.485,13.409,13.485,1922,0
20060512,13.317,13.466,13.15,13.283,7570,0
20060515,13.153,13.302,12.986,13.22,18020,0
20060516,13.07,13.228,12.986,13.22,24866,0
20060517,12.966,13.232,12.691,12.699,51551,0
20060518,12.691,12.691,11.659,11.942,48065,0
20060519,11.865,12.298,11.657,12.298,68818,0
20060522,12.003,12.003,11.321,11.595,39884,0
20060523,11.324,11.848,10.2,11.531,43838,0
20060524,11.947,11.947,11.24,11.24,3123,0
20060525,10.975,11.158,10.908,11.158,7567,0
20060526,11.235,11.751,11.235,11.751,12497,0
20060529,11.752,12.068,11.752,12.052,18863,0
20060530,12.206,12.206,12.006,12.006,361,0
20060531,12.158,12.158,11.65,11.65,5047,0
20060601,11.859,11.859,11.569,11.569,3965,0
20060602,11.65,11.725,11.65,11.65,4446,0
20060605,11.523,11.906,11.523,11.906,721,0
20060606,11.441,11.558,11.283,11.449,6965,0
20060607,11.449,11.449,11.449,11.449,121,0
20060608,11.33,11.613,11.33,11.605,14295,0
20060609,11.375,11.491,11.375,11.449,17052,0
20060612,11.402,11.402,11.078,11.194,7088,0
20060613,10.863,10.904,10.721,10.738,28953,0
20060614,10.741,10.75,10.425,10.491,11769,0
20060619,10.902,10.985,10.619,10.619,11415,0
20060620,10.651,10.651,10.611,10.611,11295,0
20060621,10.651,10.692,10.651,10.692,240,0
20060622,10.693,10.81,10.611,10.611,1923,0
20060623,10.656,10.656,10.656,10.656,840,0
20060626,10.822,10.822,10.656,10.656,3844,0
20060627,10.733,11.158,10.658,11.158,9615,0
20060628,10.874,10.874,10.866,10.866,3604,0
20060629,10.695,10.829,10.695,10.82,3724,0
20060630,10.893,11.201,10.893,10.984,4325,0
20060703,10.816,10.816,10.692,10.784,2885,0
20060704,10.839,10.848,10.822,10.848,2162,0
20060705,10.693,10.984,10.693,10.984,7091,0
20060706,10.986,11.41,10.811,10.811,13096,0
20060707,11.141,11.141,11.059,11.066,10696,0
20060710,11.066,11.066,11.066,11.066,6009,0
20060712,10.902,10.902,10.902,10.902,361,0
20060713,10.738,10.821,10.696,10.738,7448,0
20060714,10.819,10.819,10.811,10.811,1562,0
20060717,10.633,10.784,10.492,10.784,2041,0
20060718,10.581,10.822,10.489,10.656,7808,0
20060719,10.822,11.121,10.78,11.03,4085,0
20060720,11.033,11.158,10.866,11.158,4444,0
20060721,11.111,11.111,10.82,10.82,2884,0
20060724,10.968,11.026,10.901,10.984,8773,0
20060725,10.84,11.24,10.84,11.24,4925,0
20060726,11.237,11.445,11.237,11.395,2402,0
20060727,11.166,11.449,11.158,11.158,58247,0
20060728,11.311,11.528,11.311,11.487,7449,0
20060731,11.53,11.53,11.323,11.331,2043,0
20060801,11.358,11.358,11.317,11.358,2404,0
20060802,11.655,11.655,11.322,11.322,3003,0
20060803,11.318,11.318,11.276,11.276,361,0
20060804,11.241,11.241,11.158,11.158,9488,0
20060807,10.983,11.208,10.983,11.066,15984,0
20060808,10.903,10.903,10.629,10.629,361,0
20060809,10.692,10.692,10.401,10.683,18268,0
20060810,10.491,10.683,10.275,10.683,13571,0
20060811,10.738,10.846,10.738,10.738,17060,0
20060814,10.733,10.875,10.709,10.875,9495,0
20060815,10.862,10.903,10.82,10.82,4565,0
20060816,10.823,10.865,10.49,10.573,34111,0
20060817,10.655,11.121,10.655,11.121,11533,0
20060821,11.151,11.151,10.419,10.419,7450,0
20060822,10.648,11.073,10.573,10.948,20299,0
20060823,10.949,10.991,10.824,10.866,5044,0
20060824,10.842,10.9,10.742,10.884,10094,0
20060825,10.778,10.82,10.645,10.82,9972,0
20060828,10.573,10.573,10.573,10.573,240,0
20060829,10.575,10.575,10.401,10.401,24038,0
20060830,10.414,10.414,10.364,10.364,7809,0
20060831,10.272,10.364,9.823,10.364,22344,0
20060901,10.151,10.625,10.151,10.401,29807,0
20060904,10.614,10.614,10.489,10.565,1082,0
20060905,10.488,10.821,10.488,10.738,6126,0
20060906,10.969,10.969,10.811,10.811,721,0
20060907,10.743,10.984,10.743,10.984,3125,0
20060908,10.81,10.984,10.734,10.984,3846,0
20060911,10.985,10.985,10.902,10.902,2284,0
20060912,10.992,10.992,10.784,10.784,3843,0
20060913,10.611,10.611,10.611,10.611,1441,0
20060914,10.712,10.737,10.712,10.729,1441,0
20060915,10.471,10.637,10.346,10.637,1082,0
20060918,10.401,10.401,10.401,10.401,240,0
20060919,10.404,10.529,10.32,10.529,16942,0
20060920,10.36,10.36,10.318,10.318,721,0
20060921,10.319,10.509,10.319,10.509,3846,0
20060922,10.526,10.526,10.367,10.401,33653,0
20060925,10.567,10.567,10.401,10.401,7331,0
20060926,10.325,10.442,10.325,10.401,11177,0
20060927,10.325,10.401,10.325,10.401,24878,0
20060928,10.401,10.401,10.401,10.401,7331,0
20060929,10.408,10.575,10.408,10.491,23779,0
20061002,10.401,10.401,10.359,10.401,37498,0
20061003,10.318,10.326,10.318,10.318,25838,0
20061004,10.321,10.554,10.287,10.537,18022,0
20061005,10.775,10.817,10.526,10.692,7091,0
20061006,10.558,10.65,10.491,10.491,1802,0
20061009,10.484,10.608,10.408,10.491,3125,0
20061010,10.488,10.82,10.488,10.82,3245,0
20061011,10.817,11.134,10.817,10.984,6009,0
20061012,10.945,11.112,10.945,11.112,10092,0
20061013,11.111,11.194,11.111,11.194,3845,0
20061017,11.225,11.225,10.984,10.984,2163,0
20061018,11.1,11.358,11.1,11.358,13459,0
20061019,11.2,11.258,11.158,11.258,4924,0
20061020,11.277,11.444,11.277,11.285,4565,0
20061023,11.569,11.651,11.444,11.569,6368,0
20061024,11.553,11.778,11.446,11.778,21025,0
20061025,11.864,11.989,11.739,11.805,6607,0
20061026,12.031,12.198,11.906,12.198,28344,0
20061027,12.28,12.654,12.196,12.654,23063,0
20061030,12.326,12.801,12.326,12.718,9010,0
20061031,12.487,12.654,12.363,12.654,2162,0
20061101,12.571,12.571,12.488,12.571,9369,0
20061102,12.488,12.488,12.405,12.481,6366,0
20061103,12.283,12.283,11.526,11.942,12617,0
20061106,11.934,11.934,11.568,11.659,18144,0
20061107,11.65,11.691,11.65,11.65,15021,0
20061108,11.65,11.732,11.65,11.732,6610,0
20061109,11.663,11.696,11.663,11.696,6487,0
20061110,11.904,11.904,11.696,11.696,1682,0
20061113,11.905,12.071,11.655,11.705,10931,0
20061114,11.734,11.942,11.734,11.942,3605,0
20061115,11.691,11.775,11.65,11.65,4086,0
20061116,11.651,11.659,11.651,11.659,3605,0
20061117,11.653,12.153,11.653,12.07,29553,0
20061120,11.775,11.775,11.65,11.65,6609,0
20061121,11.656,11.906,11.572,11.906,25704,0
20061122,11.655,11.905,11.655,11.896,3964,0
20061123,11.733,11.975,11.733,11.742,15742,0
20061124,11.906,11.906,11.697,11.906,6727,0
20061127,11.702,11.86,11.702,11.86,9011,0
20061128,11.711,11.852,11.669,11.669,6008,0
20061130,11.723,11.906,11.706,11.906,8288,0
20061201,11.775,11.875,11.751,11.751,2763,0
20061204,11.651,11.651,11.36,11.569,11776,0
20061205,11.318,11.65,11.076,11.65,8051,0
20061206,11.599,11.608,11.449,11.449,2283,0
20061207,11.597,11.613,11.572,11.613,4204,0
20061208,11.65,11.742,11.65,11.742,23194,0
20061212,11.656,11.732,11.424,11.531,12611,0
20061213,11.418,11.651,11.418,11.569,5888,0
20061214,11.615,11.656,11.531,11.531,4564,0
20061215,11.527,11.609,11.385,11.569,2523,0
20061218,11.565,11.656,11.24,11.24,26064,0
20061220,11.293,11.293,11.235,11.276,4207,0
20061221,11.283,11.449,11.283,11.449,3242,0
20061222,11.434,11.65,11.434,11.65,5648,0
20061227,11.528,11.528,11.445,11.487,3124,0
20061228,11.444,11.444,11.277,11.285,4086,0
20061229,11.406,11.523,11.323,11.523,6246,0
20070102,11.524,11.632,11.441,11.632,4447,0
20070103,11.488,11.488,11.423,11.423,721,0
20070104,11.503,11.677,11.503,11.677,5166,0
20070105,11.667,11.667,11.609,11.65,10334,0
20070108,11.575,11.691,11.559,11.65,7932,0
20070109,11.656,11.947,11.656,11.906,19938,0
20070110,11.795,12.253,11.795,12.07,27030,0
20070111,12.035,12.143,12.035,12.143,4325,0
20070112,11.841,12.066,11.841,12.024,1802,0
20070115,11.903,12.07,11.903,12.07,1201,0
20070116,12.07,12.112,12.07,12.07,4806,0
20070117,12.067,12.225,12.067,12.225,6970,0
20070118,12.072,12.072,11.906,11.906,1561,0
20070119,11.903,12.07,11.903,12.07,3604,0
20070122,11.815,12.207,11.815,12.207,9855,0
20070123,12.236,12.486,12.236,12.444,32317,0
20070125,12.277,12.435,12.277,12.435,1682,0
20070126,12.315,12.489,12.315,12.489,39540,0
20070129,12.489,12.531,12.489,12.489,3243,0
20070130,12.491,12.625,12.484,12.608,22831,0
20070131,12.487,12.654,12.487,12.654,6607,0
20070201,12.51,12.693,12.51,12.535,721,0
20070202,12.567,12.608,12.442,12.608,2644,0
20070205,12.215,12.656,12.215,12.489,17775,0
20070206,12.69,12.69,12.357,12.399,4207,0
20070207,12.404,12.563,12.404,12.563,1441,0
20070208,12.489,12.565,12.482,12.489,24757,0
20070209,12.488,12.571,12.488,12.571,2762,0
20070212,12.565,12.565,12.448,12.489,11290,0
20070213,12.489,12.489,12.489,12.489,2522,0
20070214,12.487,12.737,12.487,12.654,32913,0
20070215,12.739,12.739,12.489,12.489,6124,0
20070216,12.489,12.489,12.489,12.489,9007,0
20070219,12.489,12.656,12.489,12.489,600,0
20070221,12.482,12.607,12.482,12.499,3004,0
20070222,12.488,12.571,12.488,12.571,4084,0
20070223,12.573,12.573,12.489,12.489,4684,0
20070226,12.488,12.571,12.422,12.571,2043,0
20070227,12.488,12.571,12.488,12.571,5044,0
20070228,12.44,12.772,12.364,12.772,28344,0
20070301,12.485,12.485,12.435,12.435,1202,0
20070302,12.489,12.489,12.489,12.489,1201,0
20070305,12.373,12.489,12.373,12.489,15373,0
20070306,12.489,12.489,12.389,12.489,9728,0
20070307,12.406,12.489,12.373,12.489,2762,0
20070308,12.373,12.489,12.348,12.489,3002,0
20070313,12.316,12.316,12.316,12.316,1441,0
20070314,12.476,12.527,12.376,12.527,1562,0
20070315,12.489,12.489,12.489,12.489,600,0
20070316,12.487,12.571,12.28,12.28,4925,0
20070319,12.248,12.489,12.248,12.489,840,0
20070320,12.447,12.481,12.298,12.298,1561,0
20070321,12.234,12.234,12.234,12.234,1322,0
20070322,12.078,12.469,12.078,12.444,2884,0
20070323,12.444,12.444,12.444,12.444,361,0
20070326,12.373,12.399,12.373,12.399,1082,0
20070327,12.403,12.444,12.385,12.444,2763,0
20070328,12.276,12.276,12.068,12.234,3245,0
20070329,12.082,12.399,12.082,12.399,2884,0
20070330,12.399,12.482,12.307,12.307,6730,0
20070402,12.399,12.399,11.957,12.116,31245,0
20070403,12.39,12.39,12.116,12.116,2523,0
20070404,12.068,12.527,12.068,12.527,9492,0
20070405,12.15,12.774,12.15,12.608,17303,0
20070410,12.736,12.853,12.694,12.736,6607,0
20070411,12.849,13.065,12.815,12.982,16583,0
20070412,12.983,12.983,12.9,12.9,11535,0
20070413,13.072,13.072,12.864,12.864,2162,0
20070416,12.842,12.9,12.7,12.9,7690,0
20070417,12.942,12.942,12.733,12.9,8049,0
20070418,12.726,12.9,12.608,12.9,1802,0
20070419,12.9,12.9,12.608,12.9,3725,0
20070420,12.9,12.9,12.9,12.9,1562,0
20070423,12.822,12.98,12.822,12.864,6366,0
20070424,12.982,12.982,12.774,12.891,4565,0
20070425,12.742,12.9,12.742,12.9,3725,0
20070426,12.65,12.9,12.568,12.9,6129,0
20070427,12.809,12.809,12.809,12.809,121,0
20070430,12.884,12.9,12.409,12.9,13338,0
20070502,12.692,12.9,12.692,12.9,1082,0
20070503,12.905,13.238,12.863,13.238,16936,0
20070504,12.904,12.946,12.904,12.946,600,0
20070507,12.939,13.064,12.939,13.064,7450,0
20070508,13.232,13.232,13.065,13.074,8171,0
20070509,13.229,13.238,12.996,13.238,21260,0
20070510,13.037,13.28,13.03,13.238,5044,0
20070511,13.238,13.28,13.238,13.238,4324,0
20070514,13.238,13.304,13.238,13.238,7808,0
20070515,13.303,13.403,13.279,13.32,11652,0
20070516,13.319,13.402,13.319,13.402,3484,0
20070517,13.394,13.402,13.394,13.402,841,0
20070518,13.329,13.404,13.238,13.238,5405,0
20070521,13.238,13.238,13.238,13.238,1201,0
20070522,13.238,13.238,13.238,13.238,2643,0
20070523,13.232,13.232,12.982,12.982,3846,0
20070524,12.984,13.192,12.984,13.192,11294,0
20070525,13.291,13.291,13.024,13.082,6609,0
20070529,13.15,13.317,13.092,13.092,12135,0
20070530,13.154,13.32,12.996,13.32,24145,0
20070531,13.112,13.32,13.029,13.32,29189,0
20070601,13.128,13.362,13.128,13.32,1201,0
20070604,13.32,13.32,13.128,13.32,6847,0
20070605,13.32,13.403,13.32,13.32,44686,0
20070606,13.236,13.311,13.236,13.311,4204,0
20070607,13.238,13.238,13.238,13.238,7327,0
20070608,13.321,13.321,13.238,13.238,1441,0
20070611,13.238,13.321,13.238,13.238,6486,0
20070612,13.235,13.319,13.118,13.301,81692,0
20070613,13.313,13.313,13.239,13.247,16586,0
20070614,13.338,13.338,13.238,13.238,3844,0
20070615,13.274,13.307,13.274,13.274,17663,0
20070618,13.279,13.32,13.237,13.32,16938,0
20070619,13.313,13.338,13.238,13.238,53209,0
20070620,13.12,13.237,13.036,13.036,4324,0
20070621,12.993,13.192,12.993,13.192,5047,0
20070625,12.993,13.11,12.993,13.01,841,0
20070626,13.196,13.271,13.121,13.238,9489,0
20070627,13.11,13.152,13.11,13.11,2043,0
20070628,13.156,13.156,13.114,13.156,30986,0
20070629,13.064,13.064,13.064,13.064,121,0
20070702,12.982,12.982,12.982,12.982,121,0
20070703,12.94,12.982,12.94,12.982,1682,0
20070704,12.947,12.989,12.864,12.864,1322,0
20070705,12.9,12.9,12.825,12.9,7690,0
20070706,12.79,12.79,12.665,12.681,3002,0
20070709,12.818,12.818,12.818,12.818,121,0
20070710,12.818,12.818,12.818,12.818,1082,0
20070711,12.902,12.902,12.411,12.736,12013,0
20070712,12.486,12.486,12.337,12.362,6967,0
20070713,12.371,12.654,12.363,12.654,8289,0
20070716,12.489,12.489,12.489,12.489,600,0
20070717,12.643,12.643,12.435,12.435,1562,0
20070718,12.414,12.481,12.381,12.481,2762,0
20070719,12.357,12.69,12.357,12.681,2523,0
20070720,12.489,12.489,12.489,12.489,1082,0
20070723,12.498,12.498,12.489,12.489,2401,0
20070724,12.482,12.482,12.399,12.399,721,0
20070725,12.357,12.482,12.357,12.399,4446,0
