Date,Open,High,Low,Close,Volume,OpenInt
20000711,27.2956,27.2956,25.28,25.28,4077,0
20000712,25.964,25.964,23.8192,24.58,4572,0
20000714,26.417,28.441,26.417,27.68,12599,0
20000717,28.1184,28.1184,25.9162,26.07,23344,0
20000718,25.9051,27.2,25.9051,27.2,5684,0
20000719,26.6043,27.8022,26.5396,26.92,12849,0
20000720,26.8557,27.2361,26.54,26.54,1730,0
20000721,26.54,27.0337,26.54,26.54,2965,0
20000724,26.7281,27.3352,26.4772,26.89,7412,0
20000725,27.4951,27.4951,26.3457,26.54,8772,0
20000726,26.8595,27.2724,26.5438,27.24,1235,0
20000727,26.8571,26.8571,25.2787,26.42,4077,0
20000728,26.2179,26.2179,24.4458,24.64,3955,0
20000731,24.6412,24.6412,23.9453,24.01,5067,0
20000801,24.3256,24.5117,23.9453,24.01,1606,0
20000802,24.6474,24.6474,22.5591,22.81,9760,0
20000803,22.7476,22.7476,20.7319,21.42,16924,0
20000804,21.482,22.7446,21.482,21.83,15443,0
20000807,21.998,23.253,21.8361,22.5,5805,0
20000808,22.9392,24.04,22.8097,24.04,3706,0
20000809,23.5005,24.326,23.371,23.63,9391,0
20000810,24.02,24.5382,23.51,23.51,4447,0
20000811,23.9525,25.28,23.8877,25.28,11365,0
20000814,25.4262,25.4262,24.01,24.01,6673,0
20000815,24.1418,28.1155,23.9475,25.38,16928,0
20000816,25.279,25.9104,24.4534,25.19,5806,0
20000817,24.7666,24.9932,24.0138,24.2,865,0
20000818,24.65,24.65,24.0186,24.14,741,0
20000821,24.9,25.2562,24.39,24.39,4447,0
20000822,25.2464,28.0551,25.2464,27.1,22608,0
20000823,27.3334,27.3577,26.548,27.05,5929,0
20000824,27.2876,27.2876,25.2726,27.15,13469,0
20000825,26.1677,26.8071,26.1029,26.54,1483,0
20000828,25.9148,26.1658,24.4576,25.34,7658,0
20000829,25.9056,26.0918,25.59,25.59,2224,0
20000830,25.7735,26.6556,25.4256,26.34,6550,0
20000831,26.7136,27.2882,25.9691,26.22,10133,0
20000901,29.1064,30.5633,29.0659,30.45,68816,0
20000904,31.5922,34.1257,29.6333,33.81,14578,0
20000905,33.8751,34.7657,31.6,31.6,8152,0
20000906,31.7238,33.5209,31.5943,31.91,3088,0
20000907,32.2218,32.2218,30.9592,31.72,8278,0
20000908,31.5932,31.8523,29.0677,30.46,7042,0
20000911,29.8948,30.3319,29.5143,29.83,5930,0
20000912,30.3314,30.3314,29.4491,30.21,1112,0
20000914,30.3971,30.3971,29.3852,29.45,1112,0
20000915,29.7,30.0157,29.0686,29.7,1235,0
20000918,29.0648,29.5747,29,29,865,0
20000919,29.007,31.63,28.756,31.63,23222,0
20000920,31.5942,31.8937,29.7,29.7,10501,0
20000921,30.0819,30.0819,28.7543,29.07,11365,0
20000922,28.758,29.26,28.758,29.26,10993,0
20000925,29.6917,29.6917,28.7449,29.19,2471,0
20000926,29.0605,29.19,28.8096,29.19,1112,0
20000927,28.7624,29.07,28.7543,29.07,865,0
20000928,29.0662,29.0662,28.7505,28.88,18655,0
20000929,29.5515,31.0331,29.0738,29.26,3335,0
20001002,29.7472,32.1027,29.0673,30.33,6424,0
20001004,29.1938,30.327,29.1938,29.38,5189,0
20001005,30.0113,30.0761,29.38,29.38,988,0
20001006,29.3787,29.3787,27.93,27.93,3213,0
20001009,28.2431,28.2431,25.9044,26.22,17670,0
20001010,26.3471,26.5495,24.8982,25.91,8154,0
20001011,25.7788,26.4749,23.8201,24.33,5066,0
20001012,24.3329,25.7171,24.2682,25.28,3953,0
20001013,25.3445,28.2505,24.0412,27.87,7906,0
20001016,28.6895,29.4181,28.5681,29.07,2594,0
20001017,29.0621,29.0621,27.6701,28.18,7537,0
20001018,28.5139,28.5139,26.8138,27.34,1482,0
20001019,27.5229,29.4732,26.8512,29.19,4572,0
20001020,29.8748,30.3363,28.9437,29.64,494,0
20001023,28.6219,28.6219,28.12,28.12,124,0
20001025,29.1495,29.1495,28.494,29.02,741,0
20001026,28.439,29.03,28.439,28.69,988,0
20001027,29.0009,29.0009,27.6735,28.75,4695,0
20001030,28.7291,29.2146,28.0493,28.81,6055,0
20001101,28.5029,28.94,28.5029,28.94,124,0
20001102,28.2524,28.9,27.9367,28.9,1976,0
20001103,28.439,29.3214,28.0586,28.69,3829,0
20001106,28.9577,29.152,27.42,27.42,2842,0
20001107,27.2347,28.4326,26.0612,27.17,9143,0
20001108,27.1752,27.1752,26.73,26.73,1112,0
20001109,27.1075,27.1075,26.0957,26.29,618,0
20001110,26.0353,26.0353,19.7289,23.38,50151,0
20001113,22.3143,22.8163,20.7922,22.12,15809,0
20001115,24.0652,24.0652,20.9094,21.67,15324,0
20001116,21.9315,22.1986,20.9195,21.3,8894,0
20001117,20.8492,22.7431,20.8492,21.61,6795,0
20001120,22.3069,22.3069,20.85,20.85,494,0
20001121,20.7282,20.8496,18.0087,18.64,8402,0
20001122,18.327,18.327,13.8991,15.17,19024,0
20001123,14.8506,17.06,13.8956,17.06,12727,0
20001124,16.2669,17.5618,15.9513,17.06,16805,0
20001127,17.318,20.0707,17.318,18.33,22603,0
20001128,18.9551,18.9956,18.421,18.51,6301,0
20001129,18.3243,18.64,18.3243,18.64,2718,0
20001130,18.3904,18.3904,17.8805,18.01,3706,0
20001201,18.4866,18.4866,16.94,16.94,4569,0
20001204,17.3794,17.3794,14.8781,15.04,7659,0
20001205,15.01,15.1719,13.9008,15.01,5805,0
20001206,15.6288,16.7948,15.6288,16.56,10003,0
20001207,16.5514,16.778,16.43,16.43,4819,0
20001208,16.37,16.4348,15.9571,16.37,2223,0
20001211,17.698,19.463,17.1313,18.2,20627,0
20001212,18.5138,21.4848,18.1981,19.72,14206,0
20001213,20.1238,20.8604,19.2738,19.46,20877,0
20001214,20.22,20.22,19.3377,20.22,1359,0
20001215,19.9036,19.9036,17.9448,18.39,7289,0
20001218,18.5088,18.9539,17.4405,17.57,7290,0
20001219,17.386,17.386,15.8636,16.56,6545,0
20001220,15.4811,15.4811,13.895,14.51,12357,0
20001221,13.8978,15.8,13.5822,15.8,14702,0
20001222,15.8121,15.8121,15.0353,15.1,5067,0
20001227,15.4204,15.4204,13.59,13.59,10001,0
20001228,13.6461,14.0831,12.3187,12.95,17544,0
20001229,12.7666,14.5395,12.6371,13.9,10500,0
20010102,14.2502,14.5174,13.06,13.06,8275,0
20010103,13.2671,13.2671,11.6887,12.83,6300,0
20010104,13.269,15.0663,13.269,14.03,13711,0
20010108,12.8008,13.2785,11.06,11.06,16427,0
20010109,11.1215,12.0038,10.8058,11.85,6548,0
20010110,11.69,12.5643,11.69,12.37,15194,0
20010111,12.199,12.6281,11.94,11.94,15071,0
20010112,12.119,13.2686,12.0057,12.2,6300,0
20010115,12.138,13.1501,12.138,12.64,12967,0
20010116,13.014,13.8719,12.7631,13.71,14827,0
20010117,13.7079,16.2649,13.7079,15.48,12358,0
20010118,15.1644,15.48,14.7194,15.48,12729,0
20010119,15.4871,16.5557,15.4871,16.24,7411,0
20010122,15.8028,16.9281,15.8028,16.75,4817,0
20010123,16.7513,17.82,16.7513,17.82,5929,0
20010124,18.4586,18.6448,18.329,18.58,5188,0
20010125,18.7667,18.7667,16.9216,17.31,5190,0
20010126,16.7932,17.19,15.8054,17.19,5311,0
20010129,17.756,18.3225,17.06,17.06,3460,0
20010130,17.4408,19.5855,17.0604,18.76,5313,0
20010131,18.0247,18.0247,17.3772,17.79,4448,0
20010201,17.6985,18.3543,17.6985,18.33,6299,0
20010202,18.3266,18.3266,17.6952,17.76,4694,0
20010205,17.9643,18.0129,17.5028,17.77,1482,0
20010206,17.5014,17.6309,17.2505,17.38,8153,0
20010207,17.2519,17.2519,16.75,16.75,988,0
20010208,17.0638,17.0638,16.1814,16.4,4324,0
20010209,16.4295,16.5914,15.9925,16.3,4572,0
20010212,15.9248,16.2405,15.8033,15.86,1606,0
20010213,15.8,16.14,15.6058,16.14,1112,0
20010214,15.4843,15.8,15.1363,15.8,7660,0
20010216,15.799,15.799,15.4186,15.54,2965,0
20010219,15.1644,15.48,15.0349,15.48,1112,0
20010220,14.9109,15.17,14.5952,14.66,1853,0
20010221,14.3358,14.6999,14.2711,14.53,2967,0
20010222,14.4056,14.4056,13.8391,14.09,3460,0
20010223,13.9015,14.2173,13.27,13.27,1976,0
20010226,13.9,14.2157,13.4628,13.9,2471,0
20010227,13.7708,13.8922,13.0103,13.52,1607,0
20010228,13.0149,13.2741,12.2051,12.61,7902,0
20010301,12.0082,12.0082,11.66,11.66,988,0
20010302,11.5403,12.01,11.4431,12.01,1235,0
20010305,11.749,11.83,11.749,11.83,247,0
20010306,11.8897,13.0148,11.8897,12.95,13344,0
20010307,13.0214,13.2158,11.8877,13.07,10620,0
20010308,13.1362,13.1362,12.4406,12.57,5192,0
20010309,12.4556,13.2735,12.4556,12.82,7409,0
20010312,13.0795,13.1362,12.8286,12.95,2718,0
20010313,12.3196,12.9509,12.3196,12.7,3953,0
20010315,12.5795,12.5795,11.3734,11.94,7536,0
20010316,12.2523,12.2523,11.7505,11.88,1236,0
20010319,11.3714,11.3714,10.9344,11.25,3336,0
20010320,11.2543,11.2786,10.8981,11.06,3952,0
20010321,11.359,11.4238,10.1374,10.55,11001,0
20010322,10.3845,10.3845,8.8398,9.6,16445,0
20010323,9.7002,9.8702,8.4856,8.85,11362,0
20010326,8.9149,8.9878,8.089,8.34,9633,0
20010327,8.0214,8.0862,7.6329,7.9,2965,0
20010328,7.648,7.648,6.952,7.13,6919,0
20010329,7.08,7.08,6.8289,7.08,5432,0
20010330,7.1043,7.2258,7.0071,7.08,2592,0
20010402,7.0721,7.42,7.0721,7.42,2348,0
20010403,7.0791,7.0791,6.18,6.18,13211,0
20010404,6.2614,6.2614,5.5,5.5,22098,0
20010405,5.6876,5.72,5.6876,5.72,5315,0
20010406,5.6876,5.7443,5.6876,5.72,6551,0
20010409,5.9233,6.45,5.9233,6.45,4936,0
20010410,6.6385,7.4805,6.6385,7.27,4694,0
20010411,7.3338,7.8114,7.1476,7.52,18654,0
20010412,7.2619,7.5449,7.2619,7.27,3957,0
20010417,7.1405,7.27,7.0757,7.27,865,0
20010418,7.3535,8.211,7.3535,7.58,2472,0
20010419,8.1921,8.1921,8.03,8.03,4073,0
20010420,8.1109,8.2162,8.03,8.03,1730,0
20010423,8.2152,8.5957,8.2152,8.28,7784,0
20010424,8.3718,9.0196,7.9346,8.72,37423,0
20010425,8.7781,8.7781,8.5273,8.77,7787,0
20010426,8.8317,9.6,8.8317,9.6,11499,0
20010427,9.8042,11.4314,9.4803,11.31,3335,0
20010430,11.3162,13.1039,11.3162,12.57,7047,0
20010502,12.7311,12.7311,10.4892,11.25,14580,0
20010503,11.3686,11.7085,10.1792,10.43,2966,0
20010504,10.43,10.43,10.179,10.43,3334,0
20010508,10.4176,10.62,10.0291,10.11,1977,0
20010509,9.6434,9.6434,9.53,9.53,1853,0
20010510,9.7648,9.7648,9.5462,9.7,988,0
20010511,9.5353,9.6566,9.3412,9.6,6553,0
20010514,9.3794,9.6141,8.8453,8.91,6920,0
20010515,9.4143,10.2967,9.131,10.24,15565,0
20010516,10.3534,10.4828,10.224,10.41,2102,0
20010517,10.8738,11.06,10.7442,11.06,5064,0
20010518,10.5498,10.93,10.5498,10.93,4821,0
20010521,10.6644,10.6644,9.7905,9.92,21999,0
20010522,10.1046,10.2341,6.1,6.1,5810,0
20010523,9.62,9.8223,9.62,9.62,989,0
20010525,9.6718,9.85,9.6718,9.85,988,0
20010528,9.7943,10.11,9.7943,10.11,494,0
20010529,9.8533,10.0153,9.74,9.74,1359,0
20010530,9.6218,9.6218,9.29,9.29,1606,0
20010531,9.2247,9.3704,9.16,9.16,2101,0
20010601,9.3757,9.8614,9.3757,9.74,4446,0
20010604,9.4809,9.74,9.4809,9.74,124,0
20010605,9.6941,10.4224,9.6941,10.39,1730,0
20010606,10.4252,10.4252,9.98,9.98,1730,0
20010607,10.1136,10.1136,9.79,9.79,6551,0
20010608,10.0085,10.0085,9.79,9.79,989,0
20010612,9.7968,9.7968,9.1814,9.23,3335,0
20010613,9.1689,9.4848,9.1689,9.42,7531,0
20010614,9.16,9.16,9.16,9.16,371,0
20010618,9.1924,9.3381,9.1601,9.33,1236,0
20010619,9.1575,9.3436,8.5912,9.02,3090,0
20010620,8.7809,8.7809,8.2791,8.53,1977,0
20010621,8.5365,8.5365,7.84,7.84,370,0
20010622,8.528,8.528,7.5885,7.71,247,0
20010625,7.864,7.9287,7.33,7.33,2966,0
20010626,7.3548,7.3548,6.1007,6.57,11370,0
20010627,6.5758,6.8998,5.8146,6.26,18399,0
20010628,6.3242,6.7615,5.3768,6.64,31367,0
20010629,6.8363,7.5248,6.8363,7.46,1605,0
20010702,7.2499,7.42,6.9664,7.42,1235,0
20010703,7.37,7.37,7.37,7.37,741,0
20010704,7.14,7.14,7.14,7.14,4571,0
20010705,7.15,7.15,7.15,7.15,123,0
20010706,6.9619,7.1805,6.9619,7.14,2100,0
20010709,7.2279,7.2279,6.45,6.45,2098,0
20010710,6.4447,6.89,6.3233,6.89,1235,0
20010712,6.9419,7.4516,6.6345,6.95,1360,0
20010716,7.3115,7.3115,7.02,7.02,1976,0
20010717,6.9494,6.9656,6.82,6.82,1236,0
20010718,6.9684,6.9684,6.62,6.62,4443,0
20010719,6.7,6.8457,6.7,6.7,3337,0
20010720,6.64,6.64,6.64,6.64,864,0
20010723,6.6339,6.82,6.6097,6.82,494,0
20010724,6.7843,6.8329,6.76,6.76,1853,0
20010725,6.6386,6.6386,6.59,6.59,494,0
20010726,6.5837,6.77,6.5756,6.77,3458,0
20010727,6.9573,7.3537,6.9573,7.2,4450,0
20010730,7.4143,7.56,7.3334,7.56,6919,0
20010731,7.649,7.649,7.4386,7.56,1112,0
20010801,7.65,7.901,7.65,7.65,7782,0
20010802,7.4557,7.4557,6.9619,6.97,8771,0
20010803,7.01,7.196,7.01,7.01,2350,0
20010806,6.8861,7.0722,6.3844,6.7,27312,0
20010807,6.5752,6.64,6.3242,6.64,247,0
20010809,6.5056,6.5056,6.0363,6.19,4943,0
20010810,6.1043,6.25,5.5214,5.91,6052,0
20010813,5.9054,6.1481,5.873,6.14,2596,0
20010814,6.0001,6.4529,5.62,5.62,17931,0
20010816,5.4324,5.4324,4.6795,5.06,5558,0
20010817,4.8657,5.06,4.8657,4.89,124,0
20010820,5.0659,5.1226,4.6849,4.92,1234,0
20010823,5.1753,5.62,5.1753,5.62,124,0
20010827,5.7395,6.2576,5.7395,6.12,1235,0
20010828,6.0286,6.1904,5.98,5.98,2966,0
20010829,5.81,5.81,5.81,5.81,247,0
20010830,5.8146,6.26,5.8146,6.26,2470,0
20010831,6.0039,6.805,5.8744,6.19,14583,0
20010903,5.93,5.93,5.93,5.93,1975,0
20010904,5.9946,6.27,5.9946,6.27,4814,0
20010905,6.1169,6.57,6.0036,6.57,124,0
20010906,5.69,5.69,5.69,5.69,124,0
20010907,5.6247,5.6247,5.56,5.56,247,0
20010910,5.0267,5.0267,4.97,4.97,2347,0
20010911,4.8228,5.0413,4.75,4.75,2842,0
20010912,4.6602,4.6845,4.1658,4.49,3825,0
20010913,4.4077,4.4726,4.2295,4.27,9256,0
20010914,4.3013,4.3337,3.71,3.71,5555,0
20010917,3.79,3.79,3.3203,3.79,2964,0
20010918,3.8732,4.57,3.8732,4.57,6047,0
20010919,4.4544,4.5516,4.2195,4.26,9137,0
20010920,4.1063,4.1063,3.92,3.92,741,0
20010921,3.8506,3.98,3.7859,3.98,3956,0
20010925,4.6543,4.8971,4.6543,4.8,7042,0
20010926,4.7822,4.92,4.7822,4.92,987,0
20010928,4.7385,4.9653,4.7385,4.86,7160,0
20011001,4.8044,4.8044,4.61,4.61,3703,0
20011002,4.42,4.7357,4.25,4.25,1729,0
20011004,4.6261,4.99,4.6261,4.99,12736,0
20011008,5.0546,5.37,4.7311,5.37,3462,0
20011009,5.0217,5.24,5.0217,5.24,4947,0
20011010,5.1089,5.1089,5.02,5.02,1979,0
20011011,4.9948,4.9948,3.9829,4.42,20506,0
20011012,4.3046,4.3046,4.11,4.11,2344,0
20011015,4.302,4.302,4.0185,4.14,2715,0
20011017,4.0561,4.6552,3.9185,4.55,28656,0
20011018,4.5247,4.5975,3.78,3.78,50777,0
20011019,3.9673,4.04,3.7814,4.04,18441,0
20011022,4.0763,4.2543,4.0763,4.23,865,0
20011023,4.0299,4.1028,3.8519,3.86,16065,0
20011024,3.819,3.819,3.4711,3.73,12236,0
20011025,3.7832,3.7832,3.5972,3.67,8659,0
20011026,3.7785,3.7785,3.6005,3.73,4697,0
20011029,3.6991,3.8852,3.6991,3.78,7042,0
20011030,3.6966,3.7856,3.64,3.64,1484,0
20011031,3.73,3.73,3.73,3.73,124,0
20011101,3.7566,4.04,3.6028,4.04,2470,0
20011102,3.9992,4.056,3.8613,3.91,14176,0
20011105,3.9754,4.04,3.9754,4.04,1980,0
20011106,4.0338,4.3011,3.9852,4.05,44074,0
20011107,4.241,4.3462,4.0144,4.33,19645,0
20011108,2.1773,3.1567,2.0883,3.1,112553,0
20011109,3.0018,3.0908,2.751,2.84,3831,0
20011112,2.8949,2.8949,2.53,2.53,11592,0
20011113,2.5877,2.717,2.5553,2.62,4699,0
20011114,2.5868,2.7246,2.53,2.53,7276,0
20011115,2.5671,2.64,2.5347,2.64,15312,0
20011116,2.5253,2.59,2.5253,2.59,1112,0
20011119,2.5244,2.84,2.5244,2.84,3213,0
20011120,2.65,2.6581,2.6177,2.65,1980,0
20011121,2.6273,2.6679,2.53,2.53,4809,0
20011122,2.7458,2.77,2.6569,2.77,3591,0
20011123,2.7757,2.8404,2.5895,2.63,1977,0
20011126,2.6319,2.8425,2.5914,2.64,1729,0
20011128,2.6538,2.67,2.5648,2.67,2101,0
20011129,2.6938,2.71,2.6129,2.71,2472,0
20011130,2.64,2.64,2.64,2.64,370,0
20011203,2.64,2.64,2.64,2.64,370,0
20011204,2.456,2.61,2.4155,2.61,1234,0
20011205,2.4618,2.64,2.4618,2.64,1976,0
20011206,2.5905,2.5905,2.55,2.55,5559,0
20011207,2.6679,2.6679,2.53,2.53,247,0
20011210,2.5232,2.5232,2.4019,2.41,2349,0
20011211,2.41,2.41,2.41,2.41,742,0
20011212,2.41,2.41,2.3696,2.41,618,0
20011213,2.3724,2.3724,2.34,2.34,3335,0
20011214,2.4006,2.4006,2.0934,2.15,6681,0
20011217,2.1539,2.2106,1.83,1.83,26922,0
20011218,1.8219,1.9272,1.7976,1.83,5063,0
20011219,1.829,1.829,1.7076,1.74,6055,0
20011220,1.579,1.8867,1.579,1.83,30751,0
20011221,1.7995,2.0913,1.7995,1.84,1727,0
20011227,1.7953,1.86,1.771,1.86,1855,0
20011228,1.8775,1.8775,1.7231,1.78,1969,0
20020102,1.7724,1.91,1.7724,1.91,8031,0
20020103,1.9095,2.0552,1.8934,1.95,27561,0
20020104,1.9325,1.9325,1.8594,1.9,4680,0
20020107,1.9224,1.9468,1.7764,1.89,10479,0
20020108,1.8003,1.93,1.8003,1.93,12208,0
20020109,1.96,1.96,1.96,1.96,494,0
20020110,1.86,1.86,1.86,1.86,1484,0
20020111,1.8904,1.8904,1.85,1.85,990,0
20020114,1.8993,1.8993,1.81,1.81,2834,0
20020116,1.9224,1.9224,1.89,1.89,1110,0
20020117,1.7757,1.8,1.7757,1.8,247,0
20020118,1.7976,1.83,1.7976,1.83,3087,0
20020121,1.83,1.83,1.83,1.83,617,0
20020122,1.7981,1.8305,1.7414,1.79,8766,0
20020123,1.7409,1.83,1.7409,1.83,1605,0
20020124,1.7358,1.76,1.647,1.76,7556,0
20020125,1.76,1.8892,1.7358,1.76,9785,0
20020128,1.6781,1.7105,1.6619,1.67,8635,0
20020129,1.6666,1.6666,1.5938,1.61,2596,0
20020130,1.6133,1.67,1.6133,1.67,987,0
20020131,1.6551,1.72,1.6308,1.72,3698,0
20020201,1.7055,1.7055,1.56,1.56,13114,0
20020204,1.5133,1.5133,1.4,1.4,16188,0
20020205,1.2575,1.3542,1.2575,1.33,39203,0
20020206,1.3894,1.43,1.3894,1.43,7631,0
20020207,1.4019,1.41,1.329,1.41,10983,0
20020208,1.3955,1.3955,1.29,1.29,2712,0
20020211,1.3565,1.3565,1.2758,1.3,4087,0
20020212,1.24,1.24,1.24,1.24,124,0
20020213,1.23,1.23,1.23,1.23,618,0
20020214,1.2239,1.24,1.2239,1.24,3229,0
20020218,1.2181,1.2826,1.1939,1.21,8554,0
20020219,1.2584,1.2584,1.21,1.21,3099,0
20020220,1.2,1.2,1.2,1.2,1850,0
20020221,1.3493,1.6988,1.3168,1.52,40107,0
20020222,1.5143,1.5386,1.49,1.49,14942,0
20020225,1.4351,1.5324,1.4108,1.5,1727,0
20020226,1.4485,1.4485,1.36,1.36,7580,0
20020227,1.4566,1.4566,1.4,1.4,247,0
20020228,1.4446,1.4446,1.38,1.38,1115,0
20020304,1.3286,1.3286,1.2638,1.28,7653,0
20020305,1.31,1.31,1.2615,1.31,2968,0
20020307,1.4253,1.4496,1.32,1.32,10126,0
20020308,1.3198,1.36,1.3198,1.36,3355,0
20020311,1.4178,1.45,1.4178,1.45,3600,0
20020312,1.44,1.44,1.44,1.44,124,0
20020313,1.4213,1.47,1.4213,1.47,3201,0
20020314,1.4647,1.4647,1.4,1.4,618,0
20020315,1.4447,1.59,1.4447,1.59,7558,0
20020318,1.6558,1.6881,1.6477,1.68,7305,0
20020319,1.7085,1.83,1.7085,1.83,3087,0
20020320,1.7748,1.7748,1.7019,1.71,11352,0
20020321,1.67,1.67,1.67,1.67,372,0
20020322,1.7,1.7,1.7,1.7,124,0
20020325,1.7006,1.7006,1.62,1.62,744,0
20020326,1.593,1.69,1.593,1.69,247,0
20020327,1.7138,1.73,1.7138,1.73,2093,0
20020328,1.6533,1.71,1.6533,1.71,2344,0
20020404,1.6452,1.71,1.6452,1.71,247,0
20020408,1.57,1.57,1.57,1.57,124,0
20020410,1.5281,1.5281,1.52,1.52,5659,0
20020411,1.42,1.42,1.42,1.42,2603,0
20020412,1.4632,1.4632,1.35,1.35,742,0
20020416,1.483,1.6281,1.483,1.62,7196,0
20020417,1.6642,1.6804,1.64,1.64,4085,0
20020418,1.6154,1.68,1.6154,1.68,3962,0
20020419,1.6676,1.6676,1.5219,1.53,12847,0
20020423,1.38,1.38,1.38,1.38,743,0
20020424,1.4219,1.43,1.4219,1.43,4951,0
20020425,1.3962,1.4044,1.38,1.38,6529,0
20020426,1.39,1.39,1.39,1.39,371,0
20020430,1.35,1.35,1.35,1.35,3074,0
20020502,1.2619,1.27,1.2619,1.27,1483,0
20020503,1.365,1.365,1.2594,1.3,5292,0
20020507,1.45,1.45,1.45,1.45,248,0
20020510,1.22,1.22,1.22,1.22,124,0
20020513,1.24,1.24,1.24,1.24,745,0
20020514,1.31,1.31,1.31,1.31,742,0
20020517,1.2453,1.3262,1.2453,1.31,2597,0
20020521,1.27,1.27,1.27,1.27,124,0
20020524,1.1917,1.24,1.1917,1.24,994,0
20020529,1.37,1.37,1.37,1.37,617,0
20020603,1.26,1.26,1.26,1.26,2600,0
20020604,1.277,1.277,1.18,1.18,4578,0
20020605,1.1939,1.21,1.1051,1.21,3595,0
20020612,1.05,1.05,1.05,1.05,495,0
20020613,1.03,1.03,1.03,1.03,1973,0
20020618,1.0225,1.0225,0.99,0.99,4436,0
20020620,0.8223,0.92,0.8223,0.92,5527,0
20020621,0.82,0.82,0.82,0.82,370,0
20020624,0.7524,0.7604,0.72,0.72,1607,0
20020625,0.7862,0.7862,0.6418,0.73,6482,0
20020626,0.7512,0.7512,0.63,0.63,9533,0
20020627,0.68,0.68,0.68,0.68,2347,0
20020628,0.7619,0.8511,0.7052,0.77,4812,0
20020701,0.76,0.76,0.76,0.76,371,0
20020702,0.76,0.76,0.76,0.76,124,0
20020703,0.7443,0.7443,0.72,0.72,3461,0
20020704,0.7163,0.7163,0.7,0.7,737,0
20020705,0.728,0.728,0.64,0.64,8125,0
20020708,0.69,0.69,0.69,0.69,3203,0
20020709,0.6976,0.7381,0.6976,0.73,4068,0
20020710,0.7277,0.76,0.7277,0.76,1732,0
20020711,0.7462,0.7624,0.73,0.73,4068,0
20020712,0.6976,0.7624,0.6976,0.73,1233,0
20020717,0.7673,0.8,0.7673,0.8,1838,0
20020718,0.7219,0.73,0.7219,0.73,3575,0
20020719,0.6976,0.73,0.6976,0.73,493,0
20020723,0.7277,0.76,0.7277,0.76,247,0
20020724,0.7196,0.76,0.6953,0.76,1361,0
20020725,0.7277,0.76,0.7277,0.76,742,0
20020726,0.7919,0.8,0.7596,0.8,3218,0
20020729,0.8213,0.8213,0.74,0.74,3443,0
20020731,0.79,0.79,0.79,0.79,372,0
20020801,0.7989,0.7989,0.75,0.75,5397,0
20020805,0.73,0.73,0.73,0.73,1479,0
20020806,0.74,0.74,0.74,0.74,123,0
20020807,0.7582,0.7826,0.75,0.75,1840,0
20020808,0.7581,0.7823,0.6774,0.75,6076,0
20020809,0.7376,0.77,0.7376,0.77,3084,0
20020812,0.7556,0.8125,0.7231,0.78,38769,0
20020813,0.9094,0.95,0.8038,0.95,27711,0
20020814,0.8973,1.0104,0.8973,0.97,8412,0
20020815,1.01,1.01,1.01,1.01,248,0
20020816,0.985,0.985,0.8719,0.88,9414,0
20020819,0.8619,0.87,0.8619,0.87,4221,0
20020820,0.8775,0.9831,0.8531,0.91,3323,0
20020821,0.8881,0.8881,0.88,0.88,619,0
