Date,Open,High,Low,Close,Volume,OpenInt
20000815,13.269,13.313,12.882,12.882,4990,0
20000816,12.828,13.311,12.716,13.267,9866,0
20000817,13.235,13.235,12.726,12.872,4059,0
20000818,12.881,13.226,12.804,12.941,5686,0
20000821,13.228,13.401,13.004,13.228,4410,0
20000822,13.034,13.233,12.81,13.06,14269,0
20000823,12.882,12.891,12.882,12.882,3830,0
20000824,12.888,13.146,12.81,13.06,3016,0
20000825,13.245,13.253,12.884,13.228,2553,0
20000828,12.808,13.186,12.549,12.971,9166,0
20000829,12.709,12.959,11.684,11.943,23693,0
20000830,11.827,11.827,9.4918,10.37,106951,0
20000831,10.242,10.397,8.9056,9.4315,63217,0
20000901,9.559,11.697,9.4216,11.37,57080,0
20000904,11.859,12.022,10.352,10.687,37043,0
20000905,10.582,10.668,10.177,10.538,16827,0
20000906,10.215,10.396,9.948,10.301,12296,0
20000907,10.161,10.239,9.73,9.945,13692,0
20000908,10.055,10.055,9.3835,9.728,6151,0
20000911,9.854,10.137,9.707,9.965,8824,0
20000912,10.032,10.145,9.817,9.817,4293,0
20000914,9.586,9.819,9.4483,9.56,6380,0
20000915,9.4197,9.471,9.4197,9.471,696,0
20000918,9.385,9.557,9.135,9.135,4061,0
20000919,9.1352,9.1352,8.4113,8.5319,8355,0
20000920,8.8327,9.0481,8.2381,8.3243,17058,0
20000921,8.286,8.329,7.7686,7.8893,19020,0
20000922,7.5952,7.9485,7.3107,7.9485,25866,0
20000925,8.3044,8.7008,8.1924,8.5714,10563,0
20000926,8.5319,8.5319,8.1958,8.1958,2668,0
20000927,8.1109,8.1109,7.8695,7.8695,3945,0
20000928,8.0114,8.0114,7.0811,7.3652,16600,0
20000929,7.2566,7.4807,7.1704,7.2566,8007,0
20001002,7.2929,7.448,7.2929,7.4049,7433,0
20001004,7.2967,7.7618,7.2535,7.7015,14742,0
20001005,7.7376,7.9014,7.5136,7.5136,17060,0
20001006,7.4282,7.4541,7.2644,7.3851,3713,0
20001009,7.2756,7.3446,7.0687,7.0687,5683,0
20001010,7.0829,7.0829,6.9106,6.9106,5803,0
20001011,6.8064,6.8064,6.436,6.436,3714,0
20001012,6.5307,6.5307,6.0999,6.0999,9865,0
20001013,6.1056,6.1056,5.8817,6.0109,12193,0
20001016,6.141,6.5371,6.141,6.4854,8012,0
20001017,6.5794,7.2943,6.5794,7.1478,25663,0
20001018,7.2581,7.4476,7.1549,7.3357,8595,0
20001019,7.6766,7.6766,7.4268,7.6422,11491,0
20001020,7.7334,7.9144,7.4661,7.6817,14035,0
20001023,7.5866,7.6728,7.2594,7.3456,13354,0
20001025,7.1296,7.1296,6.8193,6.8711,8003,0
20001026,6.7783,6.7783,6.4854,6.4854,1742,0
20001027,6.4832,6.5778,6.1388,6.2679,15680,0
20001030,6.3725,6.4673,5.7257,5.8033,20527,0
20001101,4.6902,4.8278,4.5008,4.518,22542,0
20001102,4.5886,4.7779,4.5886,4.5972,9873,0
20001103,4.6466,4.6896,4.5778,4.6466,2557,0
20001106,4.6069,4.6069,4.4693,4.6069,10335,0
20001107,4.4932,4.5879,4.3899,4.4588,7203,0
20001108,4.3992,4.3992,4.3129,4.3302,2783,0
20001109,4.3506,4.3506,3.8251,3.8854,36332,0
20001110,3.93,3.9644,3.8183,3.9644,13373,0
20001113,3.977,3.977,3.5887,3.5887,24691,0
20001115,3.931,3.931,3.7074,3.7074,25693,0
20001116,3.6492,3.6492,3.5887,3.5887,2202,0
20001117,3.4246,3.5196,3.416,3.5196,3478,0
20001120,3.6235,3.7096,3.5805,3.658,4996,0
20001121,3.7198,3.7973,3.7112,3.737,3136,0
20001122,3.6872,3.6872,3.2822,3.2822,27742,0
20001123,3.3908,3.6404,3.365,3.5887,7088,0
20001124,3.5886,4.0545,3.5886,3.9941,21446,0
20001127,4.038,4.5298,4.038,4.2709,58066,0
20001128,4.2078,4.2251,4.1216,4.182,8814,0
20001129,3.8512,3.9719,3.8512,3.9546,7080,0
20001130,3.8876,3.8876,3.4997,3.4997,19373,0
20001201,3.6184,3.6184,3.4978,3.6184,3482,0
20001204,3.629,3.629,3.4997,3.4997,14965,0
20001205,3.5436,3.5436,3.2851,3.3713,35722,0
20001206,3.4048,3.4737,3.3271,3.4305,9165,0
20001207,3.3426,3.3943,3.2822,3.2822,11260,0
20001208,3.283,3.2916,3.1451,3.1537,18453,0
20001211,3.178,3.178,2.8593,3.0747,29027,0
20001212,3.0756,3.2738,3.0154,3.0154,26697,0
20001213,2.9922,3.1561,2.9922,3.1043,3015,0
20001214,3.0683,3.1114,3.0252,3.0252,16591,0
20001215,2.9776,2.9776,2.8141,2.8571,20219,0
20001218,2.8964,3.1885,2.8964,3.0252,76678,0
20001219,3.0975,3.0975,2.9426,2.9857,17665,0
20001220,2.8584,2.8584,2.557,2.6002,42860,0
20001221,2.6482,2.726,2.5275,2.6397,20287,0
20001222,2.6401,2.7089,2.6401,2.7089,3605,0
20001227,2.7773,2.7773,2.4839,2.5012,22376,0
20001228,2.5028,2.6928,2.5028,2.6495,24564,0
20001229,2.6076,2.6507,2.5643,2.5903,26059,0
20010102,2.6891,2.8098,2.646,2.6891,25062,0
20010103,2.7186,2.7186,2.5805,2.6495,8342,0
20010104,2.8607,2.9038,2.8176,2.8176,32148,0
20010108,2.5586,2.6792,2.5586,2.6792,8358,0
20010109,2.6928,2.779,2.6495,2.6495,21667,0
20010110,2.737,2.737,2.5125,2.5903,24322,0
20010111,2.6388,2.8967,2.6388,2.8967,49793,0
20010112,2.9859,4.1733,2.9859,3.7173,92623,0
20010115,3.6674,3.788,3.5728,3.5987,16262,0
20010116,3.7728,3.859,3.7124,3.7469,27514,0
20010117,3.7677,3.7934,3.7074,3.7074,9184,0
20010118,3.7569,6.1868,3.7569,5.9714,82630,0
20010119,7.7522,8.3114,5.1538,5.7045,156207,0
20010122,5.6394,5.8895,5.6394,5.8033,18439,0
20010123,5.6295,5.6295,5.4572,5.4572,5924,0
20010124,5.5571,5.5571,4.9272,4.9531,10314,0
20010125,4.9828,5.0259,4.475,4.518,7785,0
20010126,4.3572,4.3572,4.1156,4.2709,12981,0
20010129,4.35,4.419,4.2553,4.35,3483,0
20010130,4.435,6.4846,4.435,6.0109,135747,0
20010131,5.7827,5.912,5.0761,5.912,22047,0
20010201,5.5953,5.5953,5.0349,5.1212,16587,0
20010202,5.3108,5.3798,5.1212,5.1212,4292,0
20010205,5.112,5.112,4.7592,4.7849,14176,0
20010206,4.8208,5.3287,4.6917,5.3287,21838,0
20010207,5.1183,5.1442,4.989,5.0321,14506,0
20010208,5.1173,5.2466,5.0915,5.0915,13233,0
20010209,5.0755,5.1013,4.9463,5.1013,8935,0
20010212,4.9469,4.9728,4.9038,4.9728,6613,0
20010213,5.0415,5.0415,4.9036,4.9036,2901,0
20010214,4.7786,4.7786,4.615,4.7356,8479,0
20010216,4.5677,4.6367,4.5677,4.6367,2785,0
20010219,4.6076,4.6076,4.4355,4.4785,8825,0
20010220,4.4097,4.4097,4.2115,4.2115,8825,0
20010221,4.1828,4.1828,4.0534,4.0534,3014,0
20010222,3.9302,3.9905,3.5854,3.6975,18449,0
20010223,3.7191,3.7363,3.5643,3.5987,10105,0
20010226,3.6217,3.8367,3.6217,3.7766,15576,0
20010227,3.836,3.8961,3.7499,3.836,7674,0
20010228,3.8327,3.8327,3.626,3.6777,6734,0
20010301,3.6329,3.6329,3.4602,3.4602,13559,0
20010302,3.5132,3.5132,3.4098,3.4701,4762,0
20010305,3.416,3.5196,3.416,3.5196,1391,0
20010306,3.518,4.3974,3.518,4.182,33865,0
20010307,4.2247,4.5696,3.9143,4.4488,49642,0
20010308,4.4319,4.4319,3.9491,4.182,9625,0
20010309,4.0409,4.3174,3.8597,4.0237,40650,0
20010312,4.0023,4.0454,3.9077,3.9249,6041,0
20010313,3.7775,3.8549,3.7173,3.7173,4417,0
20010315,3.9272,3.9616,3.6085,3.6085,13585,0
20010316,3.6678,3.6678,3.5989,3.6678,9293,0
20010319,3.5353,4.0858,3.5008,3.905,25577,0
20010320,3.6719,3.9304,3.6288,3.7667,13690,0
20010321,3.6735,3.6735,3.5096,3.5096,7190,0
20010322,3.512,3.512,3.4602,3.4602,5795,0
20010323,3.4679,3.8475,2.8209,3.1142,87172,0
20010326,3.1574,3.7613,3.1143,3.5887,124612,0
20010327,3.376,3.376,3.2723,3.2723,3475,0
20010328,3.27,3.4167,3.1062,3.3217,29323,0
20010329,3.2353,3.2353,2.8996,2.9857,13713,0
20010330,3.1006,3.54,2.9026,3.4108,106698,0
20010402,3.4121,3.5414,2.8176,2.8176,38415,0
20010403,2.906,2.906,2.6041,2.6989,8234,0
20010404,2.6473,2.7939,2.6473,2.6989,3943,0
20010405,2.7969,2.8571,2.7281,2.8571,12085,0
20010406,2.9429,2.9429,2.6495,2.6495,2549,0
20010409,2.8168,2.8168,2.6099,2.6099,11493,0
20010410,2.99,2.99,2.628,2.8176,25880,0
20010411,2.7573,2.9038,2.6538,2.8176,29478,0
20010412,2.8615,2.9046,2.6891,2.6891,2320,0
20010417,2.9506,2.9506,2.7781,2.7781,3709,0
20010418,2.8705,3.0252,2.8276,3.0252,46542,0
20010419,3.1588,3.2709,3.038,3.1933,13556,0
20010420,3.2895,3.419,3.2031,3.2031,8686,0
20010423,3.1573,3.2867,3.1142,3.1142,1855,0
20010424,3.1586,3.2449,3.1241,3.1241,1391,0
20010425,3.0747,3.1952,3.0747,3.0747,1162,0
20010426,3.0747,3.0747,3.0747,3.0747,1278,0
20010427,3.1727,3.2329,2.7257,2.8374,37101,0
20010430,2.9024,3.0747,2.9024,3.0747,4413,0
20010502,3.16,3.2031,3.0824,3.2031,12046,0
20010503,3.2427,3.329,3.1565,3.2427,811,0
20010504,3.1091,3.1521,3.0747,3.0747,8476,0
20010508,3.1082,3.6678,3.1082,3.6678,41929,0
20010509,3.2462,3.2893,3.1168,3.1341,21196,0
20010510,3.0845,3.1534,3.0759,3.0845,6615,0
20010511,3.0952,3.0952,3.0351,3.0351,1513,0
20010514,3.0747,3.0747,3.0317,3.0747,4413,0
20010515,3.103,3.103,3.0686,3.0944,698,0
20010516,3.0824,3.2031,2.996,3.2031,11466,0
20010517,3.1996,3.2427,3.1565,3.2427,7074,0
20010518,3.2843,3.6377,3.2412,3.4997,35034,0
20010521,3.5868,3.5868,3.3713,3.3713,5334,0
20010522,3.4919,3.5006,3.3713,3.3713,1856,0
20010523,3.33,3.33,3.1834,3.1834,11707,0
20010524,3.2992,3.2992,3.101,3.2131,1045,0
20010525,3.2885,3.3317,3.2022,3.3317,3360,0
20010528,3.3145,3.3317,3.3145,3.3317,4182,0
20010529,3.3234,3.4009,3.3062,3.4009,2671,0
20010530,3.2947,3.312,3.1998,3.312,3942,0
20010531,3.214,3.214,3.1537,3.1537,4062,0
20010601,3.1142,3.1142,3.1142,3.1142,4637,0
20010604,3.2227,3.2572,3.1537,3.1537,9400,0
20010605,3.2044,3.2131,3.2044,3.2131,463,0
20010606,3.0944,3.0944,3.0944,3.0944,233,0
20010607,3.0733,3.0733,2.7289,2.7978,52737,0
20010608,2.8573,2.8573,2.6594,2.6594,6855,0
20010611,2.858,2.858,2.7289,2.7978,3717,0
20010612,2.804,2.8213,2.7781,2.7781,580,0
20010613,2.7766,2.7766,2.6989,2.6989,696,0
20010614,2.697,2.8176,2.697,2.8176,1161,0
20010618,2.775,2.775,2.6198,2.6198,9399,0
20010619,2.6161,2.6161,2.5903,2.5903,4749,0
20010620,2.5864,2.6899,2.5174,2.5605,9859,0
20010621,2.4399,2.5605,2.4399,2.5605,7772,0
20010622,2.5392,2.5392,2.3756,2.4617,4531,0
20010625,2.4736,2.5168,1.6376,2.0169,69151,0
20010626,2.0481,2.1256,2.0481,2.1256,3486,0
20010627,2.1352,2.1782,2.0663,2.0663,6040,0
20010628,2.137,2.2145,2.0681,2.2145,4178,0
20010629,2.1839,2.3134,2.1839,2.3134,3823,0
20010702,2.2175,2.2175,2.1058,2.1058,2675,0
20010703,2.0701,2.0959,2.0701,2.0959,1514,0
20010706,2.056,2.056,1.7796,1.7796,13197,0
20010709,1.9198,1.9198,1.7907,1.7993,2904,0
20010710,1.9639,2.007,1.9639,2.007,3366,0
20010711,2.0034,2.0465,1.9605,2.0465,4885,0
20010712,1.9811,2.007,1.9208,2.007,21594,0
20010717,1.8389,1.8389,1.8389,1.8389,695,0
20010720,1.8807,1.8807,1.156,1.3545,21792,0
20010723,1.4359,1.4705,1.3668,1.4532,17224,0
20010725,1.5609,1.6386,1.5352,1.6214,3710,0
20010726,1.643,1.643,1.5225,1.5225,21625,0
20010727,1.493,1.562,1.493,1.562,1507,0
20010731,1.5015,1.5015,1.4928,1.4928,4056,0
20010802,1.5385,1.5818,1.5126,1.5126,2082,0
20010803,1.5324,1.5324,1.5324,1.5324,348,0
20010806,1.5225,1.5225,1.5225,1.5225,4624,0
20010807,1.4928,1.4928,1.4928,1.4928,348,0
20010808,1.4771,2.1423,1.4771,1.7104,34499,0
20010809,1.6817,1.6817,1.5782,1.6214,10784,0
20010810,1.5818,1.5818,1.5818,1.5818,115,0
20010813,1.5917,1.5917,1.5917,1.5917,116,0
20010814,1.5806,1.5806,1.4078,1.5719,26167,0
20010815,1.4928,1.4928,1.4928,1.4928,1507,0
20010816,1.4928,1.4928,1.4928,1.4928,695,0
20010820,1.4928,1.4928,1.4928,1.4928,580,0
20010822,1.4928,1.4928,1.4928,1.4928,1160,0
20010823,1.4731,1.4731,1.4731,1.4731,348,0
20010824,1.4928,1.4928,1.4928,1.4928,695,0
20010827,1.5374,1.5719,1.5374,1.5719,1736,0
20010828,1.4446,1.4532,1.4446,1.4532,12832,0
20010829,1.4038,1.4038,1.4038,1.4038,2089,0
20010830,1.363,1.363,1.3545,1.3545,1043,0
20010831,1.3709,1.483,1.3709,1.483,1856,0
20010905,1.4509,1.4509,1.4336,1.4336,2316,0
20010906,1.4482,1.4482,1.4137,1.4137,580,0
20010907,1.4038,1.4038,1.4038,1.4038,697,0
20010910,1.4038,1.4038,1.4038,1.4038,1278,0
20010911,1.3999,1.3999,0.8502,0.8502,5007,0
20010912,1.2002,1.3643,1.1571,1.3643,1159,0
20010914,1.3619,1.3619,1.2925,1.3446,4265,0
20010919,1.2509,1.2509,1.1567,1.1567,15522,0
20010921,1.1923,1.1923,1.0195,1.0281,15046,0
20010925,1.056,1.056,0.9787,0.9787,2678,0
20010926,0.9986,1.0158,0.9986,0.9986,349,0
20010927,1.0281,1.0281,1.0281,1.0281,1168,0
20010928,1.0195,1.0281,0.9677,1.0281,7292,0
20011001,0.9886,0.9886,0.9886,0.9886,1745,0
20011004,1.0381,1.5225,0.9947,1.4532,32831,0
20011005,1.2909,1.3253,1.1102,1.1963,18010,0
20011008,1.2466,1.2551,1.1864,1.1864,6398,0
20011009,1.2408,1.2753,1.2408,1.2753,1972,0
20011011,1.2074,1.2332,1.2074,1.216,811,0
20011012,1.2358,1.2358,1.2358,1.2358,583,0
20011015,1.2358,1.2358,1.2358,1.2358,466,0
20011017,1.2331,1.2331,1.1903,1.216,4788,0
20011018,1.1701,1.1701,1.1185,1.1271,2557,0
20011019,1.1356,1.1356,1.1271,1.1271,1628,0
20011022,1.1271,1.1271,1.1271,1.1271,697,0
20011023,1.1185,1.1528,1.1185,1.1271,3952,0
20011024,1.1209,1.1467,1.1209,1.1467,1855,0
20011025,1.1467,1.1467,1.1467,1.1467,812,0
20011026,1.1355,1.3247,1.1355,1.3247,10113,0
20011029,1.2135,1.2135,1.1963,1.1963,11736,0
20011030,1.2061,1.2406,1.1803,1.2061,1510,0
20011031,1.1738,1.1738,1.1481,1.1567,10037,0
20011101,1.1585,1.2358,1.1328,1.2358,9322,0
20011102,1.2131,1.8754,1.1959,1.7894,60910,0
20011105,1.8801,2.4751,1.6214,1.6214,74442,0
20011106,1.6642,1.6815,1.5522,1.5522,7654,0
20011107,1.637,1.6628,1.5423,1.5423,11374,0
20011108,1.5386,1.5818,1.4954,1.5818,2198,0
20011109,1.5586,1.6016,1.5241,1.6016,5226,0
20011112,1.5543,1.5543,1.0534,1.3643,4053,0
20011113,1.3742,1.3742,1.3742,1.3742,115,0
20011114,1.553,1.553,1.4237,1.4237,12633,0
20011115,1.4532,1.5485,1.4532,1.4532,5202,0
20011116,1.5708,1.6312,1.4932,1.6312,9501,0
20011119,1.7034,1.7894,1.7034,1.7894,5580,0
20011120,1.8639,1.8639,1.467,1.4928,27001,0
20011121,1.533,1.533,1.4038,1.4038,5341,0
20011122,1.456,1.456,1.2913,1.3346,25961,0
20011123,1.3645,1.4336,1.3645,1.4336,2895,0
20011126,1.5458,1.5458,1.3903,1.4336,10653,0
20011127,1.41,1.4532,1.41,1.4532,1733,0
20011128,1.456,1.456,1.3346,1.3346,5077,0
20011129,1.4112,1.4632,1.4112,1.4632,3465,0
20011204,1.2926,1.2926,1.2753,1.2753,6962,0
20011205,1.3247,1.3419,1.3247,1.3247,11392,0
20011206,1.3609,1.3609,1.2667,1.2753,9696,0
20011207,1.2224,1.2655,1.1967,1.2655,6853,0
20011210,1.2043,1.3247,1.2043,1.3247,1977,0
20011212,1.2135,1.2135,1.1963,1.1963,2672,0
20011213,1.2839,1.2839,1.2408,1.2753,8124,0
20011214,1.1791,1.1963,1.136,1.1963,2905,0
20011217,1.1982,1.1982,1.0777,1.0777,6263,0
20011218,1.0875,1.0875,1.0875,1.0875,584,0
20011219,1.1111,1.1456,1.1111,1.1369,5688,0
20011220,1.1955,1.1955,1.0578,1.0578,8605,0
20011221,1.0582,1.1271,1.0582,1.1271,7672,0
20011227,1.1237,1.2094,1.1237,1.1666,13523,0
20011228,1.1628,1.1628,1.1369,1.1369,4180,0
20020102,1.1507,1.1765,1.1507,1.1765,4658,0
20020103,1.1614,1.6119,1.1614,1.3346,43731,0
20020104,1.2779,1.3643,1.2779,1.3643,2663,0
20020108,1.1916,1.2773,1.1916,1.2259,1633,0
20020109,1.2787,1.2787,1.2358,1.2358,1282,0
20020110,1.2753,1.2753,1.2753,1.2753,818,0
20020111,1.2556,1.2556,1.2556,1.2556,2325,0
20020114,1.2568,1.2655,1.2568,1.2655,116,0
20020116,1.3181,1.3181,1.2753,1.2753,467,0
20020118,1.2753,1.2753,1.2753,1.2753,116,0
20020122,1.3173,1.3693,1.3173,1.3346,577,0
20020123,1.3346,1.3346,1.3346,1.3346,924,0
20020124,1.3446,1.3446,1.3446,1.3446,1960,0
20020125,1.3346,1.3346,1.3346,1.3346,1154,0
20020128,1.3346,1.3346,1.3346,1.3346,577,0
20020129,1.3247,1.3247,1.3247,1.3247,814,0
20020131,1.3643,1.3643,1.3643,1.3643,2084,0
20020201,1.4372,1.4633,1.394,1.394,7623,0
20020204,1.394,1.394,1.394,1.394,3465,0
20020205,1.4334,1.4334,1.3643,1.3643,579,0
20020208,1.3591,1.3591,1.3247,1.3247,2441,0
20020211,1.3419,1.3419,1.3247,1.3247,1512,0
20020212,1.3247,1.3247,1.3247,1.3247,1744,0
20020213,1.3247,1.3247,1.3247,1.3247,2906,0
20020214,1.3693,1.3693,1.3346,1.3346,3924,0
20020215,1.3247,1.3247,1.3247,1.3247,1744,0
20020218,1.3247,1.3247,1.3247,1.3247,116,0
20020220,1.3285,1.3717,1.3285,1.3545,3941,0
20020221,1.3607,1.4213,1.3346,1.3346,2769,0
20020222,1.3643,1.3643,1.3643,1.3643,810,0
20020225,1.4075,1.4075,1.3643,1.3643,1853,0
20020227,1.3643,1.3643,1.3643,1.3643,463,0
20020228,1.3841,1.3841,1.3841,1.3841,2312,0
20020304,1.3298,1.3643,1.3298,1.3643,579,0
20020305,1.3694,1.4038,1.3694,1.4038,3484,0
20020306,1.3645,1.4336,1.3645,1.4336,7064,0
20020307,1.4368,1.5917,1.4368,1.5917,11390,0
20020308,1.5027,1.5027,1.5027,1.5027,463,0
20020312,1.4843,1.4928,1.4843,1.4928,348,0
20020313,1.4928,1.4928,1.4928,1.4928,1160,0
20020314,1.5569,1.5569,1.5225,1.5225,582,0
20020315,1.5225,1.5225,1.5225,1.5225,233,0
20020318,1.5286,1.5286,1.3991,1.5027,7642,0
20020319,1.4497,1.4928,1.4497,1.4928,16225,0
20020320,1.5299,1.5645,1.4866,1.5126,3819,0
20020321,1.5645,1.5645,1.5126,1.5126,1851,0
20020325,1.5745,1.5917,1.5745,1.5917,1279,0
20020326,1.5139,1.5225,1.5139,1.5225,347,0
20020328,1.5179,1.6214,1.5179,1.6214,4290,0
20020404,1.5818,1.5818,1.5818,1.5818,463,0
20020408,1.6175,1.6175,1.5917,1.5917,1163,0
20020409,1.5744,1.5744,1.5225,1.5225,2890,0
20020410,1.5522,1.5522,1.5522,1.5522,2319,0
20020412,1.52,1.52,1.5027,1.5027,2315,0
20020417,1.5027,1.5027,1.5027,1.5027,810,0
20020419,1.5407,1.5407,1.4632,1.4632,3486,0
20020422,1.4939,1.4939,1.4336,1.4336,1736,0
20020423,1.4252,1.4252,1.3051,1.3051,9668,0
20020424,1.2852,1.2852,1.2852,1.2852,350,0
20020425,1.3202,1.3202,1.2259,1.2259,933,0
20020426,1.3149,1.3149,1.3149,1.3149,582,0
20020430,1.3352,1.3352,1.2753,1.2753,13786,0
20020502,1.2817,1.3247,1.2817,1.3247,582,0
20020503,1.3247,1.3247,1.3247,1.3247,116,0
20020506,1.2753,1.2753,1.2753,1.2753,234,0
20020508,1.3446,1.3446,1.3446,1.3446,1161,0
20020509,1.2951,1.2951,1.2951,1.2951,1749,0
20020510,1.2753,1.2753,1.2753,1.2753,234,0
20020515,1.3247,1.3247,1.3247,1.3247,116,0
20020516,1.2753,1.2753,1.2753,1.2753,935,0
20020517,1.363,1.4321,1.3372,1.3545,2898,0
20020520,1.3545,1.3545,1.3545,1.3545,463,0
20020521,1.3446,1.3446,1.3446,1.3446,232,0
20020522,1.3446,1.3446,1.3446,1.3446,2320,0
20020527,1.2925,1.515,1.2753,1.2753,4790,0
20020529,1.2878,1.3742,1.2878,1.3742,115,0
20020603,1.3247,1.3247,1.3247,1.3247,116,0
20020605,1.2753,1.2753,1.2753,1.2753,234,0
20020610,1.3853,1.394,1.3853,1.394,4504,0
20020611,1.4632,1.4632,1.4632,1.4632,1860,0
20020612,1.4532,1.4532,1.4532,1.4532,578,0
20020613,1.3916,1.4434,1.3916,1.4434,1158,0
20020620,1.2736,1.2736,1.1963,1.1963,7204,0
20020621,1.2903,1.3247,1.2817,1.3247,4883,0
20020624,1.2753,1.2753,1.2753,1.2753,1051,0
20020626,1.1963,1.1963,1.1963,1.1963,1860,0
20020627,1.2806,1.3149,1.2806,1.3149,6051,0
20020628,1.3149,1.3149,1.3149,1.3149,1164,0
20020701,1.3224,1.3742,1.3224,1.3742,3702,0
20020702,1.3321,1.3321,1.3149,1.3149,1396,0
20020703,1.3308,1.3308,1.3051,1.3051,2329,0
20020704,1.2938,1.2938,1.2852,1.2852,3267,0
20020705,1.2859,1.2859,1.1573,1.2259,9798,0
20020708,1.1532,1.1963,1.1532,1.1963,4067,0
20020710,1.216,1.216,1.216,1.216,4671,0
20020712,1.1765,1.1765,1.1765,1.1765,233,0
20020715,1.1963,1.1963,1.1963,1.1963,581,0
20020716,1.1963,1.1963,1.1963,1.1963,1163,0
20020717,1.1567,1.1567,1.1567,1.1567,2334,0
20020722,1.1567,1.1567,1.1567,1.1567,116,0
20020723,1.174,1.174,1.1567,1.1567,2201,0
20020724,1.1231,1.1231,1.0973,1.0973,2450,0
20020725,1.1072,1.1072,1.1072,1.1072,4078,0
20020726,1.0677,1.0677,1.0677,1.0677,2322,0
20020729,1.0578,1.0578,1.0578,1.0578,1163,0
20020730,0.9886,1.0058,0.9371,0.9886,6398,0
20020801,0.959,0.959,0.959,0.959,4629,0
20020802,0.9346,0.9688,0.9003,0.9688,8047,0
20020806,0.9836,1.0095,0.9405,0.9491,10316,0
20020807,0.9379,0.9379,0.9293,0.9293,3951,0
20020808,0.9392,1.0254,0.9392,0.9392,4062,0
20020809,0.8997,0.8997,0.8997,0.8997,694,0
20020813,0.9194,0.9194,0.9194,0.9194,2327,0
20020814,0.959,0.959,0.959,0.959,463,0
20020816,0.962,1.0479,0.962,1.0479,4191,0
20020819,1.0677,1.0677,1.0677,1.0677,1278,0
20020820,1.0183,1.0183,1.0183,1.0183,3708,0
20020830,1.0031,1.0031,0.9688,0.9688,5365,0
20020903,1.0402,1.0402,0.9886,0.9886,1164,0
20020906,0.9688,0.9688,0.9688,0.9688,583,0
20020909,0.934,0.934,0.8997,0.8997,2334,0
20020912,0.9031,0.9031,0.8601,0.8601,10463,0
