Date,Open,High,Low,Close,Volume,OpenInt
20000313,99.6,101.45,99.6,100.6,86892,0
20000314,100.11,100.11,97.149,98.53,124001,0
20000315,97.553,97.553,84.248,87.779,98045,0
20000316,88.765,89.002,88.272,88.765,28288,0
20000317,89.752,96.656,89.653,91.724,123291,0
20000320,92.612,94.19,86.546,86.941,50594,0
20000321,87.878,88.765,84.327,87.039,100682,0
20000322,87.907,87.907,85.363,86.102,34878,0
20000323,85.254,85.806,82.029,82.848,36298,0
20000324,83.341,83.341,81.861,82.946,28795,0
20000327,83.735,85.806,83.094,84.475,21292,0
20000328,85.806,85.806,83.844,83.844,24740,0
20000329,84.672,85.806,84.327,85.659,37616,0
20000330,84.81,84.81,83.341,83.735,17237,0
20000331,85.757,85.757,77.916,77.916,70467,0
20000403,78.903,80.086,73.527,74.957,29404,0
20000404,73.902,80.776,73.902,77.916,43192,0
20000405,78.686,81.96,76.93,77.916,25754,0
20000406,78.686,80.333,78.607,78.705,31634,0
20000407,80.875,83.144,80.875,81.861,23624,0
20000410,83.834,90.738,83.834,86.3,28795,0
20000411,86.862,86.862,80.875,83.735,18554,0
20000412,83.883,84.327,81.861,82.848,12269,0
20000413,79.889,82.65,79.1,82.65,34473,0
20000417,78.705,80.382,78.409,79.692,12369,0
20000418,80.293,80.678,77.916,77.916,22915,0
20000419,79.692,80.007,78.607,79.297,22509,0
20000420,78.705,79.692,78.015,78.123,9531,0
20000425,78.903,83.341,78.903,80.895,49986,0
20000426,80.382,81.664,78.715,78.715,35082,0
20000427,79.494,82.246,78.903,81.861,38630,0
20000428,81.861,84.82,81.861,83.824,52724,0
20000502,82.502,87.661,82.502,84.958,44105,0
20000503,84.12,84.228,80.481,80.678,19872,0
20000504,81.072,82.355,80.875,81.664,37109,0
20000505,82.749,83.094,80.875,82.207,27072,0
20000508,82.355,83.094,81.861,81.861,19365,0
20000511,78.508,81.122,78.409,81.072,5069,0
20000512,81.368,87.582,80.875,87.286,39746,0
20000515,87.779,88.272,85.806,86.793,59009,0
20000516,86.142,86.793,85.511,86.448,11255,0
20000517,86.596,88.174,85.165,86.783,47553,0
20000518,86.132,86.132,82.848,83.775,15108,0
20000519,83.153,83.834,80.273,83.834,17540,0
20000522,83.785,84.82,81.743,82.207,16526,0
20000523,81.861,82.355,78.311,82.355,18047,0
20000524,82.848,86.793,81.861,84.672,46538,0
20000525,85.303,85.806,83.341,83.834,15513,0
20000526,83.834,84.82,83.242,83.834,19569,0
20000529,83.834,84.82,83.834,83.834,11153,0
20000530,82.946,83.568,76.851,76.979,30011,0
20000531,76.95,78.311,71.949,71.949,54751,0
20000601,72.985,76.368,72.985,76.368,19163,0
20000602,76.634,78.212,75.451,77.463,20076,0
20000605,78.903,79.889,77.916,78.903,21799,0
20000606,78.301,79.396,77.916,79.198,19467,0
20000607,79.149,79.149,76.93,77.423,4055,0
20000608,76.654,76.93,75.451,75.944,21697,0
20000609,76.516,77.916,75.5,76.21,19974,0
20000612,76.782,77.719,71.999,74.523,20076,0
20000613,73.517,73.774,65.193,69.533,157967,0
20000614,69.927,70.845,68.053,70.519,133634,0
20000615,70.421,70.421,68.527,69.04,52419,0
20000616,69.04,73.478,68.793,71.308,53535,0
20000619,71.407,71.407,68.793,69.237,26057,0
20000620,69.76,72.985,69.04,71.012,76855,0
20000621,72.975,73.823,68.793,69.533,104027,0
20000622,69.237,69.533,67.61,68.547,50797,0
20000623,68.645,69.553,68.547,68.773,23016,0
20000626,69.286,70.322,69.04,70.273,15310,0
20000627,70.322,70.322,68.793,69.602,11862,0
20000628,68.882,69.237,67.935,68.734,47553,0
20000629,69.533,69.533,68.547,68.547,26767,0
20000630,68.596,69.533,68.053,68.547,36501,0
20000703,68.823,68.823,68.053,68.3,10139,0
20000704,69.04,69.04,68.201,68.941,20278,0
20000705,68.941,69.533,68.645,69.237,13890,0
20000706,69.188,77.818,69.188,77.423,99870,0
20000710,81.861,82.65,81.368,81.368,37718,0
20000711,81.861,82.848,81.27,82.65,27477,0
20000712,82.65,87.779,82.65,85.215,65397,0
20000714,85.215,85.905,84.82,84.82,83445,0
20000717,84.327,85.806,84.327,85.313,45017,0
20000718,85.511,85.511,84.179,84.505,22103,0
20000719,84.623,84.623,83.341,83.933,61545,0
20000720,83.834,84.327,82.355,83.607,39846,0
20000721,83.834,83.834,82.157,83.144,11660,0
20000724,83.765,83.834,82.059,82.67,22509,0
20000725,82.848,82.848,79.198,79.79,31532,0
20000726,79.879,81.861,77.916,81.368,53737,0
20000727,80.767,81.861,79.889,80.875,45221,0
20000728,80.579,81.763,80.579,81.368,13080,0
20000731,81.861,82.355,81.615,82.355,56475,0
20000801,81.861,82.848,81.112,81.368,36196,0
20000802,80.974,84.465,80.974,82.749,70973,0
20000803,83.341,83.489,81.861,83.144,29200,0
20000804,83.144,83.479,82.009,82.009,53231,0
20000807,82.848,83.538,81.615,81.861,24435,0
20000808,81.861,83.341,77.916,77.916,42685,0
20000809,77.522,78.705,77.226,78.015,66918,0
20000810,77.423,77.916,75.944,76.042,133329,0
20000811,75.944,76.437,73.971,74.711,94395,0
20000814,75.894,75.894,72.985,75.194,69453,0
20000815,75.401,76.338,74.957,75.648,53129,0
20000816,76.24,76.24,75.155,75.155,22204,0
20000817,75.944,76.24,75.451,75.894,17135,0
20000818,76.427,76.427,73.774,75.549,26868,0
20000821,75.549,75.746,74.612,75.451,15108,0
20000822,75.934,76.496,74.957,75.155,24740,0
20000823,75.914,75.914,74.464,74.76,31330,0
20000824,74.07,75.451,74.07,75.451,11964,0
20000825,75.697,76.93,75.352,76.683,28288,0
20000828,76.93,78.755,75.52,77.926,33966,0
20000829,78.4,79.1,78.114,78.705,31634,0
20000830,78.114,78.903,77.029,77.374,22711,0
20000831,77.029,77.423,76.457,76.457,20988,0
20000901,76.072,77.325,76.072,76.93,11762,0
20000904,76.93,77.315,75.451,75.944,12471,0
20000905,75.944,77.325,75.51,76.93,42280,0
20000906,77.423,78.311,76.881,78.311,22610,0
20000907,77.423,77.433,75.5,76.111,17033,0
20000908,75.737,77.325,74.957,74.957,40860,0
20000911,73.971,73.971,71.012,72.156,193758,0
20000912,71.21,73.971,66.081,73.971,435677,0
20000914,72.985,74.819,72.975,74.435,122581,0
20000915,73.675,74.464,72.314,72.314,79187,0
20000918,73.478,74.859,73.478,74.415,75942,0
20000919,74.957,74.957,73.33,73.803,76753,0
20000920,74.168,74.859,72.817,72.985,52926,0
20000921,73.35,73.35,71.111,71.505,35182,0
20000922,71.111,72.097,71.111,71.505,22408,0
20000925,72.265,74.908,72.265,74.267,33864,0
20000926,72.985,73.636,71.505,72.788,19467,0
20000927,72.985,73.35,71.999,71.999,8010,0
20000928,72.295,73.33,71.999,71.999,26666,0
20000929,72.245,72.245,71.111,71.111,9937,0
20001002,71.505,73.971,71.505,73.951,33155,0
20001004,72.985,75.115,72.975,74.75,44410,0
20001005,74.464,74.957,73.971,73.971,30620,0
20001006,74.346,75.451,74.168,74.957,25854,0
20001009,75.332,75.944,74.76,74.957,20988,0
20001010,75.332,76.822,75.155,75.944,45728,0
20001011,75.628,75.944,74.662,74.662,17744,0
20001012,74.464,74.474,71.417,72.788,42382,0
20001023,70.026,70.736,68.053,70.026,56170,0
20001025,71.752,71.752,71.456,71.505,35487,0
20001026,71.505,77.522,71.486,75.076,82633,0
20001027,74.494,77.916,74.494,76.042,92367,0
20001030,75.944,75.944,72.985,73.35,42178,0
20001101,71.377,71.555,69.632,70.026,42990,0
20001102,70.381,70.381,64.828,67.067,175001,0
20001103,67.56,67.56,65.686,66.18,43598,0
20001106,66.081,66.327,63.714,63.714,97234,0
20001107,63.122,63.28,54.245,56.218,442673,0
20001108,56.504,58.141,56.021,57.106,176928,0
20001109,56.908,63.221,56.415,60.844,376667,0
20001110,62.136,62.333,59.177,60.706,182099,0
20001113,60.36,61.051,59.966,60.36,81620,0
20001115,62.136,62.53,61.643,62.126,80606,0
20001116,62.284,62.432,60.913,61.347,45221,0
20001117,61.643,61.643,59.374,59.966,66309,0
20001120,60.36,61.15,59.177,59.867,75130,0
20001121,59.473,60.163,58.684,59.867,40557,0
20001122,60.173,60.36,58.585,59.177,26361,0
20001123,58.881,59.473,57.204,59.473,32546,0
20001124,59.276,60.163,59.276,60.163,64079,0
20001127,60.656,61.051,59.177,59.177,43598,0
20001128,59.67,59.67,55.824,56.869,86690,0
20001129,56.711,57.204,54.946,56.119,106460,0
20001130,56.218,57.204,55.232,55.232,41671,0
20001201,54.739,56.169,54.739,55.183,95409,0
20001204,55.232,55.232,54.453,55.035,25449,0
20001205,56.465,56.465,54.758,55.232,115079,0
20001206,55.311,55.577,54.936,55.084,144381,0
20001207,55.232,57.283,55.232,56.711,154317,0
20001208,56.958,57.007,56.228,56.228,34575,0
20001211,56.79,59.177,56.79,58.664,44308,0
20001212,58.782,59.473,58.368,59.473,38934,0
20001213,60.065,61.347,59.177,60.459,57691,0
20001214,60.617,62.136,58.684,58.98,50695,0
20001215,59.423,59.67,58.388,58.782,43699,0
20001218,58.24,62.008,58.24,59.67,55156,0
20001219,59.226,62.728,59.226,62.728,68236,0
20001220,62.461,62.629,58.684,58.792,44206,0
20001221,58.684,58.684,55.725,56.563,33459,0
20001222,56.218,58.053,55.676,58.053,21292,0
20001227,57.254,58.388,55.133,55.725,46538,0
20001228,55.33,56.139,54.532,55.232,23827,0
20001229,55.232,57.204,54.847,56.169,30925,0
20010102,56.218,56.711,55.232,56.317,25449,0
20010103,55.449,55.449,53.358,54.147,39137,0
20010104,54.739,56.258,54.147,56.159,61038,0
20010108,56.218,57.106,54.245,57.106,122379,0
20010109,57.204,57.204,54.788,55.232,29404,0
20010110,55.232,55.626,54.798,55.222,20076,0
20010111,55.222,56.119,55.143,56.119,19974,0
20010112,56.218,60.065,56.218,59.522,74117,0
20010115,60.163,60.755,57.796,58.388,38123,0
20010116,58.684,58.684,57.697,57.845,19670,0
20010117,58.191,59.029,57.905,59.029,61341,0
20010118,58.684,59.177,57.944,58.881,63166,0
20010119,59.867,62.944,59.857,62.037,87906,0
20010122,62.136,62.136,60.163,60.755,23016,0
20010123,61.15,61.15,60.459,60.558,21090,0
20010124,60.558,63.576,60.459,62.136,49479,0
20010125,62.136,63.122,61.84,63.023,31634,0
20010126,62.609,65.095,62.609,64.602,77767,0
20010129,64.848,69.04,64.789,68.497,218092,0
20010130,68.941,70.716,68.053,68.596,113254,0
20010131,68.941,69.385,68.053,68.596,65803,0
20010201,68.152,68.152,67.856,68.053,44815,0
20010202,67.906,70.381,67.906,68.744,61341,0
20010205,68.073,69.336,67.955,69.04,45828,0
20010206,69.05,71.801,69.05,69.829,120858,0
20010207,70.026,70.174,68.152,68.596,39948,0
20010208,69.04,69.04,68.162,68.744,17540,0
20010209,69.04,69.533,68.31,69.533,13181,0
20010212,68.941,69.336,66.574,67.856,125725,0
20010213,68.359,68.359,65.302,66.653,40151,0
20010214,67.057,67.067,66.475,66.673,24233,0
20010216,67.067,68.468,66.18,67.462,34675,0
20010219,67.856,68.053,67.363,67.866,11964,0
20010220,68.349,69.04,68.053,68.389,33561,0
20010221,68.053,68.537,67.264,67.264,20177,0
20010222,67.264,68.053,66.574,67.116,41064,0
20010223,67.62,67.62,66.969,67.018,37920,0
20010226,67.067,67.067,66.623,66.959,6591,0
20010227,66.574,67.067,66.574,67.067,13485,0
20010228,67.018,67.067,64.602,65.588,61645,0
20010301,64.868,65.844,64.523,64.602,15715,0
20010302,65.39,65.716,64.602,64.809,13789,0
20010305,64.108,64.108,62.136,63.615,49580,0
20010306,63.3,63.517,61.337,61.337,25652,0
20010307,60.065,60.163,56.711,58.98,161718,0
20010308,59.276,59.276,57.993,58.487,52520,0
20010309,58.782,58.782,56.721,56.859,46235,0
20010312,57.145,57.431,54.837,57.431,37210,0
20010313,57.155,57.155,54.739,55.232,33459,0
20010315,52.174,52.273,49.314,49.314,56982,0
20010316,50.202,50.695,49.166,49.166,116194,0
20010319,50.695,50.695,49.087,49.649,40353,0
20010320,49.433,49.433,39.944,43.446,213529,0
20010321,42.312,42.41,38.465,38.958,301334,0
20010322,38.958,39.254,38.465,38.938,61950,0
20010323,39.451,39.747,39.057,39.56,53636,0
20010326,41.325,41.522,40.339,40.842,92672,0
20010327,40.95,41.227,38.278,40.438,87095,0
20010328,40.132,40.132,37.479,37.982,120554,0
20010329,38.071,38.071,36.295,36.502,148538,0
20010330,35.999,35.999,34.372,35.703,180070,0
20010402,35.526,35.526,33.435,33.494,154317,0
20010403,33.435,33.435,31.265,31.758,97943,0
20010404,31.364,32.646,31.364,32.054,75232,0
20010405,31.758,33.879,31.758,33.336,99668,0
20010406,33.672,35.506,33.04,33.534,140933,0
20010409,33.869,34.027,33.188,33.682,24334,0
20010410,33.534,34.313,32.597,34.273,124001,0
20010411,34.52,34.816,33.583,33.918,80504,0
20010412,34.323,35.22,34.027,35.22,80808,0
20010417,35.26,36.986,34.776,35.625,72191,0
20010418,36.098,36.394,32.794,34.914,115890,0
20010419,35.112,35.112,33.336,34.471,65702,0
20010420,34.865,34.865,32.764,33.139,163543,0
20010423,33.583,33.583,31.561,32.695,140224,0
20010424,32.843,33.682,32.646,33.386,32850,0
20010425,33.534,33.534,32.054,32.843,56475,0
20010426,33.04,34.865,33.04,34.125,124711,0
20010427,34.421,37.479,34.421,37.479,171148,0
20010430,37.775,39.254,37.281,39.254,245670,0
20010502,39.451,39.836,38.761,39.106,167802,0
20010503,39.323,39.402,36.887,37.252,31025,0
20010504,37.183,37.331,36.986,37.331,29809,0
20010508,37.834,39.491,37.834,39.491,30823,0
20010509,39.649,39.944,39.155,39.599,55461,0
20010511,39.856,40.556,39.55,39.55,57895,0
20010514,39.846,40.142,39.254,39.353,24536,0
20010515,39.353,41.67,38.465,41.325,84154,0
20010516,41.325,43.396,40.733,42.607,127347,0
20010517,42.903,43.002,41.878,42.686,48060,0
20010518,43.101,45.073,42.854,45.073,164862,0
20010521,45.418,45.566,43.811,45.221,89833,0
20010522,45.665,47.835,45.616,47.539,178955,0
20010523,48.012,48.92,47.785,48.131,176421,0
20010524,48.328,49.314,48.131,48.87,25652,0
20010525,48.574,50.695,48.328,49.314,102202,0
20010528,48.841,48.841,46.503,46.848,38021,0
20010529,47.312,47.312,43.396,44.827,75942,0
20010530,44.777,45.862,43.988,44.383,73205,0
20010531,43.949,46.819,43.89,46.503,32445,0
20010601,46.316,48.229,46.059,47.312,50594,0
20010604,47.361,48.032,45.616,45.872,27274,0
20010605,45.872,46.75,44.925,45.764,48769,0
20010606,46.148,46.503,44.195,44.876,41976,0
20010607,44.797,45.122,44.728,44.738,18960,0
20010608,45.182,45.27,44.679,45.073,10444,0
20010611,44.679,44.787,42.558,42.706,49276,0
20010612,43.13,43.13,42.706,42.805,48567,0
20010613,43.199,43.791,42.903,43.396,22509,0
20010614,43.002,43.298,42.874,43.002,1014,0
20010618,43.85,43.85,42.41,42.41,19771,0
20010619,42.41,42.41,40.191,40.487,114167,0
20010620,40.438,40.733,40.152,40.438,82126,0
20010621,40.733,40.733,40.438,40.655,41571,0
20010622,40.931,41.631,40.684,40.931,26868,0
20010625,40.576,41.128,40.438,40.842,16324,0
20010626,40.536,40.536,39.944,39.994,27072,0
20010627,40.191,41.158,39.944,40.832,20278,0
20010628,40.635,41.67,40.29,41.187,11660,0
20010629,41.868,42.164,40.043,40.339,44003,0
20010702,41.039,41.818,39.994,40.635,28795,0
20010703,40.24,40.447,39.954,39.954,16121,0
20010704,40.29,40.783,40.053,40.438,40252,0
20010705,40.438,40.438,39.215,39.451,23320,0
20010706,39.155,39.343,37.508,37.508,136168,0
20010709,37.577,38.465,37.577,38.465,22509,0
20010710,38.159,39.086,38.159,38.366,41367,0
20010711,38.465,38.465,35.003,35.999,70162,0
20010712,36.147,36.739,35.802,36.246,43496,0
20010716,36.197,36.936,36.009,36.591,26868,0
20010717,36.492,36.492,34.816,35.013,34270,0
20010718,35.358,35.516,30.082,30.279,216267,0
20010719,30.575,33.534,30.279,32.547,253376,0
20010720,32.547,32.547,31.946,32.173,25956,0
20010723,32.173,32.173,31.324,31.808,31025,0
20010724,31.758,32.873,31.758,32.251,41266,0
20010725,32.577,33.534,32.577,33.474,45728,0
20010726,33.534,34.52,33.139,34.52,44714,0
20010727,34.767,34.914,33.632,34.52,29404,0
20010730,34.471,34.52,33.928,34.52,29200,0
20010731,34.224,34.619,34.224,34.323,26159,0
20010801,34.224,34.855,34.224,34.323,29302,0
20010802,34.411,34.717,34.332,34.668,24942,0
20010803,34.332,34.609,34.076,34.204,18758,0
20010806,34.471,34.619,33.829,33.829,9733,0
20010807,33.829,34.027,33.188,33.889,18251,0
20010808,34.273,34.273,32.942,32.942,33966,0
20010809,32.843,32.942,31.166,31.67,147017,0
20010810,31.561,32.301,31.561,32.054,42685,0
20010813,32.301,32.301,31.67,31.985,16426,0
20010814,32.35,33.534,32.35,33.139,48363,0
20010815,33.336,33.336,32.449,32.843,22915,0
20010816,32.547,32.547,31.413,31.788,28389,0
20010817,32.104,32.547,31.364,31.66,26666,0
20010820,31.808,32.084,31.413,31.571,20988,0
20010821,31.561,31.758,31.561,31.571,19265,0
20010822,31.561,31.857,31.314,31.314,30316,0
20010823,31.561,32.646,31.364,32.054,15919,0
20010824,32.054,33.04,32.054,32.646,28491,0
20010827,32.942,33.928,32.35,32.35,31634,0
20010828,32.153,32.182,31.512,31.808,25550,0
20010829,31.758,32.34,31.571,31.66,21597,0
20010830,31.758,32.449,30.772,31.265,57083,0
20010831,31.314,31.364,31.068,31.314,33561,0
20010903,31.561,31.561,30.92,30.92,57691,0
20010904,31.068,31.117,29.095,29.786,54751,0
20010905,29.697,29.727,27.567,28.208,75435,0
20010906,28.306,28.306,25.742,25.742,51506,0
20010907,26.058,27.616,25.939,27.024,99464,0
20010910,27.123,28.602,26.778,26.827,48567,0
20010911,27.093,27.093,24.657,24.657,40252,0
20010912,24.657,26.482,23.671,25.002,25348,0
20010913,25.002,25.002,23.829,24.065,20177,0
20010914,24.164,24.164,19.736,21.402,38326,0
20010917,21.6,21.6,19.972,20.86,40151,0
20010918,20.416,20.771,18.749,19.597,39542,0
20010919,19.676,20.199,18.739,19.331,39746,0
20010920,19.233,19.233,15.781,16.668,49479,0
20010921,16.767,16.767,14.794,16.688,117208,0
20010925,17.112,18,16.274,17.457,97234,0
20010926,17.704,17.743,16.964,17.576,84560,0
20010927,17.753,18.246,17.309,17.536,65803,0
20010928,17.901,18.217,17.368,17.368,41469,0
20011001,17.723,19.676,17.655,18.542,104432,0
20011002,18.838,20.613,18.7,19.716,103317,0
20011004,19.568,21.008,19.568,21.008,64180,0
20011005,21.205,23.059,20.949,21.915,73610,0
20011008,22.191,22.635,20.811,22.379,35588,0
20011009,22.655,22.734,20.278,21.008,66716,0
20011010,21.008,21.106,19.726,21.008,68236,0
20011011,20.909,22.142,20.86,22.142,87500,0
20011012,22.142,22.783,21.452,22.241,54244,0
20011015,22.29,24.016,22.191,23.474,66309,0
20011017,23.079,24.302,23.079,23.424,60531,0
20011018,23.148,23.474,22.813,23.03,29099,0
20011019,23.306,23.769,23.128,23.128,14194,0
20011022,23.375,24.657,23.276,23.562,48060,0
20011023,23.582,25.949,23.326,24.953,100175,0
20011024,24.766,25.022,23.868,24.164,45017,0
20011025,24.164,24.164,22.438,22.832,56374,0
20011026,23.03,23.079,22.487,22.98,62964,0
20011029,23.128,23.128,22.537,22.586,29606,0
20011030,22.517,22.734,21.698,21.698,31938,0
20011031,21.945,22.201,21.521,21.55,35487,0
20011101,21.55,21.58,20.475,20.613,90847,0
20011102,20.564,20.663,19.144,19.548,99059,0
20011105,19.528,19.578,18.572,19.213,66209,0
20011106,18.986,20.406,18.986,19.814,104027,0
20011107,19.874,20.367,19.874,20.14,43496,0
20011108,20.317,22.043,20.022,21.501,250740,0
20011109,21.254,21.994,21.156,21.6,33561,0
20011112,21.748,22.191,20.712,21.254,48972,0
20011113,21.156,21.738,20.416,20.712,121872,0
20011114,20.712,21.659,20.712,21.304,184431,0
20011115,21.402,24.164,21.402,23.671,212110,0
20011116,23.72,26.63,23.72,25.643,281968,0
20011119,26.136,27.498,26.136,26.827,99566,0
20011120,27.369,27.833,26.847,27.221,95511,0
20011121,27.123,28.602,26.827,27.271,98856,0
20011122,26.975,27.123,25.594,25.841,83039,0
20011123,25.643,26.324,25.446,25.742,42685,0
20011126,26.136,27.034,26.136,27.034,156852,0
20011127,27.123,27.823,27.123,27.221,105852,0
20011128,27.29,27.606,26.531,26.649,71886,0
20011129,26.531,28.06,25.791,26.886,155635,0
20011130,27.419,28.947,27.044,27.616,106664,0
20011203,27.419,28.947,27.044,27.616,106664,0
20011204,25.249,26.63,25.15,25.653,87095,0
20011205,26.541,28.05,26.028,27.912,211704,0
20011206,28.109,28.612,27.271,27.616,91252,0
20011207,27.576,28.257,27.379,27.468,45728,0
20011210,27.359,27.369,26.699,27.32,50290,0
20011211,26.926,27.912,25.643,26.728,99262,0
20011212,26.334,28.306,26.245,26.699,99059,0
20011213,26.827,26.827,25.594,25.939,57286,0
20011214,25.643,26.156,24.164,24.164,54244,0
20011217,23.917,24.943,23.335,24.253,89325,0
20011218,24.46,24.608,23.671,23.671,91354,0
20011219,24.164,24.164,21.442,21.639,122988,0
20011220,21.895,22.329,21.501,21.6,87602,0
20011221,21.323,21.323,20.071,20.071,84865,0
20011227,19.775,20.416,19.489,20.12,100884,0
20011228,20.268,22.576,20.031,22.241,115687,0
20020102,22.487,22.783,22.241,22.576,38123,0
20020103,22.635,24.657,22.329,24.519,126232,0
20020104,25.446,27.123,25.357,26.876,217990,0
20020107,26.63,28.01,26.63,27.419,69148,0
20020108,27.123,28.898,27.093,27.616,109096,0
20020109,27.715,29.095,27.429,28.158,149958,0
20020110,28.257,28.494,27.862,27.862,40557,0
20020111,27.813,27.912,27.123,27.468,66411,0
20020114,27.123,27.123,25.387,25.841,76855,0
20020116,26.136,26.136,24.854,25.446,51710,0
20020117,25.2,25.89,24.854,25.89,49479,0
20020118,25.545,26.235,25.15,25.16,57691,0
20020121,25.436,25.436,24.756,25.061,21090,0
20020122,24.904,25.495,24.805,25.348,27882,0
20020123,25.348,25.643,24.706,25.298,20379,0
20020124,25.15,25.643,24.657,25.387,50797,0
20020125,25.545,25.545,24.065,24.164,107069,0
20020128,24.213,24.657,23.769,24.115,70467,0
20020129,24.065,24.154,23.296,23.523,68034,0
20020130,23.296,24.361,22.941,23.474,104737,0
20020131,23.671,25.002,23.523,23.957,171858,0
20020201,24.164,24.509,23.572,23.819,36400,0
20020204,23.671,23.681,22.783,22.98,67628,0
20020205,22.744,22.744,20.692,21.876,180577,0
20020206,21.6,21.6,21.264,21.56,49479,0
20020207,21.353,21.353,18.739,20.584,292513,0
20020208,21.008,21.797,20.515,21.649,78882,0
20020211,21.698,22.093,21.402,21.698,74421,0
20020212,21.698,21.698,21.215,21.698,23422,0
20020213,21.501,21.836,21.254,21.836,30011,0
20020214,21.895,21.895,21.452,21.6,13789,0
20020215,21.6,21.698,21.491,21.55,14094,0
20020218,21.56,21.679,21.126,21.304,15108,0
20020219,21.304,21.304,20.534,20.712,30418,0
20020220,20.86,21.698,20.682,20.811,19974,0
20020221,20.86,22.418,20.811,21.58,74016,0
20020222,21.698,22.665,21.254,21.718,70973,0
20020225,21.698,22.98,21.609,21.925,116599,0
20020226,22.191,22.586,21.945,22.132,68541,0
20020227,22.241,22.892,22.191,22.438,77969,0
20020228,22.586,22.586,21.304,21.698,56272,0
20020301,21.698,22.655,21.698,22.625,64991,0
20020304,22.685,24.312,22.635,24.263,134546,0
20020305,24.509,24.509,23.621,23.631,82329,0
20020306,23.858,23.868,23.523,23.621,77462,0
20020307,23.76,25.348,23.76,24.933,152492,0
20020308,25.239,25.742,24.657,25.436,63166,0
20020311,25.397,25.742,25.061,25.061,79592,0
20020312,25.298,25.298,23.474,24.391,128259,0
20020313,24.164,24.844,23.178,24.164,126029,0
20020314,23.917,25.446,23.779,25.15,51405,0
20020315,25.446,25.515,24.657,25.15,41367,0
20020318,25.249,26.61,25.249,26.087,181592,0
20020319,25.989,26.383,24.874,25.643,169830,0
20020320,25.643,25.841,25.416,25.643,26361,0
20020321,25.643,26.136,25.416,25.555,52926,0
20020322,25.643,25.841,25.446,25.841,87804,0
20020325,25.841,25.841,25.397,25.397,27781,0
20020326,25.594,25.594,23.661,24.805,43801,0
20020327,25.002,25.002,24.164,24.499,22002,0
20020328,24.657,25.052,24.174,24.657,34878,0
20020402,24.844,25.486,24.509,24.756,46742,0
20020403,24.756,24.756,24.213,24.549,21393,0
20020404,24.568,24.568,23.967,24.164,54244,0
20020405,23.957,24.411,23.474,23.671,153303,0
20020408,23.671,24.608,23.276,24.095,73610,0
20020409,24.164,24.411,23.602,23.937,37414,0
20020410,23.72,23.73,23.168,23.493,49681,0
20020411,23.474,24.608,23.474,24.115,69352,0
20020412,23.967,23.967,23.089,23.276,33155,0
20020415,23.109,23.464,22.98,23.306,28795,0
20020416,23.474,24.953,23.474,24.657,157967,0
20020417,25.032,25.18,24.657,24.854,93179,0
20020418,24.854,25.002,24.657,24.904,17338,0
20020419,24.657,24.756,24.657,24.756,17540,0
20020422,24.756,24.854,24.647,24.805,34675,0
