Date,Open,High,Low,Close,Volume,OpenInt
20130606,0.35,0.397,0.34,0.367,7212,0
20130607,0.344,0.38,0.33,0.379,11490,0
20130613,0.33,0.334,0.33,0.334,500,0
20130619,0.333,0.393,0.33,0.393,222,0
20130626,0.333,0.388,0.33,0.388,100,0
20130627,0.333,0.333,0.33,0.331,100,0
20130703,0.33,0.355,0.329,0.355,2790,0
20130704,0.312,0.372,0.31,0.372,40,0
20130705,0.311,0.319,0.3,0.31,37300,0
20130708,0.308,0.314,0.269,0.314,14800,0
20130709,0.248,0.31,0.248,0.31,4300,0
20130712,0.304,0.305,0.3,0.305,75,0
20130717,0.304,0.35,0.3,0.305,2001,0
20130718,0.304,0.305,0.3,0.305,100,0
20130719,0.3,0.352,0.3,0.305,978,0
20130722,0.354,0.354,0.3,0.354,12,0
20130725,0.311,0.361,0.31,0.361,300,0
20130726,0.313,0.358,0.31,0.312,400,0
20130729,0.314,0.348,0.3,0.348,250,0
20130801,0.31,0.311,0.309,0.311,100,0
20130807,0.31,0.32,0.3,0.311,1261,0
20130819,0.31,0.325,0.3,0.321,550,0
20130821,0.31,0.326,0.3,0.326,550,0
20130822,0.309,0.36,0.3,0.34,19167,0
20130823,0.34,0.37,0.3,0.37,20000,0
20130826,0.341,0.342,0.34,0.342,1967,0
20130828,0.341,0.368,0.34,0.368,1000,0
20130830,0.34,0.34,0.31,0.336,400,0
20130904,0.341,0.382,0.34,0.382,22933,0
20130906,0.362,0.363,0.354,0.354,2113,0
20130910,0.364,0.388,0.36,0.388,9668,0
20130911,0.362,0.37,0.36,0.362,355,0
20130913,0.361,0.361,0.36,0.361,300,0
20130916,0.364,0.419,0.36,0.419,1000,0
20130917,0.361,0.419,0.351,0.351,1225,0
20130918,0.362,0.419,0.36,0.362,1325,0
20130920,0.361,0.361,0.36,0.361,100,0
20130925,0.36,0.42,0.35,0.39,7500,0
20130926,0.391,0.4,0.386,0.386,4740,0
20130927,0.385,0.409,0.38,0.409,2550,0
20130930,0.365,0.37,0.36,0.37,6000,0
20131002,0.45,0.5,0.365,0.45,30659,0
20131003,0.41,0.429,0.37,0.429,7800,0
20131007,0.384,0.44,0.38,0.44,5000,0
20131009,0.415,0.415,0.38,0.38,4625,0
20131010,0.373,0.38,0.37,0.38,4000,0
20131011,0.381,0.41,0.38,0.41,2500,0
20131014,0.404,0.404,0.38,0.38,4000,0
20131015,0.392,0.392,0.39,0.391,2400,0
20131016,0.39,0.424,0.38,0.39,2611,0
20131017,0.38,0.42,0.38,0.4,5750,0
20131018,0.391,0.42,0.39,0.391,5100,0
20131021,0.38,0.39,0.38,0.381,4500,0
20131023,0.379,0.42,0.379,0.381,13638,0
20131025,0.379,0.381,0.37,0.38,4600,0
20131028,0.371,0.371,0.36,0.371,150,0
20131029,0.37,0.37,0.36,0.37,100,0
20131030,0.37,0.371,0.36,0.371,750,0
20131031,0.37,0.404,0.36,0.404,222,0
20131101,0.37,0.414,0.36,0.414,1000,0
20131104,0.371,0.379,0.36,0.378,10567,0
20131105,0.337,0.341,0.33,0.341,500,0
20131106,0.34,0.359,0.317,0.359,39733,0
20131107,0.34,0.342,0.34,0.342,10004,0
20131108,0.339,0.354,0.339,0.354,2000,0
20131111,0.34,0.355,0.34,0.342,3250,0
20131112,0.35,0.352,0.34,0.341,3715,0
20131113,0.339,0.362,0.339,0.362,1450,0
20131114,0.342,0.414,0.34,0.414,10000,0
20131118,0.368,0.369,0.36,0.369,300,0
20131119,0.367,0.385,0.36,0.368,1720,0
20131120,0.367,0.368,0.353,0.353,1500,0
20131121,0.337,0.337,0.33,0.337,100,0
20131122,0.338,0.404,0.33,0.404,6000,0
20131125,0.34,0.342,0.34,0.342,100,0
20131126,0.34,0.342,0.34,0.34,300,0
20131127,0.34,0.342,0.34,0.34,500,0
20131202,0.32,0.349,0.32,0.349,22200,0
20131203,0.33,0.35,0.32,0.32,13000,0
20131205,0.32,0.35,0.31,0.321,12500,0
20131209,0.315,0.315,0.31,0.314,3430,0
20131210,0.281,0.299,0.28,0.299,4600,0
20131211,0.281,0.377,0.281,0.377,16000,0
20131212,0.298,0.378,0.298,0.378,1000,0
20131213,0.299,0.299,0.281,0.281,7855,0
20131216,0.28,0.28,0.18,0.2,24790,0
20131217,0.18,0.235,0.18,0.233,2310,0
20131218,0.18,0.239,0.18,0.18,4000,0
20131219,0.22,0.269,0.181,0.202,21100,0
20131220,0.18,0.267,0.18,0.267,7722,0
20131223,0.181,0.289,0.181,0.289,5500,0
20131227,0.201,0.29,0.201,0.202,2725,0
20131230,0.202,0.289,0.202,0.22,1600,0
20140102,0.212,0.215,0.212,0.212,500,0
20140106,0.212,0.3,0.212,0.262,6000,0
20140107,0.262,0.27,0.232,0.232,5000,0
20140108,0.232,0.249,0.212,0.249,111,0
20140109,0.212,0.25,0.212,0.212,6000,0
20140113,0.212,0.271,0.212,0.221,3100,0
20140115,0.212,0.243,0.212,0.226,240,0
20140116,0.212,0.241,0.212,0.241,150,0
20140117,0.212,0.24,0.212,0.221,1700,0
20140120,0.199,0.261,0.191,0.261,20955,0
20140121,0.193,0.23,0.193,0.23,150,0
20140122,0.194,0.269,0.18,0.269,14050,0
20140123,0.214,0.249,0.214,0.245,16600,0
20140127,0.224,0.24,0.181,0.22,23584,0
20140128,0.19,0.19,0.092,0.092,5510,0
20140129,0.1,0.176,0.09,0.176,266476,0
20140130,0.143,0.18,0.1,0.149,170723,0
20140131,0.132,0.159,0.125,0.155,31691,0
20140203,0.152,0.156,0.111,0.156,14300,0
20140204,0.148,0.16,0.148,0.16,33988,0
20140205,0.149,0.172,0.149,0.172,1400,0
20140206,0.15,0.155,0.15,0.153,3000,0
20140207,0.155,0.17,0.152,0.17,9700,0
20140210,0.157,0.17,0.157,0.157,5000,0
20140211,0.157,0.157,0.152,0.153,6000,0
20140212,0.152,0.228,0.152,0.228,47016,0
20140213,0.23,0.239,0.181,0.227,35343,0
20140214,0.171,0.215,0.166,0.215,1137,0
20140218,0.18,0.18,0.18,0.18,6000,0
20140219,0.171,0.199,0.17,0.199,8080,0
20140220,0.179,0.211,0.179,0.181,1530,0
20140221,0.18,0.211,0.16,0.16,68923,0
20140224,0.163,0.172,0.163,0.165,651,0
20140225,0.165,0.172,0.165,0.172,225,0
20140303,0.162,0.192,0.16,0.162,100,0
20140304,0.163,0.164,0.162,0.162,5555,0
20140305,0.162,0.2,0.162,0.162,11211,0
20140306,0.17,0.195,0.162,0.163,15000,0
20140307,0.163,0.18,0.163,0.179,1800,0
20140310,0.166,0.225,0.166,0.166,7700,0
20140311,0.166,0.199,0.166,0.167,430,0
20140313,0.167,0.18,0.166,0.166,11500,0
20140314,0.164,0.22,0.164,0.22,1588,0
20140317,0.167,0.229,0.167,0.169,1700,0
20140319,0.171,0.23,0.171,0.172,3000,0
20140320,0.171,0.232,0.171,0.172,32,0
20140321,0.172,0.233,0.15,0.158,135125,0
20140324,0.158,0.224,0.158,0.158,3030,0
20140325,0.161,0.17,0.158,0.158,1125,0
20140326,0.161,0.205,0.158,0.205,1000,0
20140327,0.163,0.205,0.158,0.163,7594,0
20140328,0.167,0.214,0.163,0.178,5000,0
20140331,0.178,0.178,0.178,0.178,1000,0
20140401,0.178,0.178,0.178,0.178,300,0
20140402,0.178,0.197,0.178,0.178,4400,0
20140404,0.165,0.2,0.165,0.17,4000,0
20140407,0.17,0.199,0.17,0.17,5000,0
20140408,0.17,0.19,0.17,0.173,2225,0
20140409,0.173,0.174,0.173,0.173,150,0
20140411,0.172,0.174,0.172,0.173,2262,0
20140422,0.171,0.171,0.15,0.165,32000,0
20140425,0.165,0.165,0.165,0.165,250,0
20140428,0.165,0.166,0.165,0.165,450,0
20140430,0.165,0.165,0.165,0.165,350,0
20140505,0.165,0.189,0.165,0.165,2100,0
20140506,0.165,0.165,0.145,0.145,200,0
20140507,0.145,0.165,0.145,0.145,100,0
20140508,0.158,0.16,0.145,0.145,285,0
20140509,0.16,0.18,0.155,0.155,6350,0
20140512,0.16,0.199,0.155,0.17,20100,0
20140513,0.17,0.17,0.151,0.151,3750,0
20140514,0.16,0.214,0.151,0.177,48200,0
20140515,0.185,0.19,0.185,0.19,96483,0
20140516,0.2,0.278,0.185,0.265,19720,0
20140519,0.225,0.269,0.196,0.211,9520,0
20140522,0.211,0.25,0.211,0.214,4000,0
20140523,0.214,0.271,0.214,0.22,700,0
20140527,0.22,0.272,0.22,0.25,38090,0
20140528,0.25,0.25,0.229,0.229,1790,0
20140530,0.251,0.275,0.221,0.275,7620,0
20140602,0.251,0.283,0.251,0.251,1660,0
20140604,0.261,0.3,0.261,0.28,4000,0
20140605,0.28,0.4,0.28,0.32,38954,0
20140606,0.32,0.605,0.29,0.605,324866,0
20140609,0.62,0.69,0.5,0.571,226983,0
20140610,0.57,0.666,0.479,0.486,97910,0
20140611,0.483,0.485,0.384,0.439,75750,0
20140612,0.396,0.404,0.361,0.37,3200,0
20140613,0.37,0.43,0.366,0.4,10265,0
20140616,0.426,0.505,0.426,0.49,43212,0
20140617,0.467,0.513,0.4,0.498,27400,0
20140618,0.436,0.46,0.4,0.439,35000,0
20140619,0.439,0.477,0.392,0.44,24202,0
20140620,0.48,0.52,0.351,0.5,110360,0
20140623,0.42,0.496,0.415,0.428,30250,0
20140624,0.428,0.47,0.411,0.421,5180,0
20140625,0.421,0.441,0.341,0.382,22702,0
20140626,0.382,0.425,0.38,0.39,27200,0
20140627,0.39,0.4,0.361,0.369,32500,0
20140630,0.37,0.436,0.361,0.361,19250,0
20140701,0.351,0.427,0.351,0.352,300,0
20140702,0.352,0.459,0.352,0.36,65480,0
20140703,0.351,0.389,0.341,0.352,8900,0
20140707,0.33,0.38,0.33,0.361,18750,0
20140708,0.362,0.364,0.361,0.363,5100,0
20140709,0.363,0.379,0.34,0.379,3000,0
20140710,0.341,0.36,0.34,0.34,5100,0
20140711,0.34,0.389,0.34,0.35,11000,0
20140714,0.35,0.35,0.281,0.285,30150,0
20140715,0.285,0.351,0.285,0.301,15000,0
20140718,0.32,0.35,0.32,0.331,13200,0
20140723,0.331,0.37,0.33,0.34,20000,0
20140724,0.345,0.345,0.32,0.33,15000,0
20140729,0.321,0.321,0.32,0.32,4730,0
20140730,0.32,0.32,0.282,0.296,13400,0
20140801,0.298,0.299,0.288,0.288,12050,0
20140804,0.33,0.33,0.19,0.29,2000,0
20140805,0.29,0.291,0.29,0.29,200,0
20140806,0.29,0.29,0.28,0.29,176,0
20140807,0.29,0.3,0.28,0.281,10260,0
20140808,0.291,0.31,0.281,0.281,56976,0
20140811,0.281,0.433,0.266,0.433,1480,0
20140812,0.266,0.271,0.25,0.25,6000,0
20140813,0.28,0.29,0.251,0.29,2800,0
20140814,0.29,0.339,0.29,0.315,41428,0
20140815,0.334,0.67,0.29,0.67,572152,0
20140818,0.62,0.72,0.5,0.59,309304,0
20140819,0.565,0.638,0.451,0.462,127376,0
20140820,0.441,0.51,0.401,0.446,28315,0
20140821,0.405,0.49,0.351,0.436,48769,0
20140822,0.44,0.467,0.435,0.44,10218,0
20140825,0.45,0.476,0.42,0.422,3000,0
20140826,0.421,0.421,0.401,0.401,6570,0
20140827,0.401,0.498,0.401,0.441,5000,0
20140828,0.441,0.489,0.401,0.44,9735,0
20140829,0.44,0.48,0.43,0.43,9700,0
20140901,0.43,0.48,0.43,0.43,590,0
20140902,0.43,0.45,0.4,0.4,25000,0
20140903,0.4,0.489,0.4,0.462,6602,0
20140904,0.462,0.502,0.429,0.429,11700,0
20140905,0.429,0.47,0.429,0.431,13861,0
20140908,0.44,0.485,0.421,0.451,10200,0
20140910,0.451,0.589,0.451,0.578,101880,0
20140911,0.533,0.56,0.519,0.52,11425,0
20140912,0.519,0.6,0.5,0.548,25568,0
20140915,0.547,0.699,0.547,0.673,100639,0
20140916,0.74,0.747,0.645,0.689,40375,0
20140917,0.651,0.718,0.601,0.611,34300,0
20140918,0.603,0.654,0.6,0.6,6800,0
20140919,0.581,0.6,0.56,0.581,11800,0
20140922,0.581,0.607,0.55,0.55,23550,0
20140923,0.533,0.665,0.533,0.607,25348,0
20140924,0.606,0.606,0.592,0.592,500,0
20140925,0.592,0.592,0.59,0.59,2000,0
20140926,0.585,0.59,0.585,0.585,1580,0
20140929,0.585,0.585,0.57,0.57,4000,0
20140930,0.569,0.625,0.559,0.579,4625,0
20141001,0.579,0.579,0.564,0.564,1000,0
20141002,0.564,0.65,0.564,0.602,10550,0
20141003,0.602,0.65,0.6,0.602,725,0
20141006,0.602,0.66,0.6,0.65,5500,0
20141007,0.596,0.63,0.586,0.6,4200,0
20141008,0.599,0.667,0.599,0.6,9800,0
20141009,0.595,0.65,0.576,0.642,12800,0
20141010,0.592,0.65,0.54,0.598,37325,0
20141013,0.544,0.598,0.544,0.55,4840,0
20141014,0.549,0.639,0.549,0.56,6028,0
20141015,0.555,0.608,0.555,0.555,3850,0
20141016,0.558,0.581,0.53,0.555,31105,0
20141017,0.555,0.71,0.553,0.661,33350,0
20141020,0.635,0.698,0.607,0.645,20360,0
20141021,0.639,0.72,0.639,0.7,21411,0
20141022,0.662,0.86,0.662,0.798,34490,0
20141023,0.8,0.939,0.767,0.851,62603,0
20141024,0.826,0.907,0.826,0.851,20750,0
20141027,0.931,0.99,0.848,0.905,99333,0
20141028,0.948,1.02,0.85,0.917,68221,0
20141029,0.935,0.967,0.888,0.915,20300,0
20141030,0.89,0.919,0.734,0.788,70550,0
20141031,0.749,0.898,0.749,0.842,33821,0
20141103,0.81,0.889,0.767,0.795,21750,0
20141104,0.773,0.849,0.773,0.809,5186,0
20141105,0.779,0.85,0.743,0.77,17350,0
20141106,0.73,0.809,0.73,0.765,18783,0
20141107,0.747,0.83,0.747,0.786,9067,0
20141110,0.76,0.829,0.76,0.77,6980,0
20141111,0.729,0.82,0.729,0.783,42435,0
20141112,0.762,0.829,0.756,0.777,1300,0
20141113,0.753,0.85,0.753,0.85,22044,0
20141114,0.81,0.919,0.81,0.817,52190,0
20141117,0.8,0.805,0.67,0.748,48667,0
20141118,0.706,0.786,0.61,0.666,42844,0
20141119,0.609,0.75,0.609,0.662,43826,0
20141120,0.674,0.722,0.644,0.644,21900,0
20141121,0.631,0.694,0.584,0.651,21712,0
20141124,0.64,0.659,0.621,0.628,530,0
20141125,0.621,0.669,0.55,0.59,15332,0
20141126,0.597,0.665,0.597,0.598,2947,0
20141127,0.578,0.634,0.463,0.54,111226,0
20141128,0.53,0.61,0.515,0.522,10930,0
20141201,0.513,0.575,0.513,0.54,8710,0
20141202,0.527,0.57,0.51,0.521,7310,0
20141203,0.52,0.55,0.462,0.488,19650,0
20141204,0.516,0.52,0.496,0.52,950,0
20141205,0.507,0.593,0.498,0.536,6450,0
20141208,0.531,0.599,0.511,0.533,26815,0
20141209,0.54,0.583,0.511,0.534,7535,0
20141210,0.526,0.578,0.526,0.545,2000,0
20141211,0.59,0.59,0.543,0.556,3500,0
20141212,0.59,0.59,0.52,0.52,7500,0
20141215,0.51,0.549,0.481,0.481,9811,0
20141216,0.51,0.54,0.37,0.387,42689,0
20141217,0.4,0.475,0.39,0.444,30800,0
20141219,0.46,0.48,0.449,0.449,2050,0
20141222,0.46,0.47,0.37,0.378,37254,0
20141223,0.39,0.539,0.39,0.455,17082,0
20141229,0.45,0.45,0.44,0.44,5600,0
20141230,0.44,0.52,0.44,0.49,10225,0
20150102,0.484,0.54,0.484,0.495,7260,0
20150105,0.599,0.69,0.47,0.48,209699,0
20150106,0.495,0.54,0.48,0.53,22587,0
20150107,0.512,0.54,0.44,0.5,86130,0
20150108,0.54,0.54,0.465,0.49,24714,0
20150109,0.463,0.5,0.463,0.468,4350,0
20150112,0.475,0.499,0.467,0.467,4741,0
20150113,0.482,0.585,0.482,0.509,28721,0
20150114,0.5,0.54,0.489,0.489,33411,0
20150115,0.49,0.542,0.489,0.542,21797,0
20150116,0.489,0.545,0.489,0.545,625,0
20150119,0.493,0.539,0.479,0.481,4425,0
20150120,0.48,0.525,0.48,0.484,1400,0
20150121,0.481,0.538,0.471,0.475,5600,0
20150122,0.484,0.499,0.475,0.479,4712,0
20150123,0.475,0.521,0.475,0.483,18712,0
20150126,0.475,0.5,0.475,0.5,1810,0
20150127,0.478,0.509,0.455,0.466,3100,0
20150128,0.463,0.506,0.453,0.453,6520,0
20150129,0.463,0.506,0.463,0.469,400,0
20150130,0.462,0.504,0.462,0.472,6600,0
20150202,0.481,0.483,0.458,0.459,24750,0
20150203,0.458,0.53,0.458,0.53,15967,0
20150204,0.476,0.53,0.476,0.493,26808,0
20150205,0.502,0.504,0.446,0.464,22400,0
20150206,0.452,0.479,0.447,0.447,14235,0
20150209,0.453,0.48,0.449,0.449,22241,0
20150210,0.465,0.479,0.44,0.44,4650,0
20150211,0.451,0.499,0.39,0.395,127133,0
20150212,0.361,0.4,0.331,0.359,100535,0
20150213,0.36,0.386,0.334,0.334,44334,0
20150216,0.295,0.35,0.251,0.288,89777,0
20150217,0.291,0.349,0.268,0.3,76734,0
20150218,0.331,0.383,0.28,0.337,38330,0
20150219,0.331,0.357,0.331,0.333,33333,0
20150220,0.331,0.334,0.33,0.333,400,0
20150223,0.331,0.343,0.273,0.273,42102,0
20150224,0.283,0.319,0.26,0.28,61958,0
20150225,0.278,0.307,0.265,0.265,27500,0
20150226,0.281,0.33,0.259,0.259,84150,0
20150227,0.297,0.3,0.275,0.275,2400,0
20150302,0.293,0.3,0.274,0.274,13082,0
20150303,0.3,0.309,0.276,0.276,14993,0
20150304,0.291,0.309,0.276,0.276,8569,0
20150305,0.296,0.317,0.291,0.291,11000,0
20150306,0.31,0.357,0.301,0.301,54213,0
20150309,0.326,0.34,0.326,0.327,9300,0
20150310,0.311,0.337,0.251,0.325,3060,0
20150311,0.311,0.338,0.309,0.309,31297,0
20150312,0.312,0.313,0.293,0.293,352,0
20150313,0.313,0.337,0.305,0.305,2283,0
20150316,0.294,0.321,0.294,0.32,65138,0
20150317,0.32,0.328,0.287,0.287,8100,0
20150318,0.305,0.319,0.273,0.273,67278,0
20150319,0.281,0.308,0.251,0.278,119147,0
20150320,0.297,0.316,0.285,0.286,5100,0
20150323,0.268,0.308,0.268,0.281,77610,0
20150324,0.295,0.297,0.25,0.25,53779,0
20150325,0.252,0.294,0.25,0.267,17150,0
20150326,0.257,0.27,0.25,0.25,390,0
20150327,0.258,0.261,0.25,0.25,14600,0
20150330,0.256,0.29,0.25,0.25,30027,0
20150401,0.259,0.29,0.25,0.25,5550,0
20150407,0.261,0.294,0.261,0.294,61600,0
20150408,0.271,0.328,0.26,0.321,158844,0
20150409,0.321,0.321,0.3,0.3,29127,0
20150410,0.299,0.302,0.299,0.302,1333,0
20150413,0.3,0.301,0.26,0.301,6868,0
20150415,0.272,0.276,0.272,0.276,290,0
20150416,0.274,0.299,0.259,0.259,79801,0
20150417,0.271,0.271,0.142,0.173,235274,0
20150420,0.173,0.205,0.173,0.188,27400,0
20150421,0.19,0.193,0.172,0.172,31000,0
20150422,0.173,0.174,0.173,0.174,1500,0
20150423,0.174,0.187,0.174,0.187,19261,0
20150424,0.183,0.183,0.182,0.182,26011,0
20150427,0.19,0.207,0.19,0.207,49989,0
20150428,0.195,0.218,0.192,0.218,23810,0
20150429,0.18,0.189,0.163,0.174,81381,0
20150430,0.166,0.175,0.162,0.171,3050,0
20150504,0.161,0.184,0.161,0.182,4500,0
20150505,0.165,0.182,0.165,0.182,3670,0
20150506,0.16,0.182,0.16,0.161,10555,0
20150507,0.16,0.19,0.16,0.19,30000,0
20150508,0.172,0.189,0.172,0.189,2500,0
20150511,0.16,0.187,0.16,0.186,5500,0
20150512,0.164,0.184,0.164,0.184,13954,0
20150513,0.165,0.186,0.165,0.18,48000,0
20150514,0.172,0.173,0.169,0.169,15000,0
20150515,0.168,0.171,0.168,0.171,21310,0
20150518,0.165,0.17,0.165,0.17,20000,0
20150519,0.171,0.183,0.171,0.171,10058,0
20150520,0.172,0.185,0.172,0.185,13319,0
20150521,0.182,0.186,0.176,0.182,73169,0
20150522,0.183,0.183,0.183,0.183,1500,0
20150528,0.183,0.183,0.183,0.183,6000,0
20150529,0.175,0.181,0.175,0.18,5500,0
20150601,0.16,0.167,0.16,0.167,654,0
20150602,0.173,0.173,0.173,0.173,1319,0
20150605,0.163,0.169,0.163,0.169,100,0
20150608,0.169,0.18,0.169,0.18,19650,0
20150611,0.17,0.19,0.17,0.19,4500,0
20150612,0.175,0.258,0.175,0.258,18800,0
20150615,0.25,0.25,0.219,0.219,10950,0
20150616,0.218,0.26,0.218,0.26,4000,0
20150617,0.184,0.187,0.184,0.187,800,0
20150624,0.2,0.259,0.2,0.259,1160,0
20150625,0.2,0.201,0.2,0.201,200,0
20150626,0.215,0.215,0.2,0.2,3500,0
20150629,0.181,0.184,0.181,0.184,200,0
20150701,0.185,0.185,0.091,0.172,43850,0
20150702,0.181,0.193,0.181,0.192,10228,0
20150703,0.18,0.221,0.18,0.221,37429,0
20150707,0.205,0.229,0.205,0.221,29302,0
20150708,0.22,0.221,0.22,0.221,6650,0
20150709,0.185,0.244,0.185,0.244,581,0
20150710,0.185,0.186,0.181,0.183,44940,0
20150713,0.181,0.183,0.18,0.181,21183,0
20150714,0.175,0.191,0.175,0.191,330,0
20150715,0.175,0.177,0.175,0.177,6000,0
20150716,0.175,0.198,0.175,0.187,23280,0
20150717,0.175,0.196,0.175,0.196,5575,0
20150720,0.175,0.183,0.175,0.182,17206,0
20150721,0.176,0.176,0.176,0.176,10000,0
20150724,0.18,0.2,0.18,0.2,32980,0
20150727,0.199,0.199,0.181,0.181,1450,0
20150728,0.18,0.18,0.176,0.176,15000,0
20150730,0.175,0.176,0.175,0.176,865,0
20150731,0.175,0.197,0.168,0.17,32200,0
20150803,0.135,0.155,0.135,0.155,5000,0
20150804,0.15,0.15,0.149,0.15,3500,0
20150806,0.129,0.197,0.129,0.197,500,0
20150810,0.129,0.157,0.129,0.136,4250,0
20150811,0.135,0.17,0.135,0.17,3500,0
20150813,0.129,0.16,0.129,0.136,850,0
20150814,0.129,0.13,0.129,0.13,100,0
20150817,0.129,0.13,0.129,0.13,300,0
20150820,0.129,0.139,0.129,0.139,800,0
20150821,0.135,0.136,0.135,0.136,2200,0
20150824,0.135,0.154,0.135,0.154,3000,0
20150827,0.136,0.19,0.136,0.151,18276,0
20150831,0.14,0.141,0.14,0.14,4943,0
20150902,0.18,0.18,0.13,0.13,720,0
20150904,0.126,0.193,0.126,0.193,3050,0
20150907,0.126,0.19,0.126,0.139,7250,0
20150908,0.126,0.129,0.126,0.129,402,0
20150911,0.129,0.129,0.129,0.129,4200,0
20150914,0.129,0.129,0.122,0.129,27198,0
20150916,0.12,0.128,0.12,0.128,2800,0
20150924,0.121,0.123,0.121,0.123,410,0
20151001,0.11,0.12,0.11,0.12,35000,0
20151002,0.107,0.107,0.104,0.104,1223,0
20151005,0.13,0.13,0.07,0.07,12100,0
20151006,0.07,0.073,0.07,0.073,1000,0
20151009,0.076,0.11,0.076,0.11,70,0
20151012,0.077,0.078,0.077,0.078,2000,0
20151015,0.081,0.13,0.081,0.13,26000,0
20151016,0.082,0.13,0.082,0.13,15300,0
20151019,0.083,0.135,0.083,0.135,59250,0
20151020,0.13,0.13,0.13,0.13,2000,0
20151021,0.104,0.114,0.104,0.108,20625,0
20151023,0.08,0.092,0.08,0.092,12000,0
20151026,0.09,0.127,0.09,0.127,800,0
20151027,0.11,0.113,0.11,0.113,6250,0
20151028,0.095,0.1,0.095,0.1,9000,0
20151029,0.098,0.1,0.098,0.1,5700,0
20151103,0.098,0.191,0.098,0.161,123140,0
20151104,0.111,0.175,0.11,0.11,16180,0
20151105,0.11,0.14,0.11,0.111,836,0
20151106,0.101,0.145,0.101,0.145,10637,0
20151109,0.115,0.116,0.115,0.116,9630,0
20151110,0.115,0.158,0.115,0.147,13630,0
20151111,0.145,0.157,0.145,0.146,3600,0
20151112,0.145,0.157,0.145,0.157,1352,0
20151113,0.161,0.185,0.161,0.185,25100,0
20151116,0.162,0.162,0.162,0.162,2250,0
20151117,0.174,0.214,0.174,0.214,29620,0
20151118,0.195,0.195,0.193,0.193,78290,0
20151119,0.161,0.19,0.161,0.19,1000,0
20151123,0.126,0.199,0.126,0.199,1250,0
20151125,0.18,0.18,0.18,0.18,5500,0
20151127,0.14,0.199,0.14,0.199,10200,0
20151130,0.14,0.195,0.14,0.141,2150,0
20151202,0.14,0.18,0.14,0.18,2500,0
20151204,0.189,0.19,0.189,0.19,1400,0
20151208,0.15,0.171,0.15,0.171,6300,0
20151210,0.145,0.146,0.145,0.146,200,0
20151216,0.145,0.198,0.145,0.155,10160,0
20151218,0.145,0.145,0.141,0.141,4500,0
20151221,0.14,0.14,0.123,0.123,40850,0
20151223,0.14,0.149,0.14,0.145,4800,0
20151230,0.122,0.135,0.122,0.135,2400,0
20160107,0.125,0.15,0.125,0.15,2000,0
20160111,0.13,0.188,0.117,0.188,14620,0
20160112,0.116,0.125,0.116,0.125,18573,0
20160114,0.176,0.176,0.176,0.176,75,0
20160119,0.123,0.168,0.123,0.168,3200,0
20160120,0.13,0.13,0.13,0.13,420,0
20160122,0.127,0.168,0.127,0.168,1000,0
20160201,0.095,0.113,0.095,0.113,500,0
20160202,0.121,0.122,0.121,0.122,400,0
20160204,0.121,0.122,0.121,0.122,3526,0
20160208,0.121,0.168,0.121,0.168,18200,0
20160212,0.12,0.12,0.112,0.112,20000,0
20160215,0.114,0.139,0.114,0.12,8400,0
20160217,0.12,0.14,0.12,0.14,8500,0
20160218,0.12,0.166,0.12,0.14,13957,0
20160222,0.12,0.121,0.12,0.121,250,0
20160229,0.121,0.14,0.121,0.14,4000,0
20160301,0.121,0.159,0.121,0.159,750,0
20160302,0.122,0.122,0.122,0.122,2000,0
20160304,0.121,0.132,0.121,0.132,10191,0
20160308,0.132,0.133,0.132,0.133,160,0
20160309,0.132,0.133,0.132,0.133,1090,0
20160310,0.132,0.132,0.125,0.125,10000,0
20160314,0.121,0.121,0.12,0.12,14900,0
20160315,0.099,0.149,0.093,0.147,7550,0
20160316,0.092,0.171,0.092,0.15,105850,0
20160318,0.17,0.171,0.161,0.161,4100,0
20160321,0.16,0.197,0.16,0.17,3150,0
20160322,0.17,0.17,0.17,0.17,2000,0
20160323,0.17,0.171,0.17,0.171,570,0
20160329,0.17,0.171,0.17,0.171,50,0
20160330,0.17,0.17,0.16,0.16,10000,0
20160331,0.17,0.179,0.16,0.179,16200,0
20160401,0.12,0.19,0.12,0.19,10000,0
20160404,0.19,0.19,0.134,0.134,11760,0
20160406,0.136,0.137,0.136,0.137,280,0
20160408,0.136,0.137,0.136,0.137,400,0
20160411,0.14,0.14,0.14,0.14,300,0
20160413,0.136,0.2,0.136,0.152,72128,0
20160415,0.16,0.16,0.16,0.16,15000,0
20160418,0.149,0.149,0.14,0.14,3150,0
20160421,0.135,0.189,0.135,0.179,5750,0
20160422,0.14,0.141,0.14,0.141,1000,0
20160425,0.14,0.178,0.14,0.178,2120,0
20160426,0.135,0.141,0.135,0.141,1000,0
20160427,0.14,0.14,0.135,0.135,20000,0
20160503,0.142,0.143,0.142,0.143,1,0
20160504,0.142,0.17,0.142,0.17,5470,0
20160510,0.142,0.142,0.136,0.136,5000,0
20160512,0.135,0.136,0.135,0.136,533,0
20160513,0.135,0.136,0.135,0.136,850,0
20160519,0.135,0.229,0.135,0.18,207369,0
20160520,0.161,0.161,0.149,0.149,20500,0
20160523,0.138,0.148,0.138,0.148,4500,0
20160524,0.139,0.139,0.138,0.138,20300,0
20160525,0.14,0.147,0.14,0.147,1000,0
20160527,0.14,0.164,0.14,0.164,4600,0
20160530,0.149,0.149,0.141,0.141,10650,0
20160531,0.14,0.141,0.14,0.141,750,0
